t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849359.5,1195.0,294.78727138069485,5.28994080605862,0.5558574055389238,1198.0,273.05200946220776,3.5419273247496337,0.6706725679280027,1204.0,261.13462755054985,3.925662315185966,-0.0671221602807262,1190.0,306.4703102982257,6.426362864659833,0.704783226041602,0.32448128664539594,0.5609152317047119
1118849359.6,1195.0,295.3190291927801,5.345215435645924,0.5580354071279138,1198.0,273.40960775972064,3.610038625507486,0.7236663206733968,1204.0,261.52686614015187,3.9191094768561903,-0.0553119573051546,1190.0,307.11642997079247,6.496030586699127,0.6534225848618391,0.3326097356889257,0.5720936059951782
1118849359.7,1195.0,295.85633856410766,5.400971990908969,0.5655691584800507,1198.0,273.7742209791241,3.6822257625659223,0.7541109547192926,1204.0,261.9185209590899,3.9139869019053233,-0.0419998176182973,1190.0,307.769267746109,6.560724919614373,0.6132010904352994,0.338835101688432,0.5739812254905701
1118849359.8,1195.0,296.3992883525014,5.458023776964854,0.5983071817505707,1198.0,274.1461755530324,3.756865715596127,0.7738790850452745,1204.0,262.3097241691471,3.9100772992365687,-0.0322695446831658,1190.0,308.42840158671703,6.621951892525435,0.5855365726849819,0.3434233553493201,0.5787219405174255
1118849359.9,1195.0,296.94806626205855,5.517534414175335,0.6300417814760576,1198.0,274.52572684969147,3.83416021758623,0.7971415935228833,1204.0,262.70056631742665,3.9067656663549353,-0.030640393521404,1190.0,309.09354311032104,6.680878579597474,0.5681647422368729,0.3463057601556739,0.6107038259506226
1118849360.0,1195.0,297.5029764020356,5.580668385363822,0.6730958034814243,1198.0,274.9132292546645,3.915887881873892,0.8525345075732055,1204.0,263.0910589660214,3.903087305543381,-0.0467298991984471,1190.0,309.7644901935865,6.738063085721034,0.5260649104139251,0.34713184745498343,0.616723895072937
1118849360.1,1195.0,298.06442361191523,5.6482758122343775,0.7223776210288402,1198.0,275.30916585279454,4.002844080730819,0.9026797683612277,1204.0,263.48111631316755,3.898059637376711,-0.0670202991406334,1190.0,310.4410116536108,6.792366114748785,0.4882121951082386,0.34537028218595395,0.6687781810760498
1118849360.2,1195.0,298.6328577033138,5.720406015738549,0.7360153542526131,1198.0,275.7139390929272,4.092620721918188,0.9094652463575078,1204.0,263.8705705639821,3.891025378918113,-0.0921286876870235,1190.0,311.12265186805683,6.840438174142061,0.4176976522138421,0.3401308257142455,0.700405478477478
1118849360.3,1195.0,299.2086672290546,5.795784499073839,0.7580781986020875,1198.0,276.1275872454813,4.180342329167709,0.82122880794772,1204.0,264.2592136495887,3.881836333211913,-0.1157720203496299,1190.0,311.8087237373216,6.880999211191407,0.3399527570729228,0.3302273208574756,0.6979541182518005
1118849360.4,1195.0,299.7920528691997,5.871928303826799,0.7511849589648422,1198.0,276.54969552688544,4.261823298912631,0.7471339827692582,1204.0,264.6468515769947,3.870922214905797,-0.1024058847340178,1190.0,312.49853648974204,6.91525583720191,0.3218888739609238,0.31573697281021446,0.7250126600265503
1118849360.5,1195.0,300.3829607107817,5.946228527816737,0.7215361774539537,1198.0,276.97957974900726,4.335861143522396,0.6779619746597854,1204.0,265.0333637513369,3.859321271939042,-0.1025254512647102,1190.0,313.1916994564985,6.948003497918517,0.3345852888508079,0.2981707562161245,0.7038894891738892
1118849360.6,1195.0,300.98112651140576,6.017087484665916,0.6745788185962782,1198.0,277.4165676221437,4.403896319212068,0.6315933527450938,1204.0,265.4187585272987,3.8485742472927034,-0.0873213676613832,1190.0,313.88824236831,6.982854738327901,0.3640581675077236,0.28037208616504133,0.6795068383216858
1118849360.7,1195.0,301.58618818659704,6.084146019153842,0.6382631388332267,1198.0,277.8601691451535,4.468134140979917,0.6282939652165059,1204.0,265.8032043935051,3.840343076837342,-0.0580827398395436,1190.0,314.58834123227206,7.019122540926944,0.3629823241556218,0.2644616544552367,0.6375354528427124
1118849360.8,1195.0,302.1977861377817,6.147813004542948,0.6081805891739861,1198.0,278.31007692512674,4.53002145848417,0.6090574261452211,1204.0,266.18701598087455,3.835888670555855,-0.0352422991123602,1190.0,315.2919777244516,7.053607302649444,0.332420741398549,0.2505817217972666,0.6110656261444092
1118849360.9,1195.0,302.81561495328475,6.208763305518181,0.5850771079893436,1198.0,278.76609880689125,4.590416176806963,0.5984515072078201,1204.0,266.5706000169081,3.83579205011248,0.0323229637395539,1190.0,315.99890059480737,7.084850104427611,0.3017195232958173,0.23756657846787624,0.5822241902351379
1118849361.0,1195.0,303.4394379910669,6.267697450125175,0.5907463917101196,1198.0,279.2281482730058,4.650573145481599,0.604303950475724,1204.0,266.9543944099408,3.840095810539912,0.0977128714659978,1190.0,316.70888085328943,7.114755065267893,0.3052663647684776,0.22456700485706538,0.5527418851852417
1118849361.1,1195.0,304.0690910746752,6.325364222036623,0.5819750559482185,1198.0,279.69628417157384,4.712144825884428,0.6385080975382832,1204.0,267.3388320615089,3.848657220828782,0.1609655926874089,1190.0,317.4219371411827,7.146370692540184,0.3364412000416725,0.21179252876362867,0.5590288639068604
1118849361.2,1195.0,304.7045040493076,6.382895270615983,0.5879862985548777,1198.0,280.1707090251008,4.77635224465323,0.6693417225096612,1204.0,267.7243381517222,3.861464583433909,0.1628997601370823,1190.0,318.1383152800893,7.181192085599887,0.3737887216897107,0.19984166647301463,0.5394178032875061
1118849361.3,1195.0,305.34575860229927,6.442195789189298,0.6179593037927993,1198.0,280.65170160081675,4.843499269665776,0.6983853449126554,1204.0,268.1113473362471,3.878719107064808,0.2128735877123606,1190.0,318.8583157772945,7.218817858553127,0.3970313607738179,0.1885990652527604,0.5489047765731812
1118849361.4,1195.0,305.99314659951256,6.50556415512578,0.675237538826758,1198.0,281.1395371493087,4.913211700173234,0.7215968229208425,1204.0,268.5003095144585,3.900524457159289,0.2620088014682105,1190.0,319.58217467003703,7.258359996270726,0.4130483123843077,0.17681516013532053,0.5831079483032227
1118849361.5,1195.0,306.6471475059577,6.574453973758759,0.7351731217091507,1198.0,281.6344441355512,4.984928024672561,0.7276800237148178,1204.0,268.89165758193826,3.9264368924397246,0.3023187200874886,1190.0,320.31006749405446,7.299496484072505,0.429694000419149,0.1627508412458391,0.634300172328949
1118849361.6,1195.0,307.30829560977315,6.648508102569251,0.7809686653297178,1198.0,282.13659383734495,5.05806601120425,0.7388549811412586,1204.0,269.2857531600792,3.9554746703744255,0.3116535853129127,1190.0,321.0421697345145,7.342548325126589,0.4481214514703922,0.145284081209106,0.6795101165771484
1118849361.7,1195.0,307.97701873459704,6.725954393882617,0.8046223124795826,1198.0,282.64609549351474,5.131967112194072,0.7429817037120947,1204.0,269.6828618029863,3.986698187769776,0.3303930292289939,1190.0,321.7787007813886,7.388072612349145,0.4759215892667979,0.12459181286770268,0.7120913863182068
1118849361.8,1195.0,308.6535746702384,6.805164318960311,0.8036430631576533,1198.0,283.1629970658858,5.206064335223489,0.7427875454619715,1204.0,270.08318205154467,4.019706783398294,0.3483600018826516,1190.0,322.51991318213885,7.436175402665913,0.5004594008390014,0.10186393400785877,0.7348284721374512
1118849361.9,1195.0,309.3381142354557,6.885626985387637,0.81662007566558,1198.0,283.68730820515066,5.280158450075573,0.741984720391634,1204.0,270.4868942657915,4.054537501535409,0.3678611841810594,1190.0,323.2660233709721,7.486028374019348,0.511446420200745,0.07812905912739417,0.7364748120307922
1118849362.0,1195.0,310.0307684935663,6.967458176836473,0.8312008206293138,1198.0,284.2190340458864,5.354358364640142,0.7439718384786183,1204.0,270.89418621339,4.091301450434968,0.3887313467104552,1190.0,324.0171319502404,7.536143211304282,0.4881563339890878,0.05339994223960937,0.762797474861145
1118849362.1,1195.0,310.731670388729,7.050579726359726,0.8426037985109488,1198.0,284.7581923373009,5.42880746365112,0.7469749857408167,1204.0,271.3052571951212,4.130118184190819,0.4107259038029742,1190.0,324.7731960238456,7.585138260831913,0.4716930068698673,0.02699748110642024,0.7706269025802612
1118849362.2,1195.0,311.4409279297833,7.134571094756659,0.841613214507874,1198.0,285.30481123868765,5.503570564080688,0.7502601539052408,1204.0,271.720324546237,4.171228838124715,0.4359762058476854,1190.0,325.5340673189108,7.632287640484522,0.4519982929199043,-0.0016593190053170392,0.7726569771766663
1118849362.3,1195.0,312.15860505216256,7.218971352834961,0.8437167854032658,1198.0,285.8589136478879,5.578477619927226,0.7222389746162032,1204.0,272.1396309287801,4.214898812741542,0.4634368683368892,1190.0,326.2995537970219,7.677441921693362,0.4326075493657312,-0.03271500128705935,0.7673496007919312
1118849362.4,1195.0,312.88472456620866,7.303418928095043,0.8425580583708285,1198.0,286.4204668094309,5.6525856109301005,0.707213436571247,1204.0,272.5634352935626,4.261188482904765,0.4846236218658912,1190.0,327.0694553295865,7.720588729618726,0.4070887432534673,-0.06606799792285031,0.7648797035217285
1118849362.5,1195.0,313.61927508864443,7.387591520580449,0.8382258458009058,1198.0,286.98928015269723,5.723681254394368,0.6641344788104493,1204.0,272.99199024050444,4.3099104559335535,0.5079691516534165,1190.0,327.8435688898064,7.761682474763414,0.3870792214551848,-0.10161988236372407,0.7639560103416443
1118849362.6,1195.0,314.3622137889312,7.471182485164932,0.8246982899215256,1198.0,287.5649138792694,5.788993277049452,0.5956544724274737,1204.0,273.4255247345524,4.360779425024114,0.5283634920566723,1190.0,328.6216916254907,7.800772238943415,0.3683602827923476,-0.1393011968991451,0.7524864077568054
1118849362.7,1195.0,315.11346764738875,7.553894683999802,0.8145098977331507,1198.0,288.1467336309301,5.847401756169745,0.5511232095687856,1204.0,273.86423906588044,4.413507201536569,0.5458378728814095,1190.0,329.40361763925307,7.837748036296189,0.3462252003201108,-0.17900029483394725,0.7318583726882935
1118849362.8,1195.0,315.8729335761094,7.635423890429587,0.801253491407,1198.0,288.73414690115163,5.900863648259118,0.5192242388380053,1204.0,274.3083078207948,4.467867896750526,0.5582145752648057,1190.0,330.189078244788,7.8714640744008335,0.2479033057799078,-0.2206660208337114,0.7261558771133423
1118849362.9,1195.0,316.6404782184364,7.715468956123033,0.7850968766683926,1198.0,289.3268362865723,5.95292406015484,0.5230645178426562,1204.0,274.7578925039685,4.523825766726674,0.5748589132239829,1190.0,330.97762049400967,7.899380910071058,0.1900913464672229,-0.26471136668980993,0.7046876549720764
1118849363.0,1195.0,317.4159385832799,7.793738340737965,0.7591257305022371,1198.0,289.9247848360306,6.006046929008488,0.5404954293911276,1204.0,275.213160804583,4.581540245560558,0.5937836011615122,1190.0,331.7685352062071,7.918913333841327,0.1163580397694865,-0.3122710914117911,0.6891170740127563
1118849363.1,1195.0,318.1991222031833,7.869934057286914,0.7372633252047078,1198.0,290.52812680726754,6.060792495733829,0.5670021408380183,1204.0,275.67428823795507,4.641008421879269,0.6103689876381121,1190.0,332.5609401419985,7.929185381985531,0.0448028528162765,-0.3646730984253476,0.6541520357131958
1118849363.2,1195.0,318.98980676902363,7.943757259575342,0.7125325027617965,1198.0,291.1370166514655,6.117004388224567,0.5815970938112076,1204.0,276.14141818427294,4.701590504479372,0.6090930641071032,1190.0,333.3539683925403,7.93137962888412,-0.0079299402829783,-0.4225749694593323,0.6315665245056152
1118849363.3,1195.0,319.7877405538234,8.014918436360155,0.6849844569166308,1198.0,291.7516871300708,6.176405183881015,0.5994435296397215,1204.0,276.6146049818048,4.762145446160215,0.6026503822117664,1190.0,334.14696556461644,7.928563812620382,-0.0258311390043128,-0.4856574518012935,0.5949289798736572
1118849363.4,1195.0,320.59264292275464,8.08312894227648,0.6455858823708335,1198.0,292.37230384635524,6.2359291418061,0.6165170924440307,1204.0,277.09380536007063,4.82186211915718,0.5923187669854664,1190.0,334.93965022085746,7.925129312211286,-0.0153478406457342,-0.5525308845789074,0.5600045919418335
1118849363.5,1195.0,321.4042042861474,8.148098325587501,0.6127908704914898,1198.0,292.9989627275158,6.297248481407125,0.6398025261283236,1204.0,277.57895017970066,4.881034273443035,0.5917542115389585,1190.0,335.7321324214433,7.924514699475392,0.0079787556756652,-0.620824503327295,0.5125249028205872
1118849363.6,1195.0,322.22208592411715,8.209534433818956,0.5771507057541301,1198.0,293.63188451882763,6.361187344828882,0.6739080524255958,1204.0,278.0700605007212,4.941172146963684,0.6254673283814972,1190.0,336.52472148703976,7.927266612458384,0.0436770361893769,-0.6882942594389763,0.479545533657074
1118849363.7,1195.0,323.0459192641007,8.26713236586664,0.5384501358726449,1198.0,294.2713986171865,6.429094622346979,0.7213389704660135,1204.0,278.56733184111965,5.004254661010799,0.6653845022991736,1190.0,337.31768617571123,7.93202716097166,0.0559786162078833,-0.7540139775505468,0.4434404969215393
1118849363.8,1195.0,323.8753022174798,8.320526701725385,0.4866226772585268,1198.0,294.9179269775329,6.501472584580047,0.7657643271405205,1204.0,279.07112015824373,5.071511681469828,0.7108898789152802,1190.0,338.11116961588976,7.937641642591502,0.0615529722505801,-0.8180648610822083,0.4026715159416199
1118849363.9,1195.0,324.70979248052845,8.369278559213956,0.4402888685817666,1198.0,295.5718671002128,6.577329869023153,0.7740426235377518,1204.0,279.5818276841915,5.142638837485976,0.7445787393133546,1190.0,338.90523701702074,7.9437063800345715,0.0654041136451986,-0.8803977372415771,0.34901708364486694
1118849364.0,1195.0,325.54891082649056,8.413088360006604,0.3926601156743149,1198.0,296.2334838518106,6.655005162930593,0.7840902330653413,1204.0,280.0997498356588,5.215804191854614,0.721155476284522,1190.0,339.69991873033536,7.949927886287688,0.0724006597699199,-0.9404525538609511,0.30806195735931396
1118849364.1,1195.0,326.3921745302194,8.452185714611161,0.3506918561612095,1198.0,296.90290347826976,6.733387366251847,0.7882229211453813,1204.0,280.6249577395505,5.288353885979828,0.7013999913883256,1190.0,340.4952128587371,7.955954681710731,0.0684848427375119,-0.997719807550427,0.2629989981651306
1118849364.2,1195.0,327.2391614686261,8.487553053492974,0.3376483457815515,1198.0,297.5801802201045,6.81214747044092,0.7916707613003593,1204.0,281.1572824807004,5.358140937020148,0.6669855301119372,1190.0,341.2911158092435,7.962104328416249,0.075272495207018,-1.0523067055669642,0.22539830207824707
1118849364.3,1195.0,328.0895707379846,8.520632333704379,0.322376336597065,1198.0,298.265344219773,6.891132522928025,0.7866572674852629,1204.0,281.69641792551147,5.424567959202963,0.6355164962136075,1190.0,342.08772564441784,7.970092375059102,0.11146023526447,-1.104800981697351,0.21974992752075195
1118849364.4,1195.0,328.9432376595302,8.552706097192274,0.3175854589283523,1198.0,298.95840319332825,6.970046948177833,0.7841950143499761,1204.0,282.24206182053456,5.488309941254472,0.6141464260943708,1190.0,342.88536474864776,7.982689709585581,0.1729689328750948,-1.1554766043871456,0.1957995891571045
1118849364.5,1195.0,329.8001067099533,8.584674911254437,0.3202823003625499,1198.0,299.65933301990026,7.048549583262612,0.7784602677813005,1204.0,282.7939817802434,5.550089252922952,0.5968470032628664,1190.0,343.6846111352257,8.002238021983631,0.2589028938748037,-1.2037129481100939,0.19524013996124268
1118849364.6,1195.0,330.66020757039735,8.617342297659945,0.34264068599012,1198.0,300.3680761885868,7.126313790469857,0.7694960399522793,1204.0,283.35197795600186,5.609834262247222,0.5742701842636682,1190.0,344.48618566694466,8.029252612376908,0.3379179602470895,-1.2486302284059994,0.2006598711013794
1118849364.7,1195.0,331.5236604565976,8.651715426317766,0.3661976909773752,1198.0,301.0845425472046,7.203013381884906,0.7502176361275882,1204.0,283.91582042712577,5.667015160229796,0.54658548523972,1190.0,345.290763352257,8.062301093843349,0.3922068593077087,-1.2904167900669024,0.2291809320449829
1118849364.8,1195.0,332.39068573647904,8.688790171308092,0.3983530814301477,1198.0,301.8086093364319,7.278322402658934,0.7349088998847582,1204.0,284.4852459276943,5.721494851140523,0.528786638825797,1190.0,346.09882287565824,8.098889374216055,0.3684328810971999,-1.3309484657238178,0.253021240234375
1118849364.9,1195.0,333.2615646504648,8.728788108443508,0.4264793952219034,1198.0,302.54012120433106,7.3519149553307965,0.716368141067746,1204.0,285.0600168045128,5.773922685235736,0.5136162824695137,1190.0,346.9105862842653,8.13637879788484,0.3648862421353546,-1.3730744790874898,0.28188371658325195
1118849365.0,1195.0,334.13653952503984,8.770709383021874,0.4115633004145571,1198.0,303.2788906759048,7.423474476138793,0.6948166302118872,1204.0,285.639983704354,5.825415311585953,0.5101922547121442,1190.0,347.7260367542247,8.172630601317639,0.3442241710788001,-1.419062292509412,0.3077775239944458
1118849365.1,1195.0,335.0157129760407,8.812759636994492,0.403222667577184,1198.0,304.0246966253424,7.492644512614132,0.6672081571137576,1204.0,286.2250950695995,5.876811993321753,0.5117086517598644,1190.0,348.5449969419663,8.2065731535347,0.3197156870524352,-1.4694588848864827,0.28354203701019287
1118849365.2,1195.0,335.8990136945808,8.853254733799382,0.3814298263308867,1198.0,304.7772743818513,7.558910617567488,0.635608062778604,1204.0,286.8153319309613,5.927925233917246,0.4998861546333701,1190.0,349.36725636326275,8.238615272352442,0.3198510728412312,-1.523014304184212,0.2931368350982666
1118849365.3,1195.0,336.786232310175,8.891117578112059,0.3522188758701368,1198.0,305.5363095814922,7.621793375266908,0.6006902942774284,1204.0,287.4105990554285,5.977417255426436,0.4750361942110577,1190.0,350.1927058704169,8.270374870761277,0.3272877089665556,-1.5773472420645736,0.269612193107605
1118849365.4,1195.0,337.6770658315829,8.925552850041154,0.292486069290677,1198.0,306.3014835860103,7.681686715084459,0.5768349976151793,1204.0,288.0106683173332,6.023967982667361,0.441946845847429,1190.0,351.0214003197658,8.303514116188785,0.3479629865844957,-1.6296880666028881,0.24715447425842285
1118849365.5,1195.0,338.57112169018745,8.955564322024825,0.2474414103710555,1198.0,307.07260185495585,7.74067866379262,0.6126531228243188,1204.0,288.61526671336776,6.067999938022629,0.4254199747061894,1190.0,351.8535027527799,8.338534544099346,0.365618991521219,-1.6773231298104512,0.1917966604232788
1118849365.6,1195.0,339.46790850037047,8.980171881665061,0.1952658871720972,1198.0,307.8497295778708,7.801875794500973,0.6517694882547009,1204.0,289.22427441781167,6.11215415085706,0.4677259952857596,1190.0,352.6891638474,8.3746873483438,0.3714431116995928,-1.717952138835579,0.16488122940063477
1118849365.7,1195.0,340.3668783104191,8.999224319313395,0.1475008603734106,1198.0,308.6332065299455,7.867663247000796,0.7074959136226839,1204.0,289.83786692427225,6.159695978355374,0.5180358415558531,1190.0,353.52845089500795,8.411053603784136,0.37037377677459,-1.7501993627134425,0.12407612800598145
1118849365.8,1195.0,341.2675306400228,9.0138222727619,0.1324286787736215,1198.0,309.4235273783695,7.938753721501371,0.7613377122419467,1204.0,290.4564672303878,6.21231014395214,0.572899009957309,1190.0,354.37138555164984,8.447639529087487,0.3759240463537056,-1.7740376377319595,0.08830535411834717
1118849365.9,1195.0,342.16951509478633,9.025866822488286,0.1168270380941977,1198.0,310.2211652788192,8.01400428748698,0.7560650322689362,1204.0,291.0805518508528,6.269382265353313,0.6104698714102533,1190.0,355.2180420200445,8.48548983876662,0.396165315445218,-1.7905896951697764,0.08857476711273193
1118849366.0,1195.0,343.0726735133894,9.03730154959427,0.1198087155642231,1198.0,311.0264055918304,8.090801972744337,0.7559258679793365,1204.0,291.71047432525467,6.329067222677973,0.6086934512092527,1190.0,356.0686204106517,8.526077973371088,0.4443044318542369,-1.8013942479309484,0.06666910648345947
1118849366.1,1195.0,343.9770262655124,9.04975349283804,0.1378777990935582,1198.0,311.8392586464564,8.166259119747911,0.7296725487670023,1204.0,292.34642013606657,6.389848993563108,0.6146502735258996,1190.0,356.923463860816,8.57079102992349,0.494249228749376,-1.8077759173920254,0.07857096195220947
1118849366.2,1195.0,344.8827397649479,9.064516495914454,0.1684252854326546,1198.0,312.65949986723354,8.238565295825106,0.6938896314485787,1204.0,292.9884738482672,6.4512252504503085,0.6206585636022526,1190.0,357.7830365775971,8.620663305722655,0.552599513498399,-1.8107130017252044,0.09921932220458984
1118849366.3,1195.0,345.7900850248263,9.08238870164108,0.2031745921636187,1198.0,313.48680611180083,8.30755959553338,0.6574533112941533,1204.0,293.6367029599153,6.513356982510639,0.6298555858874711,1190.0,358.64787123291285,8.676029800567711,0.6095761554970821,-1.8110174908828354,0.1274406909942627
1118849366.4,1195.0,346.6993714098292,9.103338998398923,0.2324251222705626,1198.0,314.3208735960994,8.373790090408148,0.6327246699169746,1204.0,294.2911934595458,6.57645301010045,0.5647006142056954,1190.0,359.51848026825826,8.736150906331,0.6245763741274256,-1.8093921366470513,0.17027771472930908
1118849366.5,1195.0,347.6108549650998,9.126332106998332,0.2456488475452549,1198.0,315.1614173665168,8.437085317978395,0.6002739522630721,1204.0,294.9520389886412,6.640457571806732,0.5718245596146885,1190.0,360.3952565885451,8.79937549940593,0.6459430509820514,-1.8062763821867505,0.1920396089553833
1118849366.6,1195.0,348.5246457644824,9.149483880655666,0.0978949505136227,1198.0,316.0081033134483,8.496633620626799,0.5597341231821538,1204.0,295.61786734229,6.676109501168202,0.5758719282530923,1190.0,361.27842362666985,8.863965263129725,0.6520099366644844,-1.8014620160940407,0.215082049369812
1118849366.7,1195.0,349.4389919429227,9.137439688171186,0.0842557305146429,1198.0,316.86056390454,8.552578201199013,0.5289833661043122,1204.0,296.2887107621348,6.74075889572665,0.577086996817663,1190.0,362.1680629129747,8.928820462953443,0.6512770785284215,-1.793596737296766,0.04810893535614014
1118849366.8,1195.0,350.3536010927538,9.15474330846637,0.0656999493104029,1198.0,317.7185178571783,8.606500851593477,0.5192770268628746,1204.0,296.9660187779205,6.805401419989589,0.6407985879717488,1190.0,363.06418051364113,8.993531550361245,0.6427945779939299,-1.7309865439611543,0.18637371063232422
1118849366.9,1195.0,351.269745996374,9.168154763909376,0.050525666144216,1198.0,318.5818072899834,8.659287804490978,0.5069053210573288,1204.0,297.6497762543612,6.869748108824904,0.6364152841861819,1190.0,363.966756024708,9.05797867097234,0.639683788288619,-1.7086152977737705,0.09178197383880615
1118849367.0,1195.0,352.187119810084,9.179321510303946,0.1195859817149976,1198.0,319.45024793644734,8.709525124802076,0.4697119769743429,1204.0,298.3399381615953,6.933490035853367,0.6287947042740188,1190.0,364.8757554354879,9.122009544644389,0.6345113887789465,-1.6785252253693774,0.09870898723602295
1118849367.1,1195.0,353.1056339569707,9.190961427431674,0.1412531637420811,1198.0,320.3234774912039,8.755065970298897,0.4025504481391669,1204.0,299.0364262724429,6.996272181100592,0.6173646286295351,1190.0,365.7911262862553,9.185407470703552,0.6270883206742738,-1.6432522138123453,0.1795886754989624
1118849367.2,1195.0,354.02545653848614,9.205490202864194,0.1843224676632564,1198.0,321.20099154206207,8.795215046888588,0.3534334401193636,1204.0,299.7391268185226,7.057738740495711,0.6083340377152439,1190.0,366.7127936276871,9.247939357934818,0.6175166424532935,-1.606968993964055,0.1260753870010376
1118849367.3,1195.0,354.9469390656815,9.224160341021928,0.2340570473447075,1198.0,322.08228453517484,8.83064481538564,0.31368860660261,1204.0,300.44790145543084,7.117753997664002,0.5940776724943183,1190.0,367.6406593128115,9.309374344540434,0.6054948377402684,-1.573431459884139,0.2221449613571167
1118849367.4,1195.0,355.8705092515494,9.247243376350449,0.2588501293293637,1198.0,322.96692143065445,8.862093094170326,0.2784642918973197,1204.0,301.1626250671161,7.176718236043341,0.5872767706284379,1190.0,368.5746078551398,9.369596502008656,0.593372355288219,-1.5447415315547284,0.24617314338684082
1118849367.5,1195.0,356.7965967311482,9.274506215641434,0.2995325888733254,1198.0,323.85452006781026,8.889879648974743,0.2358404226948773,1204.0,301.8832455304602,7.235691030841249,0.5942491012006703,1190.0,369.5145310524703,9.428867444637945,0.5865586137353626,-1.5215327768793243,0.25661349296569824
1118849367.6,1195.0,357.7255780526515,9.305120214423932,0.3274867642023697,1198.0,324.7447211393405,8.914141781601847,0.2043883458045424,1204.0,302.6098367069374,7.29613249869959,0.6334285310608665,1190.0,370.4603861048448,9.488233602856528,0.6146588383231769,-1.5034216280938606,0.3387213945388794
1118849367.7,1195.0,358.6577028537363,9.337375807295912,0.3331548304920219,1198.0,325.6371680561714,8.934796555034591,0.170386024267285,1204.0,303.34261444227565,7.35942220806792,0.6689794357573219,1190.0,371.4122842870411,9.549730041055623,0.6494557150212803,-1.4885153798290927,0.3149353265762329
1118849367.8,1195.0,359.59302893448296,9.369145807640164,0.316939539048915,1198.0,326.5314795116983,8.951432555484981,0.1314689735427814,1204.0,304.08191092788223,7.426507504064242,0.711536051420852,1190.0,372.37054927917575,9.615569801643463,0.7039397333197487,-1.4727962836856336,0.3614187240600586
1118849367.9,1195.0,360.5314432645817,9.399140794317471,0.2962376736097061,1198.0,327.42725554075326,8.964088025605669,0.1227287186046432,1204.0,304.8281257320725,7.497788579720744,0.755322332745947,1190.0,373.3356454661774,9.686353938394785,0.7510918105172344,-1.451413599898396,0.35145294666290283
1118849368.0,1195.0,361.47279661571423,9.427926228304653,0.2922130687529792,1198.0,328.32418278397927,8.974456838923963,0.1124985721957955,1204.0,305.5816681177488,7.57305913379809,0.774975907726747,1190.0,374.3079705737265,9.76014821257467,0.7497416051721478,-1.4219757022649897,0.34049439430236816
1118849368.1,1195.0,362.41708125842393,9.457766625878364,0.3178039319453135,1198.0,329.2221959081821,8.985805645148917,0.1449608747210694,1204.0,306.34289452009966,7.651468913269841,0.8006472073504042,1190.0,375.2876910400667,9.834261114255543,0.741738853290092,-1.3868048398315624,0.37390565872192383
1118849368.2,1195.0,363.3645428511657,9.49146522897584,0.3870059532429549,1198.0,330.12155574822634,9.001391155730467,0.2086126073452933,1204.0,307.1120535244222,7.731711173162821,0.8117991015822479,1190.0,376.2748100063847,9.908118212088455,0.7445936966198098,-1.351217590278958,0.3851271867752075
1118849368.3,1195.0,364.3156730528355,9.53113880444697,0.458823639021132,1198.0,331.02277371115844,9.022968102892351,0.257214635979914,1204.0,307.88926395671297,7.812497472665814,0.8115795348075252,1190.0,377.2693826598415,9.983334857036477,0.7690989742481191,-1.3194906417931151,0.45912647247314453
1118849368.4,1195.0,365.2711112106239,9.577624351290089,0.5322352878730998,1198.0,331.9264373548725,9.050304771377006,0.3106890925827433,1204.0,308.67453679579484,7.892959308944766,0.7936377736341672,1190.0,378.27158267897,10.06066552550769,0.753566612903447,-1.2931451486212595,0.5091180801391602
1118849368.5,1195.0,366.2315217317466,9.630586071161243,0.5968938463746055,1198.0,332.8330386002948,9.081720137126265,0.3419472501814364,1204.0,309.46781737485816,7.972652272346887,0.7846201889586731,1190.0,379.28150704198345,10.137821734756171,0.7329365122972731,-1.2727061464165135,0.5628972053527832
1118849368.6,1195.0,367.19749909038495,9.688961101627044,0.6181376464863116,1198.0,333.742886490537,9.115237667687037,0.3543603700532389,1204.0,310.26901479905905,8.051296211648951,0.7728626566336446,1190.0,380.2989413845839,10.21086511725172,0.6743282744579893,-1.259699055620442,0.6233035326004028
1118849368.7,1195.0,368.1695166980644,9.751391051959404,0.6522092242353207,1198.0,334.6561178358105,9.149389237772096,0.3401137532183955,1204.0,311.07800487484553,8.12850530411315,0.7562041488176662,1190.0,381.3233491143267,10.277289477639666,0.6054134374263165,-1.2561795430420992,0.6324925422668457
1118849368.8,1195.0,369.1479167979684,9.816610946149408,0.6749084180496266,1198.0,335.57275728220696,9.183399690180488,0.3365793557368159,1204.0,311.8946147293412,8.203691785749193,0.7283466813468695,1190.0,382.3540780886695,10.337290009216204,0.553518988011372,-1.2628117437032638,0.6699702739715576
1118849368.9,1195.0,370.1329376154982,9.883805404436352,0.6923883579403601,1198.0,336.49277907572935,9.217036180275064,0.3326731664912482,1204.0,312.7186131143276,8.276275914028833,0.7003780716701778,1190.0,383.3905683829746,10.392515876863175,0.5161779857139497,-1.2782546872395224,0.6886614561080933
