t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849089.6,652.0,224.4278476249088,12.840850518912712,0.3961749624077224,659.0,191.33997979696144,11.737416823530936,0.333095043138659,661.0,179.738406094356,11.326327741119858,0.5506966197811745,646.0,257.3829599230057,13.296725651328956,-0.2509672278131284,0.4316563930315905,0.4009799659252167
1118849089.7,652.0,225.71395369382964,12.881270859503816,0.3958904756135119,659.0,192.51540261031684,11.77103944357636,0.3896359818195994,661.0,180.87369411600935,11.379432691947883,0.5175484120021371,646.0,258.71142723230446,13.272620534643254,-0.2131812205824488,0.4127818555812189,0.39066070318222046
1118849089.8,652.0,227.00412204558123,12.92209617552542,0.4006966306240712,659.0,193.69445552735152,11.810018897115006,0.4482422195287885,661.0,182.01422386783352,11.431162344532448,0.491677746600188,646.0,260.03762254469126,13.251285713092471,-0.1893036408485674,0.3944615217467823,0.3769148290157318
1118849089.9,652.0,228.29838189233493,12.963100759549372,0.3960290157643468,659.0,194.8776659576317,11.85418970849464,0.4736513659803792,661.0,183.15977844811604,11.47992926111795,0.4597465416643126,646.0,261.3618002930156,13.232269253395051,-0.169444949009539,0.3760887312540775,0.36993134021759033
1118849090.0,652.0,229.5966667483556,13.002596360864866,0.3713768544969782,659.0,196.065506407606,11.902619290986188,0.5100899320631542,661.0,184.31006942510103,11.525890278584304,0.4369357050828857,646.0,262.6841790177356,13.215305241003746,-0.150583890245967,0.3576527554395172,0.36381077766418457
1118849090.1,652.0,230.89875354691603,13.039139610346083,0.3386643459469928,659.0,197.2583281628363,11.953815813618217,0.5298557176467907,661.0,185.4648651156545,11.57002353248282,0.4447808428361187,646.0,264.0049627380145,13.2003691645746,-0.1246609704850745,0.33974813985034574,0.3368068337440491
1118849090.2,652.0,232.204349170444,13.072772860208664,0.3191792132188338,659.0,198.4563369077441,12.00635908453885,0.5374461850269707,661.0,186.62402387029493,11.613151560322422,0.4376873843084825,646.0,265.3243582033338,13.187540141812784,-0.1053199448657591,0.3229741422554145,0.31382429599761963
1118849090.3,652.0,233.5132192590131,13.104628911176,0.3083295373548466,659.0,199.65961956339927,12.059294028566375,0.5123559895559812,661.0,187.7874931312275,11.656233658333466,0.4438410452978155,646.0,266.6425804119996,13.17690403150358,-0.085349479461698,0.307405377301803,0.3038637638092041
1118849090.4,652.0,234.82523397867703,13.1356654821008,0.3030368828930407,659.0,200.86816482673075,12.111611238063526,0.500053762708414,661.0,188.9553639211231,11.701182139576956,0.4758765616220552,646.0,267.9598505729136,13.168499186777776,-0.0653209121426276,0.29268134692723896,0.2871481478214264
1118849090.5,652.0,236.14032035089903,13.166061962339407,0.2957208650753813,659.0,202.0818212921588,12.161518070498165,0.4657118877749316,661.0,190.12793513389624,11.750242115889291,0.5151933033585929,646.0,269.2763907339466,13.162304033879096,-0.0221499971361684,0.2784743567992595,0.28153589367866516
1118849090.6,652.0,237.45839342451907,13.195399510062874,0.2518588966108332,659.0,203.30026093823332,12.207274850993942,0.4197445662561634,661.0,191.3056402523298,11.8038602527778,0.5553719789837784,646.0,270.59241878012614,13.158256889709463,-0.0129859029046952,0.26473824225969417,0.27040478587150574
1118849090.7,652.0,238.77929337079567,13.222599415466776,0.2263633374400774,659.0,204.52307871324305,12.249080649195944,0.4139240129363484,661.0,192.4888155611784,11.85964592419578,0.5584713310960732,646.0,271.90814651232915,13.156297754355473,-0.0040226297988589,0.2516595258159125,0.21958281099796295
1118849090.8,652.0,240.1027069017753,13.245671204124813,0.1792793349052957,659.0,205.7499977661473,12.289300408889025,0.4137087688477864,661.0,193.67750951560936,11.91423316442217,0.5314435304875357,646.0,273.22378385146294,13.156449028316615,0.0053359377894897,0.2397082968202371,0.2218507081270218
1118849090.9,652.0,241.42811866550096,13.262564070391116,0.1177270011622749,659.0,206.9809961695841,12.330667659846013,0.4375368190307586,661.0,194.87153568034464,11.966290130281887,0.5191128983433029,646.0,274.53955239161223,13.158921774674075,0.0436877280975509,0.22977860594839639,0.16206800937652588
1118849091.0,652.0,242.7548929873743,13.2729223670747,0.0615522524810559,659.0,208.21627250160392,12.374858980551537,0.4718218137734478,661.0,196.07072505938848,12.01749745059696,0.525784796570605,646.0,275.85570515865385,13.16413356615887,0.078850557071124,0.22286908327699387,0.11069010198116302
1118849091.1,652.0,244.08247357936557,13.278689472748452,0.0353748356480046,659.0,209.45615444016423,12.422779790654756,0.5178952894361288,661.0,197.2751357664432,12.070716690494676,0.5601666016290408,646.0,277.17253790955675,13.172521451893385,0.1183632296071499,0.2193308475568466,0.06846451759338379
1118849091.2,652.0,245.4105367877869,13.282574695683492,0.029923663656516,659.0,210.7010531117889,12.475193641840908,0.5682438074202529,661.0,198.485040184744,12.127371675526687,0.595892002904241,646.0,278.49037245155614,13.184169388098525,0.1555000154001316,0.21853097319418055,0.04662834107875824
1118849091.3,652.0,246.738964280107,13.285975150718636,0.027227396774146,659.0,211.95143524926337,12.532449107645752,0.618225007826277,661.0,199.70072805653177,12.186385760226582,0.5609458988896617,646.0,279.8095090173457,13.198561927691657,0.1592831299143065,0.21939134741651317,0.04799632728099823
1118849091.4,652.0,248.0676795467396,13.288330181930691,0.0206328099643884,659.0,213.20776280262285,12.594101959544483,0.6593680589775708,661.0,200.9222858543124,12.244770195384406,0.5376517930796023,646.0,281.1301771214315,13.214800154022477,0.1732190963615293,0.2212117229402532,0.03404006361961365
1118849091.5,652.0,249.3964953969511,13.287986822299208,-0.0302713291133561,659.0,214.47042555095103,12.659153007020777,0.6688900416727565,661.0,202.1494603990312,12.29872069899266,0.4775142967251541,646.0,282.452521379319,13.23208500373172,0.1807143254342588,0.2240085819387423,0.026019811630249023
1118849091.6,652.0,250.7250737091606,13.283579421892384,-0.0934497182220397,659.0,215.73971717526945,12.726679479346856,0.6902794282941902,661.0,203.3816586749159,12.34524481870146,0.3979123541429498,646.0,283.77662570211123,13.250001452113656,0.1861520337720515,0.22827963112839397,-0.02182157337665558
1118849091.7,652.0,252.0530026852323,13.275000099541886,-0.1473822118609246,659.0,217.01585865185237,12.796150052309176,0.7080208023997003,661.0,204.61811032557648,12.383788194510323,0.3402992663975132,646.0,285.1025507140292,13.26849878623988,0.1979296501052303,0.2344949663013136,-0.0717473179101944
1118849091.8,652.0,253.37991684705997,13.263283137007496,-0.1382102972992661,659.0,218.29901188972167,12.866914705076775,0.7163266021277913,661.0,205.85811993742763,12.416404042512031,0.2977105057038588,646.0,286.43036834047524,13.28785374268168,0.2093407140369578,0.24268238786346552,-0.10506747663021088
1118849091.9,652.0,254.70555966747332,13.249573271259894,-0.154807028196675,659.0,219.58923285969897,12.937504694470231,0.6628907670227475,661.0,207.10124927966265,12.446182802185769,0.2848020100499788,646.0,287.7601974407964,13.308728263740996,0.2299045934213854,0.25247058593701915,-0.0783798098564148
1118849092.0,652.0,256.02974828582,13.234199095678829,-0.1737811500831699,659.0,220.88638299153493,13.00549794225034,0.6248341821145984,661.0,208.3473233964536,12.475299533636214,0.2847603449155561,646.0,289.0922333625592,13.331990171518546,0.2595765211287332,0.26353934130059886,-0.12144318222999573
1118849092.1,652.0,257.3522936227072,13.216707642063543,-0.2000590502329089,659.0,222.19006179813573,13.068078189763176,0.560373888929684,661.0,209.59631564349635,12.504545407217014,0.2928598141650081,646.0,290.4267415678407,13.35817393410909,0.2892302188328575,0.275953925298724,-0.1329372227191925
1118849092.2,652.0,258.6729588740317,13.196597384426289,-0.2263530746611561,659.0,223.49962364989344,13.12315884539638,0.4827993200201328,661.0,210.8482439935747,12.534021594351625,0.2948344961877766,646.0,291.76400966373467,13.38718798377219,0.3167700204957862,0.29000451073382794,-0.2263530746611561
1118849092.3,652.0,259.9914750026481,13.173725187901017,-0.2552561294412561,659.0,224.81431131767727,13.170594510278947,0.4242370603235921,661.0,212.10312536108125,12.563605755776152,0.2950125985650398,646.0,293.1043069120886,13.41875698330488,0.3425940287952802,0.30582967038089964,-0.2552561294412561
1118849092.4,652.0,261.30756968745067,13.14816850814747,-0.2828789894141517,659.0,226.1334639693,13.212458522173211,0.385131964736757,661.0,213.36096373965728,12.59316181574564,0.2942742111977397,646.0,294.4478945915341,13.452996605603442,0.3725498255925777,0.32336608511155324,-0.2828789894141517
1118849092.5,652.0,262.6209793649177,13.12002504119288,-0.3097249043874436,659.0,227.45666273670207,13.251516825872814,0.3699934939908106,661.0,214.62173400640583,12.62224351922859,0.291339418258078,646.0,295.7950588389883,13.490288343480769,0.399071476652884,0.34254806285559847,-0.3097249043874436
1118849092.6,652.0,263.9314394207089,13.08917607463589,-0.3448898487209977,659.0,228.78368708898785,13.288970219840126,0.3541037816618214,661.0,215.8853383178584,12.649842709821352,0.2700783376377199,646.0,297.1461078514011,13.53069190477673,0.4297160668896739,0.363354388966013,-0.3448898487209977
1118849092.7,652.0,265.2386445263472,13.054926038126672,-0.3869976967815314,659.0,230.11433265699733,13.323941140350236,0.3181302332069255,661.0,217.15160579391403,12.67550681129097,0.2519761844223993,646.0,298.50132848742555,13.5737208157113,0.4529245779178341,0.3857565535673165,-0.3869976967815314
1118849092.8,652.0,266.54218723662257,13.015928167381231,-0.4463461127074847,659.0,231.4482907656622,13.355221032944502,0.2793468460538157,661.0,218.42043435899132,12.70106449025929,0.2679135103153012,646.0,299.860951018465,13.61872980507605,0.4703328908898426,0.4097960004789509,-0.4463461127074847
1118849092.9,652.0,267.8415275985694,12.970879071556428,-0.5163060631949138,659.0,232.78520368655023,13.383037384816326,0.2519731583863507,661.0,219.69200629671903,12.730374264291928,0.3331216803394511,646.0,301.2251621509543,13.66549284471578,0.4813219263507229,0.4356835662090888,-0.5163060631949138
1118849093.0,652.0,269.136057657272,12.919722102495388,-0.5373735754296837,659.0,234.1247893368489,13.408675621161557,0.2377426717680568,661.0,220.966843452556,12.766368852447815,0.409825939464532,646.0,302.59415026451666,13.714269426527418,0.5037005620430588,0.46365827790935793,-0.5373735754296837
1118849093.1,652.0,270.42525979613254,12.864320674716003,-0.5654509075216088,659.0,235.46685613947184,13.432660431291762,0.1915012603953186,661.0,222.24558833130575,12.808528722548838,0.4603764089315637,646.0,303.968123634101,13.765197965161374,0.524779786359204,0.4935861436852753,-0.5654509075216088
1118849093.2,652.0,271.7088627775161,12.807738952956717,-0.5608685854014401,659.0,236.8111858057951,13.453932895174647,0.1615611079881128,661.0,223.52868168661448,12.853338383618754,0.4645190473505943,646.0,305.3472661423647,13.817652200123002,0.5345113556119828,0.5246664624634256,-0.5608685854014401
1118849093.3,652.0,272.98687472815175,12.752500059754254,-0.5387204735198425,659.0,238.15741668404445,13.470684669814109,0.1164706828466344,661.0,224.8162065343901,12.89715857190055,0.433689055115135,646.0,306.7316449627588,13.86992420775226,0.4604504463026037,0.5556400731940137,-0.5387204735198425
1118849093.4,652.0,274.25947376855487,12.699480748308153,-0.5042251302774813,659.0,239.505027697407,13.48153559743612,0.0636238387131238,661.0,226.108017582302,12.939062386331472,0.4189133745919663,646.0,308.1211002913894,13.91918236488408,0.4185213695473663,0.5853473269161976,-0.5042251302774813
1118849093.5,652.0,275.526872805775,12.648499996095971,-0.486127685256525,659.0,240.8534032832932,13.48597612028609,0.0154317391580379,661.0,227.40402026163693,12.98099120037156,0.4341977135217481,646.0,309.51515889818154,13.96198977095759,0.3453420317487324,0.6130444275188935,-0.486127685256525
1118849093.6,652.0,276.7892788144423,12.599620177245574,-0.4634123689936837,659.0,242.20191841396897,13.484326493233782,-0.0573629392304479,661.0,228.7043332096825,13.025267760536169,0.4666821535760054,646.0,310.9130263897897,13.995360061186508,0.2501237003424303,0.6382740168001153,-0.4634123689936837
1118849093.7,652.0,278.046937489263,12.553553319172364,-0.4314830693025291,659.0,243.55002655671464,13.477836361675926,-0.1076070789759534,661.0,230.0092219377881,13.072506801581016,0.4838796822182692,646.0,312.3136627909761,14.017367962546386,3.41376,0.6606516372623991,-0.4314830693025291
1118849093.8,652.0,279.3001629513679,12.510955922925133,-0.3897525942873555,659.0,244.8973434509577,13.46850152318949,-0.1296713893156762,661.0,231.31894529876269,13.121960417905791,0.500776781418082,646.0,313.71243866870657,13.958149592019003,3.0945471804703506,0.6798462935417386,-0.3897525942873555
1118849093.9,652.0,280.549299531458,12.471775678880311,-0.359328274420247,659.0,246.24367128478983,13.45805515344969,-0.1183632561597098,661.0,232.63367704554844,13.172674517811858,0.5089768014555708,646.0,315.10817417872045,13.956560608304766,-3.41376,0.684606287652731,-0.359328274420247
1118849094.0,652.0,281.7946679720974,12.435593133906282,-0.3324400614324788,659.0,247.58892046646056,13.44692847996459,-0.128036408417599,661.0,233.9534794911361,13.223374393941423,0.5004935759725551,646.0,316.5033152829168,13.946261475616408,-3.41376,0.6976347917629271,-0.3324400614324788
1118849094.1,652.0,283.0365691701181,12.402430826508969,-0.3015848314477126,659.0,248.93297030182148,13.43406822725496,-0.1567532871088535,661.0,235.27824418511756,13.27191948568747,0.4230944070909128,646.0,317.8971734688316,13.930902242666274,-0.1825668725847956,0.7083276330063697,-0.3015848314477126
1118849094.2,652.0,284.27532297878207,12.372645346766344,-0.2809093194243947,659.0,250.27556149149652,13.417755566245123,-0.2044898289558919,661.0,236.60763869090357,13.31597063003352,0.3731139471991648,646.0,319.2893799970358,13.913228321406496,-0.1977558465742638,0.7173349362192373,-0.2809093194243947
1118849094.3,652.0,285.51124215027755,12.345738083141294,-0.2585497928795406,659.0,251.6163138135779,13.397290875385458,-0.229285943335515,661.0,237.9411382000829,13.354019553553789,0.3146064566259187,646.0,320.6797336139384,13.8938440166486,-0.2193723835538875,0.7250457195122045,-0.2585497928795406
1118849094.4,652.0,286.7445188535913,12.319795983139777,-0.2615589195163848,659.0,252.9548869854353,13.374172561762204,-0.2427041946239936,661.0,239.27809293588703,13.38507516252915,0.246712339533299,646.0,322.0680022982449,13.871529669485248,-0.2608070324731525,0.7317099732318866,-0.2615589195163848
1118849094.5,652.0,287.97514926788125,12.292812302656325,-0.2794322612717076,659.0,254.2911448532724,13.350984794975307,-0.2307039190941975,661.0,240.61773030405016,13.407672200732412,-0.0190264581804115,646.0,323.4538213831752,13.84485202914768,-0.2996234150813117,0.7376280837180791,-0.2794322612717076
1118849094.6,652.0,289.20301989888685,12.26460031745714,-0.2643926403272401,659.0,255.62512184571884,13.32855505395364,-0.2272281226512792,661.0,241.9591238047337,13.420197812939051,-0.007609011463991,646.0,324.83675079046395,13.813736116620412,-0.3407968684103579,0.7430776358916705,-0.2643926403272401
1118849094.7,652.0,290.42810446638106,12.237091032426626,-0.2451385955147345,659.0,256.95676453128715,13.30429865741498,-0.2858603387250406,661.0,243.30126129509716,13.422551994328042,0.00260289073396,646.0,326.21641720044346,13.779592082952911,-0.361947481501672,0.7481018093239955,-0.2451385955147345
1118849094.8,652.0,291.65059356222184,12.212690884385056,-0.206804723715518,659.0,258.285671978248,13.2738502818024,-0.3772169526711847,661.0,244.64323435994504,13.416909302630913,0.0093961829186643,646.0,327.59260006055274,13.744065119212204,-0.3692600050363945,0.7524705827664954,-0.206804723715518
1118849094.9,652.0,292.87085541446413,12.192546160464191,-0.1663189712008575,659.0,259.6110896604039,13.234503361315172,-0.4796448317943035,661.0,245.9843902531333,13.406208561133235,-0.1494152492851816,646.0,328.96518777911984,13.707689252144691,-0.384533225447188,0.7558855372757708,-0.1663189712008575
1118849095.0,652.0,294.0892994637066,12.176334824381303,-0.1265562063644804,659.0,260.93216683368166,13.18704010424216,-0.5539672183612057,661.0,247.32428834997364,13.391753375672376,-0.1943917073722011,646.0,330.334050307272,13.669561310914446,-0.4107836944254786,0.758180332486885,-0.1265562063644804
1118849095.1,652.0,295.306277396442,12.163223830325796,-0.1028832828754125,659.0,262.2482503250569,13.13462972325979,-0.5409579575774334,661.0,248.6624794734812,13.372069094481434,-0.2737858077879219,646.0,331.6989372379712,13.628177303080452,-0.4524520476705592,0.7593152906941677,-0.1028832828754125
