t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849394.7,1190.0,616.1280177605906,4.014975468807999,-1.6594910265104972,1184.0,596.0450289642275,6.435106621783977,-0.8246930979712094,1187.0,584.4706815540414,7.082820447098333,-0.4259212306939807,1180.0,624.2175085966785,2.8195604638799416,-1.7279711329982843,-1.0925720142591746,-1.566856026649475
1118849394.8,1190.0,616.5211918883745,3.8485070868571594,-1.6899845276580046,1184.0,596.6843322310336,6.350958714377087,-0.8925319498147675,1187.0,585.1773116533169,7.049781538439134,-0.4221738301771046,1180.0,624.4908438926627,2.6471454557828253,-1.6828912628353003,-1.0110438293481971,-1.5584239959716797
1118849394.9,1190.0,616.897585969377,3.679374533199285,-1.725406693673044,1184.0,597.3149193688042,6.260784040977787,-0.9574891578835286,1187.0,585.8800869144825,7.005723684848927,-0.53596443051578,1180.0,624.74710307295,2.4780381499916686,-1.6478399128526586,-0.9256565135675772,-1.581617832183838
1118849395.0,1190.0,617.2568699238826,3.506304556869541,-1.7694951750012626,1184.0,597.936189752101,6.1646236249725925,-1.0153352797151736,1187.0,586.5779573173265,6.951684372069815,-0.6392433686843354,1180.0,624.9866491535297,2.312883461567392,-1.6050406588775272,-0.8340874670425855,-1.6032637357711792
1118849395.1,1190.0,617.5986454098106,3.329205161738138,-1.8067750719348925,1184.0,598.5475975245525,6.063531824089432,-1.05866131377277,1187.0,587.2699630910557,6.888431102497247,-0.73634288331758,1180.0,625.2099256501681,2.152646471221184,-1.5509811152711814,-0.7345264942964135,-1.61964750289917
1118849395.2,1190.0,617.9225727148995,3.14934094003044,-1.8002706963366877,1184.0,599.1487019629701,5.958556944258477,-1.0855650861853026,1187.0,587.9552051005385,6.816409087169627,-0.79690171867153,1180.0,625.4174814817694,1.9984701607991584,-1.39269831450921,-0.626889227576756,-1.6401091814041138
1118849395.3,1190.0,618.2284710757935,2.9686262778481214,-1.7989112117375397,1184.0,599.7391139257496,5.8496823113277925,-1.1288569298427211,1187.0,588.6328222143297,6.735933188636992,-0.8835611033917687,1180.0,625.6099661578335,1.851223360497872,-1.3259801811074048,-0.5130130566450181,-1.6073768138885498
1118849395.4,1190.0,618.5163374923003,2.788702052251743,-1.7845280608176863,1184.0,600.3184071330313,5.73618183430436,-1.1796510153503146,1187.0,589.3019849237344,6.6473209994828375,-0.966800211863323,1180.0,625.789806936488,1.745592212578524,-1.2602491362170485,-0.39571973491979084,-1.6127301454544067
1118849395.5,1190.0,618.7862985459215,2.6105190202194923,-1.7642329388255282,1184.0,600.8861216784748,5.6181090745706666,-1.2218534637871,1187.0,589.9618963339592,6.550907205010421,-1.04647084318703,1180.0,625.957575058205,1.6097702217298129,-1.198008544261578,-0.2655980131153369,-1.5680158138275146
1118849395.6,1190.0,619.0385518293956,2.4345466492586927,-1.7295573160407705,1184.0,601.4418753469398,5.496964294741931,-1.2287285224990736,1187.0,590.6117934791845,6.447035699458261,-1.1044167221375478,1180.0,626.1121023964486,1.4807765431896358,-1.2171679966794804,-0.1491152272104465,-1.5536329746246338
1118849395.7,1190.0,619.2733376846063,2.261170454944708,-1.7017599844898306,1184.0,601.9854505607382,5.3745399812230605,-1.234411250453415,1187.0,591.2509484794963,6.336064306789116,-1.1754504912052235,1180.0,626.2540779576815,1.3587346814614063,-1.148125512257331,-0.0348586143632744,-1.501114845275879
1118849395.8,1190.0,619.4909387574611,2.090851002149461,-1.669060832668781,1184.0,602.5167441148033,5.251331100032446,-1.244513784277513,1187.0,591.8786696867427,6.2183598381564105,-1.2427453378740907,1180.0,626.384217606117,1.244058287232652,-1.0744178597998335,0.07629190507077066,-1.4686256647109985
1118849395.9,1190.0,619.6916855742568,1.9240853337619297,-1.6314264420511937,1184.0,603.0356391334958,5.126569273835542,-1.2656560293723966,1187.0,592.4943004689762,6.094255806471935,-1.3069272045317404,1180.0,626.5032655992311,1.1369015750590934,-1.002386542836881,0.18351334036213232,-1.430992603302002
1118849396.0,1190.0,619.8759581505318,1.7613661917336338,-1.576851665916918,1184.0,603.5419492639917,4.999633336081701,-1.275694076682492,1187.0,593.0972173454921,5.9640817238834,-1.339496510272636,1180.0,626.6119390155845,1.0365667520322832,-0.9197411388351916,0.2859673855897953,-1.3835777044296265
1118849396.1,1190.0,620.0441854236666,1.6031792709974166,-1.5299652932467929,1184.0,604.0354782431993,4.870946248095681,-1.2882032869930686,1187.0,593.6868420938318,5.828413242892188,-1.3907814663088942,1180.0,626.7108728910941,0.9421107581293194,-0.8672687368645182,0.38278023365346636,-1.3196693658828735
1118849396.2,1190.0,620.196844987683,1.4500120092794169,-1.4782647429629694,1184.0,604.5161154392378,4.741797672676579,-1.2848885221507793,1187.0,594.2626890302281,5.688525485068739,-1.4244078952016392,1180.0,626.8006885313782,0.8542020475545852,-0.7958732985519354,0.473233665909798,-1.2800476551055908
1118849396.3,1190.0,620.3344634789072,1.3023578152129636,-1.4216877441476805,1184.0,604.9838942987618,4.613779517784196,-1.2656813521696737,1187.0,594.824448146094,5.546656832250636,-1.4306462450567967,1180.0,626.8821840510152,0.7757083451672397,-0.6891465032673794,0.5570333203726702,-1.219739317893982
1118849396.4,1190.0,620.4576158320239,1.1606892471061985,-1.3441165668818718,1184.0,605.4389926052654,4.488186612282097,-1.2306343784675449,1187.0,595.3720584133189,5.405548512199423,-1.3918174865249635,1180.0,626.9564376574866,0.7093637842803789,-0.5709383343662393,0.634237816961781,-1.165008544921875
1118849396.5,1190.0,620.566922679196,1.0254476963325736,-1.279666037872728,1184.0,605.8816797558691,4.365556399790155,-1.2008630209934006,1187.0,595.9057045813263,5.26737484797181,-1.354758728986573,1180.0,627.0246387990449,0.6546590468548691,-0.4730043615079067,0.7048888799784168,-1.0804803371429443
1118849396.6,1190.0,620.6630530108708,0.897158937171488,-1.209227447501272,1184.0,606.3122393284733,4.2456350523226565,-1.1769233220439197,1187.0,596.4257117079019,5.132767683505063,-1.3209236337010453,1180.0,627.0877569669947,0.607704312169331,-0.4230433049018316,0.7687898306327312,-1.0341460704803467
1118849396.7,1190.0,620.7467376839442,0.7765345243380124,-1.1309722491952987,1184.0,606.7309101300378,4.127780978968933,-1.15987335352443,1187.0,596.9323732679544,5.000463517602579,-1.3089803882560724,1180.0,627.146357014087,0.5642966296701365,-0.4053151741341529,0.825645702855372,-0.9592876434326172
1118849396.8,1190.0,620.8187789610114,0.6642910169610798,-1.028532365667738,1184.0,607.1378670392272,4.011357204779162,-1.1608479010672954,1187.0,597.4257914682576,4.867900488452551,-1.3529465019370124,1180.0,627.2006785289103,0.5221336667893658,-0.3962724807273534,0.8753620664798192,-0.8873319625854492
1118849396.9,1190.0,620.8800322251544,0.5607742659464128,-0.9450367223781604,1184.0,607.5332225024309,3.895752059305282,-1.1558734209052897,1187.0,597.905816998776,4.732610121916721,-1.3908233233298992,1180.0,627.2508139899977,0.4805755549902453,-0.3907968004269868,0.9182021091048591,-0.785953938961029
1118849397.0,1190.0,620.9313667544943,0.4659163208426377,-0.8634503715208873,1184.0,607.917027075819,3.780339408461805,-1.156990318320232,1187.0,598.3721116180487,4.593282263498604,-1.434829260333513,1180.0,627.2968634826229,0.4404142975083306,-0.3698174500311289,0.9547685847329734,-0.7258184552192688
1118849397.1,1190.0,620.9736485142292,0.3797188738437987,-0.7799224661879683,1184.0,608.2892731933472,3.6645829421243694,-1.1627634661747157,1187.0,598.8242633443567,4.449752262666846,-1.4760452933129915,1180.0,627.3390876251178,0.40406855235855,-0.318534793842078,0.985848135948057,-0.6449701189994812
1118849397.2,1190.0,621.0077642991415,0.3025968243856056,-0.6888640674326474,1184.0,608.6498878251608,3.547709694132405,-1.2020373919542104,1187.0,599.2618727600164,4.302436050561205,-1.5016031782644133,1180.0,627.3780206284486,0.3745915142866104,-0.2092245522292493,1.0121544171806793,-0.5693411827087402
1118849397.3,1190.0,621.0346405208384,0.2349276095656039,-0.5983454807706725,1184.0,608.9986827054199,3.4281879110281643,-1.2392077234722232,1187.0,599.6845891276417,4.15189130192024,-1.5313111396092476,1180.0,627.414445350338,0.3539029235067491,-0.1327364357486905,1.0341964189857618,-0.48585546016693115
1118849397.4,1190.0,621.0551753875877,0.1757697254520475,-0.5269608122758439,1184.0,609.3352924953363,3.3040078873327468,-1.297182450824403,1187.0,600.0921159043925,3.998644233089535,-1.5560448354396428,1180.0,627.4492175040916,0.3415401515341693,-0.0716073865479925,1.0524192618228327,-0.40862393379211426
1118849397.5,1190.0,621.0700822406086,0.1223673349361441,-0.4888639930185543,1184.0,609.6591762199537,3.173666605019765,-1.365052085180486,1187.0,600.484206486824,3.843167415552677,-1.576232246702939,1180.0,627.4830217598854,0.3345449643632883,-0.0440158157037825,1.0675151338278452,-0.3539642095565796
1118849397.6,1190.0,621.0798152768072,0.0722933890358338,-0.2331596185808756,1184.0,609.9697276366561,3.0373617289892745,-1.36701590735419,1187.0,600.8606607031292,3.685916910559584,-1.5818897094318407,1180.0,627.5161906628683,0.3288330952636397,-0.0739632427078747,1.0804533654384825,-0.3245666027069092
1118849397.7,1190.0,621.084737109977,0.0261432743693349,-0.2083060306905849,1184.0,610.2664901642637,2.8978888231559377,-1.3773913791520858,1187.0,601.2213244996157,3.52735901917439,-1.5926158476640964,1180.0,627.5486769843259,0.3208933339265123,-0.1186461970288123,1.0919489740751558,-0.017085790634155273
1118849397.8,1190.0,621.0860442736964,0.0,-0.1645104639809655,1184.0,610.549381613106,2.759940153725533,-1.3370235194741995,1187.0,601.5660909820244,3.3679706289999563,-1.5985172200430071,1180.0,627.5801302810768,0.3081726010578172,-0.1899440901153551,1.1020044916869642,-0.1366819143295288
1118849397.9,1190.0,621.0860442736964,0.0,-0.1169577771059124,1184.0,610.818760686865,2.6276413214157794,-1.2662195779420269,1187.0,601.894901282149,3.208235373475577,-1.5995604782429589,1180.0,627.6099835376282,0.2888925300172613,-0.2777681651435675,1.107808931917247,-0.024063706398010254
1118849398.0,1190.0,621.0860442736964,0.0,0.0,1184.0,611.0752725874637,2.502596690597024,-1.2125776488300588,1187.0,602.2077459800723,3.04865858502141,-1.582921095538634,1180.0,627.6375682104181,0.2628009257640795,-0.2889879464273582,1.1086507246795763,0.005618095397949219
1118849398.1,1190.0,621.0860442736964,0.0,0.0,1184.0,611.3195898450624,2.383748461378012,-1.1618222457612193,1187.0,602.5046691862796,2.8898055391246658,-1.5727269172290534,1180.0,627.6623099476858,0.2320338195825349,-0.3182838092473309,1.1094183418845136,0.13560926914215088
1118849398.2,1190.0,621.0860442736964,0.0,0.0,1184.0,611.5521866730179,2.2681880977037023,-1.1468912885527227,1187.0,602.7857744166512,2.7322990682568142,-1.5561711091606278,1180.0,627.6839200462913,0.2001681525452378,-0.3106710054596014,1.110098645385751,0.0697551965713501
1118849398.3,1190.0,621.0860442736964,0.0,0.0,1184.0,611.773218841257,2.152455267086184,-1.165267862868833,1187.0,603.0512317018311,2.5768466353437933,-1.531923036171552,1180.0,627.7024274138049,0.1699791976832494,-0.2851893758466066,1.1106865899514717,0.0742802619934082
1118849398.4,1190.0,621.0860442736964,0.0,0.0,1184.0,611.98253864391,2.033940785995739,-1.2083421207172782,1187.0,603.3012882520568,2.424284369211408,-1.4881089781876025,1180.0,627.7180507592927,0.1424877120659894,-0.2430469547258442,1.1111855458766182,0.08664631843566895
1118849398.5,1190.0,621.0860442736964,0.0,0.0,1184.0,612.1798147708444,1.9115817526679504,-1.248147421972013,1187.0,603.5362745624927,2.275441839510184,-1.4476706976605551,1180.0,627.7310648332879,0.1177937678661354,-0.21712410729156,1.1116035015654966,0.09045195579528809
1118849398.6,1190.0,621.0860442736964,0.0,0.0,1184.0,612.3646925071893,1.7859729742362978,-1.2735842581138652,1187.0,603.7565880174585,2.130827259785881,-1.404716619580641,1180.0,627.7417515199113,0.0959399645992103,-0.1901209960856941,1.1119494057874049,0.04920601844787598
1118849398.7,1190.0,621.0860442736964,0.0,0.0,1184.0,612.5369495054533,1.659166991050856,-1.2721825984367807,1187.0,603.9626465450043,1.9903432911284016,-1.366198258008391,1180.0,627.7504013008389,0.077055653969824,-0.1617876827167132,1.1122319339188451,0.06902587413787842
1118849398.8,1190.0,621.0860442736964,0.0,0.0,1184.0,612.6965936123102,1.5337151460717449,-1.2199606710647457,1187.0,604.1548444552554,1.8536149138676896,-1.2178798458405808,1180.0,627.7573180704363,0.0612797379840084,-0.1288747312453794,1.112459617018829,0.04602479934692383
1118849398.9,1190.0,621.0860442736964,0.0,0.0,1184.0,612.8438495749966,1.411404107646142,-1.1834802851018973,1187.0,604.333570617904,1.7209083391306836,-1.177819804095891,1180.0,627.7628181444105,0.0487217415011973,-0.0992635738445018,1.1126410461977732,0.05148208141326904
1118849399.0,1190.0,621.0860442736964,0.0,0.0,1184.0,612.9790676525975,1.292957444417437,-1.1440247805857977,1187.0,604.5013999242005,1.6356777868008596,-1.1217955202589849,1180.0,627.7672153384314,0.0392221388700487,-0.0733135762019822,1.1127849127110203,0.040021300315856934
1118849399.1,1190.0,621.0860442736964,0.0,0.0,1184.0,613.1026473513101,1.1786365298225936,-1.1024083445061963,1187.0,604.6587879592688,1.512082914559946,-1.0519129480661584,1180.0,627.7707696464146,0.0318640208118414,-0.060359703986329,1.1128996754921983,0.04816162586212158
1118849399.2,1190.0,621.0860442736964,0.0,0.0,1184.0,613.2150155646997,1.068727737945882,-1.1829566210207418,1187.0,604.8042258100994,1.3966741020415263,-1.0634311015310227,1180.0,627.7736177764266,0.0250985794561891,-0.0639153203838126,1.1129922742439757,0.03582108020782471
1118849399.3,1190.0,621.0860442736964,0.0,0.0,1184.0,613.3166322206654,0.9636053813950388,-1.1281660426099076,1187.0,604.9385401666244,1.289613028447551,-0.9843379749360284,1180.0,627.775772918261,0.0180042572078857,-0.067786071767739,1.1130663687344533,0.03728759288787842
1118849399.4,1190.0,621.0860442736964,0.0,0.0,1184.0,613.4047778378743,0.7993069627723759,-1.06912882394992,1187.0,605.0625626076642,1.190835792382317,-0.9049852186685488,1180.0,627.7772321271233,0.0111799200281284,-0.0589032264665688,1.113122372156059,0.03153383731842041
1118849399.5,1190.0,621.0860442736964,0.0,0.0,1184.0,613.4803411373445,0.7119590266042827,-1.0058326239523188,1187.0,605.1771320729073,1.1005535124814882,-0.8218540024196013,1180.0,627.7780814133332,0.0058058041924492,-0.040863673368268,1.1131602603739965,0.03445422649383545
1118849399.6,1190.0,621.0860442736964,0.0,0.0,1184.0,613.5474450550133,0.6301193267925929,-0.7524276536697978,1187.0,605.2831204121458,1.0192132722860086,-0.7025873713917545,1180.0,627.7784692910568,0.0019517502575502,-0.0027217746413374,1.1131823005993229,0.03470587730407715
1118849399.7,1190.0,621.0860442736964,0.0,0.0,1184.0,613.6066582836733,0.554145246392963,-0.6948609531333473,1187.0,605.381447356472,0.9473256141981252,-0.613660516651044,1180.0,627.778566878568,0.0,-0.0034457530070341,1.113192363805218,0.017855286598205566
1118849399.8,1190.0,621.0860442736964,0.0,0.0,1184.0,613.658585201966,0.4843931194802675,-0.6339008831406938,1187.0,605.4730865192872,0.8854576421378282,-0.519129029258149,1180.0,627.778566878568,0.0,-0.0055192422927994,1.1131948953668565,0.036363840103149414
1118849399.9,1190.0,621.0860442736964,0.0,0.0,1184.0,613.7038664195061,0.4212312313373592,-0.5693184334021605,1187.0,605.5590690253152,0.8341924784478466,-0.4195253271630386,1180.0,627.778566878568,0.0,-0.0078307326343318,1.1131948953668565,0.027397871017456055
1118849400.0,1190.0,621.0860442736964,0.0,0.0,1184.0,613.7431814077979,0.365068534457994,-0.4944838060554494,1187.0,605.6404648016304,0.7937230478396093,-0.318993229145235,1180.0,627.778566878568,0.0,0.0,1.1131948953668565,0.03134036064147949
1118849400.1,1190.0,621.0860442736964,0.0,0.0,1184.0,613.7772477058547,0.3162574267264448,-0.4240548136287171,1187.0,605.7183075555782,0.7631320311211452,-0.2368212513830959,1180.0,627.778566878568,0.0,0.0,1.1131948953668565,0.03228747844696045
1118849400.2,1190.0,621.0860442736964,0.0,0.0,1184.0,613.8067895745352,0.2745799468532601,-0.360241560982738,1187.0,605.7934650921941,0.7400187011628644,-0.1831295989686877,1180.0,627.778566878568,0.0,0.0,1.1131948953668565,0.017725706100463867
1118849400.3,1190.0,621.0860442736964,0.0,0.0,1184.0,613.8324447040335,0.23852264311356,-0.3182930502116998,1187.0,605.8665265867901,0.721211190789048,-0.1585879289140623,1180.0,627.778566878568,0.0,0.0,1.1131948953668565,0.04414725303649902
1118849400.4,1190.0,621.0860442736964,0.0,0.0,1184.0,613.8546388967586,0.2053612113701327,-0.3331729136970542,1187.0,605.9377856386797,0.7039698469985021,-0.1845739473976814,1180.0,627.778566878568,0.0,0.0,1.1131948953668565,0.033469438552856445
1118849400.5,1190.0,621.0860442736964,0.0,0.0,1184.0,613.8735237948678,0.1723367508485431,-0.3440362956095927,1187.0,606.0072969092042,0.6862555635124902,-0.1994990320456326,1180.0,627.778566878568,0.0,0.0,1.1131948953668565,0.0373002290725708
1118849400.6,1190.0,621.0860442736964,0.0,0.0,1184.0,613.8890220544437,0.1376284406803566,-0.3677024251487604,1187.0,606.0749279129685,0.6663645117269903,-0.231769640466599,1180.0,627.778566878568,0.0,0.0,1.1131948953668565,0.034323930740356445
1118849400.7,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9009292047284,0.1005145649576688,-0.3933655237443118,1187.0,606.1403867504407,0.6428122377573698,-0.2788799741972932,1180.0,627.778566878568,0.0,0.0,1.1131948953668565,0.04748713970184326
1118849400.8,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9090316077535,0.0615334955501607,-0.1701181417488705,1187.0,606.2032522417082,0.6144975875877802,-0.314014805361631,1180.0,627.778566878568,0.0,0.0021253290254933,1.1131948953668565,0.042615413665771484
1118849400.9,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9132363339581,0.0225610285382279,-0.1647536438570233,1187.0,606.2630364372426,0.5811863230575879,-0.3629308480043209,1180.0,627.778566878568,0.0,0.0026871142063549,1.1131948953668565,0.044657230377197266
1118849401.0,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,-0.1498413178272929,1187.0,606.3193021975561,0.5441288832367235,-0.3901439201081313,1180.0,627.778566878568,0.0,0.002945104931634,1.1131948953668565,0.04747152328491211
1118849401.1,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,-0.1306218520684209,1187.0,606.3718050165452,0.505927496550907,-0.3861779348029362,1180.0,627.778566878568,0.0,0.0027174315170504,1.1131948953668565,0.047438621520996094
1118849401.2,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.4205599332124,0.46917083676008,-0.3353932630228604,1180.0,627.7786192534676,0.0010474979680531,0.0824472887938538,1.1131948953668565,0.04740941524505615
1118849401.3,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.4657869949186,0.4353703974227662,-0.3031518309160367,1180.0,627.7790543852557,0.0076551378097621,0.0534506930927059,1.1131962540020819,0.04738140106201172
1118849401.4,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.5078146664822,0.4051830337951961,-0.2671364056057424,1180.0,627.7800497750139,0.0122526573336688,0.0411055539108203,1.113207540339424,0.047350287437438965
1118849401.5,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.5470108423716,0.3787404840375485,-0.2324062260885364,1180.0,627.7815117922271,0.0169876869268831,0.0562788346614864,1.1132333502295328,0.04735445976257324
1118849401.6,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.5837159697851,0.3553620641967616,-0.2295658794065332,1180.0,627.7835799633226,0.0243757350139398,0.1064168219899534,1.1132712386356258,0.04734039306640625
1118849401.7,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.618148105252,0.3332806451573542,-0.2280889280982407,1180.0,627.7866072682165,0.036170362854975,0.163411175948963,1.113324793245453,0.04733109474182129
1118849401.8,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.6503244896194,0.3102470421993233,-0.2493006413440597,1180.0,627.7910648803822,0.0529818804428591,0.2211891856895852,1.1134030949082088,0.04732871055603027
1118849401.9,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.6800735780917,0.2847347272528949,-0.279462187030865,1180.0,627.7974484065433,0.0746886427713351,0.2754006431519541,1.1135181986640788,0.04732072353363037
1118849402.0,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.7071463294852,0.2567203006087909,-0.2852557480138928,1180.0,627.8062337145657,0.1010175176919854,0.302844683572687,1.1136826338446322,0.04735064506530762
1118849402.1,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.731355328547,0.2274596805989168,-0.2891692190554236,1180.0,627.8178732029412,0.1317722498248613,0.3489032917501118,1.1139081714875583,0.04737520217895508
1118849402.2,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.7526530606144,0.1984949607947851,-0.2794468326224912,1180.0,627.8328021504112,0.1668066995535617,0.3935395810595949,1.114205623209839,0.04741024971008301
1118849402.3,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.7711210971656,0.1708657701939221,-0.26295100090588,1180.0,627.851443078127,0.2060118547748613,0.4372880271049378,1.1145848870876722,0.04745292663574219
1118849402.4,1190.0,621.0860442736964,0.0,0.1647119164560718,1184.0,613.9143643853836,0.0,0.0,1187.0,606.786916286702,0.1450380205490221,-0.2343558056699498,1180.0,627.8742074246662,0.2492750760407187,0.462651041974326,1.1150549321213892,0.047487735748291016
1118849402.5,1190.0,621.0860442736964,0.0,0.1817257598011207,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8002282696264,0.1212016379472106,-0.2149373838307015,1180.0,627.9014861605674,0.2962996419664552,0.4987923135562957,1.115623708587804,0.2507156729698181
1118849402.6,1190.0,621.0870619043753,0.0203526135797004,0.1985389585830148,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8112657616524,0.0995482025346267,-0.1932093229361823,1180.0,627.9336216805574,0.3464107578148381,0.5257572686077966,1.116297786372305,0.1724109649658203
1118849402.7,1190.0,621.090437818414,0.0471656672050853,0.2161547604365135,1184.0,613.9143643853836,0.0,0.0,1187.0,606.820261761221,0.0803717888763914,-0.1682478746436845,1180.0,627.9708750706926,0.39865704486447,0.5424470740828062,1.113656359913411,0.2333071231842041
1118849402.8,1190.0,621.0966017587515,0.0761131395276721,0.2940328781397894,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8274784997567,0.0639629818409702,-0.1262285403862469,1180.0,628.0134199152283,0.4522398458628397,0.5347299256140667,1.110002287513092,0.255226731300354
1118849402.9,1190.0,621.1057318719417,0.1064891242930385,0.3025385267009955,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8332023700281,0.050514423558964,-0.1006391139936206,1180.0,628.0613667065969,0.5066959814976709,0.5417101946624101,1.1060498140175534,0.35016775131225586
1118849403.0,1190.0,621.1179024640302,0.1369227174599625,0.2951642826132875,1184.0,613.9143643853836,0.0,0.0,1187.0,606.837736549685,0.0401691695650207,-0.0738779947071725,1180.0,628.1147720675949,0.5614112384963553,0.5398520046748412,1.1019177992368456,0.32033461332321167
1118849403.1,1190.0,621.1330470365756,0.1659687334343235,0.2752871015541474,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8413976400931,0.0330526386473535,-0.0461728421749391,1180.0,628.1735954883486,0.6150571765404445,0.5205728552116861,1.0978528487192272,0.3071775436401367
1118849403.2,1190.0,621.1509862441667,0.1928154184284941,0.2546236735466311,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8445138286629,0.0292711327147723,-0.0322193778479733,1180.0,628.237644664369,0.6659263438791428,0.4872032741996775,1.0941250201420234,0.30192989110946655
1118849403.3,1190.0,621.1715003612294,0.2174669228444925,0.2346195509660556,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8474220936332,0.028894166728045,0.0205902376254958,1180.0,628.3065948859277,0.7130780873244356,0.4491552035379086,1.0908890440429595,0.2941439747810364
1118849403.4,1190.0,621.1943963323416,0.2404524993508771,0.221561028421504,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8504639749286,0.0319434591272908,0.0734783259551017,1180.0,628.3801084852948,0.7571939000335409,0.4269145282288722,1.0881447141302114,0.253335177898407
1118849403.5,1190.0,621.2195576835265,0.262774524350785,0.2214504529191772,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8539819548635,0.0384161396176224,0.1261993948145219,1180.0,628.4579904831663,0.8004460573797021,0.4320043844620618,1.0857971596198244,0.25484710931777954
1118849403.6,1190.0,621.2469984541952,0.286040889013831,0.2587435350325818,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8583065613832,0.0480759907694868,0.1013887516517719,1180.0,628.5402854901828,0.8454540829219936,0.4859408175149592,1.0836752014606912,0.24099737405776978
1118849403.7,1190.0,621.2769043032308,0.3120760917334597,0.2976128936824704,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8637078158689,0.0599490989514013,0.1147713950140687,1180.0,628.6272606852004,0.8940498174473727,0.5295774157840916,1.0815051373388067,0.28924787044525146
1118849403.8,1190.0,621.3096173668379,0.3421851803705677,0.3457999964109593,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8703092896235,0.0720803761486538,0.1060889406304807,1180.0,628.7193153487269,0.9470434530736168,0.57784494860389,1.0789717355628945,0.30968910455703735
1118849403.9,1190.0,621.3455653318481,0.3767741198367881,0.3933445780215063,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8780150162938,0.0820341572124492,0.075128205011898,1180.0,628.8169142063233,1.004933698890193,0.631903205860223,1.075847501582484,0.36405354738235474
1118849404.0,1190.0,621.3851835873038,0.4155909893285835,0.4231441157201872,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8865074101539,0.0878137200003088,0.0525341140765125,1180.0,628.9205599273556,1.067980721698309,0.6632184375660356,1.0720681950094844,0.4033399820327759
1118849404.1,1190.0,621.4288760746141,0.4582587568321178,0.4614543917864008,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8953224457074,0.0884869910447723,-0.0311364251992846,1180.0,629.0307287231537,1.1353951943212333,0.699555244795909,1.0676920675688988,0.4309391975402832
1118849404.2,1190.0,621.4770148968407,0.5045176877504988,0.4975969868887948,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9039509184418,0.0840824636446072,-0.1088468812788167,1180.0,629.1477628662045,1.2052876666726775,0.7133108388491659,1.0627882969792908,0.47570788860321045
1118849404.3,1190.0,621.5299485218293,0.5541548120038566,0.5314919155903203,1184.0,613.9143643853836,0.0,0.0,1187.0,606.91189501693,0.074799506156461,-0.1861811580603261,1180.0,629.2718259586367,1.2759741819660924,0.7156067064760528,1.0573785733356427,0.5051847100257874
1118849404.4,1190.0,621.5880042489464,0.606959730327153,0.5550667213781566,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9186575264854,0.0604506849541174,-0.112956885009886,1180.0,629.4029821599571,1.3471498444670251,0.7232378437958121,1.0514619642432492,0.5374789237976074
1118849404.5,1190.0,621.6514881422648,0.6627181360696369,0.5840895383984183,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9237273446912,0.0409456791687326,-0.1465301120673641,1180.0,629.5413166985213,1.4195409267843504,0.740216120490435,1.04505060437157,0.543899655342102
