t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849208.3,860.0,417.4950587054847,13.761364659875,0.15002566783762,866.0,382.9486860261813,12.884928515092568,0.6088017359057171,868.0,365.4172064772562,12.273815562610112,0.681420423092925,859.0,455.37588959383646,15.296987987392953,-0.6174213919635501,0.6607663175280113,0.09322035312652588
1118849208.4,860.0,418.87196737252646,13.776808680965065,0.1279133405577447,866.0,384.2402051170856,12.945453302971044,0.5765700196032314,868.0,366.6480028430276,12.342111752845572,0.6772296267004771,859.0,456.9025045291502,15.23531071887992,-0.6256027573516932,0.6495833005891779,0.17427149415016174
1118849208.5,860.0,420.250295020966,13.78974428784774,0.1048828806463463,866.0,385.5376369248401,13.003182852130264,0.5477510071137689,868.0,367.8856033598562,12.409898583679697,0.6712874834136856,859.0,458.42287820237385,15.172162745606302,-0.6470615102434977,0.6388272435516956,0.09768015146255493
1118849208.6,860.0,421.6297854173182,13.800063639186424,0.0808297819839051,866.0,386.84069390862896,13.057956823688873,0.5190081974372995,868.0,369.12994704981656,12.476975215520222,0.6631012852114986,859.0,459.9368317458826,15.10690812459151,-0.6549726148478223,0.6282590366801062,0.12398350238800049
1118849208.7,860.0,423.0101750906253,13.807729826977551,0.0266447876960129,866.0,388.1490860949148,13.109886902022586,0.4923643117890788,868.0,370.3809517828146,12.543119444451982,0.6480359812822459,859.0,461.4441957178786,15.040371315314282,-0.6597206038823032,0.6178136478373696,0.09118342399597168
1118849208.8,860.0,424.3912037605117,13.81284357075938,0.0162729985337018,866.0,389.4625315728456,13.159022656565387,0.4553678567234974,868.0,371.63851339433097,12.608112785914578,0.6355936541715728,859.0,462.9449324177962,14.974362683027538,-0.6445364259891542,0.6076428285116552,0.03129291534423828
1118849208.9,860.0,425.7726155291929,13.81539180282758,0.0051133837008489,866.0,390.7807308467004,13.20496282056507,0.4215928210871007,868.0,372.9025058941275,12.671737210016095,0.6209996287319747,859.0,464.4391713521349,14.910416003743128,-0.6189787098995689,0.5980310095688093,0.05936330556869507
1118849209.0,860.0,427.1541388835661,13.81507528465372,-0.0077698052784496,866.0,392.1033305197676,13.247030640775035,0.3814479370092987,868.0,374.1727814984948,12.733774877323905,0.6042549354843877,859.0,465.927146516778,14.849087289129614,-0.5698801425107736,0.5892599947997602,7.861852645874023e-05
1118849209.1,860.0,428.5354804459717,13.811755963442751,-0.0587398609436959,866.0,393.4299275545438,13.28491005471904,0.3416395236193342,868.0,375.4491706355829,12.794007864419,0.5797178078757306,859.0,467.4091315017205,14.790612409715196,-0.5408306476635193,0.5815366114620696,0.00605243444442749
1118849209.2,860.0,429.91634582290345,13.805551575212917,-0.0935224841413975,866.0,394.76012443079895,13.319027470409315,0.2164414730578517,868.0,376.7314819497542,12.85221841903018,0.558875211708158,859.0,468.8854647602018,14.736052759900591,-0.4955116648663032,0.5749724118361688,-0.055231690406799316
1118849209.3,860.0,431.296427844456,13.79608885584493,-0.1387028035876443,866.0,396.0935959481473,13.35040287654555,0.2022249940069255,868.0,378.01950231837486,12.908188953335683,0.5359032195963154,859.0,470.3566276926133,14.687205888315424,-0.4323183346002248,0.5697455510482226,-0.07929104566574097
1118849209.4,860.0,432.67533947818015,13.782143818610123,-0.2035233745640163,866.0,397.4301301806666,13.380281773813076,0.1964723903225664,868.0,379.3129969691289,12.96170406175014,0.5108473102682769,859.0,471.8232496475352,14.645233210165536,-0.3719773515933238,0.5662967772681237,-0.10600447654724121
1118849209.5,860.0,434.0525620246653,13.762307111119084,-0.229747517983892,866.0,398.7676490886023,13.370096384917874,0.1986767567436626,868.0,380.611709283185,13.01254221936384,0.4776780201940489,859.0,473.2859926797857,14.60962743483207,-0.3173868554589388,0.565198712050469,-0.18230265378952026
1118849209.6,860.0,435.4274976047881,13.736404491298144,-0.2857846028307985,866.0,400.1061743594377,13.400409031822427,0.3233929651708945,868.0,381.9153580170934,13.060432458857552,0.4476901661072903,859.0,474.7453900186037,14.578319341521476,-0.2887698344949083,0.5667836982977246,-0.18493342399597168
1118849209.7,860.0,436.7996484960592,13.70661333413346,-0.307139917577331,866.0,401.4478076667261,13.43225711388572,0.3424731608544359,868.0,383.2236318130882,13.105043461020983,0.4143143383070794,859.0,476.2017428574401,14.54873743521324,-0.2839661105663681,0.5707530384492326,-0.2519795894622803
1118849209.8,860.0,438.1688309826956,13.677036398591438,-0.281521013732688,866.0,402.79273415932846,13.466272738168584,0.3687110140838224,868.0,384.53619609523,13.146242181806125,0.3817557155064374,859.0,477.6551308889493,14.519023194954189,-0.2995027696896735,0.5760544298039478,-0.25738346576690674
1118849209.9,860.0,439.5352771929189,13.651887805906616,-0.1243762874070503,866.0,404.1412150614519,13.503345304331498,0.4063863988047112,868.0,385.85274250648746,13.184686043375326,0.3784053240702451,859.0,479.1055054080969,14.488467188011525,-0.3086848884791462,0.5812335892936289,-0.22484827041625977
1118849210.0,860.0,440.8995771827885,13.634111991497068,-0.0765455897290429,866.0,405.4936075959533,13.544505385713784,0.4351603105218242,868.0,387.1730885255646,13.22223433815242,0.3819347987272228,859.0,480.5527897652145,14.4572199543116,-0.3132609673350698,0.5850225199347625,-0.04471343755722046
1118849210.1,860.0,442.2625513640482,13.625371633675313,-0.0222475828326941,866.0,406.8503353330446,13.590049356089246,0.4771957605621708,868.0,388.4972633667367,13.261262485292008,0.4083718281079732,859.0,481.9969531122166,14.426046985754873,-0.3072067128909436,0.5866550718204568,-0.07898139953613281
1118849210.2,860.0,443.625097338579,13.625547856940788,0.0242394527116163,866.0,408.2117686719098,13.638617421213302,0.495740255148377,868.0,389.82546090714806,13.30268832290011,0.4304872103899451,859.0,483.4380633445588,14.396157661114694,-0.2983617872304294,0.585805527107173,0.009804785251617432
1118849210.3,860.0,444.9879744716864,13.631994805180918,0.080473016022513,866.0,409.5780690450592,13.687390041761969,0.4812935013171174,868.0,391.1578256212673,13.344605959504852,0.4123269680006768,859.0,484.8762874329645,14.36832410694254,-0.2761460776174002,0.5826849880712875,0.06327611207962036
1118849210.4,860.0,446.3516206998673,13.640929758487127,0.0866462165633989,866.0,410.9491107655703,13.733444368468756,0.4067198382843435,868.0,392.4942478377109,13.383838369370707,0.3707145570183531,859.0,486.31178248700496,14.341576973877569,-0.2759371458509385,0.5781115253203547,0.11967411637306213
1118849210.5,860.0,447.7161437646608,13.649531537368658,0.0742413265821881,866.0,412.3245295127817,13.77493057578536,0.3592508988048151,868.0,393.8344118577392,13.4194420312178,0.3399006145795143,859.0,487.7445170647314,14.313114580685648,-0.3115504829293755,0.5729413066446933,0.125005304813385
1118849210.6,860.0,449.0814468460207,13.65653008983786,0.0566594938003634,866.0,413.7038316692808,13.811112554189773,0.3087864673557433,868.0,395.1780955406646,13.45423162725892,0.3544665790749774,859.0,489.174170699354,14.2799581117519,-0.381916299965786,0.5674826908263929,0.08917486667633057
1118849210.7,860.0,450.44736319103697,13.661796810477735,0.0528765823743465,866.0,415.0864730822876,13.841715705922237,0.2562475573475197,868.0,396.5254244635965,13.492346831372226,0.3032458390575829,859.0,490.6001999687832,14.240627276842387,-0.4496972341146225,0.5615893918047147,0.08695265650749207
1118849210.8,860.0,451.8137364744709,13.6656688581961,0.0386297974562458,866.0,416.4718861098172,13.866544844647995,0.1736809230442263,868.0,397.87682412631983,13.535646423109188,0.3418090454461492,859.0,492.0219908976031,14.195191299531947,-0.5110037973395725,0.5550376523882328,0.09432944655418396
1118849210.9,860.0,453.1804534370193,13.668670392763474,0.0323041326434257,866.0,417.85949196664967,13.885572292020752,0.1281086970754922,868.0,399.23274833913246,13.582837833126554,0.3612241314772538,859.0,493.4389699778003,14.144390304409468,-0.563135492756665,0.5477221560957194,0.03885293006896973
1118849211.0,860.0,454.54750158593606,13.672292585600546,0.0532975380169514,866.0,419.248718462151,13.89895761802857,0.0841926364638726,868.0,400.5909623245644,13.58144187552647,0.362270819596165,859.0,494.8506586344854,14.089382829334223,-0.5690478616690109,0.5395918368891603,0.0603405237197876
1118849211.1,860.0,455.91509159599417,13.67950761552684,0.1118818742465909,866.0,420.6390080159428,13.906833457802549,0.040724103387891,868.0,401.95149450908673,13.629201814929935,0.4467858195893606,859.0,496.25672437089696,14.03193189885633,-0.5831370494328183,0.5303842066963415,0.06554928421974182
1118849211.2,860.0,457.2837206336212,13.693073136999542,0.1941274293378748,866.0,422.0298104628667,13.909215480645138,-0.004895996166693,868.0,403.3167013163156,13.674934329663454,0.4215250515183881,859.0,497.65701352463566,13.973851175907418,-0.5816784209340812,0.5194940273485702,0.12930265069007874
1118849211.3,860.0,458.654049374403,13.713501678631816,0.2666970078732236,866.0,423.42057604106384,13.906096083302904,-0.0774005821736385,868.0,404.68631523427297,13.71734402946636,0.3836964324484522,859.0,499.051504022631,13.915958784012371,-0.5793600488387005,0.5063497865102323,0.20147490501403809
1118849211.4,860.0,460.0267035779364,13.739582392034064,0.3216283993929668,866.0,424.81075553032895,13.89749370203209,-0.1495491989840776,868.0,406.059946083401,13.755272953078038,0.3364497675438242,859.0,500.440204986392,13.858060491246752,-0.5669646740187392,0.4908316784428376,0.2551391124725342
1118849211.5,860.0,461.402129751868,13.76894108661191,0.2806171503834966,866.0,426.19980145801264,13.883424851656777,-0.2216180875264029,868.0,407.4371121071555,13.78804752203995,0.2674760876054995,859.0,501.8231168369691,13.800176520260676,-0.5643101773955033,0.47314466587651766,0.3099473714828491
1118849211.6,860.0,462.7804535573068,13.797535022202732,0.250743016039137,866.0,427.5871661553051,13.863869094160068,-0.2424158185613592,868.0,408.8172906325668,13.815522986141024,0.2206917460026981,859.0,503.2003013735044,13.743514210481168,-0.5430887274233852,0.4539042554092764,0.24858888983726501
1118849211.7,860.0,464.1614278082773,13.821949997174643,0.2029596623857143,866.0,428.9722999429816,13.838806659358363,-0.3022076128946262,868.0,410.1999579070398,13.837822503332031,0.1755129170958998,859.0,504.57197290994543,13.689916518313536,-0.5044157925696677,0.4345288418883168,0.2611404061317444
1118849211.8,860.0,465.5446309483629,13.842112804544016,0.1717251250689224,866.0,430.3546609183446,13.808412847888754,-0.358270190980663,868.0,411.5846060697267,13.85514075039086,0.1321874776090094,859.0,505.9384778635656,13.640182554106042,-0.4846451042418636,0.4164774703617347,0.20287829637527466
1118849211.9,860.0,466.9297138676901,13.859545581999642,0.1239594444264602,866.0,431.7337335796614,13.77304037848874,-0.4103971717925553,868.0,412.97074482448966,13.86763434487126,-0.0108731160923841,859.0,507.3001438045463,13.593136265472507,-0.4683840559469553,0.4000231894608152,0.17823047935962677
1118849212.0,860.0,468.3164024866823,13.874226797852849,0.0981992359089916,866.0,433.1090125993229,13.732540014737136,-0.4531603375627456,868.0,414.3578901055768,13.875271276896006,-0.0055578324020816,859.0,508.6571205563278,13.54639877014679,-0.4783897962173165,0.3845319422684251,0.11024412512779236
1118849212.1,860.0,469.7043424732452,13.884572933397804,0.0583602644901908,866.0,434.4799268848315,13.685745695407334,-0.5278983292951034,868.0,415.7455436038442,13.877798688450197,0.0001200769085924,859.0,510.0093353834925,13.497897773161547,-0.5041077772943792,0.36960196302371096,0.0906069278717041
1118849212.2,860.0,471.0930481207763,13.889540017201364,0.0168025009065632,866.0,435.8457895307233,13.63150722246506,-0.6092295255228768,868.0,417.1331805385266,13.87494000520596,0.0060304134971623,859.0,511.3565617661874,13.446629880735992,-0.5380992524389637,0.35539569248089353,0.045820146799087524
1118849212.3,860.0,472.48198900796393,13.889277726572857,-0.0338311135778014,866.0,437.2059009073993,13.57072031104176,-0.6651885478126267,868.0,418.5202578537401,13.86660629906237,-0.1258833744982606,859.0,512.6985173353306,13.392481502123696,-0.5663101393092722,0.3421101195533577,0.0033645331859588623
1118849212.4,860.0,473.8706606378887,13.884154871937966,-0.0924275384760755,866.0,438.5597865399874,13.506992340717815,-0.6138480991689703,868.0,419.906232749922,13.852891624539213,-0.1862666017240276,859.0,514.0349317253332,13.33580629793204,-0.5896363431645487,0.3297127649841627,-0.052324533462524414
1118849212.5,860.0,475.25858566910745,13.874345752450449,-0.1493295076618282,866.0,439.9073837787495,13.444952434537546,-0.5762498112599511,868.0,421.29057309600944,13.833915297223626,-0.2456401205490579,859.0,515.3655714792133,13.27698877968474,-0.6100047396605419,0.3181841719496332,-0.11260542273521423
1118849212.6,860.0,476.64530325296624,13.860005924713528,-0.2040920609331476,866.0,441.2490222167149,13.387816324772016,-0.5197796483019781,868.0,422.6727554801857,13.809732386330715,-0.3047699564419538,859.0,516.6902321598626,13.216224833278662,-0.6115577763574026,0.30757666089960856,-0.1546209156513214
1118849212.7,860.0,478.0303690344288,13.841309704507983,-0.2232813242829375,866.0,442.5852234148207,13.336207637346318,-0.4702184810767821,868.0,424.052259614191,13.780350293741035,-0.3395773120029509,859.0,518.0087321820537,13.153775610582784,-0.6261748091718241,0.2979094436652426,-0.20989489555358887
1118849212.8,860.0,479.41335651422224,13.818439891365363,-0.2669961680178673,866.0,443.9164829335247,13.288982736737022,-0.4346192138787517,868.0,425.4285638973879,13.745735370216629,-0.3954581314073603,859.0,519.3209534982947,13.090650714196403,-0.6249495097977887,0.289206626569896,-0.21927571296691895
1118849212.9,860.0,480.7938562075552,13.791553975291716,-0.3093775622185916,866.0,445.2431887424323,13.245133441414698,-0.4044717991674452,868.0,426.8011427021004,13.70584072403263,-0.4516903225489894,859.0,520.626925065884,13.028780637623653,-0.60130450166056,0.281646332934054,-0.27411869168281555
1118849213.0,860.0,482.1714720726939,13.760763327510809,-0.3507048567420288,866.0,446.5656828335659,13.20474838126498,-0.3683283287216599,868.0,428.16947532289777,13.660811691931045,-0.50448496854398,859.0,521.9268554064448,12.96982617357989,-0.5785329808624013,0.275616704962345,-0.3032790422439575
1118849213.1,860.0,483.5458239247406,13.72627371338182,-0.3667263046480137,866.0,447.88433296362126,13.16825421979459,-0.3300163697129936,868.0,429.5330773685112,13.6112292202907,-0.5271585720292584,859.0,523.2210299582185,12.9136648618795,-0.5568897391014936,0.27147481371586896,-0.33753088116645813
1118849213.2,860.0,484.91655829887617,13.688413769364589,-0.3990724345753278,866.0,449.1995076328908,13.135239165588947,-0.3162703555020442,868.0,430.8915378097246,13.557979603993562,-0.5598182487764046,859.0,524.5096258183383,12.858252340536676,-0.5633945597907991,0.2691643574952708,-0.343906432390213
1118849213.3,860.0,486.2833749553781,13.64791936064326,-0.4200140154803281,866.0,450.51148408284575,13.104289833532771,-0.3044626407293174,868.0,432.24452703214513,13.501804844413783,-0.58686910455161,859.0,525.792592548726,12.801082267237309,-0.5924224637218042,0.2681616380225847,-0.38358578085899353
1118849213.4,860.0,487.6461003467865,13.606588467539025,-0.4159921290553591,866.0,451.82038868933,13.073802296140585,-0.3070084048750727,868.0,433.5917771967291,13.443198447276984,-0.6094549193275224,859.0,527.0696817720492,12.740702199232253,-0.6363727340917466,0.26767619706135504,-0.39542046189308167
1118849213.5,860.0,489.00473443141385,13.56609322500593,-0.4187736110754543,866.0,453.1262171370522,13.042766658318335,-0.3154555765893508,868.0,434.9330820758848,13.382899135822225,-0.589238012999771,859.0,528.340562616923,12.676914698198749,-0.6698169837285247,0.26673357672897047,-0.3871399164199829
1118849213.6,860.0,490.35930607523136,13.5253396513583,-0.4375833529458156,866.0,454.42890144335934,13.01091946781937,-0.3254855288771531,868.0,436.26834343353255,13.32232801715439,-0.5831476684834714,859.0,529.6049030156651,12.609893276632086,-0.7025943869268847,0.2646584973242018,-0.3940890431404114
1118849213.7,860.0,491.7096085189818,13.480709223630097,-0.5002381476362641,866.0,455.7283681258178,12.97841418137534,-0.3308914509255221,868.0,437.5976359216997,13.263521746180071,-0.5550784628480981,859.0,530.8623735773316,12.539517956738925,-0.738495446401053,0.26187180337107074,-0.422454833984375
1118849213.8,860.0,493.0551279161794,13.42967872036845,-0.5720684732132205,866.0,457.0245586478283,12.94539625882028,-0.3358371540768077,868.0,438.921249523028,13.208750280419324,-0.5050519033066294,859.0,532.1126481873744,12.465974244117422,-0.7251830631512219,0.25968243616283654,-0.4845927059650421
1118849213.9,860.0,494.3952731955248,13.373226866518856,-0.5950384342859106,866.0,458.3174174996721,12.911780778038562,-0.3429579024778194,868.0,440.2396694136039,13.159647531058448,-0.4440742799672924,859.0,533.3555008412932,12.391078834268502,-0.7239549007688593,0.2590814271191276,-0.5399255156517029
1118849214.0,860.0,495.7296313550145,13.313936323288058,-0.6120524965319645,866.0,459.6068766517814,12.87740226418364,-0.3473616090485364,868.0,441.5534581198011,13.116126592873735,-0.395869111774799,859.0,534.5909804729696,12.3185137992529,-0.6800930549921532,0.2601146367367984,-0.5390615463256836
1118849214.1,860.0,497.0579650911485,13.252738399342157,-0.6338706297319215,866.0,460.8928648081139,12.842360862457468,-0.3524037623257277,868.0,442.8630916737155,13.076544485434512,-0.3680558163529189,859.0,535.8195015853672,12.25190844868994,-0.6086420263120864,0.26262877295444076,-0.5669461488723755
1118849214.2,860.0,498.3800543232024,13.189046241736165,-0.6628323792311364,866.0,462.175340132416,12.807145623583358,-0.3508330802333272,868.0,444.16888173017696,13.03925664381711,-0.3515903462809104,859.0,537.0417063547816,12.19218693959499,-0.5790283591108738,0.2670734469683924,-0.5910598635673523
1118849214.3,860.0,499.695649008914,13.122847472540776,-0.6895486801447624,866.0,463.4543141776042,12.772335280176383,-0.3443181318155793,868.0,445.4710289911492,13.003688575620863,-0.3435993698753992,859.0,538.2581506467161,12.136698899061953,-0.5576739987855858,0.2738790499306117,-0.6147773861885071
1118849214.4,860.0,501.00453169994,13.054806347977088,-0.7050916240054643,866.0,464.7298264719045,12.737910605841323,-0.3442783333175214,868.0,446.7697132827437,12.969997256236391,-0.3235957957095171,859.0,539.469032680176,12.08094177014647,-0.5845407793700153,0.28248910996477006,-0.6303311586380005
1118849214.5,860.0,502.3065095305993,12.984750265223168,-0.7308493188583373,866.0,466.0018663672293,12.702887300657531,-0.357463458807556,868.0,448.0651195842551,12.938128774038791,-0.3075014021814449,859.0,540.6741438681618,12.021281989595394,-0.6376219168170266,0.291700328818915,-0.631540060043335
1118849214.6,860.0,503.6013044930988,12.91114898471328,-0.7777576139988122,866.0,467.2703259620805,12.666304596335834,-0.3755231156119405,868.0,449.3573868420005,12.9072163808508,-0.3046621956979598,859.0,541.8730229893522,11.956300434186652,-0.6921077570591501,0.3008044889862076,-0.671287477016449
1118849214.7,860.0,504.8884880797739,12.832522748840018,-0.8118901450561352,866.0,468.5350809233961,12.628794629997168,-0.3760424737265685,868.0,450.6465352960072,12.875752699274411,-0.3336618063546381,859.0,543.0651464134501,11.886168047779764,-0.7415831894808289,0.31005193568364714,-0.7141788005828857
1118849214.8,860.0,506.167577284361,12.749261342876284,-0.8497842410107391,866.0,469.7961496482823,12.59257986769496,-0.3361558649666531,868.0,451.9324382491847,12.84230636426154,-0.3603892006846864,859.0,544.2500323855236,11.811551393717671,-0.7837780148174754,0.319998412865622,-0.7382901906967163
1118849214.9,860.0,507.4382326435045,12.66384584000702,-0.8548801427818474,866.0,471.0537591242953,12.559609652580924,-0.2990964017867699,868.0,453.21485850212827,12.80609869462918,-0.3909627654194718,859.0,545.4272792263373,11.733385422545108,-0.8141405922500695,0.3306256381004442,-0.7785718441009521
1118849215.0,860.0,508.70038634592817,12.579228208426494,-0.8338608696899418,866.0,472.308238842896,12.529984719428244,-0.2717007820521685,868.0,454.4935147261051,12.767025784893828,-0.4198463214161995,859.0,546.5966054714069,11.653139478825883,-0.8102611855483904,0.34123329145444226,-0.7691313028335571
1118849215.1,860.0,509.95422181679726,12.497481208986152,-0.7688301890617252,866.0,473.55986023541857,12.502443131026585,-0.2589556422877644,868.0,455.76812934984406,12.72526668988692,-0.4406433848192392,859.0,547.7578818973035,11.572389039112906,-0.8084526619392535,0.3510815746202254,-0.757095217704773
1118849215.2,860.0,511.20010119557554,12.420106366570048,-0.7196829688934381,866.0,474.80878184190055,12.475988998585642,-0.2534101736017339,868.0,457.0384387107656,12.680920528527643,-0.4671061199818469,859.0,548.9110911824201,11.491796663248692,-0.807092656167176,0.35977408642316305,-0.6926019191741943
1118849215.3,860.0,512.438522078425,12.348311290405334,-0.661488380998939,866.0,476.0551065039712,12.4505042428253,-0.2428289730745572,868.0,458.3041873472572,12.634052201356994,-0.4922711851993496,859.0,550.0562262714748,11.410905117842653,-0.8144497795003623,0.3669365047613498,-0.6643936038017273
1118849215.4,860.0,513.670065901088,12.282565162900768,-0.6033151755480931,866.0,477.2989416335253,12.426198348265034,-0.2304553891231805,868.0,459.565137200878,12.584944871027163,-0.5129376857070829,859.0,551.1932272198935,11.329113850510382,-0.8175562296003722,0.3720745111821494,-0.5995821952819824
1118849215.5,860.0,514.8953016361114,12.222149537535936,-0.5918578448659022,866.0,478.5404113307547,12.403195596341934,-0.2174541805379598,868.0,460.8210829870449,12.53397085231616,-0.5342836257664284,859.0,552.3220160393355,11.246662538350476,-0.8200853890208464,0.37491178158275457,-0.5441080927848816
1118849215.6,860.0,516.1146255088644,12.164327917541511,-0.5860028917647382,866.0,479.7796498169179,12.381574126951875,-0.199284094561867,868.0,462.071835855052,12.481086507817569,-0.5559978888894923,859.0,553.4425776814559,11.16457030402972,-0.8104242531853767,0.3757300198820544,-0.5445346832275391
1118849215.7,860.0,517.3280970496065,12.105102897255472,-0.620445942214604,866.0,481.016801122143,12.361451977516625,-0.1843057703518523,868.0,463.3171683430288,12.425563251698064,-0.5886883193745437,859.0,554.5549971310296,11.083818687482536,-0.7934581419438321,0.37564721167402443,-0.5321441888809204
1118849215.8,860.0,518.5354629468974,12.042215048611132,-0.6606168805925321,866.0,482.2520219087928,12.34296375549381,-0.1681364282833696,868.0,464.5567649596335,12.366369080403055,-0.6316787164699759,859.0,555.6594361378607,11.004961449135322,-0.7518249524404371,0.3762171334993954,-0.5721181035041809
1118849215.9,860.0,519.7363865584089,11.976257181592164,-0.6780489651189462,866.0,483.48548115755744,12.326221219780017,-0.1510276368396459,868.0,465.79022871351583,12.30290599726612,-0.669127551988406,859.0,556.7561133490373,10.928582774383017,-0.7240311465453326,0.378331959889136,-0.604402482509613
1118849216.0,860.0,520.9306364755216,11.908741160649935,-0.687354597198648,866.0,484.7173571552442,12.311298733948195,-0.1161482999324429,868.0,467.01714088141176,12.235337360642536,-0.7083068476567353,859.0,557.8453347087543,10.855844419956536,-0.68148347332243,0.38191749098444083,-0.6198121309280396
1118849216.1,860.0,522.1180815832186,11.840160993320469,-0.6995696241816182,866.0,485.94783340360254,12.29822623320868,-0.100759907086326,868.0,468.2371177452124,12.164199915354532,-0.7418802382308675,859.0,558.9275389452417,10.788240309770138,-0.6248227523173514,0.3866938766803282,-0.6406519412994385
1118849216.2,860.0,523.2985900900668,11.77000914363166,-0.7191393597239778,866.0,487.1771102516042,12.287310726823645,-0.0803579192467224,868.0,469.4498298784249,12.090042748922604,-0.7698659968249919,859.0,560.003288221564,10.726745216672764,-0.5322610213059437,0.39278820126248665,-0.652672529220581
1118849216.3,860.0,524.4719828435966,11.697845926969835,-0.7380700245806033,866.0,488.40546044144605,12.279693070053987,-0.0460396464920232,868.0,470.6550314125626,12.013987933796033,-0.7279557957149648,859.0,561.073195361393,10.67139757990597,-0.4780340365372589,0.4005612211331094,-0.6747523546218872
1118849216.4,860.0,525.6380655527056,11.62380825521666,-0.7548215425589259,866.0,489.63329350278286,12.27696815667245,0.0013218298435869,868.0,471.8526661374916,11.9387065647914,-0.7032732092256183,859.0,562.1382833847133,10.63036288652528,-0.4301440739108255,0.41016186506215907,-0.6846897602081299
1118849216.5,860.0,526.7966754771119,11.548390232921603,-0.7659033374725586,866.0,490.86113337217216,12.27982923113112,0.0746527077478434,868.0,473.0430110164557,11.86819101449312,-0.6373493408249402,859.0,563.1990687846715,10.585345112632442,-0.3909195742101611,0.42306870950163833,-0.694358766078949
1118849216.6,860.0,527.9476890603379,11.471881431560302,-0.776815952040685,866.0,492.0895084368914,12.287672063229786,0.1336101496917619,868.0,474.2267101364349,11.805791385091094,-0.5489755185470718,859.0,564.2555165076061,10.543609346076344,-0.4237909728436591,0.43566130842224143,-0.7076866626739502
1118849216.7,860.0,529.0909973739808,11.394284841304568,-0.769967707167041,866.0,493.3188869090931,12.299897380823236,0.1910276269532573,868.0,475.40461133305655,11.752232547364756,-0.4610839054371926,859.0,565.3078224222555,10.50250894686291,-0.4341448724838712,0.44918079491484747,-0.7136316895484924
1118849216.8,860.0,530.226516960576,11.316106890627315,-0.7706528251657603,866.0,494.5497332475408,12.317029388096111,0.2046849505122367,868.0,476.5775094129626,11.705729050738418,-0.4076041371189833,859.0,566.3558936319987,10.458915248027806,-0.4758364799310804,0.46312162055386896,-0.7053755521774292
1118849216.9,860.0,531.3542628928581,11.238811755013852,-0.7525704359199746,866.0,495.7825755542192,12.339816745459675,0.2646371877111199,868.0,477.7460032215197,11.664147120401628,-0.3691487586947931,859.0,567.399368975789,10.410591627759173,-0.532877955886798,0.47674741100378315,-0.7130306959152222
1118849217.0,860.0,532.4744111804403,11.164153996635028,-0.7186791230671037,866.0,497.01793347041934,12.367341578576482,0.3022566967574973,868.0,478.9105650806637,11.627090062494322,-0.3230792549329263,859.0,568.4377457730744,10.356944317961814,-0.5670809851397177,0.48920812767757704,-0.6888004541397095
1118849217.1,860.0,533.587273771882,11.093097832172582,-0.6723319160286445,866.0,498.2561349720089,12.396688453228716,0.3021634535129668,868.0,480.0717266308754,11.596140941746356,-0.2266852354717273,859.0,569.4705407624064,10.298955468705048,-0.6023831506961436,0.4998809727943216,-0.6585847735404968
1118849217.2,860.0,534.6932144431397,11.025715592981994,-0.6374951801105869,866.0,499.4971895755172,12.424403616945488,0.2104428748477552,868.0,481.2302004745022,11.573335930805158,-0.1519341021422653,859.0,570.4974147485741,10.238524254623965,-0.6163362834475901,0.508671313284328,-0.6179572343826294
1118849217.3,860.0,535.7926029133764,10.96205381174327,-0.6000108312159762,866.0,500.7408011212442,12.447827297559224,0.1674588768773367,868.0,482.38682083854,11.559071349960131,-0.0848930655710918,859.0,571.5182136915279,10.177454604463696,-0.615258524275835,0.5159070219495645,-0.5929855108261108
1118849217.4,860.0,536.8858184686377,10.902257293479762,-0.5623592653729359,866.0,501.9864602014577,12.465354306711182,0.115309982989687,868.0,483.54232393780507,11.550990635337058,-0.0492666954536876,859.0,572.5329283429318,10.116838423605897,-0.6006109718701187,0.5218961902990633,-0.5541103482246399
1118849217.5,860.0,537.9732252389567,10.845878112899769,-0.5418209309834394,866.0,503.23353220224607,12.476085709068096,0.0578231729828267,868.0,484.69711662116606,11.544863031882478,-0.060676452253967,859.0,573.5416256238079,10.057107193897956,-0.5909374767241713,0.5267891451477249,-0.5198153853416443
1118849217.6,860.0,539.0551076299674,10.791769707300997,-0.5262198923400876,866.0,504.4813118430851,12.47950710771524,-0.0039947934861315,868.0,485.8512114220325,11.537032985415248,-0.0896633639700614,859.0,574.5443875129847,9.998130589667433,-0.58555732537272,0.5307962953779176,-0.5036255121231079
1118849217.7,860.0,540.1316378503412,10.738834700185048,-0.5186593266485634,866.0,505.7290665425761,12.47558688208913,-0.0922677980978791,868.0,487.0044053342868,11.526845259694465,-0.1059447743735835,859.0,575.5412580827651,9.939280805948703,-0.5884075977179216,0.534236751604587,-0.4949086308479309
1118849217.8,860.0,541.2029208689038,10.686825671058523,-0.5079420982848675,866.0,506.9761062253472,12.46520677336686,-0.1626196144723157,868.0,488.1565966958329,11.516981971238026,-0.0834340473362044,859.0,576.5322364773865,9.8802870864374,-0.5689959037405978,0.5373295008920353,-0.48354822397232056
