t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849111.1,668.0,422.0454130128106,6.909577236457289,-1.0493731441048022,671.0,365.8176200965361,7.878378341516727,-0.3460467055308709,677.0,345.1114012352167,7.496422137967426,-0.2011765287588512,657.0,440.0073088234364,6.051584277498455,-1.400040857776212,0.11822031660375351,-1.1248928308486938
1118849111.2,668.0,422.7312366445521,6.806895398391079,-0.9242602191250148,671.0,366.6037515232145,7.844250192018211,-0.3111284937276822,677.0,345.8600612549401,7.476778256496415,-0.1753503870768859,657.0,440.6054760345408,5.911759944564201,-1.406784437416343,0.13376557021660535,-0.9868283271789551
1118849111.3,668.0,423.4073665727457,6.715703165463936,-0.8285330378136989,671.0,367.38663924490857,7.813504241903569,-0.2809478072343478,677.0,346.6068665589095,7.459327822893933,-0.1591333021079194,657.0,441.1896313634073,5.771346632749039,-1.404156084775241,0.1419280551816542,-0.9091062545776367
1118849111.4,668.0,424.0747469361515,6.631904102658557,-0.7821571219543907,671.0,368.16658807680056,7.785472395894293,-0.2588628550624451,677.0,347.3519722436537,7.4427858719889555,-0.1686888241407544,657.0,441.7597243115281,5.6305123297034,-1.407509084591267,0.14336692582449864,-0.8132013082504272
1118849111.5,668.0,424.7338993854914,6.551144884157484,-0.810093972448509,671.0,368.9438317761216,7.75940159055938,-0.2431839487684176,677.0,348.095401643466,7.425802124257499,-0.1790113543619548,657.0,442.3157301801786,5.489605043303937,-1.4056131499173337,0.14028509468975114,-0.7663015723228455
1118849111.6,668.0,425.3850099047908,6.471065501816961,-0.8090267641770714,671.0,369.7185437497273,7.734837881538926,-0.229498717527861,677.0,348.83707145618337,7.407594130089999,-0.19375223835687,657.0,442.8576733057492,5.349257468064592,-1.396334815682658,0.13510010920398202,-0.7927930951118469
1118849111.7,668.0,426.0281103406599,6.390943215555398,-0.8109614445265478,671.0,370.4908702599485,7.711692322870573,-0.215553423853559,677.0,349.57685822666224,7.388141279497836,-0.2044967070598458,657.0,443.3856354451125,5.209985319252413,-1.3907803019281555,0.12925526543088406,-0.7700550556182861
1118849111.8,668.0,426.66314343361785,6.309718643627593,-0.8313138189437406,671.0,371.2609586389488,7.690075257184893,-0.2001082377050133,677.0,350.31467483861866,7.368190959597011,-0.1879897366784754,657.0,443.89971449814215,5.071595741294942,-1.3853261744352874,0.12328184994643698,-0.7876078486442566
1118849111.9,668.0,427.2898796300064,6.22500528414789,-0.8975378055158743,671.0,372.0289690072693,7.670132109184878,-0.1833666591621273,677.0,351.0505275024136,7.34886231630488,-0.176773891334143,657.0,444.3999477680084,4.933069656029851,-1.393518649905241,0.11773789234570686,-0.8209527134895325
1118849112.0,668.0,427.9078569797855,6.134541711424231,-0.964815916042562,671.0,372.7950748716124,7.651985177714069,-0.1593504115693426,677.0,351.7845216639514,7.331020914479247,-0.1599230180345616,657.0,444.88626427884304,4.793260560685757,-1.4110634636314257,0.11376425198457109,-0.8938091397285461
1118849112.1,668.0,428.5164668168383,6.037655029654888,-1.0297689420393907,671.0,373.5594612443402,7.635742276834266,-0.1412424931796763,677.0,352.5168305045175,7.315155896867105,-0.1394762359755454,657.0,445.3585231298906,4.651916460262396,-1.3964319776985292,0.11245189372208615,-0.939558744430542
1118849112.2,668.0,429.1150893363751,5.934795361079244,-1.0877804847920671,671.0,374.3223238761298,7.621510358972022,-0.1221349393382706,677.0,353.2476770329307,7.30177467139474,-0.1218006127518041,657.0,445.81663212853897,4.510263512729295,-1.3895179941938878,0.11423642704086524,-0.9925760626792908
1118849112.3,668.0,429.7031798528958,5.827014969308897,-1.0769553259478537,671.0,375.0838692504767,7.609397127946452,-0.1020338422612463,677.0,353.97732486478884,7.291181965748565,-0.0935752334434216,657.0,446.260687467882,4.370843274139819,-1.3525203222967517,0.11928414427593634,-1.049979567527771
1118849112.4,668.0,430.2803744734893,5.716877442563431,-1.0819403502040936,671.0,375.8443145573301,7.599509009079204,-0.0456655495221511,677.0,354.70600294978584,7.282379734217762,-0.0853958555004682,657.0,446.6910555401113,4.236518170426662,-1.2893097661786996,0.12773095783207564,-1.0256526470184326
1118849112.5,668.0,430.8466402320756,5.608437729156332,-1.0436750990951855,671.0,376.60388738571095,7.591947558551061,-0.0332669332084778,677.0,355.43376961043555,7.272953478775183,-0.1062631795192595,657.0,447.10833837134334,4.109138454225599,-1.2078035052706342,0.13887281852528524,-1.054279088973999
1118849112.6,668.0,431.4023179474683,5.505116578714932,-0.9816072141572908,671.0,377.362826183552,7.5868283982699,-0.0201709659067777,677.0,356.1604708435387,7.261071183273243,-0.1140583724292099,657.0,447.5132406406065,3.9889069310458543,-1.141052982926293,0.15083316447026365,-0.9973434209823608
1118849112.7,668.0,431.94800363492334,5.4085971703684805,-0.8938683728729254,671.0,378.121386086997,7.58436967063663,-0.0054952043248236,677.0,356.8859013341968,7.247538629884586,-0.1178372903866034,657.0,447.90642846926914,3.87484964218446,-1.0871829728617717,0.16166408931946177,-0.9353399872779846
1118849112.8,668.0,432.4844269715619,5.319869562418188,-0.8138685008920252,671.0,378.8800570277167,7.589049143782985,0.0260252659862871,677.0,357.6100461147212,7.235356980586324,-0.0909090974589782,657.0,448.2884629500237,3.765839972917752,-1.042442121803167,0.17011837534221266,-0.8531342148780823
1118849112.9,668.0,433.0124017570134,5.239626146604219,-0.7305734515961507,671.0,379.6391600055747,7.593010413344616,0.0673784056747715,677.0,358.3331792431028,7.22730558707695,-0.0470606692819036,657.0,448.65981946346767,3.6612902959394034,-1.0040281041208483,0.175289517968558,-0.7821229696273804
1118849113.0,668.0,433.5327193679808,5.166726072742357,-0.6725314794400976,671.0,380.3988269410409,7.600328296005423,0.1051716060507718,677.0,359.05574875447496,7.224084640317566,-0.0171636316934449,657.0,449.0209341660628,3.5610037559810483,-0.9629704476802892,0.1765351554070901,-0.7124733924865723
1118849113.1,668.0,434.0459313211119,5.097512989888342,-0.6820277423166574,671.0,381.1593635702842,7.610404288846021,0.1324125099258918,677.0,359.77815673672745,7.2240750047478,0.0168152140574919,657.0,449.3722168730647,3.4646503840168443,-0.9268837959037822,0.17433951068227296,-0.6629685163497925
1118849113.2,668.0,434.5522129668712,5.0281199253098015,-0.6989701279646343,671.0,381.92099118085366,7.622147922546758,0.1166619866891901,677.0,360.5005617780867,7.224025822421517,-0.0185936236661621,657.0,449.7140383024294,3.3717782033002712,-0.8946911138294418,0.1706583159989968,-0.6838715076446533
1118849113.3,668.0,435.0514823109437,4.957266956101052,-0.7110814409449011,671.0,382.6838100374106,7.634229208578529,0.1133362012486993,677.0,361.2227786830999,7.220312277891801,-0.1156863864591108,657.0,450.0467488600824,3.282432949785965,-0.8214373403582926,0.1676494987220451,-0.6907229423522949
1118849113.4,668.0,435.543677727195,4.886641368920677,-0.6944449769444347,671.0,383.44779333604384,7.645436764120935,0.1000282915032829,677.0,361.94432538687175,7.2106217975414415,-0.1355209947640771,657.0,450.37075742265375,3.197738301633014,-0.769498409310553,0.16614232078138902,-0.6898738145828247
1118849113.5,668.0,436.02895282369394,4.818860561071286,-0.6453292365301238,671.0,384.2128220503756,7.655137522479206,0.0846504619140408,677.0,362.664611403258,7.195098530175449,-0.1885709900379766,657.0,450.6866419910245,3.1199530657732555,-0.6916483717960895,0.1654521035930124,-0.6839543581008911
1118849113.6,668.0,436.507659017543,4.755263315915145,-0.6026538117226874,671.0,384.9787597073334,7.663615616682272,0.0851079605018833,677.0,363.383161409707,7.175901598795582,-0.2122190914783538,657.0,450.9952298409281,3.0518039322668478,-0.5884902812207321,0.16455805891256695,-0.6435614228248596
1118849113.7,668.0,436.98019809842185,4.6955183016856665,-0.569736042475722,671.0,385.7455353817526,7.671897871734219,0.08973241790959,677.0,364.099735663563,7.155583478301155,-0.211978974768332,657.0,451.2975863130157,2.9953255095174103,-0.4171340743284261,0.16329688960402255,-0.6300534009933472
1118849113.8,668.0,437.4468843315804,4.6382063614497815,-0.5549090534127109,671.0,386.51318525015006,7.681099496201719,0.1045160680170296,677.0,364.8143044770987,7.13579279243657,-0.187598656920403,657.0,451.5949097197636,2.951142625415234,-0.3156851208286916,0.16238261511043123,-0.5894200205802917
1118849113.9,668.0,437.9078745369845,4.581597746657148,-0.5582259687680658,671.0,387.2818292373812,7.691780248422106,0.1209571573566529,677.0,365.5269475286154,7.117068237869408,-0.1768886514087956,657.0,451.8884057092855,2.9187771650271266,-0.2211297819208953,0.1629216005853226,-0.574435293674469
1118849114.0,668.0,438.3631904371509,4.52472025664496,-0.5624942125588296,671.0,388.0516005986563,7.703646977060794,0.1133427088014755,677.0,366.2377698179612,7.099377549047554,-0.1674736952649743,657.0,452.1792164362735,2.89743737477212,-0.1328128869943219,0.16600853675320204,-0.5653084516525269
1118849114.1,668.0,438.8128165117248,4.467801234870215,-0.559044315084965,671.0,388.8225650115448,7.715641280729381,0.1081791536650411,677.0,366.9468707773119,7.0826416379868045,-0.1583031958801883,657.0,452.4684207711673,2.886649323110178,-0.0822225890729498,0.17221805604629328,-0.5489227771759033
1118849114.2,668.0,439.2568129918957,4.412128368525493,-0.5379398319207042,671.0,389.5946677154929,7.726412798214679,0.0907591657955945,677.0,367.6543411778359,7.066766372489128,-0.141673801411127,657.0,452.7570798019415,2.8865312923432915,0.0787323366779157,0.18143909150379506,-0.5480877757072449
1118849114.3,668.0,439.69541077601406,4.359827313823915,-0.4545763485388837,671.0,390.36774303459794,7.735093583883339,0.0695655901994504,677.0,368.36025695498495,7.051549170482597,-0.1367604606216348,657.0,453.0462837256905,2.897547182660861,0.2470152508276559,0.1930098100952923,-0.5159776210784912
1118849114.4,668.0,440.1290644824849,4.313246815621521,-0.3923940558572153,671.0,391.1415892957364,7.741831638906964,0.0602156134495745,677.0,369.0646904470682,7.0371206712297525,-0.1272426419179047,657.0,453.3371482159604,2.9197426227152583,0.4093194477681479,0.20580582124551347,-0.4264562129974365
1118849114.5,668.0,440.55843190176415,4.274101569959179,-0.3193815976524355,671.0,391.9160583792941,7.747550032223023,0.0556670076379336,677.0,369.76777718289645,7.024614045332229,-0.1015952975925272,657.0,453.6307320354829,2.9519337677302544,0.3802337284628819,0.2184615639226389,-0.3877202868461609
1118849114.6,668.0,440.9842760274661,4.242780944111667,-0.2501194631720249,671.0,392.6910984745712,7.753251873326953,0.0598801846640097,677.0,370.4698098427806,7.016039152334811,-0.1211062159919841,657.0,453.92791430133866,2.991711549415449,0.4440501782601747,0.2297204723373828,-0.30868589878082275
1118849114.7,668.0,441.4073240830386,4.218180167301838,-0.2122999838354806,671.0,393.4667348785413,7.759476206054813,0.0662552437965558,677.0,371.1712654799051,7.013073590132952,0.0022786122475815,657.0,454.22931939599545,3.036390343682124,0.4817935849057173,0.23884899013895922,-0.2461642324924469
1118849114.8,668.0,441.8281401324741,4.198140821437313,-0.1799850507373713,671.0,394.2430103610363,7.766033443861754,0.037147578603729,677.0,371.8727035452853,7.015687717492698,0.1024672905169818,657.0,454.5353294967736,3.083811671920623,0.5008815680672668,0.24593908081489832,-0.2144486904144287
1118849114.9,668.0,442.2470518054208,4.180092637445157,-0.1733215157146037,671.0,395.0199080207466,7.771919750346643,0.0293599582090858,677.0,372.5745852476232,7.021946329257299,0.1483100623530895,657.0,454.84615156405584,3.1326296736998467,0.5103925451982264,0.2518220659970168,-0.1769777536392212
1118849115.0,668.0,442.6641613956419,4.162099166984642,-0.1789139928398298,671.0,395.7972835226346,7.77559028739446,0.0121122924214804,677.0,373.2771442704495,7.029234127247394,0.1078237389988446,657.0,455.1619210147885,3.182759340973093,0.5277073296187637,0.25775891459056127,-0.17831188440322876
1118849115.1,668.0,443.0794527596402,4.143728112989104,-0.1605627892007954,671.0,396.5748567383736,7.775874027380832,-0.0089064030172972,677.0,373.98038972201726,7.0356749041460525,0.0858132289298331,657.0,455.48283760921305,3.235572547516812,0.5659640646656922,0.26492150757157357,-0.17899903655052185
1118849115.2,668.0,443.4929264779896,4.1257462539888605,-0.1521951280521086,671.0,397.3523006790661,7.773004786483461,-0.0390466178741022,677.0,374.6842044177389,7.04061901026414,0.0628274914196273,657.0,455.809254774,3.292770748202204,0.6185130763383908,0.27391509054152524,-0.14818114042282104
1118849115.3,668.0,443.9047084018084,4.109892222378308,-0.12355355324449,671.0,398.1293836748091,7.76865512839021,-0.0425688154282275,677.0,375.3884456826394,7.044206287770789,0.0450212278314998,657.0,456.1416376801752,3.3548873752819546,0.6693831915829332,0.28470646487433476,-0.1605437994003296
1118849115.4,668.0,444.31512660452427,4.09847183198457,-0.0750809435399561,671.0,398.9060533424338,7.764738224078321,-0.0309265802477533,677.0,376.09362513182754,7.059382695965375,0.0115751533150687,657.0,456.4804496179962,3.42135138116848,0.7102023325100721,0.29641837373492114,-0.11465209722518921
1118849115.5,668.0,444.7246796397036,4.092588871585394,-0.0924351242423327,671.0,399.6823917613647,7.762030154558802,-0.0198866704745383,677.0,376.7996430922257,7.060976511995882,0.0065881096951543,657.0,456.8261135732425,3.491927723770585,0.7547424793260462,0.3075894289268531,-0.07896795868873596
1118849115.6,668.0,445.1338656577232,4.091131488785499,0.0064233147808871,671.0,400.4584813649965,7.759761918081001,-0.0296858529912751,677.0,377.5057791800188,7.061745243852269,0.0021724239075529,657.0,457.1790901322206,3.567603455751498,0.8160497558612657,0.3175503317806067,-0.11750525236129761
1118849115.7,668.0,445.5430302406308,4.092160169374311,0.054287350123452,671.0,401.2342864719629,7.756340221272642,-0.0543734223241221,677.0,378.2119564009925,7.061799175631924,-0.0015578127607094,657.0,457.539966562567,3.649925151210008,0.8947500511141944,0.327211975479848,0.044102221727371216
1118849115.8,668.0,445.9523995862826,4.095226743677188,0.1266957139422526,671.0,402.0096233180145,7.750396699752303,-0.0916383781949473,677.0,378.918109383944,7.061260483381081,-0.0088910246127,657.0,457.9094538474517,3.739820546472665,0.9754999810001268,0.3381019694972913,0.033666521310806274
1118849115.9,668.0,446.3622652233178,4.102085997045816,0.1085583667962311,671.0,402.7842080591208,7.741298122336478,-0.1318822511333316,677.0,379.6241845440672,7.060242719132946,-0.013619119868775,657.0,458.2883127939396,3.83735838324983,1.0537490348349785,0.3507524082508487,0.13770927488803864
1118849116.0,668.0,446.7731231667332,4.115072871256187,0.1906091539492745,671.0,403.5577231616186,7.729003927616642,-0.1490256037796749,677.0,380.3301385760608,7.058837920708583,-0.0174511555484081,657.0,458.6773043904328,3.94247354663348,1.1331442662011124,0.364250141968424,0.09045559167861938
1118849116.1,668.0,447.1856315289721,4.135094373517588,0.2706090804089316,671.0,404.329858166512,7.713696170267818,-0.1803571101915313,677.0,381.0359374668966,7.057139896039849,-0.0201044774934158,657.0,459.0772100419901,4.055639484525037,1.2132874385364658,0.3773503201171915,0.22035439312458038
1118849116.2,668.0,447.6004519679666,4.161314406372089,0.3333994050725583,671.0,405.10032000483335,7.695540596175849,-0.2103031368874442,677.0,381.7415571569823,7.0552539056287324,-0.0170989135566883,657.0,459.488882344056,4.177806556821199,1.3118086283587105,0.38975183540306596,0.2844187319278717
1118849116.3,668.0,448.0181378681695,4.192403597668512,0.3447510908435279,671.0,405.86882941117847,7.674647530749099,-0.2392607304132395,677.0,382.44698587345454,7.053320423833586,-0.0167399890526475,657.0,459.9132576037986,4.309698637984907,1.414295624952305,0.40222680917587855,0.3217320442199707
1118849116.4,668.0,448.4391363364761,4.227565768445802,0.3847849508241792,671.0,406.635117251192,7.651109269489449,-0.2585968657327834,677.0,383.1522363100049,7.051688307148301,-0.0118245610243439,657.0,460.35129654427976,4.451080171663905,1.5079480526158595,0.4157555788950744,0.32581764459609985
1118849116.5,668.0,448.8638347327185,4.266402156407365,0.4209828422284396,671.0,407.3989239279485,7.625024265645348,-0.2845698328008921,677.0,383.8573618765272,7.050823023322712,-0.0033192356107186,657.0,460.8038692258109,4.600373458971374,1.5257771036841306,0.43079796703824064,0.4023636281490326
1118849116.6,668.0,449.29256834108753,4.308270010981185,0.447681071964042,671.0,408.1599998203672,7.596493582757841,-0.3095231151440256,677.0,384.5624208094779,7.050355635704307,-0.0074230445528106,657.0,461.2716259605154,4.754761235113121,1.5600304430958245,0.4472726417243123,0.4259759485721588
1118849116.7,668.0,449.725593021298,4.352223593254521,0.5550200138243645,671.0,408.9181052444815,7.565614899515118,-0.3334621238944468,677.0,385.2673416881789,7.048061938304371,-0.0538810754695129,657.0,461.7549135969527,4.910991493633843,1.5626035038821922,0.4649012545997889,0.46108105778694153
1118849116.8,668.0,450.1630931185999,4.397778352758932,0.5749190145982924,671.0,409.67301069324617,7.532494075732229,-0.3508775628680489,677.0,385.9717698831612,7.04050196136054,-0.1481759761460217,657.0,462.2537844332248,5.066425231805563,1.5441100861513226,0.48340159534773636,0.5749999284744263
1118849116.9,668.0,450.6052550282575,4.44545984038269,0.6077713208458269,671.0,410.4244977822131,7.497247703647883,-0.3720666911284671,677.0,386.6750714378385,7.025529132146542,-0.2520058958106798,657.0,462.7680869734477,5.219625572652731,1.5172403683501687,0.5023465166881063,0.5489580631256104
1118849117.0,668.0,451.0523503088592,4.496445771672285,0.6568823463312067,671.0,411.17235954269086,7.4599875058907745,-0.3921834792664984,677.0,387.3765582462708,7.004207036506419,-0.2435370316915547,657.0,463.2975942244692,5.370519447788817,1.4972960136164952,0.5210718281897186,0.6131430864334106
1118849117.1,668.0,451.5067567405829,4.591682862814506,0.6011042035898925,671.0,411.916400061791,7.420822876092805,-0.4111288163814969,677.0,388.0757494652043,6.979617342199292,-0.2599827160207713,657.0,463.8421257437839,5.520110938465548,1.4912215168063148,0.538932354683641,0.6644288897514343
1118849117.2,668.0,451.9689523903966,4.65223013344528,0.6494053803855119,671.0,412.6564346266323,7.379868420767771,-0.4233197348780181,677.0,388.7724286049862,6.953965453387704,-0.2652874407141637,657.0,464.4016131314678,5.669636815241238,1.4959851884312776,0.5377832514865288,0.5561748147010803
1118849117.3,668.0,452.43742512348734,4.7172245283413,0.6929526297341085,671.0,413.3922890425578,7.337219897699462,-0.4400802308872176,677.0,389.4665027305024,6.927517056945411,-0.2762926919098447,657.0,464.97608496630033,5.819799881373158,1.5065254834514867,0.55315786037605,0.6977798342704773
1118849117.4,668.0,452.91260381519055,4.786349305728522,0.7347119984533497,671.0,414.1237998125524,7.2929955022013635,-0.4552225559853557,677.0,390.1578634357712,6.899697048472783,-0.301726746951331,657.0,465.5656095761327,5.970692315320631,1.5131419892419142,0.5676991676309825,0.6746113896369934
1118849117.5,668.0,453.3948962946758,4.859500284030784,0.7616442035407994,671.0,414.8508251655163,7.2475115571149775,-0.465579239835972,677.0,390.846344033079,6.869914897642557,-0.3254818410420965,657.0,466.1702497903185,6.122111968392794,1.517076220821279,0.5815479951827739,0.7307360172271729
1118849117.6,668.0,453.884694158312,4.936456988640988,0.7981566549224998,671.0,415.5732731556035,7.201448244609112,-0.4541427553699082,677.0,391.5317089529758,6.837383500337822,-0.3596255538295234,657.0,466.7900431057073,6.273754339381126,1.5175990321136088,0.5946879738921184,0.7611348628997803
1118849117.7,668.0,454.38234161538594,5.01649215285858,0.8240401177448848,671.0,416.2911344054072,7.155776751484513,-0.4450934346401469,677.0,392.2136373082183,6.801183604454751,-0.4027399889340484,657.0,467.4249925303733,6.425234153935963,1.5050123078039106,0.6071264323201989,0.7741652131080627
1118849117.8,668.0,454.8880939896125,5.098555331683258,0.8392615715269874,671.0,417.0044923035257,7.111381210891267,-0.4290202420812583,677.0,392.8917334702107,6.760739635397076,-0.4352033570523315,657.0,468.07505929485694,6.5761011357489,1.496573568573882,0.6190507819809913,0.8342350125312805
1118849117.9,668.0,455.4021122831364,5.181810538804301,0.8227742175348189,671.0,417.7134939897633,7.068652513851529,-0.4122745810433427,677.0,393.5655780428582,6.716151817606041,-0.4749466724666237,657.0,468.7401585054301,6.725883075654759,1.4834247713904043,0.6307455341974146,0.8208684325218201
1118849118.0,668.0,455.9244482764304,5.26490932703798,0.8110276123639665,671.0,418.4182963726211,7.027395143295671,-0.4056702701165996,677.0,394.23480216760055,6.668330677206695,-0.5012036417306467,657.0,469.42015800134,6.8741068425768725,1.4655728156935732,0.642387174003808,0.8044837713241577
1118849118.1,668.0,456.4549700929524,5.345527003415706,0.7739931802107224,671.0,419.11901741937936,6.987025791837614,-0.4003355824472246,677.0,394.8991478122823,6.618582216417252,-0.5142881517507122,657.0,470.1148779684845,7.020292500282149,1.437020829344634,0.6543285028415715,0.8223747611045837
1118849118.2,668.0,456.9933690587583,5.422452312716175,0.7384321363556449,671.0,419.8157127770024,6.94688136066147,-0.4011795597869567,677.0,395.5584856957578,6.56817545309705,-0.4869463764320476,657.0,470.8240899247938,7.163946625907781,1.409464209045179,0.6672515543566416,0.747402548789978
1118849118.3,668.0,457.5393133370672,5.496433253450811,0.7195723635957149,671.0,420.5083869753546,6.906602606380908,-0.4030174488730579,677.0,396.21282961823727,6.518702996496864,-0.4685670256377966,657.0,471.5475158341647,7.304571561541176,1.3769978821879236,0.6813805012629964,0.7470248341560364
1118849118.4,668.0,458.0925630204087,5.56856041336864,0.7053849377905724,671.0,421.19703584853306,6.86637485717327,-0.4014826895528656,677.0,396.86236683349097,6.472041308573872,-0.4326590552495925,657.0,472.28491688130737,7.44344938131064,1.3398155404304262,0.6962222019650212,0.7210004329681396
1118849118.5,668.0,458.652952824402,5.639235666501641,0.6908882288492482,671.0,421.8816863508189,6.82663518857046,-0.3945712728535179,677.0,397.5074315206269,6.429252434168455,-0.3937673194155158,657.0,473.0359204676924,7.576622346382973,1.2865341093177505,0.7115428332689515,0.7061770558357239
1118849118.6,668.0,459.22031052659264,5.7079183773151465,0.6660199090034138,671.0,422.5623887326981,6.78741244896299,-0.3911277120335301,677.0,398.14839321610816,6.389981475423549,-0.3525314455490866,657.0,473.800023856968,7.70544543911454,1.2422252064662722,0.7263542628290559,0.6830060482025146
1118849118.7,668.0,459.7944374353281,5.774619797374696,0.686095293342163,671.0,423.2391640065892,6.748093028880473,-0.3965079491754189,677.0,398.785559168015,6.353337562746085,-0.331570359383038,657.0,474.5767802315791,7.829682053147994,1.1965028851901132,0.7410249454020306,0.6579574346542358
1118849118.8,668.0,460.3752787986164,5.842207468419677,0.7195537704360478,671.0,423.9119689527723,6.708005894811752,-0.4047657659349019,677.0,399.4191930914959,6.319340906873107,-0.3031100539519747,657.0,475.36572880034174,7.949289322074517,1.1513525273765577,0.7554402662853714,0.689315915107727
1118849118.9,668.0,460.96315219075655,5.915260374351084,0.7997580691509985,671.0,424.58072507968825,6.667116643467788,-0.4108091722417953,677.0,400.04963354207206,6.2894681046458265,-0.2545825183978812,657.0,476.1664074574055,8.064283819218026,1.0926754454100756,0.7686681629769999,0.726565957069397
1118849119.0,668.0,461.558727734967,5.99625050986065,0.884627653779887,671.0,425.24538025750553,6.62598691291016,-0.4095623521614349,677.0,400.6773970491881,6.265802037695342,-0.1380739552256889,657.0,476.9783344515599,8.174256063857065,1.0401257766652858,0.7793662349290844,0.7954816222190857
1118849119.1,668.0,462.1627214242605,6.08362327604562,0.9051526454772556,671.0,425.9059403492473,6.585214921903551,-0.4036737172605226,677.0,401.3031670155314,6.2495972891504,-0.085016545376575,657.0,477.80094969262126,8.278048757351254,0.9728292580666158,0.7868176864342954,0.8673614859580994
1118849119.2,668.0,462.7755900297497,6.173748833737307,0.9142559069852118,671.0,426.5624573350453,6.545124794051861,-0.3918104011010291,677.0,401.9276738965726,6.24054033164904,-0.0396704361773564,657.0,478.6335842185462,8.374641761148055,0.9004950267837385,0.7913315294917996,0.8758561611175537
1118849119.3,668.0,463.39750127283145,6.264476027864929,0.9172981733944447,671.0,427.2150066107854,6.505860720781507,-0.3831376262595624,677.0,402.55156803736907,6.237342484308168,-0.0043542743666102,657.0,479.4755611250996,8.464896369910612,0.8794791701626142,0.7937771854181385,0.8874513506889343
1118849119.4,668.0,464.0285406277286,6.35631107009307,0.9366205764592814,671.0,427.8636757015189,6.467521093838908,-0.3735647684289597,677.0,403.1753896874139,6.239090516580732,0.0484308545496187,657.0,480.3264052164931,8.551985457987083,0.8683038251116504,0.7948949120234758,0.9148238897323608
1118849119.5,668.0,464.66890398154646,6.450956006277241,0.991700392484308,671.0,428.5085613726014,6.4301923278369895,-0.3631864437494911,677.0,403.7996377400217,6.245870535584436,0.1106349549433746,657.0,481.1859759565242,8.63942934260906,0.8865995497953383,0.7950745220452073,0.9338114261627197
1118849119.6,668.0,465.3189412604036,6.549789570878693,1.0397118057536257,671.0,429.1497687324965,6.3939548700979785,-0.34943350546433,677.0,404.4248266220479,6.257907104899118,0.1717546136560677,657.0,482.0543833468606,8.728718464165242,0.9053357174768442,0.7944424418186752,0.9859644174575806
1118849119.7,668.0,465.9791105777976,6.653596776999715,1.0939279716809085,671.0,429.7874112054621,6.358894589194621,-0.3374493139188926,677.0,405.051440729504,6.274375044240542,0.2145991857347829,657.0,482.93176267987695,8.818868196165258,0.8710695929782484,0.7928701730966695,1.0196613073349
1118849119.8,668.0,466.649952092245,6.76323351192602,1.1595311806059414,671.0,430.421611208523,6.325105472021089,-0.3245295256861144,677.0,405.6798411055887,6.293632477469099,0.210090480519735,657.0,483.8180845818357,8.907569842959985,0.8444742462741657,0.7899558679163726,1.0649001598358154
1118849119.9,668.0,467.33208592490826,6.8794431413297055,1.2072831637618624,671.0,431.05250089255367,6.292688208610289,-0.3105726672966235,677.0,406.3102605979247,6.314757369232347,0.2288789056472767,657.0,484.713080063521,8.992339790757052,0.7950281412469433,0.7850167963309238,1.1328630447387695
1118849120.0,668.0,468.0261506934151,7.001852228835145,1.2641859877116983,671.0,431.6802231214288,6.261756368861372,-0.2938547432868155,677.0,406.9429057881167,6.338146434645944,0.257139380396839,657.0,485.616256766366,9.071194266156123,0.7300654095122124,0.7773165262765601,1.1694302558898926
1118849120.1,668.0,468.7326927090292,7.128988083430613,1.3027177371849974,671.0,432.3049320083469,6.232421369496823,-0.2778010089998022,677.0,407.57802089339725,6.364155670923278,0.2833253287861573,657.0,486.5269630764336,9.142931935166413,0.6328646408172183,0.7664537425053725,1.2330195903778076
1118849120.2,668.0,469.45208001031375,7.258757942266836,1.3173671718746616,671.0,432.9267881567164,6.204701597922344,-0.2623785449761445,677.0,408.21580747129167,6.391575887004118,0.2487777471239934,657.0,487.4444570340831,9.20694721784666,0.55904956532434,0.7524277449767381,1.2516541481018066
1118849120.3,668.0,470.1844478347974,7.388598547383044,1.2876239175317277,671.0,433.5459444084456,6.178423436664141,-0.2497081217414298,677.0,408.85627648291097,6.417804345361747,0.2245493185246576,657.0,488.3679493681605,9.262899463723096,0.4827372382854559,0.735510406071365,1.2697453498840332
1118849120.4,668.0,470.9296888416586,7.516221589889702,1.2564715737045258,671.0,434.1625346866287,6.1533821269609525,-0.2305849685316643,677.0,409.49918055759497,6.440277148325364,0.181002000528328,657.0,489.2966319869135,9.31075291132837,0.4082563124024046,0.7161902881987824,1.2361743450164795
1118849120.5,668.0,471.6875515112846,7.641031802591521,1.2315516951217758,671.0,434.7766896986402,6.1297181132672,-0.2156749848032452,677.0,410.1440755810328,6.45762332041203,0.1320325141985961,657.0,490.2297307680223,9.351222710849346,0.3581123266159991,0.6949921433436252,1.2176542282104492
1118849120.6,668.0,472.4578338288525,7.764614548793886,1.232002700955507,671.0,435.38857653344775,6.108018582907394,-0.1935384111600591,677.0,410.7904673493063,6.470212045041653,0.1196852814162631,657.0,491.166593842585,9.386038780417422,0.3142675057945904,0.6721139058511086,1.1969332695007324
1118849120.7,668.0,473.24053273309744,7.889363536114391,1.2402707464825231,671.0,435.9984245621801,6.088941991727607,-0.1662111562568989,677.0,411.43799647738393,6.480370516541117,0.1109150149365318,657.0,492.1067683720549,9.417451808967172,0.2923916356261115,0.6472597457280159,1.1937789916992188
