t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118848822.9,12.0,501.22733563009854,9.332512916427312,-0.1023913199201466,16.0,477.65531541126046,9.241641458227916,-0.329034018241037,22.0,454.4925787433664,10.589801740789678,-0.7421605428426432,10.0,517.0971917913612,10.34860465209711,0.1850575664997518,-0.16398791093107734,-0.016152262687683105
1118848823.0,12.0,502.1600616573824,9.32200762926018,-0.1217298092385049,16.0,478.5778280067914,9.208610452399036,-0.3068807648712198,22.0,455.5478786845134,10.516197082207755,-0.7087156977430071,10.0,518.1329359027989,10.36627757663367,0.1582831280365075,-0.13014736109748148,-6.380677223205566e-05
1118848823.1,12.0,503.0916202443971,9.309164111020005,-0.1522754382676508,16.0,479.4971145744701,9.17712090121172,-0.2913831788824362,22.0,456.5959641617465,10.445512462440574,-0.6846014831371453,10.0,519.1703589498983,10.382183365360063,0.1507265402372269,-0.097711895631506,-0.021407119929790497
1118848823.2,12.0,504.0217611355234,9.293653711492324,-0.1576514376117964,16.0,480.4132746851505,9.146081312364307,-0.2902737596714093,22.0,457.63705799158,10.376364134231588,-0.6857697845745017,10.0,520.209406144259,10.39876052188226,0.2013836957305937,-0.06483930023343243,-0.04441013187170029
1118848823.3,12.0,504.9502520081381,9.276163740836694,-0.171669006428492,16.0,481.3263825806969,9.116076598606613,-0.2719904517602657,22.0,458.6712470611221,10.307417256575828,-0.6879913840749767,10.0,521.2502967197274,10.419050987490923,0.2619667529657786,-0.03026862298513686,-0.042241133749485016
1118848823.4,12.0,505.87696336155454,9.258063327489928,-0.1691455253981295,16.0,482.2366690921264,9.089653629941491,-0.2231547364315187,22.0,459.69853985865024,10.238438693991997,-0.6864011042987797,10.0,522.2935479221901,10.445973061754549,0.3528222533828185,0.006751329205508183,-0.06938419491052628
1118848823.5,12.0,506.8019497266382,9.241663974160163,-0.1396395736086909,16.0,483.1446238080507,9.069440688537158,-0.1325973575969634,22.0,460.71896006473486,10.169965427727687,-0.6779233942538252,10.0,523.3399211042245,10.481490578908986,0.45825117526588,0.04640400891156293,-0.058420877903699875
1118848823.6,12.0,507.7255250832065,9.229843157187611,-0.2089830672135817,16.0,484.0509064251512,9.056211653501078,-0.0786298604491823,22.0,461.7325861144988,10.102555567511388,-0.658791168430517,10.0,524.3903057786483,10.526202909616766,0.5187225233234347,0.08784265341004213,-0.031222276389598846
1118848823.7,12.0,508.64825952974,9.224845773475954,-0.0281223009919055,16.0,484.95615839631694,9.048827769819429,-0.0392681724910366,22.0,462.7395395437293,10.036513017148216,-0.6443984932176806,10.0,525.4456025847901,10.57973321317283,0.6079639023248288,0.1293841499828752,-0.13082028925418854
1118848823.8,12.0,509.57088307233374,9.227625078402646,0.1599889248130913,16.0,485.86085828093536,9.045169922507329,-0.0191364586605018,22.0,463.739965302758,9.97200216337958,-0.6285668485666142,10.0,526.5066481292957,10.64117767698489,0.6852968996770953,0.16950131078382918,0.1497950404882431
1118848823.9,12.0,510.49417526361214,9.238218747187132,0.3426372257302984,16.0,486.7652406522392,9.042477503617418,-0.036943222031874,22.0,464.7340251254904,9.909194291300782,-0.6107942771489416,10.0,527.5741600711779,10.70906116062904,0.7434900577417823,0.2073682546645962,0.24280157685279846
1118848824.0,12.0,511.4189059627424,9.256395235421424,0.2421389611473184,16.0,487.6692568217353,9.037845886270624,-0.0775927441573938,22.0,465.72189986449433,9.848300488775012,-0.5529956130572543,10.0,528.6487006416058,10.781750247923483,0.7716924121915565,0.24254279765252862,0.4134093225002289
1118848824.1,12.0,512.3458253748698,9.281993007094725,0.3236578347671923,16.0,488.5726193620516,9.02940492008081,-0.1311451859726717,22.0,466.7037920469952,9.78954316123757,-0.5322523769817256,10.0,529.7307216589636,10.85867009924006,0.8169219797652757,0.2747082920783277,0.23917219042778015
1118848824.2,12.0,513.2756748687349,9.314996870249152,0.4058384770162745,16.0,489.47491726748416,9.0165531885791,-0.1866672269587127,22.0,467.6799261069192,9.733138037225912,-0.5095504079144718,10.0,530.8206902107711,10.940700936911316,0.8772488627207722,0.3039052131542486,0.46355465054512024
1118848824.3,12.0,514.2091914299713,9.355334354467098,0.4857555108130216,16.0,490.3757070601992,8.999242665705331,-0.1805028872380662,22.0,468.65115632604494,9.691466345306226,-0.4849555549227725,10.0,531.9191689852667,11.028874553010231,0.9437878804360748,0.33059629029350607,0.5203879475593567
1118848824.4,12.0,515.147064863386,9.4021343137958,0.5013762395694777,16.0,491.2745844455519,8.978305041336641,-0.2066391649558538,22.0,469.6177458979835,9.640325093487377,-0.4779865942329524,10.0,533.0267484809907,11.122715361434862,0.9585019294643274,0.3552948618541607,0.5664612054824829
1118848824.5,12.0,516.0898232263228,9.453032944934654,0.5266597822121699,16.0,492.1713253701736,8.956513451106355,-0.1962929353516816,22.0,470.5793706603212,9.592170153226151,-0.4481988508219503,10.0,534.1438791988294,11.219898995391988,0.9763689824055668,0.3783766764022936,0.5482500791549683
1118848824.6,12.0,517.0377242203722,9.504986936056648,0.5226920992367599,16.0,493.0660556348543,8.938091842500807,-0.1443273391684823,22.0,471.5363406873507,9.54723038739454,-0.4161477103328715,10.0,535.270749445942,11.317505946842456,0.9669299401388622,0.40030535695585395,0.5968669652938843
1118848824.7,12.0,517.9908003372449,9.556535401440852,0.5184690891255015,16.0,493.9592835486316,8.926466433033928,-0.0085587750904439,22.0,472.4889890311272,9.505736488111271,-0.381922962505038,10.0,536.4073043491171,11.413592116630952,0.9460910839437486,0.42162609832871883,0.5917613506317139
1118848824.8,12.0,518.949079809059,9.609054034810192,0.5576177976899304,16.0,494.85171942118376,8.922251018004495,-0.000886377183417,22.0,473.4376708296176,9.4678994816981,-0.3333693616908286,10.0,537.5533591826996,11.507504555030104,0.9120156279372332,0.44240040476403847,0.6024228930473328
1118848824.9,12.0,519.912801210858,9.665374001157518,0.612075036546481,16.0,495.7439849989828,8.923060537983856,0.0027002055776694,22.0,474.382761795569,9.433919837341984,-0.2966591834647676,10.0,538.7086836189001,11.598984168969388,0.8863459002122164,0.46178960398077,0.6260404586791992
1118848825.0,12.0,520.882435153418,9.727304850046895,0.6741485687256351,16.0,496.6363992782045,8.925225046462858,0.002149640057804,22.0,475.3246624378884,9.404093009028225,-0.256370537865059,10.0,539.8730079807156,11.687503067351882,0.8538120924848956,0.47848704023915967,0.6775209903717041
1118848825.1,12.0,521.8585299173526,9.794590428654388,0.7232858448398769,16.0,497.5289608756452,8.92600690237009,-0.0042610828236752,22.0,476.2638087679039,9.378833591264447,-0.2119732169550316,10.0,541.046013217472,11.772601667793882,0.8191076165537607,0.49162849713765944,0.7058913707733154
1118848825.2,12.0,522.8415477767649,9.865766759590391,0.7352211994177185,16.0,498.421496298965,8.92470156398826,-0.0270682296077799,22.0,477.2006535600505,9.35806225170052,-0.1897763048628057,10.0,542.2273749347999,11.854632678748906,0.8039733864430648,0.5012830520153978,0.7563605308532715
1118848825.3,12.0,523.8318069643278,9.93941699167678,0.7544170938547977,16.0,499.3138336255593,8.922044967929748,-0.0366925002385099,22.0,478.1355682094464,9.340230736213575,-0.1725796037355429,10.0,543.4168437346616,11.934743318501672,0.7916613472960438,0.5082425123613826,0.7540514469146729
1118848825.4,12.0,524.8295159976292,10.014763674371183,0.7695333491110242,16.0,500.2058733547452,8.918749615757905,-0.0423989592638334,22.0,479.0687102507552,9.322610089933924,-0.1854912118061746,10.0,544.6142790566873,12.01396312197104,0.7862298093069738,0.5134697963789715,0.7973897457122803
1118848825.5,12.0,525.8348382010179,10.09168039339901,0.7861724078280488,16.0,501.0975590767906,8.914964825176728,-0.0502941573247557,22.0,480.000002104818,9.303226991334856,-0.2083945636043072,10.0,545.8196117687045,12.092691118401682,0.781865589882782,0.5176009688636172,0.7982444763183594
1118848825.6,12.0,526.8479372789193,10.170301164611548,0.7925053749343383,16.0,501.988849987272,8.9108533844622,-0.0521624456966969,22.0,480.9292853585495,9.282438083299638,-0.1771670991030432,10.0,547.0327966092266,12.171005692041817,0.7659291496796946,0.5208103980725926,0.7925053749343383
1118848825.7,12.0,527.8689767564604,10.250488386204896,0.8061632378203601,16.0,502.8797081859829,8.906310589738675,-0.0610434468161125,22.0,481.8565357997777,9.26257074130472,-0.156979351111197,10.0,548.2537914347981,12.248890819361778,0.7613184111776992,0.5230705331951461,0.8061632378203601
1118848825.8,12.0,528.8980808051894,10.331592588387924,0.810786942222086,16.0,503.7700093617976,8.899712926536974,-0.103369518483506,22.0,482.7819807869181,9.246329001463833,-0.1161885298528632,10.0,549.4825284045532,12.325848575771555,0.7477443561339641,0.5244369792142684,0.810786942222086
1118848825.9,12.0,529.9352834974368,10.412461256563558,0.8014674668814163,16.0,504.659408901542,8.88827786834461,-0.1528782852595102,22.0,483.70607567680537,9.235568796290869,-0.0647860747540781,10.0,550.7188321284581,12.400225902325223,0.7107188251033941,0.5250363619742829,0.8014674668814163
1118848826.0,12.0,530.9804762336054,10.491393466797357,0.7589821702966428,16.0,505.5473444892152,8.870433885113219,-0.2214820486720841,22.0,484.6294004155116,9.230925977817538,-0.0206183707693015,10.0,551.9623222618873,12.46957676625127,0.6681541653956362,0.5248726277396933,0.7589821702966428
1118848826.1,12.0,532.0333686943319,10.566455747752126,0.7119337958036008,16.0,506.4332384406018,8.847445142619828,-0.26081347945654,22.0,485.552541101378,9.231887739496154,0.0456931289473942,10.0,553.2124530144255,12.533038284481336,0.6126317085982217,0.5239459953354326,0.7119337958036008
1118848826.2,12.0,533.0935254864042,10.636680093670623,0.6641782848125217,16.0,507.3167384873508,8.82255579239438,-0.2613561135606533,22.0,486.4759954787358,9.237199807682806,0.0928014983233331,10.0,554.4687793410698,12.593488248457104,0.607374715813671,0.5227895075881279,0.6641782848125217
1118848826.3,12.0,534.1605167995862,10.703146169989784,0.6382869696182885,16.0,508.19779752075374,8.798624875649725,-0.2180422761416273,22.0,487.4001207726516,9.24530607064423,0.1185425258782722,10.0,555.7312541832332,12.656008594774116,0.6544163448691214,0.5225904906244476,0.6382869696182885
1118848826.4,12.0,535.2341106875275,10.768731588850477,0.6894451874208547,16.0,509.07656814174686,8.776787544203408,-0.1969610464775969,22.0,488.32511446898616,9.254567856055484,0.0898549862650197,10.0,557.0002463359555,12.723834459718958,0.7110002213389384,0.5243264560480289,0.6894451874208547
1118848826.5,12.0,536.3143975657616,10.837005975811625,0.7364001724114082,16.0,509.9532589512929,8.75702864670005,-0.1785430820990117,22.0,489.2510237494383,9.263617752997616,0.0826114293357204,10.0,558.2762477976645,12.796194774427011,0.742328018036512,0.527740905072677,0.7364001724114082
1118848826.6,12.0,537.4017966926111,10.9109765611827,0.8084048505238507,16.0,510.8280657182835,8.739106693157337,-0.1620512018840664,22.0,490.17779276045326,9.271762467283311,0.0726046673702964,10.0,559.5595560143896,12.869969560081048,0.7394093096334153,0.5312087778989765,0.8084048505238507
1118848826.7,12.0,538.4969537073991,10.992163734544915,0.887111719727798,16.0,511.7011743086917,8.723065114989504,-0.1282968859695728,22.0,491.1053297379954,9.278977083548366,0.0648862913803053,10.0,560.8502187025587,12.943284203274857,0.7330862391100952,0.5327072120803485,0.887111719727798
1118848826.8,12.0,539.6006052832178,11.080867781858856,0.9542902544759372,16.0,512.5728067953476,8.709584618101458,-0.1018589183324955,22.0,492.033556771847,9.285563593490638,0.052267633086859,10.0,562.1482037546465,13.01641683853085,0.707285885480138,0.5311356050782984,0.9542902544759372
1118848826.9,12.0,540.713511838457,11.177263322900131,1.0356972189173554,16.0,513.4432723060239,8.699725595444617,-0.0664665750130939,22.0,492.9624235353401,9.291771676357545,0.0497159408485946,10.0,563.4534712162922,13.088932394355236,0.692807330316138,0.526425314654006,1.0356972189173554
1118848827.0,12.0,541.8364591774539,11.281683457066578,1.1199497821438016,16.0,514.3129407004607,8.693642293271251,-0.0373951235691863,22.0,493.8918821186544,9.297399989943548,0.0427434458950893,10.0,564.7658258295803,13.15815987139239,0.6438013441197231,0.5183311254654311,1.1199497821438016
1118848827.1,12.0,542.9702249674255,11.393632342372497,1.1911205953099362,16.0,515.1821059833579,8.689663364701056,-0.0316574991960948,22.0,494.8218266823338,9.301491283667085,0.0244664746050806,10.0,566.084806206141,13.221447659819528,0.5781268644173455,0.5058864346329512,1.1911205953099362
1118848827.2,12.0,544.1154552628907,11.510973566943546,1.1854155858531534,16.0,516.0508615070403,8.685447108930964,-0.0429663558475574,22.0,495.7520253936665,9.302482942934198,-0.0125325161075056,10.0,567.4098095381804,13.278618980964184,0.5269743194474701,0.4883673185316886,1.1854155858531534
1118848827.3,12.0,545.2725320661904,11.630562499008253,1.1914358174721975,16.0,516.9191470483281,8.680263716857231,-0.048774923580814,22.0,496.6820910325348,9.298829834477663,-0.0794564176744718,10.0,568.7403118169979,13.33142659540878,0.4950645476871169,0.46632073960108417,1.1914358174721975
1118848827.4,12.0,546.4415449776737,11.749695730670943,1.176358458899084,16.0,517.7869475300486,8.67574591750953,-0.0311859758581296,22.0,497.61151881184674,9.289725751727484,-0.1497935143265945,10.0,570.0759437005684,13.381211076001744,0.4684645698703844,0.44128535262827184,1.176358458899084
1118848827.5,12.0,547.6223745417767,11.8668955513709,1.1530089289578451,16.0,518.6544450703846,8.674204889252808,0.0050730062306958,22.0,498.5397805620617,9.27550925261779,-0.2081921876515065,10.0,571.4164049406596,13.428013725825435,0.437354178198135,0.41462735997904426,1.1530089289578451
1118848827.6,12.0,548.8147990916477,11.981595446061796,1.1230638170684863,16.0,519.5219870289837,8.676634282689323,0.0506975482662117,22.0,499.4664302986615,9.25748547935818,-0.2080822882931879,10.0,572.7613758640739,13.471404742484488,0.3919055544442461,0.3869228775097017,1.1230638170684863
1118848827.7,12.0,550.0185555101865,12.093532924739442,1.0945887357579318,16.0,520.3899411301144,8.682447739976826,0.0827595244301261,22.0,500.3911595322737,9.23709919288173,-0.226732056455659,10.0,574.110499933044,13.511076636867156,0.3558137793504247,0.35825452970242516,1.0945887357579318
1118848827.8,12.0,551.2333685062545,12.202726996616322,1.0687127349548904,16.0,521.2585706404425,8.690142466573016,0.0938850496921337,22.0,501.3137548643626,9.214807448877773,-0.2487233470380376,10.0,575.4633950123854,13.546824949991995,0.3179555298785305,0.32861342251608067,1.0687127349548904
1118848827.9,12.0,552.4589948475831,12.309799829917898,1.052563757196438,16.0,522.1279500838788,8.697446402114712,0.1630497903581093,22.0,502.2339806824097,9.189708912049271,-0.2865974853188994,10.0,576.8196588302887,13.57845140807324,0.2781267730909533,0.29789104083328694,1.052563757196438
1118848828.0,12.0,553.6952592566068,12.415488350559569,1.0233535781304623,16.0,522.9978999492527,8.701550905365167,0.0451596671745971,22.0,503.15148972609256,9.160471961647607,-0.3297933924772949,10.0,578.1788706460004,13.60578490616091,0.2049982086601823,0.2656782199976236,1.0233535781304623
1118848828.1,12.0,554.9419913118124,12.519152753547278,0.9950255218089552,16.0,523.867983523806,8.700120585702683,-0.1177156046048855,22.0,504.06583298532007,9.126393222905088,-0.3815403526114593,10.0,579.5405939164473,13.628680502793218,0.1681913224482457,0.23147498943240696,0.9950255218089552
1118848828.2,12.0,556.1988614508606,12.618250027421746,0.9344301127629536,16.0,524.7375861482152,8.691931902503805,-0.2976723687297857,22.0,504.976533322472,9.08761352012328,-0.4279177503306861,10.0,580.9043517071157,13.64647531052838,0.1218572865266931,0.1954383476107068,0.9344301127629536
1118848828.3,12.0,557.4652988659004,12.710498273379232,0.8616727564996255,16.0,525.6060191708661,8.676728550534508,-0.1801037725796319,22.0,505.8831688163044,9.045096356541622,-0.4595532746271329,10.0,582.269551888901,13.657528325203986,0.0583026555951758,0.1585609004285801,0.8616727564996255
1118848828.4,12.0,558.7406706069415,12.796936547479762,0.84754489578547,16.0,526.472644205264,8.655772137410933,-0.22420619774289,22.0,506.7854532083649,9.000591484642953,-0.4508682300900127,10.0,583.6354842978343,13.661119853483926,0.0004849571425479,0.12146415318730854,0.84754489578547
1118848828.5,12.0,560.0246059919973,12.881771153611368,0.8569776239857153,16.0,527.3370652195783,8.632648148836873,-0.2219225877023062,22.0,507.6832772580746,8.955889509551477,-0.4453547328874411,10.0,585.0015552506572,13.660299202942644,-0.0277533810479532,0.08335725996686362,0.8569776239857153
