t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849264.3,1056.0,197.6225646727533,10.016570285934373,-0.5137754534232788,1059.0,179.36758163884772,9.13639080490019,-0.0211307844972199,1064.0,154.06626210927223,9.711363994373384,-0.0490461237839883,1052.0,217.13218174404776,9.586968322515473,-0.6375216458829435,-0.40642553496685896,-0.52236407995224
1118849264.4,1056.0,198.62166499620625,9.96543618312643,-0.5625199529432533,1059.0,180.2811486064361,9.134948546866022,0.0024761822314945,1064.0,155.03707185559793,9.704830932140394,-0.0637253430744101,1052.0,218.08767484640424,9.522893724612896,-0.6014383012451138,-0.4063571996748706,-0.5183663964271545
1118849264.5,1056.0,199.6153114310457,9.90749251366601,-0.6571065163530014,1059.0,181.19474959419776,9.137071208370134,0.0356643794234064,1064.0,156.00721506476154,9.69803325112737,-0.0536138818912065,1052.0,219.0369897854371,9.463405056047243,-0.5488471484254057,-0.40353038758659626,-0.5790185928344727
1118849264.6,1056.0,200.60271458975456,9.8405706605084,-0.7032553236151078,1059.0,182.1087104699247,9.142146306162564,0.0580589441635773,1064.0,156.9767939443427,9.693544340499033,-0.0238721450432081,1052.0,219.98063598451188,9.40951892544443,-0.485157423638764,-0.3935626027603616,-0.6497277021408081
1118849264.7,1056.0,201.58308809937415,9.76689953188201,-0.7478665138756994,1059.0,183.02324686272448,9.148581549835315,0.0607825934317804,1064.0,157.94608807361726,9.692338244994124,-0.0060341703673619,1052.0,220.91914601936887,9.360681771694304,-0.4439452821503817,-0.3742809880715036,-0.6559246778488159
1118849264.8,1056.0,202.55601227425083,9.691583965651487,-0.7356462936216721,1059.0,183.93837892164015,9.154059628480155,0.0403826960782214,1064.0,158.9153715226727,9.69333073611469,-0.027827493880791,1052.0,221.85294635304405,9.315324901813916,-0.4189467436140683,-0.34762652916605613,-0.7050168514251709
1118849264.9,1056.0,203.52157012931963,9.619573135725924,-0.6827721531862803,1059.0,184.8539099065482,9.156560069679822,0.0075864869512885,1064.0,159.884769610937,9.694631029169704,-0.0165357109271167,1052.0,222.782360840982,9.272964856942526,-0.3869321679368667,-0.3181493440379311,-0.6741986274719238
1118849265.0,1056.0,204.48022961771,9.553616632078514,-0.5992077819675338,1059.0,185.76950783399417,9.155398479239524,-0.0356758559651274,1064.0,160.85421291455984,9.694235043283172,0.0300458984328059,1052.0,223.7078101220146,9.236020763710414,-0.196229838047104,-0.2897066364344198,-0.6360999345779419
1118849265.1,1056.0,205.43261277068416,9.494046427407184,-0.5414510813919874,1059.0,186.68484781448652,9.151401130609363,-0.0609873024556096,1064.0,161.82343982158974,9.69030309731988,-0.0613579544926662,1052.0,224.6300590945171,9.208958686340605,-0.1235675328237687,-0.26321623778175934,-0.5654203295707703
1118849265.2,1056.0,206.3793077973851,9.439854106610532,-0.4962312865599977,1059.0,187.59972665914808,9.146175762619398,-0.0653715970432504,1064.0,162.79205654340583,9.682031338996913,-0.1049773468542942,1052.0,225.55025887217917,9.195036866902075,-0.0409490781271926,-0.23698561295266132,-0.5101051330566406
1118849265.3,1056.0,207.32080051223903,9.390000190470303,-0.4583786838488364,1059.0,188.5140912094204,9.141115242828556,-0.0394484296815996,1064.0,163.7596753263743,9.670344320374763,-0.1300348099884671,1052.0,226.46970744530373,9.193934595588226,0.0279233423960679,-0.20891878522030574,-0.4552508592605591
1118849265.4,1056.0,208.25750500919764,9.344089748701672,-0.4162052692441513,1059.0,189.42799256274805,9.13691182372616,-0.0308975199685608,1064.0,164.72609105779796,9.657970308099095,-0.1187919787525663,1052.0,227.3895410977356,9.202738453050216,0.1380320487901558,-0.17841802437143825,-0.4002310633659363
1118849265.5,1056.0,209.18982026351296,9.302215337600868,-0.3770056981907349,1059.0,190.3415251232423,9.13373938615372,-0.0221945292185358,1064.0,165.69142891761857,9.648786888311074,-0.1147129380345037,1052.0,228.3106125515308,9.218690622849616,0.2038311189841655,-0.14639857877232404,-0.3446444272994995
1118849265.6,1056.0,210.1181561424641,9.264502241424257,-0.3373790708559805,1059.0,191.2547928754232,9.13161565746678,-0.0133469449106305,1064.0,166.65616737740837,9.645982307486577,0.0165061917077567,1052.0,229.2335546012353,9.24015037124219,0.2560622784268486,-0.11402489885448736,-0.32420292496681213
1118849265.7,1056.0,211.04292528357848,9.230880580861037,-0.2995031968828995,1059.0,192.1678999833191,9.130526500450603,-0.0066812829681081,1064.0,167.62100105171675,9.650691178683852,0.1483822347966122,1052.0,230.15882209017747,9.265199407600567,0.2807513981361473,-0.08201603716610285,-0.2652762532234192
1118849265.8,1056.0,211.96452333388075,9.201080425184312,-0.2401049026020351,1059.0,193.0809371681464,9.130217196099135,-0.0004049245160811,1064.0,168.58666389963767,9.6625657797333,0.2674253335958835,1052.0,231.0866123674317,9.290606137483945,0.2237015807119452,-0.05105006646140096,-0.24046263098716736
1118849265.9,1056.0,212.88332345162527,9.174921929709251,-0.2088727125970583,1059.0,193.9939485732181,9.13001090533096,-0.0043212268565392,1064.0,169.55381953715022,9.68054697051764,0.1782223818455344,1052.0,232.0167894464113,9.312935442111138,0.1822000841873373,-0.022154649217160215,-0.17611806094646454
1118849266.0,1056.0,213.79971539772964,9.152916992375022,-0.1688143105865452,1059.0,194.90691032786688,9.129224187645129,-0.0137025892537338,1064.0,170.5229682246223,9.702426778920607,0.198753838986714,1052.0,232.9489605422397,9.330486474453505,0.1368422401224769,0.0035372236390966982,-0.16205821931362152
1118849266.1,1056.0,214.714193481216,9.13664467735473,-0.1104794736659108,1059.0,195.8197723121537,9.128015498091171,-0.0184247493064373,1064.0,171.4942953835345,9.72411639932862,0.174945554632767,1052.0,233.88268561652464,9.344015011245672,0.1090792383680202,0.025130179692947816,-0.1161375492811203
1118849266.2,1056.0,215.6274383793456,9.128253285239149,-0.0534136191477871,1059.0,196.7325533792426,9.1276058436894,0.0060632592057191,1064.0,172.46750845377466,9.740145005470673,0.10121789512705,1052.0,234.81767578967808,9.35578845182292,0.1283733798074786,0.041989498981556836,-0.06317798048257828
1118849266.3,1056.0,216.54029718952904,9.128922918426287,0.0717128018447431,1059.0,197.6454045653408,9.129417878274031,0.0486156298371444,1064.0,173.44180875092712,9.74586093757684,-0.0038517461416551,1052.0,235.75386670240212,9.368029802659864,0.1438444778676462,0.05368304759349898,-0.016973372548818588
1118849266.4,1056.0,217.45361611738093,9.137455638611524,0.1614623283219982,1059.0,198.55857424525016,9.13397571991258,0.0889191166554295,1064.0,174.41608394331206,9.739642910121704,-0.1469840610435731,1052.0,236.6913862577201,9.382361303698172,0.1748532346551179,0.06031638985206142,0.11652833223342896
1118849266.5,1056.0,218.36802831852464,9.150788384262444,0.2028839334956945,1059.0,199.47229967243229,9.140532823730354,0.0500793483013159,1064.0,175.38922682904746,9.723214804589176,-0.2515260092954917,1052.0,237.6305103680698,9.400120903298587,0.2200770488396038,0.06315228205518432,0.1678905189037323
1118849266.6,1056.0,219.2838936292221,9.16651782969062,0.1944121380618205,1059.0,200.38669823505677,9.14743842876062,0.0457083052513006,1064.0,176.3604096857889,9.700442330238062,-0.3008846346153302,1052.0,238.5716415765318,9.422503265939907,0.2654389854596213,0.06444089121531604,0.20764942467212677
1118849266.7,1056.0,220.20149224284089,9.185454442684366,0.2488658154220503,1059.0,201.3017047477485,9.152691825073951,0.0271615597106696,1064.0,177.32920861692426,9.675536292467246,-0.2443992671697415,1052.0,239.51529080724487,9.450481348320375,0.3293579791661024,0.06602039939904655,0.20168769359588623
1118849266.8,1056.0,221.12134224301823,9.211545560858928,0.3618884663678417,1059.0,202.2170711189204,9.154635598359627,-0.0001994787260249,1064.0,178.29554851232848,9.65126161562256,-0.2301257271116538,1052.0,240.46203886984017,9.484479903585004,0.3934305664550165,0.0677901461301214,0.29132574796676636
1118849266.9,1056.0,222.0443548423329,9.248706425433395,0.5079921191258172,1059.0,203.13244328869732,9.152807797184076,-0.0363070420545418,1064.0,179.2595328643687,9.628425425179229,-0.2162795209934253,1052.0,241.4124423717622,9.523590134854697,0.4380290928832178,0.06761257750196394,0.3977605402469635
1118849267.0,1056.0,222.97168184778397,9.297833683588388,0.5485608635889351,1059.0,204.04749697473008,9.14826592346642,-0.0546272055033399,1064.0,180.2212913898732,9.606745084911932,-0.2075309959154698,1052.0,242.36687832492183,9.565128928336314,0.3938494939475708,0.06284604799944234,0.5097902417182922
1118849267.1,1056.0,223.90439872300092,9.35650382075158,0.6249255178084296,1059.0,204.96205287451625,9.14285207225524,-0.0537651710541243,1064.0,181.1809137811863,9.58570274134822,-0.1673317911200555,1052.0,243.32541643831564,9.6056333395444,0.3681672962150591,0.051880026280858305,0.500342845916748
1118849267.2,1056.0,224.84322569037596,9.420035526749098,0.6457991707608381,1059.0,205.8760933577843,9.137957593111834,-0.0442286979438475,1064.0,182.1384602520992,9.56522667691182,-0.1613000501381507,1052.0,244.28781822166303,9.642402327404843,0.3235743010883387,0.034657207856742374,0.6131111979484558
1118849267.3,1056.0,225.78837163035044,9.4828832727439,0.6112453427240003,1059.0,206.78968698671636,9.133914985528495,-0.0362369126946822,1064.0,183.09407354538072,9.547039188718996,-0.1306011475374149,1052.0,245.2536470586537,9.674174412404431,0.2741596618564872,0.012690701570096817,0.6095849871635437
1118849267.4,1056.0,226.7395601326414,9.540886773076592,0.5436499015912953,1059.0,207.7029020006026,9.130385292196063,-0.0335222185245214,1064.0,184.048182853358,9.535146970821556,-0.0602637267369705,1052.0,246.22241097945616,9.701104003647057,0.2199488088096736,-0.01136222889200611,0.579292356967926
1118849267.5,1056.0,227.69627307584568,9.593372091008485,0.4960764444867706,1059.0,208.61577136465093,9.127001988767796,-0.0333437342875173,1064.0,185.0016278553886,9.53375306979495,0.054852267643039,1052.0,247.1936780137341,9.724236681909828,0.1918071163422063,-0.0349665380232953,0.5133829116821289
1118849267.6,1056.0,228.6579200139784,9.639566671641896,0.4909715405318633,1059.0,209.52830302380556,9.12363119432592,-0.0332749970406249,1064.0,185.95556502901175,9.544990402665302,0.2062260761842277,1052.0,248.16710439947704,9.74429103294616,0.1651553490703135,-0.05725761044754937,0.472059041261673
1118849267.7,1056.0,229.62444211853244,9.690875419443266,0.5258300440050792,1059.0,210.44049844348544,9.120277199273758,-0.0297572052093287,1064.0,186.91124088529563,9.568526723017929,0.3405961643190883,1052.0,249.142348390966,9.760588796836828,0.1249407985731837,-0.07737138463752298,0.4813443124294281
1118849267.8,1056.0,230.5963128678115,9.746539566138107,0.5872379494367534,1059.0,211.35236060015063,9.116965934026096,-0.0292332917950259,1064.0,187.8697160562227,9.600976695523054,0.4133180586212013,1052.0,250.11894229135424,9.771289210926572,0.1348306694640277,-0.10290654887418386,0.4914998710155487
1118849267.9,1056.0,231.57399661688368,9.807135415300904,0.6343152354098266,1059.0,212.263900056826,9.113823199483404,-0.0267548150945143,1064.0,188.83152750732265,9.635252326471711,0.2743500839219067,1052.0,251.09623910556928,9.77464707337745,-0.011841829596633,-0.13446430927116987,0.5256679654121399
1118849268.0,1056.0,232.557923406235,9.87140037172785,0.6612035712741334,1059.0,213.1751527167492,9.111229998981932,-0.0194432919651712,1064.0,189.79647301736048,9.663657874287944,0.198369492948103,1052.0,252.0734689995789,9.76995080681366,-0.1508501515307455,-0.17361532086142545,0.5562015175819397
1118849268.1,1056.0,233.5483354927892,9.936841359356366,0.6580228767678389,1059.0,214.0862021336416,9.109758338867357,-0.0143206386011159,1064.0,190.76379537176885,9.682789213880286,0.1200105226579915,1052.0,253.0499095519122,9.758860239851185,-0.2553759833640153,-0.22042791766319517,0.5590512156486511
1118849268.2,1056.0,234.54520843722852,10.000617529426943,0.586406397258326,1059.0,214.9971696477272,9.109591942841712,0.0080542381874837,1064.0,191.73264868241728,9.694276999085254,0.0711669542348615,1052.0,254.02500083797608,9.742965481423848,-0.1936665609822296,-0.2730938448363778,0.5580003261566162
1118849268.3,1056.0,235.5482727458375,10.060668642755752,0.5446309400002107,1059.0,215.9081375412809,9.109765928232363,-0.0015020256582683,1064.0,192.7024446339638,9.701642031848,0.0491803266959525,1052.0,254.99831941424944,9.723406044044554,-0.2308733782656023,-0.32933397539498777,0.4779645800590515
1118849268.4,1056.0,236.5570972802928,10.115822046350283,0.494160104567448,1059.0,216.81903997524472,9.10828275104222,-0.0543537685049272,1064.0,193.672901690144,9.707499091753885,0.044081582669308,1052.0,255.96949487087383,9.70010308844742,-0.2749200738498585,-0.38733479222231354,0.4602636396884918
1118849268.5,1056.0,237.5711299477869,10.164831303529004,0.4289085392548823,1059.0,217.7296314187672,9.103546119409684,-0.0585329284717442,1064.0,194.6439068142262,9.712603389890637,0.0371941081817498,1052.0,256.9381257819998,9.67251513406809,-0.3238797918646773,-0.44628671491796235,0.4026067554950714
1118849268.6,1056.0,238.58967291934005,10.206028127535028,0.3088476336487541,1059.0,218.63960737135565,9.095972932356466,-0.0760662878508516,1064.0,195.6153382217092,9.716024759767894,0.0172843319443484,1052.0,257.9037831137494,9.640631500927595,-0.3527419060666784,-0.5054310291905798,0.32848095893859863
1118849268.7,1056.0,239.6118846685146,10.238206855954347,0.2305626853857113,1059.0,219.54880864058129,9.08805245215638,-0.0647054137251585,1064.0,196.5869602630375,9.716416066797125,-0.0141330384665596,1052.0,258.8660661106286,9.6050284366573,-0.3876676878376482,-0.5632990032454809,0.19864630699157715
1118849268.8,1056.0,240.6368689553737,10.2614788812303,0.1595450409076555,1059.0,220.4573353306589,9.08248134940023,-0.0343105038484426,1064.0,197.55847023550825,9.713783382621548,-0.0394660014020934,1052.0,259.82462855104035,9.566220371574628,-0.4193938473698139,-0.6183406352208913,0.14331352710723877
1118849268.9,1056.0,241.6637925786935,10.2769935851619,0.1005271188254743,1059.0,221.36546862843,9.080184606020053,-0.0156248492987777,1064.0,198.52965186147725,9.70984913675898,-0.0406316429694591,1052.0,260.7791588127304,9.52438486222398,-0.4506271220028756,-0.6700221802716385,0.060800909996032715
1118849269.0,1056.0,242.6919410767221,10.285976375411796,0.1333368216610333,1059.0,222.2734838150071,9.0801191255218,0.0128315114624475,1064.0,199.50047185823092,9.706550798313556,-0.0265195084963394,1052.0,261.7293574780714,9.479588444599914,-0.4746840127371777,-0.7188877868581256,-0.0018096566200256348
1118849269.1,1056.0,243.7206991987604,10.289186065353752,0.0099979318879715,1059.0,223.18152687053663,9.080741985065147,0.0137391038449389,1064.0,200.47101645052973,9.704341047663696,-0.0160293512930763,1052.0,262.6749334712911,9.431931419793443,-0.5034504887211886,-0.7657057565402182,0.051334261894226074
1118849269.2,1056.0,244.74950650597845,10.28696007900718,-0.109403547434132,1059.0,224.08964039722525,9.081528548708752,0.0198149778303793,1064.0,201.44134786196156,9.702287180972869,-0.020262009577232,1052.0,263.6156065419686,9.381529993755116,-0.5310113546477255,-0.8109009153715068,-0.14557713270187378
1118849269.3,1056.0,245.77782402718424,10.279390345111736,-0.2286371860791809,1059.0,224.9978798586809,9.083260680403942,0.0302850583743893,1064.0,202.41144986354072,9.699752850606082,-0.0245190360075794,1052.0,264.55110775177684,9.328494202408582,-0.5575194031751932,-0.8545528883518686,-0.20242220163345337
1118849269.4,1056.0,246.80511883331087,10.26650577741538,-0.171904107091825,1059.0,225.9064047011024,9.087236168027134,0.0646932447414146,1064.0,203.38130546287385,9.697359136055931,-0.017777359833971,1052.0,265.48117855783084,9.272921918671775,-0.5786555630118781,-0.896530629025905,-0.3106328248977661
1118849269.5,1056.0,247.83086465506744,10.248410657721202,-0.2287068633292563,1059.0,226.81547741299255,9.094218069772907,0.102111243962689,1064.0,204.35099753327623,9.696482271992505,0.0031876384601758,1052.0,266.4055705948403,9.214918821515267,-0.6028102753363981,-0.9366479536147782,-0.21235746145248413
1118849269.6,1056.0,248.8545482432837,10.22526110660405,-0.2838050346086954,1059.0,227.7253897128755,9.104027927891137,0.1322558994397126,1064.0,205.3207404131586,9.698375325655393,0.0435091210529278,1052.0,267.32404659233754,9.154601128430366,-0.6258015975003064,-0.974782936826642,-0.3399242162704468
1118849269.7,1056.0,249.87567090865,10.197192200718494,-0.3376173055320486,1059.0,228.63640087052295,9.116195225055767,0.147914759695665,1064.0,206.29083672192905,9.70355084975689,0.0841577322740269,1052.0,268.2363798850312,9.09206472544747,-0.6480032060282346,-1.0108600511807062,-0.40143877267837524
1118849269.8,1056.0,250.89374564100376,10.164302446359184,-0.3701067063069967,1059.0,229.5487636307628,9.13105997974143,0.1836422565578297,1064.0,207.26158900142465,9.711494740152643,0.1117975893737033,1052.0,269.1423528640278,9.027394854484092,-0.6655952577599966,-1.044799178638709,-0.42147088050842285
1118849269.9,1056.0,251.90829434167503,10.126671567062496,-0.419431497851478,1059.0,230.46281463166204,9.149960038240916,0.2379218483085056,1064.0,208.2332011124378,9.720747480108576,0.0933724017662573,1052.0,270.0417580637906,8.960709140771439,-0.6852925560996651,-1.0764932086044068,-0.43750667572021484
1118849270.0,1056.0,252.91885259900343,10.084493579508596,-0.4655101556709676,1059.0,231.37901449043173,9.174037137152348,0.2991156772964728,1064.0,209.2057175203158,9.729580677450343,0.0813482965769518,1052.0,270.9344011256034,8.892152095483345,-0.7035038123838402,-1.1057980000216716,-0.4852660298347473
1118849270.1,1056.0,253.9249876184076,10.03820680857426,-0.5056383979320437,1059.0,232.29786908125135,9.203054679241616,0.3135548716370798,1064.0,210.17906522715936,9.737373459424608,0.0727929793278686,1052.0,271.82010108986094,8.821847189665112,-0.7206998923799883,-1.1326725969621236,-0.531196653842926
1118849270.2,1056.0,254.9263096473653,9.988233770583042,-0.5381268769147292,1059.0,233.2197794271325,9.23515223838212,0.3312964149317022,1064.0,211.15319185067975,9.745159010980696,0.0812052788610927,1052.0,272.6986877344752,8.749885702621759,-0.7346719549014228,-1.1573552433476504,-0.5769101977348328
1118849270.3,1056.0,255.9224453071568,9.934479425244623,-0.5798825137451793,1059.0,234.1451586858661,9.272432936292311,0.3164237521635835,1064.0,212.1281307700168,9.753619375761795,-0.1315360816456485,1052.0,273.569999399376,8.676347595396983,-0.7501977119122983,-1.1801117024693075,-0.5884334444999695
1118849270.4,1056.0,256.91298446490043,9.87630372962948,-0.6300843009636443,1059.0,235.07387831712984,9.30195968898148,0.2764566706763147,1064.0,213.10385796751336,9.760924574165392,-0.0891091233154824,1052.0,274.4338806257166,8.601276931413144,-0.7656170951840771,-1.2006784546176372,-0.6532294750213623
1118849270.5,1056.0,257.8974566034066,9.813139040495884,-0.6836460619473685,1059.0,236.00531769408812,9.326827850182491,0.1893221699873329,1064.0,214.0800852697744,9.763621471059462,0.0076524215158529,1052.0,275.2901779752591,8.524670059438614,-0.7812165772786143,-1.2182094016209768,-0.6789676547050476
1118849270.6,1056.0,258.8753665451928,9.745059795225943,-0.721414902627802,1059.0,236.9389688540256,9.34619534856755,0.141010601410132,1064.0,215.0562055416815,9.758783967083568,0.1384588813249434,1052.0,276.1387472466657,8.446715368694104,-0.765973175306547,-1.231927788601468,-0.737312912940979
1118849270.7,1056.0,259.84625159006424,9.672641102202082,-0.7623969358471042,1059.0,237.8742909668975,9.360246908868245,0.0986533326872908,1064.0,216.03145303931328,9.746165985549776,-0.1401200061079028,1052.0,276.979501010162,8.368359901229462,-0.7625694866132877,-1.2416179578076254,-0.7582703828811646
1118849270.8,1056.0,260.8097031411761,9.596389920035756,-0.7999401082473615,1059.0,238.81080161254383,9.3699660040602,0.0671159156896277,1064.0,217.00526601375503,9.730093503287732,-0.1402038821253141,1052.0,277.8125014631618,8.291649158765148,-0.7338882115960368,-1.2471458582800878,-0.7947578430175781
1118849270.9,1056.0,261.7653476718506,9.516500693454567,-0.8369380956813123,1059.0,239.7481218153548,9.37643805215992,-0.0499656538931837,1064.0,217.9776162540795,9.716911303200757,-0.0897099248151189,1052.0,278.6380390506976,8.219102591949444,-0.6813355876065414,-1.2476132582632116,-0.8279390931129456
1118849271.0,1056.0,262.71282224607256,9.432990790985585,-0.8584073529036366,1059.0,240.6859513777921,9.380153196582762,-0.0232025992533849,1064.0,218.94892574057647,9.70927842673776,-0.0434168426394221,1052.0,279.4566111164241,8.152338722581863,-0.6247968016332814,-1.2414513463385182,-0.8491188287734985
1118849271.1,1056.0,263.651774803049,9.346060348540735,-0.8907131440226195,1059.0,241.62400937498415,9.381006747258596,0.0063922670523802,1064.0,219.91963070791235,9.704820919980992,-0.0469068624457882,1052.0,280.26878409458624,8.091120840665777,-0.5765750459469171,-1.227435227549961,-0.8631588816642761
1118849271.2,1056.0,264.5819068756587,9.25658110365179,-0.909691603531998,1059.0,242.56199932117408,9.378792176541708,0.0372227993846863,1064.0,220.88986473995288,9.699859720829782,-0.0713311688319185,1052.0,281.0750243624005,8.033684515619369,-0.5505855447092411,-1.2057209198931695,-0.8776177167892456
1118849271.3,1056.0,265.5030427482453,9.166136348081231,-0.9101401074164078,1059.0,243.4996130666756,9.373482733488975,-0.0771466947742741,1064.0,221.85948895720665,9.69262462424778,-0.1010996386982347,1052.0,281.87560919578215,7.9780121520121,-0.5419581407729096,-1.1782166709403008,-0.8920648097991943
1118849271.4,1056.0,266.41515434415913,9.076095570198127,-0.9135128629446156,1059.0,244.4365457597373,9.365171127744745,-0.1103730559914754,1064.0,222.82826061388857,9.682808509389616,-0.1328434182621858,1052.0,282.6706571618465,7.922947169275636,-0.5401878247555939,-1.1478306088691077,-0.8790667057037354
1118849271.5,1056.0,267.31827172818254,8.986252110269122,-0.9181806096318578,1059.0,245.372502136714,9.35395641179063,-0.1426443278139337,1064.0,223.795881179916,9.669602811157173,-0.1629704880834208,1052.0,283.4602257873276,7.868425340345857,-0.5328000332232725,-1.1167450033402433,-0.8932213187217712
1118849271.6,1056.0,268.2123096729769,8.89450678562069,-0.952287340185539,1059.0,246.30719461063816,9.339893066691335,-0.1746415311534805,1064.0,224.76194828662688,9.651739323062042,-0.2184955713546121,1052.0,284.24439726222874,7.815004157675619,-0.5185271414003868,-1.084786493312051,-0.8953996300697327
1118849271.7,1056.0,269.0969524056247,8.798347867330214,-1.0081632379853085,1059.0,247.24033937259847,9.32300217251566,-0.1935616642783435,1064.0,225.7259960128279,9.629215200954826,-0.2624960500334113,1052.0,285.02331369487376,7.763324495224178,-0.4985269707473816,-1.0493882355203243,-0.9171720743179321
1118849271.8,1056.0,269.97171385724727,8.696881165123381,-1.0235515971140914,1059.0,248.1716555991597,9.30332235870925,-0.2227460239375179,1064.0,226.6876428989011,9.603722520512592,-0.2818876840403819,1052.0,285.79717706824806,7.713942972262982,-0.4566101417778565,-1.0075353722878766,-0.9646928906440735
1118849271.9,1056.0,270.8361460564368,8.591762818667032,-1.044892391652284,1059.0,249.1008688092681,9.280941843455578,-0.2506924271570762,1064.0,227.6466799165171,9.577017831805998,-0.2882013384112042,1052.0,286.56624609748303,7.667437612433806,-0.4263408652181014,-0.9580511978996229,-0.9437893033027649
1118849272.0,1056.0,271.6900657061163,8.486630174921544,-1.0238329289916612,1059.0,250.027714886355,9.255979698282086,-0.2773579422369722,1064.0,228.60300455747932,9.549474987440217,-0.2996025481867521,1052.0,287.33084115534245,7.6244635447554945,-0.3895650103763773,-0.9024708993340417,-0.9886665940284729
1118849272.1,1056.0,272.5336688082704,8.385431868158278,-0.9674753093353474,1059.0,250.95194218960685,9.22856636675466,-0.2946379846405413,1064.0,229.55619786646997,9.514391192372385,-0.3170647393814288,1052.0,288.0913516603453,7.585746555301672,-0.3455159555960885,-0.8442814313894437,-0.9296807050704956
1118849272.2,1056.0,273.36748569879893,8.290905942414053,-0.8777299495221882,1059.0,251.87331317656987,9.198853372506488,-0.3174850347470838,1064.0,230.50612775710167,9.484206620263814,-0.3275364128367232,1052.0,288.8482459768587,7.552139774966127,-0.285666045455676,-0.7870986657207185,-0.8910948634147644
1118849272.3,1056.0,274.19223288012773,8.204037684160062,-0.8032412989413916,1059.0,252.7916041084289,9.166965264679032,-0.3394479112515898,1064.0,231.4530269545112,9.45377732792439,-0.2904390024786767,1052.0,289.6020738607177,7.524417902216243,-0.2282897153879394,-0.7331158520263914,-0.8062894344329834
1118849272.4,1056.0,275.0086377621436,8.124059956156467,-0.7443926008700711,1059.0,253.70660360351735,9.133024637089385,-0.3597693829240846,1064.0,232.3969345035818,9.424373653487937,-0.2754283825637028,1052.0,290.3534175710847,7.502456305123796,-0.1788721471895173,-0.6827858117378934,-0.7405552268028259
1118849272.5,1056.0,275.8172967488861,8.049119778699584,-0.7057606103462778,1059.0,254.6181264521418,9.097432335398343,-0.356712053131111,1064.0,233.3379861408473,9.39665909181886,-0.2579323908721285,1052.0,291.10276221911244,7.484436655430204,-0.1552071140478661,-0.6353632975235435,-0.683968186378479
1118849272.6,1056.0,276.6186424126435,7.977793496446069,-0.6688008117515509,1059.0,255.52605469953895,9.06113261254414,-0.3575418004876698,1064.0,234.2763608204827,9.370834500893933,-0.2390563024308145,1052.0,291.8503508655219,7.4673362727580175,-0.1706270787615952,-0.5900017836732375,-0.6356703639030457
1118849272.7,1056.0,277.4130383136695,7.910124524073307,-0.6296599566628096,1059.0,256.4303810596816,9.025394590309704,-0.3456597144163152,1064.0,235.21227713153195,9.347491720089844,-0.2241882348839165,1052.0,292.59616245810656,7.448895578934596,-0.1898449031829508,-0.5468936491215667,-0.5891901850700378
1118849272.8,1056.0,278.20090236639027,7.847156530345721,-0.5785964517639978,1059.0,257.3312092028801,8.991168273661403,-0.3277966273693152,1064.0,236.14604094208136,9.32778449089601,-0.1803687532202932,1052.0,293.34007213394494,7.429297937833995,-0.1932426637283378,-0.5071726252633568,-0.5520538687705994
1118849272.9,1056.0,278.9827471309623,7.789738761089247,-0.5231599097590846,1059.0,258.2287006823563,8.958661315857912,-0.3175426719820605,1064.0,237.0780108781458,9.311614230392705,-0.151580087569402,1052.0,294.082070267081,7.410664724886476,-0.1709926120970185,-0.47164003851554237,-0.4974203407764435
1118849273.0,1056.0,279.7591226581892,7.737771783452315,-0.4733268631862934,1059.0,259.1230095968199,8.927516973416418,-0.3065003701216782,1064.0,238.00837188724705,9.295605951630812,-0.1770435346016159,1052.0,294.8223467806743,7.394865546981029,-0.124318242591721,-0.43998387453728754,-0.4538846015930176
1118849273.1,1056.0,280.5305294706908,7.690364466577903,-0.4350445115589893,1059.0,260.01424516774927,8.89719444517095,-0.3010758792760827,1064.0,238.9368608677817,9.274173659062322,-0.2880090297261596,1052.0,295.5611947738679,7.382094316890805,-0.100832848275615,-0.4112045360439914,-0.4093310236930847
1118849273.2,1056.0,281.29737778282697,7.646601776147553,-0.4034921931035268,1059.0,260.9024532094655,8.866966389151623,-0.3046074184408595,1064.0,239.8627081085867,9.242771157037916,-0.4181307659570028,1052.0,296.29887904419473,7.371591089646318,-0.0843343638898036,-0.38443060206241175,-0.37512463331222534
1118849273.3,1056.0,282.0600176160692,7.606194888696994,-0.3707439865114401,1059.0,261.7875859630168,8.83568868187582,-0.3377744587509404,1064.0,240.7848266248433,9.1995991680985,-0.5526663834302519,1052.0,297.0356154800376,7.363137627209472,-0.0646964088563392,-0.35922810586030446,-0.3410511910915375
1118849273.4,1056.0,282.8188029119048,7.569511028016277,-0.3255525558903531,1059.0,262.66946865107843,8.801965079356147,-0.3708152004858328,1064.0,241.70206167169675,9.145101768965777,-0.6728022833316286,1052.0,297.77164472942906,7.357447360619695,-0.0807545058466671,-0.33544679591135707,-0.30735263228416443
1118849273.5,1056.0,283.5741308022124,7.537046778133558,-0.2841294338175585,1059.0,263.5478012652344,8.764687203766668,-0.4124557192092689,1064.0,242.61336740078568,9.081012812817836,-0.6813219040302357,1052.0,298.5072867664661,7.355393380121609,-0.0013382740793876,-0.31305514795528266,-0.26021772623062134
