t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118848844.5,98.0,335.3523734527616,5.705674279305429,-1.0911709154193214,103.0,322.7631336853682,7.019615370769954,-1.3333092879481407,107.0,311.60629166861884,7.67831714953449,-0.9172887567850708,96.0,348.3119453261279,6.653742528124184,-0.6887999750201285,0.2929460999246861,-0.9392185211181641
1118848844.6,98.0,335.9175418495549,5.597693656548041,-1.0210256682067873,103.0,323.45836566988135,6.885024319540087,-1.330248160017803,107.0,312.37054603957466,7.606770269602496,-0.9645985667467084,96.0,348.9739128832102,6.585608613514186,-0.6472245784030208,0.34666424508718235,-0.8785162568092346
1118848844.7,98.0,336.47222939158826,5.496057184144632,-0.9633809334113932,103.0,324.14022690757554,6.752200434319606,-1.298337065477955,107.0,313.1259998745354,7.502306429592581,-1.0085657483285495,96.0,349.62919855959376,6.520104914148618,-0.6372246007372718,0.3966025103353255,-0.8317360877990723
1118848844.8,98.0,337.01697609642946,5.398876912645946,-0.9302924819716024,103.0,324.8089781996623,6.622825407405955,-1.2619952401827,107.0,313.87084119527293,7.394519985180856,-1.027357550507794,96.0,350.2779960623751,6.455845141479962,-0.6228326640496264,0.44195457125077714,-0.7880151271820068
1118848844.9,98.0,337.5521687246156,5.304975651090338,-0.8994855165512506,103.0,325.46498078980136,6.497226395407275,-1.210332853431364,107.0,314.60489399889826,7.286536087297694,-1.084641056618487,96.0,350.920495036764,6.39413434630317,-0.5809784342397012,0.4836079140196195,-0.7597181797027588
1118848845.0,98.0,338.0781765997373,5.215181851364545,-0.8502536927001377,103.0,326.1086263817364,6.375685443271753,-1.1688642512569365,107.0,315.32826011738734,7.180786282503757,-1.0555652529947328,96.0,351.5570286368321,6.336537655093513,-0.5363771050792928,0.522651714465303,-0.7268709540367126
1118848845.1,98.0,338.59552148839214,5.131715921681193,-0.7384874403296777,103.0,326.74034877356064,6.258762393189249,-1.1199361681880526,107.0,316.0411390230679,7.076791831089225,-1.0491155217445751,96.0,352.18800538962546,6.282997400769338,-0.5022849862535484,0.5592264330168292,-0.6747778058052063
1118848845.2,98.0,339.1049471597668,5.056797505839625,-0.6504943307154535,103.0,327.3606471650925,6.147205437486193,-1.0638214982862093,107.0,316.7435265467026,6.970958641633202,-1.092778359588074,96.0,352.81377090013103,6.23231280931824,-0.4809782503419503,0.5925591794688699,-0.5642994046211243
1118848845.3,98.0,339.60737631656764,4.991785630177358,-0.5548209336553709,103.0,327.970053982883,6.040930918291037,-1.058454313645363,107.0,317.4349907821955,6.858326068203092,-1.2008560576530454,96.0,353.4345901640324,6.184072468711749,-0.4444801812936949,0.6217844650261721,-0.5206296443939209
1118848845.4,98.0,340.103811191892,4.936911876279416,-0.4625343189467525,103.0,328.5689819108891,5.937627641879666,-1.0471334925428626,107.0,318.11466846514475,6.735227590808698,-1.320126979384459,96.0,354.0507679207046,6.139482664698251,-0.4007928690937996,0.6466463592745569,-0.4232383966445923
1118848845.5,98.0,340.59521089666896,4.89108221931647,-0.4079329742775414,103.0,329.15750927645627,5.832919669441247,-1.0870856497332748,107.0,318.78147430452003,6.600889196643677,-1.4310428163866742,96.0,354.66273914642386,6.099941849687654,-0.3487682931109819,0.6676250556324708,-0.3438669443130493
1118848845.6,98.0,341.0823556829017,4.851813505323102,-0.3592003545418135,103.0,329.7352945648214,5.722786097885553,-1.1577212274089337,107.0,319.43443505502665,6.458325813487295,-1.4885698242178154,96.0,355.2709984408848,6.06524403958862,-0.3089857480444364,0.6856310577210257,-0.3026973009109497
1118848845.7,98.0,341.5657411742207,4.815896321032545,-0.3424592198284171,103.0,330.30172844221505,5.605891449957979,-1.1821724208118682,107.0,320.073064670722,6.314266500438918,-1.4033998181099607,96.0,355.87594913084286,6.033769759557444,-0.3091269006077339,0.7016659102748529,-0.2497938871383667
1118848845.8,98.0,342.04557577915006,4.780795777556484,-0.3432468810819723,103.0,330.85623468854703,5.484233476658705,-1.2110452600395325,107.0,320.6975365507805,6.175171100766885,-1.331614139252115,96.0,356.47783043083905,6.003856240372806,-0.3002483492224995,0.7166361255702663,-0.25493866205215454
1118848845.9,98.0,342.5219054818446,4.745798276343479,-0.3060038502531694,103.0,331.3985720052398,5.362512857192786,-1.1834047766499804,107.0,321.3084268772748,6.042635429095391,-1.2744167771165362,96.0,357.0767350863624,5.974236870084421,-0.3031347250951893,0.7311425620754657,-0.2560115456581116
1118848846.0,98.0,342.9948048223971,4.712188534682904,-0.2841533317151783,103.0,331.92898754716407,5.245797981319311,-1.1125738343994227,107.0,321.9062805911246,5.9144388478778485,-1.246295192818217,96.0,357.6726280966436,5.943623335549936,-0.320500700077519,0.7452256003611978,-0.21154767274856567
1118848846.1,98.0,343.4645514884452,4.682744786271428,-0.2328527126806589,103.0,332.448126037268,5.136971820767921,-1.002574330773097,107.0,322.49143722890443,5.788693907709213,-1.230666752182788,96.0,358.26533269802496,5.910468692057141,-0.3299800786090202,0.7583104909729125,-0.22460514307022095
1118848846.2,98.0,343.93172166929423,4.660658830727592,-0.1549570305912067,103.0,332.95680017710845,5.036510976005431,-0.92436838050128,107.0,323.064132056496,5.665202644156719,-1.2063496631560953,96.0,358.85454850187705,5.8738473849875,-0.363657421500697,0.7693891019690975,-0.15997552871704102
1118848846.3,98.0,344.397154690022,4.64800158381947,-0.1399655119914424,103.0,333.4558184648702,4.943854779277341,-0.8528731245024676,107.0,323.6246063255071,5.544282736043156,-1.1799227948032818,96.0,359.44001534520567,5.835489481591426,-0.3628726329973983,0.7774901560969468,-0.10257631540298462
1118848846.4,98.0,344.8617941648824,4.644787913411375,0.0225960308420485,103.0,333.945938597198,4.858547867238289,-0.7834015132790133,107.0,324.1731308460804,5.426207675424768,-1.1502085253508036,96.0,360.0218137039404,5.800477693087208,-0.3002792694245674,0.7823695306736514,-0.12144649028778076
1118848846.5,98.0,345.3265011181194,4.649351151354884,0.1440622762581563,103.0,334.42789849485206,4.780650085862317,-0.6882415812948068,107.0,324.7100401865598,5.311979134159941,-1.0593084259771532,96.0,360.60057707618427,5.774789751803971,1.1604810503958014,0.7848060589300535,0.09812670946121216
1118848846.6,98.0,345.7919436375764,4.659499237784645,0.2265655379457706,103.0,334.90246245190366,4.710629055137322,-0.6122855420906008,107.0,325.2358356826772,5.203930788231868,-0.9866087799771291,96.0,361.177417392835,5.762016581225029,0.3467833555054533,0.7861361813837884,0.14197486639022827
1118848846.7,98.0,346.25858497032385,4.673327417124928,0.1590207360274998,103.0,335.37044591891583,4.649040285108546,-0.5316260097539912,107.0,325.7512771641132,5.104898840450673,-0.888581109923308,96.0,361.7536336976093,5.762309514230709,-0.3813501445461134,0.7875008591928367,0.22931432723999023
1118848846.8,98.0,346.7267153118668,4.6892794137708025,0.1736769957461136,103.0,335.8327100070309,4.596241477199814,-0.4490262465291794,107.0,326.2573659899483,5.016877676260445,-0.7781173735949034,96.0,362.3304265323423,5.773547180417968,-0.9447211033672376,0.7894894294037076,0.13790762424468994
1118848846.9,98.0,347.1964941607837,4.706297564550201,0.1812566397710996,103.0,336.29014868828483,4.552532147895457,-0.3079696100469902,107.0,326.75524575202166,4.940717565212691,-0.651846062548537,96.0,362.9087493447429,5.792909067602758,0.2249890610791675,0.7922809919943515,0.21678125858306885
1118848847.0,98.0,347.6680255070714,4.724329361165337,0.1948177769203167,103.0,336.7437088957158,4.518672000745681,-0.2258763176231505,107.0,327.24609958719594,4.876359138280018,-0.5445061870715987,96.0,363.489267563634,5.8174553102477615,0.2613324201956942,0.79581273326833,0.21509039402008057
1118848847.1,98.0,348.1414522067256,4.744204631971424,0.2224548324520553,103.0,337.1944280340431,4.4957107657705135,-0.1361351565602299,107.0,327.73103223076026,4.822293732978066,-0.460510130796034,96.0,364.07233572772446,5.843907971527976,0.2627599064182181,0.7997206038383408,0.19984471797943115
1118848847.2,98.0,348.61700111020656,4.766773437640713,0.2541366934551199,103.0,337.643395445409,4.483637461567218,-0.0542149991537153,107.0,328.2109299459012,4.775660569867805,-0.4063489932192797,96.0,364.65798844915736,5.86914645717129,0.2372766124375512,0.8033524569051391,0.21136760711669922
1118848847.3,98.0,349.0949578827128,4.792362012485132,0.2862241085111533,103.0,338.091582945465,4.480112539557072,-0.0023756100736652,107.0,328.68643279578765,4.734396427849147,-0.3478939497968292,96.0,365.2460230153983,5.891544867615823,0.2022046677325363,0.8060725135907598,0.2862241085111533
1118848847.4,98.0,349.57561972503464,4.820874833921189,0.3158887934852957,103.0,338.53965579250166,4.481344401165022,0.0363101617978772,107.0,329.1580661052984,4.698269762364172,-0.299807851527164,96.0,365.8361572807408,5.91114043923086,0.1779727881714442,0.8075785876677645,0.3158887934852957
1118848847.5,98.0,350.0592672204677,4.852075074761771,0.3446116466830874,103.0,338.9879478217243,4.484496183294963,0.0505131574952858,107.0,329.6263488178336,4.667384488370881,-0.2539229545492093,96.0,366.4281368099864,5.928450145693745,0.1578561580209337,0.8078911404431731,0.3446116466830874
1118848847.6,98.0,350.54617207164864,4.886021948824808,0.3756742840714664,103.0,339.43660823528097,4.488712087859226,0.0656239398672079,107.0,330.09181939213715,4.642026997694833,-0.2007022417552433,96.0,367.021769081168,5.944195277926232,0.1476181824383313,0.8071244812700095,0.3756742840714664
1118848847.7,98.0,351.03665408635345,4.923618345297855,0.422047337551146,103.0,339.8857998248981,4.49511970446574,0.0966616130045494,107.0,330.555128928427,4.624163728086286,-0.2712741595282786,96.0,367.616984347426,5.960110047252148,0.1818954820736581,0.8053379214249877,0.422047337551146
1118848847.8,98.0,351.53115157807986,4.966331489207286,0.4842416055526188,103.0,340.3358675930615,4.506235658818231,0.1702652344860688,107.0,331.0171843682381,4.616945068150426,-0.0223689349758588,96.0,368.2139225302635,5.978653609464213,0.224192759252088,0.8024993919799248,0.4842416055526188
1118848847.9,98.0,352.03020478064514,5.014732562147624,0.5097753944024812,103.0,340.78738793531943,4.524171186331063,0.2604196770621394,107.0,331.4791806544403,4.6229806558850175,0.2678866176600201,96.0,368.812931191368,6.001519612627803,0.2765532627190443,0.7985218122139842,0.5097753944024812
1118848848.0,98.0,352.53431048988864,5.067381622678573,0.539495439557952,103.0,341.2410841234915,4.549752577112877,0.353864960970784,107.0,331.94252198504915,4.643845956251443,0.5808791396673555,96.0,369.4144607300449,6.029071160920176,0.3268022125613969,0.7934533958680804,0.539495439557952
1118848848.1,98.0,353.0437531683901,5.121471947357062,0.5384991060663487,103.0,341.69773379500003,4.583240853018081,0.391465851492565,107.0,332.40869808257975,4.679675994368628,0.4584800410456979,96.0,370.018967009036,6.061054418912771,0.3584661952589112,0.78770947934038,0.5384991060663487
1118848848.2,98.0,353.5585503692737,5.174472070323106,0.5177682359100109,103.0,342.15813226790203,4.62472860505752,0.4746372302437669,107.0,332.87909673414333,4.728297036925007,0.575930467842629,96.0,370.626880466185,6.09721472405132,0.401328222609794,0.782017072598861,0.5177682359100109
1118848848.3,98.0,354.0785382917758,5.225286379741284,0.5016502496803115,103.0,342.62303306116183,4.673287260110805,0.5390788358042828,107.0,333.35480754127906,4.785919105794644,0.6499764738580973,96.0,371.2386114285952,6.137404524174917,0.4431332848961057,0.7770650835774927,0.5016502496803115
1118848848.4,98.0,354.60352669111774,5.2744816070545495,0.4920860754122267,103.0,343.09300923458125,4.726236208280586,0.5662894941291697,107.0,333.83657665944685,4.849463257586777,0.7019225175289111,96.0,371.854561557677,6.18159805748399,0.4854540095274443,0.7731870502114208,0.4920860754122267
1118848848.5,98.0,355.1334325862462,5.323636295553867,0.5008313716273093,103.0,343.56834044470537,4.780387994185058,0.5373376022884953,107.0,334.3249651695462,4.918306944396156,0.7577648722622491,96.0,372.47513609005966,6.229892590141996,0.5207017719249896,0.7702752421020619,0.5008313716273093
1118848848.6,98.0,355.6683248071764,5.374208123025545,0.5207120733281367,103.0,344.04906206534804,4.834044418721342,0.5294886865759847,107.0,334.8206058189334,4.994506043344476,0.8528275000862204,96.0,373.1007495527921,6.282376664489187,0.564165000708063,0.767945904622431,0.5207120733281367
1118848848.7,98.0,356.2083759311655,5.426814356746105,0.6138598185913227,103.0,344.5351153839309,4.887021952881144,0.5238395336582968,107.0,335.3243831281043,5.081040140072461,0.9762119250735092,96.0,373.7318164196597,6.338960672885201,0.6054490457386292,0.7658343018499697,0.6138598185913227
1118848848.8,98.0,356.75378472057633,5.481361431466397,0.6342385505977538,103.0,345.0264443546374,4.9395574612927815,0.5207000896350649,107.0,335.8373765322927,5.178827943696026,1.09069297010956,96.0,374.3687325742597,6.399362419114762,0.6430791660762436,0.7637761829321305,0.6342385505977538
1118848848.9,98.0,357.3047299619176,5.537543395399466,0.6512679210547588,103.0,345.5229984569746,4.991524585400835,0.5098138736971984,107.0,336.36062076303665,5.286056671149304,1.1342345002180714,96.0,375.011862299644,6.46323208858681,0.6691712581254223,0.761774607519966,0.6512679210547588
1118848849.0,98.0,357.861364721037,5.595151786965445,0.6668768178480524,103.0,346.0246955682697,5.042417640527724,0.496690271133472,107.0,336.8949283862994,5.400095794100349,1.1910354296826269,96.0,375.6615381389436,6.530284697370977,0.7005374821516448,0.7598811448570203,0.6668768178480524
1118848849.1,98.0,358.4252942437614,5.683438667555284,0.5836577944406948,103.0,346.5314218443971,5.092107882011315,0.4860260127719892,107.0,337.44087895050774,5.518915490064648,1.2317108959295058,96.0,376.31807126743126,6.600377872406292,0.7312820431506224,0.7581286942062717,0.5836577944406948
1118848849.2,98.0,358.99664361734085,5.743548803985367,0.58875338221122,103.0,347.0430644584916,5.140744399872898,0.4758509406904098,107.0,337.99891348279715,5.641775155752141,1.2734108449959305,96.0,376.9817648050585,6.673492880124412,0.7622655895634025,0.7481638346016677,0.58875338221122
1118848849.3,98.0,359.57397886790244,5.803156207252334,0.5738522938335487,103.0,347.5595198132456,5.188362695230152,0.457872957881796,107.0,338.5694570324977,5.769095838231903,1.3313206346578423,96.0,377.65291733535935,6.749557725885897,0.780764082056279,0.7466409066695118,0.5738522938335487
1118848849.4,98.0,360.1571276978036,5.859820390768109,0.531347694308648,103.0,348.0806883941504,5.235008922838065,0.4487700429154592,107.0,339.1529844089418,5.901451690693414,1.3850768643316935,96.0,378.3318016167915,6.828127902755765,0.8023693424427499,0.7458286313717422,0.531347694308648
1118848849.5,98.0,360.7456787065423,5.911199784034699,0.4605005597119108,103.0,348.6064589529308,5.280402252778965,0.4335209157395353,107.0,339.7500334198604,6.039528527638117,1.4487349208634024,96.0,379.0186243964142,6.9083276897195685,0.8135995714421117,0.7463819581075822,0.4605005597119108
1118848849.6,98.0,361.3390536358581,5.95629880226174,0.3999292214745339,103.0,349.1366495917742,5.323410524126853,0.4024126676091181,107.0,340.3612432671066,6.184668417272321,1.530035007883029,96.0,379.7135080133367,6.989344648727846,0.8188347804585643,0.7488548589227112,0.3999292214745339
1118848849.7,98.0,361.9366460353196,5.99554918697327,0.3489163467112378,103.0,349.67095113566376,5.362620353644756,0.3609686512268965,107.0,340.9874073170203,6.338612581005517,1.6153675857208054,96.0,380.4165309709505,7.071114503525873,0.8355506577931578,0.7534048590532404,0.3489163467112378
1118848849.8,98.0,362.5379501218734,6.030532544113817,0.3185199637218078,103.0,350.2089627676221,5.397612285518361,0.3215682918139777,107.0,341.6294652198981,6.502545476590459,1.7200654549528993,96.0,381.1278126568436,7.154519214344232,0.8587449703974386,0.759874486510649,0.3185199637218078
1118848849.9,98.0,363.1426760687402,6.0639863931966485,0.3577458315115756,103.0,350.75030159121707,5.429164186393635,0.293868948070941,107.0,342.2883874682517,6.675899490479066,1.807052782020354,96.0,381.8475748641702,7.240724932218455,0.8924507292963372,0.7679156810244784,0.3577458315115756
1118848850.0,98.0,363.7508282507295,6.099057246617839,0.3909037861490861,103.0,351.294694385966,5.458691708592371,0.2820816684855401,107.0,342.9649712252445,6.855775649353298,1.8527671790545768,96.0,382.57612181587706,7.330214101875734,0.925445495425666,0.7769133521402211,0.3909037861490861
1118848850.1,98.0,364.362683245614,6.138042651066107,0.4413088715816377,103.0,351.8420524268779,5.488469109604471,0.3270785414133345,107.0,343.6596669017706,7.038137881180373,1.8200477658753889,96.0,383.3137492054119,7.422333688817142,0.9539624611251905,0.7860716882114231,0.4413088715816377
1118848850.2,98.0,364.9787029521233,6.182351479114183,0.5045417120580609,103.0,352.39254881962336,5.521458745295964,0.3774362526932168,107.0,344.3725668440187,7.21986096375497,1.8025369870469812,96.0,384.06065445616633,7.515771326269174,0.9603517113149458,0.7946938457678422,0.5045417120580609
