t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849251.4,999.0,313.4844821009,10.407720454119088,0.3808812518949607,1003.0,296.751027193942,7.982548188629925,0.4962883041183413,1004.0,285.6597312597091,7.675450026240513,-0.5256395012942324,995.0,329.08812261176536,10.549608645018033,-0.2268304933561362,-0.996332997409847,0.33642303943634033
1118849251.5,999.0,314.5270920644003,10.44447881589456,0.3382734722289917,1003.0,297.55176395578707,8.032187048270087,0.4883404622513594,1004.0,286.4245342445445,7.620609670464945,-0.4378834095850945,995.0,330.1419552860831,10.527044841325989,-0.2303901062763279,-1.051852545799963,0.29967498779296875
1118849251.6,999.0,315.5731933997068,10.4775478901995,0.3087026132140407,1003.0,298.3573912991197,8.080359818384299,0.4672071783264537,1004.0,287.1843780902689,7.576267244022121,-0.3411951211315304,995.0,331.19350341577814,10.50391775257328,-0.238244594307712,-1.1055599731248023,0.2539680004119873
1118849251.7,999.0,316.6225182541877,10.50894919945473,0.3056446755061051,1003.0,299.1677318613888,8.126451426997189,0.4610648461465503,1004.0,287.9403328451428,7.542827853456626,-0.2463214709841784,995.0,332.24269524573367,10.479918846596435,-0.2480561345504352,-1.158011676246408,0.22572922706604004
1118849251.8,999.0,317.6750192469301,10.54107065540349,0.3193527727413345,1003.0,299.9826203038741,8.171317422711835,0.4567716767871983,1004.0,288.69349154161284,7.520346075941023,0.2261908234548125,995.0,333.289454013673,10.455256512168996,-0.2506359628388778,-1.211655755715475,0.22677600383758545
1118849251.9,999.0,318.73081806905947,10.574905787166164,0.3355581076916179,1003.0,300.802029996057,8.216876420941677,0.4752417970600462,1004.0,289.4449668590383,7.509160272568515,0.0728070435802304,995.0,334.3337424449609,10.4305121135981,-0.2486752836219045,-1.269225890025974,0.22286605834960938
1118849252.0,999.0,319.790039738557,10.609527602757638,0.3345797800588039,1003.0,301.6261229421885,8.264982501687829,0.5088780732498627,1004.0,290.1958620908439,7.50874436354291,-0.0616897453949661,995.0,335.3755548912297,10.405736811767872,-0.2512595522500377,-1.331735165170997,0.23649144172668457
1118849252.1,999.0,320.85263650718605,10.64240776986822,0.3018468590396657,1003.0,302.45520442058904,8.316647066321552,0.5534415127480328,1004.0,290.9471310218842,7.516634257263156,-0.1492080609514951,995.0,336.4148575822488,10.38031700861513,-0.2616805202525812,-1.3983208842833537,0.21747374534606934
1118849252.2,999.0,321.9182671160476,10.670204407356634,0.0695594310796846,1003.0,303.2896470219501,8.372204960905302,0.5943269615515878,1004.0,291.6994205388477,7.529156082009876,0.1373620787630349,995.0,337.4515750016937,10.354031380272648,-0.2612440737158741,-1.4665161317395958,0.18908452987670898
1118849252.3,999.0,322.98553832719455,10.675219815567596,0.0444758655505663,1003.0,304.1298432386113,8.431719372318273,0.6351790465151012,1004.0,292.4530339833106,7.543112807248039,0.1388884531005742,995.0,338.4855792541495,10.326053668848775,-0.2521384575884695,-1.532209897953789,-0.06866538524627686
1118849252.4,999.0,324.05360925670755,10.686198774663998,0.0181987584714563,1003.0,304.9761882328756,8.495180512943323,0.6758622933023406,1004.0,293.20802113903403,7.556630307222057,0.1286683335782666,995.0,339.5169629282823,10.301619813814296,-0.2272542018384196,-1.5724975970927386,0.05607020854949951
1118849252.5,999.0,325.12233882160933,10.688392523400791,-0.0056754968333303,1003.0,305.8290736609098,8.562528047733256,0.6916709565320355,1004.0,293.9643119935315,7.5691867827271,0.1198665467323881,995.0,340.546033951398,10.279800648480377,-0.200838200328423,-1.6194433838934674,-0.04837954044342041
1118849252.6,999.0,326.190901460938,10.682860263183462,-0.1073477372236374,1003.0,306.68887196054266,8.633437944945436,0.7245295428669407,1004.0,294.72185306382937,7.581634623227296,0.1477898169863152,995.0,341.57301817816915,10.259883886925534,-0.208529035164742,-1.6543511860278732,-0.06470060348510742
1118849252.7,999.0,327.2585749441258,10.670609400557709,-0.1824461449143658,1003.0,307.55588267939964,8.706776432231491,0.7401743476051112,1004.0,295.4807380706943,7.596065514072766,0.1858705702675926,995.0,342.5980089835941,10.239932221625685,-0.2212584589888585,-1.6784772753889579,-0.17943310737609863
1118849252.8,999.0,328.3246930413504,10.651752543909527,-0.2636123784674535,1003.0,308.43023099667363,8.780189913225886,0.7260273045531873,1004.0,296.24130187204685,7.615210512979898,0.2567859377555951,995.0,343.6209002339904,10.217892786296511,-0.2535025968092802,-1.694242988816783,-0.24277710914611816
1118849252.9,999.0,329.38856471121926,10.625680853505886,-0.3531128764613751,1003.0,309.3117789054808,8.85076826288896,0.6647073667678524,1004.0,297.00413211600966,7.641394366277974,0.3486177566371506,995.0,344.64140624336903,10.192227401269378,-0.2993666174401532,-1.7031670200869005,-0.2690262794494629
1118849253.0,999.0,330.44945917136977,10.59220834947677,-0.396306058656876,1003.0,310.2001389297752,8.916432223011386,0.610568545913109,1004.0,297.7699788858933,7.675541031391954,0.4069476791288163,995.0,345.65909852423744,10.161618216085229,-0.3607595844926671,-1.705482947855712,-0.3750861883163452
1118849253.1,999.0,331.5066634583184,10.551877389508345,-0.4655713636164773,1003.0,311.0948041750137,8.976872681777602,0.5632604627584542,1004.0,298.539612694273,7.717135136202593,0.4807100217711207,995.0,346.67341167559186,10.124644811016152,-0.4373829971996333,-1.701882092989952,-0.404710054397583
1118849253.2,999.0,332.55951900981006,10.505233640346304,-0.5312111162545495,1003.0,311.99532275026047,9.033498823128538,0.5364897496612828,1004.0,299.31373031348915,7.765217248117892,0.5454079127644424,995.0,347.6836535993346,10.080193663825469,-0.5221811357677749,-1.6942043519765764,-0.4795936346054077
1118849253.3,999.0,333.6073991236113,10.452368635664689,-0.5985203356894121,1003.0,312.9014112351873,9.088270875399036,0.5329057451090908,1004.0,300.0929589776961,7.819356036021528,0.60996523972577,995.0,348.689070235021,10.028139049900542,-0.601518557820901,-1.684111088968234,-0.5588787794113159
1118849253.4,999.0,334.6496699284981,10.39304746205505,-0.6484080993770837,1003.0,313.81293583307934,9.1422210824492,0.5261103967743467,1004.0,300.8779189853336,7.8798441167309665,0.6701952098167671,995.0,349.68894888694376,9.96943398855712,-0.6209403944747908,-1.6718640701758185,-0.5914384126663208
1118849253.5,999.0,335.6856721784818,10.326997537647529,-0.7192722530266449,1003.0,314.72979886504635,9.195039556913375,0.5106903887204433,1004.0,301.6692792345928,7.947360868453413,0.74800733590455,995.0,350.6827049248369,9.905686769307197,-0.662556956615024,-1.6563848483819175,-0.6481022834777832
1118849253.6,999.0,336.71473015689816,10.254162030654236,-0.7889155725560717,1003.0,315.6518429118644,9.24584137944048,0.486524506919831,1004.0,302.467779477583,8.02264399134613,0.8333293518436333,995.0,351.6699359462328,9.838933658613165,-0.6814615238910148,-1.6359802326910524,-0.7128785252571106
1118849253.7,999.0,337.7362060014233,10.175354859857666,-0.8429261001457854,1003.0,316.5788296797932,9.293893979151406,0.4449291272533801,1004.0,303.27421694719857,8.106105400965694,0.9197938445825468,995.0,352.65045815740183,9.771510564759962,-0.6760465114564598,-1.6088828540115707,-0.7808045148849487
1118849253.8,999.0,338.7496285073931,10.093095259544492,-0.814035965472883,1003.0,317.5104577858906,9.338668142796358,0.4112674419795309,1004.0,304.08937105179416,8.196976690945728,0.9372458984697272,995.0,353.6243003581341,9.705333449913391,-0.6598258696089164,-1.574254948191356,-0.8208069801330566
1118849253.9,999.0,339.75483084425895,10.01095147777125,-0.7952307756598662,1003.0,318.44638002077846,9.379776554958104,0.3748305796073054,1004.0,304.9138496621941,8.292595517057828,0.9661898281049464,995.0,354.59160713864907,9.640802160374784,-0.646289484162603,-1.5338741328785002,-0.7607482075691223
1118849254.0,999.0,340.7519649267214,9.931730171493957,-0.7567821780781804,1003.0,319.3862248437663,9.417119904772347,0.3392698165088326,1004.0,305.7479364975619,8.389141190282164,0.9556961762879832,995.0,355.5524720034179,9.5764951349915,-0.6552867559692823,-1.492083246187498,-0.776914119720459
1118849254.1,999.0,341.74138348489123,9.85664099185814,-0.7142788906758025,1003.0,320.329627022789,9.450923675686306,0.2953868859070825,1004.0,306.5915752758964,8.483634376419994,0.9253320032644192,995.0,356.50680716126243,9.51020802190181,-0.6863665223500864,-1.453611129614661,-0.7305594682693481
1118849254.2,999.0,342.7234686584096,9.785062478555812,-0.7186591167791316,1003.0,321.2762475982796,9.48148783416814,0.2667039738251595,1004.0,307.44452814879446,8.575423081558439,0.9115513538081864,995.0,357.45434539169395,9.440556586704306,-0.7171280893562528,-1.4217059082567778,-0.7043952345848083
1118849254.3,999.0,343.6984576963727,9.714718280709493,-0.7208447093225774,1003.0,322.2257566300386,9.50869280097934,0.2336095942054116,1004.0,308.30660139223403,8.66604178719903,0.9117352854284696,995.0,358.3947623552495,9.367782684448752,-0.7430863710930484,-1.3966782479730404,-0.7123766541481018
1118849254.4,999.0,344.6663356494807,9.642840781419403,-0.7500361650991527,1003.0,323.17777644163857,9.531703431044177,0.1895679273943397,1004.0,309.17778479791457,8.757626326408767,0.9309843332349907,995.0,359.3278156832321,9.29328387515528,-0.7517384939335465,-1.375557991991491,-0.704249918460846
1118849254.5,999.0,345.626834105501,9.56712833902358,-0.7993219034998752,1003.0,324.1318341388818,9.549450513819504,0.1458080951072123,1004.0,310.0582242226883,8.851162169078643,0.9509963353710073,995.0,360.25340891050166,9.218580670248835,-0.7471875862322366,-1.3538934201605304,-0.7327491641044617
1118849254.6,999.0,346.5794993369074,9.486176289085758,-0.852287835244074,1003.0,325.08739647593313,9.561796227183624,0.0961685254208459,1004.0,310.9480798217584,8.945949812342702,0.9368095417033528,995.0,361.171570070645,9.144642532642786,-0.7200908357376398,-1.3277018816216215,-0.7684839963912964
1118849254.7,999.0,347.5238004806904,9.399846586594206,-0.9040963624925028,1003.0,326.0440122121629,9.570518497410433,0.0747884221915567,1004.0,311.84739260573014,9.040305867110613,0.923231665489722,995.0,362.0824007886762,9.071971827978745,-0.7057837067224879,-1.2945257567534685,-0.7994695901870728
1118849254.8,999.0,348.4592500035047,9.309143869653852,-0.9412571384233358,1003.0,327.0014856839269,9.578950937906129,0.0904878476985581,1004.0,312.75604087766544,9.132659571543693,0.8973372031961329,995.0,362.9860524219474,9.001060837413883,-0.6855634213194921,-1.253847692835769,-0.8293126225471497
1118849254.9,999.0,349.3854785193671,9.215426447614252,-0.9654307612486104,1003.0,327.9599420209672,9.590175802861342,0.1399464760814862,1004.0,313.6737800697201,9.22212426957597,0.8662806731388584,995.0,363.8827418541052,8.932727805790527,-0.6552014804564584,-1.2065925524399141,-0.8655174970626831
1118849255.0,999.0,350.3022432957165,9.119869079344886,-0.9481460360875632,1003.0,328.91972191890017,9.605422155793294,0.1829386424906654,1004.0,314.60030206923324,9.30831572069552,0.8227408752656347,995.0,364.7727771738074,8.867978588219199,-0.6105169483906949,-1.1539030379990969,-0.8748140335083008
1118849255.1,999.0,351.2094298662358,9.02386233108415,-0.9441569944396996,1003.0,329.88119793666766,9.624098199548657,0.2125799860839205,1004.0,315.535263546132,9.390913817245345,0.7858259213042024,995.0,365.65654846225937,8.807447180810424,-0.568044288680931,-1.0965849794446587,-0.8524178862571716
1118849255.2,999.0,352.10709203815907,8.929381107376352,-0.9180777878968464,1003.0,330.8446474772608,9.644892612337436,0.2278011640121758,1004.0,316.47828421440136,9.469499548143336,0.7446015665790264,995.0,366.534467748366,8.750938541313841,-0.5321926779004361,-1.0359390248086773,-0.8482381701469421
1118849255.3,999.0,352.9954738296023,8.838254721441508,-0.8780327917176243,1003.0,331.8102172293645,9.66650242972815,0.1912497512862666,1004.0,317.42894904082004,9.54379698024632,0.7023129186616048,995.0,367.4068901687226,8.697509865844692,-0.5080766393285102,-0.9744175143097241,-0.8205993175506592
1118849255.4,999.0,353.87493795159,8.751027718330722,-0.8449940706859458,1003.0,332.77791588488134,9.687470680614688,0.1782408969125553,1004.0,318.3868320822774,9.61386384887655,0.6599662132200386,995.0,368.27407043865423,8.646095532789124,-0.4979367269991502,-0.9146740382334504,-0.7689782381057739
1118849255.5,999.0,354.7458326248909,8.666865747690734,-0.8212883434129852,1003.0,333.7475860652048,9.705932925868126,0.1470903385264378,1004.0,319.35152650710467,9.680024647698533,0.6241189918776909,995.0,369.136179557892,8.596086851936915,-0.4855485407706852,-0.8579351158442455,-0.7408760786056519
1118849255.6,999.0,355.6084082743249,8.584647241001848,-0.806516361816408,1003.0,334.71888123145897,9.719970399189153,0.1002700705286471,1004.0,320.3226590728154,9.7426266665245,0.5908954519475982,995.0,369.99335545336464,8.547431057559951,-0.4713304679515562,-0.8036529756285322,-0.7178925275802612
1118849255.7,999.0,356.4628347593237,8.50388245896434,-0.7925067476028573,1003.0,335.69128912818974,9.72818753545355,0.0848942211640854,1004.0,321.29987515755124,9.801695028189563,0.5555358284177837,995.0,370.8457455424789,8.500370724677422,-0.4541717308179861,-0.750686301412767,-0.6979833841323853
1118849255.8,999.0,357.3092537405703,8.42449716597891,-0.7857142435802003,1003.0,336.66419549008253,9.729939702413889,-0.0260281498062804,1004.0,322.2828056838326,9.856915497422875,0.5231579818773218,995.0,371.6935239180186,8.455196786135199,-0.4284124131203415,-0.698410529201395,-0.6790892481803894
1118849255.9,999.0,358.14778394868915,8.346106996413878,-0.7792610343107566,1003.0,337.636949342604,9.725137347959606,-0.1353124908928307,1004.0,323.2710599023021,9.908168871987938,0.4849780040799203,995.0,372.53689438520473,8.412212557597877,-0.4055984925982336,-0.6466112313347369,-0.6731532216072083
1118849256.0,999.0,358.9784852492045,8.267919013857853,-0.7816777977810075,1003.0,338.6089008974778,9.713893749562237,-0.242429174463793,1004.0,324.264277127505,9.95617563203542,0.4592982076584972,995.0,373.37609352636827,8.37177026569638,-0.3790919309793431,-0.5947842524993151,-0.6668176651000977
1118849256.1,999.0,359.80135524772027,8.189480956464298,-0.784253509012002,1003.0,339.5794105837596,9.69629997605368,-0.2190475389791181,1004.0,325.2622141532242,10.00256488235365,0.4531621523520224,995.0,374.2113860174086,8.334079555087229,-0.3522103341067205,-0.5420529029890679,-0.6648176312446594
1118849256.2,999.0,360.6163996209201,8.111406507510496,-0.7537292315706521,1003.0,340.54808907493816,9.677269847549328,-0.2860630964354625,1004.0,326.2647911539427,10.04897513201964,0.4440542224965545,995.0,375.0430232686159,8.298665469054745,-0.3591628363499361,-0.48799101484662993,-0.6676674485206604
1118849256.3,999.0,361.4237310587315,8.03522224873471,-0.726573787397262,1003.0,341.5143015994227,9.64698064210372,-0.352937486452608,1004.0,327.2720267926074,10.09573764127308,0.4444210078764717,995.0,375.8711482478353,8.263834115363393,-0.365580552453637,-0.4335114871005827,-0.6234465837478638
1118849256.4,999.0,362.223619032262,7.962537221899762,-0.685737185847495,1003.0,342.4771797682208,9.610582733860952,-0.4149362243578895,1004.0,328.2838721340597,10.141169187804309,0.4187662849989406,995.0,376.6956883654807,8.226968237536882,-0.4014956130032219,-0.3808693603794493,-0.6184584498405457
1118849256.5,999.0,363.0164610684503,7.894303501824127,-0.6400823921924969,1003.0,343.43615898198624,9.569001541431152,-0.4361732851212192,1004.0,329.3000349317803,10.18208676657368,0.3586568217552363,995.0,377.5163363987001,8.185992426809042,-0.451096800976611,-0.3326773665200864,-0.5720230340957642
1118849256.6,999.0,363.8027159559323,7.830794247809718,-0.5706247158644879,1003.0,344.3908128135008,9.524075088893484,-0.458084064602454,1004.0,330.31991751839365,10.215564965732362,0.2361199107497945,995.0,378.33268261447887,8.140931888776384,-0.4555275405814071,-0.2905725788502699,-0.5386977791786194
1118849256.7,999.0,364.58286988774734,7.772284388512322,-0.5216296456569468,1003.0,345.3409243626526,9.478155894110742,-0.4559337380143589,1004.0,331.34272492865784,10.2405832395031,0.1684556262620698,995.0,379.1444385573727,8.094186969118521,-0.4552060736306141,-0.2545784696689293,-0.47245556116104126
1118849256.8,999.0,365.35746390018073,7.719595860187012,-0.4619528745636909,1003.0,346.2864936986435,9.433230825720347,-0.4382960603711685,1004.0,332.367652849914,10.257975185654796,0.1127930329571317,995.0,379.9515930265545,8.048902414504953,-0.4270751751779023,-0.223650421526163,-0.4337184429168701
1118849256.9,999.0,366.12714202827175,7.673966701639244,-0.3898462586905978,1003.0,347.2276628812615,9.39015282662023,-0.4245739657760679,1004.0,333.39399952672323,10.26895835053284,0.0648179353034035,995.0,380.7543762482208,8.006762018821899,-0.3939482674903647,-0.19689196647280935,-0.37605124711990356
1118849257.0,999.0,366.892659808273,7.63638889833214,-0.3073215472325196,1003.0,348.16459559847584,9.34850151771579,-0.4151843438787925,1004.0,334.4211366250627,10.2737836162596,0.0246015839934835,995.0,381.5531021583157,7.967756183088366,-0.3529684588953335,-0.17440855330891178,-0.3034403920173645
1118849257.1,999.0,367.6548148850449,7.606712637157771,-0.2389745267655759,1003.0,349.0973762073626,9.307110659971038,-0.419322845670574,1004.0,335.44817421863183,10.266968255104588,-0.0895790107689133,995.0,382.3480758169037,7.931716988690669,-0.324176471524794,-0.1568663302438036,-0.22936666011810303
1118849257.2,999.0,368.4143131559412,7.583252780733936,-0.1928867304724986,1003.0,350.02597207546955,9.264806702200756,-0.4335939294157784,1004.0,336.474359548601,10.256738344265258,-0.2185923037025104,995.0,383.139621078444,7.899188242062064,-0.2870102167631854,-0.14416108749675383,-0.1753600835800171
1118849257.3,999.0,369.1716509065175,7.563502230801038,-0.1706916807111009,1003.0,350.9502566764888,9.22088531814613,-0.4551125743546128,1004.0,337.49908484766854,10.237767637125753,-0.3528914411178998,995.0,383.9281240922766,7.870872034637767,-0.2450265456160888,-0.13478082927374682,-0.136626198887825
1118849257.4,999.0,369.9270960905471,7.54540144981396,-0.1620086690066172,1003.0,351.8700595692714,9.17517253756017,-0.4730162713977887,1004.0,338.52148010448025,10.21013749910003,-0.3330486480088201,995.0,384.714009594699,7.84683801380842,-0.1828453264226041,-0.12656518222884902,-0.11664879322052002
1118849257.5,999.0,370.6807786971651,7.528250682499063,-0.1527242061414608,1003.0,352.78520873857525,9.127810848498784,-0.4885911661279095,1004.0,339.5407313888153,10.174888187615132,-0.4045702870091717,995.0,385.4976847555985,7.826665204132215,-0.1526821466973551,-0.11795167360200298,-0.10196306556463242
1118849257.6,999.0,371.4328264207863,7.5127037899508995,-0.13257604319736,1003.0,353.6955506858369,9.079028096743732,-0.5018687993061435,1004.0,340.55617653885264,10.134014813104864,-0.4507364894022769,995.0,386.27954428556194,7.8105253951830225,-0.115765798842741,-0.10857468456762044,-0.0968257412314415
1118849257.7,999.0,372.1834553979647,7.499875753622223,-0.1028306113331947,1003.0,354.6009534125275,9.029026437027465,-0.5100619293892963,1004.0,341.56737121471986,10.089878704226434,-0.4728455113611067,995.0,387.06005470174296,7.799682928391586,-0.064573258696032,-0.0988069724097207,-0.07330705970525742
1118849257.8,999.0,372.93296856048994,7.490387496846109,-0.0708870958748289,1003.0,355.5013025665627,8.977956643715764,-0.5202130925725235,1004.0,342.5740660202056,10.044017405521885,-0.488859875053441,995.0,387.83980141619816,7.795251360742552,-0.0110413102027769,-0.08890218262820704,-0.055999744683504105
1118849257.9,999.0,373.6816773141184,7.483787575753217,-0.0495467533831689,1003.0,356.39649636319814,8.925919288995985,-0.5295813808362477,1004.0,343.5760763764247,9.99618971884479,-0.5161289685966973,995.0,388.6193855832182,7.796431979664581,0.0347747057922357,-0.07881332213065208,-0.031169801950454712
1118849258.0,999.0,374.4298086435413,7.478839012681829,-0.0407534927254626,1003.0,357.2864413631501,8.872980710044724,-0.5383942668956708,1004.0,344.5731166669863,9.944616092355885,-0.5675721854620406,995.0,389.3992210789213,7.800277934391015,0.0425386111786801,-0.0684992244885655,-0.015780776739120483
1118849258.1,999.0,375.1774762852079,7.474513820692463,-0.0381716205789386,1003.0,358.1710504671547,8.819201370058098,-0.5433953983824557,1004.0,345.5647108547292,9.887267662541651,-0.637473179856847,995.0,390.1794059314923,7.8034191170209155,0.020607022507715,-0.058235335344465206,-0.007216103374958038
1118849258.2,999.0,375.924724556273,7.470451600589874,-0.0950976113786143,1003.0,359.0502444097712,8.764677482265796,-0.5502277186793015,1004.0,346.550224937088,9.823013984624993,-0.6969048524662629,995.0,390.9597738505278,7.80393926367013,-0.008630228735133,-0.04863326955554674,-0.0025592222809791565
1118849258.3,999.0,376.6716240450213,7.467538174355138,-0.0455155833451753,1003.0,359.923957341273,8.709581147768567,-0.5548773556525678,1004.0,347.5289671561249,9.751830396082472,-0.7657663031753187,995.0,391.7400604267308,7.80179226038859,-0.0280646995709352,-0.04021391145873441,-0.07576796412467957
1118849258.4,999.0,377.4184095175931,7.468171277127223,0.0760715666437285,1003.0,360.7921442904837,8.654157836415157,-0.55678611836667,1004.0,348.5002835744859,9.674497971134931,-0.8232503463434951,995.0,392.5200624223965,7.798247652950209,-0.0325170037472222,-0.033633525129836396,0.019153080880641937
1118849258.5,999.0,378.16554897764286,7.4746179238545585,0.2350684858426613,1003.0,361.6547858178504,8.598672710949998,-0.5517744471732013,1004.0,349.4636360114196,9.59255076757795,-0.8605901762051715,995.0,393.2997411639981,7.79532717907056,-0.017397488957751,-0.030076230240370493,0.11163637787103653
1118849258.6,999.0,378.9136550881546,7.487504286366141,0.1790180234598094,1003.0,362.5118872140704,8.543355213427988,-0.5491021650640328,1004.0,350.4186816906411,9.508362816805946,-0.8337492513411078,995.0,394.0792714390284,7.795278321569027,0.0242928925268546,-0.030356130884256993,0.24144208431243896
1118849258.7,999.0,379.66334100299264,7.506214010396015,0.2388250033862078,1003.0,363.3634745523392,8.488391551936582,-0.5447327365372095,1004.0,351.36533095855594,9.424622541501684,-0.8165796786057777,995.0,394.85902706137335,7.799834125276461,0.0899141484224401,-0.03409443803626999,0.10765822231769562
1118849258.8,999.0,380.4151595555618,7.530157041000985,0.2958931123843146,1003.0,364.2095921257963,8.4339599172433,-0.5385142699970225,1004.0,352.30372429220495,9.34324413152745,-0.7872022980547332,995.0,395.6395013687213,7.809652021708639,0.1562055204375814,-0.040254323516482324,0.26299014687538147
1118849258.9,999.0,381.1696451265104,7.559554377963175,0.360635665799933,1003.0,365.0503031391141,8.380260349072849,-0.5267669243172707,1004.0,353.23412396112195,9.26474924676494,-0.7597520044689866,995.0,396.421207896601,7.824478535872113,0.2154725453751248,-0.04820773111806562,0.2965587377548218
1118849259.0,999.0,381.927369918753,7.594941466869151,0.3848437194001811,1003.0,365.8856914008017,8.327504884686643,-0.5163955731951264,1004.0,354.1567931481376,9.188634493558888,-0.7513968687140764,995.0,397.2046251650074,7.843866832245242,0.2322035987097952,-0.05823082702206128,0.3514968454837799
1118849259.1,999.0,382.68890862643815,7.635832686848254,0.433118903200583,1003.0,366.7158600534445,8.275868168190692,-0.5046453136582568,1004.0,355.07193118557234,9.114126255140162,-0.7390097758110571,995.0,397.9902042929855,7.867715727365553,0.2808911730853144,-0.07091849854194736,0.3467731177806854
1118849259.2,999.0,383.4546917191635,7.67982916763886,0.4469594322244257,1003.0,367.54092533287024,8.22543742028477,-0.4925493001896351,1004.0,355.9796623221928,9.04049647727475,-0.733824805900094,995.0,398.77840123733824,7.896223159642503,0.3324292505572105,-0.08604510501702589,0.3947345018386841
1118849259.3,999.0,384.224855499856,7.723446446244901,0.4255335777060025,1003.0,368.3610084357792,8.176224637936835,-0.4785175481510232,1004.0,356.8800317557942,8.96689219473952,-0.7384997864424647,995.0,399.5696822040157,7.929396173954304,0.3812683912905926,-0.10188775777707364,0.4120402932167053
1118849259.4,999.0,384.99922717367394,7.76398703012227,0.3789561224761036,1003.0,369.1762317333212,8.12824131285737,-0.4662467248971048,1004.0,357.7729944340228,8.89236136987212,-0.757037824747396,995.0,400.36447931639344,7.96654607360953,0.3942732174763517,-0.11591309989479907,0.3877742290496826
1118849259.5,999.0,385.777448060277,7.800430701907365,0.3378235451727481,1003.0,369.9867217977745,8.081559976220706,-0.4528821391290131,1004.0,358.6584275436163,8.81630082194596,-0.7738824928991374,995.0,401.1631264330671,8.006396259834474,0.4144343614126501,-0.126309798029185,0.3402441143989563
1118849259.6,999.0,386.5591519357719,7.833646808013683,0.3154758708651218,1003.0,370.79261552840086,8.03631463634858,-0.4379727685357875,1004.0,359.53617915700573,8.738731445848417,-0.7874069946577527,995.0,401.9658368976018,8.04781303086132,0.4260650137591394,-0.13267550310915568,0.3294790983200073
1118849259.7,999.0,387.3441290293889,7.865895064310743,0.3187877282357316,1003.0,371.5940643962126,7.992662719865521,-0.417330227537203,1004.0,360.4061199906039,8.660085226162995,-0.795556826998609,995.0,402.77274379505934,8.09032491828082,0.4366583209561037,-0.1359552699285329,0.2936762869358063
1118849259.8,999.0,388.1323783504457,7.899091356797232,0.3450361144320308,1003.0,372.3912351257278,7.95075187043297,-0.3996904472303501,1004.0,361.2681728997108,8.580972955941848,-0.774090794360458,995.0,403.58394449922207,8.133689164969955,0.4210298159726733,-0.1378953649424181,0.3089609146118164
1118849259.9,999.0,388.9240240752059,7.933823138428424,0.3603876839284504,1003.0,373.1843086066328,7.910717747655767,-0.380744844537241,1004.0,362.12233873115525,8.502343672926814,-0.7634506969507213,995.0,404.3994716623479,8.176854097575461,0.4108222255067886,-0.13995699393462555,0.324005663394928
1118849260.0,999.0,389.719209448133,7.969884320131997,0.3720370456987105,1003.0,373.97347944724754,7.87269906466749,-0.3604009554024398,1004.0,362.9687401024233,8.425683752428105,-0.7355812663046993,995.0,405.2192062212967,8.217837081360399,0.3789804376646628,-0.1430180194164163,0.3294646143913269
1118849260.1,999.0,390.5180526901193,8.006980519592597,0.3814095297209542,1003.0,374.7589567041009,7.8368460723948115,-0.3332194530820642,1004.0,363.8076586494312,8.352687187785794,-0.6918162954825356,995.0,406.04285090432654,8.255056579241081,0.3382942903614443,-0.14781054879050481,0.3417999744415283
1118849260.2,999.0,391.3206506358076,8.044978394175258,0.388781414654624,1003.0,375.5409658059165,7.803335963895091,-0.3097943865872078,1004.0,364.63951696135257,8.284479050631997,-0.636779338923472,995.0,406.8700338253844,8.28860184192049,0.3169576404115631,-0.15487732945030247,0.34948381781578064
1118849260.3,999.0,392.1270984395763,8.083977681185418,0.4001338038510681,1003.0,376.3197511855121,7.772371628005395,-0.2843695061799497,1004.0,365.4647970687896,8.22112309810455,-0.592129974995488,995.0,407.700464569756,8.320013045548423,0.3056392507443613,-0.16419836786850275,0.3598472774028778
1118849260.4,999.0,392.9375063346373,8.124180220037523,0.413121954253677,1003.0,377.0955733208588,7.744071078953603,-0.2586799056327853,1004.0,366.2839485708135,8.161906942370374,-0.5564800989304195,995.0,408.5340057708542,8.350810976390486,0.3048020498646339,-0.17529690677331922,0.36624014377593994
1118849260.5,999.0,393.7519902491653,8.165498070535973,0.422695404296284,1003.0,377.8686888621705,7.718239747246616,-0.2432438954275133,1004.0,367.0973466470276,8.1060545818824,-0.5268827623301824,995.0,409.3706171854045,8.38141731460255,0.301841721136008,-0.18774608862353692,0.373629629611969
1118849260.6,999.0,394.5706377352869,8.207451651880833,0.4211580374260577,1003.0,378.6393132804584,7.694248618557239,-0.229264739674611,1004.0,367.9053119677764,8.053251833114038,-0.491068334975985,995.0,410.2102643465407,8.411525908136158,0.2971238075167495,-0.2013521293800038,0.3784046769142151
1118849260.7,999.0,395.3934857295897,8.249508234159974,0.4199685375866196,1003.0,379.4075896743693,7.671279259659951,-0.223119996460744,1004.0,368.7081591830928,8.00369247322182,-0.4581320987452964,995.0,411.0528934925444,8.441057011957094,0.2925491848328511,-0.21593477028815075,0.3856876492500305
1118849260.8,999.0,396.22053452289856,8.291467632042249,0.4192143612050958,1003.0,380.17359261214455,7.648779495808594,-0.2200159995645373,1004.0,369.5062334861028,7.957793586947061,-0.4209600213720565,995.0,411.89846626444864,8.470398426123028,0.2933361107497196,-0.23116395089639483,0.3804241716861725
