t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849087.2,597.0,462.4628930007543,7.283861180442459,-0.621791503006202,599.0,442.1920272291212,8.044243922810484,-0.347993688748531,603.0,426.91124193597614,8.54076604250163,-0.5475619889924693,589.0,474.5429815199752,6.506769215599961,-0.332633135353557,-1.348174122279554,-0.6268861889839172
1118849087.3,597.0,463.1881160096877,7.220598998218395,-0.6462711107444055,599.0,442.9946592199149,8.008395893060946,-0.4035218167462068,603.0,427.7626660125872,8.48771548973761,-0.4784324710398742,589.0,475.1919806012826,6.473212410509276,-0.2965091537776737,-1.3225302567997796,-0.5950900316238403
1118849087.4,597.0,463.90695230929646,7.156126993945247,-0.6707976940691179,599.0,443.793501426904,7.968448246718643,-0.4339377547852225,603.0,428.6091976762875,8.442917784253353,-0.3993788964360203,589.0,475.8378237074581,6.443649713011167,-0.2577493081526087,-1.2946424941751051,-0.6249821186065674
1118849087.5,597.0,464.6191877330706,7.088581481514104,-0.7090583896865821,599.0,444.5882777190917,7.9270775970717615,-0.3905160468767938,603.0,429.4515629137594,8.404386965160672,-0.3556327862410101,589.0,476.48093055021417,6.418487142123821,-0.1876014666889866,-1.2613853229494285,-0.6289600729942322
1118849087.6,597.0,465.3244864852308,7.017393561717771,-0.7452067522211139,599.0,445.3789529531569,7.886427084234998,-0.3774379475098576,603.0,430.29015963132304,8.367547386165697,-0.3662390343187605,589.0,477.1217634953652,6.398171760926644,-0.1462776261773625,-1.2200096663696016,-0.6559972167015076
1118849087.7,597.0,466.0225294434961,6.943465603546278,-0.7408170642957657,599.0,446.1656624889569,7.847763631751166,-0.3529772600657119,603.0,431.1249243591792,8.32774717093402,-0.4209233017889116,589.0,477.7608216290817,6.382990913397904,-0.1032164666306295,-1.1694784949914423,-0.6792557835578918
1118849087.8,597.0,466.7131345031256,6.8686355890564,-0.7394624215298735,599.0,446.9487022566472,7.813031722020946,-0.3031647403340121,603.0,431.95547280830704,8.283221811616656,-0.4668999276094003,589.0,478.3986297735818,6.373171976588685,-0.0581557312601256,-1.1108216149449734,-0.6549012660980225
1118849087.9,597.0,467.396300952734,6.79469340315515,-0.7232541324204571,599.0,447.7285872426257,7.78466799759314,-0.2175344560375124,603.0,432.7814182194223,8.235686410668729,-0.4809426912339617,589.0,479.03573647306354,6.3689620130481,-0.0165630382671793,-1.0463219524384506,-0.6657745838165283
1118849088.0,597.0,468.0721706750056,6.722701042275999,-0.7008911877700823,599.0,448.506005515464,7.763697459174159,-0.1528585850455784,603.0,433.6026352084059,8.188653369013101,-0.4568830236238407,589.0,479.6727035186047,6.370378897744323,0.051517280348049,-0.9781675610962002,-0.6336599588394165
1118849088.1,597.0,468.7409568832674,6.653023122944648,-0.6703521761065493,599.0,449.2816442184796,7.74907660112305,-0.1053829521335465,603.0,434.4193269906818,8.14518227650841,-0.3993668772492932,589.0,480.3100533553183,6.37661783658197,0.1023960049332115,-0.9077668063466358,-0.6111476421356201
1118849088.2,597.0,469.4028940111599,6.585719434875707,-0.647053863167425,599.0,450.05601445536365,7.738328136574598,-0.0844622674563455,603.0,435.2319077601372,8.106433112605977,-0.3533922247307841,589.0,480.9481668047835,6.38565115269293,0.1204539693652964,-0.8361742040040587,-0.5795098543167114
1118849088.3,597.0,470.0582225473551,6.520851289030252,-0.6226787405757812,599.0,450.82936307077057,7.728644171525833,-0.1112789239239584,603.0,436.0408126628891,8.071664942407887,-0.3220302602984605,589.0,481.5871864841518,6.394742434686036,0.0681891781487109,-0.7647861750096369,-0.5497519969940186
1118849088.4,597.0,470.7071961057468,6.458619878836069,-0.5954422565731345,599.0,451.601707976452,7.718253942096529,-0.1245883964397159,603.0,436.84635007718265,8.039083343465105,-0.3109148846078787,589.0,482.2270068145589,6.40166417345708,0.0439583932299363,-0.6953496047644157,-0.52961665391922
1118849088.5,597.0,471.3501006206536,6.399470419302378,-0.5488438296642231,599.0,452.3729457751255,7.706502031413626,-0.1421902825861711,603.0,437.6486348369452,8.00661185181977,-0.329912974823924,589.0,482.8673713394793,6.405626324913346,0.0202372775329365,-0.6293908827858876,-0.4943752884864807
1118849088.6,597.0,471.9872804939925,6.344127047448698,-0.5084278042152702,599.0,453.14287682745737,7.692119015198959,-0.1843167995131378,603.0,438.4475937236572,7.972565882395878,-0.352200137883744,589.0,483.5080244558032,6.407436001607117,0.0090835120695777,-0.5678216027809145,-0.4445115923881531
1118849088.7,597.0,472.6191545498893,6.293354070476369,-0.4615316782387892,599.0,453.91110311478127,7.672406731279525,-0.2451181403616211,603.0,439.2430477625351,7.936514895161944,-0.3700836312214446,589.0,484.1488407194239,6.40888927078415,0.0207084455225975,-0.51092335486528,-0.41614124178886414
1118849088.8,597.0,473.2461970707533,6.24749634683905,-0.4145275276264221,599.0,454.6769950320154,7.645431613401656,-0.3252380502935824,603.0,440.03486397896455,7.899809433435315,-0.3653125750078353,589.0,484.7898708696963,6.411713734639666,0.0448169020765287,-0.4584661136796829,-0.3643399178981781
1118849088.9,597.0,473.8688787548626,6.206137335327897,-0.3876555760777143,599.0,455.4398698477462,7.612064701245565,-0.3802648875412037,603.0,440.823097496632,7.864860919926081,-0.3254334070551709,589.0,485.431295893462,6.416786740678576,0.0728728617432182,-0.40983728861742674,-0.32602953910827637
1118849089.0,597.0,474.4875912360921,6.168112289263068,-0.3621073293081185,599.0,456.1992214819258,7.574967982351816,-0.4041002955820424,603.0,441.6080116429408,7.833422006223958,-0.2866733488318807,589.0,486.0733327425693,6.42395024146864,0.0933147417487638,-0.3641429756785188,-0.3046605587005615
1118849089.1,597.0,475.102593378003,6.131930548988868,-0.3513099973568322,599.0,456.95481661073967,7.53693459390169,-0.3446288006029771,603.0,442.3899501635951,7.80534840690087,-0.2599116881241826,589.0,486.7161332829357,6.432060565893263,0.0928440916250866,-0.32034433800831963,-0.27368852496147156
1118849089.2,597.0,475.71401154586886,6.096432808305324,-0.3486204943551398,599.0,457.70668704563946,7.500474104079732,-0.3194525600640405,603.0,443.1691614803179,7.778877927551938,-0.2554610564487699,589.0,487.3597042777043,6.439359329454568,0.0729207917084238,-0.2776356212574864,-0.2655494809150696
1118849089.3,597.0,476.3218915860657,6.061167995618104,-0.3469873843274227,599.0,458.4551017652184,7.467820287510463,-0.2752950981320697,603.0,443.9457110251898,7.752112969880071,-0.2782883660833056,589.0,488.003923928158,6.445033679631027,0.0559514463218829,-0.23583929173779272,-0.2580166459083557
1118849089.4,597.0,476.9262597379234,6.026195041515464,-0.3431329100095319,599.0,459.2005400587473,7.440945583050723,-0.2141933972861781,603.0,444.71953390338905,7.724344594118797,-0.2880857063800025,589.0,488.648736589067,6.451219538543389,0.0845378533123374,-0.19498487217908442,-0.2511979639530182
1118849089.5,597.0,477.527154808843,5.99170637687883,-0.3374309142659434,599.0,459.9436662183127,7.421577608293167,0.364454769597508,603.0,445.49054562477016,7.695889833464825,-0.2922881264684372,589.0,489.2944318652035,6.4626859841900295,0.17770525200311,-0.15424622658748688,-0.25040942430496216
1118849089.6,597.0,478.1246386219573,5.957969885433014,-0.3282902981348566,599.0,460.685303530523,7.411168635864275,0.1341797952975496,603.0,446.2586800825871,7.666799322893684,-0.3010526970588159,589.0,489.9417589628678,6.483855969097971,0.3080815014472557,-0.11182342019457216,-0.237655907869339
1118849089.7,597.0,478.7188163084769,5.925583844944326,-0.2795981168214015,599.0,461.42638977226426,7.410556199010727,-0.1048414349477578,603.0,447.0238271227446,7.636141480281039,-0.3159566704518123,589.0,490.5917744170512,6.516453114574517,0.4399238250399344,-0.06621434651848364,-0.2281261682510376
1118849089.8,597.0,479.3098842766632,5.895775518770363,-0.249587157467943,599.0,462.16785385017846,7.418725359277382,-0.2864964903797051,603.0,447.7857809621166,7.602935307151776,-0.3439935937894207,589.0,491.24557135058353,6.559485556055097,0.5475398000312979,-0.01736024578140025,-0.16773509979248047
1118849089.9,597.0,479.8981919006237,5.870376960434231,-0.2013117954355472,599.0,462.910405481757,7.43230727224992,0.1215097831369154,603.0,448.5443196299323,7.567838049148475,-0.3535407051270389,589.0,491.9040461794874,6.610011022042195,0.5157142677101719,0.033249969666392105,-0.1453048288822174
1118849090.0,597.0,480.4842646142916,5.851077312969677,-0.1413135897542868,599.0,463.654388818844,7.447359469498973,0.1191051372072826,603.0,449.29937636278765,7.533296607963352,-0.3329471099146399,589.0,492.56773857220367,6.663836832295272,0.5253284768220596,0.08307632109306042,-0.09006216377019882
1118849090.1,597.0,481.0687386188916,5.838402778996407,0.0428149428615723,599.0,464.3997835118332,7.460534390303857,0.0915008273283814,603.0,450.0511160768039,7.501497672352724,-0.3134945521277916,589.0,493.2367626035092,6.716643793779537,0.4960087562913584,0.12945358516858288,-0.029159054160118103
1118849090.2,597.0,481.6522395488364,5.831615819905064,0.0188208537058096,599.0,465.1462448563269,7.46869249957139,0.0389095558924963,603.0,450.799800177172,7.4721843350205726,-0.2972579352726238,589.0,493.9108544234824,6.765192605709191,0.442971784408293,0.17067575790459635,0.1771136075258255
1118849090.3,597.0,482.2353097406271,5.829788015915875,-0.0022216443505643,599.0,465.8931499714362,7.469409802606439,-0.040578030845711,603.0,451.5455361882797,7.442535887139451,-0.3204766844935249,589.0,494.5895147212965,6.808013350565392,0.385844601876693,0.20633133191058342,0.049722820520401
1118849090.4,597.0,482.81844295187216,5.83287620899756,-0.0258237936696905,599.0,466.6397148276954,7.461887322593314,-0.1372252920756955,603.0,452.2881267911717,7.409276170681949,-0.3724998376434524,589.0,495.2721886853368,6.845465930232284,0.3396940623070124,0.23671301168750108,0.09501777589321136
1118849090.5,597.0,483.4021748530664,5.841761814851145,0.1369168081957718,599.0,467.3851701820568,7.447219764603987,-0.2094609796197541,603.0,453.0271468382748,7.371124771398992,-0.377838922308768,589.0,495.9584189619901,6.879139602850088,0.3126388788834839,0.2621319635070716,0.07152660191059113
1118849090.6,597.0,483.9871344050968,5.857429225797632,0.2181171716391432,599.0,468.1289211499077,7.427799592445221,-0.2495593348933551,603.0,453.7621947292113,7.329833047280781,-0.3917334453474265,589.0,496.6479206179741,6.910893516800126,0.3025041236764533,0.28271858509807984,0.27564701437950134
1118849090.7,597.0,484.57401086249314,5.880099922099684,0.2956159244821154,599.0,468.8705975014752,7.4057274388629715,-0.237429554841822,603.0,454.4931718618124,7.28970960476931,-0.3560651344277826,589.0,497.3405693696746,6.942081517239748,0.3018765843917096,0.2986123094931575,0.2586069107055664
1118849090.8,597.0,485.1634651638443,5.908986104959429,0.3589642418226779,599.0,469.6099764030964,7.381850593583758,-0.2549408378799134,603.0,455.22044424492896,7.255738057570524,-0.2770778153763799,589.0,498.0363371901829,6.973274892917196,0.3028095662887796,0.3102047067116999,0.3254961669445038
1118849090.9,597.0,485.75605063056736,5.942723229465091,0.3674533391534937,599.0,470.3468773788754,7.356168922013388,-0.2746473287723245,603.0,455.9447738097919,7.230853239652954,-0.1702482348683283,589.0,498.735210057175,7.004182446943448,0.2963359081976532,0.3181751822835791,0.3944703936576843
1118849091.0,597.0,486.3521898772533,5.980061704258697,0.3991949275214514,599.0,471.0811180634305,7.328644769068997,-0.2929351066829513,603.0,456.6670465038761,7.214600642048131,-0.1059496463653626,589.0,499.4370937838178,7.033492085901924,0.2718338513987372,0.32322009197859203,0.4005706012248993
1118849091.1,597.0,486.9522078205464,6.020297161587215,0.426935325262261,599.0,471.8125369096862,7.299732156045275,-0.3330514649919024,603.0,457.3879947338904,7.204363958241052,-0.0680133377136934,589.0,500.1417367435257,7.059367108267458,0.2223287617390248,0.3256275616573648,0.446585476398468
1118849091.2,597.0,487.55637411870765,6.063028801656545,0.4504475344404177,599.0,472.5410296999052,7.270123648328622,-0.3374509616975051,603.0,458.1080810199451,7.19736176286001,-0.0509825037666709,589.0,500.8487480141933,7.080858305064434,0.1808130307429415,0.3251949706004796,0.4641716182231903
1118849091.3,597.0,488.1648818758965,6.107126342102852,0.4144512936889567,599.0,473.26653448645936,7.239972082770802,-0.345349335718791,603.0,458.8275158014588,7.19133386738155,-0.0714284938181247,589.0,501.55772895640433,7.098760539140708,0.1550053419204172,0.32178975354064765,0.46353164315223694
1118849091.4,597.0,488.7777346043781,6.149928227551132,0.3860889559229171,599.0,473.9882767227414,7.194872642840525,-0.3630176597620244,603.0,459.54628918285545,7.184133760570819,-0.098423979755655,589.0,502.26840339386894,7.114728210148009,0.1445236034637497,0.3161931086825812,0.4218951463699341
1118849091.5,597.0,489.3946423451418,6.188226587751851,0.3302201158320609,599.0,474.7061126155747,7.161845213828246,-0.3453415313626659,603.0,460.2641804541303,7.17369166494949,-0.1479078896459194,589.0,502.9806215134765,7.129634182054055,0.0859680803967688,0.3103221435401184,0.39483779668807983
1118849091.6,597.0,490.0150713633892,6.220353777161311,0.2706671572362113,599.0,475.42055214290207,7.126945332765125,-0.3624654643876254,603.0,460.98079953502287,7.158689952911023,-0.2059865683891733,589.0,503.694240173323,7.142739014870387,0.0704706711707945,0.3062281328907644,0.3521658480167389
1118849091.7,597.0,490.6384525069643,6.247269094370884,0.2610210584476294,599.0,476.1314351141209,7.090714091600878,-0.3723429412447978,603.0,461.6956819913796,7.138959174220665,-0.2274179678155366,589.0,504.4089722467273,7.151902453201407,0.0389177409258181,0.30466271082241164,0.2891841530799866
1118849091.8,597.0,491.2644139199036,6.271959164403539,0.2568793692122312,599.0,476.83865346201,7.053652866137479,-0.3792984356013972,603.0,462.4083884720536,7.11517043925468,-0.264446552810955,589.0,505.1242913066293,7.1544787448581095,-0.0081632966611343,0.30448301962460983,0.2866792678833008
1118849091.9,597.0,491.8929014041829,6.297790521205076,0.2849607599113423,599.0,477.5421311241441,7.015900376568614,-0.3843387384890314,603.0,463.1185680354641,7.088420828915206,-0.288638101979532,589.0,505.8394329189544,7.148353501637267,-0.1284953211515445,0.30323111326138663,0.2648382782936096
1118849092.0,597.0,492.5241432668559,6.327046732209122,0.3287193216220708,599.0,478.2417993665564,6.977464471709685,-0.3910994511474286,603.0,463.8259881449086,7.059981360027277,-0.2993866816600948,589.0,506.5534666739269,7.132321597790008,-0.2500878292241807,0.2983450408838016,0.2870326042175293
1118849092.1,597.0,493.1585169607303,6.360427145290195,0.3485621646601124,599.0,478.9375902603363,6.938353403854699,-0.3979600431851575,603.0,464.53053572510095,7.030970243794061,-0.2892071753823941,589.0,507.2653790835359,7.105926594375234,-0.3732132859855912,0.2880453222810135,0.3192341923713684
1118849092.2,597.0,493.7963927715985,6.397089072046916,0.373035980863048,599.0,479.6294348534968,6.898538459375651,-0.4053000486645147,603.0,465.2321851168097,7.00201759039769,-0.2870127346193483,589.0,507.9741515252922,7.069522240752661,-0.4864522292966923,0.2715376003972774,0.30778107047080994
1118849092.3,597.0,494.43799276532553,6.43491080254977,0.3713899946849726,599.0,480.31726330388847,6.858030548420011,-0.4081593083113138,603.0,465.9309484173367,6.973248420108653,-0.285555467950162,589.0,508.6788540690842,7.024528635071482,-0.5036049706009019,0.24903719113206682,0.3504331707954407
1118849092.4,597.0,495.0833018106947,6.471270104821887,0.3442517463010374,599.0,481.0010147320242,6.816998014302871,-0.4120668150542446,603.0,466.626842307944,6.9446293920320255,-0.284024582517162,589.0,509.3787401385782,6.973192754809936,-0.5562155312233334,0.22180369769219746,0.32157102227211
1118849092.5,597.0,495.73207287263386,6.504151133941129,0.2973940666843434,599.0,481.6806523325695,6.775753996613474,-0.4123867915605519,603.0,467.3198932899307,6.916390247747136,-0.2689000412247017,589.0,510.0732820549618,6.917645572878594,-0.590546576087682,0.19176464429225218,0.2996693253517151
1118849092.6,597.0,496.3839242213543,6.532875840455167,0.2576497997083075,599.0,482.3561704267712,6.734607887402784,-0.4101096585272407,603.0,468.0101745670793,6.889235295187908,-0.2538605917976151,589.0,510.7621175996024,6.859065319945759,-0.6188327652997706,0.1606511605440147,0.2439674437046051
1118849092.7,597.0,497.0384765239717,6.558170211901527,0.2311101365744161,599.0,483.02758873569513,6.693758291074657,-0.4040678716830488,603.0,468.6978420674774,6.864114712772724,-0.2297363335366921,589.0,511.4449512981365,6.797608650750327,-0.6487269224555612,0.12923870627657444,0.19883930683135986
1118849092.8,597.0,497.6954689003038,6.581677314724383,0.2231146344293085,599.0,483.69494355641285,6.653338123305034,-0.3991628339493237,603.0,469.3831210284768,6.841464507201994,-0.2063033088238332,589.0,512.1214727771954,6.732820930386347,-0.686329254939578,0.09714274341460838,0.19752411544322968
1118849092.9,597.0,498.3548066659224,6.605077997680749,0.2255920853920019,599.0,484.3582820364216,6.613431476877634,-0.3938631611920768,603.0,470.0662197648451,6.820510220208869,-0.2122239925618924,589.0,512.791318761646,6.664098758648521,-0.7298026815939893,0.06311887254876027,0.16375017166137695
1118849093.0,597.0,499.01651760385926,6.62914076104994,0.2323426296317565,599.0,485.01765341128754,6.573996020434435,-0.3897993333910781,603.0,470.7472178335518,6.799451153915899,-0.2243188512462657,589.0,513.454075329757,6.591032603580647,-0.7758440850138675,0.02569538880303517,0.16289448738098145
1118849093.1,597.0,499.6806338388246,6.653183938259593,0.2252193442297136,599.0,485.67310666086206,6.535068971053108,-0.3562075419815984,603.0,471.4260138074685,6.776468324436561,-0.252102543705073,589.0,514.1093038777539,6.513538356350005,-0.8140456169467474,-0.01608859145593251,0.14223650097846985
1118849093.2,597.0,500.3470545621349,6.675230527938335,0.1943458822111445,599.0,486.3247336962988,6.497471737696403,-0.3372843547743751,603.0,472.10238196312366,6.750894788624668,-0.2780227664218495,589.0,514.7565703793493,6.431791675586076,-0.8561053531027747,-0.06217729768487414,0.13531942665576935
1118849093.3,597.0,501.0154574881244,6.692827991827217,0.0034286421887194,599.0,486.9727710381824,6.463275099951069,-0.2934825675592358,603.0,472.7761188727942,6.723843404815358,-0.237261343337467,589.0,515.3954641011815,6.34608276100502,-0.8949972664988746,-0.11145627094637449,0.09375389665365219
1118849093.4,597.0,501.6853017180761,6.704056607218933,0.0017842595423909,599.0,487.6176775595235,6.434855326896363,-0.2307284065328927,603.0,473.4472006017065,6.697791173415673,-0.2159243919530637,589.0,516.0256033929165,6.256703073747825,-0.9311022152211214,-0.1622272071365835,-0.12836992740631104
1118849093.5,597.0,502.3559029553399,6.707968138063217,3.16745864557296e-05,599.0,488.260085260068,6.413298683968313,-0.1746981838676091,603.0,474.1158539951393,6.675276695264734,-0.1757211519153701,589.0,516.6466342121641,6.163913311173055,-0.9555119197330356,-0.21293702288918812,-0.018576249480247498
1118849093.6,597.0,503.0265178369116,6.70432949339374,-0.0017209208946404,599.0,488.9006413772453,6.397823659574781,-0.1240976670054179,603.0,474.7826879249496,6.66140190091924,-0.1340374567044586,589.0,517.2582265755465,6.067933956459485,-0.9868122904808526,-0.26259353001557,-0.08802187442779541
1118849093.7,597.0,503.6963933294495,6.693180357369515,-0.1684374126153396,599.0,489.5398331999208,6.386012793951134,-0.1039496403084183,603.0,475.4481354685156,6.647548970424314,-0.1151266129681007,589.0,517.8600717824343,5.968970181285627,-1.0159073259200198,-0.3106831694993391,-0.09644779562950134
1118849093.8,597.0,504.36477844486257,6.674521950904437,-0.2538498978084082,599.0,490.1778742709441,6.374808626520905,-0.1123833783354582,603.0,476.1123057224381,6.635856108010482,-0.1040110991825854,589.0,518.4518912996137,5.867420162317918,-1.0391498369180228,-0.356882690990481,-0.3116181790828705
1118849093.9,597.0,505.0309166388146,6.648241928138787,-0.3409340218344259,599.0,490.8147039921218,6.361785797016624,-0.1422795211978193,603.0,476.7753467752449,6.624964948135837,-0.100101783799354,589.0,519.033471066423,5.764175173867866,-1.035496480385094,-0.40073638195865435,-0.31737586855888367
1118849094.0,597.0,505.694055787792,6.6145410513999785,-0.4218027436873369,599.0,491.4500585615351,6.345305591277939,-0.183280360276412,603.0,477.43733840364513,6.614867619852505,-0.0891337806442204,589.0,519.6047116284476,5.660636066634216,-1.0304616536760192,-0.4414427458565712,-0.3996771275997162
1118849094.1,597.0,506.353516737852,6.574677949774968,-0.3878172587010682,599.0,492.0835912395178,6.325347968349974,-0.2109745087441538,603.0,478.0984173667749,6.606711642764908,0.1762227693495142,589.0,520.1656502298945,5.558135962321154,-1.0147648303594476,-0.47819447558883965,-0.49094364047050476
1118849094.2,597.0,507.0087985185959,6.53095766513312,-0.4109859449872626,599.0,492.7151160563182,6.305148367673046,-0.1880605340513442,603.0,478.75884777472425,6.601896516226392,0.0733513852089312,589.0,520.7164045082994,5.4569496057572735,-1.0042479077686328,-0.5111385289392433,-0.4364188015460968
1118849094.3,597.0,507.6596130594656,6.485333152256396,-0.4226089721369942,599.0,493.344839789933,6.289326304589625,-0.0928922119197684,603.0,479.4190060863267,6.601269715823506,-0.0408635202738976,589.0,521.2570358929202,5.355678086648942,-1.0327234027389525,-0.5419368596357564,-0.5174384117126465
1118849094.4,597.0,508.306859717368,6.45960000579316,-0.4464444932416067,599.0,493.97331319906345,6.280141878064728,-0.0424823981609104,603.0,480.0793175508126,6.604959573862388,-0.1503865316472474,589.0,521.7874088318512,5.251780692004777,-1.0735450650141865,-0.5728765530121298,-0.5098025798797607
1118849094.5,597.0,508.95023433180086,6.407892282868258,-0.5680909388647308,599.0,494.6011613782907,6.276821706469839,-0.006455544109003,603.0,480.7401927321574,6.612544053028629,0.0833677661013415,589.0,522.3071622833932,5.143288338791858,-1.12587507778478,-0.6263263512108767,-0.5491133332252502
1118849094.6,597.0,509.5881319921869,6.350060924815981,-0.6402035501802804,599.0,495.2288256261195,6.276463250118286,0.0011720472363247,603.0,481.4019615064796,6.622831433436067,0.0997697453567467,589.0,522.8158579264286,5.030624521918642,-1.158111404739274,-0.6596418066602306,-0.6823979020118713
1118849094.7,597.0,510.2199148443921,6.285596119302711,-0.706686300973503,599.0,495.85641181332096,6.275260493894308,-0.0307869095184292,603.0,482.0647743679744,6.633425796425141,0.08883271673333,589.0,523.3132217821048,4.916652591621231,-1.1378802790051714,-0.6908874131295588,-0.6856106519699097
1118849094.8,597.0,510.84496673184543,6.215441629743757,-0.7590804728109717,599.0,496.4837073881457,6.270651002570245,-0.0798852862348605,603.0,482.7285109827784,6.641306499658785,0.0514607614494649,589.0,523.7992713934692,4.804339635693698,-1.1103176357700866,-0.7179588955102026,-0.7916460037231445
1118849094.9,597.0,511.4627631211605,6.140486156585314,-0.8027143573097265,599.0,497.1103479416104,6.2621600667323705,-0.1239789684332901,603.0,483.3928206653608,6.644887151992706,0.0188760261369189,589.0,524.2741981675885,4.694195846698333,-1.094459495237227,-0.7400462099441504,-0.8199215531349182
1118849095.0,597.0,512.0728093343793,6.060438107782053,-0.8608906280045197,599.0,497.7359770331,6.250421763074231,-0.1578533963412629,603.0,484.0573574561454,6.645848663685,0.0074296147065928,589.0,524.7381121813272,4.584084428076288,-1.1096696695120558,-0.7574485591010993,-0.8581509590148926
1118849095.1,597.0,512.6745335365906,5.974045936432719,-0.9345615922248304,599.0,498.3602986231456,6.236010037841504,-0.1758262613399388,603.0,484.7220672988765,6.648348190944304,0.0609540221132738,589.0,525.190887396917,4.471419883668789,-1.0946417950921024,-0.770556782960887,-0.9398412704467773
1118849095.2,597.0,513.2672487180281,5.880257692337721,-1.01460010219419,599.0,498.98302784269566,6.218574353137428,-0.2153434163358514,603.0,485.3872728735336,6.655763302214707,0.141913249767888,589.0,525.6322273370008,4.355378918036213,-1.124923349391433,-0.7789996730268072,-0.9759092330932617
1118849095.3,597.0,513.8502220770779,5.779209488611988,-1.0665637433424997,599.0,499.6037890608354,6.1966500096853645,-0.2765293438655342,603.0,486.0534512608064,6.667804443265189,0.0429864152025138,589.0,526.0629610883699,4.259296109364278,-1.135815126443113,-0.7817597328406188,-1.0637824535369873
1118849095.4,597.0,514.422790634771,5.672161665266955,-1.1194726307647416,599.0,500.222057804706,6.168724867718529,-0.3499713624515033,603.0,486.72085544357617,6.680279212092132,0.0352520041303622,589.0,526.4829468198084,4.140418519382814,-1.1262035413128444,-0.7673600462679495,-1.0741679668426514
1118849095.5,597.0,514.9844207761932,5.560441163221203,-1.1619850726604266,599.0,500.8372061980633,6.13424299944222,-0.4048237975680393,603.0,487.3892472650403,6.687557217232918,0.0103937008933599,589.0,526.8911308209008,4.023261502444819,-1.1420971869060992,-0.7570136813997616,-1.1447727680206299
1118849095.6,597.0,515.5346652430702,5.444448174287868,-1.206721595314807,599.0,501.4485678447956,6.092989935197201,-0.4796036131647826,603.0,488.0579152505627,6.6858024931756574,-0.0213988616711911,589.0,527.2877355404812,3.908832889161391,-1.1122900640195863,-0.7407057455749637,-1.181911826133728
1118849095.7,597.0,516.0730744110045,5.32373518440376,-1.2538634707650511,599.0,502.0554474294124,6.044601757119353,-0.5577940160937448,603.0,488.72593176367616,6.674527769120689,-0.1630098108424549,589.0,527.6730534420624,3.7975251424609566,-1.080612199587773,-0.7182022992379328,-1.21295166015625
1118849095.8,597.0,516.5991571706094,5.19792000767742,-1.3062163788736598,599.0,502.6571350178865,5.989150012348379,-0.631039927419015,603.0,489.3924544476157,6.655925909686902,-0.2226412246676222,589.0,528.0474059258598,3.689524533492843,-1.0471353013530147,-0.6886761923873348,-1.2442481517791748
1118849095.9,597.0,517.1124118720106,5.067174020365996,-1.3541953158557312,599.0,503.2529383617044,5.926916864017688,-0.6689310184017807,603.0,490.0569145499979,6.633276137947186,-0.2469305381219136,589.0,528.4111345538962,3.58504802725817,-1.0034646085478005,-0.6515152401667722,-1.2745457887649536
1118849096.0,597.0,517.612365406486,4.931896669162784,-1.3984203060355,599.0,503.8421713355561,5.857742613016606,-0.7418663614919265,603.0,490.7190560863502,6.609554589093767,-0.2448611514017951,589.0,528.7646053300663,3.484367496124243,-0.964927896280555,-0.6067628659503728,-1.3228473663330078
1118849096.1,597.0,518.098583521809,4.792465637250765,-1.4171417627920802,599.0,504.4241662717956,5.782156111818074,-0.7997077980105108,603.0,491.3788729906376,6.586783496617308,-0.2356815642411176,589.0,529.1082143944658,3.387813791905789,-0.9227815303239476,-0.5547700588754139,-1.3463876247406006
1118849096.2,597.0,518.5706823096788,4.649510120165429,-1.4480927681523137,599.0,504.9984259712353,5.703037876975571,-0.8138954835899845,603.0,492.0365009916685,6.565776524040817,-0.21603867951305,589.0,529.4423913041547,3.295724401821031,-0.8776466475517278,-0.4959322984210758,-1.3544620275497437
1118849096.3,597.0,519.0283659134512,4.504161955275812,-1.465097219489363,599.0,505.56480170497787,5.624476797868245,-0.759899544621356,603.0,492.6920613244872,6.545430132335185,-0.2214768638288271,589.0,529.7675858221932,3.2081659589877667,-0.8319380214585304,-0.4309887650311093,-1.3677051067352295
1118849096.4,597.0,519.4714728034063,4.357975843822488,-1.464887596910439,599.0,506.1234794929205,5.549078960944109,-0.7223423977102914,603.0,493.34544725721696,6.522288522241042,-0.2761452335259124,589.0,530.0842230498765,3.1245785946812856,-0.7978416671895779,-0.36134720442584045,-1.3782590627670288
1118849096.5,597.0,519.9000187807236,4.212943702516338,-1.3926353261588078,599.0,506.6747960105962,5.477251392599645,-0.6897118303565858,603.0,493.99615414645433,6.491849262506425,-0.3879556405365427,589.0,530.3926519466198,3.043999340153983,-0.7732861395619344,-0.2890506731175692,-1.3599356412887573
1118849096.6,597.0,520.3142504087361,4.071688857759353,-1.341652809830369,599.0,507.2190650994365,5.4081303841700965,-0.6691342847325255,603.0,494.6432939017888,6.450945844160233,-0.513814300819046,589.0,530.6931713781802,2.966389291077351,-0.7399483387532142,-0.21658854289911544,-1.2605317831039429
1118849096.7,597.0,520.7146941537623,3.93718604274767,-1.261935420904433,599.0,507.7564900182508,5.34036799212618,-0.6928486968712436,603.0,495.2857853809505,6.39888373910301,-0.6339636434822189,589.0,530.9861840698483,2.8938645422914497,-0.6404558116430595,-0.14650592377548532,-1.2510960102081299
