t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118848939.1,338.0,212.9563848417721,4.3018439073873935,1.5124454202533104,341.0,199.6815829574977,2.486127142959732,1.7775621019367642,345.0,189.27087897886955,0.7547448922459277,1.2787217240837163,334.0,221.8831476308368,5.556293614906949,1.7914971354735492,0.19946238060533994,1.452412724494934
1118848939.2,338.0,213.39411399106007,4.45273907836739,1.4410984133113265,341.0,199.93910507260924,2.664315159271576,1.813194057180049,345.0,189.35267679841263,0.8812114986186473,1.2429094485403072,334.0,222.447710014558,5.734954059519762,1.7401324510384937,0.1778792257564142,1.3751258850097656
1118848939.3,338.0,213.8465616668648,4.596214437732135,1.367213875068307,341.0,200.2146095690233,2.8457747690118493,1.843489623306924,345.0,189.44694965069115,1.0042455469498464,1.210279582655266,334.0,223.02989767779755,5.908799205272422,1.694094522884497,0.16075472156526951,1.3433436155319214
1118848939.4,338.0,214.31301374255645,4.732827076096406,1.3067710709527969,341.0,200.5083973246801,3.029980344119199,1.8685293836436017,345.0,189.55344040829385,1.1255696051061093,1.2088137717948613,334.0,223.62926792965652,6.078605831906384,1.6581317241859983,0.14890551705860514,1.2634984254837036
1118848939.5,338.0,214.7928849356284,4.864596785345986,1.2960972286782804,341.0,200.82071657486432,3.216404659566477,1.8769138938290524,345.0,189.67215975579688,1.2488173449533453,1.2844108995533303,334.0,224.24543396862137,6.244714947387778,1.6211003519261051,0.14218659393690217,1.2248632907867432
1118848939.6,338.0,215.28582054113423,4.9941153247692265,1.286203443158969,341.0,201.15176235191333,3.4045108814121274,1.8910506337272344,345.0,189.80347312645264,1.3774500681597124,1.3538957198471773,334.0,224.87800294543112,6.406664588807533,1.5760177431243525,0.13918299355613922,1.2164325714111328
1118848939.7,338.0,215.7916803743452,5.123081339450631,1.2850811608752877,341.0,201.501675646053,3.593755001384375,1.8997071844225424,345.0,189.94800562340097,1.513199870808768,1.4303849358358764,334.0,225.5265228568456,6.5637336394845205,1.3345766665525405,0.1377001850530353,1.1785876750946045
1118848939.8,338.0,216.31041861873555,5.251683548352664,1.2789499957940973,341.0,201.87054264766363,3.783585030830421,1.902787013799684,345.0,190.10647537891,1.6561952393708763,1.50250506304698,334.0,226.19050148060904,6.715838835780606,1.2936782376859608,0.13603998032894715,1.1852686405181885
1118848939.9,338.0,216.84196429456284,5.379229968196637,1.2509586388857763,341.0,202.25839442581267,3.973450532144317,1.8895494811223312,345.0,190.27958199121755,1.80593700678168,1.5498257565617235,334.0,226.86950320844372,6.864195720918597,1.2698088780497427,0.13381860866656398,1.1674691438674927
1118848940.0,338.0,217.38617126097867,5.50490936011925,1.228883924584236,341.0,202.66520770495796,4.162815050766862,1.8819274045165328,345.0,190.46797174979807,1.9618581648269653,1.6095863785394706,334.0,227.55941866956863,6.934113501577955,1.2709883389303889,0.13182025664105507,1.1335971355438232
1118848940.1,338.0,217.94281821303863,5.628029681082454,1.2004643375448,341.0,203.09090580284987,4.351146907066978,1.8689824704278608,345.0,190.67222622485173,2.1232313362482462,1.660299264049708,334.0,228.26015628722791,7.080638851606375,1.4687631649137531,0.09999698405414952,1.1061725616455078
1118848940.2,338.0,218.5116149250247,5.747904558635181,1.1648464671814724,341.0,203.5353586105155,4.537909246246668,1.850668129630164,345.0,190.892834776544,2.288939697595128,1.6974298234613898,334.0,228.97563965653163,7.229028534469352,1.4853405740111243,0.10025483492115513,1.0981793403625488
1118848940.3,338.0,219.0921974182071,5.863745305016279,1.1012725365436182,341.0,203.99838223686345,4.722563280714016,1.8155439331800292,345.0,191.1301643178759,2.4576511290429086,1.704086633875146,334.0,229.70599261582484,7.378030651395525,1.4809553451320718,0.10451195271276577,1.0659691095352173
1118848940.4,338.0,219.68411898030428,5.97468593692564,1.0494887857047617,341.0,204.4797389160993,4.904570304002974,1.7866824449757226,345.0,191.384464553878,2.628353591004549,1.7205455462437802,334.0,230.4511679161591,7.525475355283358,1.454335994778326,0.11283576942753587,1.0214110612869263
1118848940.5,338.0,220.28684719766952,6.079878410381379,0.98983530508456,341.0,204.9791370893757,5.083393161524175,1.7525239149752876,345.0,191.65591333603368,2.800622052103328,1.73550370295198,334.0,231.21092060189756,7.669578359489911,1.4008772491370738,0.12489276327825131,0.9766495227813721
1118848940.6,338.0,220.8997695718901,6.178569074028167,0.923440819139168,341.0,205.49623167721825,5.258498595328192,1.7131083513451388,345.0,191.9446538039684,2.9741873065959834,1.746561810664366,334.0,231.98487285778347,7.809466758228205,1.3573018721337202,0.14041127371645903,0.9446127414703369
1118848940.7,338.0,221.52220547807468,6.27014904966349,0.8515475587199677,341.0,206.0306240642429,5.429349145161608,1.654929057112521,345.0,192.2507792142192,3.148320898416436,1.7415069635327924,334.0,232.77259652691868,7.9450066244771556,1.315137247618315,0.15936272900740608,0.8740379214286804
1118848940.8,338.0,222.15342494860255,6.354240360890732,0.7778630981421822,341.0,206.581861171583,5.595393001640535,1.6049960651651298,345.0,192.57429331598817,3.321961136964291,1.7312970891243933,334.0,233.5736734227501,8.076531292151948,1.278134214379747,0.18187105849825252,0.8140051364898682
1118848940.9,338.0,222.7926887731272,6.431036129606442,0.710184146229385,341.0,207.1494346038692,5.756075644084108,1.5496727911459736,345.0,192.915121525385,3.494603050973763,1.7215404768951117,334.0,234.3877361582486,8.204723417816805,1.253338859759797,0.20804848997105432,0.7626363039016724
1118848941.0,338.0,223.4393483391773,6.502155191390731,0.6678673490575728,341.0,207.7327814266916,5.910860812367234,1.4892114490922566,345.0,193.27319635314896,3.666893504303714,1.724267876987631,334.0,235.21449536151147,8.330460647438139,1.2335787348132852,0.23773115799760353,0.698504626750946
1118848941.1,338.0,224.0930008619906,6.570895264878376,0.7129831457530339,341.0,208.3312859713808,6.059230081413218,1.4067622081603248,345.0,193.64855013531763,3.84018213907043,1.7501962658174155,334.0,236.0537373900512,8.454379923361255,1.2173821184523586,0.26991701526819506,0.6730235815048218
1118848941.2,338.0,224.75358227254108,6.640732946132336,0.7398755073589199,341.0,208.94428060026596,6.2006624962926535,1.3369144823275796,345.0,194.04133686979975,4.01555255057428,1.7747173487952177,334.0,236.9052663849353,8.576199974318726,1.192058816505926,0.3025684034632146,0.7354267835617065
1118848941.3,338.0,225.4213204027351,6.714029657745031,0.7849426108706256,341.0,209.57104456513716,6.33461680113097,1.2616928036237447,345.0,194.45177759710649,4.193261995557656,1.7972104165303364,334.0,237.76879434718975,8.694359270769931,1.1078884992017084,0.3334035895711472,0.7260966300964355
1118848941.4,338.0,226.09666441053892,6.792850498332244,0.854795969170069,341.0,210.2108021849681,6.460535595484161,1.1810319512052847,345.0,194.8800842513437,4.372871089188372,1.8128999436960025,334.0,238.64383390487092,8.806431882853683,1.0369580182891558,0.36053880956410334,0.7784570455551147
1118848941.5,338.0,226.78031468486512,6.8801549881936594,0.9696774579657368,341.0,210.86272247603927,6.577870225944895,1.215446782956286,345.0,195.3264120326309,4.553684536554333,1.808809662037398,334.0,239.52965935173276,8.910077054380208,0.9466040765899604,0.3821009690500309,0.8530237078666687
1118848941.6,338.0,227.473280551614,6.97916234678133,1.1076749776315202,341.0,211.52591966273016,6.686073507870019,1.1141463463714063,345.0,195.79084732592463,4.735021329315572,1.8107971907194689,334.0,240.42536508259963,9.004037562962042,0.8516128638946687,0.39584266954996866,0.967705488204956
1118848941.7,338.0,228.1768253802524,7.091734225985458,1.2542854946028323,341.0,212.19947047595545,6.784942756635938,1.0144870788719351,345.0,196.27341115238036,4.916255199799893,1.8067552627439505,334.0,241.33000024157624,9.08866561656747,0.766724933725566,0.39973477060733437,1.0984114408493042
1118848941.8,338.0,228.89226968937425,7.2171519564501905,1.3772040387455684,341.0,212.884726122235,6.920170168958027,0.9393075510178296,345.0,196.77406325234617,5.096786799519857,1.7967793842261024,334.0,242.2427083690721,9.16549693334844,0.7012331756030014,0.39284427393568194,1.2162609100341797
1118848941.9,338.0,229.6206792464509,7.351039185088223,1.3389461744515296,341.0,213.58104508077625,7.006209001866657,0.8214616389254282,345.0,197.29270252664853,5.275998686527025,1.769654730888932,334.0,243.16278861259607,9.236107937130042,0.6478780976624762,0.3757472158717471,1.3244297504425049
1118848942.0,338.0,230.36253887878,7.486153461489243,1.3117920498768914,341.0,214.28583851460203,7.089659674647354,0.8057463276023703,345.0,197.8291633144204,5.453217068909647,1.746371050463312,334.0,244.08964766929375,9.301073196823353,0.5933641950253544,0.35083964219352515,1.2550311088562012
1118848942.1,338.0,231.1176704542353,7.616478047618367,1.2449796786488485,341.0,214.9988840985733,7.171252004777236,0.785225742135477,345.0,198.38321228650403,5.627762372760267,1.7166206555982892,334.0,245.02268061197316,9.35958565676911,0.4795281860644032,0.32185712951394807,1.2834160327911377
1118848942.2,338.0,231.88551254306967,7.740363729067011,1.185470455933822,341.0,215.7199201900238,7.249469824233427,0.7399466106153252,345.0,198.9545604827769,5.7992015527008505,1.6847453229233855,334.0,245.96115381114177,9.40987832659942,0.3988363206439843,0.29168253007298883,1.2159537076950073
1118848942.3,338.0,232.66548863057173,7.859158020979339,1.1397296269592982,341.0,216.44846603292524,7.321447033794503,0.6388095154712103,345.0,199.5429074535377,5.967737862514404,1.6635914173314112,334.0,246.90415735314895,9.450192513546469,0.3052533817043346,0.26056989669507497,1.1679009199142456
1118848942.4,338.0,233.45715123592896,7.974094086163005,1.104578652302408,341.0,217.18377563528955,7.384745013491733,0.549439434047305,345.0,200.1480084237084,6.134281540898996,1.6497372799537997,334.0,247.8506520085374,9.479700594221804,0.2101070239719082,0.22698796407891492,1.117511510848999
1118848942.5,338.0,234.26010230043295,8.0849272039156,1.0596130954398628,341.0,217.924960644182,7.43895516435482,0.4682100252944789,345.0,200.76971191562404,6.299788297415296,1.64296221653344,334.0,248.7995849456488,9.498958148007569,0.1107495911869886,0.18966829727089052,1.056640863418579
1118848942.6,338.0,235.07387275372704,8.190481861966024,1.001508386303644,341.0,218.6712032476191,7.485896904389466,0.4129946126975697,345.0,201.40791516366173,6.4642766633338775,1.6294767523537708,334.0,249.75002494635737,9.50984186616281,0.0560274137582266,0.14869317884605512,1.0120126008987427
1118848942.7,338.0,235.8978818966792,8.289700997079839,0.919196777193575,341.0,219.421917712466,7.52839239254557,0.3911184561169289,345.0,202.0624447282848,6.626314629131649,1.5625820776273829,334.0,250.701270296305,9.515065132792415,0.0240114803117406,0.1053238146917281,0.9369171857833862
1118848942.8,338.0,236.73147337904624,8.382128650260638,0.8533847965364768,341.0,220.1767701387213,7.568656132567351,0.3772483131996629,345.0,202.7329247985484,6.783286776140254,1.4983636952166348,334.0,251.6528973491456,9.517475924015429,0.0129303564745536,0.061278724713961806,0.8519892692565918
1118848942.9,338.0,237.57396440203647,8.467691809544268,0.7875492131116794,341.0,220.9355701627176,7.607344347354405,0.3610521673431497,345.0,203.4187195190976,6.932607634841968,1.4133824963895478,334.0,252.6047376469552,9.519330032180733,-0.0657555358821062,0.0181512203248519,0.8100271224975586
1118848943.0,338.0,238.42466436584837,8.546307466690186,0.7201452967874798,341.0,221.6980990602279,7.643233602854063,0.3238348125179331,345.0,204.1190203723502,7.073409430212069,1.3322425623246352,334.0,253.5567796922786,9.5215108742878,-0.0761870728781095,-0.022809905973997367,0.723511815071106
1118848943.1,338.0,239.28286616945505,8.617728605442787,0.6378292545517402,341.0,222.46394662874383,7.673717767463321,0.2244252686607579,345.0,204.8330394294751,7.206971712287479,1.435657963234207,334.0,254.50900906713647,9.523076622869988,-0.025721468642008,-0.06085040097757077,0.6699709296226501
1118848943.2,338.0,240.14783261960747,8.681600397609365,0.5649619976521365,341.0,223.232456520761,7.696480072881398,0.1535668646709082,345.0,205.56014664915503,7.335172681311484,1.385423786979943,334.0,255.46124568912973,9.521655816994889,0.1181962479015084,-0.09589161303641021,0.5790852308273315
1118848943.3,338.0,241.01880094524424,8.737766115125234,0.4927135647569428,341.0,224.00284201385853,7.711229789066194,0.091367757913813,345.0,206.2998382468096,7.4586592717732785,1.331917348583083,334.0,256.4130476424413,9.514383249230647,-0.1249675174950404,-0.12847483660862338,0.5165749788284302
1118848943.4,338.0,241.8950310707922,8.786836395834973,0.431345434980066,341.0,224.77440674777952,7.720064889353551,0.0553484179956302,345.0,207.05464420191336,7.6374598303089,1.2567756881416297,334.0,257.3637191197535,9.499046297015246,-0.2262825502937428,-0.15960970323743648,0.44489213824272156
1118848943.5,338.0,242.77589357211596,8.830413630636864,0.3853928681963044,341.0,225.5467194221665,7.726188598387459,0.0441248195405121,345.0,207.8239146529781,7.747949190981361,1.0093835662633557,334.0,258.3124319912731,9.47521113338146,-0.3195953219555281,-0.1906930988955952,0.3776947855949402
1118848943.6,338.0,243.6609285592668,8.870286112383608,0.3579766508821217,341.0,226.31962908242127,7.7320046067077985,0.0478348588654595,345.0,208.60373590955388,7.84847594053385,0.9082022430117704,334.0,259.2584099472113,9.444347985381334,-0.3872389091851153,-0.2231604538382236,0.3241462707519531
1118848943.7,338.0,244.54979934626672,8.90712962761388,0.3289218063509171,341.0,227.09312467972865,7.737907339437926,0.0454960605006877,345.0,209.39309664265076,7.93873872140497,0.8135944775097729,334.0,260.2010560874472,9.408574819337726,-0.390353774037147,-0.25778413196127603,0.2823035717010498
1118848943.8,338.0,245.4421480999389,8.93984544583154,0.2810212167398202,341.0,227.86712628167783,7.742124699548314,0.0211866294322027,345.0,210.1910426437626,8.020181300830302,0.7399535609178148,334.0,261.13995027658154,9.369308963347128,-0.4221422454326684,-0.2941861767321212,0.24379873275756836
1118848943.9,338.0,246.3374276164733,8.965744884853773,-0.169845692671296,341.0,228.64133515841635,7.74205283522133,-0.0158996564564533,345.0,210.99680483759147,8.095062575751617,0.6897882014648806,334.0,262.0747662753789,9.327011012597705,-0.4530944137105611,-0.33085202625324345,0.18540364503860474
1118848944.0,338.0,247.23478897056404,8.981482196963299,-0.0770482874522683,341.0,229.4152973988209,7.737191972872381,-0.0388425967619127,345.0,211.80981596316215,8.165159935660546,0.6499735618076725,334.0,263.00520514572975,9.281766394423796,-0.4831152076346383,-0.3652934956847376,-0.34977126121520996
1118848944.1,338.0,248.1330936178273,8.984610748296296,0.0279661770352874,341.0,230.1887001021485,7.730862093676244,-0.0324434888999102,345.0,212.62961898202613,8.230900441615328,0.6065162159934783,334.0,263.9309786782139,9.233704255256203,-0.5204321973728865,-0.3944592005490484,0.032306671142578125
1118848944.2,338.0,249.03108135579376,8.975144011037491,0.1205522246042948,341.0,230.96166289928516,7.728393849054703,0.0046465133067037,345.0,213.4557245262289,8.29121044244239,0.5461810204794838,334.0,264.85179954793387,9.182713139141066,-0.5533305267504889,-0.4158524733193683,-0.041054993867874146
1118848944.3,338.0,249.92763392269592,8.955907327005383,-0.2370876186977248,341.0,231.7347725373548,7.733798912340161,0.0990547385813052,345.0,214.28750047213745,8.344308475726182,0.4609589348214508,334.0,265.7673272709196,9.127841320572829,-0.6021514056392739,-0.4291342137313887,0.028676092624664307
1118848944.4,338.0,250.82197094938772,8.930833206832423,-0.277497184781957,341.0,232.50884120345185,7.747574409604199,0.1742623087559474,345.0,215.12417763273965,8.389234736322726,0.3835744282860491,334.0,266.67707646289404,9.067142518917404,-0.6760341996607269,-0.43688514879553214,-0.44066768884658813
1118848944.5,338.0,251.71365656185907,8.902879042589722,-0.2961934577624221,341.0,233.28454239224544,7.7664493662665235,0.2002321522932518,345.0,215.96498740667496,8.42696074238399,0.3256070248875728,334.0,267.5803590599554,8.998509422313889,-0.7518900073924005,-0.44329727154625725,-0.24173904955387115
1118848944.6,338.0,252.6024881893464,8.873753507159773,-0.3015367047345451,341.0,234.06211208005425,7.78494438990795,0.1667241292277805,345.0,216.8093374961745,8.460041047603537,0.296243559797429,334.0,268.4763406815049,8.92112300867334,-0.8409653321923299,-0.4519575816244206,-0.26024189591407776
1118848944.7,338.0,253.48840965622475,8.844675830407699,-0.2998480334695156,341.0,234.8412506118108,7.797826245226016,0.1788675478350594,345.0,217.65688689208,8.490946870505448,0.2686500341496937,334.0,269.36420681929894,8.836199747210445,-0.9070219967519804,-0.46484192462688073,-0.32140979170799255
1118848944.8,338.0,254.37145838879312,8.816298820959657,-0.2916674833851602,341.0,235.6212491534793,7.802144588142515,-0.0064067516642932,345.0,218.5074473685085,8.520262658067558,0.2513109919062109,334.0,270.24333353208584,8.746334508522557,-0.9426867383232668,-0.48254751669831164,-0.35382357239723206
1118848944.9,338.0,255.2516601955562,8.787737314301946,-0.303693856705852,341.0,236.4012586097188,7.79804453664767,-0.1573361837195991,345.0,219.3607697397813,8.546184767388823,0.2084578794454334,334.0,271.1133629082544,8.654253014847873,-0.9204867035864182,-0.5045169124193555,-0.34221702814102173
1118848945.0,338.0,256.12887236348143,8.75650604420009,-0.3473183970745643,341.0,237.18056308375128,7.788044944002455,-0.2420155450146134,345.0,220.216374781767,8.565916072323391,0.1415074604744234,334.0,271.97417800727607,8.562048965585515,-0.913307315963568,-0.5287569263126963,-0.36502987146377563
1118848945.1,338.0,257.00271881835863,8.720423053344199,-0.3940401631062246,341.0,237.9587221885499,7.775137151969669,-0.1368675312456973,345.0,221.0735675607382,8.577939507103022,0.0434681173840269,334.0,272.8258290871188,8.470972631270547,-0.8980582208583862,-0.5520603637446035,-0.3671666383743286
1118848945.2,338.0,257.8727144639915,8.679489859317837,-0.4364714686502713,341.0,238.7355391238325,7.761201553680586,-0.1416632322101304,345.0,221.9316267734356,8.583244746842443,0.0135407420684855,334.0,273.6684454985953,8.381355598258997,-0.8842841003421155,-0.5717360129670469,-0.438900351524353
1118848945.3,338.0,258.7384714673026,8.635650206902179,-0.4530105795843033,341.0,239.51094436587888,7.7469032872456385,-0.1441161784485477,345.0,222.79001433958217,8.584506576089915,1.8578481558291003e-05,334.0,274.50214524754693,8.292639380772822,-0.9059624926872608,-0.5874123467695834,-0.42960324883461
1118848945.4,338.0,259.59981133272834,8.591147101613764,-0.4499325566754837,341.0,240.2849166683252,7.732542761681251,-0.1429076052528316,345.0,223.6484496789707,8.584200211681054,-0.0033106984202935,334.0,275.3269519411525,8.20349449134181,-0.919001405283707,-0.6009589633205702,-0.48980891704559326
1118848945.5,338.0,260.45672256663624,8.547077576542586,-0.463265426322451,341.0,241.05747289127183,7.71858169725393,-0.1410023452257625,345.0,224.5068252486075,8.583311181054375,-0.0159772493995182,334.0,276.14272319876284,8.11193066086053,-0.9554827749630376,-0.6150294789261664,-0.4608447849750519
1118848945.6,338.0,261.3092164151426,8.502799393585562,-0.4736449156175249,341.0,241.82866572256447,7.705274928594887,-0.1344749375021883,345.0,225.365050017137,8.581184189533511,-0.0425204123222791,334.0,276.9491049111635,8.015703587156729,-1.0144667828602063,-0.6317035475933105,-0.48907437920570374
1118848945.7,338.0,262.1571544092939,8.455960489441539,-0.5174493607728576,341.0,242.5985348018268,7.69210665665127,-0.1381351804159773,345.0,226.22291712310823,8.57615792989147,-0.095714476430244,334.0,277.7455474922811,7.913148035193426,-1.0815758236293778,-0.651692879649281,-0.49765586853027344
1118848945.8,338.0,263.0001122713236,8.403196751151498,-0.599012263936695,341.0,243.36703692109188,7.67793572865135,-0.1552319652205433,345.0,227.08004668932372,8.566433394419931,-0.1717349143323113,334.0,278.5313956749986,7.803815619158669,-1.1495215955041918,-0.6738404983511406,-0.5507624745368958
1118848945.9,338.0,263.8373591278753,8.341740379877614,-0.6927884233230157,341.0,244.13401857024516,7.661697254417486,-0.1842960970896574,345.0,227.9359041828351,8.550716475805958,-0.2061670375240701,334.0,279.30600990059366,7.688468892742205,-1.204307149407995,-0.6953009437078652,-0.6414357423782349
1118848946.0,338.0,264.6679799217736,8.270675498089327,-0.7924941335415211,341.0,244.89924912276072,7.642913795890183,-0.2117776295449799,345.0,228.7898664801528,8.52852947055107,-0.2767241079510835,334.0,280.06886133743063,7.568559843994057,-1.24262285447765,-0.7129649465513676,-0.6899827718734741
1118848946.1,338.0,265.49104789012324,8.190683868905255,-0.8793607761201282,341.0,245.6624771829392,7.6216474076810385,-0.2366519084876887,345.0,229.64130667601424,8.500274446674073,-0.3382349948502932,334.0,280.819556594275,7.445345292891499,-1.2529552437356553,-0.7249696272661773,-0.8203418254852295
1118848946.2,338.0,266.30574546397463,8.10326760812498,-0.947671705409588,341.0,246.42346565875545,7.598122108639985,-0.2594097112522843,345.0,230.4896717116113,8.467026265267048,-0.3853981507757306,334.0,281.5577817371314,7.319157564238608,-1.2840230444878564,-0.7310449985045655,-0.8758277893066406
1118848946.3,338.0,267.111434288183,8.010508876038212,-0.9436364907910773,341.0,247.1819959501761,7.572483719780031,-0.2751050802872542,345.0,231.33452622720927,8.430064046695845,-0.3877404491014553,334.0,282.2832261042673,7.189729778480686,-1.3180959243375947,-0.7322406614341886,-0.9514923095703125
1118848946.4,338.0,267.90770325547606,7.914870469827981,-0.9596689813096492,341.0,247.93786180625503,7.544833401797221,-0.2952820865711982,345.0,232.17555094682305,8.390430345579935,-0.4103833067195357,334.0,282.99560321276334,7.057812391438589,-1.3340759654152683,-0.7305533124207148,-0.918569803237915
1118848946.5,338.0,268.694384683366,7.818758087964665,-0.9530691077694124,341.0,248.69086810160007,7.51529250509869,-0.3141050598912227,345.0,233.01252016435845,8.348954005129572,-0.4248466033304513,334.0,283.6948153460899,6.926430275093843,-1.270203710795836,-0.7278879323497669,-0.9431552290916443
1118848946.6,338.0,269.4715287623588,7.724123491894485,-0.9302594804817264,341.0,249.44082964489544,7.483938360809553,-0.3326868338391758,345.0,233.8453042840718,8.306728389135,-0.4254718448733617,334.0,284.3811235499418,6.7997338019464575,-1.2046574226451032,-0.7249686551793068,-0.9834810495376587
1118848946.7,338.0,270.2393272104537,7.631845470003024,-0.914721826704386,341.0,250.18756485362195,7.45076581372113,-0.339231426553187,345.0,234.6739016948431,8.265219826293363,-0.4121800658991075,334.0,285.0551257591374,6.68031038196557,-1.1281334845607074,-0.7215277502743023,-0.9298607110977173
1118848946.8,338.0,270.99799385620787,7.541487445079496,-0.900467293034058,341.0,250.93089931298732,7.415923373588573,-0.3542030657038239,345.0,235.49843520087848,8.225450294409736,-0.3921390139330324,334.0,285.7175240995555,6.567656426392246,-1.0724241888357908,-0.7170621677251053,-0.9301639199256897
1118848946.9,338.0,271.747664624144,7.451927913643835,-0.898681008054883,341.0,251.6707004285664,7.380098937990587,-0.3587751073159855,345.0,236.31905709497863,8.186987587597736,-0.3857501762493465,334.0,286.3688513405955,6.4588883944100965,-1.0841330342381346,-0.7113577949485799,-0.8708481192588806
1118848947.0,338.0,272.48834615467,7.361702696874847,-0.9138401481310192,341.0,252.406933951619,7.344571523064893,-0.348291758163822,345.0,237.1357993838712,8.147858190249261,-0.4056224997427608,334.0,287.00933772962685,6.35083938621679,-1.090471817139696,-0.7047335826222326,-0.9194065928459167
1118848947.1,338.0,273.21988501163435,7.269074442410579,-0.9580106772314984,341.0,253.1396983116697,7.310715677947448,-0.3171366999864399,345.0,237.94847482591905,8.10565065071093,-0.4634501554087046,334.0,287.63896623335114,6.24173068826944,-1.1054604533290744,-0.697322523283746,-0.904413640499115
1118848947.2,338.0,273.94197338543,7.172693033506553,-1.00078573684108,341.0,253.869201902926,7.2793561471808035,-0.2909309782509622,345.0,238.75669954597157,8.05884375033898,-0.5158342534655385,334.0,288.25760876255293,6.131119895764203,-1.1207031183552385,-0.6882970177477286,-0.9436967968940735
1118848947.3,338.0,274.6542150493167,7.072140244225508,-1.042787243762087,341.0,254.5956975948285,7.250557690869658,-0.2674769455225906,345.0,239.5599939475676,8.007044281579647,-0.5679036514344378,334.0,288.8651053349463,6.01881155210389,-1.1476853165513825,-0.676522105832261,-0.9893543720245361
1118848947.4,338.0,275.35621675086355,6.967893786714074,-1.075853575822447,341.0,255.31941538767637,7.223798166085822,-0.2513956813392785,345.0,240.3578632292493,7.950341352058834,-0.6184234579444433,334.0,289.46125104596007,5.904102668169798,-1.1772842718532812,-0.6616269670223829,-1.0225101709365845
1118848947.5,338.0,276.0476779761517,6.861330719044874,-1.2684939665496515,341.0,256.0405063783525,7.19802164743752,-0.2702459973350258,345.0,241.14983477179652,7.88908949888561,-0.6257985631512346,334.0,290.0457554332025,5.785985076677163,-1.2167744850411886,-0.644355419912114,-1.0580984354019165
1118848947.6,338.0,276.72848055450095,6.754720847941029,-1.2532890329187192,341.0,256.75898948596955,7.1716405049049445,-0.2862412557783045,345.0,241.93551359629208,7.824486991025728,-0.649817691499558,334.0,290.6182566877928,5.6640400151306896,-1.254861100870868,-0.6264755929163602,-1.2895817756652832
1118848947.7,338.0,277.3987425395315,6.650518852670567,-1.211537323805553,341.0,257.474717005869,7.142909893083174,-0.319806008217479,345.0,242.71468943266572,7.759029736444691,-0.642676062913968,334.0,291.17841624028284,5.539151034672208,-1.254677510704357,-0.6103469298793954,-1.165860891342163
1118848947.8,338.0,278.0587775755147,6.550181866996269,-1.1618648956276338,341.0,258.1873908100568,7.110566190672613,-0.3624562587690959,345.0,243.48742821161125,7.69574584246596,-0.6069033495748641,334.0,291.7260356289528,5.413236738724143,-1.253890686750194,-0.5979260608015904,-1.189036250114441
1118848947.9,338.0,278.7048772787224,6.371812197154711,-0.9451223884786664,341.0,258.8966264543617,7.074146695427533,-0.3938523685155509,345.0,244.25404400034327,7.636569932171647,-0.5604116417783884,334.0,292.26110125619056,5.288075806034754,-1.2396683880501618,-0.5897908921307982,-1.1545966863632202
1118848948.0,338.0,279.33738541992585,6.278350626917047,-0.936438015078627,341.0,259.60202006405865,7.033725498505496,-0.4337318660478182,345.0,245.01494393629852,7.581428786939665,-0.5261549571583332,334.0,292.78372430863465,5.164385242845179,-1.2245967758556318,-0.5081424845493082,-0.8334330320358276
1118848948.1,338.0,279.9605358455598,6.184657885757798,-0.949776301860922,341.0,260.3031896689354,6.9896665990287135,-0.4683307490076848,345.0,245.77045650557469,7.528822598579805,-0.5104598416226164,334.0,293.2940369557037,5.041867698536181,-1.2267243666529029,-0.5038057071915785,-1.0213737487792969
1118848948.2,338.0,280.5742266300011,6.089157803071976,-0.9728232613730404,341.0,260.9998240684924,6.943021392115718,-0.4866839660087293,345.0,246.52076218026664,7.477290895258019,-0.504982028150509,334.0,293.7921157504733,4.919708196857267,-1.2278993680626549,-0.4990774549810495,-0.9047130346298218
1118848948.3,338.0,281.1782543301785,5.991396200475572,-0.9921986411338914,341.0,261.6917694781216,6.89588680046955,-0.458994173926438,345.0,247.2659451792944,7.426369085300654,-0.5074606810939551,334.0,294.2779503755407,4.796984304487448,-1.2380650054614972,-0.49282400084274314,-0.9432137608528137
1118848948.4,338.0,281.7723972560347,5.8914623166501645,-1.0133827316676638,341.0,262.3790934803128,6.850593243354625,-0.4308223822918235,345.0,248.00607294097424,7.376186148294506,-0.499296196469044,334.0,294.7514460455584,4.672929095865245,-1.2546502996445594,-0.4849625603853058,-0.9625433683395386
1118848948.5,338.0,282.35644287222146,5.789450007082996,-1.0339107391017848,341.0,263.0620376682029,6.808290514445342,-0.4002377276739704,345.0,248.74120972312843,7.326549494789306,-0.4965012852410844,334.0,295.2124491900791,4.547133794554039,-1.269837057614936,-0.47584648177758126,-0.9571228623390198
1118848948.6,338.0,282.9302145882553,5.685984313593572,-1.0425508137074602,341.0,263.74086684516766,6.768293024848315,-0.3855347026139873,345.0,249.47137152461025,7.27668653484775,-0.5038362966470993,334.0,295.66079140972647,4.419710598395414,-1.2841319529214754,-0.4656909678097465,-1.033642292022705
1118848948.7,338.0,283.4936733993308,5.583191907914491,-1.0118055121685363,341.0,264.41569789150105,6.7283279018189335,-0.4275886725939026,345.0,250.1964888333204,7.225659639355543,-0.5162556588614255,334.0,296.0963368411802,4.291198030672717,-1.2916715532131566,-0.45499340553746914,-1.0022934675216675
