t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849338.2,1162.0,305.8711157172411,0.5027636190571232,0.1004919829299439,1168.0,297.5028999667644,0.6162728452612292,-1.0383652696699188,1172.0,285.9084442878073,3.8465157405298256,-1.940081448398182,1160.0,313.64137913176165,0.0,0.0,1.043373787101592,0.08945488929748535
1118849338.3,1162.0,305.9218029425405,0.510980886937439,0.1346093431500629,1168.0,297.5593142632887,0.5120130852256418,-0.9428927454906074,1172.0,286.28330525252835,3.650703553889816,-1.9791655561849983,1160.0,313.64137913176165,0.0,0.0,1.040052714678088,0.13656258583068848
1118849338.4,1162.0,305.9734395470751,0.5217512037839179,0.1367467750563526,1168.0,297.60582169305565,0.4181355101105666,-0.8410716342191737,1172.0,286.6384416814279,3.452025024099781,-1.997452273971689,1160.0,313.64137913176165,0.0,0.0,1.0358476768480882,0.15839636325836182
1118849338.5,1162.0,306.02633089346284,0.5360757239425714,0.1862025125155601,1168.0,297.643489549955,0.335221627879318,-0.7190336073543766,1172.0,286.9736901052662,3.252943452665834,-1.987232570718496,1160.0,313.64137913176165,0.0,0.0,1.0308143490403117,0.1542443037033081
1118849338.6,1162.0,306.0809138634036,0.5555836749049252,0.2536083010755411,1168.0,297.67342108969194,0.2634091668572715,-0.616801167122148,1172.0,287.2891434056796,3.0561225556024865,-1.9337065845062045,1160.0,313.64137913176165,0.0,0.0,1.0246086920748945,0.22738587856292725
1118849338.7,1162.0,306.1377451474396,0.5810420057588652,0.3203550653052809,1168.0,297.6966915354418,0.2019997481410095,-0.5255192022687116,1172.0,287.5851159660118,2.863328651041167,-1.888565242579067,1160.0,313.64137913176165,0.0,0.0,1.0166556318798974,0.27396976947784424
1118849338.8,1162.0,306.19736937118404,0.6114424691791935,0.3279631752058739,1168.0,297.7142645255675,0.1494600543730048,-0.4518090911329097,1172.0,287.86202135749585,2.6747791786393367,-1.849557796181611,1160.0,313.64137913176165,0.0,0.0,1.0065272190119479,0.32323604822158813
1118849338.9,1162.0,306.26016907151785,0.6445515374539944,0.3426901443211336,1168.0,297.7269327943407,0.1039053210915046,-0.3191981677677054,1172.0,288.12023570082226,2.489507687889408,-1.8235770006207508,1160.0,313.64137913176165,0.0,0.0,0.9942466969186637,0.3113747239112854
1118849339.0,1162.0,306.3263148158316,0.6783633488344599,0.3421978553446386,1168.0,297.73532436000136,0.0639259921195761,-0.2808786409014024,1172.0,288.3600401798774,2.306581893213725,-1.7949319824736936,1160.0,313.64137913176165,0.0,0.0,0.9802381035563638,0.3513057231903076
1118849339.1,1162.0,306.39584474253326,0.7122351851836352,0.3439060028946267,1168.0,297.73997845572643,0.0291559223813109,-0.2410088700267905,1172.0,288.58167507363294,2.126115981895781,-1.766814556548854,1160.0,313.64137913176165,0.0,0.0,0.9649601053171606,0.33965516090393066
1118849339.2,1162.0,306.46881241113965,0.7471181869558208,0.3657717440865123,1168.0,297.7414362518454,0.0,-0.1979675322191496,1172.0,288.7854415572124,1.9492136896942789,-1.7245989873851124,1160.0,313.64137913176165,0.0,0.0,0.9485077543349663,0.34487587213516235
1118849339.3,1162.0,306.5454031656754,0.7846969037551655,0.4019073785631151,1168.0,297.7414362518454,0.0,0.0,1172.0,288.9717603013291,1.7771611926401785,-1.671097083065469,1160.0,313.64137913176165,0.0,0.0,0.9304067983547091,0.3546912670135498
1118849339.4,1162.0,306.6259263110357,0.8257660034821398,0.43707524595711,1168.0,297.7414362518454,0.0,0.0,1172.0,289.1411602425743,1.6108376322664142,-1.5945429118843588,1160.0,313.64137913176165,0.0,0.0,0.9097823174335177,0.37735843658447266
1118849339.5,1162.0,306.71067556813983,0.8692191385743476,0.4506097913495278,1168.0,297.7414362518454,0.0,0.0,1172.0,289.29423997166845,1.4507569496128496,-1.5315685634810172,1160.0,313.64137913176165,0.0,0.0,0.8859296170182259,0.4010401964187622
1118849339.6,1162.0,306.799769255215,0.9126546029514444,0.4143016914495223,1168.0,297.7414362518454,0.0,0.0,1172.0,289.4316463142667,1.2973699023523744,-1.463827262329526,1160.0,313.64137913176165,0.0,0.0,0.8588511101086402,0.4008429944515228
1118849339.7,1162.0,306.89309858262453,0.9539319452504224,0.3856593648634046,1168.0,297.7414362518454,0.0,0.0,1172.0,289.5540745284317,1.15119438094941,-1.3907393680755546,1160.0,313.64137913176165,0.0,0.0,0.8292414886113384,0.35051754117012024
1118849339.8,1162.0,306.99040811209454,0.992258644150503,0.3571177818584876,1168.0,297.7414362518454,0.0,0.0,1172.0,289.66227273856373,1.0127698216893664,-1.291850909442689,1160.0,313.64137913176165,0.0,0.0,0.7979316979005883,0.34508633613586426
1118849339.9,1162.0,307.0914263544366,1.0281062026605683,0.3376132539782772,1168.0,297.7414362518454,0.0,0.0,1172.0,289.7570428108521,0.8826316240774763,-1.209619634261414,1160.0,313.64137913176165,0.0,0.0,0.7652903071938479,0.30516383051872253
1118849340.0,1162.0,307.195937855178,1.0621238121664152,0.29867016576571,1168.0,297.7414362518454,0.0,0.0,1172.0,289.83924267997764,0.7613657584344415,-1.1213100729984706,1160.0,313.64137913176165,0.0,0.0,0.7310564232160517,0.2838941216468811
1118849340.1,1162.0,307.3037370798697,1.0938606816720524,0.2724471269185568,1168.0,297.7414362518454,0.0,0.0,1172.0,289.9097919664094,0.6496199701997573,-1.0266280633946074,1160.0,313.64137913176165,0.0,0.0,0.6947863313446774,0.23125723004341125
1118849340.2,1162.0,307.41450910743566,1.1215798696559045,0.2263704263984092,1168.0,297.7414362518454,0.0,0.0,1172.0,289.9696644126033,0.5478289536796493,-0.9346894547654035,1160.0,313.64137913176165,0.0,0.0686306913324928,0.656663075214586,0.20015564560890198
1118849340.3,1162.0,307.5277575812014,1.143389605641718,0.166104243107458,1168.0,297.7414362518454,0.0,0.0,1172.0,290.01983530853977,0.4555889650497959,-0.8473262926856693,1160.0,313.64137913176165,0.0,0.0799594204850863,0.6178632113891719,0.15684112906455994
1118849340.4,1162.0,307.6428512119037,1.1584830083854265,0.0743058715980317,1168.0,297.7414362518454,0.0,0.0,1172.0,290.0611771864956,0.3712485940638679,-0.7820740517345289,1160.0,313.64137913176165,0.0,0.0914630958308277,0.5800105180057092,0.09372079372406006
1118849340.5,1162.0,307.7591495654259,1.167484062112869,0.0397702598373771,1168.0,297.7414362518454,0.0,0.0,1172.0,290.0943629498336,0.2924666727029756,-0.7399407117639003,1160.0,313.64137913176165,0.0,0.1021915029366191,0.5442456242932096,0.0026996731758117676
1118849340.6,1162.0,307.87611525252737,1.171829679899452,0.0153045437135719,1168.0,297.7414362518454,0.0,0.0,1172.0,290.1198575785981,0.2174259025846994,-0.6064700936979832,1160.0,313.64309035531403,0.0342244710585024,0.4112714067340134,0.5107012319012801,-0.0014701485633850098
1118849340.7,1162.0,307.9933478379804,1.1728220291233136,-0.0027278650358652,1168.0,297.7414362518454,0.0,0.0,1172.0,290.1380158330108,0.1457391856680697,-0.5768600464014413,1160.0,313.64863113587074,0.0765911400398616,0.4201727575286529,0.4833269151748083,-0.04303008317947388
1118849340.8,1162.0,308.11054635390445,1.1711482893967402,-0.0346634520940998,1168.0,297.7414362518454,0.0,0.0,1172.0,290.14923745076726,0.0786931694582348,-0.5298662087144141,1160.0,313.6583985323897,0.1187567903648905,0.4073264237383716,0.45921775191757486,-0.057256072759628296
1118849340.9,1162.0,308.22745469079194,1.167018448329788,-0.0634884163672393,1168.0,297.7414362518454,0.0,0.0,1172.0,290.1541052199575,0.0186622143512145,-0.4610626770331593,1160.0,313.6722826817411,0.158926196668889,0.3809965494000402,0.4372828786141415,-0.09019216895103455
1118849341.0,1162.0,308.3438279410442,1.1604465567116835,-0.0927024469577731,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,313.69003905081547,0.1962011847986106,0.3297132496416114,0.4174058970327089,-0.10539960861206055
1118849341.1,1162.0,308.4594198576496,1.151391775414795,-0.1224980143650836,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,313.71135716401767,0.2301610792620203,0.2971809589602317,0.39969102145304203,-0.1293589174747467
1118849341.2,1162.0,308.5739800992424,1.1398130564183206,-0.1387382945905052,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,313.7358711828401,0.2601192971591317,0.2558429416283078,0.38432428574768546,-0.156484454870224
1118849341.3,1162.0,308.6872542927088,1.1256708129146813,-0.1666666684160775,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,313.7631380565196,0.2852181764519789,0.2074783471947308,0.37142638558951635,-0.16934886574745178
1118849341.4,1162.0,308.7989833623739,1.1089105803886774,-0.1952743625998892,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,313.79266010206874,0.3052227345410997,0.1783555827861811,0.3610515713327663,-0.19292336702346802
1118849341.5,1162.0,308.90890237666906,1.0894697055333455,-0.224555748830553,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,313.8239740053458,0.3210553309747097,0.1438116077875737,0.3533239613559736,-0.2207132875919342
1118849341.6,1162.0,309.01674033939554,1.067289548974618,-0.2479419277878743,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,313.85676790162336,0.3348225945992515,0.136329470929715,0.34854238241316776,-0.23598134517669678
1118849341.7,1162.0,309.1222205716056,1.0423150952181992,-0.2776344285144788,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,313.8909744468042,0.3493083090270109,0.1584308951425214,0.3472111937854308,-0.2509840130805969
1118849341.8,1162.0,309.22506085556853,1.0144905840975416,-0.3079201270854392,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,313.92678563676765,0.3669154902056977,0.2123731301865606,0.3499868452036813,-0.278999924659729
1118849341.9,1162.0,309.32497320380844,0.9837563806476298,-0.3388676193296573,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,313.96457486220913,0.3888690186730971,0.2623465657855088,0.3575111632174278,-0.30187976360321045
1118849342.0,1162.0,309.4216636797753,0.9500531387028724,-0.3578282466547927,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.0047862130893,0.4153579989332363,0.3104470365903868,0.370247102761625,-0.32341089844703674
1118849342.1,1162.0,309.51483401994483,0.9133536646943674,-0.3882780190187411,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.04786148508737,0.4461474410230723,0.3553390856606299,0.3884351954019732,-0.3259715437889099
1118849342.2,1162.0,309.6041903964128,0.8737738646844616,-0.4163857419565046,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.0942171607396,0.4809660720280068,0.382359903878358,0.41210335682853544,-0.352094829082489
1118849342.3,1162.0,309.6894824424237,0.8320670554907132,-0.4315204610995859,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.144244422213,0.5195791574010629,0.4206524695151056,0.4409862989903777,-0.3646824061870575
1118849342.4,1162.0,309.7706183897873,0.7906518918299104,-0.3233782386804023,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.19831157088413,0.5617638160360056,0.4566356965032753,0.4740621073556248,-0.3663370907306671
1118849342.5,1162.0,309.84784575779,0.7538954682117934,-0.2653538477162838,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.2567646745334,0.6072982569380181,0.4903158124633374,0.5086926610994508,-0.22307389974594116
1118849342.6,1162.0,309.92185726329774,0.7263346419306292,-0.1760912430223438,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.3199277103936,0.6559624602640146,0.5132404482013666,0.540675624419024,-0.22111302614212036
1118849342.7,1162.0,309.993696758827,0.7104552686596419,-0.078250600831378,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.388102873159,0.7075407950741512,0.5419615119180656,0.5661096260743482,-0.1134871244430542
1118849342.8,1162.0,310.06453674720115,0.7063444988048679,0.0187940067961558,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.46157090619727,0.7618198656844157,0.5684927497839024,0.5831949478222077,-0.024774610996246338
1118849342.9,1162.0,310.13548755926115,0.7126717424294328,0.1347101085840055,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.54059105383203,0.8185830869822672,0.5927828632553619,0.592166302245765,0.06808066368103027
1118849343.0,1162.0,310.20749260440186,0.7274291603699101,0.2233169440576954,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.62540071905914,0.8776102175798837,0.6084770022465984,0.594272063159393,0.18807625770568848
1118849343.1,1162.0,310.2812719446824,0.7481576452487912,0.2795730856784186,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.7162152760703,0.938680922652631,0.6280557316346423,0.5911633960265644,0.24024230241775513
1118849343.2,1162.0,310.3572790226105,0.7719839133164982,0.2139390827458873,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.8132276751129,1.0015670581577758,0.6452350379212066,0.5847849479625425,0.2997356057167053
1118849343.3,1162.0,310.43566142529977,0.7956641404824566,0.1978532885855149,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,314.916606334628,1.0660061321562877,0.6594989461589484,0.5774229249823434,0.21591311693191528
1118849343.4,1162.0,310.51623870490795,0.8158814516297123,0.1537199645309009,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,315.0264934857042,1.1317368893760231,0.6791998151399451,0.5717129796516851,0.24596920609474182
1118849343.5,1162.0,310.59853988466085,0.8301421434649361,0.0942693839874514,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,315.1430176246056,1.1987458886784716,0.6933543618014316,0.5703814045682466,0.19659322500228882
1118849343.6,1162.0,310.6819450960995,0.8379620853014723,0.1169322779249627,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,315.26633894298965,1.2676804790080451,0.7186419502990801,0.5754512829718893,0.13125687837600708
1118849343.7,1162.0,310.7658764637559,0.8406652678007098,0.0148288832217892,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,315.3967200546008,1.3399417532041182,0.7614952665134995,0.587252992116639,0.183881014585495
1118849343.8,1162.0,310.849871954462,0.839244546362384,-0.0840790749615526,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,315.5345674437,1.4170060287514197,0.8051754271566408,0.6046460858441546,0.02442002296447754
1118849343.9,1162.0,310.93348553890024,0.8330271424055419,-0.2189757002536219,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,315.6803865806281,1.499376709816525,0.8575691369702471,0.626688326245593,-0.015416264533996582
1118849344.0,1162.0,311.01617853221654,0.8208327238946288,-0.1621767319010645,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,315.83465556242123,1.5860029260505275,0.8910781765092247,0.6534411169219877,-0.1510276198387146
1118849344.1,1162.0,311.0973442277065,0.8024811859029863,-0.2242433050237632,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,315.99767913178925,1.674468461321553,0.8946978542634183,0.6849190402477106,-0.031074464321136475
1118849344.2,1162.0,311.1764223565918,0.7790813917931297,-0.2684755781609162,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,316.1694954592689,1.7618580882413706,0.8359481852677147,0.7201157809723395,-0.17031580209732056
1118849344.3,1162.0,311.2530221814452,0.7529151052847245,-0.2824960844521249,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,316.3498823474373,1.845879675123079,0.7949377396254802,0.7571774059631823,-0.1936892867088318
1118849344.4,1162.0,311.3270226144072,0.7270935539408449,-0.201683884685191,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,316.53844606142417,1.9253946046502288,0.7484725219217464,0.7939221351339536,-0.17805325984954834
1118849344.5,1162.0,311.3986021645331,0.7044974485784393,-0.1656754764664043,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,316.7347205351889,2.0000948706512185,0.7014835777924038,0.8283393158557246,-0.08298206329345703
1118849344.6,1162.0,311.4681743020449,0.6869453016622029,-0.1196810207959481,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,316.9382223932572,2.0699422907021057,0.6452886695379788,0.8591395610124845,-0.09020429849624634
1118849344.7,1162.0,311.53630338450625,0.6756363475537149,-0.0641758912672642,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,317.14846343904816,2.134878625117787,0.5978303458363075,0.8858974046606974,-0.036456942558288574
1118849344.8,1162.0,311.60368379821256,0.6719719266193639,0.0072131167832066,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,317.36494738284847,2.1948002509054305,0.5492887996936899,0.9086129511815466,0.013545334339141846
1118849344.9,1162.0,311.6711516286076,0.6773846812432036,0.130743213482162,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,317.5871671349456,2.249594790984806,0.4996791675359496,0.9272917231008438,0.10393732786178589
1118849345.0,1162.0,311.7396412564073,0.6924078747637252,0.2521569530667228,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,317.81460442394103,2.2991509889624977,0.4353875840327455,0.9419691753165864,0.19570302963256836
1118849345.1,1162.0,311.8100652952064,0.7160729012029412,0.3509999291623171,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,318.0467298697842,2.3433579279075145,0.3852238623268401,0.9529335866790509,0.31493115425109863
1118849345.2,1162.0,311.8831731026598,0.746083247868802,0.328236395448938,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,318.28300302506324,2.382105177642571,0.334039615451755,0.9608019766959923,0.3823181390762329
1118849345.3,1162.0,311.9594609638536,0.7796739760431278,0.3507375087233957,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,318.52287253089503,2.41528493898305,0.2818748222645091,0.9664096934082956,0.34495222568511963
1118849345.4,1162.0,312.03917872931896,0.8146813332383929,0.3568709082860432,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,318.7657769567103,2.442803577370084,0.2214809255775602,0.9705824576699972,0.4096020460128784
1118849345.5,1162.0,312.12241430447307,0.8500301698508012,0.3576398780869271,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,319.0111493744969,2.464644778363445,0.1707254899256931,0.9739005427114158,0.4068945050239563
1118849345.6,1162.0,312.2091873988117,0.8854317169233338,0.3518888861323304,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,319.25843964455333,2.481160622739291,0.1258525290041992,0.9766267484000463,0.39824217557907104
1118849345.7,1162.0,312.2995023357004,0.9208670208441474,0.3522682248186838,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,319.50717977687754,2.493642023751627,0.0982782572558821,0.9788303614510039,0.3792271018028259
1118849345.8,1162.0,312.3933205888123,0.9554980413789927,0.3523761704245204,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,319.7570837429432,2.504437297546418,0.1084735599758815,0.9805581419138243,0.3973575234413147
1118849345.9,1162.0,312.4906415459201,0.9909211007794289,0.3521482012365217,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,320.0080998973467,2.515885790548177,0.1248554024676594,0.982112448638113,0.39058440923690796
1118849346.0,1162.0,312.5915025942184,1.0262998651845403,0.352303617075187,1168.0,297.7414362518454,0.0,0.0,1172.0,290.15503833067515,0.0,0.0,1160.0,320.2603399463469,2.5289151894575803,0.1406936203011591,0.983229733025493,0.3997995853424072
1118849346.1,1162.0,312.6958969019506,1.061586289472266,0.3511173629695369,1168.0,297.7414362518454,0.0,0.2258439516795369,1172.0,290.15503833067515,0.0,0.0,1160.0,320.5139240962973,2.542767809558479,0.1416332741442759,0.9841761457425058,0.38381361961364746
1118849346.2,1162.0,312.803812316637,1.0967220042884804,0.3492992830772395,1168.0,297.7414362518454,0.0,0.2587793653994109,1172.0,290.15503833067515,0.0,0.0,1160.0,320.76886263093934,2.556002883235315,0.1177798200581465,0.9849549932013903,0.3924816846847534
1118849346.3,1162.0,312.9152295713697,1.1316230903277311,0.3464401306466902,1168.0,297.74225751310144,0.0164252251200772,0.2902388680263448,1172.0,290.15503833067515,0.0,0.0,1160.0,321.0250499531057,2.5677435601245526,0.1022135551086431,0.9855308262857457,0.38869708776474
1118849346.4,1162.0,313.0301215211149,1.1662159045614038,0.3491046392865473,1168.0,297.7461205918159,0.0608363491723876,0.3202531526481506,1172.0,290.15503833067515,0.0,0.0,1160.0,321.2823411415429,2.578080208618756,0.0914715459809667,0.9858885923217603,0.38701897859573364
1118849346.5,1162.0,313.14846377097,1.2006290925787295,0.3488048764629286,1168.0,297.7546379859632,0.1095115337753444,0.5246569580979522,1172.0,290.15503833067515,0.0,0.0,1160.0,321.5406149436105,2.587395832693724,0.0830818976894112,0.9860505140716851,0.3906570076942444
1118849346.6,1162.0,313.270264910592,1.235393699855624,0.3562315246291301,1168.0,297.7682236868524,0.1622024840079148,0.5646635442006047,1172.0,290.15503833067515,0.0,0.0,1160.0,321.79975761349885,2.595457565119032,-0.0529494382538524,0.9860077387916997,0.3703181743621826
1118849346.7,1162.0,313.3955994445493,1.271296979286201,0.3718974806987189,1168.0,297.78726295794576,0.2185829378593271,0.6009329014537887,1172.0,290.15503833067515,0.0,0.0,1160.0,322.0595915705096,2.6012215751070973,-0.0311791904450329,0.9856328052824009,0.3924431800842285
1118849346.8,1162.0,313.52460528134844,1.308819756669136,0.3776576255194934,1168.0,297.8121157755712,0.2784734146464134,0.6372289454790258,1172.0,290.15503833067515,0.0,0.0,1160.0,322.31981753047114,2.603297624119038,0.0008782095570782,0.9846964791875723,0.39393675327301025
1118849346.9,1162.0,313.6574274767449,1.3476241512855522,0.386212617203331,1168.0,297.84315243473844,0.3422597686984809,0.6729109055050336,1172.0,290.15503833067515,0.0,0.0,1160.0,322.5800004054988,2.600359876427955,0.0419996975294647,0.9830063913392646,0.38835257291793823
1118849347.0,1162.0,313.7941384563241,1.3865954403000709,0.3809429664106089,1168.0,297.88080550301214,0.4108015967756692,0.72629856350982,1172.0,290.15503833067515,0.0,0.0,1160.0,322.8395850239694,2.591332492957799,-0.137532939945936,0.9805368143479507,0.3892401456832886
1118849347.1,1162.0,313.93468430248413,1.424321482925304,0.3616997580017275,1168.0,297.92556474952954,0.4843833335763504,0.7757953514953643,1172.0,290.15503833067515,0.0,0.0,1160.0,323.09793711434367,2.5757093145534364,-0.2118604847955431,0.977435066144953,0.38271182775497437
1118849347.2,1162.0,314.07887392930166,1.4594710533826545,0.314723896301517,1168.0,297.9778649793972,0.5616212637763721,0.8009359137005675,1172.0,290.15503833067515,0.0,0.0,1160.0,323.354417227067,2.553892939924164,-0.2760362574600055,0.9739451550482429,0.3573927879333496
1118849347.3,1162.0,314.2263962506272,1.490975373126409,0.276332484592122,1168.0,298.03793873469215,0.6398538421195598,0.7807031174075426,1172.0,290.15503833067515,0.0,0.0,1160.0,323.60846309494576,2.527024417650343,-0.3248456355849961,0.9703555688221159,0.31308960914611816
1118849347.4,1162.0,314.37686157297367,1.5183310738314386,0.2368911490885202,1168.0,298.10578044110895,0.7169802862159846,0.7633016029491841,1172.0,290.15503833067515,0.0,0.1520013886229154,1160.0,323.8596295638894,2.49630496117915,-0.3374250819883766,0.9669592495362489,0.2787821292877197
1118849347.5,1162.0,314.529873730904,1.541912084778363,0.2055150701686185,1168.0,298.1812723408598,0.7928577088025246,0.755698786795941,1172.0,290.15503833067515,0.0,0.1806048930525937,1160.0,324.1075660322025,2.462424405112443,-0.3685274028298305,0.9639462522304432,0.23671764135360718
1118849347.6,1162.0,314.6851102008135,1.56281731339773,0.1948645710916209,1168.0,298.2643587824982,0.8688711239704635,0.7660240568373659,1172.0,290.15503833067515,0.0,0.2080014382569532,1160.0,324.3519636869672,2.425528690153397,-0.4002504650186648,0.9612857495002183,0.20529907941818237
1118849347.7,1162.0,314.8423623292926,1.58222525616849,0.185192696296431,1168.0,298.35512366862287,0.9464265985185631,0.793010042446455,1172.0,290.1567505634975,0.0342446564468723,0.2341623078198657,1160.0,324.59251701264446,2.3855378234295257,-0.4330195580047216,0.9587419684403979,0.1948176622390747
1118849347.8,1162.0,315.0015147236577,1.6008226311402287,0.1789915758768585,1168.0,298.45374607281934,1.0260214854130592,0.8134579599088895,1172.0,290.16233664645864,0.0774770027752327,0.4711179369544021,1160.0,324.82891303933536,2.342382710394989,-0.4620168380734887,0.9560339853998233,0.19006609916687012
1118849347.9,1162.0,315.1624937206465,1.618757308648085,0.1722153812763234,1168.0,298.5604185940847,1.1074289398909778,0.8295931941850283,1172.0,290.17245921306136,0.1249743292798739,0.514258609132428,1160.0,325.0608339268546,2.2960350399316023,-0.4950777637964509,0.9529849338436119,0.1780533790588379
1118849348.0,1162.0,315.3252287728725,1.635943735851853,0.1627947352975645,1168.0,298.67530360632713,1.1902713049588267,0.8424188396701676,1172.0,290.18753407690434,0.1765229475817287,0.5551657815827781,1160.0,325.2879594362227,2.246475147458252,-0.5283502765182683,0.9495413767042975,0.17881661653518677
1118849348.1,1162.0,315.4896406293669,1.6522933940235558,0.1543650762317699,1168.0,298.79853090168206,1.2742746021396167,0.8477095604932453,1172.0,290.2079556347121,0.2319082085739577,0.5938533569008086,1160.0,325.50996754197854,2.193686967670991,-0.5617429560388829,0.9457040063526502,0.1714707612991333
1118849348.2,1162.0,315.6556425895472,1.6677458096343265,0.1453895223853278,1168.0,298.93020568735346,1.3592211112895598,0.8560884162966007,1172.0,290.2340968737026,0.2909165712322744,0.6213925205350489,1160.0,325.72653508671,2.13766392695228,-0.5907545655112553,0.9414735712098375,0.16779398918151855
1118849348.3,1162.0,315.8231424740571,1.6822518805210864,0.1360073521034122,1168.0,299.0704113067027,1.444891275695972,0.8622241341253852,1172.0,290.2663090940473,0.3533278356635422,0.655028040765843,1160.0,325.93733769634395,2.078388265727966,-0.6242645899908712,0.9368434485948522,0.1549273133277893
1118849348.4,1162.0,315.9920450383036,1.6957994044536624,0.1155251456374554,1168.0,299.21920846976906,1.5310519856304228,0.8659274371882588,1172.0,290.3049210203128,0.4189106896467078,0.6862571271560766,1160.0,326.14204764294664,2.015810666291177,-0.6584369514277317,0.9318021133675121,0.14828836917877197
