t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849212.8,909.0,279.20882642766963,9.21057374311386,-0.2407869998721678,916.0,256.16516883875835,10.704423979424307,-0.4990843576749393,922.0,230.46323044654747,10.743458347610806,0.1053465588137767,902.0,295.2028286919896,9.962110596812058,0.2017533183312005,-0.24392948296737113,-0.1690979152917862
1118849212.9,909.0,280.1286744312392,9.186386328274684,-0.2168050997612722,916.0,257.23314276940914,10.655054633591886,-0.4833723037654925,922.0,231.53805399539087,10.753012629261749,0.0587538187825367,902.0,296.2001186815679,9.983689194754987,0.2346423337137607,-0.2018047841861462,-0.12084361910820007
1118849213.0,909.0,281.0462205018303,9.164535083551108,-0.1965899248477015,916.0,258.2962656097485,10.607402173193824,-0.4649181052464002,922.0,232.61360695847588,10.758046632435112,0.0389858298646003,902.0,297.19968154686313,10.007568111145902,0.2482739019052442,-0.1605669465880523,-0.10484407842159271
1118849213.1,909.0,281.96168994067773,9.14485369339615,-0.1709049197166075,916.0,259.3546802224232,10.560890080303968,-0.4606788360680137,922.0,233.68956101546317,10.761034507308525,0.0332202048145519,902.0,298.2016512263902,10.031825479399949,0.2422959703414013,-0.12035395863018751,-0.06931978464126587
1118849213.2,909.0,282.8753032421842,9.127412336729318,-0.1499564861251667,916.0,260.4084056573957,10.51361861914881,-0.4898095605150558,922.0,234.7658542810426,10.764830804283832,0.0585224426062503,902.0,299.2059828578223,10.054807149241231,0.1958570066817554,-0.08191160689304926,-0.044589534401893616
1118849213.3,909.0,283.7872870847877,9.112264515345672,-0.1287117022181696,916.0,261.45725816293753,10.463431491683956,-0.5292687882213815,922.0,235.842657470727,10.771232989404332,0.09619501391941,902.0,300.2124938038262,10.075411770834457,0.1709859577695897,-0.0459893900265711,-0.03741466999053955
1118849213.4,909.0,284.697873943728,9.099472663462258,-0.1066146922271657,916.0,262.5009040151885,10.409485553334504,-0.5661343669538926,922.0,236.92025606927515,10.780738981555585,0.1199365271429372,902.0,301.22090898192585,10.092891791159762,0.1402268662940112,-0.013041055506121202,-0.012096061371266842
1118849213.5,909.0,285.6073093225696,9.089234913367456,-0.0235879418101158,916.0,263.5390414529193,10.353263201280305,-0.5754926714459432,922.0,237.99895764894669,10.793292611879115,0.1525547520714472,902.0,302.2308810965504,10.106550501329194,0.1029516704467195,0.016650251721018926,-0.005424875766038895
1118849213.6,909.0,286.515873167764,9.08204199051506,-0.01460455061065,916.0,264.57158201700514,10.297548080435195,-0.5363714109874055,922.0,239.07906848206608,10.808924050505867,0.1867439685046826,902.0,303.24199908658466,10.115809299360414,0.0501059821316533,0.04274818956202435,0.08712361752986908
1118849213.7,909.0,287.42390980601664,9.07869077454112,-0.0031895079816362,916.0,265.5986848004515,10.24450758849528,-0.5029328513774884,922.0,240.1608924202817,10.827554713807272,0.2176564435491972,902.0,304.2538293806069,10.12079658108406,0.0217793272232536,0.06478926107000933,0.04594634473323822
1118849213.8,909.0,288.33184187809053,9.079950666939247,0.0098791989256624,916.0,266.6206590869324,10.194978141121457,-0.4675740931376,922.0,241.24469156350625,10.848428150682414,0.2131408105886901,902.0,305.2660057211795,10.12273023039192,0.0060917629580193,0.08241127102848878,0.07643444836139679
1118849213.9,909.0,289.2401436430985,9.08608463321977,0.0941784862266228,916.0,267.6378269100287,10.14837832080682,-0.4455281445513339,922.0,242.3306248874253,10.870238327702104,0.215461640187116,902.0,306.2783093926199,10.123343198364775,0.002743389093589,0.09569835291420982,0.0834227129817009
1118849214.0,909.0,290.149283772202,9.09671794885115,0.1401626873532411,916.0,268.65036119759066,10.1023074304298,-0.4735015510685126,922.0,243.4187309330526,10.891882584842278,0.2098802379241303,902.0,307.2906706198132,10.123881345501086,0.0084145884301682,0.10522700626021546,0.17872944474220276
1118849214.1,909.0,291.05967820089904,9.111170625089471,0.1783510508332758,916.0,269.6586090193189,10.0626490041333,-0.5352409396541875,922.0,244.50896184186283,10.912735591359905,0.1999123873915485,902.0,308.30310377807814,10.124781819826818,0.0133703020639657,0.11174438572875571,0.1803710162639618
1118849214.2,909.0,291.97167267167526,9.128718790431986,0.2083822883339476,916.0,270.6620048005485,10.005266620461589,-0.6280422947734632,922.0,245.60121200434529,10.932267658291575,0.1648182344931077,902.0,309.3156469139439,10.1260808974872,0.0180578728066637,0.11584669755847092,0.21397580206394196
1118849214.3,909.0,292.8855182154216,9.148192084494497,0.1639698765597625,916.0,271.65924525502544,9.93954246907442,-0.7043492601522108,922.0,246.69531415827487,10.949775420297248,0.1434992281688417,902.0,310.32834329445006,10.127846712653833,0.0246619348973993,0.11798793387843776,0.24447694420814514
1118849214.4,909.0,293.80129100324274,9.167263671926818,0.1481888092880711,916.0,272.64963207977235,9.868194025864984,-0.7479644875155405,922.0,247.7910279367452,10.9645001491124,0.1158081022146886,902.0,311.34125222085066,10.130331815320892,0.0267067517325274,0.11889623064894987,0.184179425239563
1118849214.5,909.0,294.7187901232963,9.182718729147188,0.104775469051599,916.0,273.6327407053413,9.793978485517188,-0.7685386749629958,922.0,248.88804091811824,10.975759478350517,0.0824723987908479,902.0,312.35445831305367,10.13379002878585,0.0363056343468849,0.12006682705692015,0.20645150542259216
1118849214.6,909.0,295.637526798806,9.192014781047543,0.0473798434037879,916.0,274.6083004416594,9.717216240844078,-0.8000032538598784,922.0,249.985975264769,10.982927454658304,0.0996273610465263,902.0,313.36804668592873,10.137977428663415,0.0399933160879501,0.12353573164110232,0.14474515616893768
1118849214.7,909.0,296.5568587120748,9.194623484324808,-0.0668931182598068,916.0,275.5759912303964,9.636599533895769,-0.8472998643656797,922.0,251.08440051731415,10.98557759625068,0.0066296152858882,902.0,314.38203445710485,10.14177799486028,0.0292571066941393,0.13074337680351814,0.09165695309638977
1118849214.8,909.0,297.4762154402939,9.192511080061426,-0.4271700132057478,916.0,276.53541187698096,9.551813397794575,-0.8432622935241324,922.0,252.18286442269,10.983700511265686,-0.0818910184499382,902.0,315.3963012616564,10.143558096207064,0.0026121074701387,0.14157810248138908,-0.02435992658138275
1118849214.9,909.0,298.39535527637446,9.190285641546613,-0.0933303193109239,916.0,277.4862649458603,9.46524797978948,-0.8417922963477049,922.0,253.2809471032,10.977953098932838,-0.1485505013481868,902.0,316.41059076290514,10.142231928734091,-0.0224718523406815,0.15425324754983943,-0.4418630599975586
1118849215.0,909.0,299.314568934468,9.193987520325994,0.9591503016593844,916.0,278.42857193235454,9.380891750096874,-0.800258944246366,922.0,254.37837020816207,10.970509000311742,-0.0935371818751903,902.0,317.42462132581585,10.138379329478848,-0.0352219456589456,0.1656883558412008,0.17205743491649628
1118849215.1,909.0,300.2358582689549,9.231799169413096,0.2102354624832669,916.0,279.36270763516364,9.301822306085535,-0.7388814263589304,922.0,255.47512701221416,10.964627080728672,-0.0536039188139302,902.0,318.4382828509256,10.134851172723652,-0.0176132312328221,0.17265696010117124,1.114890694618225
1118849215.2,909.0,301.1603336893688,9.257709238865315,0.3213482598428818,916.0,280.2892684455551,9.229393901746851,-0.6889474373090396,922.0,256.5713995560557,10.960823796102508,-0.0415384030451763,902.0,319.45183983976386,10.136288604030822,0.0630008262479099,0.1601080571356092,-0.38674476742744446
1118849215.3,909.0,302.087788020768,9.291377389116382,0.3694040620416323,916.0,281.2089320433113,9.163878053377989,-0.6205002548239242,922.0,257.66716825728696,10.954550228515018,-0.115400097563266,902.0,320.4659999197232,10.146912995171634,0.1931016732913783,0.1557009647296033,0.5892840027809143
1118849215.4,909.0,303.0186641425132,9.326145045788438,0.3439062740957302,916.0,282.1222880598828,9.1032422780465,-0.5914107261869446,922.0,258.7619008207218,10.940101040181975,-0.2172514892149947,902.0,321.4817466762337,10.16802213503898,0.3157372250026015,0.14989005130644184,0.34933948516845703
1118849215.5,909.0,303.95278582356553,9.35628857525945,0.2456179631684071,916.0,283.0295652013085,9.042300550468658,-0.6266152403259705,922.0,259.85467099525346,10.915302450454034,-0.330478562996465,902.0,322.50004397053874,10.19792375108142,0.4050455951352739,0.1469954891441403,0.4277011454105377
1118849215.6,909.0,304.8895509614007,9.379014181450575,0.1715239554375563,916.0,283.9305125556259,8.976646535882269,-0.6797134686904769,922.0,260.94450464837195,10.881370611916283,-0.4189788818739147,902.0,323.5216390148945,10.233977135998524,0.4068989255545706,0.14979609526772383,0.29591578245162964
1118849215.7,909.0,305.82823042437025,9.394575077954698,0.1141054868911951,916.0,284.82463520106404,8.90580637287789,-0.7240057335701743,922.0,262.0306038636065,10.840613692775229,-0.4812251093204823,902.0,324.5470483968773,10.274210503711206,0.443533677326098,0.15901725219677246,0.048085473477840424
1118849215.8,909.0,306.76828257773434,9.406467989332093,0.104195922895433,916.0,285.71149968153094,8.831483236461407,-0.7487296376567149,922.0,263.11239993003744,10.79530763584141,-0.4671837705038115,902.0,325.5766545131052,10.317911820845524,0.4802026885988864,0.17380410293756973,0.27684253454208374
1118849215.9,909.0,307.7095976226087,9.4198329080987,0.1609438647195409,916.0,286.5909348305356,8.757219743629086,-0.7228238779559233,922.0,264.1895410401147,10.747514565707345,-0.4822030636625479,902.0,326.6108476819573,10.3659515561593,0.5352369692582564,0.19188361010033164,0.14290742576122284
1118849216.0,909.0,308.65249077574373,9.438030154627231,0.2199854089177018,916.0,287.46325178092167,8.689119264094925,-0.5699562783377122,922.0,265.26187100283386,10.699084688671098,-0.4798336397664181,902.0,327.650173477868,10.420564362072309,0.6192240194902695,0.21067839404535085,0.12332876771688461
1118849216.1,909.0,309.5974432145574,9.461018621627174,0.2612401447723369,916.0,288.3292949638563,8.631744394597202,-0.4641572874360176,922.0,266.3294049959064,10.651595172785084,-0.463523232195711,902.0,328.6953984539579,10.483935159732296,0.7204556425060435,0.22914092325720023,0.3589584231376648
1118849216.2,909.0,310.5448124859639,9.486366806512333,0.269382201921482,916.0,289.19013288698164,8.585014067908467,-0.3781010947595107,922.0,267.39228641780704,10.60603326522854,-0.4413677550460772,902.0,329.7474243880934,10.556583522978546,0.8153548303320177,0.2480643671780709,0.15303120017051697
1118849216.3,909.0,311.4946802297959,9.510988070131804,0.2172983981046022,916.0,290.0467471185819,8.547270564096648,-0.3021805277227425,922.0,268.45070596883,10.56235775522947,-0.4258821148712626,902.0,330.80713024881965,10.637533691537758,0.895958557828221,0.26890356357749556,0.3213810324668884
1118849216.4,909.0,312.4468540609416,9.532488552784868,0.1802291710082807,916.0,290.8999946340501,8.51767974526935,-0.2047352953448291,922.0,269.5048102597869,10.51972806390848,-0.4206012863186487,902.0,331.87529011675065,10.725663667087982,0.9246398059783152,0.2928712085790185,0.24902914464473724
1118849216.5,909.0,313.40097505765584,9.54993138148958,0.1422754632056191,916.0,291.7506460074082,8.495347721890072,-0.1517627235755572,922.0,270.5546700612663,10.477467965679228,-0.418543229515373,902.0,332.95256794905885,10.81989297904304,0.979863808009498,0.3206726660961127,0.21912842988967896
1118849216.6,909.0,314.35667222819006,9.564012029232986,0.11806500260127,916.0,292.59937895529254,8.479311235797784,-0.1042362705704354,922.0,271.6003131508829,10.43539382665342,-0.4266899568189994,902.0,334.03948594586217,10.918466957054214,1.0124514649375973,0.35220338553715497,0.23227092623710632
1118849216.7,909.0,315.31371157333547,9.576774873623792,0.1416199879150267,916.0,293.44681918157363,8.469493289825579,-0.0524928457089534,922.0,272.6417429153845,10.393201463377478,-0.4307653912058933,902.0,335.1363613852641,11.01904183097121,1.0203046581527015,0.38631974689703974,0.17134422063827515
1118849216.8,909.0,316.27209180482714,9.590829756268016,0.1704982479903331,916.0,294.2936116976525,8.466357031749364,0.0030556258013708,922.0,273.67891171778484,10.350174584631072,-0.4436494181438554,902.0,336.24328295885266,11.119389640795768,0.9827365157116492,0.42113867833662816,0.2034200131893158
1118849216.9,909.0,317.23204637317934,9.608261610748157,0.216612751554993,916.0,295.14039415881336,8.469292191470762,0.0559341013827286,922.0,274.7117001252226,10.305593564122292,-0.4623494756767466,902.0,337.3601363832119,11.217678846400728,0.9542988387878636,0.45472694160979843,0.2586275339126587
1118849217.0,909.0,318.1939633712923,9.63007835152816,0.2678738726188592,916.0,295.9876311186614,8.475447005489817,0.0677630171105745,922.0,275.7399322235523,10.259048402468864,-0.4777615339631775,902.0,338.4866477088782,11.31254766691239,0.9153292474272164,0.4856867089095538,0.2533806264400482
1118849217.1,909.0,319.1582890568519,9.656435359631706,0.2867792115294503,916.0,296.8354375584026,8.480681789335748,0.0374436838021937,922.0,276.7636552552385,10.215412231256972,-0.5009194518258583,902.0,339.6224626351001,11.403750857514808,0.8820584062094791,0.5133410788778913,0.2685664892196655
1118849217.2,909.0,320.1254513513433,9.686810530208112,0.322614703412562,916.0,297.6836104815972,8.482776674559055,0.0055413572369526,922.0,277.7826301067903,10.164084799782287,-0.5291481319341266,902.0,340.76729177505564,11.492831941609412,0.894395238180924,0.5377183657994341,0.40165889263153076
1118849217.3,909.0,321.09577619281123,9.719686299178017,0.3369468127578832,916.0,298.531912494339,8.483263580273146,0.0060987565910383,922.0,278.7963184810429,10.10968268526908,-0.5626239096047436,902.0,341.92105253712566,11.582383299804578,0.9126398384373076,0.5595710499190241,0.34104102849960327
1118849217.4,909.0,322.06939110754547,9.752611995459567,0.3236163570434585,916.0,299.3803162078478,8.48481068989834,0.0308869094620555,922.0,279.8044027702934,10.052003099736076,-0.59695995296372,902.0,343.083877718982,11.674120337299422,0.9384995291747036,0.5802323579390273,0.42593833804130554
1118849217.5,909.0,323.0461932607232,9.783431068106056,0.2975135965454156,916.0,300.22895334547866,8.487932062720699,0.0437335640680665,922.0,280.8065812068312,9.991565631022382,-0.6200872957899832,902.0,344.25597875746456,11.767900432368116,0.9538662003138048,0.6010556537253572,0.35169824957847595
1118849217.6,909.0,324.0259450035332,9.811603788131372,0.2731229307584401,916.0,301.0779200852795,8.491402733294843,0.034754352941799,922.0,281.802631901297,9.929448258294176,-0.6307886787948768,902.0,345.437512380194,11.862772022220064,0.9647971569829618,0.6227226659597187,0.2585618197917938
1118849217.7,909.0,325.0084414424785,9.838324990772216,0.2681132106807545,916.0,301.9271983156172,8.494161873463025,0.0236702706088802,922.0,282.79243989104833,9.866711536732522,-0.6325593071066575,902.0,346.6285810144756,11.958600663429529,0.977507213626242,0.6450901211784184,0.45226356387138367
1118849217.8,909.0,325.99364525710627,9.865751301767204,0.2874048524979571,916.0,302.77669035499173,8.495678914027595,0.0084529701449884,922.0,283.77597364669845,9.803963576270563,-0.624671677367387,902.0,347.8293313006868,12.056405060758042,1.0048428019685012,0.6676206306704232,0.26884230971336365
1118849217.9,909.0,326.9817351485538,9.8960465271543,0.3417689132609059,916.0,303.6263019468332,8.496552922800428,0.010054111924045,922.0,284.7532418604396,9.7414006985502,-0.6225108608335094,902.0,349.0400177731286,12.157324388088393,1.0406422229553611,0.6897723672745023,0.35279834270477295
1118849218.0,909.0,327.9730708486389,9.930667474541812,0.3928936019129985,916.0,304.4760843881662,8.499095903856828,0.0493744068553583,922.0,285.7242691060493,9.679144213642,-0.6185637779372657,902.0,350.260961540622,12.261550961773398,1.051296210104914,0.7110909190256378,0.42609721422195435
1118849218.1,909.0,328.96811530013497,9.970221555396735,0.4464508620323458,916.0,305.3263203013944,8.505622360683766,0.1064348639516276,922.0,286.68909688065065,9.617411278388516,-0.6120739690050275,902.0,351.4924465336847,12.368148899490686,1.0678035469373544,0.7311970152357975,0.4503712058067322
1118849218.2,909.0,329.9673634868092,10.014742178094451,0.4982844822119736,916.0,306.1774522509219,8.517016629920715,0.1655860546372937,922.0,287.647776521958,9.556181547756232,-0.6180497287288318,902.0,352.7346259594332,12.475439615479312,1.065068205116118,0.749779939946532,0.49886858463287354
1118849218.3,909.0,330.9712999113682,10.063986313096123,0.5314619585931808,916.0,307.0299593731046,8.533125813694795,0.2189963066192082,922.0,288.60031897615795,9.49466753624538,-0.6274023570381957,902.0,353.987468621371,12.581413623277037,1.0416282187167565,0.766582159152338,0.5590880513191223
1118849218.4,909.0,331.98037920194014,10.117599498359192,0.574539950579661,916.0,307.8842724171426,8.553135067063172,0.2194258475844294,922.0,289.5466275035031,9.431503010654998,-0.6514670941784041,902.0,355.2507458315268,12.684130579860907,0.9741705648690626,0.7813854165440992,0.5879884958267212
1118849218.5,909.0,332.9950187695459,10.175191853712164,0.6135494095584748,916.0,308.74071192339864,8.575655058054993,0.2365952636639378,922.0,290.48649948007625,9.36593652080986,-0.6760340641492681,902.0,356.5240579175995,12.782111141590397,0.922703678152576,0.7940319281184874,0.6293613910675049
1118849218.6,909.0,334.0155976952471,10.236386660305916,0.6488559594207705,916.0,309.5994527492288,8.599161458589357,0.2394002594697088,922.0,291.4197406172841,9.298886223346772,-0.6431064212002184,902.0,357.8068896251258,12.874523008893718,0.8663623135404785,0.80446404061284,0.6614923477172852
1118849218.7,909.0,335.0424583803054,10.300827040911338,0.6737073735841562,916.0,310.4605493023992,8.622769604815428,0.2386555745860881,922.0,292.34632182906097,9.23273801218652,-0.6207047588947873,902.0,359.0986653868971,12.960992226582976,0.8076557667173396,0.8127306020464646,0.691127598285675
1118849218.8,909.0,336.07590665002857,10.368138353506197,0.7010099145337478,916.0,311.3240149207203,8.646542761593592,0.2551010094595894,922.0,293.26647364494494,9.1702983054977,-0.5722526621912893,902.0,360.3987759888358,13.04121981218884,0.7291288030777623,0.8189406404996429,0.7090133428573608
1118849218.9,909.0,337.11621458397497,10.438020325471664,0.7262086507456895,916.0,312.1898944399245,8.671047622459556,0.266378007136786,922.0,294.1806795852428,9.11382050045816,-0.5067981569353476,902.0,361.7065775125894,13.11481066283748,0.6642326341847818,0.8232016181289626,0.7408754825592041
1118849219.0,909.0,338.1636442098075,10.510572191122623,0.7555378811622976,916.0,313.058308995475,8.697243488586134,0.29108667635147,922.0,295.0896006114369,9.064600023424594,-0.4121481335613944,902.0,363.0213880700832,13.181400487046234,0.5965721037513447,0.825568021032428,0.7602232694625854
1118849219.1,909.0,339.2184964905087,10.586473422913912,0.8051134146958074,916.0,313.9295093867664,8.726764337209534,0.3371357483103501,922.0,295.99398672138483,9.023122175531457,-0.3411179365999582,902.0,364.3424989694045,13.240817499409076,0.5284233680222775,0.8259857650824626,0.7858016490936279
1118849219.2,909.0,340.28114972227394,10.66659121240292,0.852775106346105,916.0,314.80392324891204,8.761512905719412,0.4033850954001479,922.0,296.8946011071701,8.98916554017106,-0.2755577727987811,902.0,365.66919261952927,13.293055503092464,0.4499371559212661,0.8242755642833751,0.8346899747848511
1118849219.3,909.0,341.3520562680491,10.751539703074052,0.9050757837211628,916.0,315.6821399605625,8.802821327263755,0.4779768228754812,922.0,297.7921459740824,8.96173179807922,-0.2226577360814115,902.0,367.0007544428783,13.338180963851777,0.3846018342844227,0.8202176510270258,0.8626080751419067
1118849219.4,909.0,342.4317375680065,10.842086296107029,0.9686174143346392,916.0,316.56483650032413,8.851109468023111,0.5523053031050672,922.0,298.68720515726244,8.939451865520455,-0.1675728744038574,902.0,368.3364854722654,13.37643962393415,0.3229442608581245,0.8136341643657156,0.9113315939903259
1118849219.5,909.0,343.52082346255173,10.939631594823693,1.0326634324928916,916.0,317.4526954983806,8.906070493070867,0.6203503602074703,922.0,299.5802524197589,8.921493384412537,-0.132776708649376,902.0,369.6757350917725,13.408552766191,0.2709481639597199,0.8043008076224486,0.9688433408737183
1118849219.6,909.0,344.6200701488505,11.045302131107055,1.1180905672878123,916.0,318.3463447562266,8.966914663878233,0.6594408578065454,922.0,300.4717227028696,8.907912277800529,-0.0943627517425828,902.0,371.0179576623111,13.43589864459481,0.2393879614867172,0.7918671574282145,1.0203862190246582
1118849219.7,909.0,345.73026159535374,11.15852679896596,1.1864156445325569,916.0,319.2463294195984,9.032778603514348,0.7077186021273318,922.0,301.3620670988845,8.898975642493435,-0.0550994812972389,902.0,372.36276366475465,13.460221404269214,0.2192601830028726,0.7761016428648665,1.108048677444458
1118849219.8,909.0,346.8520177794285,11.27659688251359,1.2167112191713223,916.0,320.1531393779758,9.103420564083404,0.7586198099662417,922.0,302.2517394152047,8.894470683911132,-0.0390760509264461,902.0,373.70991639701936,13.482833241021584,0.2071255194748044,0.7572267201332412,1.1502408981323242
1118849219.9,909.0,347.98559860761304,11.395019681172148,1.1479669141535556,916.0,321.0672800902302,9.17939368095054,0.8183791670063743,922.0,303.1411608556457,8.893958124912823,0.0225295510937028,902.0,375.0592433248828,13.503705316201993,0.1864539378439733,0.7359706386508988,1.1746889352798462
1118849220.0,909.0,349.1307948209184,11.50890458498319,1.0813690143265249,916.0,321.98931629965574,9.261330507568877,0.8628271757394145,922.0,304.0307310630817,8.897446023805326,0.0900672789915617,902.0,376.4104846609317,13.52112140477564,-0.0054137527611376,0.7134008574313622,1.0949891805648804
1118849220.1,909.0,350.2870120847921,11.615440692470202,1.004111713613746,916.0,322.9198360569412,9.349064638172724,0.9178828129440356,922.0,304.9208794929136,8.90552257281242,0.1706609829934076,902.0,377.7631679056264,13.53254348917682,-0.0028002381187071,0.6905238324371419,1.0648877620697021
1118849220.2,909.0,351.45356798719,11.715677355505504,0.958055235451856,916.0,323.85936064126344,9.441427048253905,0.9567657996138652,922.0,305.8121000645588,8.918888860126366,0.180170134385577,902.0,379.1166071351631,13.536241101537588,0.0001411652961063,0.6676994741199619,0.9895318746566772
1118849220.3,909.0,352.6300603534121,11.814169968926713,1.0183087093902785,916.0,324.80826571769285,9.536674480315977,0.9764391287538144,922.0,306.7049383238237,8.937876325184867,0.2432312768902077,902.0,380.4700223029161,13.532062253537129,0.0028639796632847,0.6443116272234289,0.9451711177825928
1118849220.4,909.0,353.81658567427803,11.916336448371863,1.0812998639683118,916.0,325.76673554166985,9.632721999273995,0.95053788483077,922.0,307.59995514308184,8.962460059935868,0.3049613310183939,902.0,381.8226554416028,13.52060052018362,-0.1685602994300765,0.6188869978197259,1.007307529449463
1118849220.5,909.0,355.0136678101359,12.025306268787215,1.158123187740806,916.0,326.7347439755064,9.727446677413054,0.9276635284022772,922.0,308.49770873816186,8.992611841700793,0.3673931361219224,902.0,383.173777562584,13.50184189943396,-0.2542075304765952,0.5896358915766154,1.0107557773590088
1118849220.6,909.0,356.2219909125389,12.1411557792584,1.222683381357457,916.0,327.7121021914997,9.819717642454368,0.901885648703368,922.0,309.39876255264807,9.028464447967984,0.4007488477980822,902.0,384.5226207908551,13.475022665997228,-0.3502243875802278,0.555140114218167,1.0808753967285156
1118849220.7,909.0,357.44215927565983,12.262211483172416,1.1967911435718548,916.0,328.6985901481018,9.910041489576392,0.8890560641219076,922.0,310.3036870402778,9.070025304647112,0.4588066198734299,902.0,385.86838016737056,13.440164864274251,-0.4353747983314944,0.5146414364953409,1.124420404434204
1118849220.8,909.0,358.6745578590884,12.385760185421413,1.2051175109882817,916.0,329.6940740381735,9.99963631187982,0.8829104162269288,922.0,311.2130157645519,9.116549180816476,0.5033932800796833,902.0,387.210376601513,13.399763818601777,-0.4031925817843753,0.4680789365435511,1.0748611688613892
1118849220.9,909.0,359.9192310619097,12.507703871001594,1.1655880361550084,916.0,330.69849050658115,10.088693056257323,0.8739129906100039,922.0,312.1271571875512,9.166279279201342,0.5251172317353935,902.0,388.5482892352664,13.358488856431896,-0.3861507681595394,0.41643038130204674,1.134692907333374
1118849221.0,909.0,361.1757561704456,12.622798299690162,1.0719612001095995,916.0,331.71171635939794,10.175824000080308,0.8449201268368209,922.0,313.0463347038066,9.217271045916624,0.504470669306897,902.0,389.8822462995603,13.320652429482784,-0.3374339531301791,0.36205802038618695,1.0557142496109009
1118849221.1,909.0,362.4432039490405,12.726157272254882,0.8725535241125868,916.0,332.7334902486132,10.25965378424803,0.8087909766325784,922.0,313.97062383108755,9.26851149967148,0.5052077415420023,902.0,391.2126663178808,13.287747936894169,-0.2918323391375833,0.3082395550529063,0.9758491516113281
1118849221.2,909.0,363.7202492799018,12.814749344913531,0.7305520789639212,916.0,333.7635074259727,10.340689762910449,0.7951405947666139,922.0,314.9000361872634,9.319735623873868,0.5041489001702852,902.0,392.5399488574429,13.257902854380587,-0.4008440342195788,0.2579092022416379,0.7742198705673218
1118849221.3,909.0,365.0053746828295,12.88775871365883,0.5905788597330714,916.0,334.8015880230164,10.4209221780002,0.7982941240102738,922.0,315.8345227563033,9.369995756889208,0.4862125723249257,902.0,393.86421045840194,13.227329164788063,-0.4394165271681181,0.2125735775296914,0.6798210740089417
1118849221.4,909.0,366.2970704149564,12.9461559288847,0.4661398750611824,916.0,335.84770845148256,10.50148639128548,0.8017301853175401,922.0,316.7738862958605,9.417275034251045,0.4536619418557687,902.0,395.1852125695435,13.192713058074895,-0.5119422930298132,0.1721979509653023,0.5443198680877686
1118849221.5,909.0,367.59398519670094,12.992139706041948,0.3738344999587809,916.0,336.9018488486677,10.581321552469705,0.7838149770440273,922.0,317.71777564082583,9.460511865070652,0.414087602380544,902.0,396.50247747408497,13.152585032723945,-0.5909012812370612,0.13588774728336786,0.40521249175071716
1118849221.6,909.0,368.8950161415996,13.028479191899038,0.2979034257989418,916.0,337.96384431384297,10.658587751024292,0.7645009953961522,922.0,318.6658775518694,9.501526355812954,0.4090602781199848,902.0,397.8132863477629,13.063592440815148,-0.4959489585466046,0.10251986300871985,0.3093114495277405
1118849221.7,909.0,370.19933295473777,13.05785707087954,0.2451487122291485,916.0,339.03343485609525,10.733223094029936,0.7450048841472415,922.0,319.61813756206647,9.543673848132096,0.4368265863276079,902.0,399.11714549100617,13.013590424042658,-0.5384253094006936,0.05706295973397335,0.20984616875648499
1118849221.8,909.0,371.5063601533213,13.082686900803616,0.2138324223888684,916.0,340.1104810956088,10.807701696233297,0.7613308999280651,922.0,320.5747531882299,9.588638675119428,0.4773970054084321,902.0,400.4158182278856,12.959864313604132,-0.57298798433371,0.025966296034039927,0.17489369213581085
1118849221.9,909.0,372.8157550789681,13.10521161207954,0.2137334317970685,916.0,341.1951152717352,10.884981826308428,0.8016660130959818,922.0,321.5359709737803,9.635717035915812,0.4913837847303248,902.0,401.7089538458957,12.902848046568598,-0.606487630506371,-0.00511301384447016,0.14070113003253937
1118849222.0,909.0,374.12737285117055,13.12714383197225,0.214094065561114,916.0,342.28765626456703,10.965838030281052,0.8079071480117799,922.0,322.5019626918118,9.684117324679056,0.5045997031777798,902.0,402.9962066208511,12.842207452536408,-0.6289545573483176,-0.03721166815951955,0.14466865360736847
1118849222.1,909.0,375.4411781844244,13.148962833122688,0.2115248960716189,916.0,343.388359252896,11.048221736304209,0.8068436262923405,922.0,323.4729088668635,9.7348061763837,0.5384779438552558,902.0,404.2771785917169,12.777231964797911,-0.6757394887992338,-0.07143675677511187,0.14216724038124084
1118849222.2,909.0,376.7571196661201,13.169866800816523,0.1962446879948107,916.0,344.4972110481816,11.128814169431866,0.7727975440057425,922.0,324.44914040162337,9.789824518836609,0.5742968503296267,902.0,405.55145506887584,12.708297578393545,-0.7084484049279195,-0.10844147831618431,0.13070335984230042
1118849222.3,909.0,378.0750515721732,13.188771320221989,0.1753799982352487,916.0,345.6139138005771,11.20524087849604,0.725193910811275,922.0,325.4311459525943,9.850286500568334,0.6292463235837853,902.0,406.8187734453593,12.638069951254709,-0.7017074891205143,-0.1478199619960609,0.1238538920879364
1118849222.4,909.0,379.3947696855324,13.20559094699042,0.1581523061108547,916.0,346.7380314571643,11.277112253193176,0.6858116405257685,922.0,326.41941358623853,9.915066172291832,0.6602438564958366,902.0,408.0792130658496,12.570722458516808,-0.6292040998707963,-0.18811897601332342,0.10426296293735504
1118849222.5,909.0,380.7161216722719,13.221448787770148,0.1563078332278368,916.0,347.8691718599437,11.345695802436438,0.6629750482875605,922.0,327.4141748147248,9.980158397450854,0.6354679448903466,902.0,409.3332238175884,12.509492576308247,-0.5598166048687888,-0.22776732807167277,0.10569952428340912
