t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849336.3,1150.0,329.0099891406443,0.0,0.0,1156.0,321.43818836355365,0.2964788753654552,-0.7814892389620599,1160.0,312.7564664572014,1.2561539074152004,-1.021655351101905,1149.0,335.0362676575394,0.3830826932796038,0.5398649270324498,1.0916658825451957,0.07754015922546387
1118849336.4,1150.0,329.0099891406443,0.0,0.0,1156.0,321.46392677593656,0.2182893722847037,-0.6842460854130709,1160.0,312.87700841169334,1.1546851824023945,-0.9403417859738352,1149.0,335.0771859990085,0.4352841360915259,0.5074001704678281,1.092940202970438,0.027720212936401367
1118849336.5,1150.0,329.0099891406443,0.0,0.0,1156.0,321.4823543482243,0.1502620735092686,-0.5909892199448928,1160.0,312.9877802059258,1.0607507023013658,-0.8759733496274205,1149.0,335.123206891695,0.4851337176017068,0.4926818967789418,1.0943793947718643,0.086203932762146
1118849336.6,1150.0,329.0099891406443,0.0,0.0,1156.0,321.49445047137567,0.09166038950705,-0.2868037996675169,1160.0,313.08941239503594,0.971893079846338,-0.8767504923740401,1149.0,335.1742176310622,0.5350810697503171,0.5093616445511114,1.0959636506351782,0.04233264923095703
1118849336.7,1150.0,329.0099891406443,0.0,0.0,1156.0,321.50110393984977,0.0414089799792444,-0.2454979428224242,1160.0,313.18225896801647,0.8850383797666589,-0.8716171709997728,1149.0,335.23037236240714,0.5880135571626373,0.5783325080319686,1.097678384028557,0.054947614669799805
1118849336.8,1150.0,329.0099891406443,0.0,0.0,1156.0,321.50317438884986,0.0,-0.2083658185969927,1160.0,313.2663996128433,0.797774516789845,-0.8849868592919149,1149.0,335.29205970341013,0.6457332628742818,0.6336289130022527,1.0995174663157354,0.06214559078216553
1118849336.9,1150.0,329.0099891406443,0.0,0.0,1156.0,321.50317438884986,0.0,-0.1759363339835649,1160.0,313.3417280738346,0.7087947030270272,-0.9061589155851412,1149.0,335.3597879784466,0.7088322379002612,0.6912829606017693,1.101481168292873,0.05205821990966797
1118849337.0,1150.0,329.0099891406443,0.0,0.0,1156.0,321.50317438884986,0.0,0.0,1160.0,313.40806489578705,0.6179417360212516,-0.8962634488390017,1149.0,335.4341235348786,0.7778788907286809,0.7585144430378721,1.1035716014265855,0.052213311195373535
1118849337.1,1150.0,329.0099891406443,0.0,0.0,1156.0,321.50317438884986,0.0,0.0,1160.0,313.4652861984618,0.5264843175154943,-0.8920218723411689,1149.0,335.5157269513961,0.854189439630022,0.8351516802300468,1.1057902896842213,0.04371225833892822
1118849337.2,1150.0,329.0099891406443,0.0,0.0,1156.0,321.50317438884986,0.0,0.0,1160.0,313.5134564123239,0.4369199596788146,-0.8592480523633854,1149.0,335.6053994080183,0.939259692801344,0.9327795563129602,1.1081388648593982,0.03729820251464844
1118849337.3,1150.0,329.0099891406443,0.0,0.0,1156.0,321.50317438884986,0.0,0.0,1160.0,313.55289235834385,0.3517989607258489,-0.8051399813114148,1149.0,335.70403934491736,1.0335390451623443,1.026535313296865,1.1106198030514685,0.041130900382995605
1118849337.4,1150.0,329.0099891406443,0.0,0.0439507600388043,1156.0,321.50317438884986,0.0,0.0,1160.0,313.58411602640695,0.2726744005357551,-0.7169796309251205,1149.0,335.8125052362432,1.135778781339534,1.0982123683580232,1.1132345090815956,0.03754901885986328
1118849337.5,1150.0,329.0099891406443,0.0,0.0608308454682119,1156.0,321.50317438884986,0.0,0.0,1160.0,313.6077580606092,0.2001662835477222,-0.6529816825755744,1149.0,335.9314670418812,1.243457331449812,1.1112903537110386,1.115979391344494,0.06431257724761963
1118849337.6,1150.0,329.0099891406443,0.0,0.0778616848596908,1156.0,321.50317438884986,0.0,0.0,1160.0,313.6244948057955,0.1345686201369226,-0.5864141928361958,1149.0,336.0613518312175,1.3542384552696491,1.1338418545332432,1.118842748978262,0.08710479736328125
1118849337.7,1150.0,329.0099891406443,0.0,0.0952742470821971,1156.0,321.50317438884986,0.0,0.0,1160.0,313.6350325754845,0.0761867736361628,-0.5166467393622967,1149.0,336.2024347153179,1.4674192267724795,1.1599225224035714,1.1218050119494007,0.10133981704711914
1118849337.8,1150.0,329.0113787283309,0.0277917537448904,0.515421292028545,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64011052296235,0.0253721759658366,-0.0857953638507118,1149.0,336.35499152481685,1.583716963190996,1.1970114459117704,1.124842577085304,0.12112438678741455
1118849337.9,1150.0,329.0168522935137,0.0816795498889003,0.5717031648082868,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,-0.0710141437712555,1149.0,336.5193605704321,1.703663949105777,1.2059328172890935,1.1247594050606537,0.6382724046707153
1118849338.0,1150.0,329.0279077769634,0.1394301190872339,0.5933483062886625,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,-0.0558243656123556,1149.0,336.6958613846353,1.8263523349569435,1.224199596055901,1.122027881605002,0.4216836094856262
1118849338.1,1150.0,329.0447661431409,0.1977372044695143,0.5829302402777872,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,-0.0410878864240422,1149.0,336.8846453213771,1.949326399900736,1.211591364493838,1.1192592850644314,0.5993989706039429
1118849338.2,1150.0,329.0673596060687,0.2541320540852186,0.5414569936332063,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,337.08558714599707,2.0695100924827914,1.168929700095463,1.116834121361888,0.5847827792167664
1118849338.3,1150.0,329.09544756593834,0.307627143361198,0.5118448986836778,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,337.29829911546585,2.1847292968992043,1.1117385753279956,1.1150050954798196,0.5688638091087341
1118849338.4,1150.0,329.1287622878076,0.3586672939749329,0.4931200046972419,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,337.5222747083672,2.2947825611301327,1.0651503512377436,1.1138304224440072,0.5678619146347046
1118849338.5,1150.0,329.1671143558653,0.4083740671747077,0.4855911065635854,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,337.75707358939184,2.401195059337258,1.0397230536002413,1.1132061841116032,0.49121594429016113
1118849338.6,1150.0,329.2103997269454,0.4573333544429903,0.4880163373442902,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,338.0024246125288,2.5058254034072287,1.0298987697992816,1.1129748387611915,0.498041033744812
1118849338.7,1150.0,329.2585378549596,0.5054292058757982,0.4780072382496729,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,338.25818490129365,2.6093803718957327,0.9929911785368756,1.1130555975954162,0.5133811831474304
1118849338.8,1150.0,329.3114505046484,0.5528237878472015,0.4739310719340452,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,338.5241955152181,2.710831906595511,0.9635855426682486,1.1134390470259878,0.44651591777801514
1118849338.9,1150.0,329.3691149232772,0.6004645847453339,0.4829525592450716,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,338.80012667536886,2.807791296393463,0.9063564502480502,1.1140682841858416,0.5074445605278015
1118849339.0,1150.0,329.4316193562706,0.6496240751202962,0.5138632127089354,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,339.0853926375094,2.8975279464235224,0.8242890348825975,1.1147904620102127,0.477603554725647
1118849339.1,1150.0,329.4991609393564,0.7012075866020819,0.541577058344096,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,339.3791741644577,2.978102592529309,0.6930971066853796,1.115417492308099,0.5193215012550354
1118849339.2,1150.0,329.57199419329027,0.7554574921035505,0.5684197860407115,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,339.6805144459609,3.048703037564072,0.6002630172041732,1.1158063206767885,0.5461295247077942
1118849339.3,1150.0,329.65037582680753,0.8121751782294886,0.5920698413356438,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,339.9884072796452,3.109153636125239,0.5071576740645171,1.1158879337192638,0.5621646642684937
1118849339.4,1150.0,329.73454543896685,0.8712170649632347,0.6276684160031384,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,340.3018369149965,3.159439070877532,0.4140429796853151,1.1156387121562767,0.5936056971549988
1118849339.5,1150.0,329.8247642766676,0.9331596890567206,0.6637877909242563,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,340.619786802053,3.19955867029324,0.2603782725526498,1.115029615513793,0.6287338733673096
1118849339.6,1150.0,329.92140187353164,0.9995922482268194,0.7212801189015212,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,340.9412403549628,3.2295123878811887,0.1848302792203496,1.1139652926768138,0.6536540389060974
1118849339.7,1150.0,330.02499632684123,1.072296817952794,0.7945544008450565,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,341.2651809858559,3.2493002299987754,0.1092806773253557,1.1122528445635438,0.7162283658981323
1118849339.8,1150.0,330.1362084746222,1.1519461376306332,0.8324429547988033,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,341.5905921131599,3.258922316054631,0.0337344587885043,1.1096605860108546,0.7823700904846191
1118849339.9,1150.0,330.2556780213367,1.2374447966898126,0.8809203283586685,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,341.9164572809162,3.2583810390819266,-0.067227999826184,1.106021748174253,0.7753507494926453
1118849340.0,1150.0,330.3838559106964,1.326112990491661,0.8959593246754829,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,342.2417627899817,3.2477291422043564,-0.1875288637498222,1.1013009184920364,0.8638021349906921
1118849340.1,1150.0,330.52089699543006,1.4147087041609674,0.8794678518028197,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0,1149.0,342.56551962360373,3.2274075302530867,-0.2984944411146874,1.0956099234398018,0.854332447052002
1118849340.2,1150.0,330.6666736898176,1.5008251835942104,0.8253746424853043,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0686306913324928,1149.0,342.88683585727074,3.19891714309778,-0.3828979678776569,1.0891592283618443,0.8434956073760986
1118849340.3,1150.0,330.8208879364284,1.5834597486520503,0.789693397407537,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0799594204850863,1149.0,343.2050200200172,3.164766111825084,-0.3801107013246166,1.0821589488915215,0.7994318008422852
1118849340.4,1150.0,330.98318555672967,1.662492657349981,0.7549813382610986,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.0914630958308277,1149.0,343.5196056794145,3.126947076100117,-0.4123034312423189,1.0747519745714986,0.7294690012931824
1118849340.5,1150.0,331.15320890142806,1.7379742366494548,0.7202837187024689,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64137913176165,0.0,0.1021915029366191,1149.0,343.83023741337064,3.0856876030332487,-0.4521974459939947,1.0670021167554533,0.7429790496826172
1118849340.6,1150.0,331.3306005379247,1.8098584932798525,0.6794716749674775,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64309035531403,0.0342244710585024,0.4112714067340134,1149.0,344.13653227810244,3.0402096916104075,-0.5006914640550784,1.0589088465591774,0.6801228523254395
1118849340.7,1150.0,331.5149959378129,1.8780495044752112,0.6431770926491491,1156.0,321.50317438884986,0.0,0.0,1160.0,313.64863113587074,0.0765911400398616,0.4201727575286529,1149.0,344.4380545530613,2.990235807563499,-0.5411549726263397,1.0504459935084764,0.636978030204773
1118849340.8,1150.0,331.7060210476644,1.9424526925411207,0.6060021735433595,1156.0,321.50317438884986,0.0,0.0,1160.0,313.6583985323897,0.1187567903648905,0.4073264237383716,1149.0,344.73437827996963,2.9362387306133533,-0.5793724818114895,1.0416079059525112,0.6206213235855103
1118849340.9,1150.0,331.9032924023421,2.00297440103823,0.5678910090701447,1156.0,321.50317438884986,0.0,0.0,1160.0,313.6722826817411,0.158926196668889,0.3809965494000402,1149.0,345.02511676649254,2.8785309998473894,-0.6181570940260094,1.0324212159702668,0.5787370204925537
1118849341.0,1150.0,332.1064167568109,2.059512688302866,0.5207231881855017,1156.0,321.50317438884986,0.0,0.216629590428789,1160.0,313.69003905081547,0.1962011847986106,0.3297132496416114,1149.0,345.3098760925329,2.8166555209214974,-0.6658600566980095,1.0229130788266236,0.5434082746505737
1118849341.1,1150.0,332.31498992607465,2.111950696984497,0.4809575532673374,1156.0,321.50317438884986,0.0,0.244058903201399,1160.0,313.71135716401767,0.2301610792620203,0.2971809589602317,1149.0,345.5881979359297,2.7497813470473127,-0.7196363037217992,1.0130810248137727,0.49100977182388306
1118849341.2,1150.0,332.5285957162125,2.1601651058066675,0.4400431863091738,1156.0,321.5033076429598,0.0026650822241464,0.270188289318956,1160.0,313.7358711828401,0.2601192971591317,0.2558429416283078,1149.0,345.85955747099365,2.677409354249779,-0.7775157883485431,1.002904046995081,0.45766615867614746
1118849341.3,1150.0,332.7468065304733,2.2040511793684177,0.3982768759890562,1156.0,321.505969687942,0.0505758173918969,0.2950356673148822,1160.0,313.7631380565196,0.2852181764519789,0.2074783471947308,1149.0,346.1234045163632,2.599531553124578,-0.8335344034931004,0.9923741009030936,0.4139106273651123
1118849341.4,1150.0,332.96918472787604,2.2435127686779723,0.342866226649213,1156.0,321.5136280410632,0.1025912450264025,0.5558428678578128,1160.0,313.79266010206874,0.3052227345410997,0.1783555827861811,1149.0,346.3791974642196,2.516327404015077,-0.8877014101552221,0.9815052626233606,0.37301135063171387
1118849341.5,1150.0,333.1952823934364,2.2784405425387817,0.3005730396184083,1156.0,321.526682392833,0.1584957903543888,0.5947540101989661,1160.0,313.8239740053458,0.3210553309747097,0.1438116077875737,1149.0,346.62641096224576,2.4279425564754478,-0.931943385407568,0.9703245899103946,0.31240153312683105
1118849341.6,1150.0,333.4246403399683,2.308718388091575,0.2572052718277036,1156.0,321.5455108726786,0.2180738065753157,0.6314482433465542,1160.0,313.85676790162336,0.3348225945992515,0.136329470929715,1149.0,346.86453232359514,2.3344846705368485,-0.9833993695389316,0.9588660383893369,0.27813273668289185
1118849341.7,1150.0,333.6567878012168,2.334230836887208,0.2127849256343216,1156.0,321.5704700471676,0.2811096831840116,0.6659218078007799,1160.0,313.8909744468042,0.3493083090270109,0.1584308951425214,1149.0,347.09305946210003,2.23605809955742,-1.033772511960131,0.9471694212680151,0.230604887008667
1118849341.8,1150.0,333.89124212881416,2.3548557150509373,0.1603151771380164,1156.0,321.6018949282222,0.3473879379468138,0.6907037456137907,1160.0,313.92678563676765,0.3669154902056977,0.2123731301865606,1149.0,347.3115009707026,2.132772072508839,-1.082989937863334,0.9352812807060631,0.1852208971977234
1118849341.9,1150.0,334.12751383502524,2.3705784092037656,0.117457218406048,1156.0,321.64009901062514,0.4166937101175587,0.7204333196082358,1160.0,313.96457486220913,0.3888690186730971,0.2623465657855088,1149.0,347.51937617612987,2.0247320359984498,-1.12338989480525,0.9232576529139348,0.13471919298171997
1118849342.0,1150.0,334.36513783922453,2.381901674782049,0.0825905962043564,1156.0,321.68537429897304,0.488812056801731,0.7479706661064983,1160.0,314.0047862130893,0.4153579989332363,0.3104470365903868,1149.0,347.7162120801042,1.9119860434858675,-1.1712894073840714,0.9111362963185718,0.09670066833496094
1118849342.1,1150.0,334.6037433348508,2.390208237712774,0.0641612175482251,1156.0,321.73799145905224,0.5635311447797744,0.7733870970771102,1160.0,314.04786148508737,0.4461474410230723,0.3553390856606299,1149.0,347.90153669702755,1.79450629501222,-1.2197343553346096,0.8988225529085183,0.066811203956604
1118849342.2,1150.0,334.8431191535349,2.3973081359806008,0.0731155789200437,1156.0,321.79819988733004,0.6406374207873782,0.791982491734985,1160.0,314.0942171607396,0.4809660720280068,0.382359903878358,1149.0,348.0748853759114,1.6724672826687788,-1.264082492105794,0.8859617037649454,0.04953676462173462
1118849342.3,1150.0,335.08320245498373,2.4043578930123246,0.0755055967170504,1156.0,321.8662250936619,0.7198667058637688,0.8119044119604761,1160.0,314.144244422213,0.5195791574010629,0.4206524695151056,1149.0,348.23585286109795,1.546882421035477,-1.2518637936706118,0.8720291363852836,0.05985891819000244
1118849342.4,1150.0,335.32400068316633,2.4116066706263344,0.0773112799608858,1156.0,321.94226372628134,0.8009059465395246,0.8286225305704153,1160.0,314.19831157088413,0.5617638160360056,0.4566356965032753,1149.0,348.3841978017364,1.4200163917139774,-1.2501737200346326,0.8566566873672291,0.055055439472198486
1118849342.5,1150.0,335.5655499920597,2.4193795072329003,0.0865536744345829,1156.0,322.0264914959022,0.8836494458923159,0.8464047633136735,1160.0,314.2567646745334,0.6072982569380181,0.4903158124633374,1149.0,348.5199407910932,1.2948433954435614,-1.2184739868924843,0.8397846093877833,0.056337833404541016
1118849342.6,1150.0,335.80794680486935,2.428556748983857,0.0797480076508474,1156.0,322.11910041022674,0.9685288405453324,0.8742105402323717,1160.0,314.3199277103936,0.6559624602640146,0.5132404482013666,1149.0,348.64337460992886,1.173832981298542,-1.16807974509644,0.8213858523550355,0.07420259714126587
1118849342.7,1150.0,336.0513401410647,2.4393099749379656,0.0893396596593387,1156.0,322.2203432375817,1.056327706550736,0.9079458590503134,1160.0,314.388102873159,0.7075407950741512,0.5419615119180656,1149.0,348.7549674238167,1.058023296466061,-1.1270360034632352,0.8012105389094214,0.06344825029373169
1118849342.8,1150.0,336.2957884045076,2.449655293900333,0.0733339285636337,1156.0,322.33053075789303,1.1474226997148034,0.9411158930680522,1160.0,314.46157090619727,0.7618198656844157,0.5684927497839024,1149.0,348.85520916669174,0.9468115609743324,-1.08814565275336,0.7790892635563144,0.08589524030685425
1118849342.9,1150.0,336.54107152258143,2.4560070675682084,0.0265436893128259,1156.0,322.44996923333207,1.2413468090480897,0.965371742944802,1160.0,314.54059105383203,0.8185830869822672,0.5927828632553619,1149.0,348.94447596836807,0.8385244725572645,-1.0687811392436248,0.7554821351971698,0.0511164665222168
1118849343.0,1150.0,336.7866445398337,2.455453277502521,-0.0558847680879757,1156.0,322.5789062359889,1.337393244074886,0.979096736382292,1160.0,314.62540071905914,0.8776102175798837,0.6084770022465984,1149.0,349.0229627334374,0.7312108288808754,-1.0687560000034977,0.7315038158415135,0.007685065269470215
1118849343.1,1150.0,337.0317720339618,2.447096605068147,-0.1524300115604046,1156.0,322.7175541593275,1.4355652227155815,1.0032919117268364,1160.0,314.7162152760703,0.938680922652631,0.6280557316346423,1149.0,349.09066084572794,0.6227514169196903,-1.0967830423529208,0.7082297024566696,-0.07118666172027588
1118849343.2,1150.0,337.27567897095867,2.4310421348593807,-0.2477751478704151,1156.0,322.86615612473,1.5364740853334315,1.0343626870398306,1160.0,314.8132276751129,1.0015670581577758,0.6452350379212066,1149.0,349.1473558217744,0.5111481039712004,-1.136746638814343,0.686065500641458,-0.1606743335723877
1118849343.3,1150.0,337.5175858635097,2.407095716153004,-0.3491601724212994,1156.0,323.0249843657948,1.6400907359554,1.0579703268425371,1160.0,314.916606334628,1.0660061321562877,0.6594989461589484,1149.0,349.1927125338,0.3959861365834292,-1.1680027947522238,0.6650239563725753,-0.24599069356918335
1118849343.4,1150.0,337.7566870626942,2.3749282675085133,-0.3898168982154566,1156.0,323.194232173106,1.7448654102740364,1.0264284967424966,1160.0,315.0264934857042,1.1317368893760231,0.6791998151399451,1149.0,349.2264904665996,0.2795725193641011,-1.161796047970364,0.6454022791798598,-0.35376113653182983
1118849343.5,1150.0,337.99217487300893,2.334827938832458,-0.4709320844196513,1156.0,323.3738905244525,1.848301616658034,1.0004180585294216,1160.0,315.1430176246056,1.1987458886784716,0.6933543618014316,1149.0,349.2487900207933,0.1664185645307044,-0.494936924643412,0.6279028851802896,-0.37687480449676514
1118849343.6,1150.0,338.22330287876525,2.2877321762364997,-0.539973089659678,1156.0,323.56372013500027,1.9482905942945756,0.9588795798180412,1160.0,315.26633894298965,1.2676804790080451,0.7186419502990801,1149.0,349.2601869996575,0.0615210127449903,-0.447269724491908,0.613260105810718,-0.48350173234939575
1118849343.7,1150.0,338.4494002975931,2.234216200326603,-0.6087412311452526,1156.0,323.7633265201352,2.043837108399237,0.9133673804227604,1160.0,315.3967200546008,1.3399417532041182,0.7614952665134995,1149.0,349.2632630502948,0.0,-0.3890838609319105,0.601987929223819,-0.5331975221633911
1118849343.8,1150.0,338.66981020446764,2.173981937164508,-0.6348551399653621,1156.0,323.9722571136463,2.1347747618253083,0.8608298936254013,1160.0,315.5345674437,1.4170060287514197,0.8051754271566408,1149.0,349.2632630502948,0.0,-0.3328951352398107,0.5983820587644488,-0.5882773995399475
1118849343.9,1150.0,338.8838759710104,2.1073333937341965,-0.6926104906398644,1156.0,324.1900529945048,2.221142855346686,0.8164864240233293,1160.0,315.6803865806281,1.499376709816525,0.8575691369702471,1149.0,349.2632630502948,0.0,0.0,0.6054468270102987,-0.5882874727249146
1118849344.0,1150.0,339.09109057124533,2.036958610937483,-0.7090721361022235,1156.0,324.4162546793868,2.302890842281893,0.7711048591790824,1160.0,315.83465556242123,1.5860029260505275,0.8910781765092247,1149.0,349.2632630502948,0.0,0.0,0.6164847447001283,-0.6552658081054688
1118849344.1,1150.0,339.2913097256449,1.9674244770644476,-0.6758669506292262,1156.0,324.6503945328242,2.3799062264634947,0.7245766515608166,1160.0,315.99767913178925,1.674468461321553,0.8946978542634183,1149.0,349.2632630502948,0.0,0.0,0.6301300457310924,-0.6491485834121704
1118849344.2,1150.0,339.4848180227688,1.902741465430842,-0.5936474719136209,1156.0,324.89199357137977,2.4520745446641707,0.6681174747654708,1160.0,316.1694954592689,1.7618580882413706,0.8359481852677147,1149.0,349.2632630502948,0.0,0.0,0.6439892923440105,-0.6074628233909607
1118849344.3,1150.0,339.67218538402113,1.844605759608938,-0.5287153526801196,1156.0,325.1405615630546,2.519285288841256,0.6200797910670227,1160.0,316.3498823474373,1.845879675123079,0.7949377396254802,1149.0,349.2632630502948,0.0,0.0,0.6559585487315803,-0.5263351202011108
1118849344.4,1150.0,339.8540292604921,1.7922717697815058,-0.4816400530823768,1156.0,325.39559728253056,2.581429100657057,0.5710019243593892,1160.0,316.53844606142417,1.9253946046502288,0.7484725219217464,1149.0,349.2632630502948,0.0,0.0,0.6651291732223524,-0.4892846345901489
1118849344.5,1150.0,340.03082002577503,1.7435435359140252,-0.4591029451794066,1156.0,325.65658862712843,2.6383977913465926,0.520890636612118,1160.0,316.7347205351889,2.0000948706512185,0.7014835777924038,1149.0,349.2632630502948,0.0,0.0,0.6718347242365433,-0.4372168779373169
1118849344.6,1150.0,340.20281874673,1.696430883145289,-0.4631697996974831,1156.0,325.9230126930632,2.6900835273445725,0.4564477648907064,1160.0,316.9382223932572,2.0699422907021057,0.6452886695379788,1149.0,349.2632630502948,0.0,0.0,0.6771568863195006,-0.4132457375526428
1118849344.7,1150.0,340.3701471638235,1.650137458766742,-0.4558047408509821,1156.0,326.1943357941364,2.736378494073302,0.4057471629415081,1160.0,317.14846343904816,2.134878625117787,0.5978303458363075,1149.0,349.2632630502948,0.0,0.0,0.6820966591571184,-0.4082809090614319
1118849344.8,1150.0,340.5328904316104,1.6047278969193468,-0.4456241725513497,1156.0,326.4700134630147,2.7771748835399523,0.3540425627563651,1160.0,317.36494738284847,2.1948002509054305,0.5492887996936899,1149.0,349.2632630502948,0.0,0.0,0.6870595086609496,-0.3992786407470703
1118849344.9,1150.0,340.69114086313226,1.560280733539399,-0.4367000904319865,1156.0,326.74949045128034,2.812364881734408,0.3013340385806438,1160.0,317.5871671349456,2.249594790984806,0.4996791675359496,1149.0,349.2632630502948,0.0,0.0,0.6920088630578972,-0.38868939876556396
1118849345.0,1150.0,340.84496994994845,1.5163010027921102,-0.4160130168340752,1156.0,327.0322007293801,2.8418406802614933,0.2204861095337819,1160.0,317.81460442394103,2.2991509889624977,0.4353875840327455,1149.0,349.2632630502948,0.0,0.0,0.6968991961370007,-0.38871729373931885
1118849345.1,1150.0,340.9951510418051,1.4873208343226123,-0.4276743595659817,1156.0,327.3175674866404,2.8654944649447778,0.1717657391494189,1160.0,318.0467298697842,2.3433579279075145,0.3852238623268401,1149.0,349.2632630502948,0.0,0.0,0.7019898601209831,-0.3641812801361084
1118849345.2,1150.0,341.141542117255,1.440500674662994,-0.4491553691616017,1156.0,327.6050031312914,2.8832184280690702,0.1221515935136088,1160.0,318.28300302506324,2.382105177642571,0.334039615451755,1149.0,349.2632630502948,0.0,0.0,0.6994473977332701,-0.39427900314331055
1118849345.3,1150.0,341.2831302157527,1.391261295304708,-0.4729805645756337,1156.0,327.89390929063825,2.8949047589040484,0.0716433926047698,1160.0,318.52287253089503,2.41528493898305,0.2818748222645091,1149.0,349.2632630502948,0.0,0.0,0.7068005307717548,-0.39247673749923706
1118849345.4,1150.0,341.41967921410543,1.3397186717783796,-0.5188775706505302,1156.0,328.1836767967713,2.900445363741652,0.035482805006034,1160.0,318.7657769567103,2.442803577370084,0.2214809255775602,1149.0,349.2632630502948,0.0,0.0,0.715973873170089,-0.41156458854675293
1118849345.5,1150.0,341.55099422916754,1.286581629472936,-0.5299979840464129,1156.0,328.4736855985225,2.8997306712905404,-0.0562635587027417,1160.0,319.0111493744969,2.464644778363445,0.1707254899256931,1149.0,349.2632630502948,0.0,0.1895395130922567,0.7269206777381646,-0.4576748013496399
1118849345.6,1150.0,341.6769760133071,1.2330540532764367,-0.5265863446779318,1156.0,328.7633046295895,2.8926499500406373,-0.1496190192658912,1160.0,319.25843964455333,2.481160622739291,0.1258525290041992,1149.0,349.2632630502948,0.0,0.2186250764479618,0.7392589684823452,-0.44098085165023804
1118849345.7,1150.0,341.79766981996374,1.1808220798806868,-0.5044239955940917,1156.0,329.0518917302064,2.879092062265808,-0.2445968788573253,1160.0,319.50717977687754,2.493642023751627,0.0982782572558821,1149.0,349.2632630502948,0.0,0.2536760181865464,0.7523339704162931,-0.4477888345718384
1118849345.8,1150.0,341.91329742807307,1.1317300822814818,-0.4223093969253833,1156.0,329.3387936182476,2.8589456985596584,-0.258725237925372,1160.0,319.7570837429432,2.504437297546418,0.1084735599758815,1149.0,349.2640976237783,0.0166914696550679,0.2865089448057206,0.7652429188070287,-0.4211726188659668
1118849345.9,1150.0,342.0242542457902,1.0874062720785953,-0.3729511864696481,1156.0,329.6233459373562,2.83210068366114,-0.3331766747365091,1160.0,320.0080998973467,2.515885790548177,0.1248554024676594,1149.0,349.2696739450208,0.0948349552532484,0.8390441522231212,0.7782956190700561,-0.3296384811401367
1118849346.0,1150.0,342.1310915450509,1.0493397131386135,-0.310041402206151,1156.0,329.90487341279135,2.79844882502625,-0.4088083666543701,1160.0,320.2603399463469,2.5289151894575803,0.1406936203011591,1149.0,349.2831980582601,0.1756473094721487,0.8414515803757798,0.7939900135895931,-0.3109157085418701
1118849346.1,1150.0,342.234514012708,1.0191096399972015,-0.2323484666356798,1156.0,330.18268994738827,2.7578818669263736,-0.4856467186178729,1160.0,320.5139240962973,2.542767809558479,0.1416332741442759,1149.0,349.30523031608834,0.264997847114607,0.809437907407133,0.807635978169815,-0.22453361749649048
1118849346.2,1150.0,342.33536774655914,0.9979650370577968,-0.113857639924159,1156.0,330.4560995406737,2.7103099987662462,-0.5195349842045194,1160.0,320.76886263093934,2.556002883235315,0.1177798200581465,1149.0,349.3356890987104,0.3441778053167246,0.7752143555495221,0.8189571862426258,-0.15643393993377686
