t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849418.9,1281.0,470.6363036819429,8.125414637556815,-0.6432656038894846,1269.0,454.8717860244962,6.98108879622475,-0.4577237172420762,1278.0,427.6475739745075,8.049672783615478,-0.1770703174754893,1263.0,499.3675713874409,1.2984114349161406,0.0028661716971081,-0.5812387078654112,-0.6432656038894846
1118849419.0,1281.0,471.4456183854205,8.060879431996396,-0.5958290984372435,1269.0,455.5675480637776,6.9341519893994406,-0.4940454472943053,1278.0,428.4521726863594,8.042301453409435,-0.1849896042370907,1263.0,499.4973052217792,1.296265251896603,-0.061201828154703,-0.616769851288813,-0.5958290984372435
1118849419.1,1281.0,472.24873092828034,8.001371425213238,-0.5467419263353585,1269.0,456.2584927808257,6.884742351565055,-0.5159889780601892,1278.0,429.2541000706213,7.996246231839778,-0.0771811941454254,1263.0,499.6265485662486,1.2886016374774178,-0.1471037887991405,-0.6586284009278264,-0.5467419263353585
1118849419.2,1281.0,473.0461475245966,7.946960501145184,-0.5294954957202419,1269.0,456.9444100628944,6.833603289818847,-0.5293984222109329,1278.0,430.0533331033779,7.988414423301679,-0.0789272879155988,1263.0,499.7546978335868,1.2743837092862549,-0.239355411999384,-0.7079375163412398,-0.5294954957202419
1118849419.3,1281.0,473.8383522631578,7.897134270052476,-0.4877610361544963,1269.0,457.625133990595,6.78087526421228,-0.548470661187797,1278.0,430.85177917728464,7.980507054849615,-0.0786873013770031,1263.0,499.8811136165119,1.25393194919053,-0.2373653438719264,-0.7658868622932268,-0.4877610361544963
1118849419.4,1281.0,474.6257074262021,7.849968990837994,-0.4751692779877526,1269.0,458.3004458357318,6.725361638524132,-0.5808867271170808,1278.0,431.6494414025178,7.972737449820199,-0.0761813016356466,1263.0,500.0052620880478,1.2290374815439358,-0.2700343778736199,-0.8329926769359637,-0.4751692779877526
1118849419.5,1281.0,475.4082742211416,7.8013669079355425,-0.5170949412995095,1269.0,458.9699864172607,6.66544999204453,-0.63243605811532,1278.0,432.4463357011773,7.965148523332399,-0.0862037914944215,1263.0,500.1268172471814,1.2020657011239448,-0.2797051897430351,-0.9082034519414135,-0.5170949412995095
1118849419.6,1281.0,476.1856429878396,7.746008426028983,-0.6437583401626833,1269.0,459.6333088215322,6.600998093358064,-0.6728353176997015,1278.0,433.2424524930359,7.957187313850978,-0.0959807160841198,1263.0,500.2456519965675,1.174629286615199,-0.2795045626028782,-0.9881369016685304,-0.6437583401626833
1118849419.7,1281.0,476.9569563820428,7.680259458056154,-0.7656827500477045,1269.0,460.2900764298404,6.534354072845255,-0.6768306210456781,1278.0,434.037688869101,7.947540207447948,-0.1247838968427502,1263.0,500.3617470109872,1.147271001781385,-0.2718168919950993,-1.0678427372557153,-0.7656827500477045
1118849419.8,1281.0,477.72113855033473,7.603383907774451,-0.8822755790380048,1269.0,460.9402472717893,6.469062766126357,-0.632343021007708,1278.0,434.8317976220884,7.934634852266838,-0.1705425588023599,1263.0,500.4751127280541,1.120043339538442,-0.2705751149968566,-1.1433769867076415,-0.9005663990974426
1118849419.9,1281.0,478.47709451263273,7.51573533818363,-0.9966207639514276,1269.0,461.5840702762006,6.407397322072437,-0.591155894857674,1278.0,435.6243992360509,7.917397427010043,-0.2089260180555419,1263.0,500.585763302723,1.0929681538507925,-0.2687794639519252,-1.2131471402870369,-0.9849910140037537
1118849420.0,1281.0,479.2237400136775,7.417174682709002,-1.083221943692243,1269.0,462.22189786037217,6.34915436136678,-0.5644378152578619,1278.0,436.4150487918133,7.895593688250149,-0.2566223029127699,1263.0,500.6937170982156,1.0661077559716945,-0.2662964079408746,-1.276501742970429,-1.1247062683105469
1118849420.1,1281.0,479.9599704036949,7.307433117648554,-1.1997817941548,1269.0,462.853964763674,6.292183704679903,-0.5659122172761842,1278.0,437.2033161434665,7.869753344819626,-0.2951146551301237,1263.0,500.7989986967066,1.0395242138929086,-0.2621028499645355,-1.3322604336869273,-1.210026741027832
1118849420.2,1281.0,480.68468949992206,7.186948806874248,-1.3067081734168782,1269.0,463.4802578424717,6.233677871286399,-0.5983728354385752,1278.0,437.9888393616575,7.840711019010089,-0.3249902803833087,1263.0,500.9016383375229,1.013268602426542,-0.2586177954082316,-1.3790345786257507,-1.3365143537521362
1118849420.3,1281.0,481.3968787902229,7.056836999124851,-1.400066996650852,1269.0,464.10052184881135,6.171602255500831,-0.6404601469217763,1278.0,438.7713165176784,7.808832101361874,-0.3533361754618517,1263.0,501.0016712045027,0.9873887371569994,-0.2546507743442205,-1.4161482616306318,-1.4207966327667236
1118849420.4,1281.0,482.09563047977485,6.918196791917519,-1.4550893757383807,1269.0,464.71439916731794,6.105944114592056,-0.6698687074747637,1278.0,439.55043989006407,7.773635346376872,-0.3932225574787701,1263.0,501.0991375084501,0.9619373417577044,-0.2501200650222338,-1.4437338345086563,-1.5023677349090576
1118849420.5,1281.0,482.7801275236884,6.771744086381494,-1.5320196963859751,1269.0,465.3216736233005,6.039545005067107,-0.6552475372525032,1278.0,440.3258312021567,7.734190895453617,-0.4434340978106585,1263.0,501.1940831288089,0.936975065418986,-0.2434337865426784,-1.4620369234594066,-1.547048807144165
1118849420.6,1281.0,483.4496178676697,6.6180627932130935,-1.6025265952574164,1269.0,465.9225150209824,5.977282948577642,-0.6044326978077721,1278.0,441.09702686401937,7.689722341793118,-0.4997888524472972,1263.0,501.28656030002384,0.9125683588866028,-0.2376213841349325,-1.470977031332082,-1.6289966106414795
1118849420.7,1281.0,484.10342194559206,6.458018765281702,-1.6617966278843492,1269.0,466.5174906423673,5.922229479153198,-0.5262995334215641,1278.0,441.8635056777592,7.639853933041996,-0.548408368728122,1263.0,501.3766282775954,0.888791192586774,-0.2310255747415456,-1.4703964230411999,-1.6881024837493896
1118849420.8,1281.0,484.7409755619753,6.2930535623909245,-1.6767503467179388,1269.0,467.1071731835485,5.871421344445535,-0.5172386145504373,1278.0,442.6247242962526,7.584518436795426,-0.6051989829465658,1263.0,501.4643540948161,0.8657251518236336,-0.2236051293825755,-1.4605494243873165,-1.7289737462997437
1118849420.9,1281.0,485.361883929356,6.125113785176225,-1.6960162490765809,1269.0,467.69158490578286,5.816813100273967,-0.6043492239849635,1278.0,443.3801395829013,7.523787296191228,-0.6608941223613342,1263.0,501.54981067630496,0.8434064779388121,-0.2209518705126238,-1.4424966305555549,-1.7230576276779175
1118849421.0,1281.0,485.9659423269,5.956054165707784,-1.6992403524120216,1269.0,468.2700281078772,5.752050941601165,-0.7017042111949329,1278.0,444.1292194042104,7.457809129970065,-0.714586405789464,1263.0,501.63306492264746,0.8216784489064398,-0.2165271527266143,-1.4180906434238056,-1.7495090961456299
1118849421.1,1281.0,486.5530759043288,5.786617382885629,-1.7035908926886885,1269.0,468.8415369508232,5.678125917269665,-0.766244730569007,1278.0,444.87145711795904,7.386945145059466,-0.7402061703610948,1263.0,501.7141532135679,0.8000873695151224,-0.2181944830334738,-1.389324635367504,-1.7400903701782227
1118849421.2,1281.0,487.1231814623881,5.6154937783013965,-1.7348650379414363,1269.0,469.4055265037704,5.601665141721367,-0.7520573000026448,1278.0,445.6064047470632,7.312007437018089,-0.7758816825049667,1263.0,501.7930603116964,0.7780545930340131,-0.2254204219283031,-1.3570712857771527,-1.7468023300170898
1118849421.3,1281.0,487.6759637681741,5.440152337445077,-1.7901020784183672,1269.0,469.9620355990375,5.528516763612583,-0.700469570398036,1278.0,446.33371783264136,7.234254274492588,-0.7971664972142899,1263.0,501.86972789560457,0.7552970851187111,-0.2242814662755205,-1.3197208865819219,-1.769433856010437
1118849421.4,1281.0,488.2109643646671,5.259859592370134,-1.834403312913179,1269.0,470.5114616052379,5.460003360384719,-0.6722608663866475,1278.0,447.053178674113,7.154962554951895,-0.807008703369187,1263.0,501.9441006929486,0.7321588617863573,-0.2245699384758691,-1.2739173728519708,-1.811147689819336
1118849421.5,1281.0,488.7278187062452,5.077227239221368,-1.8371362620371967,1269.0,471.054158708884,5.393938712554796,-0.6639338502718027,1278.0,447.7646727438444,7.074918839714504,-0.8030652101883263,1263.0,502.0161850480308,0.7095282398607533,-0.2144346599239634,-1.2182396695938624,-1.823034405708313
1118849421.6,1281.0,489.2264722236651,4.8958431091703885,-1.8005848770819155,1269.0,471.59022281988285,5.327343507383065,-0.6829916874881445,1278.0,448.46813678901714,6.994362063694154,-0.808016023619783,1263.0,502.0860814696967,0.688400193428249,-0.1954219303883685,-1.1553370609354119,-1.806575059890747
1118849421.7,1281.0,489.7071171286106,4.71705498972936,-1.7763401327631956,1269.0,472.1195119569815,5.258439234614737,-0.7106360431141716,1278.0,449.1635256528711,6.91341521339595,-0.8108664328771029,1263.0,502.1539727936465,0.6694262856123386,-0.1659482384201821,-1.0891795873903154,-1.7637152671813965
1118849421.8,1281.0,490.16994356896447,4.539473817340674,-1.776438087516382,1269.0,472.6417849744958,5.1870211156586254,-0.7301787006641992,1278.0,449.8508180177676,6.832432084517504,-0.8087415707769875,1263.0,502.220082053952,0.6527589204580748,-0.1448315014921898,-1.0211452662287441,-1.7517842054367065
1118849421.9,1281.0,490.614968888048,4.361032564326297,-1.7935473381982063,1269.0,473.15681674016906,5.1136141978247895,-0.7471188376734567,1278.0,450.5300321177903,6.751849915968299,-0.8072925152453884,1263.0,502.2846311513407,0.6382230273384811,-0.1262048045639273,-0.9494213823164729,-1.7408201694488525
1118849422.0,1281.0,491.0420781195439,4.181152065614415,-1.7901734380351888,1269.0,473.66443527253074,5.03875644938787,-0.7593763368235178,1278.0,451.2012132824387,6.671773376974296,-0.8030509849480392,1263.0,502.3478216603762,0.6255871533816679,-0.1094037385691956,-0.8715222251375558,-1.7331981658935547
1118849422.1,1281.0,491.45119208121264,4.001127167742696,-1.7814507133330295,1269.0,474.1645202709465,4.962943518918765,-0.7663416589882399,1278.0,451.8643884016718,6.591729007723767,-0.8066455799761525,1263.0,502.40984039091205,0.6147874573077886,-0.0801530506877023,-0.7869077057948569,-1.6968462467193604
1118849422.2,1281.0,491.8423940113315,3.822911434667138,-1.7542803101610107,1269.0,474.65700342500287,4.886719562243671,-0.7743203590895156,1278.0,452.5195151989888,6.5108069386177885,-0.8207015761837503,1263.0,502.4708795003653,0.6059947317605382,-0.0627347953933712,-0.6973486133646016,-1.670264482498169
1118849422.3,1281.0,492.21593371285513,3.647882595793943,-1.718223968391567,1269.0,475.1418608098932,4.810428135561084,-0.7743721370025518,1278.0,453.1664595884381,6.428080850332943,-0.8478967021008359,1263.0,502.53115364323656,0.5994881256734788,-0.0430020349082016,-0.6053429865674897,-1.6358426809310913
1118849422.4,1281.0,492.5721648037768,3.476739222622314,-1.664465121674719,1269.0,475.61906276292655,4.733610925090229,-0.7849936082714448,1278.0,453.8050134000016,6.342995380943135,-0.8732698485905573,1263.0,502.5909014615766,0.5954682411282327,-0.0223238576239862,-0.5126429291736699,-1.5901985168457031
1118849422.5,1281.0,492.9115017484361,3.309999670550264,-1.618476509392733,1269.0,476.0884771261483,4.654676339374621,-0.8173542032134591,1278.0,454.4349367903204,6.255472425454979,-0.897203823167886,1263.0,502.65037317780593,0.5939660834464631,-0.0035289039447655,-0.420216389829463,-1.523756504058838
1118849422.6,1281.0,493.2344076605473,3.1481185717231366,-1.568806843707386,1269.0,476.549791719692,4.571615531486002,-0.8735021136000289,1278.0,455.0559994338578,6.165780445254853,-0.9171463507556208,1263.0,502.7098169426896,0.5949092142350985,0.0294415216137856,-0.3288645769905318,-1.4757694005966187
1118849422.7,1281.0,493.54138111438783,2.991350505078829,-1.5178058166536168,1269.0,477.0025427167211,4.483404409112553,-0.9269419115838676,1278.0,455.6680149150132,6.074529177871474,-0.9010791885912448,1263.0,502.769473023688,0.5982124057451482,0.0613140127394968,-0.23932408932139485,-1.4104059934616089
1118849422.8,1281.0,493.8329378293175,2.8397837934794783,-1.467804271984899,1269.0,477.4462435501396,4.390612259240886,-0.9670037420397528,1278.0,456.27089002971366,5.982973116133083,-0.8958068674999986,1263.0,502.8295759747067,0.6038466146214903,0.0934864690594629,-0.15209290356285865,-1.354976773262024
1118849422.9,1281.0,494.109595544453,2.6933705092384352,-1.417698861400689,1269.0,477.8804945290415,4.294407318815551,-0.9965990953516864,1278.0,456.8646948849311,5.893123988249254,-0.8675787782006305,1263.0,502.8903701751074,0.6120373933932605,0.1121712482192075,-0.06746201069783693,-1.3001461029052734
1118849423.0,1281.0,494.3718493061919,2.5517047255168523,-1.374240851864088,1269.0,478.3049754372464,4.195210845228443,-1.0161245012452385,1278.0,457.4497051519385,5.807081351873495,-0.8211003829309064,1263.0,502.9521518093432,0.62359529129886,0.1585915414605557,0.01448566495600323,-1.246230125427246
1118849423.1,1281.0,494.6201352773507,2.414014697666776,-1.3393449327649327,1269.0,478.71937340280897,4.09274846603162,-1.0509112627623478,1278.0,458.0263578523387,5.725972656149183,-0.7829518622762038,1263.0,503.0153309252473,0.639987026813325,0.225411853606528,0.09412531449387714,-1.1954007148742676
1118849423.2,1281.0,494.8548297573161,2.279874901678017,-1.2984913034441108,1269.0,479.1233704136856,3.987191751505044,-1.078548405926948,1278.0,458.5951266020074,5.649402337239825,-0.7436236679882915,1263.0,503.08046638071255,0.6627220825099949,0.3071942616432273,0.17222449014351363,-1.1563810110092163
1118849423.3,1281.0,495.0763143099804,2.1498161515655148,-1.2533352049970827,1269.0,479.5167140120037,3.879680214896706,-1.0903470750771735,1278.0,459.1563780652193,5.575626926991763,-0.7272300208052659,1263.0,503.1482211990345,0.6923742838862131,0.3372770802463903,0.24911782288733506,-1.1040300130844116
1118849423.4,1281.0,495.2850445540532,2.024788729926048,-1.1997737826385932,1269.0,479.8992789087875,3.771617720727273,-1.0758322171053405,1278.0,459.7102710925634,5.502233619848064,-0.7360057129179725,1263.0,503.2192414826466,0.7280313883752733,0.3898646862526657,0.3240854505651079,-1.0600870847702026
1118849423.5,1281.0,495.4815371555087,1.9050632991729817,-1.1493071339924763,1269.0,480.2710522110337,3.663848324228336,-1.0706696185840088,1278.0,460.25673235004354,5.426991529750427,-0.7826399588317854,1263.0,503.2940248101699,0.7676351620896289,0.4177600042918118,0.39589261404371257,-1.0002223253250122
1118849423.6,1281.0,495.666279528427,1.7897841591707917,-1.137138664249417,1269.0,480.6320790105768,3.5566876665968867,-1.0637076331421502,1278.0,460.79550095309753,5.348380531378174,-0.8226711107413834,1263.0,503.37284574787645,0.8087835920484429,0.4213642733987086,0.4637975658372635,-0.9569296836853027
1118849423.7,1281.0,495.8396317391382,1.677260055058712,-1.119473177854733,1269.0,480.9824319271538,3.450370664949202,-1.0538660623174998,1278.0,461.3262075375141,5.2657511569026125,-0.8646990062163099,1263.0,503.455734971896,0.8490008883051693,0.3601870080135937,0.527904637842535,-0.9521068334579468
1118849423.8,1281.0,496.0017709731035,1.5655246242608605,-1.12132223492127,1269.0,481.32221096878106,3.3452101676123696,-1.034118969398886,1278.0,461.8484623578466,5.179345249763775,-0.899791485937747,1263.0,503.5424716460423,0.8857325946624215,0.3163908514333028,0.5888234820373843,-0.9140765070915222
1118849423.9,1281.0,496.1526933376,1.4529226656490206,-1.1368509383087315,1269.0,481.6515480561356,3.2415315794589423,-1.0178989300454822,1278.0,462.3619301890141,5.09001137357768,-0.9120703464565988,1263.0,503.6326131344397,0.9170971732763248,0.2613274624031309,0.6471892485676985,-0.9193793535232544
1118849424.0,1281.0,496.2922547537624,1.3383056576373766,-1.162800486348853,1269.0,481.97060698362577,3.139646970352693,-0.9986123408694088,1278.0,462.8663603220131,4.998591286410854,-0.9297328018238052,1263.0,503.7256092971612,0.9428260811397312,0.2125848911048639,0.7033806120090659,-0.9300684928894043
1118849424.1,1281.0,496.4202189996856,1.2209792608301837,-1.192280865916413,1269.0,482.2795829556538,3.039872470210521,-0.9761354237981552,1278.0,463.3615661622584,4.905525518477037,-0.9452252045586258,1263.0,503.8209530966973,0.96404990960066,0.1698921892882022,0.757541439274011,-0.9567022323608398
1118849424.2,1281.0,496.5363242689335,1.1011261240930046,-1.2135194912192644,1269.0,482.5787032592235,2.94253360120119,-0.9424086064917754,1278.0,463.84739382524265,4.811027741247783,-0.9585829080796032,1263.0,503.9182574928415,0.9820380132734372,0.1457326607049535,0.8096126523002505,-0.9852379560470581
1118849424.3,1281.0,496.6403871025905,0.9801305490664084,-1.2152129185897695,1269.0,482.868227776849,2.8479567513227693,-0.9137152796504564,1278.0,464.3237177246793,4.715450247485825,-0.9551778455092016,1263.0,504.0172156858528,0.9971258469453642,0.1190031516992789,0.859105647238943,-0.9991300702095032
1118849424.4,1281.0,496.73238984411375,0.8599242814299463,-1.1405546018221326,1269.0,483.1484486618508,2.756460948708491,-0.8819413205894877,1278.0,464.7904583533328,4.619362325552274,-0.9570432839505112,1263.0,504.11750611490726,1.008682734144268,0.0837775779927991,0.9051053620485519,-1.001470685005188
1118849424.5,1281.0,496.8125163728297,0.7426062928893623,-1.102044247915791,1269.0,483.4196896938112,2.66835969051057,-0.8470954357684934,1278.0,465.2475983615605,4.523437839023089,-0.9519253593767208,1263.0,504.21873477499366,1.0158904675691829,0.1101939218312403,0.9467627352100988,-0.9165048003196716
1118849424.6,1281.0,496.8812079645536,0.6312255415374258,-1.0270609981939949,1269.0,483.6823085551856,2.584017536951168,-1.0533065184208774,1278.0,465.6951924790096,4.428444509950823,-0.9385125578397856,1263.0,504.3204523448292,1.0184609291378708,0.0062220698078353,0.9835506284554603,-0.9112911820411682
1118849424.7,1281.0,496.9392593412726,0.5298019928631803,-0.9117067596122715,1269.0,483.9367030987805,2.503873334924297,-0.9966658289876016,1278.0,466.13337392164726,4.3351843428182,-0.919350423703594,1263.0,504.4222162833248,1.0168178408043762,-0.0806374044016158,1.0150644946550291,-0.8205995559692383
1118849424.8,1281.0,496.98783882194834,0.4417876206755259,-0.7258582998645853,1269.0,484.1833048260973,2.428161211426098,-0.939940383434872,1278.0,466.5623406618893,4.244150462019666,-0.8960755662035501,1263.0,504.5236619523487,1.0120955396699107,-0.1332352230221561,1.0410572232879847,-0.7063887119293213
1118849424.9,1281.0,497.02836692672486,0.3687744748353929,-0.5885600952976269,1269.0,484.41779391703074,2.261620607228629,-0.8947202385936113,1278.0,466.9823037534849,4.155111369900503,-0.8795697268775339,1263.0,504.6245739695316,1.006144803990713,-0.0585784962787601,1.0617239457085978,-0.521973729133606
1118849425.0,1281.0,497.0623122068464,0.3101311275653578,-0.4671661512389282,1269.0,484.64065265939166,2.1955542400074743,-0.6277671386303755,1278.0,467.393406617526,4.066945910930844,-0.8786533019718261,1263.0,504.7249242467854,1.0008607410956505,-0.0442935972834793,1.0777236287300196,-0.4331822395324707
1118849425.1,1281.0,497.0909930617193,0.2634859699378122,-0.3725628116130674,1269.0,484.85700563459136,2.1315052639687737,-0.6096072876104703,1278.0,467.795644885122,3.977819440942545,-0.9216667828674964,1263.0,504.824813610481,0.9969265328196234,-0.0322990265936324,1.089986967215403,-0.3140256404876709
1118849425.2,1281.0,497.1154860044599,0.2263728848741061,-0.2126324038763639,1269.0,485.0670848799327,2.0700796428947363,-0.5770860419918957,1278.0,468.1888196557442,3.885675971525489,-0.9627743283689084,1263.0,504.92433348482064,0.9934709539634676,-0.0349754624617532,1.0994898522007897,-0.2253967523574829
1118849425.3,1281.0,497.1367002994933,0.1979130157636893,-0.1559560629319784,1269.0,485.2712414095451,2.013050949321135,-0.5246622037142489,1278.0,468.572549242855,3.788915770680751,-1.0160843097627004,1263.0,505.0234635398057,0.989130145728952,-0.0565109771363425,1.1069855096179588,-0.05058157444000244
1118849425.4,1281.0,497.1555530250786,0.1791414959491874,-0.0871569914972221,1269.0,485.4699760556524,1.9616419728127747,-0.4831402997053898,1278.0,468.94634744231735,3.6870482185759066,-1.0672256014206705,1263.0,505.1220760922231,0.9831209026285532,-0.0769602207249851,1.112842918509002,-0.06504178047180176
1118849425.5,1281.0,497.1731314635716,0.1724272739471903,0.0001999930681202,1269.0,485.663808609102,1.9150090962187805,-0.4458869589548162,1278.0,469.3097520701817,3.5810443387005644,-1.0722495985750682,1263.0,505.2199977987862,0.9753132286596298,-0.0964558950374121,1.1171012383274728,0.026984333992004395
1118849425.6,1281.0,497.19079374418703,0.1808183383503616,0.2006719946487299,1269.0,485.8530862827868,1.8705443774380075,-0.4399459300528398,1278.0,469.6624514097256,3.472942452203881,-1.0814606493039087,1263.0,505.3170534103368,0.9657990023148496,-0.1148644269641257,1.1195962599164588,0.09872925281524658
1118849425.7,1281.0,497.210188623671,0.207079251295865,0.4285146598442398,1269.0,486.0378957136345,1.8256442395664547,-0.4545614442927958,1278.0,470.00433772378943,3.3647838290597973,-1.0733799608916772,1263.0,505.41307591013896,0.9546509937426654,-0.1257744274533154,1.1200342716152094,0.3123595714569092
1118849425.8,1281.0,497.2331703242425,0.2525547601605596,0.6610355527977768,1269.0,486.2181423510882,1.7792885095121902,-0.4618460802238108,1278.0,470.3354681618219,3.2578249316052794,-1.0575585547528163,1263.0,505.5079040873941,0.9419125513449412,-0.1423042053392448,1.1180614187277338,0.4831058382987976
