t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849093.5,575.0,550.8958181616755,3.1842420500084514,-0.0699854602275432,578.0,538.8321997947415,3.6738598576043247,-0.7660467833904822,584.0,528.4261683868592,4.534428185474133,-1.2535831369728083,573.0,558.2755990990879,3.727125786127789,-0.0828831522371253,0.006950769566431214,0.033220767974853516
1118849093.6,575.0,551.2138237629229,3.1758699749044967,-0.1173540477505236,578.0,539.1958049346946,3.59824294143469,-0.6940882537914796,584.0,528.8729125224471,4.4004545262889,-1.2688165981572592,573.0,558.6477307323065,3.7155068782625063,-0.1929896102722697,0.02783022467871916,0.01330829318612814
1118849093.7,575.0,551.5307899242802,3.1634532522658763,-0.170691303690068,578.0,539.5521245077396,3.5281485194902813,-0.640438186981177,584.0,529.307627849985,4.293852024512629,-1.255404140970035,573.0,559.0181958908524,3.693796292640097,-0.322494228724437,0.0483514193317919,-0.03325125202536583
1118849093.8,575.0,551.8462547483189,3.145843228468123,-0.2378291764190309,578.0,539.9017220619219,3.4638025641463503,-0.5846433014050562,584.0,529.7304134767381,4.161860510512654,-1.2137794750143125,573.0,559.386007394277,3.662433775836397,-0.4221595933215662,0.0684694909711312,-0.07874250411987305
1118849093.9,575.0,552.1596474343543,3.122010492292776,-0.3150468978254654,578.0,540.2451890231298,3.405536659991727,-0.5246802015622999,584.0,530.1402699947822,4.035269850362705,-1.192957315127523,573.0,559.7503827394522,3.625073127672244,-0.3385091916741879,0.08918312628134224,-0.14700809121131897
1118849094.0,575.0,552.4703368505856,3.091777832335987,-0.323156026495014,578.0,540.5831587534801,3.3538579470606837,-0.4580288957102581,584.0,530.537804205538,3.9154143647697617,-1.124145522443922,573.0,560.110972949358,3.5867310704632938,-0.3243481566597517,0.1124076170032945,-0.2233586609363556
1118849094.1,575.0,552.7777500382645,3.0564859212041764,-0.3617348711919705,578.0,540.9163071857006,3.309110697337236,-0.3916851665809007,584.0,530.9237154214386,3.802809953261037,-1.052776127317662,573.0,560.4679358878452,3.552527699287648,-0.2669596022845442,0.13973840252221134,-0.20851372182369232
1118849094.2,575.0,553.0815276029408,3.0190653723251586,-0.3644653398986594,578.0,541.2452984058941,3.270713706548694,-0.3374426172345059,584.0,531.2987417941733,3.6977175014509127,-0.978920770758688,573.0,560.8219242178443,3.5272389006708025,-0.170233058045649,0.1715024570835228,-0.27377355098724365
1118849094.3,575.0,553.3816662373242,2.983707315369696,-0.3217092137621083,578.0,541.5706679945358,3.23667806626517,-0.3088666497422291,584.0,531.6636471630881,3.6003898767979203,-0.8985776919563117,573.0,561.1740395692169,3.5150681268058253,-0.0661110022035398,0.2066339528539857,-0.2558595836162567
1118849094.4,575.0,553.6785851674528,2.954671287201208,-0.1754272017259324,578.0,541.892714678556,3.204255614133908,-0.3210215039690765,584.0,532.0192109941098,3.5108867436262767,-0.8239083397050156,573.0,561.5257699496126,3.519539481115616,0.1933144963009501,0.2430129095602267,-0.21008890867233276
1118849094.5,575.0,553.9730492037314,2.934609438378638,-0.1070600256403423,578.0,542.2114911190979,3.1712731967012924,-0.3342998092374096,584.0,532.3661972198353,3.428837770880924,-0.7551225216503776,573.0,561.8789239141449,3.54353980950704,0.4894597638843351,0.2784867933181196,-0.056861549615859985
1118849094.6,575.0,554.2659681891415,2.923770269805184,-0.0455643263997166,578.0,542.5269077961088,3.1370603434951314,-0.3454687958813993,584.0,532.7053074286757,3.353366405963889,-0.6973224068492586,573.0,562.2355648842876,3.589279593368727,0.811770226716454,0.31212557400514146,-0.04382801055908203
1118849094.7,575.0,554.5581751372425,2.9203686922014143,-0.0023326662682381,578.0,542.8388960005121,3.10270374462835,-0.3371558641421682,584.0,533.0371205880148,3.282896780781806,-0.6806378035623277,573.0,562.5979244377199,3.657911475275662,0.8404257934223215,0.3446292786405812,0.03447917103767395
1118849094.8,575.0,554.8502752151118,2.9216328651977843,0.0305265016256157,578.0,543.1475542385868,3.070461016810912,-0.2681304662731551,584.0,533.3620244552868,3.2151805646947325,-0.6656265564167357,573.0,562.9682409844544,3.748419459366398,1.0565959475552142,0.37777690536534597,0.08480307459831238
1118849094.9,575.0,555.1426032498714,2.9249278299621038,0.0398198655718801,578.0,543.4531979158094,3.042412527635011,-0.2242644310416705,584.0,533.6801908283264,3.148146896109384,-0.6670680941383993,573.0,563.3484737922961,3.8562366975025135,1.2032228612609457,0.4132964642591165,0.12926775217056274
1118849095.0,575.0,555.4352739230272,2.9284856331891165,0.0361380126227783,578.0,543.7563005831664,3.019640819543805,-0.1754958839235396,584.0,533.9916503925963,3.0810443892601067,-0.6669951281811198,573.0,563.7399773536166,3.973834528898903,1.2615944152691254,0.4517470651291523,0.1334829330444336
1118849095.1,575.0,555.7282883856901,2.931803620064775,0.0346998687528077,578.0,544.0574101319016,3.002550155139017,-0.124532965825395,584.0,534.2964458131867,3.014864022551956,-0.6313089514734748,573.0,564.1433738489139,4.094095377026428,1.1796214615594247,0.49227480957051095,0.13134196400642395
1118849095.2,575.0,556.0216661311975,2.9357512900550957,0.0533328825244579,578.0,544.3570985717625,2.991218642104526,-0.0811990846250226,584.0,534.5947628080413,2.95147587453021,-0.5950576508700224,573.0,564.5587268786858,4.212965218452396,1.1546996789888178,0.5333119554316649,0.13230347633361816
1118849095.3,575.0,556.3155550494912,2.9420270758179505,0.0907903960081473,578.0,544.6559067596781,2.984945116216632,-0.0390089493600635,584.0,534.8869413524096,2.8920950128456315,-0.5537802290970504,573.0,564.9858169710886,4.32883662960051,1.1207394179552466,0.5732821216557341,0.15700101852416992
1118849095.4,575.0,556.6102575490827,2.9520229160262725,0.1387638489819616,578.0,544.9542380558587,2.9816808073522227,-0.0235389954356715,584.0,535.1733841770346,2.8367614796745064,-0.5167542349711974,573.0,565.4242935348632,4.440694645890888,1.0758861435334015,0.610886218442557,0.17504680156707764
1118849095.5,575.0,556.906146376424,2.9657536308294983,0.1765617068630967,578.0,545.2522490232077,2.978538539637763,-0.0366704993460547,584.0,535.4544809468135,2.7851739159107822,-0.4587849563470177,573.0,565.8736877695197,4.547190047230094,0.9878755806854774,0.6453106144661538,0.2265530526638031
1118849095.6,575.0,557.20351886664,2.9816961734928613,0.1585969387003698,578.0,545.5498347946511,2.9731768892278425,-0.0689037318770222,584.0,535.7306222467462,2.7376520827041717,-0.4175946386584341,573.0,566.3333827621777,4.646709805942732,0.9134229839972526,0.6764369564754044,0.24281573295593262
1118849095.7,575.0,557.5024899265753,2.9977250251972416,0.1493813778273147,578.0,545.8467348916479,2.964825050701431,-0.0980036601305203,584.0,536.0022718055756,2.695339093906903,-0.3627254265291845,573.0,566.8026153453465,4.737941857435053,0.8295411348802938,0.7047532229207032,0.21689343452453613
1118849095.8,575.0,557.8029882440667,3.0122413245949446,0.1295347624657899,578.0,546.1427011869388,2.95450085516538,-0.1083203182424756,584.0,536.2700217663204,2.6596601209954125,-0.2952526378783108,573.0,567.2805358285688,4.8204678070209335,0.7470952188096566,0.730945712083608,0.2321247160434723
1118849095.9,575.0,558.1048463741495,3.024921277092515,0.1140978130845512,578.0,546.4376436607733,2.944348621500529,-0.0945670865717691,584.0,536.5345916798689,2.631738149969486,-0.1108884065546224,573.0,567.7663083958747,4.894983539067384,0.6654166057933704,0.7555418822008797,0.20664185285568237
1118849096.0,575.0,558.4079353011409,3.036857262700662,0.1154214904152073,578.0,546.7316709623269,2.936197409545664,-0.043680383175238,584.0,536.7967971310454,2.612370873558576,-0.0694032429433266,573.0,568.259198389025,4.962816323956695,0.6092638167665188,0.7787298716513367,0.19825983047485352
1118849096.1,575.0,558.7122574180804,3.0495850761346524,0.1295154358409682,578.0,547.0250122938386,2.9306292207082847,-0.0274535546245406,584.0,537.0575364202958,2.6024149114276933,-0.0232776687570456,573.0,568.7585725971295,5.024667838144007,0.553019500494343,0.8003275481432278,0.1927502155303955
1118849096.2,575.0,559.0179050017599,3.063366597416452,0.1356992830428923,578.0,547.3179205948932,2.9275368003558344,-0.0120522960975198,584.0,537.3177994835919,2.602846354531705,0.0272940098902335,573.0,569.2637869684371,5.079619588002522,0.4796068297434173,0.8199954083194451,0.20267778635025024
1118849096.3,575.0,559.3248969952342,3.0764732721039185,0.1165285350371874,578.0,547.6106404254737,2.926859811278669,0.0034037210737972,584.0,537.5786473322756,2.614110619133012,0.185240676729041,573.0,569.7740536585565,5.125714214347126,0.3424175869978673,0.8376344683815902,0.2016822099685669
1118849096.4,575.0,559.6330493456968,3.0865737371342816,0.1896443695618086,578.0,547.9033943739518,2.928219158263315,0.0295375918764732,584.0,537.8411226482942,2.6353957012297378,0.2879621601583201,573.0,570.2884211171286,5.161634957116419,0.2554744666338551,0.8535949103144046,0.1749679446220398
1118849096.5,575.0,559.9420161043981,3.0927614369202288,0.1004419143358033,578.0,548.196347503576,2.930843434275999,0.0413874102465764,584.0,538.1061314698346,2.66478072954924,0.365315976125792,573.0,570.8058890116121,5.187722932539632,0.1787535586903658,0.8684154078288698,0.1004419143358033
1118849096.6,575.0,560.2527572341801,3.122061158669685,0.0611002770300661,578.0,548.4896346522244,2.93489953864438,0.0682349044597616,584.0,538.3743815840348,2.70022155449002,0.4225926082711921,573.0,571.3255373687268,5.205244209745929,0.1128838519949708,0.8823932136909363,0.0611002770300661
1118849096.7,575.0,560.5651147484152,3.125089126064193,0.0796786877442086,578.0,548.783497377408,2.942354965039294,0.1332591953726145,584.0,538.6464037498243,2.740221761261447,0.4223225121978675,573.0,571.8465329372513,5.214667160778831,0.0809654990671099,0.8889901437016184,0.0796786877442086
1118849096.8,575.0,560.8778522178173,3.129660262001486,0.0647613681664417,578.0,549.0783881790837,2.9554610684588574,0.1576710446365036,584.0,538.9225871432466,2.7834461071893064,0.4472919587103107,573.0,572.368024228887,5.215158671910249,-0.0658972018421064,0.9006585492794821,0.0647613681664417
1118849096.9,575.0,561.1911720458049,3.13673629773535,0.095615602930549,578.0,549.3748622456812,2.974020263493916,0.2002614611568651,584.0,539.203163287599,2.8280767799109183,0.4506158756813113,573.0,572.8890687218011,5.205731186375794,-0.2231219984167422,0.9104209074052514,0.095615602930549
1118849097.0,575.0,561.505334206161,3.1465069093859905,0.1258334062633902,578.0,549.6732979560487,2.994693943862223,0.1984509940018666,584.0,539.488184233693,2.872342141966664,0.4399424098717279,573.0,573.4086537325666,5.185969028912563,-0.3827280900851967,0.9180759354810619,0.1258334062633902
1118849097.1,575.0,561.8206034169848,3.158877307050988,0.1545392463616756,578.0,549.9736979417256,3.0133057697121566,0.1604965493195073,584.0,539.7776132926372,2.916239036907566,0.4699622317342287,573.0,573.9257316330941,5.1555889816511575,-0.3832389698266427,0.9236520231566497,0.1545392463616756
1118849097.2,575.0,562.1372340435537,3.1737352243736816,0.1696595220419954,578.0,550.2757206838795,3.0271490733703312,0.0789265463516494,584.0,540.0715454159803,2.962403429925057,0.5148782606856721,573.0,574.4392190219637,5.114158795745559,-0.5039853642852865,0.9272272480208069,0.1696595220419954
1118849097.3,575.0,562.4554700128056,3.1909841606264133,0.1943512611601281,578.0,550.5788508264177,3.0354537773482924,0.0397868057920616,584.0,540.370393692594,3.014562102380808,0.5978402071133204,573.0,574.9480280580576,5.062021926152532,-0.6125218006292416,0.9288379585403621,0.1943512611601281
1118849097.4,575.0,562.775544691709,3.210509417480998,0.2176975710524049,578.0,550.8825811351976,3.039152398278806,0.0130839154443802,584.0,540.6748716847746,3.0749977412368503,0.6914535632641945,573.0,575.451213821392,5.001693340521045,-0.6794103508886873,0.9285602454308913,0.2176975710524049
1118849097.5,575.0,563.0976794243294,3.232185234911374,0.2397353490865636,578.0,551.1865515033999,3.040254965756118,0.0026769691751873,584.0,540.9858041949958,3.1436524631873097,0.7417334587276763,573.0,575.9481821550734,4.937673333088173,-0.627192261899671,0.926651010669924,0.2397353490865636
1118849097.6,575.0,563.4220826658096,3.255879594707797,0.2471116241137411,578.0,551.4905940765399,3.040596497046659,0.0033084521123236,584.0,541.3039508151087,3.2192799390427598,0.8060323803056327,573.0,576.438777430081,4.874232167109708,-0.6049197129160128,0.9235390859124891,0.2471116241137411
1118849097.7,575.0,563.7489462730372,3.281392549843441,0.2640273498793787,578.0,551.794674537728,3.041012726709961,0.0056184467489585,584.0,541.629948659199,3.3006769427624216,0.8598106262469009,573.0,576.9231721439699,4.81366211064738,-0.571431489517132,0.919632608521132,0.2640273498793787
1118849097.8,575.0,564.0784299344688,3.3082806787896257,0.2746625262663155,578.0,552.0988033068053,3.0415626548461354,0.0061758900929546,584.0,541.9643040559276,3.38643099181393,0.8952021674417465,573.0,577.4016900431201,4.756695872349503,-0.5349287622921752,0.9151773847387858,0.2746625262663155
1118849097.9,575.0,564.4106219439377,3.33555951054022,0.2718548802273536,578.0,552.4029874872637,3.04212095431056,0.0057979870537952,584.0,542.3073221218414,3.4739303264595027,0.8404257452342676,573.0,577.8747161422598,4.703826110425657,-0.4650502110402425,0.9103345021122489,0.2718548802273536
1118849098.0,575.0,564.7454821811012,3.361645232756469,0.2344438075192761,578.0,552.7072278637104,3.0426865746474627,0.0001727805574492,584.0,542.6589899552927,3.559426342566402,0.8016425061094973,573.0,578.3427092254742,4.6560355538834965,-0.4124928754196665,0.905373616903145,0.2344438075192761
1118849098.1,575.0,565.0828136753971,3.384984653130529,0.2027260479498084,578.0,553.0115303914282,3.043363979707084,0.0002235961991952,584.0,543.0189325080167,3.639424711916196,0.7348358989704453,573.0,578.8062426620468,4.61463317754966,-0.3477487234145592,0.9007673599589541,0.2027260479498084
1118849098.2,575.0,565.4223117487389,3.404976813756715,0.171746403867841,578.0,553.3159031598976,3.0440913896513204,0.0002020404126838,584.0,543.3865071850996,3.7120688297156863,0.6603940183661213,573.0,579.2659990181198,4.580493943902614,-0.2791250908206997,0.8970418556913767,0.171746403867841
1118849098.3,575.0,565.7636702071941,3.422192355309124,0.1507172945300609,578.0,553.6203212540321,3.0442704930279443,-9.72398734454928e-05,584.0,543.7609936337518,3.777660143327544,0.6075000565053594,573.0,579.7226929363318,4.553384420356162,-0.2130562433766195,0.8944820957542451,0.1507172945300609
1118849098.4,575.0,566.1066602543648,3.437608588143155,0.1456100085332725,578.0,553.9246716133007,3.0427366923770505,-0.0329164737242687,584.0,544.1417855856386,3.838178894458558,0.5705980135060543,573.0,580.176965846569,4.532073784419622,-0.1682142632924242,0.8929933264554505,0.1456100085332725
1118849098.5,575.0,566.4511261539528,3.451709403572436,0.132988809712198,578.0,554.2287210533073,3.038252107714497,-0.0750205892646954,584.0,544.5284851029538,3.8958114517990743,0.5513154976584114,573.0,580.629325479883,4.51511888186883,-0.1351274251169393,0.8922752307134232,0.132988809712198
1118849098.6,575.0,566.7969344817456,3.4644571523050303,0.1188766054477842,578.0,554.5321399293283,3.0301254127153303,-0.120576474013254,584.0,544.9208417131275,3.951320751728925,0.5292652792563821,573.0,581.080159861676,4.501568753964089,-0.1072991334830537,0.8921069551378241,0.1188766054477842
1118849098.7,575.0,567.1439678059837,3.4762093324555177,0.1133187252517065,578.0,554.8345670018314,3.0184160373581745,-0.1612502012727984,584.0,545.318584152115,4.003528028020173,0.4622491521985238,573.0,581.5297890350661,4.491014713829236,-0.0737171175263923,0.8924270129176353,0.1133187252517065
1118849098.8,575.0,567.4922126727591,3.488688003037654,0.152754821232512,578.0,555.1356758196257,3.0037603185495496,-0.1517265660399109,584.0,545.7212762278112,4.050313485853246,0.4021559537779921,573.0,581.9787529252178,4.488263089228619,-0.0548104614665741,0.893130573433954,0.152754821232512
1118849098.9,575.0,567.8418889798241,3.50483813830498,0.2130951227909966,578.0,555.4352291879641,2.9873070481986197,-0.1620461288241133,584.0,546.1283050623483,4.090263204908944,0.3359524827637501,573.0,582.4272651346453,4.481981099302465,-0.046700589431156,0.8942990505527906,0.2130951227909966
1118849099.0,575.0,568.1934946676676,3.5272756185114025,0.2951824081205256,578.0,555.73313057298,2.970720652120245,-0.1542653451010896,584.0,546.5389966954598,4.123569457325892,0.279411691994947,573.0,582.8751526835267,4.475769878353288,-0.0536669013358415,0.8942004297773807,0.2951824081205256
1118849099.1,575.0,568.5476934564522,3.556700157201796,0.3713733608943287,578.0,556.029457793887,2.9558237660545945,-0.1298262662444932,584.0,546.9527504161316,4.151504956093665,0.2087306773803437,573.0,583.3223474377877,4.468125206853248,-0.0758732526624507,0.8925615425477552,0.3713733608943287
1118849099.2,575.0,568.9051248930281,3.5919285743414986,0.3948751872799687,578.0,556.3244476765879,2.943973887928589,-0.0665060557684032,584.0,547.3690725871026,4.174938463357631,0.1730289129588599,573.0,583.7686969123677,4.45886428471551,-0.086646743537166,0.88904075685041,0.3948751872799687
1118849099.3,575.0,569.266293308162,3.631439728311931,0.433498878043438,578.0,556.6184320445528,2.935713471392948,-0.0424481338983452,584.0,547.7874814989718,4.193239774026057,0.1251211157476332,573.0,584.2141191082698,4.449579633354802,-0.076289676985503,0.883820552641528,0.433498878043438
1118849099.4,575.0,569.6315997741349,3.674689591184386,0.4732593694924693,578.0,556.9117660649458,2.930966936467147,-0.0201582569941958,584.0,548.2073834023272,4.204798293073402,0.0631808506093879,573.0,584.658731290433,4.4426640099061885,-0.0450726538785552,0.8773298018341511,0.4732593694924693
