t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118848954.4,339.0,292.1994362294739,0.0,0.0,346.0,282.5357623404516,2.305932889680131,-0.9253856391715136,351.0,265.0601460369689,3.598894654825871,-1.2517474614884625,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.03652942180633545
1118848954.5,339.0,292.1994362294739,0.0,0.0,346.0,282.76173389067446,2.2134981147729524,-0.959480233187645,351.0,265.4137957333983,3.474099273764534,-1.2834691746039368,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.03231489658355713
1118848954.6,339.0,292.1994362294739,0.0,0.0,346.0,282.9782557984401,2.1169400405449683,-1.0094651014636915,351.0,265.7548806018312,3.347598094888861,-1.2985435481268337,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.03410196304321289
1118848954.7,339.0,292.1994362294739,0.0,0.0,346.0,283.18487300125986,2.015404015848668,-1.042423883954642,351.0,266.08325340524704,3.2198579734282173,-1.3087572038983342,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.033182382583618164
1118848954.8,339.0,292.1994362294739,0.0,0.0,346.0,283.3811242230079,1.9096204191084063,-1.0769014129645629,351.0,266.39881406913975,3.091355304430371,-1.3141078887933864,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.010366201400756836
1118848954.9,339.0,292.1994362294739,0.0,0.0,346.0,283.56668853495785,1.8016658198931272,-1.0859189116032464,351.0,266.7010624089726,2.9536114922222896,-1.284546647432088,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.035771846771240234
1118848955.0,339.0,292.1994362294739,0.0,0.0,346.0,283.74146122729354,1.6937880268218457,-1.0753626374933354,351.0,266.9899946940045,2.825034208419895,-1.2849867508871495,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.026005864143371582
1118848955.1,339.0,292.1994362294739,0.0,0.0,346.0,283.9055177951972,1.5873433312470886,-1.0435218575436265,351.0,267.2660678768662,2.696429448814208,-1.2850957334923456,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.028929591178894043
1118848955.2,339.0,292.1994362294739,0.0,0.0,346.0,284.0590240945373,1.4827826555590915,-1.0241851599652134,351.0,267.52928477699584,2.567908553779209,-1.2833107719820838,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.02759861946105957
1118848955.3,339.0,292.1994362294739,0.0,0.0,346.0,284.2021759497875,1.380254449444476,-1.003329389657429,351.0,267.77967107977724,2.4398175018429216,-1.2660972229321616,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.004921674728393555
1118848955.4,339.0,292.1994362294739,0.0,0.0,346.0,284.33518788687206,1.2799842922463158,-0.97953181816428,351.0,268.0172993634372,2.3127481713589773,-1.2525949573354485,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.045320868492126465
1118848955.5,339.0,292.1994362294739,0.0,0.0,346.0,284.4583014269201,1.182286508714033,-0.9447985685795316,351.0,268.2423050542717,2.1873656453290216,-1.2326623950967268,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.03047633171081543
1118848955.6,339.0,292.1994362294739,0.0,0.0,346.0,284.5717898622912,1.087482198706694,-0.9148936943935186,351.0,268.45488660452384,2.0642653597187866,-1.207357754331726,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.03685164451599121
1118848955.7,339.0,292.1994362294739,0.0,0.0,346.0,284.67595797991146,0.9958801536994512,-0.8819825695578618,351.0,268.6552971859535,1.9439462688733151,-1.1686320388816638,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.03468191623687744
1118848955.8,339.0,292.1994362294739,0.0,0.0,346.0,284.77114138875675,0.9077880232083702,-0.8460428070351593,351.0,268.84383538900914,1.8268177922381383,-1.1354648142715231,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.048678040504455566
1118848955.9,339.0,292.1994362294739,0.0,0.0,346.0,284.8577065271552,0.8235147447574253,-0.796874102789942,351.0,269.0208352816615,1.7131800608090075,-1.0999637246041702,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04314148426055908
1118848956.0,339.0,292.1994362294739,0.0,0.0,346.0,284.9360507211138,0.7433691344183909,-0.7554072114696004,351.0,269.186656505948,1.6032444249211923,-1.062638914611051,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04433608055114746
1118848956.1,339.0,292.1994362294739,0.0,0.0,346.0,285.0066020423565,0.6676572904372946,-0.7109997468506519,351.0,269.34168254317586,1.4972763196364756,-1.0068843941665817,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848956.2,339.0,292.1994362294739,0.0,0.0,346.0,285.0698194582202,0.5966910268342642,-0.6634935593678103,351.0,269.48633499334613,1.3957726837659945,-0.9604768597481392,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848956.3,339.0,292.1994362294739,0.0,0.0,346.0,285.1261958736975,0.5308372827096257,-0.605722214264857,351.0,269.621097553091,1.2994785111337952,-0.9059136649825186,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848956.4,339.0,292.1994362294739,0.0,0.0,346.0,285.1762639305298,0.4705238539353336,-0.5505007823930633,351.0,269.7465316270933,1.2092029689138066,-0.8438227106323414,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848956.5,339.0,292.1994362294739,0.0,0.0,346.0,285.2205881464045,0.4159604635610758,-0.4954925893721575,351.0,269.8632701033732,1.1255665566835162,-0.7780077167060632,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848956.6,339.0,292.1994362294739,0.0,0.0,346.0,285.25971320728206,0.3665407539912184,-0.4518951790575991,351.0,269.97198419940213,1.0487153638944846,-0.7130205090415584,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848956.7,339.0,292.1994362294739,0.0,0.0,346.0,285.2940640552915,0.3204762062008559,-0.4538984577890027,351.0,270.0733198792204,0.9779982324663928,-0.6589977404687929,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848956.8,339.0,292.1994362294739,0.0,0.0,346.0,285.3238544085574,0.2753308591112983,-0.4571624252861813,351.0,270.1678108985326,0.9118221537785202,-0.6249172855970282,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848956.9,339.0,292.1994362294739,0.0,0.0,346.0,285.3490791594005,0.2291641577538277,-0.4745100153745731,351.0,270.2558056177967,0.8480722315021747,-0.623437568476376,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848957.0,339.0,292.1994362294739,0.0,0.0,346.0,285.36960665324057,0.1813857190472141,-0.4896882767252145,351.0,270.3374645450568,0.7851063137019269,-0.6211755554138274,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848957.1,339.0,292.1994362294739,0.0,0.0,346.0,285.38532345362705,0.1329502886833599,-0.3690482738572395,351.0,270.41285167842864,0.7226363537378732,-0.6136342390977134,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848957.2,339.0,292.1994362294739,0.0,0.0,346.0,285.3962607140818,0.0857949204067128,-0.3509558155046741,351.0,270.4820644495779,0.6616190692458881,-0.5924613077628328,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848957.3,339.0,292.1994362294739,0.0,0.0,346.0,285.4026379880344,0.041750558644625,-0.3215470561936794,351.0,270.5452954712615,0.603001364427098,-0.5696818787965281,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848957.4,339.0,292.1994362294739,0.0,0.0,346.0,285.4048171427169,0.0018325350061457,-0.287951741278005,351.0,270.6027726475726,0.5465421617907318,-0.5531733843370558,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848957.5,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.6546528345682,0.4910615781257335,-0.5502191975808711,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848957.6,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.70099077113684,0.4356971532452919,-0.5508632294551731,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848957.7,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.74180600856965,0.3806075954101366,-0.5393203590216561,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848957.8,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.7771613288202,0.3264988096032511,-0.5260589947990121,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848957.9,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8071774208857,0.2738230317092753,-0.5111050327763625,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848958.0,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.83200332454896,0.2226950415543314,-0.495583701800446,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848958.1,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8518081159552,0.1734007865703877,-0.4589086521810225,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848958.2,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8668131410748,0.1266997158167983,-0.4294664316296738,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848958.3,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.87732749694214,0.0835874015311195,-0.3906412275479762,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848958.4,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.88374870540434,0.0448367677148904,-0.3464959945480341,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848958.5,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.886533021589,0.010849555979717,-0.03549657176012,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848958.6,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,-0.0297969697967477,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848958.7,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,-0.0240609782817263,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848958.8,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,-0.0191410399585773,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848958.9,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848959.0,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848959.1,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848959.2,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848959.3,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848959.4,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848959.5,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848959.6,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848959.7,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848959.8,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848959.9,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848960.0,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848960.1,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848960.2,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848960.3,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848960.4,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848960.5,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848960.6,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848960.7,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0,1.1054748549360789,0.04704570770263672
1118848960.8,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.234966589082859,1.1054748549360789,0.04704570770263672
1118848960.9,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.140152589604944,336.0,298.6128428340796,0.0,0.2819366149692044,1.1054748549360789,0.04704570770263672
1118848961.0,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.88762365137114,0.0109630396628367,0.110602776317892,336.0,298.6128428340796,0.0,0.3384740106344836,1.1054748549360789,0.04704570770263672
1118848961.1,339.0,292.1994362294739,0.0,0.0322268773031974,346.0,285.40490876946694,0.0,0.0,351.0,270.8893322373743,0.023208680398902,0.0840251237718966,336.0,298.6148876864335,0.0408970470776021,0.4001134922323082,1.1054748549360789,0.04704570770263672
1118848961.2,339.0,292.1994362294739,0.0,0.0375309195079787,346.0,285.40490876946694,0.0,0.0,351.0,270.8921202379448,0.0325513310100284,0.0644636739078238,336.0,298.62320999232185,0.1255490706918855,0.9461931831421304,1.1055351028737352,0.08675718307495117
1118848961.3,339.0,292.1994362294739,0.0,0.0499537939925765,346.0,285.40490876946694,0.0,0.0,351.0,270.8957440253134,0.0399244163602555,0.063329042693955,336.0,298.64058953018093,0.2220416864882094,1.066582614553187,1.1057797115161583,0.07391870021820068
1118848961.4,339.0,292.1994362294739,0.0,0.0703451806977045,346.0,285.40490876946694,0.0,0.0,351.0,270.9000481711001,0.0461584993776281,0.0556884890895068,336.0,298.6681661104266,0.3294899184272373,1.174720504522024,1.1062874756691543,0.09677577018737793
1118848961.5,339.0,292.2003865133313,0.0190056771501459,0.4139761079780357,346.0,285.40490876946694,0.0,0.0,351.0,270.90494335269045,0.0517451324288715,0.0509682998698219,336.0,298.70695885863734,0.4463650457861803,1.2632217748871353,1.1070847754687534,0.11746013164520264
1118848961.6,339.0,292.2044779511484,0.0628230791868515,0.5229892899604376,346.0,285.40490876946694,0.0,0.0,351.0,270.9103748848528,0.0568855108119731,0.0471688513174276,336.0,298.75780815484666,0.5706208784023341,1.3099979956663288,1.1047133269211535,0.5300303101539612
1118848961.7,339.0,292.21341780896785,0.1159740772026423,0.6135602016085664,346.0,285.40490876946694,0.0,0.0,351.0,270.91630115462607,0.0616398846573267,0.0435269003664565,336.0,298.82136123187763,0.7004406622169955,1.3598914721453463,1.098164668202468,0.4601060748100281
1118848961.8,339.0,292.2280354300395,0.1763783442311949,0.6780889026943027,346.0,285.40490876946694,0.0,0.0,351.0,270.9226843177121,0.0660233770616248,0.0400219727833889,336.0,298.8981548681078,0.8354320623840519,1.4163580867485406,1.0902399594359196,0.6108918190002441
1118848961.9,339.0,292.2489477036196,0.2418671273742798,0.6972243885867189,346.0,285.40490876946694,0.0,0.0,351.0,270.9294874298447,0.0700388655937161,0.0365127878730817,336.0,298.9887956211726,0.9773829989124548,1.5030221436502391,1.0813251279430298,0.6816105246543884
1118848962.0,339.0,292.27660093573184,0.3111975148667369,0.7338586666392598,346.0,285.40490876946694,0.0,0.0,351.0,270.93667353978043,0.0736833331217392,0.0329503540954069,336.0,299.09414216352945,1.1295478482233792,1.6216825925792542,1.0718949300873233,0.707970142364502
1118848962.1,339.0,292.31137773698947,0.3843385102863839,0.7758810445199547,346.0,285.40490876946694,0.0,0.0,351.0,270.9442047607451,0.0769410861691601,0.0140440278860232,336.0,299.21534234461734,1.2944557735376607,1.7599578997985128,1.0623414986155728,0.7677335739135742
1118848962.2,339.0,292.35369787540253,0.4620642579756963,0.8284948214746022,346.0,285.40490876946694,0.0,0.0,351.0,270.95203931654225,0.0797500297726138,0.0117568743653312,336.0,299.3536577554287,1.471852442688906,1.877779695114332,1.0528834543757115,0.7624973654747009
1118848962.3,339.0,292.404071739276,0.5454130194963331,0.9022889824088044,346.0,285.40490876946694,0.0,0.0,351.0,270.96012012659924,0.0818661713674789,0.0076804551602617,336.0,299.5101807453376,1.6586073554904828,1.9518602332074957,1.0435721617509495,0.8206811547279358
1118848962.4,339.0,292.4631104717928,0.6353616308390849,0.9759098351231714,346.0,285.40490876946694,0.0,0.0,351.0,270.968339213024,0.0825155571302128,-0.0017156723262067,336.0,299.68564490762697,1.850675890293337,1.949736825363712,1.0343341083809328,0.9021142721176147
1118848962.5,339.0,292.5315214662034,0.7328582573731757,1.059897565748127,346.0,285.40490876946694,0.0,0.0,351.0,270.9764708736145,0.0801176546777012,-0.0516980971611748,336.0,299.8804471540455,2.045369038079848,1.96832315423604,1.025022351774502,0.9252700209617615
1118848962.6,339.0,292.6101141292626,0.8389950038096662,1.1563224367383966,346.0,285.40490876946694,0.0,0.0,351.0,270.98411781784426,0.0728212299197889,-0.118899493908593,336.0,300.09481981023697,2.242084085751108,1.9904261105863863,1.015447985406691,1.0492968559265137
1118848962.7,339.0,292.69980662452804,0.9548549014981846,1.2521298416461064,346.0,285.40490876946694,0.0,0.0,351.0,270.9907457639556,0.0597376923052543,-0.187006490702554,336.0,300.3289903982626,2.441327674758625,2.0192082353446943,1.0053889575700574,1.1094001531600952
1118848962.8,339.0,292.8016036752487,1.0810861129144684,1.3611489847522709,346.0,285.40490876946694,0.0,0.0,351.0,270.99581531324395,0.041653293460234,-0.2358245507003176,336.0,300.583229048143,2.643445322846423,2.050518888637192,0.9946279698344312,1.200695514678955
1118848962.9,339.0,292.9165421618323,1.2176836187617592,1.46673617743904,346.0,285.40490876946694,0.0,0.0,351.0,270.9989367174885,0.0207747914304371,-0.0630252059544932,336.0,300.85781729747305,2.848319663756683,2.07696818074495,0.9830162043414657,1.3158677816390991
1118848963.0,339.0,293.0456302545276,1.3640782351411145,1.5639718938102485,346.0,285.40490876946694,0.0,0.0,351.0,270.9999754570601,0.0,-0.058688514909528,336.0,301.1530271360578,3.055877107936776,2.1045738474124507,0.9705082029604892,1.3980740308761597
1118848963.1,339.0,293.1897968458477,1.5192535912629508,1.618693292665675,346.0,285.40490876946694,0.0,0.0677435861461008,351.0,270.9999754570601,0.0,-0.048821209139998,336.0,301.46914295392514,3.266439249415624,2.1375021119000657,0.9571701908399863,1.496973991394043
1118848963.2,339.0,293.34985192868373,1.6818480654544707,1.6864911021974902,346.0,285.40490876946694,0.0,0.0825216600740055,351.0,270.9999754570601,0.0,-0.0372129843003529,336.0,301.80648499768176,3.4804016257158827,2.1562303023676663,0.9431963634609519,1.5357146263122559
1118848963.3,339.0,293.52646749133885,1.8504631876456,1.7410796893388154,346.0,285.40490876946694,0.0,0.0969670645503216,351.0,270.9999754570601,0.0,0.0,336.0,302.16538223317616,3.697543084170487,2.184482402235953,0.9288968794680641,1.6120033264160156
1118848963.4,339.0,293.7201998925146,2.0241848358708574,1.7902954303820076,346.0,285.40490876946694,0.0,0.1110544776608099,351.0,270.9999754570601,0.0,0.0,336.0,302.54608948725905,3.916601997487568,2.19456071030168,0.9145832843416384,1.6607979536056519
1118848963.5,339.0,293.931554611444,2.2029095427213496,1.840857219203201,346.0,285.40670020340923,0.0358286788431237,0.4380905460230027,351.0,270.9999754570601,0.0,0.0,336.0,302.9486933066642,4.135474390614276,2.180753816429732,0.9003683051670627,1.706423282623291
1118848963.6,339.0,294.1610556974529,2.3871121774563444,1.899664548636388,346.0,285.4125423666379,0.0810145857283148,0.4659915110839246,351.0,270.9999754570601,0.0,0.0,336.0,303.37306724363725,4.352004348849394,2.139089340130268,0.8860297686008293,1.732856273651123
1118848963.7,339.0,294.4092751358052,2.577276589590099,1.961920406855999,346.0,285.42298331954703,0.1278044724561266,0.4701830610488903,351.0,270.9999754570601,0.0,0.0,336.0,303.8189138890296,4.564928558996596,2.1001857315111985,0.8710868050226998,1.803821086883545
1118848963.8,339.0,294.6768132562616,2.773485819537373,2.02241400141507,346.0,285.4380786039604,0.1741012158114696,0.4561246719439457,351.0,270.9999754570601,0.0,0.0,336.0,304.2858790408911,4.774374478231022,2.069837318726221,0.8550404721705879,1.8516024351119995
1118848963.9,339.0,294.9642573052551,2.975395160332417,2.056808302128918,346.0,285.4577270476437,0.2188676578531,0.4576980815501341,351.0,270.9999754570601,0.0,0.0,336.0,304.77368227850945,4.981690274135923,2.0577754357345213,0.8375919999971896,1.901773452758789
1118848964.0,339.0,295.2721466007177,3.182390748916121,2.1043542025382176,346.0,285.4818049480856,0.2626903509832398,0.4552796495129383,351.0,270.9999754570601,0.0,0.0,336.0,305.282201448789,5.188693131459623,2.075920888699056,0.8187147482699058,1.930375576019287
1118848964.1,339.0,295.6009429896974,3.393537030676916,2.140248287179352,346.0,285.5103187097782,0.3075848828711691,0.4800281769244733,351.0,270.9999754570601,0.0,0.1501693533078371,336.0,305.8114709265893,5.396696424557431,2.090092067379576,0.7985886800521502,1.9498369693756104
1118848964.2,339.0,295.95098127289333,3.607228633245744,2.1555219282910336,346.0,285.54351398560027,0.356320633568699,0.5353054759240804,351.0,271.0005426729995,0.0113443187915651,0.1695822826831519,336.0,306.3616069190263,5.606023424159603,2.102432865336804,0.7775203782176926,2.00771164894104
1118848964.3,339.0,296.3223971261732,3.82108843234618,2.1183536235934186,346.0,285.581914957091,0.4116987962442638,0.6341514960099592,351.0,271.0026409022527,0.0306202662700823,0.17457059213172,336.0,306.9327179587628,5.816197370582106,2.107055219135565,0.7559849958977227,2.006072521209717
1118848964.4,339.0,296.71508609122515,4.032690868697504,2.0852619096624845,346.0,285.62630675111524,0.4761370842423024,0.7424868685145413,351.0,271.00663588476465,0.0492793839717467,0.1585694003741207,336.0,307.5248399890676,6.026243235514702,2.0720541573329925,0.7346898984106716,1.9629058837890625
1118848964.5,339.0,297.12875250012064,4.240637309210984,2.0457249660106025,346.0,285.67767826325064,0.5512931584696562,0.8631227515234275,351.0,271.01236431210594,0.0652891628496831,0.1304845780325844,336.0,308.1378897789574,6.234752562287676,2.0487795260608057,0.7143701954375531,1.9609169960021973
1118848964.6,339.0,297.5630392914525,4.445098517425053,2.0160255772101228,346.0,285.7371193050145,0.6375276768050864,0.9791631001811748,351.0,271.0195090467389,0.0776055298121009,0.0949673114572412,336.0,308.77162441686534,6.4399401958367095,2.0064065168417797,0.6953621863279523,1.9229540824890137
1118848964.7,339.0,298.0176754693234,4.647625039993824,2.028120529201241,346.0,285.805675249748,0.7335912178671744,1.015196419493761,351.0,271.0277050406644,0.0863143486970714,0.0644481784215929,336.0,309.4256219109556,6.640009685971056,1.9476280902664835,0.6773114090755296,1.8956772089004517
1118848964.8,339.0,298.49257039225284,4.850273418594524,2.039391389328377,346.0,285.8841977863925,0.8368595150220238,1.0719361673106826,351.0,271.03671955313536,0.0939759007236672,0.0438163580483371,336.0,310.09930889848266,6.833730064564921,1.877659536450184,0.6592191253567113,1.9079872369766235
1118848964.9,339.0,298.987807552689,5.0544697901307885,2.0591914894460728,346.0,285.9732511435664,0.9442076284526432,1.097652678887293,351.0,271.0463513884438,0.0986608054456586,0.0565468635560157,336.0,310.79203747509337,7.020841467703216,1.8138563714104423,0.6398533903680971,1.890406847000122
1118848965.0,339.0,299.5035564252661,5.260507661407313,2.076353551045755,346.0,286.07312076368504,1.0531847739199016,1.1048601715045472,351.0,271.05650550170594,0.1044214597983016,0.0884946767717583,336.0,311.5031806667092,7.202022364593376,1.7606567360349734,0.6183094408241222,1.906010389328003
1118848965.1,339.0,300.0399783451312,5.4679307358959806,2.086012217256894,346.0,286.18390779046024,1.1625557615868036,1.0922605976709407,351.0,271.06743685627873,0.1142056316574272,0.1578508371937114,336.0,312.2322026021732,7.3784163446741955,1.7194154166915163,0.5942922112673219,1.911048412322998
1118848965.2,339.0,300.59718638939745,5.676230149431114,2.092957201782641,346.0,286.305632069268,1.2719298145655074,1.0915785232847717,351.0,271.07966367354646,0.1303307136970088,0.2481458766795368,336.0,312.9786678629384,7.550888870623632,1.6764918336563843,0.5679500360960807,1.9150683879852295
1118848965.3,339.0,301.1752656817091,5.885355696800214,2.1025863783148666,346.0,286.4382859483099,1.3811477662723664,1.0891437700961408,351.0,271.0938684407748,0.1537646308657607,0.2956783700203736,336.0,313.7421822092762,7.7193980561425715,1.634594047733993,0.5394474422052156,1.9267544746398926
1118848965.4,339.0,301.7743242975606,6.095816620233004,2.119747943236505,346.0,286.58184311397133,1.4899955469570534,1.0841874288008078,351.0,271.11078192949805,0.1845051436010947,0.373723910690511,336.0,314.5223024623036,7.883007004430415,1.5802056504347413,0.5085422098472374,1.9293043613433838
