t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849244.9,963.0,410.8998217842592,7.823693244487119,-1.0520125519140318,969.0,389.0565175852125,10.283944841952412,-0.3587670030901315,973.0,368.0023864431613,10.314636142523876,0.4507072676087765,960.0,425.3666923169891,8.082879722747498,-0.7710626197413334,-0.3467573116633745,-0.9404748678207397
1118849245.0,963.0,411.6769358265309,7.718587600940798,-1.0369652961052254,969.0,390.0831181429263,10.248066312379994,-0.3949928388509572,973.0,369.036070719052,10.359049375288109,0.413399108377102,960.0,426.1711165060425,8.005604058310483,-0.7522792336657769,-0.28826190352215997,-0.9194883704185486
1118849245.1,963.0,412.44362131627497,7.615122193931858,-1.0259226265398167,969.0,391.10592580211767,10.20808687142834,-0.4557880229383514,973.0,370.0739363614369,10.398263472377076,0.2802105031886826,960.0,426.9679129982955,7.930325786799458,-0.7316878403200311,-0.23454131872414974,-0.9087988138198853
1118849245.2,963.0,413.2000440024025,7.513331528635962,-1.010089110313953,969.0,392.1244548882609,10.162494851406406,-0.5254323504850835,973.0,371.11533655708,10.429740440489502,0.2107195338655002,960.0,427.75729032030574,7.857220653412193,-0.7094399739676843,-0.1822022665474652,-0.8972905874252319
1118849245.3,963.0,413.9463434979865,7.412658383048961,-1.0035700538663774,969.0,393.1380619116011,10.109645615391642,-0.6119760616139359,973.0,372.1594078572786,10.451685563513804,0.1315472315044391,960.0,428.53947299077697,7.786432755978029,-0.6801264911204589,-0.13119075798251623,-0.8769187927246094
1118849245.4,963.0,414.6825739671329,7.311950999845009,-1.0107739293961542,969.0,394.1459600307858,10.048316768355209,-0.7079284778591671,973.0,373.20516819213833,10.4635211336644,0.0530460518077026,960.0,429.3146982059319,7.718071547133761,-0.6559302157104658,-0.08104215524473521,-0.8748247623443604
1118849245.5,963.0,415.40867584822166,7.210086621920232,-1.0153185264843243,969.0,395.1472745882117,9.977974380138704,-0.7778770857691798,973.0,374.2516350390419,10.465815804413722,-0.0276677226921684,960.0,430.083216097339,7.652286281023835,-0.6297820688263654,-0.030937214882201268,-0.8784255981445312
1118849245.6,963.0,416.124521591621,7.106828246090971,-1.027130377751006,969.0,396.1411041943976,9.898617743561882,-0.870500440513473,973.0,375.297914439182,10.459772198374385,-0.1234531799706998,960.0,430.845300278524,7.58939734265963,-0.5993241641901471,0.019845655321604695,-0.8735036253929138
1118849245.7,963.0,416.8300269628732,7.003279178938232,-1.0210683958810525,969.0,397.1265697709484,9.810693787458153,-0.9558354466297864,973.0,376.3432342742166,10.446624502300288,-0.2053061212999218,960.0,431.6012659687577,7.529916461993274,-0.5642683192560072,0.07141570332320137,-0.8848613500595093
1118849245.8,963.0,417.5252779969413,6.901741502421876,-0.987345105434809,969.0,398.102877262871,9.715456051023027,-1.022420577889773,973.0,377.3869306159871,10.427302333131822,-0.2778464249003479,960.0,432.3514732365647,7.474228894169983,-0.5262071934079777,0.12307125485323515,-0.8686161041259766
1118849245.9,963.0,418.2106150911311,6.805000381365119,-0.8829030567752205,969.0,399.06941561667486,9.615311025058483,-1.0114879000937642,973.0,378.42841515562094,10.4023884595274,-0.2959310941343264,960.0,433.09628855924905,7.4220775594968496,-0.4950217026765379,0.173412539105749,-0.8354779481887817
1118849246.0,963.0,418.8866323384527,6.71534456509804,-0.8076004979827466,969.0,400.0258482585571,9.513341812583436,-1.0139202434606716,973.0,379.46714365948975,10.372181617849654,-0.3517260241786118,960.0,433.8360109345954,7.372369947415325,-0.4783541491814316,0.2207260890153548,-0.7252964973449707
1118849246.1,963.0,419.5541076650296,6.6341619664402245,-0.7231364617548611,969.0,400.97212483582894,9.412189732815042,-0.9952572438182172,973.0,380.5025931487603,10.336808167595038,-0.4067070189419599,960.0,434.5708059982418,7.323531325541075,-0.4961900295767796,0.2635418300499672,-0.6859694719314575
1118849246.2,963.0,420.2139309355831,6.562303444647695,-0.6317905422893667,969.0,401.9083942236096,9.313198022805402,-0.9710089529220252,973.0,381.5342506832272,10.296342521726462,-0.4609064797980918,960.0,435.3006874829585,7.2740983687757,-0.5086333869749762,0.30091807301247075,-0.5957304239273071
1118849246.3,963.0,420.8670689740917,6.50045732548491,-0.499738517207022,969.0,402.8348613043013,9.216143591029017,-0.9525392038450506,973.0,382.5616108792043,10.25086139782212,-0.5005270607884666,960.0,436.02554802524674,7.223112476990228,-0.527756530443548,0.332327419314233,-0.5079312324523926
1118849246.4,963.0,421.5145473586508,6.44911036572855,-0.405725419812778,969.0,403.75165081416185,9.119646606177994,-0.9556844230502228,973.0,383.5841760489157,10.200441996430836,-0.551669860414106,960.0,436.74521328700143,7.170192758103853,-0.5479422788901923,0.3574948600195115,-0.3740433156490326
1118849246.5,963.0,422.15741899477234,6.408322356659285,-0.3135395853653002,969.0,404.658741324602,9.02216360261399,-0.972037680481895,973.0,384.6014557812132,10.145152649487905,-0.602157416851854,960.0,437.459496880054,7.115479102952515,-0.5549309827555232,0.3763785704806432,-0.31551745533943176
1118849246.6,963.0,422.79671403010406,6.377578350020431,-0.2286072023524674,969.0,405.5559932061476,8.922874028324507,-0.9914092796077784,973.0,385.6129662293288,10.085056312813933,-0.6519863984073883,960.0,438.1682451882309,7.0594870605720175,-0.5644773400523534,0.38921844178925613,-0.22736197710037231
1118849246.7,963.0,423.43337776025584,6.35569625301115,-0.0596277330730573,969.0,406.4435857341817,8.828976532330524,-1.0290786886839034,973.0,386.6182304111784,10.020227324175934,-0.6921562443141063,960.0,438.8713627199784,7.0028635743921,-0.5675549809946736,0.396539441831197,-0.15401971340179443
1118849246.8,963.0,424.0682002098931,6.340752739721817,-0.0402849844617904,969.0,407.3213600634433,8.726510052956387,-1.0405303639351335,973.0,387.6167793759449,9.950751971153048,-0.739583815665517,960.0,439.56881812120594,6.946244450183188,-0.564390134327964,0.39912896719292074,0.027608633041381836
1118849246.9,963.0,424.7017513213721,6.330269489836635,-0.0298062962397337,969.0,408.1888299142599,8.6228869633673,-1.0524398013706209,973.0,388.60815097181705,9.87667994631664,-0.7868839267466247,960.0,440.2606475316719,6.89034375913948,-0.5346250284418752,0.3980579537582543,-0.037342607975006104
1118849247.0,963.0,425.33435450544846,6.321794191722007,-0.0268597668309256,969.0,409.045854792226,8.517610595961532,-1.0739231257118529,973.0,389.5918858793984,9.798018205303926,-0.8341681571280921,960.0,440.9469699090066,6.836103787552056,-0.5133602338259158,0.3946541678253747,0.01328587532043457
1118849247.1,963.0,425.96744613378337,6.3400383749506,-0.0865798386909391,969.0,409.8922042887439,8.409379334360368,-1.115368188170896,973.0,390.5675341951529,9.714948109790498,-0.843625276900246,960.0,441.62800494083376,6.784596848959576,-0.4818193536569656,0.3903028776011593,0.010695397853851318
1118849247.2,963.0,426.60100880104415,6.331214970263465,-0.0932436403196198,969.0,410.7275107284289,8.296749459335265,-1.166159429222384,973.0,391.5346970397688,9.628308782538882,-0.8724515914929585,960.0,442.30407095628647,6.736723460110508,-0.4431554297049123,0.3731888162969604,-0.07563027739524841
1118849247.3,963.0,427.2336625204849,6.321859418574169,-0.0974251448596239,969.0,411.5513102761082,8.17924149424023,-1.2141829760962402,973.0,392.4931162767512,9.540075957087844,-0.875187911174838,960.0,442.97555951702014,6.693047754576504,-0.38546084703479,0.3695442673677611,-0.04321286082267761
1118849247.4,963.0,427.8653645407726,6.312180987159437,-0.099824020295692,969.0,412.3631720709488,8.057994402581096,-1.2419023927926427,973.0,393.44278701552633,9.453338818395874,-0.8428263216409893,960.0,443.6429049293087,6.653860491199459,-0.3428647564729672,0.366897436115927,-0.08638912439346313
1118849247.5,963.0,428.49609014565664,6.302331110533998,-0.0888220584283983,969.0,413.1628526928645,7.935618035732146,-1.1928281579798443,973.0,394.38403090642873,9.3715389996696,-0.7505120982232816,960.0,444.306566186522,6.619364653070592,-0.2982670797046998,0.36526336384377817,-0.08458352088928223
1118849247.6,963.0,429.1258345830584,6.292557637490939,-0.0864876429754881,969.0,413.9503982366009,7.815292839025398,-1.157434157657547,973.0,395.3174659382646,9.29716163707964,-0.6717482246883384,960.0,444.967024588236,6.589803381204532,-0.2511520253025026,0.3646615067422841,-0.07110914587974548
1118849247.7,963.0,429.7546364996669,6.283480694679385,-0.0763281878909797,969.0,414.7261385895478,7.6995142198794975,-1.1040217383862987,973.0,396.2438510036925,9.23053967146241,-0.6022116877410676,960.0,445.6247784214847,6.565273283725003,-0.2101835217098662,0.36507307140554396,-0.09223252534866333
1118849247.8,963.0,430.3826157305832,6.276103923651885,-0.0559911545227598,969.0,415.4905909104009,7.589532197198273,-1.044211635669502,973.0,397.16387726462887,9.16998554723066,-0.5557176241422433,960.0,446.2803067090853,6.545292468284316,-0.1710138641319934,0.3662565776211895,-0.0559911545227598
1118849247.9,963.0,431.0099993370734,6.271568206152254,-0.0444330811935828,969.0,416.24435594359824,7.485768466762827,-0.970856403967579,973.0,398.0780525438002,9.113520036190094,-0.5304780368637276,960.0,446.934001007085,6.528593491734507,-0.1475720427300105,0.36762871794294166,-0.0444330811935828
1118849248.0,963.0,431.6371284023951,6.271013100297967,0.0269923800570246,969.0,416.9880608021251,7.388328703768564,-0.9097193452687368,973.0,398.9867513288526,9.060455664871329,-0.4967195465918312,960.0,447.58610293840815,6.513445134753344,-0.1414308810077152,0.3683273449468031,0.0269923800570246
1118849248.1,963.0,432.2644532789971,6.275484431756718,0.1134910161348308,969.0,417.7223376095249,7.29720744423828,-0.8489100442812159,973.0,399.89033371489535,9.011192055969849,-0.4569044907471823,960.0,448.2366878577864,6.49825325276707,-0.1624452937849343,0.367352966545228,0.1134910161348308
1118849248.2,963.0,432.8925140329407,6.285730647099563,0.2084316913961346,969.0,418.4478195571011,7.2124315072890655,-0.787255379836793,973.0,400.7891804888304,8.965743422786877,-0.4228708654228342,960.0,448.8856965439879,6.48192047131286,-0.178640009299251,0.36375337409666536,0.2084316913961346
1118849248.3,963.0,433.52190138563617,6.302016406791681,0.2152244381733932,969.0,419.1651458499377,7.134094349427398,-0.7393284266499531,973.0,401.6836087970817,8.922822742227538,-0.436250827437483,960.0,449.5329865159332,6.463878967586614,-0.1981293599488236,0.35679998682682945,0.2152244381733932
1118849248.4,963.0,434.1532119156313,6.324194193142822,0.2793177920203806,969.0,419.8749454966774,7.061898585380415,-0.6822800513003932,973.0,402.57376924891577,8.88038629443189,-0.4421618661655349,960.0,450.1783882595747,6.44415590522598,-0.2137568041985364,0.34608048679262954,0.2793177920203806
1118849248.5,963.0,434.7870284227796,6.352135949828951,0.3437551535071231,969.0,420.5777574385783,6.994340252624644,-0.6480126586609726,973.0,403.45961934990896,8.836615725413152,-0.4638664521662379,960.0,450.82174386013855,6.422956106043911,-0.246733821002347,0.33148790752380347,0.3437551535071231
1118849248.6,963.0,435.4239449615556,6.386194825634944,0.4157233684839151,969.0,421.2739110547915,6.928732071609326,-0.64387956778032,973.0,404.3409465635426,8.789928547304088,-0.5025341777123401,960.0,451.4628354171502,6.398875034195817,-0.2951811090079329,0.3129112866843757,0.4157233684839151
1118849248.7,963.0,436.0646256269379,6.427418482010154,0.489618012476459,969.0,421.9634848723188,6.862744278988243,-0.6484436371376514,973.0,405.2173600614035,8.738341409879382,-0.5823352699184237,960.0,452.10118164324416,6.368049487679596,-0.3985099354874646,0.2895082018513991,0.489618012476459
1118849248.8,963.0,436.70986748210674,6.477418621372774,0.5945457529215511,969.0,422.6464250226583,6.796058727786049,-0.6505522798631881,973.0,406.0882591807519,8.67964097711909,-0.6693648559839022,960.0,452.73593974673935,6.327112582209035,-0.5227248169716919,0.25924692174376224,0.5945457529215511
1118849248.9,963.0,437.36062184863806,6.53766870927321,0.7118698490431055,969.0,423.3227519601546,6.73048002214231,-0.6268829266799694,973.0,406.9528528551161,8.61223251015255,-0.7680212521121611,960.0,453.3661274327378,6.276641137796951,-0.5232810716146156,0.2195928945683666,0.7118698490431055
1118849249.0,963.0,438.0179402002705,6.608698323368679,0.8282805356203401,969.0,423.99270658721247,6.668612518970478,-0.5782602050241197,973.0,407.8102325044784,8.53536047708518,-0.8711614411693344,960.0,453.9909953008976,6.220716225350358,-0.5509146997104777,0.16876316281386447,0.8282805356203401
1118849249.1,963.0,438.68286761128985,6.689849897016328,0.8822693740844864,969.0,424.6567537318663,6.612330374117731,-0.4988610636470644,973.0,408.6594631847303,8.44925312796101,-0.8675427838801488,960.0,454.61025443378855,6.164466432504413,-0.529521316541419,0.10619663931356968,0.8822693740844864
1118849249.2,963.0,439.35633949914654,6.779587860134616,0.9610042594508772,969.0,425.3154746883979,6.56208875651248,-0.4435049203338311,973.0,409.49972982943626,8.356079766162054,-0.9186836655793634,960.0,455.2241149772705,6.11274443714727,-0.4639455708714313,0.03226645661990437,0.9610042594508772
1118849249.3,963.0,440.0391247430546,6.876117018011775,1.0217647426465932,969.0,425.96944858205273,6.517389116596185,-0.394911957169491,973.0,410.3305452745067,8.260229135224472,-0.9188687085375166,960.0,455.8332459427247,6.069874871923168,-0.1091785508018717,-0.05201484115361645,1.0217647426465932
1118849249.4,963.0,440.731820976298,6.977807646860631,1.0670240867547172,969.0,426.619211574767,6.477870737707939,-0.3463216611216912,973.0,411.15189726165056,8.166810607697432,-0.872057812912,960.0,456.4387216683916,6.0396396414165885,-0.0672006872745556,-0.1452436184112594,1.0670240867547172
1118849249.5,963.0,441.4348641658075,7.083056143309988,1.0529423069979225,969.0,427.2653036323472,6.443970413890537,-0.2468063421918469,973.0,411.9648146835808,8.091537830870077,-0.7802299656668253,960.0,457.0419682822414,6.0252926355994365,-0.0164935301107796,-0.245793662369434,1.0529423069979225
1118849249.6,963.0,442.14851202532014,7.189901046956833,1.0577218258548942,969.0,427.9083352390027,6.416661719206049,-0.1898209087721188,973.0,412.770031738828,8.012803274083188,-0.6959193685567906,960.0,457.64471142781696,6.029570275880796,0.0414474306087978,-0.3516501103355741,1.0577218258548942
1118849249.7,963.0,442.8728093567602,7.296045581855757,1.0391068956155185,969.0,428.5490109305063,6.396852110894717,-0.1269065994291213,973.0,413.5678310972601,7.943183894560103,-0.6093347019046882,960.0,458.24892655851966,6.054732338165329,0.4049416319676324,-0.46002218086374047,1.0391068956155185
1118849249.8,963.0,443.60757864565,7.399340195918094,1.0014231584790143,969.0,429.18810629779534,6.385055234856533,-0.0617086974212971,973.0,414.3591255540412,7.88270524106357,-0.524545105602063,960.0,458.85678537653183,6.102444022071128,0.6650239863302573,-0.5672204928243555,1.0014231584790143
1118849249.9,963.0,444.3524544335464,7.49817556200471,0.926115995478672,969.0,429.8264313674927,6.3814461591091005,0.0066151364626755,973.0,415.1447875619307,7.830534916697068,-0.4749192000330596,960.0,459.4705370429118,6.172589305550186,0.9080297284894068,-0.6690879245500988,0.926115995478672
1118849250.0,963.0,445.1069367320159,7.59147040743016,0.8686182562297514,969.0,430.4648071733994,6.386069958983717,0.1155022898948,973.0,415.925531345583,7.784340756371423,-0.431920806683391,960.0,460.0922211340862,6.261092517944778,1.076712511127819,-0.7621020654886138,0.8686182562297514
1118849250.1,963.0,445.8704324879556,7.678444711370878,0.8045262952093497,969.0,431.1040576978269,6.398940529579096,0.224417472956853,973.0,416.7017921099596,7.740874531154046,-0.4213669615154446,960.0,460.72328591618265,6.360203123956841,1.0158304548969492,-0.8449330560475687,0.8045262952093497
1118849250.2,963.0,446.64228326645264,7.7585708585645214,0.7368787006409496,969.0,431.745007799216,6.420061498229083,0.3334004265293947,973.0,417.4737289782473,7.697862834624174,-0.4229979299570237,960.0,461.36443622594857,6.46280307136819,1.0238583097358929,-0.9187620549861082,0.7368787006409496
1118849250.3,963.0,447.4218012837192,7.831789486760591,0.6751685239976271,969.0,432.3884828587119,6.449439691693478,0.364555438097657,973.0,418.2413928413234,7.655414426878162,-0.3829215011645226,960.0,462.01584930233753,6.565458456390125,1.0169325555733753,-0.9853709478422108,0.6751685239976271
1118849250.4,963.0,448.2083261918418,7.89870867568094,0.618925160068208,969.0,433.0353084938231,6.487073010507746,0.4542966395146655,973.0,419.0049493125788,7.615714998242503,-0.3444002069094232,960.0,462.67746679342247,6.66689136533772,0.9995554638107912,-1.0455801062829178,0.618925160068208
1118849250.5,963.0,449.0012850680779,7.960468849013504,0.5754026781184727,969.0,433.6863068813691,6.5328947404205975,0.5427246150845156,973.0,419.76479899375016,7.581278625161198,-0.2864985881140504,960.0,463.3491024018072,6.76582080235854,0.9486286360595816,-1.1000234481270872,0.5754026781184727
1118849250.6,963.0,449.8002227482263,8.01828475399973,0.5426502852893553,969.0,434.3422891577006,6.586750786193138,0.6291129044942786,973.0,420.5215252103277,7.553245706379853,-0.2270843794759914,960.0,464.0304468071492,6.86106730447624,0.9085861722728676,-1.1501709494737393,0.5426502852893553
1118849250.7,963.0,450.6047871935021,8.073004151507964,0.5131904824338693,969.0,435.00405212957867,6.648508651412583,0.67753320926152,973.0,421.2757536936107,7.531323959311756,-0.15685755467105,960.0,464.72111331394655,6.952262831503139,0.8696385339605357,-1.1977934225029776,0.5131904824338693
