t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849246.7,906.0,568.1602303512175,5.451340440403009,-0.2945563428502616,924.0,553.8290648823697,6.2752065293671855,-0.4504162321008746,930.0,538.3385844719178,7.283121357323784,-0.1534936751327826,915.0,579.1521627603256,5.812753311155472,-0.3680267873950582,-0.1437616043273723,-0.27097761631011963
1118849246.8,906.0,568.7038488779889,5.421030094988057,-0.2876582699464376,924.0,554.4543364751677,6.2302253265863925,-0.4524667256015863,930.0,539.0661413357008,7.26801591834152,-0.156873058065088,915.0,579.731577642408,5.775544330487058,-0.3701806760303132,-0.12281219949437862,-0.23616066575050354
1118849246.9,906.0,569.2444171472987,5.390335291214831,-0.3104624092467595,924.0,555.0751048490788,6.185142151609422,-0.4479556546655323,930.0,539.7921459595169,7.252076557971942,-0.1706279972153855,915.0,580.3073027281158,5.738957383681347,-0.3556859483896127,-0.10464144419950817,-0.234029620885849
1118849247.0,906.0,569.7818341054655,5.358003872131434,-0.3281004331117487,924.0,555.6913698056995,6.140156980810891,-0.4460116928123452,930.0,540.5164769244055,7.234542739811862,-0.1940018037954263,915.0,580.8794663299584,5.704314653176497,-0.3508376065362146,-0.0862827797343031,-0.24990877509117126
1118849247.1,906.0,570.3159551354167,5.324416726906854,-0.3352636730540703,924.0,556.3031513184216,6.09547327367156,-0.4419648211756155,930.0,541.2389784118213,7.215487008478178,-0.2065486823612325,915.0,581.4482391770689,5.671142289003279,-0.3454484473094736,-0.06620820422404043,-0.24005579948425293
1118849247.2,906.0,570.8467369270053,5.291219104863714,-0.3204071416639839,924.0,556.9104910388081,6.051321134034426,-0.4354481230513248,930.0,541.9595286847601,7.19551845030651,-0.2131893766747817,915.0,582.0136148933572,5.636372036751379,-0.384377187224025,-0.044902301658530416,-0.25550901889801025
1118849247.3,906.0,571.3743434785232,5.260911925507191,-0.2438338290406905,924.0,557.5134573016321,6.008004122438946,-0.4388903551518811,930.0,542.6780190458115,7.174288770702494,-0.233057389583273,915.0,582.5752637621302,5.596605338741333,-0.4503235620898503,-0.024810197795697153,-0.23646382987499237
1118849247.4,906.0,571.8991800747945,5.235819999924315,-0.1905637061678437,924.0,558.1121448416873,5.965746678662206,-0.4275645473052653,930.0,543.394226635073,7.14986301457038,-0.2850686876082421,915.0,583.1326548277107,5.5512159728605255,-0.4748658602988148,-0.009106646376619131,-0.16028925776481628
1118849247.5,906.0,572.4218171762045,5.216922028225806,-0.1366025887888626,924.0,558.7066252500987,5.923861489580204,-0.4312575719921043,930.0,544.1077240075318,7.120084434569234,-0.3513639678646004,915.0,583.685351191092,5.502711294780261,-0.4874532167871065,0.0002149824131261191,-0.1434323638677597
1118849247.6,906.0,572.942844013594,5.203614719608685,-0.0937767834299041,924.0,559.2968199428215,5.880032364855717,-0.4674233843995017,930.0,544.8179446387128,7.084328189084805,-0.412824326625095,915.0,584.2332003534366,5.454271952070744,-0.4735696250456699,0.0032748145861393406,-0.08818713575601578
1118849247.7,906.0,573.4627464613126,5.194434234764459,-0.0585585202609826,924.0,559.8823960878904,5.831490536554046,-0.5112386546573742,930.0,545.5243402548575,7.043584133809817,-0.457964250009533,915.0,584.7762825031137,5.407371041467916,-0.4569311594584086,0.0015729892936170663,-0.053024593740701675
1118849247.8,906.0,573.9818637771007,5.187912080984591,-0.0429182609889086,924.0,560.4628554510415,5.777696726474237,-0.5569725523847151,930.0,546.2264765061179,6.999140891359635,-0.4713018977168634,915.0,585.3147477545224,5.3619339867015166,-0.4407742820787192,-0.0033616476276149055,-0.02156899869441986
1118849247.9,906.0,574.5004169413152,5.183151203299263,-0.0311552061106819,924.0,561.0378224536304,5.721643325292414,-0.5561085111500579,930.0,546.9240196817202,6.951722620705352,-0.4997237759640666,915.0,585.8487312756972,5.317736436790865,-0.4286897668694784,-0.010526143014071065,-0.005334904417395592
1118849248.0,906.0,575.0185820635097,5.180151240592744,-0.0155205653603941,924.0,561.6072842871414,5.667593344928837,-0.5171896002702664,930.0,547.6166885771985,6.901655288875085,-0.5255490555639879,915.0,586.3783596126335,5.2748303019458005,-0.4153692771835393,-0.01937760062022913,0.00019658170640468597
1118849248.1,906.0,575.5365705745136,5.1796189794923615,0.0095365962458746,924.0,562.1715309346245,5.617339604707832,-0.4816857810179423,930.0,548.3042314208278,6.849201583689476,-0.5485916440458307,915.0,586.9037680246564,5.233337938519345,-0.4008777405380152,-0.029942351850130944,0.015758011490106583
1118849248.2,906.0,576.0546548620838,5.182066771889578,0.0406342303704343,924.0,562.7308770603709,5.569582910248843,-0.4685394054183833,930.0,548.9864227127138,6.794624254030547,-0.5625528900795196,915.0,587.4251030655829,5.193362880034549,-0.3822208700767746,-0.04277603641248788,0.034953515976667404
1118849248.3,906.0,576.573099122258,5.1868184315830295,0.0567574826240343,924.0,563.2854819599626,5.5225150815786845,-0.4679792707567824,930.0,549.6630625223778,6.738171939247883,-0.5802993416015336,915.0,587.942520159715,5.154979002560608,-0.3664124978647979,-0.058330051403904765,0.04276879131793976
1118849248.4,906.0,577.0920352480067,5.19190408342214,0.0474798525927708,924.0,563.8353870402691,5.475586524561584,-0.4657682874846435,930.0,550.3339753346903,6.680084306996924,-0.5956591714665378,915.0,588.4561825835477,5.118269474134986,-0.3495646182945732,-0.07616479087340067,0.05329098552465439
1118849248.5,906.0,577.6113834419616,5.195059795675651,0.020708838511762,924.0,564.3806134830098,5.42894233024003,-0.4699931904303706,930.0,550.9990089720026,6.620588439254643,-0.6088084484502376,915.0,588.966264633688,5.083371528643944,-0.3310796570241369,-0.09477181229101235,0.024926327168941498
1118849248.6,906.0,578.1308901047556,5.195073460191243,-0.0203716449912996,924.0,564.9211690478351,5.382168966270624,-0.4761101999897017,930.0,551.6580330074079,6.559892268870778,-0.6158559049029602,915.0,589.4729549659033,5.050435115708541,-0.3142246006072803,-0.11226656806279127,-0.00028724968433380127
1118849248.7,906.0,578.650267123744,5.19246691957163,-0.0439488648005486,924.0,565.4569864580695,5.33417923839627,-0.4945970657307675,930.0,552.3109364941205,6.498177465396654,-0.6252646801340285,915.0,589.9764507540004,5.019480646190395,-0.2951645862792726,-0.12748226916268424,-0.03849855065345764
1118849248.8,906.0,579.1693409031865,5.189008669284456,-0.0413889272849871,924.0,565.987914227516,5.284376150559505,-0.5127897514023769,930.0,552.9576254336889,6.4356013259208265,-0.6331778727645291,915.0,590.4769339454588,4.990183182988182,-0.2816037304308628,-0.14066458040225796,-0.05169162154197693
1118849248.9,906.0,579.6881193234401,5.186559735819152,-0.0218403161011657,924.0,566.5138127005175,5.233593309484711,-0.5023561427893809,930.0,553.598022064824,6.372331296784684,-0.639219204699625,915.0,590.9745336005659,4.961809919174397,-0.2769702149136083,-0.15326091955554427,-0.05347026139497757
1118849249.0,906.0,580.2067601616371,5.186257028066754,0.0132729704661262,924.0,567.034669011067,5.183532901478564,-0.4864986802780986,930.0,554.2320656547937,6.30854050262066,-0.6482171570243397,915.0,591.4693060366508,4.933638802485439,-0.2766839268068395,-0.16705637692604605,-0.04582344740629196
1118849249.1,906.0,580.7254899602618,5.188338944446056,0.0456501891261136,924.0,567.5506039260358,5.1351653978652045,-0.4689158105891102,930.0,554.8597038690175,6.2442237818662765,-0.6544058877911328,915.0,591.9612646948234,4.905534360964731,-0.2747240574579668,-0.1833433616980155,-0.022121474146842957
1118849249.2,906.0,581.2445180280558,5.19222241144692,0.0642611157364802,924.0,568.0617679169758,5.088114420960712,-0.4604930235599768,930.0,555.4808613421291,6.178925680351894,-0.6680933133137368,915.0,592.4504408105581,4.877987953764348,-0.2657353164422077,-0.20251289018019997,-0.0033283084630966187
1118849249.3,906.0,581.7639638552143,5.196694131741898,0.0364115367366343,924.0,568.568261985213,5.04176694376305,-0.444195686509186,930.0,556.0953987101898,6.111821680876596,-0.6909812024663649,915.0,592.9369237301319,4.851670437723731,-0.2506132635542696,-0.22402675185506354,0.011797383427619934
1118849249.4,906.0,582.2838213262822,5.20045528956516,0.0258043355951745,924.0,569.0701639393568,4.996272139125866,-0.4330967029004828,930.0,556.7031083315617,6.0423707465611045,-0.7085167295593442,915.0,593.4208504093225,4.8268631460592974,-0.2115623819711067,-0.24666989621058566,-0.026796981692314148
1118849249.5,906.0,582.8039871045709,5.202860276244575,0.0139781864999476,924.0,569.5675961446711,4.952371967194062,-0.4134458207280073,930.0,557.3037745308862,5.970953239898816,-0.7235501853695346,915.0,593.9023766347751,4.803661362974209,-0.1963370758064832,-0.26919808739054085,-0.012578606605529785
1118849249.6,906.0,583.3243383025598,5.204163683547931,0.0075823611274339,924.0,570.0607774099958,4.9112533392885815,-0.3794592068263789,930.0,557.8972548193116,5.8986525286384905,-0.7262267861414035,915.0,594.3817377926179,4.7835617939096124,-0.1570238401611841,-0.290927060012304,0.0075823611274339
1118849249.7,906.0,583.8448000754264,5.205071773737832,0.0112121713735795,924.0,570.5500774370652,4.8747472020666605,-0.2979414559900105,930.0,558.4835045408581,5.826341902260135,-0.7237490037432388,915.0,594.8593829209284,4.769340772282432,-0.0929891433020103,-0.3113530058605774,0.0112121713735795
1118849249.8,906.0,584.3653641377954,5.206209473655001,0.0171528997257477,924.0,571.036044904034,4.844602137346852,-0.2357779086242435,930.0,559.0625299597752,5.754166476079744,-0.7302658903801664,915.0,595.3359035546375,4.761071901935227,-0.0712594730948045,-0.32979247627845065,0.0171528997257477
1118849249.9,906.0,584.8860744956115,5.207997682655146,0.0274306276740334,924.0,571.5193345358992,4.821190499945421,-0.1787259033469063,930.0,559.6343220934089,5.681676196640506,-0.7368736777178363,915.0,595.8116517135472,4.753891276234226,-0.1004741376355539,-0.34656795610889884,0.0274306276740334
1118849250.0,906.0,585.4070136840273,5.21078608569109,0.0420896818327657,924.0,572.0005681068822,4.8034809197328,-0.1348227981247993,930.0,560.1988043940066,5.60796981526918,-0.7548787250556046,915.0,596.2864522978422,4.742120409676915,-0.1810408026340557,-0.36398653366334754,0.0420896818327657
1118849250.1,906.0,585.928296003902,5.21486031179844,0.0470726241268927,924.0,572.4802431726426,4.790020395458078,-0.0388541141277481,930.0,560.755805094918,5.532044202962487,-0.7817889621005174,915.0,596.7597487980249,4.7238095939891664,-0.2568851698950813,-0.3848932368558462,0.0470726241268927
1118849250.2,906.0,586.4500494449863,5.220208509914804,0.0584383394758201,924.0,572.9600033855754,4.805183863212545,-0.0320967893384833,930.0,561.3050965925919,5.45378575055435,-0.7692307359202499,915.0,597.230944574905,4.700105943609272,-0.2440304840207655,-0.41072845094848104,0.0584383394758201
1118849250.3,906.0,586.9723745171652,5.226292933643936,0.0615971185718666,924.0,573.440050664659,4.79576171847065,-0.0301930845533188,930.0,561.846525179668,5.374785990936191,-0.7641469327633836,915.0,597.6996175034706,4.673352627675167,-0.2596196718873894,-0.4414073384801867,0.0615971185718666
1118849250.4,906.0,587.495297628076,5.2321692845636525,0.0543334125184362,924.0,573.9191639637198,4.786504262739949,-0.0310080289745553,930.0,562.3801592435798,5.2978952873484175,-0.7282941630161757,915.0,598.165622343845,4.646744179808269,-0.2413032398616301,-0.475750430949954,0.0543334125184362
1118849250.5,906.0,588.0187563153683,5.237004461267737,0.0304316333633518,924.0,574.3973294365472,4.776805193758659,-0.1184247681205516,930.0,562.9063477977559,5.2258757961365925,-0.6695971732101675,915.0,598.6291386988008,4.623582919293543,-0.1947239239485643,-0.5116027298490531,0.0304316333633518
1118849250.6,906.0,588.5426349597277,5.240568425943817,0.021683856858244,924.0,574.8744659456007,4.765924987315468,-0.1388245097840012,930.0,563.425674530066,5.160658850063355,-0.472755948014283,915.0,599.0906247553473,4.606138211637436,-0.0954034439434052,-0.5465858292831113,0.021683856858244
1118849250.7,906.0,589.0668193783468,5.243119946425972,0.0156267656711782,924.0,575.3503573721538,4.751903543792325,-0.1926955068946326,930.0,563.9402733543537,5.131317635725793,-0.4054147459329678,915.0,599.5506854345637,4.595075372734547,-0.0532240201900789,-0.5791591974574268,0.0156267656711782
1118849250.8,906.0,589.5912101683592,5.244695853827233,0.0074175667577035,924.0,575.8245381569964,4.731712153052444,-0.2847054243145631,930.0,564.4509906132718,5.083027542606036,-0.3337342860542636,915.0,600.0099179478266,4.58957489251525,-0.0206740482613619,-0.6089191108288716,0.0074175667577035
1118849250.9,906.0,590.1156709832272,5.244520443532791,-0.0173919467261902,924.0,576.2962907732921,4.703340172847288,-0.3244173364989981,930.0,564.957335458037,5.04386935269065,-0.2656378894881321,915.0,600.4688011289012,4.588088728943382,0.0007076793290648,-0.6359263073027516,-0.0173919467261902
1118849251.0,906.0,590.6399540234495,5.241140360913472,-0.0687205996054663,924.0,576.7648529407867,4.667903177019354,-0.3795631355270169,930.0,565.4601741538257,5.012904563114383,-0.2559959974619187,915.0,600.9276695067632,4.58927882833087,0.0288147030666084,-0.6597425915058983,-0.0687205996054663
1118849251.1,906.0,591.1636697093114,5.233173356326924,-0.1342504898187542,924.0,577.2297255441704,4.629548890674851,-0.3823713336403122,930.0,565.96023692949,4.9883509501533405,-0.2058383687262028,915.0,601.3867700342682,4.59273172173814,0.0586584458273164,-0.6790720134973365,-0.1342504898187542
1118849251.2,906.0,591.6863332806904,5.220098071234804,-0.1988615136750613,924.0,577.6908443983118,4.592828192145697,-0.3471107818641862,930.0,566.4580523452933,4.967957365899139,-0.1777490924460662,915.0,601.8463597988593,4.599063570105132,0.1017481030149274,-0.692183427836193,-0.1988615136750613
1118849251.3,906.0,592.2074680836806,5.202597988550253,-0.2083001481294153,924.0,578.1484855036222,4.559993914094232,-0.292084948281372,930.0,566.9539358094278,4.949711916813863,-0.165433616652441,915.0,602.3067744763192,4.609229979080528,0.1558004804860224,-0.6977462511521542,-0.2083001481294153
1118849251.4,906.0,592.726702665572,5.182093649297141,-0.2322699445540669,924.0,578.6030255259734,4.530806532885276,-0.2628900840723451,930.0,567.448041548048,4.9324028555857256,-0.1794481788994504,915.0,602.7684250253516,4.623781001570338,0.1768880841229171,-0.6956294067558744,-0.2322699445540669
1118849251.5,906.0,593.2437801968891,5.159456977078758,-0.2541168955287409,924.0,579.0547776752029,4.504236451750716,-0.2423190517425861,930.0,567.9404327375191,4.915420933837886,-0.1784889625782948,915.0,603.2317618491785,4.642955474971895,0.2268422718941809,-0.686816829930671,-0.2541168955287409
1118849251.6,906.0,593.7584500166223,5.133939417551257,-0.2941706365543746,924.0,579.5039851112377,4.479912268949963,-0.2201860986914,930.0,568.431103608084,4.897996477433722,-0.1887757209908911,915.0,603.6972403067134,4.666613675744777,0.271295727555579,-0.671917094133097,-0.2941706365543746
1118849251.7,906.0,594.2703325988028,5.103712226073599,-0.3501254758746877,924.0,579.9508930194776,4.458245895815466,-0.1800004041459276,930.0,568.9199401983448,4.878735327801168,-0.2172019382767815,915.0,604.1652262397648,4.693104985271953,0.2864951229561155,-0.6499652266216044,-0.3501254758746877
1118849251.8,906.0,594.7789003783876,5.0676433656219295,-0.4135633428618597,924.0,580.3957948465765,4.4397906461382,-0.1493527635773003,930.0,569.4066775335093,4.85601137551117,-0.2644501263149979,915.0,604.6358781451404,4.719933122223223,0.2848219828962047,-0.6196318786006325,-0.4135633428618597
1118849251.9,906.0,595.2835859062815,5.026067192261554,-0.4667322451775706,924.0,580.8390272351304,4.424857124947035,-0.1171514883608072,930.0,569.8909160868488,4.828759691231209,-0.3158446474911952,915.0,605.1092159599026,4.746823173022256,0.2944504102727493,-0.5809427706123887,-0.4667322451775706
1118849252.0,906.0,595.7838808455666,4.979831593406251,-0.5122177252746428,924.0,581.2809413214026,4.413424600508304,-0.0868738271903155,930.0,570.3721954269075,4.796827109954736,-0.3641247018713089,915.0,605.5853881668714,4.776620966375964,0.3474613211767288,-0.5345946574924397,-0.5122177252746428
1118849252.1,906.0,596.279344842594,4.929448347154719,-0.5259057468392003,924.0,581.7218579538018,4.404908047488033,-0.0794420008953915,930.0,570.850072209055,4.760708533020269,-0.40498084100311,915.0,606.0648488258573,4.812592213335281,0.4274405362844293,-0.48042464420298175,-0.5259057468392003
1118849252.2,906.0,596.7695924471647,4.875503744282931,-0.5572693383849555,924.0,582.1620047317427,4.398027511301579,-0.0703701638613515,930.0,571.3241612028991,4.721071343843112,-0.4147141938642384,915.0,606.5482459638891,4.855350547286241,0.4747454941956257,-0.4178279538559198,-0.5572693383849555
1118849252.3,906.0,597.254338413302,4.819415578424059,-0.568947198580589,924.0,582.6014618448713,4.39111475130766,-0.0801436203943396,930.0,571.7941428786992,4.678562172165674,-0.4402996987749418,915.0,607.0361650591071,4.903031357072717,0.5130305990033772,-0.3476550814779889,-0.568947198580589
1118849252.4,906.0,597.7334674792156,4.763165739905876,-0.5605156278604032,924.0,583.0401486783306,4.382621917888616,-0.1047736193306933,930.0,572.2597796134669,4.6341725231827215,-0.452537424888733,915.0,607.5290256181634,4.954179824077878,0.5465829674972472,-0.27275204101626105,-0.5605156278604032
1118849252.5,906.0,598.2070349940132,4.70818455598819,-0.5234419783204479,924.0,583.477851529577,4.371435107039849,-0.1360865278687886,930.0,572.7209625424053,4.589486055617435,-0.4462697989074665,915.0,608.0271770781033,5.008849374728043,0.5859748770521002,-0.19618439478939012,-0.5234419783204479
