t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118848911.9,313.0,168.80850190787828,1.6730288096109989,0.165431523331038,322.0,155.11350729647367,0.1314183756085224,0.4816862820192475,328.0,145.97783736226248,2.258998500571088,-1.9429254326829817,308.0,180.13129333115296,1.718542642572355,0.4589739485087451,0.9733039953949033,0.1787961721420288
1118848912.0,313.0,168.97659443184727,1.6888216697665484,0.1024784377655168,322.0,155.1262875911536,0.1241875179947826,0.2638757016039913,328.0,146.19399395393765,2.064133332931835,-1.8871112968505204,308.0,180.30543191186808,1.7642289717310384,0.5202523395471916,0.9702317728671631,0.1844322681427002
1118848912.1,313.0,169.14596868727247,1.6986634387368873,0.0644772571494409,322.0,155.13861801166834,0.1224208922990195,-0.0817217956066684,328.0,146.39096165361855,1.8752206606857056,-1.8259303007966523,308.0,180.48446529595935,1.816438710096587,0.5987946323050128,0.9692248565209342,0.0879470705986023
1118848912.2,313.0,169.3162002185529,1.7059671868755706,0.0722189780259564,322.0,155.15116265281517,0.128471930635421,-0.5421909386858285,328.0,146.56936339092326,1.6928140854091158,-1.7592352343342506,308.0,180.6691257854486,1.876771079684698,0.6736304021068269,0.9700588235020258,0.055388033390045166
1118848912.3,313.0,169.48718486723254,1.7137257867184432,0.0877385721897671,322.0,155.1647654143741,0.1435833005415964,0.2125852356615244,328.0,146.72987800889914,1.5174782741046453,-1.669583206191209,308.0,180.86027515496596,1.9462163106645864,0.7704198782888123,0.9720813012356091,0.06514906883239746
1118848912.4,313.0,169.65901018419325,1.7227805524950988,0.098941780031464,322.0,155.18029509647027,0.1670103413850005,0.2928737023343595,328.0,146.87324047332933,1.3497710144989614,-1.592724671779812,308.0,181.0587947814247,2.024176218508388,0.8506853465475359,0.9747022852213332,0.046913087368011475
1118848912.5,313.0,169.83176542522574,1.7323242681501887,0.097819157129866,322.0,155.19847808184628,0.1966493661303958,0.346614232620038,328.0,147.00024076176595,1.1902347542362626,-1.5106376984641627,308.0,181.2654238319512,2.1084047920242086,0.900771067184825,0.9777334422892504,0.09231340885162354
1118848912.6,313.0,170.00546359041363,1.7416390356132736,0.1086808954964325,322.0,155.21982946522357,0.2303783014175608,0.3811171067301376,328.0,147.11172327465383,1.0394155035198842,-1.423157957839361,308.0,181.48066015900736,2.1963217490974967,0.920143298564621,0.9812529179004477,0.07746201753616333
1118848912.7,313.0,170.18010884913468,1.7512661388048616,0.1202580897794102,322.0,155.24469349670832,0.2669023282762021,0.3682634176577602,328.0,147.20858744586351,0.897867920677192,-1.3061229085047077,308.0,181.70481449789688,2.286765028689936,0.9458626887184348,0.9852822616323981,0.10816818475723267
1118848912.8,313.0,170.35583301096574,1.7632170978154058,0.1639437489771068,322.0,155.27330440370704,0.305315811697859,0.3818049412768249,328.0,147.29178786005832,0.7661403632191494,-1.2097586971708854,308.0,181.9381921241272,2.380787495916596,0.993988315962948,0.9896400356987608,0.13076114654541016
1118848912.9,313.0,170.533013674236,1.7803961675922153,0.2445860781595605,322.0,155.30577706805832,0.3441374753331246,0.3762336155075323,328.0,147.3623336743368,0.6447759223498496,-1.108196408490609,308.0,182.1812792311489,2.480954644517038,1.072638412521259,0.9939709146241951,0.1648043990135193
1118848913.0,313.0,170.71230277845842,1.8053859168545243,0.3171199813691635,322.0,155.34204345255756,0.3811902146494587,0.3472646173385803,328.0,147.42128853093922,0.5343212096961799,-1.0013923912111136,308.0,182.4348062144084,2.589585020674225,1.1747038578016178,0.9978581087960064,0.25998759269714355
1118848913.1,313.0,170.89453533763077,1.839265266591594,0.4135198855230066,322.0,155.38181591266277,0.414258987454273,0.2458914696990128,328.0,147.46977063543108,0.4353208801394611,-0.849052725970018,308.0,182.69966773062583,2.7076453036758164,1.2738132696221265,1.0009829683567153,0.31376492977142334
1118848913.2,313.0,171.08056314905025,1.8812909617996405,0.4928035413184168,322.0,155.4246063068007,0.4415488953032758,0.1931471809291112,328.0,147.50895246052968,0.3483156218324634,-0.7372391011397876,308.0,182.9768211530425,2.835423144656884,1.3762416361683962,1.003275359330905,0.4255484938621521
1118848913.3,313.0,171.271110410223,1.92965426165398,0.5501962577414341,322.0,155.4697685246155,0.4616954609901929,0.1309697440131028,328.0,147.54006108684186,0.2738569044137767,-0.62030246814766,308.0,183.2672522200133,2.973198194758718,1.481150886780802,1.0049722656632187,0.4877026081085205
1118848913.4,313.0,171.466730617478,1.9827498834497288,0.5626598463955937,322.0,155.5165443915126,0.4738218769520577,0.0641194197286593,328.0,147.5643796911588,0.212515181924157,-0.4980882468454753,308.0,183.57192092903665,3.120175985711504,1.5242863180294042,1.006490724817152,0.5510654449462891
1118848913.5,313.0,171.66786042236728,2.0398462143314315,0.6020219789248478,322.0,155.5641190738046,0.4776717688912618,-0.0034913033611544,328.0,147.58324808155146,0.1648526259291657,-0.3039102182939615,308.0,183.89160137219795,3.2734328775122816,1.567350939163894,1.0081399405763778,0.557919979095459
1118848913.6,313.0,171.87488152156402,2.100575769606104,0.6367723217939208,322.0,155.61167801363067,0.4735070276279501,-0.103688098379396,328.0,147.59805042356936,0.131194214427377,-0.1989152887313367,308.0,184.22674459293643,3.429431537256009,1.5795957519053396,1.009945776049804,0.619443416595459
1118848913.7,313.0,172.08811151387889,2.164024076688388,0.6574805481355108,322.0,155.65844698209213,0.4618723416052245,-0.1957299467080305,328.0,147.61015793819342,0.1109560780584841,-0.1034237322410174,308.0,184.57755548573203,3.586786318657232,1.5947078572922018,1.0118135526304155,0.6434894800186157
1118848913.8,313.0,172.30774488536196,2.228643352974716,0.6606422189379926,322.0,155.70371939134466,0.4435758434455665,-0.2751294903416036,328.0,147.62080642060002,0.1020135700730797,-0.0301690581258047,308.0,184.94423330528232,3.7467700723506137,1.6311559258295334,1.0138284941393556,0.65431809425354
1118848913.9,313.0,172.53383939724125,2.293246884608877,0.65714330008479,322.0,155.7468915777678,0.4198678850122431,-0.2490604686729379,328.0,147.63096763891326,0.1012107961899536,0.0290516860408983,308.0,185.32712723080076,3.9111084380135455,1.6810341347119682,1.0163038832915734,0.6610534191131592
1118848914.0,313.0,172.76640805892046,2.3581263489783897,0.666270706323649,322.0,155.78751193541268,0.392539267885414,-0.2738282267059628,328.0,147.641316190602,0.1057602375865583,0.0795774179841597,308.0,185.72667449953687,4.079836936711799,1.7196377294872578,1.0195072818659439,0.6488072872161865
1118848914.1,313.0,173.00557689880952,2.425250448803953,0.702929467259406,322.0,155.82534192898038,0.3640606034730513,-0.2710647553137858,328.0,147.65230189696237,0.1139538896198449,0.1160661789931315,308.0,186.14323174500117,4.251307972571215,1.7363091417933283,1.023373945058131,0.6734274625778198
1118848914.2,313.0,173.25170651736158,2.497341922235299,0.782772909520075,322.0,155.86043422907707,0.3377853984606576,-0.2316686104464956,328.0,147.66424408490045,0.1248898691400032,0.1450572322893691,308.0,186.57697633190617,4.423583765532804,1.7161863840212168,1.0274971772259407,0.7064270973205566
1118848914.3,313.0,173.50539764995148,2.576480729566104,0.8634225360651191,322.0,155.89318878294523,0.3173056788983224,-0.067324843701303,328.0,147.67739788074357,0.1381860477207095,0.1601690572658465,308.0,187.0279276948056,4.595443492453536,1.708342383260815,1.0313688810561998,0.7781311273574829
1118848914.4,313.0,173.76738580275054,2.6632823264104517,0.9421694132473036,322.0,155.92429303190542,0.3047793003071749,-0.0334125758705837,328.0,147.6920065124104,0.1539865856191508,0.1902975120991969,308.0,187.4960191406288,4.766385424010473,1.697898116711123,1.0346413189337078,0.8566012382507324
1118848914.5,313.0,174.03840864240803,2.7571744667431166,1.0109155396985423,322.0,155.95453394731484,0.300039007882365,-0.0047089628819583,328.0,147.70835506150556,0.1729843962839277,0.2310867200026544,308.0,187.98114410684343,4.936113900281508,1.6841627071443448,1.0372214104991333,0.9160937666893005
1118848914.6,313.0,174.31913086384955,2.857269962088404,1.0423765942513878,322.0,155.98461740440823,0.3016301339845173,0.0175048349353174,328.0,147.726817138663,0.1962571468638665,0.2851185578090675,308.0,188.4831619380898,5.1042427246465545,1.6566185117583894,1.0391811280594838,0.9917433261871338
1118848914.7,313.0,174.6101376397057,2.962865555028652,1.0950374578856306,322.0,156.01512448731472,0.308511524146472,0.1187506720119957,328.0,147.74787265762814,0.224853232438386,0.3212950557614862,308.0,189.00189044125048,5.270327338567717,1.634152233472208,1.0406145191234235,1.0138393640518188
1118848914.8,313.0,174.9119340417072,3.073062485002052,1.135514595179497,322.0,156.04687631459143,0.3265250213885566,0.1892391737809886,328.0,147.77207499526665,0.2591935203346802,0.3796046592813236,308.0,189.5371005725586,5.433875287597748,1.606357488674341,1.0415751835721947,1.0780918598175049
1118848914.9,313.0,175.2248948040942,3.186152762737387,1.153603180108367,322.0,156.08044842274472,0.3449171416756329,0.2667295619378947,328.0,147.7999474101062,0.2982547764568493,0.4176520022796995,308.0,190.0885089251533,5.594291764294577,1.5721058024373478,1.042129053291136,1.1007930040359497
1118848915.0,313.0,175.54919859947242,3.2999231448309043,1.141731470004606,322.0,156.11617436621677,0.3696017277660877,0.3452390058903375,328.0,147.831820915999,0.3392153413989859,0.4183703509002135,308.0,190.65578181978216,5.751166128280796,1.5491893743295633,1.0424305739542714,1.1105010509490967
1118848915.1,313.0,175.88483593729853,3.4128236116885287,1.1285325955571477,322.0,156.15467982088066,0.4005073655085915,0.3613863011665881,328.0,147.86770895503193,0.3785454392606598,0.3180030011942801,308.0,191.2385929907364,5.905057290806264,1.52581549238158,1.0427025483310672,1.098027229309082
1118848915.2,313.0,176.2317212342839,3.524882328023734,1.1248050921393984,322.0,156.1965744260581,0.4373847380411991,0.4234791248318389,328.0,147.90730992658268,0.4134739917491536,0.2718045636491304,308.0,191.83674066640413,6.05789622254819,1.528164029357076,1.0431420521017671,1.0864113569259644
1118848915.3,313.0,176.58985264003337,3.637745786962293,1.1447147980339123,322.0,156.242441859151,0.4799639238184621,0.48273865828669,328.0,147.9500845383622,0.44201824384662,0.2101969686339322,308.0,192.4502207693291,6.211705835952499,1.5452113484322592,1.0438401813275366,1.0928970575332642
1118848915.4,313.0,176.95943500640183,3.753901540404408,1.2086532633053733,322.0,156.29283922103883,0.5279833139347756,0.5392636290645092,328.0,147.99528882964367,0.4620675817794383,0.1283584635378891,308.0,193.07910626876327,6.366004152730824,1.4744340300428165,1.0447050112611995,1.1042017936706543
1118848915.5,313.0,177.3409048187795,3.87549470714975,1.2726322036267907,322.0,156.3482980935777,0.5811941368435545,0.5770323494330002,328.0,148.04196129568072,0.4713817389621824,0.046225597041717,308.0,193.72322939242625,6.516458320524319,1.4077742933399666,1.0453909944218092,1.1628153324127197
1118848915.6,313.0,177.7348487837745,4.0033845927507725,1.3371469723197975,322.0,156.4093251749721,0.639347491045091,0.6268613179954103,328.0,148.08898925975132,0.4691775424504958,-0.1057153612582008,308.0,194.38189776312268,6.656909093407967,1.2828017974902357,1.0453393486328268,1.2081671953201294
1118848915.7,313.0,178.14186390801376,4.136917892034568,1.3877942701294566,322.0,156.47640156400487,0.7021802896128508,0.6739064423710825,328.0,148.1353075943692,0.4571891499091272,-0.2178431970823014,308.0,195.0539167022139,6.7834696884140335,1.1416840488538704,1.043993386587919,1.2629389762878418
1118848915.8,313.0,178.56243601318243,4.274524211342536,1.406920110056302,322.0,156.54998171355925,0.7694227014721676,0.718149354436351,328.0,148.180076351273,0.438185988165957,-0.2950392094884776,308.0,195.73792386511968,6.896673569703527,1.0337578629797062,1.0410770216420895,1.3145618438720703
1118848915.9,313.0,178.9969015962332,4.414787449670617,1.428465477581241,322.0,156.63049230279597,0.8407890832671389,0.7398158152882499,328.0,148.22269287677562,0.4141445218834566,-0.2650905248512223,308.0,196.43274395042891,6.999728136479376,0.9535536975077584,1.0366889707206282,1.331983208656311
1118848916.0,313.0,179.44550566681158,4.557293961899624,1.4522673198002127,322.0,156.71832877133198,0.9159402874484126,0.7760834418282625,328.0,148.2627124836978,0.3862476165630542,-0.2990085177721938,308.0,197.137499324499,7.095379344922617,0.8909909768424367,1.0311002623989063,1.3723912239074707
1118848916.1,313.0,179.9085041681743,4.7026760653542,1.4865948207658763,322.0,156.81383992113126,0.9942827085407232,0.8041868842211047,328.0,148.29980523354763,0.3556073804314317,-0.3205629963112946,308.0,197.8514989172474,7.184612510046033,0.8297876958232369,1.0244482720763066,1.388542890548706
1118848916.2,313.0,180.38623542065037,4.851948984162888,1.5330022654324107,322.0,156.91727646418778,1.0744481525893963,0.8128562277785435,328.0,148.3337767916317,0.3238237812501059,-0.3221282865888043,308.0,198.57410367240064,7.267482593018831,0.7987138805722942,1.0166110868399332,1.4251190423965454
1118848916.3,313.0,180.87912460432216,5.005834689276329,1.581990792617361,322.0,157.02870303782632,1.154083320178757,0.7662291181460363,328.0,148.36464125516065,0.293465489331104,-0.2212916154101799,308.0,199.30470160717107,7.344476102389878,0.7448400028843789,1.0073190210974592,1.4652297496795654
1118848916.4,313.0,181.3876383478553,5.164440181383836,1.6285413781213811,322.0,157.14794590301267,1.230773983548715,0.7275755342048266,328.0,148.39270665185862,0.2678424446276416,-0.1717114676054415,308.0,200.04280662546984,7.417624263584114,0.7216229392706924,0.9963389615631103,1.5028268098831177
1118848916.5,313.0,181.9122198901034,5.327190663581434,1.6658947221394929,322.0,157.27464842294265,1.3032764150487774,0.6846494319436656,328.0,148.4185869435068,0.2497633883322734,-0.1055828564813573,308.0,200.78823005408344,7.490844308691844,0.7462811203858171,0.983635785031378,1.547346830368042
1118848916.6,313.0,182.45322401828224,5.492891899993954,1.6583523273398035,322.0,157.40839539147743,1.371662955648672,0.647404927965805,328.0,148.44310162221342,0.24053018579965,-0.0360348592672475,308.0,201.54120368888476,7.568628387330152,0.8174157422998031,0.9694745799405862,1.5760738849639893
1118848916.7,313.0,183.0108587575558,5.659802885475618,1.6604263893855753,322.0,157.54881200033,1.436669221404791,0.6394351331160062,328.0,148.46712830197606,0.2400034094546815,0.0482780218885912,308.0,202.30232606493533,7.653819133681638,0.8994937549756953,0.9543668554390917,1.5605804920196533
1118848916.8,313.0,183.5851427351413,5.825876666235109,1.6417057464968208,322.0,157.69560687183352,1.499228208666444,0.61972808683192,328.0,148.49170309298995,0.2514924108246686,0.1410275288806494,308.0,203.07231336017784,7.745926771170511,0.9568167523150208,0.9388834292789632,1.5773217678070068
1118848916.9,313.0,184.1759092672412,5.989453975765952,1.6107877418353729,322.0,157.84859054223327,1.5604451993243067,0.6124239419386398,328.0,148.51754156192922,0.265276967958422,0.2177957043605603,308.0,203.8516381094692,7.840568214652184,0.950559343195522,0.92341257050239,1.5508251190185547
1118848917.0,313.0,184.78288292205465,6.15001912049972,1.5824557474130427,322.0,158.00771104873084,1.621964930632488,0.625821534132621,328.0,148.5450401790803,0.2846953750668969,0.2876812257611381,308.0,204.64021936753224,7.931056946608765,0.8236883306654471,0.9078790333743617,1.5254311561584473
1118848917.1,313.0,185.40579537388547,6.308229916118725,1.56461019213512,322.0,158.17312979981284,1.686410091006708,0.7039518189668692,328.0,148.574749030711,0.3094816575437762,0.2913603391687467,308.0,205.437377436884,8.012104440433523,0.7172364911846049,0.8916520777294985,1.5012199878692627
1118848917.2,313.0,186.0444597986204,6.4650585785807015,1.5549629068308113,322.0,158.34529794680913,1.7569528489166653,0.7849541012930498,328.0,148.60719804829606,0.3394986941596596,0.3454036857654028,308.0,206.242119325616,8.082733334202866,0.625603495752654,0.8738864558935583,1.482421636581421
1118848917.3,313.0,186.69874925794568,6.62073060792557,1.5416029082569478,322.0,158.5249435485146,1.8359591851909296,0.8825877598709058,328.0,148.64288148931612,0.3741701262406893,0.3900959881252147,308.0,207.0535503006183,8.145886165840897,0.575096997856405,0.854073329852341,1.4693217277526855
1118848917.4,313.0,187.3685049031401,6.774382295963302,1.4860608074709718,322.0,158.71295442874307,1.9242584193800985,0.9810940188665058,328.0,148.6822232561415,0.4126652102668986,0.4265164229659469,308.0,207.87110558281785,8.20521947815467,0.5509718861572974,0.8323390976206235,1.4455499649047852
1118848917.5,313.0,188.05345117270252,6.924543095283388,1.444257017308172,322.0,158.91025079275732,2.0216688609064417,1.0520687640839734,328.0,148.7255974817123,0.4548193011463064,0.4751165209714645,308.0,208.69447220262245,8.262112917933893,0.5267844324584595,0.8092358794426976,1.3769241571426392
1118848917.6,313.0,188.75315958654053,7.069625181476198,1.3869520942037463,322.0,159.1177192573653,2.127700431254408,1.1383591892519405,328.0,148.77343812114174,0.5019934874464735,0.5414434171543914,308.0,209.5233495903985,8.315434837587883,0.48331508078675,0.7852634398872941,1.3610413074493408
1118848917.7,313.0,189.467034400211,7.20787109193343,1.3108522425471807,322.0,159.33619443768896,2.2418031752148515,1.218805182671154,328.0,148.8263751531124,0.5567471519658395,0.6384472430003328,308.0,210.35727794654497,8.3631322853434,0.4202376996359632,0.7606645228774225,1.2913216352462769
1118848917.8,313.0,190.1942876804136,7.337194512116328,1.1795556413990451,322.0,159.56645494406516,2.3634069523099432,1.2933174965101726,328.0,148.88526979529342,0.6211456916547611,0.7492815268191247,308.0,211.1956020802153,8.403350388058518,0.3114077633802984,0.7356216006284961,1.221060037612915
1118848917.9,313.0,190.93392743560787,7.455600591767725,1.0676834154618655,322.0,159.8092214878885,2.491923924158167,1.3449807825924434,328.0,148.9510894884733,0.6952481719408395,0.8072051141337809,308.0,212.0375122825588,8.434853658813365,0.2325767885238398,0.7104735948923043,1.0825262069702148
1118848918.0,313.0,191.68480933853203,7.562037466717607,0.9523910873153753,322.0,160.0651562370173,2.626771058415366,1.4066853043235412,328.0,149.02471636619296,0.7772893824526446,0.8765348834892741,308.0,212.88213669178492,8.457634525710498,0.1607931497106593,0.6856911359610264,0.988010048866272
1118848918.1,313.0,192.44575703304184,7.65691642348028,0.8483247031156018,322.0,160.3348691124313,2.767486449869569,1.4647273712555176,328.0,149.10684062868916,0.8651958674708069,0.9275787315119768,308.0,213.728687159519,8.473374828972446,0.1110034482812856,0.661736834607167,0.8752720952033997
1118848918.2,313.0,193.21570235405812,7.741989996845518,0.7916722750323727,322.0,160.61893538218243,2.9138389451476026,1.521715019310816,328.0,149.19797720799815,0.9575357187115812,0.9675213034427188,308.0,214.57660232612025,8.484928503048135,0.1037810927570911,0.6389687749712426,0.768966794013977
1118848918.3,313.0,193.99379090956165,7.819781113227496,0.7336280190802643,322.0,160.9179140680351,3.065734771906408,1.5587142812396075,328.0,149.29851060269365,1.0531321751986131,0.9796504790375434,308.0,215.42560581452085,8.49514126496865,0.1030175503958229,0.6175506640237675,0.7181084156036377
1118848918.4,313.0,194.77942418018844,7.892884299302395,0.6997530198684191,322.0,161.2323415586627,3.2228150406462324,1.6077763813847703,328.0,149.40870020147335,1.1506598003916189,0.9922018278695764,308.0,216.27566306568696,8.506003758352394,0.1169375323229024,0.5973756149247386,0.6461933851242065
1118848918.5,313.0,195.57224215102195,7.963475117373075,0.6843664088354421,322.0,161.56268330381107,3.384019862324428,1.641858768269313,328.0,149.52869502431074,1.249236656361418,1.0008642440973718,308.0,217.12687188883157,8.518172704536262,0.1294719677720442,0.5781019913160114,0.6208284497261047
1118848918.6,313.0,196.37206250534695,8.032931969127157,0.6651029057350212,322.0,161.90926936577662,3.547701376986439,1.657702608722565,328.0,149.65862070187245,1.349276894866768,1.0217890778709184,308.0,217.97929298992705,8.53024931737291,-3.41376,0.5592064689363417,0.6078819632530212
1118848918.7,313.0,197.1787778709288,8.10137534250707,0.652317449637886,322.0,162.27227143341946,3.7123399758680335,1.6490841080650414,328.0,149.7987136835198,1.4525827380861531,1.0889372308733705,308.0,218.83274139679995,8.538718820085625,-3.41376,0.5399540699758647,0.586175799369812
1118848918.8,313.0,197.9922151066359,8.167369371633882,0.6179571293516138,322.0,162.6517483624633,3.8771986050078553,1.650062939169885,328.0,149.94941861082532,1.561515808020756,1.1590294328670128,308.0,219.68666681141264,8.539789472169238,3.41376,0.5195342554874806,0.5843749642372131
1118848918.9,313.0,198.8119986572743,8.228301641134523,0.5548870508095971,322.0,163.04772316287634,4.04229740325544,1.6538903666561775,328.0,150.11138403607382,1.6777926969480088,1.2404858862995327,308.0,220.54022599375665,8.531394174712888,3.41376,0.4975748035177296,0.5391682386398315
1118848919.0,313.0,199.63751166046492,8.281958422680578,0.493256401137623,322.0,163.46022900713993,4.20781948201754,1.658533618969634,328.0,150.28536908180695,1.8019082177159589,1.3207891544812451,308.0,221.3924638588692,8.513363127538925,-0.2474189798690152,0.47451196252097,0.4874249994754791
1118848919.1,313.0,200.4680387042725,8.328582453470167,0.4329841449087103,322.0,163.88929483519863,4.373497079154088,1.629667588895222,328.0,150.4721398381195,1.9335069085382712,1.3790200035299598,308.0,222.242473650175,8.48683269857904,-0.3308183767811073,0.45111779612984004,0.4414220452308655
1118848919.2,313.0,201.30303203470655,8.371284155209542,0.4153347770361191,322.0,164.33488051291067,4.538216475088994,1.612314185933993,328.0,150.67241452754212,2.0719868799086547,1.446129259429181,308.0,223.08949887440585,8.453671786034095,-0.3919320334408231,0.4275600717770552,0.38472604751586914
1118848919.3,313.0,202.1423011049935,8.414097250531507,0.43519710786033,322.0,164.79678926530224,4.699958572739442,1.57106886273007,328.0,150.88685275632136,2.216777695678432,1.5077684227213086,308.0,223.93295383111476,8.415427348145425,-0.4416150872919828,0.403000986034787,0.3814890682697296
1118848919.4,313.0,202.9859877508089,8.45963566577484,0.4698294106468991,322.0,165.274605009591,4.856356313037083,1.5071273678453003,328.0,151.11605938166875,2.367354811268595,1.5641763713042796,308.0,224.77233443251225,8.372184679800638,-0.5045277079326418,0.3760309854356004,0.38962501287460327
1118848919.5,313.0,203.8343795066544,8.508199451133152,0.4956720029597742,322.0,165.7676985692277,5.005514879694552,1.4039457875590988,328.0,151.36058793794408,2.5232163142367443,1.601884594519541,308.0,225.6070499082749,8.32212483545674,-0.5945075187775563,0.3453262348194512,0.4128796458244324
1118848919.6,313.0,204.6876965085603,8.558140586988348,0.4972126519235328,322.0,166.27528794316186,5.146272598987848,1.3186377792124675,328.0,151.62094227349647,2.683870396811716,1.6478660987294,308.0,226.43626587884543,8.262194575953812,-0.7212270226083999,0.30994144482552916,0.42765873670578003
1118848919.7,313.0,205.5459540746427,8.607010734656331,0.4743795810228266,322.0,166.79649997856728,5.277968109123879,1.2286614631609494,328.0,151.89757649810176,2.8488140952956544,1.6886560107854425,308.0,227.2588530406973,8.189548661082691,-0.8736724535363085,0.26937518522018533,0.42027443647384644
1118848919.8,313.0,206.4089718628968,8.653345030430154,0.4517924979376542,322.0,167.330420480972,5.400441938968872,1.140268910034187,328.0,152.19089339284622,3.0175237995930884,1.7240457999049554,308.0,228.07347003422728,8.102791209515138,-0.970014997751111,0.22349793621483352,0.403317928314209
1118848919.9,313.0,207.27652611811004,8.697740073833947,0.4406978096320596,322.0,167.876175891605,5.514666273691216,1.115122099783198,328.0,152.5012426610573,3.1894615646306765,1.7422544194359524,308.0,228.8787409178549,8.00262646303732,-1.0988916912899065,0.1720887239039352,0.388313889503479
1118848920.0,313.0,208.14851546278044,8.742046819569376,0.4500174165969364,322.0,168.43308830653305,5.62358202487281,1.0822572017180705,328.0,152.82892068306717,3.3640988755675174,1.766788527346655,308.0,229.6734650484744,7.891856149354138,-1.1890733960775874,0.11443959120878411,0.3714985251426697
1118848920.1,313.0,209.02499981631772,8.787640251177322,0.4665645411866637,322.0,169.00085002888935,5.731652422254632,1.0980670556604926,328.0,153.17417320118355,3.540951486759865,1.7867671509636107,308.0,230.4567741935361,7.774326751879362,-1.2385008268392343,0.049679367429045836,0.37169355154037476
1118848920.2,313.0,209.9060944417248,8.834252256965488,0.4098645957558259,322.0,169.57956887629365,5.842724525825886,1.1428167349196028,328.0,153.537198570656,3.719555902686952,1.8019880961880077,308.0,231.22814768704603,7.6531431183193614,-1.2624309585123972,-0.02260593065261398,0.3683442771434784
1118848920.3,313.0,210.7917869833336,8.879598575212727,0.3842756184192453,322.0,170.16962973172997,5.958492582899358,1.2006363794408028,328.0,153.91813843499153,3.899241384024114,1.7800291815896858,308.0,231.98726352430177,7.529173626792658,-1.293869191108038,-0.10212663154220411,0.2774982452392578
1118848920.4,313.0,211.68175123521323,8.919686462380739,0.3177748353323044,322.0,170.77150039141756,6.078920610857826,1.2449490317024392,328.0,154.31703649145425,4.078719745229956,1.7695340086874547,308.0,232.73375057361244,7.4005673594205,-1.358043117935512,-0.18795202136095143,0.28403615951538086
1118848920.5,313.0,212.57523024595,8.949893752350615,0.2112388675120542,322.0,171.3856172794302,6.20341714939183,1.2832574293515957,328.0,154.73376998409074,4.255950107501892,1.7355702606708987,308.0,233.4669669581685,7.263760331705847,-1.462972126292911,-0.2786941102026191,0.18259233236312866
1118848920.6,313.0,213.4710533160008,8.966567648667425,0.1454041812525849,322.0,172.01236852241416,6.331607710286732,1.3199651832362604,328.0,155.16800470384297,4.428744287542956,1.681799147245623,308.0,234.1859255537005,7.115411578934462,-1.595064791518971,-0.37277063554992607,0.07636421918869019
1118848920.7,313.0,214.3678005724741,8.968377480799534,-0.0883438940838314,322.0,172.652117577192,6.463373385272487,1.349194479777412,328.0,155.61923865041234,4.595934643843474,1.6390282797586442,308.0,234.88937956672663,6.953668681585618,-1.738104145946671,-0.468820863965425,0.027859747409820557
1118848920.8,313.0,215.26403092622877,8.956229594291118,-0.2946539985779298,322.0,173.30521168437164,6.598508758319981,1.3815708354176148,328.0,156.08695026433486,4.758297634604982,1.600275503428691,308.0,235.57598780672825,6.7784961184433365,-1.871820961940155,-0.5663735482415366,-0.28083449602127075
1118848920.9,313.0,216.1584168821287,8.931489523709535,-0.485349575746582,322.0,173.9719688989736,6.736635533716343,1.4096436249119346,328.0,156.57077894520611,4.918275982821819,1.591452279955397,308.0,236.2445073981392,6.59189570978071,-1.9736071592783344,-0.6659329071244748,-0.4109653830528259
1118848921.0,313.0,217.0497050243117,8.894273319951864,-0.4807231167105981,322.0,174.65267314839238,6.877449454660769,1.4358716723781475,328.0,157.07060863622326,5.0783178375172,1.6015425210862362,308.0,236.89397977728171,6.397551873066041,-2.305412021452612,-0.7676253284367937,-0.6219140291213989
1118848921.1,313.0,217.9365951407089,8.843529007991426,-0.6371411371243242,322.0,175.34759569345152,7.0210014465209865,1.486942409762576,328.0,157.58648275321218,5.239164502266376,1.5975018516697188,308.0,237.52380497592796,6.198952099864035,-2.339364072441106,-0.8697295042673482,-0.5892062187194824
1118848921.2,313.0,218.8176969814488,8.778507806807195,-0.7952337190359037,322.0,176.05703567713766,7.167798227199208,1.5239568953981892,328.0,158.1184236765717,5.399653964922583,1.584490298180118,308.0,238.1336119107842,5.997186597255426,-2.379450898891823,-0.9692180622615633,-0.8516789674758911
1118848921.3,313.0,219.69161641843849,8.699880932986012,-0.9368652737341684,322.0,176.78139414585087,7.319371147070298,1.5849041914222797,328.0,158.66630631076825,5.557998719010293,1.5549791482115447,308.0,238.72301099902623,5.79079516759144,-2.4475534981003944,-1.064040892929787,-0.9963984489440918
1118848921.4,313.0,220.55707431485243,8.60927699529136,-1.5804652927407814,322.0,177.52130236369837,7.478793209878551,1.6849480214056312,328.0,159.22986245901538,5.713124245930546,1.520663331562799,308.0,239.28506944860496,5.450373823977465,-2.1386522290530925,-1.1546238675174951,-1.0996758937835693
1118848921.5,313.0,221.3989918659108,8.22907402587608,-1.7527916511941366,322.0,178.27769585410826,7.64907659831984,1.7811570052675203,328.0,159.80876506957338,5.864927965228773,1.4857365155506017,308.0,239.81935160867576,5.235269377440193,-2.206320423892857,-1.309325708650079,-1.9344781637191772
