t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849251.0,947.0,500.0915261694772,8.294669529645288,0.3761813207066001,952.0,484.49867464521975,7.086298166953193,-0.630598299208674,960.0,466.84460664223104,7.196074459837536,0.6584470595403494,948.0,520.4488439657188,8.773332988140028,-0.380592391182763,0.4312832501361982,0.38229331374168396
1118849251.1,947.0,500.9228680509588,8.33216809996818,0.3515831063731978,952.0,485.2041674766677,7.0235584620171565,-0.6072626324796659,960.0,467.5674792721435,7.2613781383809055,0.5643066177351682,948.0,521.3242697576129,8.735182849740635,-0.4132882300898551,0.40931282693152354,0.3441791534423828
1118849251.2,947.0,501.75782490109145,8.366968902723002,0.3256841221084444,952.0,485.9035727230004,6.964546464642312,-0.4738567902382392,960.0,468.2964103228983,7.3172428767139746,0.4817112445114297,948.0,522.195726833408,8.693958666209499,-0.4445613559469064,0.3867518088031752,0.3145127594470978
1118849251.3,947.0,502.59614194458106,8.399371967040066,0.3049201119074323,952.0,486.5974130394968,6.912259865257579,-0.4036945310576187,960.0,469.03056388279344,7.365828321194118,0.4467661507630981,948.0,523.0629117917458,8.649740500547615,-0.4729175053405475,0.36358902285358113,0.28491243720054626
1118849251.4,947.0,503.437615758642,8.430104314172597,0.2931698722184782,952.0,487.2865039460986,6.869558266792031,-0.3129870775353585,960.0,469.7693659919803,7.4102138625959535,0.4207367823693995,948.0,523.9255182933742,8.60238953199059,-0.5068873570692081,0.3396871561642356,0.26261472702026367
1118849251.5,947.0,504.2821061654129,8.459703821228947,0.2636770399716663,952.0,487.9722434578711,6.8452319686611744,-0.2205629489852995,960.0,470.5125106484342,7.4526792664374435,0.4092376017575461,948.0,524.783209652266,8.551437645816202,-0.5474291087600195,0.3146354264350572,0.2503148913383484
1118849251.6,947.0,505.1294665915482,8.487504701514188,0.2406464613305673,952.0,488.65567687279577,6.823436329860637,-0.1216028552636696,960.0,471.2598367597379,7.493842959660382,0.3952952141466422,948.0,525.6356037668891,8.496444646697,-0.5905076553128268,0.28797983058613236,0.20764708518981934
1118849251.7,947.0,505.9794259025615,8.511681518737445,0.1979345111877156,952.0,489.337315113159,6.8093284773624525,-0.0769653273890891,960.0,472.0111805025267,7.533031896097796,0.3580564499665599,948.0,526.4823243161187,8.43796633789933,-0.5850602426525913,0.25981679850074285,0.19158662855625153
1118849251.8,947.0,506.8315431882661,8.530664195380663,0.1464218491349915,952.0,490.0178187598177,6.800744455836134,-0.0438548721809548,960.0,472.7662930511109,7.56921907560761,0.3251966018973968,948.0,527.3231363494438,8.378274328547981,-0.5813523344888979,0.23112665909871002,0.1365508735179901
1118849251.9,947.0,507.6853049884068,8.544571807391431,0.1185256623550179,952.0,490.6976985877668,6.796852103131965,-0.0109300359266256,960.0,473.5248425133363,7.601770168865324,0.2894032124869687,948.0,528.1580797118595,8.320592919795711,-0.5457720723957357,0.20337582592042067,0.09390830248594284
1118849252.0,947.0,508.5402983847788,8.555296120070903,0.0992751982881323,952.0,491.3774462439629,6.798101020784614,0.0497606599297007,960.0,474.2864601824119,7.630583212653649,0.2546181886976589,948.0,528.9874586930576,8.266986704142175,-0.5017209644564432,0.1775829956151245,0.07556462287902832
1118849252.1,947.0,509.3963291609404,8.565319403148838,0.1042884002469448,952.0,492.0576141321711,6.8052567433960975,0.1260369666449481,960.0,475.0507773101149,7.655759341402648,0.2108822382638746,948.0,529.8116368170893,8.21657577649999,-0.512249316620541,0.15355587656939743,0.051007166504859924
1118849252.2,947.0,510.2534155383446,8.57640814492749,0.1209136779680409,952.0,492.7388049269054,6.818559151302998,0.2007688452519821,960.0,475.8174325507754,7.677345471829143,0.1784960832920744,948.0,530.6307495406344,8.16567869444505,-0.5418037394467217,0.12984166387726245,0.05737004429101944
1118849252.3,947.0,511.1116795506544,8.588872101277252,0.1129409961647734,952.0,493.42162588195873,6.837859949738744,0.2734019324899669,960.0,476.5860674865531,7.695353243733009,0.1463345306418552,948.0,531.4445470680506,8.110271853821953,-0.6056441559514418,0.10436623408926197,0.06279198825359344
1118849252.4,947.0,511.9711994446841,8.60152577930543,0.1065763303491447,952.0,494.10667377250536,6.863097861216277,0.2990833701008046,960.0,477.3563288969655,7.709874964504637,0.1156134493080333,948.0,532.2525151654818,8.049090094817434,-0.6613994043200698,0.07556447221564282,0.04337955266237259
1118849252.5,947.0,512.8318980475547,8.612446278094614,0.0828736219151329,952.0,494.79453624809287,6.894151650547223,0.3591838958893866,960.0,478.1278672437673,7.72089197155321,0.3540328436419735,948.0,533.054192975965,7.984466114866089,-0.6442465822198481,0.04345736101707596,0.04426603764295578
1118849252.6,947.0,513.6935272179592,8.620137130000359,0.0505480792859057,952.0,495.4857572869181,6.930269125913428,0.4064215994780252,960.0,478.9002835838947,7.727434830985494,0.1486885622448067,948.0,533.8494263806507,7.920201978868116,-0.6223726897709321,0.009688362463979949,0.012365455739200115
1118849252.7,947.0,514.5557423746602,8.624166004048767,0.0848924081676691,952.0,496.1807832758198,6.970250652127152,0.4410926819624831,960.0,479.6730130679678,7.727154850448896,-0.1702009010668752,948.0,534.6383730302249,7.858731012619855,-0.5891943733944957,-0.023669771376430716,-0.012894202023744583
1118849252.8,947.0,515.4181945943376,8.624878389512578,-0.0306596582992626,952.0,496.8799796092242,7.01367601595934,0.4753899781401711,960.0,480.44525149053794,7.717613600937884,-0.5629021737833516,948.0,535.4213043599811,7.799895582451469,-0.5704273747214855,-0.055434921653254234,0.04040305316448212
1118849252.9,947.0,516.2796976942834,8.605183609392702,-0.1324750739592458,952.0,497.5837415426028,7.061562651599562,0.5311551983986649,960.0,481.21602486081537,7.697853804656865,-0.2698560616419335,948.0,536.1983912397449,7.741842012855431,-0.5896234652638978,-0.08569795358149869,-0.13793684542179108
1118849253.0,947.0,517.1399727169141,8.600316843216007,-0.2387796435781882,952.0,498.2925898778431,7.1154040532283656,0.6005551918384023,960.0,481.9843347552791,7.668344084593213,-0.3706115715212694,948.0,536.969623120193,7.682795596128587,-0.6062827371372609,-0.10406399962441779,-0.16707992553710938
1118849253.1,947.0,517.9996117494396,8.592463807281867,-0.1059655318455259,952.0,499.0071408968256,7.175616326399381,0.6650666736038372,960.0,482.7492601001259,7.630162812352557,-0.4580601004019364,948.0,537.7348638762708,7.62201952536845,-0.6246552944769139,-0.1330873267403059,-0.28668782114982605
1118849253.2,947.0,518.8582979325058,8.581259854031398,-0.1454134044586243,952.0,499.72796634915096,7.240892720157463,0.6743514865707521,960.0,483.5100187019442,7.585009224013981,-0.5219360428906606,948.0,538.4939439441903,7.559581833042419,-0.6399366597097333,-0.16207549061231832,-0.08687562495470047
1118849253.3,947.0,519.7156840254802,8.566462005454943,-0.1866004259804043,952.0,500.4554553859211,7.308888015196116,0.6888653450742832,960.0,484.26605953449456,7.53580742701131,-0.4956787608370463,948.0,539.246712645703,7.495792197196636,-0.6477928875064715,-0.19073171401848898,-0.25307321548461914
1118849253.4,947.0,520.5714069038954,8.54799556289888,-0.227724284530047,952.0,501.1897752889958,7.37751004634549,0.6869167267770698,960.0,485.01714889928667,7.485979868818213,-0.4862326748161934,948.0,539.9930481996604,7.430918881959518,-0.6575768191490187,-0.21872591579794473,-0.26589706540107727
1118849253.5,947.0,521.4251013541723,8.52589344260038,-0.2570213637375392,952.0,501.9309393260908,7.445770695517798,0.6816201085702461,960.0,485.7633157887168,7.4373579198043425,-0.4719207947053073,948.0,540.7328525489214,7.365168103296502,-0.6654490558502573,-0.2458329385576976,-0.28165483474731445
1118849253.6,947.0,522.2764051415427,8.500182304803433,-0.2958618787897223,952.0,502.6789312652098,7.51406808685667,0.7019054041926934,960.0,486.504683461064,7.389995527100148,-0.4614116161652182,948.0,541.466045234714,7.298685612560048,-0.6723002038129743,-0.27191134239883924,-0.29656219482421875
1118849253.7,947.0,523.1249490025313,8.470694915011187,-0.3382245552971128,952.0,503.43383674175095,7.584041443955671,0.7300444346699977,960.0,487.2413973895352,7.34428304235892,-0.4145216120739047,948.0,542.1925535303711,7.231480300564773,-0.6732604881787884,-0.2968313480287368,-0.3382245552971128
1118849253.8,947.0,523.9703272929397,8.43687089314786,-0.3891152859331599,952.0,504.195917741153,7.657578544126642,0.7748346093815961,960.0,487.9737036781999,7.301842730894363,-0.3744494889854861,948.0,542.9123065720021,7.1635805320533,-0.6794786994118142,-0.3203703861547428,-0.3891152859331599
1118849253.9,947.0,524.8120643943105,8.397871134224639,-0.4373946377121185,952.0,504.96556754272007,7.7354174871992,0.8180782736216587,960.0,488.7020099908004,7.264283521152278,-0.3237812742331612,948.0,543.6252596284087,7.095480596048191,-0.6772483429043685,-0.3419966877994883,-0.4373946377121185
1118849254.0,947.0,525.6496129381657,8.353099742931247,-0.4993806748134586,952.0,505.7431661350311,7.816554359043272,0.8084556411107622,960.0,489.42683288705774,7.232174403983006,-0.2731315346712716,948.0,544.3314387362102,7.028101560033751,-0.6651165051202785,-0.3607518865749299,-0.4993806748134586
1118849254.1,947.0,526.4824044188327,8.302729870362004,-0.5545345990884668,952.0,506.52893313940353,7.89878572838622,0.8066821117379713,960.0,490.1487263398257,7.20569465136254,-0.1841903206538915,948.0,545.0309423090631,6.961969897003261,-0.6482648047258255,-0.37563425407538087,-0.5545345990884668
1118849254.2,947.0,527.3099258490028,8.24769873303978,-0.596910763104329,952.0,507.3228598758558,7.979749000634265,0.7835484614229301,960.0,490.8682890693081,7.185559938297417,-0.1304335686921041,948.0,545.7238785960839,6.896755843378633,-0.6427379445176934,-0.38634319071746537,-0.596910763104329
1118849254.3,947.0,528.131763238992,8.189049066752808,-0.6202213172793337,952.0,508.1247256581448,8.0575666451761,0.7448976357487065,960.0,491.586187408776,7.17240685103644,-0.0750958300915142,948.0,546.4103180024057,6.832032283112017,-0.638554807593255,-0.3935195463100755,-0.6202213172793337
1118849254.4,947.0,528.94757794963,8.127245146008944,-0.6523636524745744,952.0,508.9341496276066,8.130912744045316,0.6763193669877801,960.0,492.3030898350556,7.165641674592738,-0.0306164349873346,948.0,547.090332099589,6.7682496605195,-0.6241107766520773,-0.3979803046142875,-0.6523636524745744
1118849254.5,947.0,529.7570434146675,8.06206415472871,-0.6897575077774004,952.0,509.75064842222986,8.199063148429467,0.6249197718415574,960.0,493.0195549705817,7.163661035920069,-0.0004370553810871,948.0,547.7640747357962,6.706603063654372,-0.5794507896940688,-0.3997906423257061,-0.6897575077774004
1118849254.6,947.0,530.5597938212427,7.992943976800095,-0.733474197913478,952.0,510.57369310661824,8.261830539333367,0.5735380571972755,960.0,493.7359864502777,7.164968558013061,0.0272596581821799,948.0,548.4318142716753,6.64818765390734,-0.5443454426747169,-0.3981935188103443,-0.733474197913478
1118849254.7,947.0,531.355414390042,7.919467399208327,-0.7697269584986131,952.0,511.40273787153177,8.319064758931562,0.5192714029159614,960.0,494.4526633790678,7.16857001776008,0.0466209475954855,948.0,549.093905137774,6.593629668086126,-0.5052416299320602,-0.3921961477501454,-0.7697269584986131
1118849254.8,947.0,532.1434733105855,7.841711011626335,-0.8113404876160599,952.0,512.2372069896747,8.370317603939572,0.4460001380007746,960.0,495.1696719138018,7.171600676917575,0.0534527387979127,948.0,549.7507499029042,6.543265634475385,-0.4636621484325236,-0.3811036263214968,-0.8113404876160599
1118849254.9,947.0,532.9235734619523,7.760292015715646,-0.8442009789169189,952.0,513.0764815804633,8.415174211815344,0.3856171995456058,960.0,495.8870694808904,7.1763506648395055,-0.0091617171408672,948.0,550.4027798377547,6.497333062581018,-0.4095389292316002,-0.3647399491622226,-0.8442009789169189
1118849255.0,947.0,533.6953951216648,7.676141178534488,-0.8668886610194837,952.0,513.9199273642994,8.453741464911582,0.3293988896158638,960.0,496.604867177977,7.179603276929696,-0.0047308483264426,948.0,551.0504501065507,6.456072313342336,-0.3644850212173754,-0.34342130446280816,-0.8668886610194837
1118849255.1,947.0,534.4587147651215,7.590251690603205,-0.8574157123890247,952.0,514.7669452232398,8.486615713878209,0.280071970846573,960.0,497.32287799487193,7.180613060964917,0.0004178560518953,948.0,551.6942401871427,6.419729298490457,-0.3172855342360149,-0.31773942948176737,-0.8574157123890247
1118849255.2,947.0,535.2134124520442,7.503702047832824,-0.8581546095911389,952.0,515.6169973301191,8.514426423740456,0.2207231178736564,960.0,498.0408708948823,7.179244939252205,0.0054256690701469,948.0,552.3346416488914,6.388299936483022,-0.2723081932155167,-0.2883584598391375,-0.8581546095911389
1118849255.3,947.0,535.9594842747443,7.41773440620075,-0.8458793981032041,952.0,516.4695962430261,8.537551834379611,0.1810676420547519,960.0,498.7586104298865,7.175545760804989,-0.0556445580174828,948.0,552.9721052104566,6.360971294790971,-0.2655904848413755,-0.25611550711374403,-0.8458793981032041
1118849255.4,947.0,536.6970484810557,7.3335497199946,-0.8228132111044121,952.0,517.3242814016047,8.556151337214587,0.1420880629379168,960.0,499.4758630365946,7.16950637337788,-0.0827146747156512,948.0,553.6069404220394,6.335732936890496,-0.2575651585042131,-0.222267401899793,-0.8228132111044121
1118849255.5,947.0,537.4263172369273,7.251825397484424,-0.7936720791558207,952.0,518.1805954105571,8.57012884182644,0.1007630711473321,960.0,500.1923918142418,7.161069179561328,-0.1105770584231166,948.0,554.2392214663607,6.309887949514645,-0.2781650602040897,-0.18845455607964778,-0.7936720791558207
1118849255.6,947.0,538.1475308844194,7.17244755235454,-0.7729530866434299,952.0,519.0380463833053,8.578890613141827,0.1025747153306747,960.0,500.9079533317905,7.150161171390951,-0.1393197497086643,948.0,554.8687811566094,6.281305855482707,-0.3143015277730416,-0.1561489772970849,-0.7729530866434299
1118849255.7,947.0,538.8609028620973,7.094992001206566,-0.7557331035738465,952.0,519.8960555561939,8.581292844596517,-0.0193923961869939,960.0,501.6222973981963,7.13672015671848,-0.1503476778746291,948.0,555.4953169029665,6.249409071658704,-0.3348733059451489,-0.12603119784514819,-0.7557331035738465
1118849255.8,947.0,539.566621621772,7.019383192243334,-0.7365052241869348,952.0,520.7539250703747,8.576097439062249,-0.1605094531482377,960.0,502.3351681041564,7.120693962495007,-0.1770435038265558,948.0,556.1185497357474,6.215247583956618,-0.3487478318660086,-0.09801239887789678,-0.7365052241869348
1118849255.9,947.0,540.2648877337887,6.9459390481284204,-0.709848391863244,952.0,521.6108556515419,8.562514184244499,-0.3098393282084568,960.0,503.0463014784537,7.101973523456163,-0.2053870703581787,948.0,556.7383393858065,6.180545417197901,-0.345693081568009,-0.07168273606532746,-0.709848391863244
1118849256.0,947.0,540.955929469966,6.874895675380977,-0.6860665859328215,952.0,522.4659900590984,8.540173966920513,-0.2977263588720862,960.0,503.755449143994,7.080979787328506,-0.2234835637619546,948.0,557.3546845648119,6.146358162925302,-0.3384436828575503,-0.04667201910604115,-0.6860665859328215
1118849256.1,947.0,541.6399787043531,6.8060890123849775,-0.6658997936721052,952.0,523.3184318576638,8.508662004384655,-0.4028193904185482,960.0,504.46255283211553,7.061093975136369,-0.3474218923654032,948.0,557.9676341370288,6.112633281435023,-0.3318190221275139,-0.02278238533892134,-0.6658997936721052
1118849256.2,947.0,542.3172504565216,6.739346030988982,-0.645517778304189,952.0,524.1672374614371,8.467450071061235,-0.5133674283786752,960.0,505.16813749834034,7.050599349372907,-0.0601405908962012,948.0,558.5772179729726,6.079043437419955,-0.3311296803917475,7.75509832821708e-05,-0.645517778304189
1118849256.3,947.0,542.9879780477293,6.675205793151208,-0.6078293685301407,952.0,525.0114375624264,8.416551948707008,-0.6181540762417235,960.0,505.8736394211829,7.059439107421869,0.4034357043263629,948.0,559.1834643491318,6.045884085751603,-0.3233225747315283,0.02191352858184743,-0.6078293685301407
1118849256.4,947.0,543.6524789799795,6.614812851845668,-0.565441546708624,952.0,525.8501135219368,8.356967241529421,-0.6610836162341059,960.0,506.5812753821692,7.093280112316365,0.9107916251433744,948.0,559.7864493137554,6.013815206749422,-0.3096074774646103,0.04248045278791248,-0.565441546708624
1118849256.5,947.0,544.3111537790469,6.558683129501699,-0.5250065964512116,952.0,526.6824647462317,8.290057244397019,-0.7308185231345248,960.0,507.2935274107707,7.151760459757164,0.7360215295678977,948.0,560.3862923443925,5.983045405963487,-0.2822190022012806,0.061278385709263625,-0.5250065964512116
1118849256.6,947.0,544.964387319235,6.505987674243799,-0.4987230594132925,952.0,527.5077953684105,8.216555199134511,-0.798215379623508,960.0,508.0126411109992,7.2305135447667475,0.9187818992962632,948.0,560.9831154625294,5.9534169567741655,-0.2721676535774923,0.07806661001662984,-0.4987230594132925
