t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849243.9,937.0,452.02425597160936,8.07497606746608,0.1713344849729378,953.0,424.5663909908558,8.008723424596432,-0.2274626597629354,958.0,410.85062091688513,8.79645995201057,-0.5024296098874665,939.0,471.4352498180724,9.587173939552782,-0.6976682604761835,0.6351931535115118,0.1933251917362213
1118849244.0,937.0,452.8326850115487,8.093604731352606,0.1662288764526714,953.0,425.36607910024753,7.985038763241512,-0.1518122724704007,958.0,411.7278170975901,8.747463662104336,-0.5213708427817957,939.0,472.3906390510808,9.520610720631176,-0.6861256602107845,0.6239545975781344,0.17233017086982727
1118849244.1,937.0,453.64289736362974,8.110642310252375,0.1425030024949538,953.0,426.1638185363164,7.969749958182007,-0.0930153995820805,958.0,412.6000035503487,8.69626539307392,-0.5409233558303647,939.0,473.33923641200977,9.451336497966375,-0.7066717303775765,0.6112644474845046,0.1644393503665924
1118849244.2,937.0,454.45463772764384,8.124164970008628,0.1025362826912986,953.0,426.96034791493446,7.960837614174686,-0.0497026498235336,958.0,413.4669435321909,8.642534243751319,-0.5739246515559054,939.0,474.2808329633428,9.380594528686077,-0.7156355352761243,0.5979975252775594,0.12789759039878845
1118849244.3,937.0,455.26750779274937,8.133236332127254,0.0591263614836935,953.0,427.7562160019657,7.956524126432535,-0.0177135091542187,958.0,414.3283007688166,8.584610488752132,-0.6279142008657298,939.0,475.2153318782091,9.30938376860369,-0.7160970343475608,0.585116145511142,0.09011688828468323
1118849244.4,937.0,456.0810998391297,8.138604595445214,0.0338774225979446,953.0,428.5518028831444,7.955213497116597,-0.0014779618799824,958.0,415.18358381110255,8.52105035700094,-0.6729673908758228,939.0,476.1427089528675,9.238157724609955,-0.717420174955104,0.5732215095547148,0.05384373664855957
1118849244.5,937.0,456.8951291614046,8.141981850047625,0.0246326465297419,953.0,429.3473300354498,7.955329549004798,0.0031773031231782,958.0,416.0322317566949,8.451908554840614,-0.7244521008484606,939.0,477.0629527917788,9.166719053621115,-0.7218585078760715,0.5621940713452112,0.03691864013671875
1118849244.6,937.0,457.70946608388925,8.144756599691622,0.0234391788419551,953.0,430.14287013910047,7.955472524038482,-0.0010837277818099,958.0,416.87376890298674,8.378834370970987,-0.752444446401904,939.0,477.9760203637238,9.094632385261017,-0.7304754122669322,0.5513918895128422,0.022514164447784424
1118849244.7,937.0,458.5240711085271,8.147343893072593,0.0121414791648824,953.0,430.9383844821463,7.954814336863277,-0.012017856236387,958.0,417.7079260956403,8.304309482105259,-0.7537721847185987,939.0,478.88182514114897,9.021463163240677,-0.7436687737254704,0.5402045923512564,0.015765011310577393
1118849244.8,937.0,459.33891005549424,8.149435046224758,0.0084275925282841,953.0,431.7337890545019,7.953277110260458,-0.0196064124412708,958.0,418.5346759069807,8.230686744716474,-0.6986034136544881,939.0,479.7802390711979,8.946815437727597,-0.756615986432642,0.5283605452619191,-0.002593696117401123
1118849244.9,937.0,460.15391143861694,8.15059261623315,0.0029585369224206,953.0,432.5290164304295,7.951270408267531,-0.0216760392577671,958.0,419.3541936249427,8.159667614517295,-0.667146518845701,939.0,480.67110520168256,8.870507171960517,-0.7733959720667535,0.5158611559754903,0.005461931228637695
1118849245.0,937.0,460.9689708340737,8.150595292909268,-0.0029322085098302,953.0,433.3240428705874,7.949258394898566,-0.0197156795996112,958.0,420.1667997206935,8.092454300484816,-0.6254147790115502,939.0,481.554272455124,8.792837896902801,-0.7839047797154309,0.5028085596963586,-0.006131768226623535
1118849245.1,937.0,461.7839707703718,8.149403433083178,-0.0208897426433434,953.0,434.1188814272368,7.947512738109765,-0.0107322057879222,958.0,420.97293471799406,8.030245645529623,-0.5709032562516703,939.0,482.429654694515,8.714806890905761,-0.7806488254419363,0.4893394136804141,-0.006913632154464722
1118849245.2,937.0,462.5987916624652,8.14701440873572,-0.0349488132129639,953.0,434.9135641229462,7.94614117607605,-0.0079645623706381,958.0,421.7731709976677,7.974479947940114,-0.4725835249806019,939.0,483.2972629831294,8.637358881361918,-0.7723284706603321,0.4756918406979294,-0.028647124767303467
1118849245.3,937.0,463.4133131147682,8.14341463733674,-0.049188477621762,953.0,435.70813227637615,7.945221892516134,-0.0045668661530355,958.0,422.5682173871988,7.926447842656699,-0.3978281778564903,939.0,484.1571259229175,8.55989991441407,-0.7809828006220618,0.4620896153066598,-0.038273364305496216
1118849245.4,937.0,464.2274136351716,8.138595770726385,-0.0634426693456863,953.0,436.50263625636376,7.944857707196296,-0.0003976110814785,958.0,423.3588721991002,7.886648395412999,-0.3233957710614971,939.0,485.0091513849703,8.480609326617234,-0.8090585927052872,0.4484036573738654,-0.05316406488418579
1118849245.5,937.0,465.0409712468481,8.132556462800778,-0.0819357337096809,953.0,437.29713647240055,7.945146613570467,0.0075723113743828,958.0,424.1459364399444,7.854636421463207,-0.2567078199092949,939.0,485.8531440170152,8.399243314287263,-0.8226020016914708,0.43419787982203895,-0.06905588507652283
1118849245.6,937.0,465.85386337686754,8.125286137582606,-0.0972249302189225,953.0,438.091698140229,7.946086743006739,0.0148090946389389,958.0,424.9301396819468,7.829428418559343,-0.2018706410852989,939.0,486.689049267469,8.31886169479402,-0.748255554732533,0.4193921907068544,-0.09142372012138367
1118849245.7,937.0,466.6659658927263,8.116764179622512,-0.1127793818698281,953.0,438.8863782210532,7.9475148734640415,0.0191900190687062,958.0,425.7121034959962,7.809847862473402,-0.1561010954268786,939.0,487.5171824127194,8.24380121023035,-0.6786524546690883,0.4047189127344231,-0.10503038763999939
1118849245.8,937.0,467.4768828121786,8.101574209428584,-0.128456258710495,953.0,439.68121853562747,7.949291418022908,0.0231036944751279,958.0,426.49232095565367,7.794501330676976,-0.1244642068295343,939.0,488.3381963231069,8.176476997479055,-0.6011881826505894,0.3912769937590539,-0.12317654490470886
1118849245.9,937.0,468.2864873642682,8.090516832349884,-0.122016125256555,953.0,440.4762638128062,7.951614125526156,0.0317946617531474,958.0,427.2711357384518,7.78179432523341,-0.1078452732759617,939.0,489.1528450937441,8.116498415298313,-0.5390112152582858,0.38210017748246594,-0.13522565364837646
1118849246.0,937.0,469.0949225209095,8.078186300489097,-0.1352507489586992,953.0,441.2715974105646,7.955057829662518,0.0491758306239352,958.0,428.0487454695568,7.770400296897582,-0.0800421170990233,939.0,489.96177756221175,8.062150954062968,-0.4982893515734424,0.372544708911752,-0.12437319755554199
1118849246.1,937.0,469.90206236582094,8.064610597758493,-0.1479956386422431,953.0,442.0673620739236,7.960235437545982,0.0725632744393129,958.0,428.82526796042646,7.760049520514003,-0.0707298100439673,939.0,490.7654895460236,8.0120887221709,-0.4613906649713228,0.36456270881052794,-0.1486615240573883
1118849246.2,937.0,470.70778530626313,8.049848211067813,-0.1600099788557082,953.0,442.8637461435095,7.967445954131096,0.0969748319354951,958.0,429.600866213873,7.75191554837435,-0.0477516071346798,939.0,491.5643844425816,7.965809209000844,-0.4257756136019074,0.35787313235044377,-0.1530916690826416
1118849246.3,937.0,471.5119771959772,8.033989583178569,-0.1653741993414816,953.0,443.66095169048407,7.976664985401344,0.1098646893282895,958.0,430.375859581777,7.747951809737739,-0.0099851742219468,939.0,492.3588404471071,7.923310881519811,-0.3889063148438569,0.3523773620394715,-0.16340529918670654
1118849246.4,937.0,472.3145392388133,8.017251273593065,-0.172629188162267,953.0,444.4591745170294,7.987791545483561,0.1300761171942564,958.0,431.1507346435666,7.749549426047595,0.0546860163050127,939.0,493.14924172916346,7.8847147595639155,-0.3465743723837374,0.3480814143013249,-0.16676676273345947
1118849246.5,937.0,473.1154045510231,8.000054970592345,-0.1746226437565093,953.0,445.2586058415895,8.000834945708773,0.1512007506526772,958.0,431.92604740946734,7.756705891966303,0.1167281338620829,939.0,493.9359829790926,7.850110239033802,-0.3084747454788713,0.3449624951269995,-0.1733390986919403
1118849246.6,937.0,473.9145461588398,7.982777185750553,-0.1742745836044218,953.0,446.05944368005686,8.015921823635958,0.174143078079041,958.0,432.7023083904013,7.76851372670319,0.1660972131357767,939.0,494.7194595415049,7.819421009218216,-0.2724595547409382,0.34289384240450566,-0.17837268114089966
1118849246.7,937.0,474.7119499942134,7.965299521692103,-0.1846153671855527,953.0,446.8618994436837,8.033193448926797,0.1922890590926993,958.0,433.4799528838701,7.784376142705142,0.2138448685377152,939.0,495.500041122646,7.792210613586202,-0.2426218676395557,0.34172160762066317,-0.17464637756347656
1118849246.8,937.0,475.5075616695065,7.946933984198004,-0.1986118357905278,953.0,447.6661878794287,8.052575265958513,0.2129754410151807,958.0,434.2594059434684,7.804685049231663,0.2456475204735485,939.0,496.2780367386008,7.7677017055396,-0.2249642206525517,0.3414189101730983,-0.18497872352600098
1118849246.9,937.0,476.3012538770074,7.926910165831111,-0.2192181301508683,953.0,448.4724895057138,8.073457259732253,0.2236570353982975,958.0,435.04116077880445,7.830411657489869,0.3096367689647643,939.0,497.053671415306,7.744991828520685,-0.2119997338017086,0.34212676712886486,-0.19718661904335022
1118849247.0,937.0,477.0928446739487,7.904905772974868,-0.2399397861472405,953.0,449.2810702714142,8.098158054263365,0.217542738433598,958.0,435.8257889239367,7.862151245157309,0.3754319430892994,939.0,497.8270909716144,7.723399297650959,-0.2034652054255292,0.3439900958602131,-0.2135859727859497
1118849247.1,937.0,477.8821430130862,7.881061009764688,-0.2537572424262854,953.0,450.0918701679417,8.117839876320776,0.1588435243193784,958.0,436.6138684871698,7.899440019516994,0.4294106683625031,939.0,498.59840657198754,7.702912709859714,-0.1907201266695631,0.34700409614837024,-0.2326982319355011
1118849247.2,937.0,478.6689769191704,7.85561711194106,-0.2692098635866348,953.0,450.90449932975855,8.134743360000487,0.1307018032609533,958.0,437.4058753751133,7.940697739320679,0.427965311654403,939.0,499.36778154632464,7.684586776884659,-0.1710283342616649,0.3511184402268429,-0.24262839555740356
1118849247.3,937.0,479.45319202395217,7.828684983686033,-0.2843459347398433,953.0,451.7186480848533,8.148231741909816,0.1003451236601873,958.0,438.2021011691488,7.983818141420591,0.4358703581319867,939.0,500.135539202914,7.670566354875704,-0.1139653856156548,0.3564979573127508,-0.2604442238807678
1118849247.4,937.0,480.2346399439732,7.800273416728016,-0.2996178530540385,953.0,452.5339613264826,8.158033090641243,0.0675454001480071,958.0,439.0026476334374,8.02711114432573,0.4314230422158648,939.0,500.9016038995181,7.650727577183616,-0.0368230246788878,0.363631713522411,-0.2729507088661194
1118849247.5,937.0,481.01317201082975,7.770367920384005,-0.3154206800732806,953.0,453.3500421540871,8.163583461459606,0.0472747612008682,958.0,439.80750381069976,8.070012400951159,0.4280224626247276,939.0,501.6666719104946,7.650632642371565,0.034890147815199,0.3700536988032852,-0.2874765396118164
1118849247.6,937.0,481.788637391328,7.738939689569929,-0.3313032267591534,953.0,454.1664230216848,8.164033890477628,-0.0340249424608988,958.0,440.616655723588,8.113025856783368,0.4388685417642578,939.0,502.4319982484749,7.655894117210566,0.0231539598547298,0.38194544419988813,-0.29567527770996094
1118849247.7,937.0,482.5608790636177,7.705893756229904,-0.3487094421380303,953.0,454.982574590498,8.158997485783233,-0.1141259240065984,958.0,441.4301559781621,8.156979234714852,0.4522078097030168,939.0,503.1979211275735,7.662563464764056,0.0203719058639268,0.39587373161231265,-0.3065601587295532
1118849247.8,937.0,483.3297210722309,7.670946416075793,-0.3704299994542155,953.0,455.79798155043727,8.149141713022498,-0.1757914600817575,958.0,442.24812129857867,8.202327173603805,0.467140778127992,939.0,503.9643833842786,7.666681669338086,0.0065045491197672,0.4109167466317804,-0.32213711738586426
1118849247.9,937.0,484.0949574723143,7.633781585541533,-0.3568422876052374,953.0,456.6122344713343,8.135916704924771,-0.1483461076371738,958.0,443.0706912567629,8.24907199011869,0.4805270123889401,939.0,504.73101184835065,7.665887612137988,-0.0116867692376657,0.42623835654797215,-0.33992087841033936
1118849248.0,937.0,484.8563973720477,7.595016409165687,-0.3650055434817126,953.0,457.4250673978552,8.120741825485828,-0.1621997890110658,958.0,443.89798986981793,8.296900270981805,0.4644742169074223,939.0,505.4972926530468,7.659728481770635,-0.0913530237191443,0.44139770591365046,-0.31491902470588684
1118849248.1,937.0,485.6140131041772,7.557298233411485,-0.3373460490077596,953.0,458.2363308829847,8.104527877091376,-0.1696101052697459,958.0,444.7300789339139,8.344881010889893,0.4592623721092501,939.0,506.2627403694737,7.649225846744563,-0.1282806293122992,0.4560181002327304,-0.3389698266983032
1118849248.2,937.0,486.3681198546439,7.524836775939001,-0.2671199914210981,953.0,459.0459433615324,8.087721693905232,-0.1743195613728064,958.0,445.5668821317362,8.39118294556601,0.4321534602544019,939.0,507.0270212327524,7.636391418860104,-0.1401160419829594,0.4692584117958189,-0.29555800557136536
1118849248.3,937.0,487.1194192033615,7.501150198389965,-0.0923030004372297,953.0,459.8538529036588,8.07046914859571,-0.1759214291860092,958.0,446.40812517029934,8.433677825700125,0.3859680547727748,939.0,507.7900074304529,7.623332535121271,-0.1329745046223918,0.4799157724894464,-0.22852221131324768
1118849248.4,937.0,487.8688347894336,7.487161523072233,-0.0459183642536361,953.0,460.66001400287,8.052752835622485,-0.1809070693924181,958.0,447.2533633656544,8.47108608138619,0.3239943105192879,939.0,508.5516968602993,7.61045606180695,-0.1505208520351794,0.48710885262042525,-0.04589614272117615
1118849248.5,937.0,488.61726649099336,7.481472508118144,-0.0102944931354621,953.0,461.4643789930944,8.034546968853006,-0.1857816493325157,958.0,448.10209057258174,8.50345805718755,0.2801621678208812,939.0,509.3119782999335,7.59517273087766,-0.202430525406607,0.4905885061884106,-0.07404688000679016
1118849248.6,937.0,489.3654459454834,7.48211658165063,0.016658549816807,953.0,462.2669049651792,8.015972472866526,-0.1883317186537758,958.0,448.9538441890192,8.53161427153803,0.2453157767373277,939.0,510.0703981487876,7.573224246221413,-0.3044450979786796,0.4903204887608239,-0.0023350417613983154
1118849248.7,937.0,490.11394999794345,7.487964467589003,0.097828937492966,953.0,463.0675723369192,7.997374961939235,-0.1837326049330383,958.0,449.80823841474194,8.556270242962501,0.2148373185592546,939.0,510.8261632181586,7.542077141214452,-0.4148623400650356,0.48607961790017234,0.031046003103256226
1118849248.8,937.0,490.86330183558937,7.499072285333018,0.1632658645675419,953.0,463.8664014408092,7.979207115859943,-0.1772537425374723,958.0,450.66492777882894,8.577517038749871,0.1649108996242448,939.0,511.5784285842319,7.503230180258409,-0.3995631976328325,0.47762502237820453,0.12884017825126648
1118849248.9,937.0,491.6140677056594,7.516245116034857,0.2403900952487229,953.0,464.6634474446252,7.961712960472708,-0.1703466954979104,958.0,451.5235466601623,8.594860587931283,0.1288779571227512,939.0,512.3266516583574,7.461231302195831,-0.4040269831146478,0.46506677068021374,0.15791210532188416
1118849249.0,937.0,492.3668843182878,7.540087136567373,0.3200285013768342,953.0,465.45876594054937,7.944656958014143,-0.1685478549678051,958.0,452.383677988076,8.607765970329204,0.0897311349905943,939.0,513.0707466856553,7.4206692437715,-0.372071650095052,0.44885550798430923,0.22164349257946014
1118849249.1,937.0,493.1223944654906,7.570115807457607,0.3238081982241016,953.0,466.25236813205765,7.927386872145606,-0.1824787835640914,958.0,453.2448821208028,8.616316684236011,0.0551126012466505,939.0,513.8109957491074,7.38431202528467,-0.3235732128886142,0.4295405825304083,0.2938009798526764
1118849249.2,937.0,493.881131142859,7.604617739909585,0.3568464425309199,953.0,467.0441968496792,7.909187480264076,-0.1954511411515922,958.0,454.1067669699197,8.621380298048273,-0.0335913144430216,939.0,514.5478766841645,7.353306675885292,-0.255558286043634,0.4077457336666204,0.2770475745201111
1118849249.3,937.0,494.6434148035037,7.641055473000679,0.3619977022597256,953.0,467.8341352796616,7.889581119407829,-0.2116960058838155,958.0,454.9690369023416,8.624018350417531,-0.0153650863538576,939.0,515.2819362482203,7.327884605187884,-0.2054019483596963,0.38430670716092813,0.33331263065338135
1118849249.4,937.0,495.4092931367743,7.676511192398999,0.3374732616747582,953.0,468.62203319788335,7.868377245019767,-0.2286252259096312,958.0,455.8314735543314,8.624714689385145,0.0024425795885568,939.0,516.0137115026237,7.307620482928748,-0.162032894291053,0.36030119106316916,0.3290388286113739
1118849249.5,937.0,496.1785251147888,7.708128367926574,0.2385656327046408,953.0,469.4077301479596,7.845561756494686,-0.2431062134650541,958.0,456.6938719849561,8.623253923095822,0.0246660027751147,939.0,516.7436644562014,7.291438588567704,-0.1313818281581277,0.3369444605532083,0.293862909078598
1118849249.6,937.0,496.9506130706535,7.73363074934905,0.1807054182861784,953.0,470.1910666572469,7.821168429233808,-0.2591979143603819,958.0,457.555994456921,8.619195516204972,-0.0627192231231164,939.0,517.4721298446382,7.277869180200026,-0.1202810269895844,0.31539034324246945,0.1918029487133026
1118849249.7,937.0,497.7248878388771,7.751864615105052,0.1190678433746007,953.0,470.9718847187785,7.795192801428581,-0.2756887343489655,958.0,458.4175670308088,8.612255961539226,-0.096753800481527,939.0,518.199307156139,7.265677049844016,-0.1116226613427334,0.29651882111911787,0.1626548320055008
1118849249.8,937.0,498.50063408385495,7.763060284488471,0.0649941856244491,953.0,471.75002395580754,7.767591939153911,-0.2926645248778043,958.0,459.2782976983408,8.602357389090091,-0.1307183290533153,939.0,518.9253080631812,7.254341090939886,-0.1039959880556388,0.2807828364137565,0.10158710181713104
1118849249.9,937.0,499.27721018187566,7.768461675925565,0.0498824828268888,953.0,472.525328353656,7.738496017789477,-0.2862887258043751,958.0,460.13789205111806,8.589529666478064,-0.1640665396359726,939.0,519.6502242980742,7.243983606979528,-0.093011316009331,0.268151176202392,0.04264850914478302
1118849250.0,937.0,500.05410812948185,7.769497276189863,-0.0142089722371973,953.0,473.29768350354345,7.708606979962989,-0.2886441295008204,958.0,460.9960570207893,8.573769726975563,-0.1827116412609059,939.0,520.3741723824719,7.234978080960318,-0.0800626008518959,0.25823167133529773,0.025820955634117126
1118849250.1,937.0,500.8309386709794,7.767113553745808,-0.067903548183016,953.0,474.067081667787,7.679356304936978,-0.2740094497127532,958.0,461.8524928143588,8.55494614438765,-0.2162547134872474,939.0,521.0973003777563,7.227581824726638,-0.0638222099026113,0.25056059125146174,-0.05771753191947937
1118849250.2,937.0,501.6073792167683,7.761697362004598,-0.118668993457452,953.0,474.8336735815719,7.65248197071978,-0.2429338455389783,958.0,462.7068882784076,8.532963136586286,-0.2496757462409218,939.0,521.819758696906,7.221584558230852,-0.0528470248462997,0.24484198563230705,-0.09215056896209717
1118849250.3,937.0,502.3831326735093,7.753371772820463,-0.1068492296716928,953.0,475.59776310024375,7.629308402733769,-0.1815606397972682,958.0,463.558943200996,8.508135315168692,-0.2765506169423155,939.0,522.5416449518646,7.216140540984949,-0.053059445458063,0.2409079972543358,-0.13847047090530396
1118849250.4,937.0,503.1579123313992,7.742221385009005,-0.1372605149040437,953.0,476.35974506366415,7.610330865683595,-0.145214772992876,958.0,464.4084124895114,8.481250455182423,-0.2825962050270805,939.0,523.2629519265563,7.209998952854413,-0.0788438318197235,0.23853449210512684,-0.11711417138576508
1118849250.5,937.0,503.9314407634075,7.728347255151802,-0.1664787229518907,953.0,477.12003328280935,7.595433517190367,-0.1113036145347624,958.0,465.2551277634486,8.453055023517711,-0.2932472169518691,939.0,523.9835423914014,7.201810343999914,-0.1102594579242682,0.23738933809712404,-0.16657035052776337
1118849250.6,937.0,504.7034510144655,7.71185776602052,-0.1945172395274044,953.0,477.8790297995138,7.5844968169394225,-0.0770161199817135,958.0,466.0989678568156,8.42374684381557,-0.3053221786979346,939.0,524.7031503319562,7.190348467098405,-0.1544349080200042,0.23708619280277257,-0.19454942643642426
1118849250.7,937.0,505.47368696287344,7.692861202114968,-0.2115045175012526,953.0,478.6371445847615,7.577798888003115,-0.0782847226441413,958.0,466.9398117493668,8.393131007229737,-0.3199538701304262,939.0,525.4214090852533,7.174826598872404,-0.2040186946192952,0.2372506527260964,-0.21115410327911377
1118849250.8,937.0,506.241903369578,7.671466931968171,-0.2360064096553976,953.0,479.3948276374147,7.575862165074343,0.0101490543376649,958.0,467.77752522513487,8.361138508101712,-0.3415606302215694,939.0,526.1379125783782,7.155243263616099,-0.2192719500377925,0.23761292470074305,-0.2274378091096878
1118849250.9,937.0,507.00786551211655,7.647775918823932,-0.2595462399421109,953.0,480.1525681425972,7.5789479385798675,0.0984112548927458,958.0,468.6119749733841,8.327856456913729,-0.354726325749064,939.0,526.8523025121578,7.13255541200568,-0.2435503215706013,0.23810616690436065,-0.26577600836753845
1118849251.0,937.0,507.77134842032166,7.621882245251525,-0.2820801763065119,953.0,480.9108515014991,7.58671923941974,0.1749901534701965,958.0,469.4430143403262,8.292930881908022,-0.3759444543936351,939.0,527.5643497176557,7.108388697951631,-0.2494400984942301,0.2389255314724191,-0.2724955081939697
1118849251.1,937.0,508.5321399059726,7.593947467774449,-0.29067872777402,953.0,481.6701037365704,7.598325462008773,0.1255558225702426,958.0,470.2704156659642,8.255095630884014,-0.4155990600099265,939.0,528.2739694427446,7.084005803822785,-0.2479603007538486,0.24045717552455237,-0.30385756492614746
1118849251.2,937.0,509.29005643991854,7.564383211185419,-0.3040699297221871,953.0,482.4306455531988,7.612510870554962,0.1429911224813277,958.0,471.09378822056107,8.212355461064286,-0.4874356264947952,939.0,528.981130782762,7.059220996530451,-0.2673444676098766,0.24296746451703796,-0.2923411726951599
1118849251.3,937.0,510.0449701779265,7.533891548919101,-0.3093354891869938,953.0,483.19263815544673,7.627341174418785,0.1377644711162441,958.0,471.9125367641712,8.16261541114434,-0.572466937169245,939.0,529.6857161414543,7.032486177270839,-0.298579134807455,0.24621611107390384,-0.32114624977111816
1118849251.4,937.0,510.7968236408887,7.503177710328329,-0.3085394847162973,953.0,483.95601962521823,7.640288220990934,0.1073387836168349,958.0,472.72588810719344,8.104411449258771,-0.6677917380274042,939.0,530.3874505431786,7.00220185719889,-0.3424804267127109,0.2494491074605554,-0.307202011346817
1118849251.5,937.0,511.5456167816373,7.472685104634505,-0.2968389465886453,953.0,484.72051856036666,7.649690481987238,0.076931665038937,958.0,473.532989811914,8.037622645139415,-0.7553999319470804,939.0,531.0859556163836,6.96789960695292,-0.3836308232535119,0.2518827522419925,-0.3127920925617218
1118849251.6,937.0,512.2913880913372,7.442741089425191,-0.2896522388872703,953.0,485.4858213248711,7.656364808093789,0.0606413707069525,958.0,474.3330732460553,7.964046037700412,-0.7737518050498456,939.0,531.780851472297,6.930017511292107,-0.4217408641786329,0.2531476830703604,-0.29555919766426086
1118849251.7,937.0,513.0342224958458,7.413947000702515,-0.2743161905845472,953.0,486.251787360111,7.662955896707157,0.075215951055447,958.0,475.1256453113006,7.887395267221381,-0.7818231577779019,939.0,532.4717840786078,6.888634614903268,-0.4615467005811733,0.25316323927254697,-0.2877775728702545
1118849251.8,937.0,513.7742655221972,7.3869135263109085,-0.2551683936520524,953.0,487.0184988678208,7.671274257476721,0.0962443769576576,958.0,475.9106258021056,7.812214548859989,-0.7439181027403373,939.0,533.1583488684391,6.842661181771079,-0.5197225033297486,0.25161336120944044,-0.27254220843315125
1118849251.9,937.0,514.5116655748933,7.361087527663247,-0.2732676335141501,953.0,487.78609227161286,7.680593818363119,0.0914137742650981,958.0,476.68770186835775,7.72930677616945,-0.6770052182549632,939.0,533.8399944980625,6.790251410662204,-0.5989256129697179,0.24785354197016296,-0.24943503737449646
1118849252.0,937.0,515.2464324729166,7.334250432772353,-0.2997648888239562,953.0,488.554563221912,7.688825187681674,0.0703957531842458,958.0,477.4574870176297,7.666396209318131,-0.5644937838477766,939.0,534.5159982657536,6.729823943186164,-0.6590439196921895,0.2415905835705392,-0.2799204885959625
1118849252.1,937.0,515.978336578481,7.303831678521225,-0.3497441413359063,953.0,489.3237542496046,7.694995366151269,0.0508955683206562,958.0,478.2213329164464,7.610521767017688,-0.5008295097661806,939.0,535.1855389262562,6.660989266831836,-0.7425311639742224,0.23342110721461773,-0.2870975136756897
1118849252.2,937.0,516.7069538152361,7.268513056594434,-0.4043881181543798,953.0,490.09351889621496,7.700297566042231,0.0533333182224358,958.0,478.9798899983184,7.560619870406014,-0.4506189641186122,939.0,535.8478574502087,6.585381212207607,-0.7969598469275506,0.22446453375483413,-0.34669387340545654
1118849252.3,937.0,517.43179802054,7.228371049480408,-0.4396687475704205,953.0,490.86389365750455,7.707197659762381,0.092557273870214,958.0,479.7336862767009,7.515305697216711,-0.4133582362235099,939.0,536.502468397983,6.5068377433000615,-0.802300508984853,0.21579940337108675,-0.38878607749938965
1118849252.4,937.0,518.1524168659532,7.184005858764719,-0.4802899346386993,953.0,491.63514745456,7.717878281322843,0.1435477846460197,958.0,480.4831248695556,7.473466159922511,-0.3860715762330711,939.0,537.14929730511,6.429740399228296,-0.7561666686180541,0.20843311701958966,-0.4212574064731598
1118849252.5,937.0,518.8684110395399,7.135877612992497,-0.5176996342867765,953.0,492.4076993057621,7.733158742718201,0.1942410052180162,958.0,481.2285254155917,7.434544760792796,-0.3593032826933253,939.0,537.7885888587022,6.356090672661607,-0.7212775888498133,0.203291735528099,-0.4749041795730591
1118849252.6,937.0,519.5794170147036,7.0842418902464095,-0.5530211422072556,953.0,493.1819681255241,7.75221765251747,0.2270738955982148,958.0,481.9701773847593,7.398494622559999,-0.3310847120952591,939.0,538.4206012326256,6.284156805786383,-0.7217458069800442,0.20076088274299203,-0.5009692907333374
1118849252.7,937.0,520.2850942643948,7.029303103610076,-0.5773944453226001,953.0,493.9582259909327,7.772939655695602,0.1872296248868974,958.0,482.7083778562761,7.36551480776042,-0.3005042172163563,939.0,539.0453431886916,6.210682315509943,-0.7521831373592978,0.20032750601678856,-0.5402849316596985
1118849252.8,937.0,520.9851235904619,6.971283417690401,-0.6076481658553581,953.0,494.7365108625325,7.792757776300887,0.1678485578213877,958.0,483.443442085718,7.3357697810987,-0.2709475088827588,939.0,539.6626074584196,6.134603079047567,-0.7722585560873051,0.2010696743015016,-0.5582592487335205
1118849252.9,937.0,521.6792092532341,6.910429837765251,-0.6352762676522693,953.0,495.5166328426725,7.809681826491419,0.1353770156531501,958.0,484.1756774336305,7.308937177134145,-0.2463762840450581,939.0,540.2722310702119,6.0578691568468335,-0.7635963718567008,0.20261363731840434,-0.5924137234687805
1118849253.0,937.0,522.3670807292457,6.846999682483423,-0.6602742968000652,953.0,496.298256138356,7.822784087157061,0.0993741496661862,958.0,484.9053198283931,7.283910718121711,-0.2361256273224674,939.0,540.8742510482066,5.982530403019588,-0.7443337979064572,0.20536418424431838,-0.6148824095726013
1118849253.1,937.0,523.0484929026736,6.7812437860470505,-0.6762750634597958,953.0,497.0809914722391,7.831922590498376,-0.0023141229905181,958.0,485.6325046820113,7.259786354240498,-0.2289841861521106,939.0,541.4687776065385,5.908000763601014,-0.7474016783470964,0.20975215706046052,-0.6365500688552856
1118849253.2,937.0,523.7232252653729,6.713403467939601,-0.6961530051029918,953.0,497.8644496710427,7.837241385594815,-0.0011123868319713,958.0,486.3573703207475,7.237526420458478,-0.1384491243179664,939.0,542.0557698466498,5.8318440386278185,-0.7801421941910798,0.21552177424898558,-0.6494424939155579
1118849253.3,937.0,524.3910815654259,6.643722533131692,-0.7135112394337872,953.0,498.64825657191545,7.838896631849397,4.60329967321968e-05,958.0,487.08024176125423,7.2199023896951395,-0.0965543828583987,939.0,542.6349971743467,5.752702515315307,-0.8105113402199358,0.22193352486345125,-0.6719909310340881
1118849253.4,937.0,525.0518900576858,6.572447312110593,-0.7284058483878808,953.0,499.4320520526119,7.837012982058959,0.0011674644950821,958.0,487.8017051811266,7.209366007776612,-0.0439405321275713,939.0,543.2062078454156,5.671510906087136,-0.8213465616462766,0.2285169086600072,-0.683889627456665
