t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849071.5,543.0,507.2884236458521,10.06804059952678,-0.704584364408969,551.0,480.11495349051137,11.204299626241214,-0.175949379420498,560.0,438.9867706250016,12.139810149522516,-0.2117975977352377,546.0,523.0566956442738,10.621359096853649,-0.029661109606388,-0.6939896611868372,-0.581263542175293
1118849071.6,543.0,508.2917145239389,9.99777696216898,-0.6933142602578513,551.0,481.2344787064029,11.186204691595169,-0.139581971604523,560.0,440.19974423890415,12.119662128521346,-0.1941426045717842,546.0,524.1186831670985,10.61839135962517,-0.0182363419185405,-0.6172133680708515,-0.5631251335144043
1118849071.7,543.0,509.2880588621673,9.929109802393636,-0.650305846367098,551.0,482.3524372493922,11.17296616820824,-0.0912654589917388,560.0,441.4106499855694,12.098452804803337,-0.233180612948384,546.0,525.1804490599953,10.616926498354616,-0.0092539783416238,-0.5413071205524606,-0.5535743832588196
1118849071.8,543.0,510.2776727339368,9.863167633033054,-0.6177124522670234,551.0,483.4693520123161,11.165329090267685,-0.2726473477543502,560.0,442.6191804568694,12.072156621182934,-0.3010074187787956,546.0,526.2421551685698,10.617195673134535,0.0166910939719056,-0.4672864952889857,-0.5004364252090454
1118849071.9,543.0,511.260898788446,9.801353457169563,-0.5709276375261242,551.0,484.5857585182957,11.162801029340846,-0.0141618902470329,560.0,443.82478989803786,12.040032202192938,-0.3557787107292082,546.0,527.3039748234652,10.619197424768284,0.038615938762718,-0.3960409362103097,-0.4698339104652405
1118849072.0,543.0,512.2382075725941,9.744822225792282,-0.516125404947146,551.0,485.7020951823972,11.163932252640931,0.1424994984364246,560.0,445.0269776167178,12.003722171425151,-0.3865825620987996,546.0,528.3660612852752,10.622531811409894,0.0535108905742685,-0.32870128476124766,-0.4321264922618866
1118849072.1,543.0,513.2101288172994,9.6936026682829,-0.4562031365386707,551.0,486.8186334809981,11.16683371940567,0.1866727390876497,560.0,446.2254551140308,11.96582777483644,-0.3881711874797066,546.0,529.4285320204881,10.626882892851356,0.0420841839605467,-0.2662652305807244,-0.37269607186317444
1118849072.2,543.0,514.1771140632245,9.64610225024547,-0.4326732473898248,551.0,487.9354534364795,11.16956539021994,0.0355094856932931,560.0,447.4201966344378,11.929002633274294,-0.343209698258621,546.0,530.4914824970964,10.632126639350709,0.0493192395858209,-0.20869485937926616,-0.3149564862251282
1118849072.3,543.0,515.1394137073183,9.599890631621944,-0.432085804313773,551.0,489.05244784885855,11.170322857345836,-0.0107480496583287,560.0,448.611397375675,11.895012191484584,-0.3107388956947538,546.0,531.5549757319275,10.637738057273442,0.0484930419868789,-0.15463569271310992,-0.30745774507522583
1118849072.4,543.0,516.0976176012537,9.56418724707741,-0.4385489904321176,551.0,490.1693392102992,11.167504371480812,-0.0813876418809223,560.0,449.7993589368515,11.864219032031402,-0.2816965734400323,546.0,532.6189803225586,10.642353755343686,0.0319629079201457,-0.10244240348196988,-0.2942417562007904
1118849072.5,543.0,517.0517095411279,9.517651550415446,-0.4497178668413102,551.0,491.2857108685344,11.159928793225047,-0.1662563679999984,560.0,450.9843651506931,11.835905244805028,-0.2630377804332134,546.0,533.6833014518364,10.6440688301967,-0.0031580610600425,-0.05919562408714953,-0.3069698214530945
1118849072.6,543.0,518.0012435555476,9.473028737945496,-0.420004750274819,551.0,492.401071164836,11.147277132835343,-0.1541497862780616,560.0,452.1666171298572,11.809134338491647,-0.2476937402054017,546.0,534.7475626279875,10.64115469284229,-0.0744303193664475,-0.010684132410701918,-0.3076297640800476
1118849072.7,543.0,518.9464837403075,9.431774957273744,-0.3840536249324839,551.0,493.5149545690932,11.130390952302514,-0.1898995456864947,560.0,453.3462607004968,11.783737074268007,-0.2325549414925665,546.0,535.8112459845189,10.632512437790773,-0.1556681595766715,0.03344388997659835,-0.277706503868103
1118849072.8,543.0,519.8877407288287,9.393364813135396,-0.3645807446803452,551.0,494.62703017594185,11.111121184635952,-0.2027144430066234,560.0,454.5234850200288,11.760749316414802,-0.2021312635642771,546.0,536.8737546015833,10.617659903484611,-0.2397778822167786,0.07198933123354712,-0.26031094789505005
1118849072.9,543.0,520.8251997620704,9.355815851742568,-0.3741111168295521,551.0,495.73716490531285,11.091573402809573,-0.1955639755904716,560.0,455.6985852096784,11.741254476550804,-0.166505730647175,546.0,537.9344758661564,10.596765387974695,-0.2482988934676324,0.10535039805064876,-0.25509336590766907
1118849073.0,543.0,521.7588737522691,9.317663952226788,-0.3833435998401041,551.0,496.8453957933445,11.07304435777918,-0.1929977401899013,560.0,456.8718602220498,11.724245770900698,-0.1823086632384804,546.0,538.9928612588383,10.570942465671331,-0.2910196514809282,0.13503165422110755,-0.2658034563064575
1118849073.1,543.0,522.6887062606908,9.278986216163291,-0.3845508951450261,551.0,497.95181331416825,11.055306058722508,-0.190340499948962,560.0,458.0433850768841,11.706251325785797,-0.2175972138723274,546.0,540.0485133045826,10.542098449193162,-0.311395242338384,0.16248033387625313,-0.2695397138595581
1118849073.2,543.0,523.6146937614335,9.240763798682998,-0.3743038609854895,551.0,499.0564136814853,11.03670128762518,-0.2117228651934929,560.0,459.2128675384093,11.683397904694273,-0.2902938240698882,546.0,541.1012040694778,10.511716848734842,-0.3231324985542671,0.18844991099431246,-0.2625688314437866
1118849073.3,543.0,524.5369411965884,9.204184904462554,-0.3287065829012379,551.0,500.1589929414572,11.01488391177877,-0.259767351240792,560.0,460.3797269506558,11.653790340273298,-0.3677002926311113,546.0,542.1507589498863,10.47938075939057,-0.3609200342732706,0.2129785395898569,-0.2596893608570099
1118849073.4,543.0,525.4556725479663,9.170442123103896,-0.2970200909112241,551.0,501.2591152126495,10.987561512121854,-0.3310999775923399,560.0,461.5433392562465,11.618455771519516,-0.3779477077673887,546.0,543.1968664729985,10.442769702880597,-0.4226089223659279,0.23530572465562652,-0.21876469254493713
1118849073.5,543.0,526.3712287789076,9.140682495684826,-0.2548429129389301,551.0,502.35614239619497,10.952982158736509,-0.4171113451272288,560.0,462.7032622951715,11.580005006996672,-0.3954926295799112,546.0,544.2389795907332,10.399492651812084,-0.503581849017616,0.2540440210630316,-0.19749489426612854
1118849073.6,543.0,527.2840480306828,9.115702539854835,-0.2083857849966629,551.0,503.4493051244834,10.910272407053291,-0.5070216033355588,560.0,463.8592821927455,11.540392944483097,-0.4013073137691846,546.0,545.2764038792708,10.34899311893377,-0.5771803599650192,0.26787145343882385,-0.15824562311172485
1118849073.7,543.0,528.1945976260412,9.095289367287744,-0.1770247475026046,551.0,504.5378106722422,10.859838548125856,-0.5842418415715507,560.0,465.0113210704077,11.500384608728393,-0.4034636988969878,546.0,546.3085011173582,10.292951642828404,-0.5679937125303081,0.2763047047385601,-0.11456292867660522
1118849073.8,543.0,529.1032694868935,9.0781478497653,-0.1536787007822855,551.0,505.62098330141606,10.803614035359209,-0.5835771004499022,560.0,466.1593720326705,11.46063463651816,-0.3847926957641437,546.0,547.3348682087204,10.234390184400416,-0.5761406229454392,0.2801108850192147,-0.0982266366481781
1118849073.9,543.0,530.0103133678318,9.062729768970048,-0.1437752719047496,551.0,506.69838170038486,10.744353944000856,-0.5998271616190641,560.0,467.3035230103594,11.422384917283688,-0.3626205050537345,546.0,548.3554148071721,10.17654178460493,-0.55406245319152,0.2810119498973268,-0.08337074518203735
1118849074.0,543.0,530.9158518388788,9.048039651988676,-0.1396344282626591,551.0,507.7698144732712,10.684301513710892,-0.5993998446819405,560.0,468.4439761674328,11.386678224185966,-0.3351010550761796,546.0,549.3703425813501,10.122013698992635,-0.511270560560268,0.28089431930536596,-0.08043733239173889
1118849074.1,543.0,531.8199477240997,9.033878052442498,-0.1226743968884836,551.0,508.8352655190455,10.624719401812891,-0.590435060175014,560.0,469.58097530124,11.353304451927457,-0.3170343970612224,546.0,550.3800435116957,10.07200490790564,-0.4428937081398444,0.2811407557804575,-0.07928866147994995
1118849074.2,543.0,532.7226790636637,9.020748738841831,-0.1099459955865003,551.0,509.8948159950696,10.56629011866659,-0.5750677374601431,560.0,470.7146745123973,11.320679771222649,-0.3249072031621757,546.0,551.3849483519201,10.026091896602177,-0.4100713157583383,0.28225934403435465,-0.06132200360298157
1118849074.3,543.0,533.6241926542127,9.009523072100952,-0.0889462757443175,551.0,510.9486055386238,10.509500752390473,-0.5564184648312435,560.0,471.8450228356809,11.286286694486956,-0.3564647572421,546.0,552.3854219915997,9.983380896966109,-0.3834072166015795,0.28386705321535916,-0.06415006518363953
1118849074.4,543.0,534.5247164989487,9.000953822652562,-0.0628805623167216,551.0,511.9968117343382,10.454623161919764,-0.5369770157712658,560.0,472.9717781538996,11.248819669897632,-0.3858061419603948,546.0,553.3820789727528,9.949758726096151,-0.3547860416686483,0.2852411095217161,-0.03866952657699585
1118849074.5,543.0,535.4245358565519,8.995433329388892,-0.0999960948955858,551.0,513.0395888119,10.400918389287968,-0.5330509351417084,560.0,474.09476860424434,11.210989336951226,-0.3636623723151225,546.0,554.3752113630418,9.912889079688789,-0.3530710980637951,0.2878984728222427,-0.023994505405426025
1118849074.6,543.0,536.3239634937876,8.993119415354396,-0.017370185978851,551.0,514.0769416665313,10.346138703346153,-0.5678239966700533,560.0,475.2141978572788,11.177595723754669,-0.292674692140791,546.0,555.3647471080121,9.877825819750486,-0.3439657185583041,0.2877260764503558,-0.08439037203788757
1118849074.7,543.0,537.2233263636871,8.994137982588835,0.0690339238460565,551.0,515.1086373204292,10.287774374650336,-0.6146805926450133,560.0,476.33061688424425,11.15078481557265,-0.2291521802479352,546.0,556.3507833495632,9.842899011241611,-0.3503585245563932,0.2862277927308184,0.04692275822162628
1118849074.8,543.0,538.1229639992225,8.998614728163048,0.1580354359625394,551.0,516.1342807729015,10.225094674758372,-0.6552566178965008,560.0,477.44459821775126,11.128841854582316,-0.1979287163329466,546.0,557.3333085902675,9.80760580283394,-0.3512495312871738,0.28280042658078886,0.08606606721878052
1118849074.9,543.0,539.0232149174949,9.00640363728231,0.0887634623693891,551.0,517.1535364727523,10.16001932228542,-0.6632182908377572,560.0,478.5564314251274,11.107822292886691,-0.2111798473957997,546.0,558.3123401100294,9.77302459244225,-0.3043867023680354,0.2771909652424172,0.16742029786109924
1118849075.0,543.0,539.9243654333351,9.016606679482534,0.1050350845669464,551.0,518.1663394765443,10.096040753541224,-0.6107541508135845,560.0,479.6660476487791,11.084502180142907,-0.2586293254274225,546.0,559.2880115583666,9.740404374290527,-0.2827139140328952,0.26976865779648507,0.05280393362045288
1118849075.1,543.0,540.8265651446952,9.027387547742018,0.0997388017317191,551.0,519.172943618066,10.036042076883332,-0.5620776682134907,560.0,480.77318485737646,11.058241991857022,-0.2860137994122101,546.0,560.260574378564,9.710852029658144,-0.2491709332441176,0.26134476458122086,0.14131003618240356
1118849075.2,543.0,541.7297682668666,9.03667489569844,0.0766668725296166,551.0,520.1737803869773,9.980693301373678,-0.5198596123713797,560.0,481.87757678461367,11.029596552844604,-0.3081000449463557,546.0,561.2304450316661,9.68656103236235,-0.1880198733600057,0.25319364794081717,0.117121621966362
1118849075.3,543.0,542.6337732146234,9.043424059402088,0.054414550991289,551.0,521.1692329719523,9.928358398127047,-0.5031636140131022,560.0,482.9790017640504,10.998903035878762,-0.3284914680541761,546.0,562.1983028557912,9.670595450141736,-0.2250006929559304,0.24710384011966927,0.08190658688545227
1118849075.4,543.0,543.5383577540888,9.048266729950091,0.0427207680916277,551.0,522.1594736543087,9.87645524900007,-0.5151407243492142,560.0,484.07726585166,10.966378716358903,-0.3346174644133096,546.0,563.16508028989,9.664953231817965,-0.0050272752441706,0.24466247353585302,0.05779215693473816
1118849075.5,543.0,544.443409114118,9.052760470636894,0.0474156413880997,551.0,523.1444669468867,9.823410602559496,-0.5293003353552015,560.0,485.1722245890158,10.932796030753044,-0.3388436915104275,546.0,564.1318121887252,9.669684744879238,0.1979266409805878,0.2462721989886213,0.05235870182514191
1118849075.6,543.0,545.3489387469891,9.057832186767753,0.0543139228647215,551.0,524.1241284583141,9.769819625937211,-0.5258978829360427,560.0,486.26383133484745,10.899338885873355,-0.3320998931993668,546.0,565.0994707004483,9.683485489583427,0.3647168233063058,0.2512258142489241,0.060757383704185486
1118849075.7,543.0,546.2549958837145,9.063310547735664,0.0561530160322794,551.0,525.0985150490616,9.717912189023863,-0.4961516933023789,560.0,487.3521144871485,10.866324160167771,-0.3299714967170593,546.0,566.0688378249135,9.703856999750412,0.2122956023098219,0.2586891177129737,0.06612683832645416
1118849075.8,543.0,547.1616063350051,9.068898478095312,0.0571023136837372,551.0,526.0679009677814,9.669806185405797,-0.440007264831887,560.0,488.4370719682468,10.832825461774885,-0.3446329132739735,546.0,567.0403758726601,9.72690395517842,0.2159332661477149,0.2679972501275514,0.056068599224090576
1118849075.9,543.0,548.068785492627,9.074684674321729,0.060171438715632,551.0,527.0327024457265,9.62622337347936,-0.3971257741542119,560.0,489.5185997319403,10.797729812103404,-0.3649910166597203,546.0,568.0141465880602,9.748510352791891,0.185529010739977,0.2781068513289487,0.072177454829216
1118849076.0,543.0,548.9765535076607,9.080675626369946,0.0612522737969818,551.0,527.9933471381727,9.586670475468354,-0.3626011973078288,560.0,490.5965350178485,10.760975906024662,-0.3781623803038237,546.0,568.989885235245,9.766262590944548,0.1443202346606084,0.2877139845847609,0.062067821621894836
1118849076.1,543.0,549.8849262115772,9.08677845195852,0.073599993326183,551.0,528.9501957289167,9.550301339399638,-0.3359724847647285,560.0,491.6707594654928,10.723513046874103,-0.3793258436165785,546.0,569.9671816053493,9.779664811136223,-0.2084937672437529,0.29607709190481457,0.07209788262844086
1118849076.2,543.0,550.7939535832247,9.0937689809956,0.0934092140523081,551.0,529.9035225715536,9.516235513299932,-0.3374079289710759,560.0,492.7412408301544,10.68611424638945,-0.3699072040892735,546.0,570.9455828525511,9.788360132876234,-0.1132304485058665,0.30308230165955447,0.08245964348316193
1118849076.3,543.0,551.7038299119866,9.10375759421175,0.1452265697616363,551.0,530.85349909504,9.483294956485937,-0.3331674747159028,560.0,493.8079963139834,10.648995430181806,-0.3667638568616702,546.0,571.9245327133937,9.790637084016078,0.0289839603756268,0.30823572003932254,0.09864543378353119
1118849076.4,543.0,552.6149612557879,9.11886928182176,0.2158034690967975,551.0,531.8001621152779,9.449965448224344,-0.3453258665901337,560.0,494.87106156186434,10.612309527424328,-0.3613154750623265,546.0,572.9032884524046,9.784477696167585,0.1989114855087156,0.3099936668257945,0.1530383825302124
1118849076.5,543.0,553.5278838387071,9.13958237658222,0.2329370953663202,551.0,532.743408222256,9.414956691367484,-0.3673521671921114,560.0,495.930480216302,10.576063561361902,-0.3580327424298409,546.0,573.8810264339214,9.770281934149695,-0.1772976384584345,0.3066828663006887,0.20773348212242126
1118849076.6,543.0,554.4430897076567,9.164535002396187,0.2646916754861094,551.0,533.6830515653024,9.377910169553012,-0.3651517630478484,560.0,496.98630901029935,10.540512318545147,-0.3441740367136121,546.0,574.8571236176754,9.751661740968595,-0.1970126755471777,0.29806651186555816,0.20467936992645264
1118849076.7,543.0,555.360889807048,9.191466985437788,0.2724113018728998,551.0,534.6189334505865,9.339727536120424,-0.3686174346629592,560.0,498.03871538047247,10.507615084909288,-0.3024136609272326,546.0,575.8313369625198,9.732605155928884,-0.1860701561246356,0.28570838829700257,0.24675710499286652
1118849076.8,543.0,556.2813679129868,9.218095133311108,0.2586323083291606,551.0,535.5510399422743,9.302402297611454,-0.348674900960272,560.0,499.0880659940739,10.479397187158437,-0.2522027466691307,546.0,576.8036847701892,9.714350997446774,-0.1808819870074685,0.27177593328461175,0.2465875744819641
1118849076.9,543.0,557.204395150385,9.242449614687676,0.1988079728402961,551.0,536.4795754979868,9.268308816673716,-0.3065116041565013,560.0,500.13472845189744,10.4538519692931,-0.249882741372719,546.0,577.7742101044823,9.69615568843592,-0.1830928527812227,0.2577221875166037,0.23393948376178741
1118849077.0,543.0,558.1296741072351,9.263129522290644,0.1622826850110798,551.0,537.4049416687849,9.239014599270243,-0.2599681436647137,560.0,501.1787033003611,10.425644999976898,-0.316279404137476,546.0,578.7429267798956,9.67817781982869,-0.1747979168986379,0.2443148727405298,0.1778736114501953
1118849077.1,543.0,559.0568074599853,9.279537532732672,0.1242166262188633,551.0,538.3276080492814,9.214313010688892,-0.2212512316356313,560.0,502.21955724046666,10.391433802125974,-0.3821026009083462,546.0,579.709916700779,9.66162059782442,-0.1548116189328779,0.23235434593900697,0.15789172053337097
1118849077.2,543.0,559.9853684699634,9.291682666826862,0.0878488502789689,551.0,539.2479421607233,9.19236921811098,-0.2062426569169835,560.0,503.2567846087216,10.35311356299995,-0.4001607255990432,546.0,580.6753092980753,9.646231348095611,-0.1515467459303545,0.22259281489692215,0.11159048974514008
1118849077.3,543.0,560.9149408647108,9.299765228122586,-0.1336155938861203,551.0,540.1661131807199,9.171051181822833,-0.2090606775808121,560.0,504.2901839998024,10.31487425861701,-0.3804504118095977,546.0,581.6391074042298,9.629730774981608,-0.1792572426790224,0.21503872158067763,0.07648064196109772
1118849077.4,543.0,561.8451279691345,9.303976860317746,-0.0508047140299,551.0,541.0821338562238,9.14936232829043,-0.2163127365786355,560.0,505.31981499702187,10.277745685731436,-0.3833467377191654,546.0,582.601121188236,9.610544905153862,-0.2076943107775246,0.2089517198753846,-0.19732360541820526
1118849077.5,543.0,562.7755506250434,9.304476257892796,0.0289369320637626,551.0,541.995984398232,9.127648511877906,-0.2123408005607007,560.0,506.3456715621398,10.239385616668295,-0.411886586054683,546.0,583.5611388777116,9.589808884335806,-0.2105215710187919,0.20378114700879268,0.04857529699802399
1118849077.6,543.0,563.7058439379812,9.301390000869011,0.1062050851547634,551.0,542.907702028884,9.106704101156083,-0.2011238603097362,560.0,507.3675207152288,10.197597445079312,-0.4544139029358994,546.0,584.5191110154034,9.56963386949384,-0.1963796226304855,0.199824666607152,0.0052785724401474
1118849077.7,543.0,564.6356553079772,9.294837399052849,-0.0932542705211304,551.0,543.8173754154997,9.086763631155232,-0.1925219565143853,560.0,508.3849951674519,10.15189159938604,-0.4931029413831024,546.0,585.4751099838893,9.550345500271042,-0.20159121026584,0.19771100765776456,0.08666204661130905
1118849077.8,543.0,565.5646448826141,9.2849540936755,-0.1300604604909927,551.0,544.7250702167017,9.06713239289408,-0.1970092783836901,560.0,509.3977632808672,10.103470668922146,-0.4923936119312912,546.0,586.4291540875463,9.530536572839509,-0.2164922576977478,0.19752216996825558,-0.1814676821231842
1118849077.9,543.0,566.4924875275713,9.271898805440436,-0.1649256872798188,551.0,545.6307586351451,9.046635975944929,-0.2117402663604785,560.0,510.4056715638884,10.054694991487736,-0.4825182026271196,546.0,587.381125170944,9.508885095094776,-0.2404797279563592,0.19878187448308177,-0.07707661390304565
1118849078.0,543.0,567.4188697042632,9.255744728449676,-0.2000780458051362,551.0,546.5343150942505,9.024493206174869,-0.2298416494120981,560.0,511.40877417004793,10.007357131723666,-0.4636549965454579,546.0,588.3308079624834,9.484770735743943,-0.2684733700836409,0.2010138249148798,-0.1177985817193985
1118849078.1,543.0,568.3434572183204,9.236005552643126,-0.2353390861035712,551.0,547.4356104679365,9.001414267560067,-0.2304098021159677,560.0,512.4071889023513,9.960937514316855,-0.4641646836227674,546.0,589.2779285914551,9.45764184367067,-0.311444719512737,0.20399406824118724,-0.18115228414535522
1118849078.2,543.0,569.2658197664501,9.21124540999146,-0.3000236880478216,551.0,548.3346927959781,8.980232293266859,0.1196258123475282,560.0,513.4008956540388,9.913197519449485,-0.4942971811210931,546.0,590.222129465368,9.42637563457765,-0.3643834133772285,0.20780241209090197,-0.2337588369846344
1118849078.3,543.0,570.1853813905257,9.17998707148126,-0.3758428065687941,551.0,549.2319532840576,8.96497746829217,0.0699069579371237,560.0,514.389687341881,9.862636237429465,-0.5250712002907169,546.0,591.1629167471771,9.389370001618742,-0.4355040227558604,0.21282473531039248,-0.29431119561195374
1118849078.4,543.0,571.1015087733061,9.142560584121712,-0.4333911458125184,551.0,550.1281434854322,8.958826559223345,0.0065146881659266,560.0,515.3733113085686,9.809843096322492,-0.5392937969919324,546.0,592.0996614415894,9.345523886589737,-0.5122424074677553,0.21931611317115837,-0.364427387714386
1118849078.5,543.0,572.0137140965098,9.101545879989873,-0.421635059142911,551.0,551.0251056205163,8.98041614243436,-0.056502015077667,560.0,516.3516273658377,9.75647804900256,-0.5366014283096365,546.0,593.0317018552859,9.295284387359295,-0.5504592609979209,0.2267654231644297,-0.3911232054233551
1118849078.6,543.0,572.9217856570295,9.05988533042168,-0.4159892701576621,551.0,551.9238357695162,8.994186837604145,0.199113453790334,560.0,517.3246348262237,9.703671158778157,-0.5274054620172127,546.0,593.9584884336775,9.2404471805063,-0.5868473259311907,0.23400291376666482,-0.38734814524650574
1118849078.7,543.0,573.825715600206,9.018713533092123,-0.4118082380781966,551.0,552.8244008178447,9.017114128953972,0.2963353988905219,560.0,518.292393234894,9.651497014581487,-0.5232143509096422,546.0,594.8796326149171,9.18243644429089,-0.6162772713374398,0.24009267681169444,-0.38667166233062744
1118849078.8,543.0,574.7255144018017,8.977262498793374,-0.4216035906947959,551.0,553.7276894548014,9.048658610192543,0.3853272013543054,560.0,519.2549118446622,9.598875180775757,-0.5364204938981335,546.0,595.7947960591754,9.120832440839484,-0.6613705690112961,0.24488995372036867,-0.41404175758361816
1118849078.9,543.0,575.6210996399493,8.934442264182493,-0.4443291047647812,551.0,554.6344509742257,9.08657177826224,0.4339599675937844,560.0,520.2120753337258,9.544394600533089,-0.560643538564561,546.0,596.7035271284487,9.053788944631536,-0.7249745395276036,0.24864454280260762,-0.4054226875305176
1118849079.0,543.0,576.5123144170935,8.889853278703573,-0.4623603672899626,551.0,555.5450625851279,9.125660439767035,0.3045449235428732,560.0,521.1637402024644,9.48890277423921,-0.4887186593731683,546.0,597.6052106242805,8.979880972036295,-0.7992001304069158,0.2513466162310433,-0.4202556908130646
1118849079.1,543.0,577.398985856054,8.843575500477034,-0.478669661929464,551.0,556.4593298342702,9.159684543094473,0.2406209354803832,560.0,522.1100297294021,9.436887764488963,-0.4306534204335284,546.0,598.4991729810076,8.899366162480908,-0.8612247056382579,0.2527691758079365,-0.42614179849624634
1118849079.2,543.0,578.2809527550264,8.79576247900502,-0.4935785901927783,551.0,557.3765383155204,9.184485081937767,0.1567563864915437,560.0,523.0515687228028,9.39389210356247,-0.3293004928403276,546.0,599.3848304644943,8.813783507255765,-0.9037122923537176,0.25293284169148883,-0.44993335008621216
1118849079.3,543.0,579.1580683035645,8.746548491764795,-0.5023852553662961,551.0,558.2957029826789,9.198808261218696,0.0727429264362546,560.0,523.9893832370335,9.362398181019294,-0.2273586947443232,546.0,600.261763528748,8.724877777838868,-0.9116752548043696,0.2521877459181648,-0.469414621591568
1118849079.4,543.0,580.0301986915756,8.696059268413304,-0.5146213178308284,551.0,559.2157997435871,9.203126956962167,-0.0055883640565092,560.0,524.9245681284582,9.341299647500051,-0.1476868669130951,546.0,601.1296984802306,8.63382125180165,-0.9296313323514132,0.25095425576541514,-0.4613974690437317
1118849079.5,543.0,580.897221702782,8.64440095571511,-0.5259342717963986,551.0,560.135893823252,9.198754636323144,-0.1048580181721461,560.0,525.8580485225442,9.328308234207046,-0.0852922298925317,546.0,601.9884380761805,8.540970667162018,-0.9479539496563668,0.24949844927665488,-0.49576738476753235
1118849079.6,543.0,581.7590295123698,8.591755236070046,-0.5345106979542796,551.0,561.0552085369521,9.187539637658128,-0.1784368569102236,560.0,526.7904926293963,9.32057390286114,-0.0534099644512046,546.0,602.8377930500503,8.446128810228565,-0.969897999123917,0.24786814225601408,-0.49205076694488525
1118849079.7,543.0,582.6155574410479,8.538803337470036,-0.5268427677818324,551.0,561.9731470493671,9.171230610661008,-0.2335349947037215,560.0,527.7222456895918,9.314487301008716,-0.0557429791290517,546.0,603.6775475867736,8.348961924245264,-0.9942430396193844,0.24591827607364747,-0.5069988369941711
1118849079.8,543.0,583.466845342233,8.486954686222603,-0.5072248831976982,551.0,562.8892528365799,9.15088513357791,-0.2354244913393677,560.0,528.6533243768155,9.307086443461472,-0.0979462180330993,546.0,604.5074616974251,8.249320288774635,-1.0191964347496192,0.2432176293790579,-0.4841287136077881
1118849079.9,543.0,584.3130576883003,8.43729223515955,-0.4832412692886491,551.0,563.8031439600563,9.12693733598086,-0.2724778399133092,560.0,529.5835263386542,9.296952793349824,-0.1332827782124768,546.0,605.3272946341523,8.147338445775874,-1.0415311656431232,0.23901770688608995,-0.46342992782592773
1118849080.0,543.0,585.154366695849,8.388887915816937,-0.4821327490448883,551.0,564.7144687581285,9.099558625427251,-0.308189791860357,560.0,530.5125380201548,9.283280836644964,-0.1786830772043745,546.0,606.136824526375,8.043259398696488,-1.0615742365772496,0.23278440185430047,-0.4763537049293518
1118849080.1,543.0,585.9907540501667,8.338859170538727,-0.5229777491087071,551.0,565.6228916736204,9.068899684453328,-0.3420473554721301,560.0,531.4399665210167,9.265289180567194,-0.2318494090980161,546.0,606.9358528681404,7.937307436586337,-1.0743610207750816,0.22498409117682572,-0.4676204323768616
1118849080.2,543.0,586.8219343665439,8.284747156964475,-0.5715904793684725,551.0,566.5280902171319,9.03507118571939,-0.3775749552550277,560.0,532.3653764948057,9.24291029520668,-0.2514764810113618,546.0,607.7242033483882,7.829702168372575,-1.089893978672107,0.21706648175878576,-0.5203173160552979
1118849080.3,543.0,587.6475089109059,8.226743730274725,-0.6016925645212424,551.0,567.4297310831236,8.997746134121892,-0.4186026895839813,560.0,533.2883762948151,9.217085704985536,-0.2800551003517822,546.0,608.5017232667748,7.720696199408835,-1.1025331879117928,0.21032740019966426,-0.5298025608062744
1118849080.4,543.0,588.4672143732993,8.167365517631977,-0.5993994061806432,551.0,568.3274038052905,8.955708309258588,-0.4781027391118534,560.0,534.2086831945725,9.189052290200376,-0.2969393519968688,546.0,609.268286296648,7.610564398058023,-1.1125377433569157,0.20478452267996156,-0.5760590434074402
1118849080.5,543.0,589.2810473067132,8.109293150620804,-0.5557459282380821,551.0,569.2205568452525,8.907352489959681,-0.5533713158693555,560.0,535.1261180500085,9.159644818498464,-0.3083364647255802,546.0,610.023783258727,7.499374843514753,-1.1217258653201057,0.19928097386335106,-0.5635246634483337
1118849080.6,543.0,590.0892114546529,8.053989808162981,-0.5249385988195565,551.0,570.1085397705359,8.85230601573736,-0.585569688230774,560.0,536.0405617687038,9.12922955539813,-0.3106620256913613,546.0,610.7680898950099,7.386757882125657,-1.1391329253167688,0.19247363356478656,-0.5292841792106628
1118849080.7,543.0,590.8920020299728,8.001821698270922,-0.4944802402706612,551.0,570.9907763673901,8.792425921322142,-0.619201403248001,560.0,536.951923187353,9.097998817571591,-0.3179364226248375,546.0,611.501039601643,7.272236250505929,-1.1599633597535997,0.18346267048860015,-0.5265638828277588
1118849080.8,543.0,591.6897127619131,7.952392940505724,-0.4714088241973427,551.0,571.8669329480783,8.73070569245383,-0.6225926891989375,560.0,537.8601308783834,9.066155003033886,-0.3230017619949879,546.0,612.2224558783737,7.156089284134327,-1.1717625782235048,0.1718341860470958,-0.4917808771133423
1118849080.9,543.0,592.4825641985113,7.90463579146826,-0.4761107231367539,551.0,572.7369264693923,8.669164733828937,-0.6155945350739133,560.0,538.76513311109,9.033889651154906,-0.3264209393890177,546.0,612.9322661611126,7.040116370653348,-1.121005465178181,0.15775081739989577,-0.4711414873600006
1118849081.0,543.0,593.2706527454015,7.8571351463575425,-0.4808337293739443,551.0,573.600785215294,8.608010184162197,-0.6147856359270198,560.0,539.6668989656711,9.001427440428108,-0.3100000028485699,546.0,613.6306447356454,6.927455119972744,-1.0713848986718355,0.1421605816378209,-0.4812639355659485
