t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849065.0,554.0,417.3048847785313,16.750252306222453,-0.4915582876844648,553.0,385.5381611966227,13.472722793830084,0.0477916234675955,557.0,362.8525394162485,13.8597316754755,0.0855951403827527,545.0,442.3968244971687,12.924752331628111,-0.2675007253706431,-4.694364838576686,-0.4397554397583008
1118849065.1,554.0,418.9774251099936,16.700554323041093,-0.5173082113559891,553.0,386.8857239378525,13.478532030774335,0.0188311915525536,557.0,364.2383321447053,13.856122893680784,-0.0446463319517763,545.0,443.6879357424594,12.897472574137648,-0.2448360415502832,-4.809966489319095,-0.7795305252075195
1118849065.2,554.0,420.6449247394652,16.649438266413974,-0.5203451056001017,553.0,388.2336172108438,13.479333429044974,-0.0096404132705526,557.0,365.6238996428327,13.855227068857005,0.0168711099866491,545.0,444.9764839289911,12.87349115652983,-0.205555131012452,-4.921347281171343,-0.6043205261230469
1118849065.3,554.0,422.3073385452623,16.598837849539827,-0.5110174904670542,553.0,389.5813458875376,13.475240104831528,-0.0721468001235973,557.0,367.009609949974,13.858979073940766,0.0994605334909394,545.0,446.26287041769336,12.854238617536078,-0.1548546284841918,-5.029995203798808,-0.6543173789978027
1118849065.4,554.0,423.9647620883055,16.54963301128814,-0.4960694953534055,553.0,390.92843395606775,13.46652126577008,-0.121241015086613,557.0,368.39595963019264,13.868014530436517,0.1806855431414521,545.0,447.547580230073,12.83995763001931,-0.1113446034517557,-5.13753990108438,-0.6693530082702637
1118849065.5,554.0,425.6172967448948,16.501060120488006,-0.49808327349116,553.0,392.2744508497456,13.453816607820643,-0.1605540755799587,557.0,369.7834283556703,13.881359979147485,0.1372707368384157,545.0,448.8310407740088,12.829253248686626,-0.0881862823336539,-5.2450864285776975,-0.5374665260314941
1118849065.6,554.0,427.2648822785218,16.45065055206411,-0.5336612078305841,553.0,393.6190541428247,13.438249253760384,-0.1847369166144539,557.0,371.1723256052393,13.896585012202411,0.1407274906841265,545.0,450.1134958255813,12.819847782783976,-0.0871326720698196,-5.35251226762239,-0.6885390281677246
1118849065.7,554.0,428.9071625412648,16.394954702825615,-0.6226209019667627,553.0,394.962035216719,13.421372224091073,-0.1606830442701866,557.0,372.56269723025935,13.910847488230552,0.1196951331359695,545.0,451.394992554666,12.810086798902145,-0.1036891653603603,-5.457240240282069,-0.6293325424194336
1118849065.8,554.0,430.5434708904684,16.3312122812216,-0.717176186800962,553.0,396.3033524106391,13.404971654355109,-0.1476028081437799,557.0,373.95434589472177,13.92212580100566,0.0862388014317813,545.0,452.6754862555399,12.799787218582676,-0.1062689968115918,-5.553531122276077,-0.7018952369689941
1118849065.9,554.0,432.1729686293633,16.2587424967038,-0.806060676142632,553.0,397.64312861525104,13.390552437857036,-0.1234390227696914,557.0,375.3469398445407,13.929753195356518,0.0420039221644973,545.0,453.9549534897138,12.789557464888077,-0.1022657413596944,-5.63466634069572,-0.7831611633300781
1118849066.0,554.0,433.79484104762975,16.178705868601273,-0.8762230938827179,553.0,398.9815839551153,13.37855435940626,-0.1020920351188564,557.0,376.7401359567246,13.934169048344687,0.0218592472124361,545.0,455.2334060029668,12.779492800186093,-0.1029036381839366,-5.696954454908865,-0.7524509429931641
1118849066.1,554.0,435.4084136719071,16.092746616946304,-0.8966831930759921,553.0,400.3189111997361,13.367990533060825,-0.1030469787239711,557.0,378.1336610732563,13.936333282299657,0.0094404450572182,545.0,456.5108093452116,12.76857404473059,-0.1346858971865597,-5.741414923899764,-0.8592591285705566
1118849066.2,554.0,437.013153265696,16.00204525884278,-0.9403820555613304,553.0,401.6551721656289,13.357228784790276,-0.1130157869869565,557.0,379.52733936139526,13.937232480448635,0.0035639832707963,545.0,457.7869907785861,12.755054622710906,-0.1754733023804028,-5.771996401811299,-0.8185286521911621
1118849066.3,554.0,438.6086268561192,15.907426549577984,-0.9760252209745888,553.0,402.9903042542622,13.34541298783282,-0.1242090305364803,557.0,380.92107298317313,13.937439955127006,-0.0009604473654525,545.0,459.0616012876836,12.737155559270912,-0.2351625355622984,-5.793059614843502,-0.8832759857177734
1118849066.4,554.0,440.1945006647553,15.810049623193033,-0.9962469833365172,553.0,404.3242314029207,13.333129985336736,-0.1223958354968476,557.0,382.3147859802445,13.936819986268851,-0.0143235626447583,545.0,460.3341319535371,12.71345775779676,-0.3085065004375721,-5.808612192406641,-0.9212818145751953
1118849066.5,554.0,441.7705937894975,15.711812871651455,-0.967176433182954,553.0,405.6569740906807,13.321723769886392,-0.1000640076738959,557.0,383.7083687729006,13.934835866862633,-0.0345906698469353,545.0,461.6039644024849,12.683191221173916,-0.3451225917863605,-5.8232891996117955,-0.9215741157531738
1118849066.6,554.0,443.3369236179116,15.614783696630791,-0.946097443479574,553.0,406.9886630031848,13.312054480163562,-0.0821528464147272,557.0,385.1016804895705,13.931398466576644,-0.0501511033695738,545.0,462.87046029532496,12.646726635574405,-0.4031167453106363,-5.842894812768841,-0.9215750694274902
1118849066.7,554.0,444.8936745674514,15.520235294132489,-0.9182592156557764,553.0,408.31946543977017,13.303994251553444,-0.0697414025598252,557.0,386.4946222817398,13.927437376804342,-0.0311266349099962,545.0,464.1330925387687,12.60591823331448,-0.4342560467537235,-5.872347363552524,-0.9346380233764648
1118849066.8,554.0,446.44111278806287,15.428529118084327,-0.8900528814451427,553.0,409.6495104171348,13.296905295753817,-0.0638493017841274,557.0,387.8872117777755,13.924352543856475,-0.0187075588382375,545.0,465.3915617570551,12.563466132429156,-0.4368448118626182,-5.912710626086898,-0.9391088485717773
1118849066.9,554.0,447.9795219576788,15.339654274275125,-0.8626948180426338,553.0,410.9788628326244,13.290143014043144,-0.0797404411334508,557.0,389.2795691831257,13.922795563172,-0.0064448168024576,545.0,466.6457979237558,12.521257201602571,-0.4328660487155132,-5.961516018135117,-0.9452657699584961
1118849067.0,554.0,449.50918175970025,15.253541766152726,-0.835840735511844,553.0,412.3075143621567,13.282887576609829,-0.0917262448420953,557.0,390.6718182617757,13.922186009807133,-0.003402264384126,545.0,467.8958123522909,12.479031369072992,-0.4408578474335257,-6.0163536365319334,-0.9510178565979004
1118849067.1,554.0,451.0303682606405,15.170188252638225,-0.8082747281428382,553.0,413.6353442079751,13.273709339772552,-0.1251816767066401,557.0,392.06400102473,13.92146924931087,-0.0108812788665236,545.0,469.1415012329955,12.434746244998651,-0.4754762738784912,-6.077816884049203,-0.8993010520935059
1118849067.2,554.0,452.5433549479565,15.089545493653777,-0.7823721622849361,553.0,414.9620636924206,13.260680349112762,-0.1827305436893719,557.0,393.4560809598472,13.9201294530502,-0.0179216227466759,545.0,470.3825643697365,12.386516489861126,-0.5224789361119353,-6.149609612951177,-0.9322562217712402
1118849067.3,554.0,454.0483690241311,15.01073602987689,-0.8134765095352556,553.0,416.2872079660465,13.242205123405975,-0.2290639489424478,557.0,394.8480048216459,13.918347782888397,-0.0203806713287755,545.0,471.61859465878047,12.334089290988622,-0.5542524403531147,-6.235475283513806,-0.9155797958374023
1118849067.4,554.0,455.5454672067202,14.93122762192242,-0.8388094801693126,553.0,417.6102113678545,13.217862912780005,-0.2899563281993134,557.0,396.2397454195186,13.91646417454896,-0.0201130867676278,545.0,472.8492184313477,12.278386160386887,-0.5817862636227713,-6.3346584003307616,-0.9648852348327637
1118849067.5,554.0,457.0343928074193,14.847284392016045,-0.905637758470602,553.0,418.9305285490264,13.188480710651143,-0.3365257496311302,557.0,397.6312956074109,13.914539583339891,-0.02159433056084,545.0,474.0741478504268,12.220202221153718,-0.6048473457385468,-6.4398482977718885,-1.0151252746582031
1118849067.6,554.0,458.51454147901137,14.75568903980944,-0.9978303283219664,553.0,420.24772474821873,13.155443273182817,-0.367892604738209,557.0,399.0226421786405,13.912391841254578,-0.0253000668758281,545.0,475.2931445355863,12.159731482036989,-0.6284244533955331,-6.539816381205754,-1.0209317207336426
1118849067.7,554.0,459.9850839621126,14.655160622227188,-1.070970347235687,553.0,421.5614899748919,13.11986126025486,-0.4466430437190714,557.0,400.4137534557764,13.90983370145295,-0.030555068326766,545.0,476.50598902172175,12.09715824067762,-0.6277974787970143,-6.6246712948849975,-1.1202645301818848
1118849067.8,554.0,461.4451677014109,14.546514163741476,-1.1448252240263728,553.0,422.8715948198443,13.082235638795051,-0.4702853496192133,557.0,401.8045837662088,13.9067725072127,-0.0362838972610548,545.0,477.7125086779832,12.033234884551046,-0.6357767037516369,-6.689164788552713,-1.1340527534484863
1118849067.9,554.0,462.89408522596176,14.431836327308195,-1.1939775831010433,553.0,424.1778404643222,13.042677250797494,-0.4937441532122434,557.0,403.195080703921,13.903166247037468,-0.0368328683645349,545.0,478.91263228956655,11.969237347130964,-0.629263821820105,-6.732738057344727,-1.1826591491699219
1118849068.0,554.0,464.3313356584249,14.31317232193126,-1.22612134370435,553.0,425.4784925415192,12.9703642931496,-0.5167978315235703,557.0,404.585189106194,13.899001798385532,-0.0420514855701732,545.0,480.10642724161016,11.906661693761029,-0.6076702949955701,-6.75767643612275,-1.1843323707580566
1118849068.1,554.0,465.7565728331427,14.191571172420428,-1.2349775142982506,553.0,426.7733664672989,12.927114222447466,-0.4496407032252359,557.0,405.9748622174543,13.894460426841816,-0.0439726655587672,545.0,481.2941156968356,11.847107410741184,-0.540731301454841,-6.766008520498027,-1.2014179229736328
1118849068.2,554.0,467.1695092485149,14.067157135054648,-1.2641407693749591,553.0,428.0638227084356,12.882010600270316,-0.4682794746510343,557.0,407.3640928448244,13.89015212054513,-0.0376366871242987,545.0,482.476092457489,11.792427802299216,-0.4854488108958573,-6.756829220831687,-1.1943650245666504
1118849068.3,554.0,468.5698709137926,13.940076170452432,-1.2885483714041674,553.0,429.3496777521707,12.835090274415132,-0.4866130988515562,557.0,408.7529562946703,13.887116876375693,-0.03338692197785,545.0,483.6529316605872,11.74435625969486,-0.4167167750735308,-6.726015965302024,-1.1921939849853516
1118849068.4,554.0,469.9574480981379,13.811467516464605,-1.2948276320174557,553.0,430.6307533281592,12.786421245381986,-0.5038679674302631,557.0,410.1416343122216,13.886443474658998,0.0119407126277801,545.0,484.82531163512857,11.703243231147711,-0.3548573721395975,-6.669588444842343,-1.191504955291748
1118849068.5,554.0,471.3321875611472,13.683321743710945,-1.2631605545890996,553.0,431.9068880953308,12.736274098031643,-0.5049962403674937,557.0,411.53039555013993,13.888781283672555,0.0625128271897204,545.0,485.9938403959277,11.667331984784829,-0.3270136416233924,-6.589045860738873,-1.1456365585327148
1118849068.6,554.0,472.6942177100802,13.557281234981474,-1.2367850591535097,553.0,433.1779724006877,12.68541200908843,-0.5066804076815065,557.0,412.9195429869556,13.894167452640405,0.1090235743672887,545.0,487.1589076438327,11.63401297335563,-0.313808185393552,-6.492570536068336,-1.092024803161621
1118849068.7,554.0,474.0437688778925,13.433742121247066,-1.213546731943972,553.0,434.4439963506932,12.635066991062995,-0.4947113978896547,557.0,414.30935765436766,13.902125895596363,0.0811498821771813,545.0,488.3207089016734,11.602012183446991,-0.3016603947234247,-6.38933772276424,-1.0657410621643066
1118849068.8,554.0,475.38106590522347,13.312198425362418,-1.1972070207007677,553.0,435.7050520245647,12.586046486323417,-0.4803350650265933,557.0,415.70004682447774,13.911657506639967,0.0894043775067133,545.0,489.4794151911934,11.57211360696918,-0.273376486081055,-6.282775475575449,-1.0356597900390625
1118849068.9,554.0,476.7062884168427,13.192251807072218,-1.1779550010583926,553.0,436.9612344382279,12.53760178693513,-0.4883351805341209,557.0,417.09168696187976,13.921145241379604,0.0803647797948986,545.0,490.6353081772438,11.545746114002672,-0.2324975445701969,-6.170030656163218,-1.0263609886169434
1118849069.0,554.0,478.01960246107865,13.074029077623225,-1.159162507870439,553.0,438.2124992359492,12.487694167521887,-0.5147852693455449,557.0,418.48417667673726,13.92864905578366,0.0539050204137116,545.0,491.788759892066,11.523288182470871,-0.1971245512885093,-6.04732980484163,-0.9946331977844238
1118849069.1,554.0,479.3211992809573,12.9579073199513,-1.13642138101033,553.0,439.4586359402621,12.435039918737337,-0.5435411816025136,557.0,419.8772395446045,13.932608301585608,0.0275496126293171,545.0,492.9401212090239,11.503938156650715,-0.1730430501221999,-5.914279509992198,-0.9716672897338867
1118849069.2,554.0,480.6113104772925,12.844316606722176,-1.1091268818053903,553.0,440.69943133773575,12.380868030722976,-0.5452891275700529,557.0,421.27048574634927,13.93231573331632,-0.0360635040393876,545.0,494.0896416066582,11.486469796029946,-0.1611281397077474,-5.773389791488944,-0.950279712677002
1118849069.3,554.0,481.8902255691224,12.733985229897751,-1.044929865475297,553.0,441.93489507482366,12.328406711029894,-0.465310798869173,557.0,422.6634904531492,13.927778402636047,-0.0959752190707661,545.0,495.2374334357303,11.46936678543379,-0.1907432949849266,-5.628180961802353,-0.9304699897766113
1118849069.4,554.0,483.1583414632733,12.628332653125208,-0.99097157104914,553.0,443.16535576250186,12.280807042551473,-0.4090273078132763,557.0,424.0558420874893,13.919254284170435,-0.1520811376621653,545.0,496.3834286824002,11.450538147979708,-0.2230048104866292,-5.48359847305315,-0.8764071464538574
1118849069.5,554.0,484.41622259856814,12.529290052774387,-0.9175571036978868,553.0,444.3913845487782,12.239768682942168,-0.344788901188537,557.0,425.4471523655368,13.90695127677134,-0.15306364640803,545.0,497.5273428192633,11.4277445892519,-0.2778700809422141,-5.347545240770331,-0.8598542213439941
1118849069.6,554.0,485.6645996612939,12.43825120175755,-0.8367411181408227,553.0,445.61365964414495,12.205733224421982,-0.2803939900766253,557.0,426.8370500357283,13.891002127072436,-0.1918923342420014,545.0,498.66871106571807,11.399620339883578,-0.3401435656807648,-5.229605511159119,-0.8132586479187012
1118849069.7,554.0,486.9042604845856,12.354965264061434,-0.8016008783198884,553.0,446.832869035929,12.178454611235145,-0.2072837726014419,557.0,428.2251777557833,13.871552274025936,-0.2287785640703447,545.0,499.8070016132259,11.366190610224349,-0.359746659830933,-5.136481671289398,-0.7872309684753418
1118849069.8,554.0,488.1358718398948,12.277261842113202,-0.7609104702874397,553.0,448.0496570943673,12.157306557575726,-0.157602484051127,557.0,429.6111989582967,13.84887177623453,-0.2617662928633409,545.0,500.94174078794725,11.32859288425604,-0.3937445134172763,-5.068221913385115,-0.8136062622070312
1118849069.9,554.0,489.3598176944224,12.201655248447649,-0.7594364805932762,553.0,449.2646027237285,12.141606029646097,-0.1132927461184558,557.0,430.9948126067591,13.823401193012954,-0.2722955422435536,545.0,502.0726032382818,11.2886561224393,-0.4066229753613727,-5.017917315650666,-0.7785196304321289
1118849070.0,554.0,490.5761306315413,12.124603493921542,-0.7899707122756239,553.0,450.47820975687335,12.130534633212118,-0.0777319441800987,557.0,432.3757678967128,13.795704606074432,-0.2918731084807003,545.0,503.19946737028033,11.248626517501757,-0.3956051704174758,-4.973811131860644,-0.8195056915283203
1118849070.1,554.0,491.7845494767328,12.04377340991382,-0.8338407639194741,553.0,451.6908796643588,12.122863516540026,-0.0596575118440197,557.0,433.7538694134076,13.766325727836664,-0.3065631584853082,545.0,504.3224296300724,11.210618678321632,-0.3480025298082652,-4.922915295503166,-0.8277406692504883
1118849070.2,554.0,492.98467193698593,11.958675795152072,-0.874136167769686,553.0,452.9028823013128,12.117189222484594,-0.0472664764528266,557.0,435.128972900776,13.735744019503562,-0.3163742873967485,545.0,505.4417543381638,11.175875483544264,-0.3138527668694517,-4.855321043587133,-0.8354897499084473
1118849070.3,554.0,494.1761402559343,11.870690583777272,-0.8917971287003101,553.0,454.1143620552598,12.112405856477416,-0.042869241925198,557.0,436.5009946309196,13.704690583352331,-0.4125740108962999,545.0,506.55777208747406,11.14447950265569,-0.2842383522299413,-4.767345876653254,-0.8504929542541504
1118849070.4,554.0,495.35879155056097,11.78233530879436,-0.8815636392406466,553.0,455.3253804609794,12.10796225789174,-0.0408640434014052,557.0,437.869950659541,13.674429989128727,-0.3917638517050247,545.0,507.6707914728365,11.115908204597693,-0.260042767391376,-4.662259002414322,-0.8085763454437256
1118849070.5,554.0,496.5326902979989,11.695639639950798,-0.8539650296313509,553.0,456.5359684633312,12.103797789177689,-0.022597843909201,557.0,439.2359938340898,13.646433501808238,-0.3523932063266121,545.0,508.78108713490064,11.09000503669173,-0.2220061224822754,-4.5474238434384375,-0.7875185012817383
1118849070.6,554.0,497.6980110570006,11.61077554009277,-0.8403522005078068,553.0,457.7461705147617,12.100243239431196,-0.0176477257435707,557.0,440.59730358209936,13.579761458405024,-0.3056063058810492,545.0,509.88895594242297,11.067371113710063,-0.1881010626762518,-4.428392576141214,-0.7490074634552002
1118849070.7,554.0,498.8548734997029,11.52647331397125,-0.8427471842229749,553.0,458.9560786264631,12.097918994579844,-0.00866800050223,557.0,441.9542144973124,13.558456845871437,-0.1939383580840557,545.0,510.994765580432,11.048821646491012,-0.1479993028487504,-4.3047841612336635,-0.7284996509552002
1118849070.8,554.0,500.003284620272,11.44174909737854,-0.8487772674970814,553.0,460.1658482997023,12.09747447023383,0.0036349761233476,557.0,443.30913834419295,13.540020091719992,-0.169340851279027,545.0,512.0989262697775,11.034392140419762,-0.1134509160502067,-4.172335918200738,-0.7206900119781494
1118849070.9,554.0,501.1432248487284,11.35705547176488,-0.8226169126715903,553.0,461.3756855197029,12.099269929774527,0.0170737722196501,557.0,444.6623182758921,13.523578542251002,-0.154624692913319,545.0,513.2017883416116,11.022849296285989,-0.1000810163774302,-4.0288586035491125,-0.6906638145446777
1118849071.0,554.0,502.2747710905925,11.273869365496804,-0.7997037229601462,553.0,462.5857976590228,12.102972856587314,0.0258062971076884,557.0,446.01389277136514,13.507911367190331,-0.154082518901023,545.0,514.303551269676,11.01240926496606,-0.0977523991058092,-3.877712156861292,-0.6405923366546631
1118849071.1,554.0,503.3981494211695,11.193697246056168,-0.7638372288394115,553.0,463.7963017277848,12.107108518686072,0.0220848674964857,557.0,447.36385124990966,13.491258203753691,-0.195721078845388,545.0,515.4042778783072,11.00212290768691,-0.0971689695239623,-3.7254602507351398,-0.6175522804260254
1118849071.2,554.0,504.5137189683159,11.11769369690361,-0.7184070028364589,553.0,465.0071089379196,12.109035683981704,0.0002317986599525,557.0,448.7119857791053,13.471432380134235,-0.2435617181472757,545.0,516.5040101998552,10.992523523248137,-0.0847346045045474,-3.5772886602124094,-0.5730147361755371
1118849071.3,554.0,505.6219336024152,11.046598985034116,-0.6686863585270548,553.0,466.21785020228543,12.105789603322885,-0.0774254181376491,557.0,450.05788194642577,13.446490966262113,-0.3090677340760312,545.0,517.6028801558838,10.984875597334824,-0.0623670700349407,-3.4352281239295643,-0.5394363403320312
1118849071.4,554.0,506.7232891672241,10.980512311147328,-0.6212801758968908,553.0,467.42789687963904,12.095143943756444,-0.1749383232416128,557.0,451.40098067233976,13.415483552040245,-0.3779667068809921,545.0,518.7011142775417,10.979806835799986,-0.0371579240788521,-3.299232811266814,-0.49671339988708496
