t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849271.8,1019.0,412.7517694597997,8.00068375271217,-0.1498093105941584,1029.0,362.5031242762192,7.18666626130977,0.2242235443458863,1035.0,338.8275647449853,7.604380491663951,-0.2706137421775534,1015.0,435.5172513321607,8.177670568856296,-0.3705440168548813,0.5462970033314801,-0.1547192931175232
1118849271.9,1019.0,413.5510785425824,7.985497902939852,-0.160634605457639,1029.0,363.2229027080559,7.208902375380465,0.2067733052513769,1035.0,339.5866636139535,7.577596887686211,-0.3038469334916413,1015.0,436.3331204815235,8.139712418390255,-0.3829930678619244,0.5459994963483035,-0.1267884373664856
1118849272.0,1019.0,414.3488372633381,7.969676512209966,-0.1897912514377936,1029.0,363.94486501479946,7.230343759490774,0.1943978447747112,1035.0,340.3429497664632,7.548126162538555,-0.3282477127271712,1015.0,437.14513782614296,8.100634473986393,-0.3927739266117969,0.5447225392012481,-0.15228724479675293
1118849272.1,1019.0,415.1448065117155,7.949708455311677,-0.2524785571126611,1029.0,364.6688788600317,7.249933145163689,0.172122168032491,1035.0,341.0960075299998,7.513029108180271,-0.2762537661007581,1015.0,437.9532550601689,8.061710206586111,-0.379942304854155,0.5433351214814856,-0.177249014377594
1118849272.2,1019.0,415.9384989358774,7.924140027919134,-0.3138331048308596,1029.0,365.3947132905719,7.266755465669237,0.142625687264878,1035.0,341.8458775266124,7.48437082405802,-0.2484925354487674,1015.0,438.7575928323629,8.025045237238036,-0.3499784739073581,0.543327710920093,-0.2355242371559143
1118849272.3,1019.0,416.729397144825,7.893824151055962,-0.3286399338784397,1029.0,366.1220757776524,7.280494275912832,0.1209313851014552,1035.0,342.5930722328296,7.459523300300031,-0.2064769993300329,1015.0,439.5584153260705,7.991404636927437,-0.3217932767615248,0.5456499875841774,-0.28726470470428467
1118849272.4,1019.0,417.517086578902,7.8599645305011,-0.360521499431809,1029.0,366.8506931108614,7.291852388245604,0.103655760345212,1035.0,343.3380187649249,7.439407341635387,-0.1618554125606546,1015.0,440.3559621575076,7.959531991850167,-0.3146740390504519,0.5501726243552524,-0.29041969776153564
1118849272.5,1019.0,418.3012388189581,7.823080270602975,-0.390201899159599,1029.0,367.5803976482876,7.3022383603346706,0.1017089830061196,1035.0,344.0811751938491,7.423721236836239,-0.1387056689491877,1015.0,441.1503264032428,7.927752922821662,-0.3199246494037898,0.5562345546906445,-0.3480926752090454
1118849272.6,1019.0,419.081597520104,7.784093752329462,-0.4033097933180483,1029.0,368.3111498745435,7.312806164740792,0.1072511818235962,1035.0,344.8229227437125,7.4112297604289346,-0.1143599474010057,1015.0,441.9414344590504,7.894408193325721,-0.3191938265543955,0.5633254892920835,-0.369751513004303
1118849272.7,1019.0,419.85808004964537,7.745556838477165,-0.3396595592218536,1029.0,369.0429826331275,7.323849006940459,0.1122114319310483,1035.0,345.5634984247761,7.400283860851943,-0.1073937294780041,1015.0,442.7293203808045,7.863310241774418,-0.3057650589377533,0.5708029431961216,-0.3794025182723999
1118849272.8,1019.0,420.6308922805146,7.710687778899284,-0.2929561696457493,1029.0,369.77592657391386,7.335029808769147,0.1110772765455622,1035.0,346.3029696259029,7.389140161666416,-0.1183671822711558,1015.0,443.5141472009714,7.833226161567997,-0.2988185968644969,0.578519103433739,-0.2955026626586914
1118849272.9,1019.0,421.400499005734,7.681446725484694,-0.237552841570677,1029.0,370.5099743986738,7.34592668647834,0.1065412616761336,1035.0,347.0412185631892,7.375838584026304,-0.1692955319450531,1015.0,444.29595271650993,7.802884149190768,-0.3109485837029878,0.585170044045376,-0.27744626998901367
1118849273.0,1019.0,422.1674768209254,7.658109578350851,-0.1858439039245644,1029.0,371.2450947406466,7.356480152964934,0.1042191057686288,1035.0,347.7779179031642,7.358148215525384,-0.232224855728091,1015.0,445.0746437033067,7.77093558671976,-0.3224223794408775,0.5898833112853652,-0.22306233644485474
1118849273.1,1019.0,422.9323800793942,7.639955591040885,-0.1493505763521816,1029.0,371.9812814440213,7.367253914532583,0.1206673352275081,1035.0,348.51253164135164,7.334126548181941,-0.3129977711373088,1015.0,445.8500758135651,7.737706618467634,-0.3278518146994178,0.5923262573575573,-0.17052066326141357
1118849273.2,1019.0,423.6956631808575,7.625706438236733,-0.1196746240539883,1029.0,372.7186122150739,7.379361506530192,0.1423293985751548,1035.0,349.24438119346166,7.302864494039281,-0.3965607718720227,1015.0,446.6222120669558,7.705018449337524,-0.3118392126514353,0.5927841054630711,-0.13649463653564453
1118849273.3,1019.0,424.4576381173668,7.61379229193215,-0.1052654577399439,1029.0,373.45728150984,7.394024388790075,0.1761724260024767,1035.0,349.97276095271246,7.264730690958043,-0.4115699804445193,1015.0,447.3911829526381,7.674399264350901,-0.287362835734524,0.5919876004138218,-0.10067492723464966
1118849273.4,1019.0,425.2184746782012,7.602938924750433,-0.0996470252174503,1029.0,374.1975759619868,7.411864654130839,0.2113473645324919,1035.0,350.69706463546214,7.221342964028921,-0.4526799088744284,1015.0,448.15720231397904,7.645987962467111,-0.2699512432670795,0.5907156434952546,-0.09554284811019897
1118849273.5,1019.0,425.9782497155747,7.592561822704537,-0.1051206441562475,1029.0,374.93978447304255,7.432305566966371,0.1963957936317674,1035.0,351.41690910644337,7.175546455649319,-0.4595510398196829,1015.0,448.9204543038784,7.619051835481388,-0.2597638136306673,0.5894098044602123,-0.08900308609008789
1118849273.6,1019.0,426.7369904202685,7.582252271184204,-0.1074115869711119,1029.0,375.6840728742875,7.453462457925454,0.1915309756994952,1035.0,352.132221782279,7.130707061025854,-0.4336149447396029,1015.0,449.681056211275,7.592986312444045,-0.2528302956152315,0.5881329240841687,-0.09552592039108276
1118849273.7,1019.0,427.4946584639084,7.571108601615697,-0.1223160545925167,1029.0,376.43038202830377,7.4727206224144735,0.161581282047571,1035.0,352.8432065905092,7.0889891035702215,-0.3953226749885038,1015.0,450.4390892863667,7.567675189434865,-0.2449280856118532,0.5869135797823268,-0.10472595691680908
1118849273.8,1019.0,428.25113524830505,7.558427086312058,-0.1391144000925749,1029.0,377.1784190664172,7.488020139857978,0.1189463430016017,1035.0,353.55015616459707,7.050002378191662,-0.3772529461796182,1015.0,451.1946350767717,7.543240618654636,-0.2331316284021313,0.5860332717954622,-0.11516118049621582
1118849273.9,1019.0,429.0063148803273,7.545165554123293,-0.1390977662779818,1029.0,377.9277776237296,7.49915100640441,0.0968261219488561,1035.0,354.2532418938143,7.011712206154419,-0.3815195118575371,1015.0,451.9477875524337,7.519808894543669,-0.2228542421692029,0.5857563683401092,-0.1363924741744995
1118849274.0,1019.0,429.7602440439417,7.533417718171535,-0.1117867636060168,1029.0,378.6781295782952,7.507888084900947,0.0853502414820927,1035.0,354.9524793704881,6.973037327323586,-0.3848764407696338,1015.0,452.698651329741,7.497466651608279,-0.2119301145924046,0.5858001327297422,-0.12805652618408203
1118849274.1,1019.0,430.5130890737356,7.523482877694239,-0.1003797828839214,1029.0,379.42935696946,7.516659738378108,0.0975470430481828,1035.0,355.64788583416464,6.935091946190715,-0.3615435856260354,1015.0,453.4473388843314,7.476284440248886,-0.2002798039606783,0.5854927815842399,-0.10089600086212158
1118849274.2,1019.0,431.2648809297841,7.512354243300377,-0.1372811973697995,1029.0,380.1815378672176,7.52695821680656,0.1171859881024502,1035.0,356.33962399942214,6.899671358977837,-0.3298087655269419,1015.0,454.1939741583335,7.456421039742187,-0.1740272012043358,0.5847443622236698,-0.10244625806808472
1118849274.3,1019.0,432.01531419210585,7.496311003109533,-0.1829527282121159,1029.0,380.9348278753514,7.538841945862575,0.1127045688114262,1035.0,357.027966404723,6.867176747037295,-0.304433299120283,1015.0,454.93871661841024,7.438428161842619,-0.1531113940157206,0.5845781990960867,-0.1456536054611206
1118849274.4,1019.0,432.763875190292,7.474908960642898,-0.2242838668353862,1029.0,381.6893379853853,7.551360254830295,0.1125462659037094,1035.0,357.7131460850593,6.836416859670741,-0.2959497584575748,1015.0,455.6818012682908,7.423264835738406,-0.122581534501874,0.586341700493315,-0.17481738328933716
1118849274.5,1019.0,433.5102143875604,7.451874984719182,-0.214005046019599,1029.0,382.4450570606711,7.563021250878061,0.0972783278283997,1035.0,358.3952628483069,6.805918405317606,-0.3068176398911546,1015.0,456.4235381840266,7.411473478992836,-0.0918037296575211,0.5903755714898055,-0.1982998251914978
1118849274.6,1019.0,434.2544124695183,7.4320866544158095,-0.1625259447486212,1029.0,383.2018203753497,7.572245042673479,0.0686919167563144,1035.0,359.07430910645144,6.775006757553005,-0.3116188733224455,1015.0,457.1642252906677,7.402268653804259,-0.0901406986680826,0.595562486952436,-0.1775389313697815
1118849274.7,1019.0,434.996913514465,7.41793424452794,-0.1329938049190549,1029.0,383.95933083017184,7.577964053792559,0.0900325401951933,1035.0,359.7502481391762,6.743773896927847,-0.3132440123378679,1015.0,457.90402001552735,7.393625843430337,-0.0973361108418722,0.600176998772107,-0.13577961921691895
1118849274.8,1019.0,435.7382098330531,7.407992127224235,-0.1026588840338616,1029.0,384.717227546098,7.579970264679839,0.0049598804945185,1035.0,360.4230633707166,6.712530733928639,-0.3118249886461094,1015.0,458.6428762854919,7.383499555837456,-0.1223197658875127,0.6030912547738431,-0.1360102891921997
1118849274.9,1019.0,436.478498106023,7.397773332204349,-0.1395517488459806,1029.0,385.475158874149,7.5786562963753346,-0.0671751893355455,1035.0,361.0927683001097,6.681567853897856,-0.3166786894999441,1015.0,459.38060074606335,7.370989655604657,-0.149040599718779,0.6043986012184324,-0.09751510620117188
1118849275.0,1019.0,437.2174763689443,7.381791926214774,-0.2392469697413738,1029.0,386.2328136965981,7.57444015261653,-0.1324557189433956,1035.0,361.7593950422602,6.650966989151483,-0.3135347106902379,1015.0,460.1169694756597,7.35638493629262,-0.1636773963780573,0.6053726807113546,-0.1475611925125122
1118849275.1,1019.0,437.9543904204422,7.356489103773916,-0.3085737546867524,1029.0,386.98991071448233,7.567500205033623,-0.091357824350849,1035.0,362.4229496161786,6.620124489213096,-0.3216550761874739,1015.0,460.8518082997928,7.340391546383848,-0.1748032046764994,0.6078268010573392,-0.2328629493713379
1118849275.2,1019.0,438.68832768714645,7.322256230294289,-0.385970410261344,1029.0,387.7461809155462,7.5579038162636145,-0.1202777268841753,1035.0,363.0833311528344,6.587506243850783,-0.3501055256256768,1015.0,461.5849908617965,7.323259693714983,-0.1877715728787883,0.6130293251148834,-0.2682831883430481
1118849275.3,1019.0,439.4185929446257,7.283048919280569,-0.4094991580194638,1029.0,388.5013623837873,7.545725548579711,-0.1482977191658409,1035.0,363.7402749877091,6.551370453697535,-0.3822089592136297,1015.0,462.316371684176,7.304356753820029,-0.2122861068139913,0.6208816337779797,-0.3690676689147949
1118849275.4,1019.0,440.1449351102681,7.2437943935402975,-0.3869283407390784,1029.0,389.2552009637403,7.531046050481951,-0.1754390266276247,1035.0,364.393401802351,6.511165839087022,-0.420812055423862,1015.0,463.04571607727706,7.282531108217895,-0.2458934630364579,0.6299924323731384,-0.36874884366989136
1118849275.5,1019.0,440.8674944268149,7.207391937403247,-0.3469609777508959,1029.0,390.0074514150322,7.513962975330771,-0.1892375208279106,1035.0,365.0423778626203,6.468355366304187,-0.4342566879094175,1015.0,463.7726919141124,7.2569856284723295,-0.2866592661308818,0.6386128928584448,-0.3660343885421753
1118849275.6,1019.0,441.58655147067,7.173748939741224,-0.3265441170042663,1029.0,390.75788330038034,7.494674731655336,-0.2106384333103291,1035.0,365.6870848179293,6.425783739868712,-0.4160414926896181,1015.0,464.496933673627,7.227849561817111,-0.3207472875515923,0.6457260844240795,-0.33709031343460083
1118849275.7,1019.0,442.3022954290629,7.141130228091452,-0.3264556156939459,1029.0,391.5062967877688,7.473595016112825,-0.2263775805569284,1035.0,366.3276759316299,6.386038534173882,-0.3557158842825525,1015.0,465.2181290758581,7.196058482830344,-0.342008943538597,0.65139634714755,-0.31558001041412354
1118849275.8,1019.0,443.01474927396487,7.107946669920546,-0.3378518789809846,1029.0,392.2525358564236,7.451186356981469,-0.2381895465436588,1035.0,366.9644953144366,6.3503491219624,-0.3154464670640413,1015.0,465.9360820106082,7.163000212192158,-0.312492525389682,0.6563068940167184,-0.31807857751846313
1118849275.9,1019.0,443.7238271413811,7.07361067846024,-0.3520124011870596,1029.0,392.99647110763465,7.4275186672069,-0.2528555808142914,1035.0,367.5979510420626,6.318765430567858,-0.2785051636038756,1015.0,466.65075263529314,7.130412281483314,-0.2990256452449164,0.6611585057364692,-0.30876725912094116
1118849276.0,1019.0,444.4294223697276,7.038293888423603,-0.3600292967260248,1029.0,393.7379544039478,7.4021472590722865,-0.2739179746377664,1035.0,368.2284355509941,6.290924748058619,-0.2450567775473701,1015.0,467.3622874237442,7.100283487545229,-0.2663463974626359,0.6664019369748645,-0.3147648572921753
1118849276.1,1019.0,445.1314511028032,7.002280773109658,-0.3660514073436266,1029.0,394.4767895143488,7.374554948972029,-0.2989670310952719,1035.0,368.8563100936443,6.266566104924106,-0.1923715432666821,1015.0,468.071016592755,7.074299892661925,-0.2212402661866386,0.6722980881366,-0.32678937911987305
1118849276.2,1019.0,445.82985065762233,6.965710323266442,-0.3712660321175922,1029.0,395.2127500477477,7.34465571897065,-0.3218153712669928,1035.0,369.4819255882925,6.245743788049261,-0.1612438983170853,1015.0,468.77738607382673,7.05308972876375,-0.186983448133087,0.6790224616543908,-0.32706397771835327
1118849276.3,1019.0,446.5245699120225,6.928674764722823,-0.3731215029261168,1029.0,395.9456209872667,7.312763071425444,-0.3343823549404875,1035.0,370.105664038779,6.2290252216523525,-0.1226795130221418,1015.0,469.4818355447787,7.035899690291704,-0.1542242194630905,0.6866234065067404,-0.3346417546272278
1118849276.4,1019.0,447.21556771754354,6.89128134572128,-0.3761550771518778,1029.0,396.67521953120007,7.279207807247715,-0.3500820064450252,1035.0,370.72798347830224,6.217363568847668,-0.0753647551019267,1015.0,470.1846748812226,7.020887038585607,-0.1437641696496309,0.6949475187731878,-0.33437663316726685
1118849276.5,1019.0,447.90281369867097,6.853638276817637,-0.3781239025421927,1029.0,397.4013883947314,7.244169463355094,-0.3646343954112868,1035.0,371.34942166344166,6.211400133953317,-0.0498643940732775,1015.0,470.8860133904464,7.005883145881571,-0.1540503607098384,0.7036743872911569,-0.3379778265953064
1118849276.6,1019.0,448.5862882687218,6.815853124231609,-0.379002101534091,1029.0,398.12398428051466,7.207748252313303,-0.3782898988076605,1035.0,371.9705313352112,6.21079330144923,0.0300306774909803,1015.0,471.5857669231895,6.989187508968181,-0.193313769852485,0.7124426266061256,-0.34344303607940674
1118849276.7,1019.0,449.2659826502489,6.778034506307401,-0.3766128730690614,1029.0,398.84287290342337,7.170024205865007,-0.3885206851823202,1035.0,372.5917912300443,6.2144045951956,0.088000865281177,1015.0,472.2837125022256,6.969724071757496,-0.2278084098207655,0.7209699307844434,-0.3438194990158081
1118849276.8,1019.0,449.94189891275545,6.740290743826451,-0.3753280199137101,1029.0,399.55792791403695,7.131076006384279,-0.4004883827692311,1035.0,373.21358160279937,6.221402859919062,0.14073045375769,1015.0,472.97953453061535,6.946716496086755,-0.2699967985077772,0.729072567132156,-0.335426926612854
1118849276.9,1019.0,450.6140499607575,6.7027302161654365,-0.3729624221053388,1029.0,400.26903193703305,7.091004453545651,-0.4112774749101686,1035.0,373.83626624050606,6.232289894198971,0.1395213032837897,1015.0,473.67285263908434,6.919645673268519,-0.3157231741438991,0.7366155939885173,-0.337912380695343
1118849277.0,1019.0,451.282459526364,6.665461096005365,-0.369522525122065,1029.0,400.976077963176,7.049916069351529,-0.4210872595028182,1035.0,374.4603016091421,6.248417478482961,0.2023808353537883,1015.0,474.363260087434,6.888503293735703,-0.3430942240479301,0.7435043817309698,-0.3294905424118042
1118849277.1,1019.0,451.9471621772781,6.628591922286384,-0.362737608284637,1029.0,401.6789681079267,7.007886825628543,-0.4268728596053627,1035.0,375.0862174622141,6.269899582957375,0.2530362520964667,1015.0,475.0503731720947,6.8537583994588855,-0.3771821072944372,0.7497172790360056,-0.32693082094192505
1118849277.2,1019.0,452.608203298357,6.592230499263966,-0.3571845587987104,1029.0,402.3776095742458,6.964942500763908,-0.4360856577458703,1035.0,375.7144267390925,6.294285954618062,0.2639508228165544,1015.0,475.7338591394832,6.815960948339039,-0.4063750165181337,0.7552975863710364,-0.32590407133102417
1118849277.3,1019.0,453.2656391300075,6.5564861337532765,-0.3505204466847536,1029.0,403.0719110084585,6.921086183497494,-0.4451991835915624,1035.0,376.3450499776007,6.318178815554023,0.2267129064405691,1015.0,476.4134312042612,6.775480347187433,-0.4328049405633493,0.7602981497421163,-0.3178830146789551
1118849277.4,1019.0,453.9195374954568,6.521481175233642,-0.3425449919415116,1029.0,403.7617916376109,6.876526399522175,-0.4502216952790351,1035.0,376.97797067467775,6.340235125990047,0.2103032835703088,1015.0,477.08883310486544,6.73255766489332,-0.449186555839152,0.764745813762477,-0.3181651830673218
1118849277.5,1019.0,454.569976212306,6.487293161715398,-0.3280743626481427,1029.0,404.447220401885,6.8320488860063815,-0.4398310425501479,1035.0,377.6130699497253,6.361750374939437,0.2159924992297737,1015.0,477.7598316632334,6.687413502461339,-0.470669618827091,0.7686461250341642,-0.30640554428100586
1118849277.6,1019.0,455.2170349364018,6.453881320220506,-0.3210406287535792,1029.0,405.128266980158,6.788882679403016,-0.4203210732514864,1035.0,378.2503581618042,6.384013866688676,0.2251287104493944,1015.0,478.42621608797873,6.640274992461269,-0.4898233253825426,0.7720120767387109,-0.28704720735549927
1118849277.7,1019.0,455.8607958331589,6.421336614899805,-0.3112279074664646,1029.0,405.80509480898473,6.747673897174141,-0.4008263940136158,1035.0,378.8898584829168,6.405992555523023,0.2094963755437032,1015.0,479.0877983399836,6.591370047642297,-0.5066624446487326,0.7748854100947441,-0.28880035877227783
1118849277.8,1019.0,456.50137920900255,6.390330901983725,-0.2911415571436625,1029.0,406.47784889241774,6.707407771438593,-0.4015372133526499,1035.0,379.53142773678974,6.425392521929412,0.1733289355966269,1015.0,479.7444130158885,6.540923470423558,-0.5159312370891173,0.7772742839603255,-0.2719089388847351
1118849277.9,1019.0,457.1390029899069,6.362144716114227,-0.2253417665184002,1029.0,407.14650914667294,6.665797313689586,-0.4254307906176863,1035.0,380.17478008714926,6.441654485291385,0.1475732274997187,1015.0,480.3959169498961,6.489155209777569,-0.5281629269599268,0.7790436380488829,-0.25649744272232056
1118849278.0,1019.0,457.7740307900555,6.338411286892383,-0.1798111917554511,1029.0,407.81086707726047,6.621361298041064,-0.4555029409805236,1035.0,380.8197181155628,6.457106082996976,0.1573377489082115,1015.0,481.0421887958745,6.436281709780396,-0.538222385024816,0.7799079700877474,-0.1883670687675476
1118849278.1,1019.0,458.406987447586,6.320721863700438,-0.1221646444960203,1029.0,408.4706893452079,6.575084060947849,-0.4619325798597581,1035.0,381.4663117289281,6.474766184277861,0.1837485211665684,1015.0,481.6831288115383,6.382518603502851,-0.5461050543182032,0.7794898142458581,-0.1698337197303772
1118849278.2,1019.0,459.0384933491538,6.309396167620121,-0.0711761166963781,1029.0,409.125933346001,6.529795954900173,-0.4358936468017467,1035.0,382.1148096940754,6.495193118655448,0.2037255739427231,1015.0,482.31865880722,6.328081310084366,-0.547282031934761,0.7774077496803771,-0.10706400871276855
1118849278.3,1019.0,459.6690779247421,6.302295344167593,-0.0619282137214572,1029.0,409.7768192096379,6.487921317863625,-0.3889387849135948,1035.0,382.7653629351842,6.515871703545805,0.1885220252527632,1015.0,482.94872210797786,6.273184705111944,-0.5508017741999818,0.7735683420016969,-0.06406795978546143
1118849278.4,1019.0,460.2989818447479,6.295783055965089,-0.0756490748897173,1029.0,410.4237121627247,6.44993774385594,-0.3539110100915868,1035.0,383.4178384071279,6.533637735349368,0.1484779851021183,1015.0,483.5732837183126,6.218047501595136,-0.5520946677161596,0.7684683481301741,-0.06328469514846802
1118849278.5,1019.0,460.9281446874783,6.2874737986589215,-0.0998906209907189,1029.0,411.0669464643429,6.414748288496143,-0.3342938359055259,1035.0,384.071880973637,6.547213594824285,0.1217892469534712,1015.0,484.19233077617946,6.162893655730684,-0.5511346671440751,0.7629958477074049,-0.06866270303726196
1118849278.6,1019.0,461.5564050221911,6.277732895589322,-0.1058937348707021,1029.0,411.7067294539154,6.380911502976455,-0.3274566666102988,1035.0,384.7271206243185,6.557579418765311,0.0978288820429956,1015.0,484.80587295876495,6.107949995984868,-0.5456555364192037,0.7577691339564007,-0.09195840358734131
1118849278.7,1019.0,462.18368962595616,6.267959179720333,-0.097639678663972,1029.0,412.3431480934698,6.347461288111501,-0.3366052041831784,1035.0,385.3833485200571,6.566978496016527,0.1013070257190875,1015.0,485.4139434056778,6.053458942224049,-0.5398701636025781,0.7527368918569864,-0.09033727645874023
1118849278.8,1019.0,462.809994540022,6.258139101559198,-0.1037449437352246,1029.0,412.97621861318544,6.313949106205544,-0.3385986063737946,1035.0,386.04059766623686,6.578004427576457,0.1322966389205395,1015.0,486.01659873942793,5.999647732813846,-0.532112239608863,0.7475801307112323,-0.08991748094558716
1118849278.9,1019.0,463.4352640989597,6.247252077225157,-0.1195200088025851,1029.0,413.6059237023976,6.280152678039958,-0.3423322009555201,1035.0,386.6991246763248,6.592535774187873,0.1629453502148246,1015.0,486.6139069836274,5.9465171511956285,-0.5263112597210091,0.7423286100247631,-0.11538499593734741
1118849279.0,1019.0,464.059389129746,6.23524853848416,-0.1266417912510272,1029.0,414.2322236471932,6.245846217827595,-0.348874737676293,1035.0,387.3592651873421,6.610274446147592,0.1858444803652789,1015.0,487.20591059499,5.893555076049682,-0.5317630232938331,0.7372487669919229,-0.12333053350448608
1118849279.1,1019.0,464.6823117835447,6.22320453747507,-0.1267203505874272,1029.0,414.8550569687448,6.210820213192632,-0.3477213920225987,1035.0,388.0212124858253,6.62867152354547,0.1758913656636904,1015.0,487.792580872944,5.839850483032931,-0.544180952108929,0.7322962244522229,-0.12809234857559204
1118849279.2,1019.0,465.30405355183103,6.211630828234239,-0.1231904184812076,1029.0,415.474356464471,6.175169701378818,-0.3522309930303586,1035.0,388.6849108595069,6.645295950072258,0.150989413514638,1015.0,488.3738154495012,5.784841048075735,-0.5579048623018462,0.7270703447097774,-0.1272316575050354
1118849279.3,1019.0,465.9245997193946,6.199292523083649,-0.1432302479640249,1029.0,416.09008945867487,6.139490182674376,-0.3482909053686905,1035.0,389.35018079876784,6.660102835163737,0.1335925450342772,1015.0,488.9495148211655,5.729146385250968,-0.5579091409754753,0.7213479841997323,-0.12566691637039185
1118849279.4,1019.0,466.54377146145606,6.184142318150561,-0.1839076891992943,1029.0,416.7023067893113,6.104856430044169,-0.3316987083414252,1035.0,390.0169188496782,6.674658183053004,0.1392067066213041,1015.0,489.51969110433714,5.674379278181672,-0.5399410020224179,0.7155277975345863,-0.15781420469284058
1118849279.5,1019.0,467.1612535607073,6.165499666851859,-0.2061056539913939,1029.0,417.3111909114796,6.072826013316327,-0.2770563141511967,1035.0,390.6851234415518,6.689433654390872,0.1377181428895916,1015.0,490.0844925869626,5.621650374322434,-0.5176684848692705,0.7103886348913024,-0.19175386428833008
1118849279.6,1019.0,467.7767632079624,6.144693278233976,-0.2174050079771237,1029.0,417.9170932915718,6.045221588563823,-0.2282249953902234,1035.0,391.35473212332846,6.7027399811766,0.1116717045424273,1015.0,490.6440881211368,5.5702603091283125,-0.5130872582489725,0.7063015901375281,-0.20005792379379272
1118849279.7,1019.0,468.39016269336526,6.123296429809642,-0.2181243674786823,1029.0,418.5205087831869,6.023088243696225,-0.1769117020597582,1035.0,392.0254852096418,6.71232174507248,0.0153615631594145,1015.0,491.1985130031205,5.518237330551232,-0.5303631390197112,0.7028441221407089,-0.2146325707435608
1118849279.8,1019.0,469.001403047071,6.101510644340579,-0.2253217583701822,1029.0,419.1219397945964,6.00553198453041,-0.1444443740575967,1035.0,392.69696726583993,6.7173193789089325,0.0058257665788042,1015.0,491.74763853413725,5.464273289765636,-0.5527853302623856,0.6993309904409397,-0.2172345519065857
1118849279.9,1019.0,469.6104187786912,6.078803988070143,-0.2230237545721843,1029.0,419.72172450756,5.990162274750438,-0.1359556496118256,1035.0,393.3687584787973,6.718504880217397,-0.0007998667330901,1015.0,492.29129059973513,5.408768022231398,-0.5620543464482756,0.6955258776320393,-0.23457598686218262
1118849280.0,1019.0,470.2171435434887,6.05569130786982,-0.2199333650789874,1029.0,420.3199987497634,5.975322569319703,-0.1338249340749307,1035.0,394.0405398057923,6.717121659681125,-0.005064258283223,1015.0,492.8293696541088,5.352813065206601,-0.561817476372262,0.6916242407293005,-0.22983866930007935
1118849280.1,1019.0,470.8216253542026,6.033944906429338,-0.1968388682303111,1029.0,420.9168453345561,5.961609126484749,-0.1154805949080107,1035.0,394.71208859205245,6.713854065544668,-0.0474727537266816,1015.0,493.36184555842686,5.296705021202868,-0.5651291435930536,0.6876238882742357,-0.2232598066329956
1118849280.2,1019.0,471.4240636050524,6.014820110536472,-0.1696899994394777,1029.0,421.5124646701355,5.950777585106118,-0.0814329873048326,1035.0,395.3832189784108,6.708753661577643,-0.069326559875829,1015.0,493.88868554249234,5.240094660098046,-0.5617358341349658,0.6830484008789695,-0.19832921028137207
1118849280.3,1019.0,472.0246973800456,5.997855389338037,-0.1705598978744154,1029.0,422.1071781922966,5.943492858160488,-0.0568314938339062,1035.0,396.0537398165546,6.70166310133459,-0.0930473569348213,1015.0,494.4098581473668,5.183357437395487,-0.5575815839364184,0.6774587503543203,-0.1771116852760315
1118849280.4,1019.0,472.6236658828082,5.981514665877594,-0.1730728774482108,1029.0,422.7012820084087,5.938583464052356,-0.0426232905030492,1035.0,396.7234434084946,6.692408737422243,-0.1188776905276244,1015.0,494.9254281650629,5.128042916498278,-0.5336686352917617,0.6709982746592797,-0.18632012605667114
1118849280.5,1019.0,473.2209570506426,5.964308690867901,-0.1887554687095796,1029.0,423.2949259188751,5.934294745270013,-0.044257817875545,1035.0,397.3921129268379,6.680981629438191,-0.1149839622516365,1015.0,495.43559667369817,5.075327256218059,-0.5063110102775453,0.6643038855574458,-0.18473845720291138
1118849280.6,1019.0,473.81642975627193,5.94514542168943,-0.2142332599106207,1029.0,423.8881208633856,5.929604144960229,-0.0507646292834398,1035.0,398.0595633684393,6.668027202641473,-0.1238814001792852,1015.0,495.940571284196,5.024164953733979,-0.5039752959130047,0.6579859085797976,-0.19544434547424316
1118849280.7,1019.0,474.4098466893046,5.923193238943734,-0.2464735550315022,1029.0,424.4808033273838,5.924045135010911,-0.0679013737165141,1035.0,398.7257245554457,6.655196537448702,-0.1127019345829714,1015.0,496.4403880443807,4.972170249969375,-0.5237214354342936,0.6522543936360564,-0.22180742025375366
1118849280.8,1019.0,475.0009025049991,5.897923074978366,-0.2829395453062439,1029.0,425.0728435110796,5.916758538889004,-0.0941529296258485,1035.0,399.3907170465381,6.6446532844180135,-0.0817040392126092,1015.0,496.9349328794749,4.918726451921346,-0.532617241162739,0.6470571240402433,-0.252655565738678
1118849280.9,1019.0,475.5892614223861,5.86925527274926,-0.3176545022340754,1029.0,425.6639979692316,5.906330624130346,-0.1377644750518056,1035.0,400.05483243554926,6.637654495815528,-0.0585352191561934,1015.0,497.4241787681968,4.86619132249815,-0.5057612258745692,0.6424959620144234,-0.2860381603240967
1118849281.0,1019.0,476.1745896274774,5.837308829100542,-0.3436356383825887,1029.0,426.2539715063469,5.893140118222613,-0.1839860254626882,1035.0,400.71837767236167,6.633250240430294,-0.0418667455886568,1015.0,497.90836620601567,4.81755743389553,-0.4335401508776125,0.6389632906222722,-0.3139601945877075
