t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849181.0,817.0,318.7433990999451,8.837407486258126,0.6099662863036311,822.0,298.2365601766334,8.245533010832732,0.4178938355636022,827.0,277.7246878764181,7.575841610158176,-0.0292772419757861,815.0,338.7748969014211,11.907914898612429,0.8388548426753424,0.8714817207082209,0.6364438533782959
1118849181.1,817.0,319.6301752605899,8.898115726644177,0.5810870157176489,822.0,299.063158457178,8.286432600062781,0.3981433526147563,827.0,278.4822402440264,7.575205742007807,0.0059480039300034,815.0,339.9698767459631,11.991681992229289,0.8060908846848778,0.8807023458336469,0.6932233572006226
1118849181.2,817.0,320.5228440768896,8.955260599363957,0.5400554999219834,822.0,299.8937232174027,8.324862604427562,0.3792976646820531,827.0,279.2398365962736,7.576721302933093,0.049656104528131,815.0,341.1730915746173,12.072614580880291,0.7988238068497722,0.8891919024565103,0.6457195281982422
1118849181.3,817.0,321.42104585804293,9.008775023681848,0.5195881990205625,822.0,300.72809901535425,8.362653354604875,0.3852112066511203,827.0,279.9977374160465,7.5812950925242,0.1181507373107399,815.0,342.384314393192,12.151841790625609,0.7880212775358484,0.8976937505322126,0.6104531288146973
1118849181.4,817.0,322.3244867559745,9.060042934945262,0.5054437069548305,822.0,301.56632857092603,8.401937756835446,0.4095143245806927,827.0,280.7563166391994,7.590289370537507,0.1202579758038932,815.0,343.6034339238766,12.23054882305886,0.7884051537965079,0.9063860186051327,0.5878307223320007
1118849181.5,817.0,323.23301037944987,9.110429534573324,0.5019675758458468,822.0,302.4086079215137,8.44364925491565,0.4227049787527875,827.0,281.5160416359106,7.604210563682873,0.1696892220709548,815.0,344.8304458353109,12.309689405644088,0.7967048715906464,0.9151297342276796,0.5524551868438721
1118849181.6,817.0,324.14657264801275,9.160815836677632,0.5054377583732037,822.0,303.25514380708245,8.487068456458653,0.4321941985959691,827.0,282.27733158123755,7.621588342857243,0.1922509021901207,815.0,346.06542081018813,12.389810091857562,0.8014443917343983,0.9237679707638402,0.5541393756866455
1118849181.7,817.0,325.06521437723006,9.212018747701284,0.5337144260235186,822.0,304.1060193507752,8.53044241739768,0.4218142172059037,827.0,283.04039659766136,7.639711985621761,0.1852238860679396,815.0,347.3084551168786,12.47087604194954,0.8089842925165428,0.9321975301857857,0.5453304052352905
1118849181.8,817.0,325.98907261834,9.26514607450362,0.5600958977835856,822.0,304.96114462405603,8.572063048224884,0.3976721342339264,827.0,283.8052337754002,7.657031569150775,0.1896550953140275,815.0,348.5596077411683,12.552176443883242,0.8061019325463766,0.9402569083725272,0.5710982084274292
1118849181.9,817.0,326.91839948802186,9.321391319112594,0.5979075802996731,822.0,305.8203021668561,8.611087807794501,0.3604099404644615,827.0,284.571837980664,7.675052536125747,0.215944640705146,815.0,349.8188401792369,12.632472317474646,0.7890286729905073,0.9476541487904654,0.5984352231025696
1118849182.0,817.0,327.8535420121126,9.3814591626766,0.6387973580761724,822.0,306.6832337827766,8.647544510584055,0.3374706392935554,827.0,285.3404666830859,7.697521512309208,0.2897668908282385,815.0,351.08598209615246,12.71036602083635,0.7457789995048913,0.9540398374046242,0.6228964328765869
1118849182.1,817.0,328.794868483942,9.445070273919583,0.6437699196073058,822.0,307.549692251552,8.681624864939582,0.3149201595482815,827.0,286.1117123809969,7.727392445917447,0.3825412490718508,815.0,352.3607352245136,12.784696546352782,0.7063085313722238,0.9591615169636667,0.6675736308097839
1118849182.2,817.0,329.7426638033011,9.510836113273609,0.6555750645125116,822.0,308.4194229935724,8.712989975468236,0.28549347758922,827.0,286.88632312113,7.764822356742709,0.4226790289837088,815.0,353.64271480733413,12.854895110119111,0.6650588634148824,0.9629853106386219,0.6594257950782776
1118849182.3,817.0,330.6970357112078,9.576602044830636,0.6437717412748182,822.0,309.29211835382205,8.740917229484035,0.2578339874042717,827.0,287.66496971933793,7.808109607414851,0.472745881079691,815.0,354.9315259611966,12.921327967118533,0.6327433869953463,0.9657391450708834,0.6777894496917725
1118849182.4,817.0,331.6578794218051,9.64027216715142,0.6141678651898466,822.0,310.1674286359955,8.76528841401335,0.2250346270031225,827.0,288.44816282268465,7.855752459519976,0.5127774750811304,815.0,356.22686010950105,12.985354998965072,0.6338561327270625,0.9678791545616932,0.6608734130859375
1118849182.5,817.0,332.62493296681123,9.700798732978036,0.5960726092466568,822.0,311.04505856434304,8.787310152952093,0.2112841967866561,827.0,289.2362915831741,7.906822750265641,0.54364467665545,815.0,357.5285668767107,13.048780345203422,0.6368603796256483,0.9699480615835884,0.629558265209198
1118849182.6,817.0,333.5979090991888,9.758723914530318,0.5767125249417243,822.0,311.9248771216422,8.809060993046598,0.2196672822435927,827.0,290.02963307383334,7.960007062922721,0.5502451067615779,815.0,358.83665065935526,13.112895307690811,0.6476724822917823,0.9723407512951996,0.6172242164611816
1118849182.7,817.0,334.57664421146933,9.815978331100238,0.5824919319180023,822.0,312.8069451332385,8.832299238827805,0.2508493887721199,827.0,290.82832886254585,8.013908711325529,0.5521987135657327,815.0,360.1511848552042,13.177788609286637,0.6524542772697074,0.975108670466124,0.5895652770996094
1118849182.8,817.0,335.5611927171278,9.874991782108165,0.6123269051501504,822.0,313.6914481126893,8.857760350223417,0.2747667320679908,827.0,291.63245728060093,8.068659649781086,0.5676155323059314,815.0,361.4721962519772,13.242439326156516,0.6235159518790256,0.9779341054480546,0.6027044057846069
1118849182.9,817.0,336.55182026273894,9.93755913010366,0.6578143109023299,822.0,314.57860498052185,8.885377006425147,0.295348196452022,827.0,292.44219679652923,8.12613066877988,0.6078321881351217,815.0,362.7995887421227,13.305410476775792,0.6002287409837422,0.9803103253125603,0.6229050159454346
1118849183.0,817.0,337.5489137258008,10.004310131132415,0.7006188450555297,822.0,315.46861351182457,8.914793619607583,0.3119248274537415,827.0,293.2578931408183,8.187796216999535,0.6360741804280524,815.0,364.1331348864256,13.365512409305635,0.5677572373709535,0.9818095230042206,0.6666562557220459
1118849183.1,817.0,338.5528732674006,10.07488070082813,0.7355454106416178,822.0,316.36163260046806,8.945588153302404,0.3156182655191859,827.0,294.0799249595469,8.2528401575784,0.6589745081031978,815.0,365.4725128874885,13.42204761194824,0.5309149881384726,0.9822270485834218,0.6986090540885925
1118849183.2,817.0,339.5640244957957,10.14814386709322,0.7554152136356981,822.0,317.25777293488034,8.977218534918569,0.3208684188365154,827.0,294.90850946100767,8.318849871637283,0.6553030842676736,815.0,366.8173493189877,13.474681017993738,0.4798931817114996,0.9815642180158303,0.7291120886802673
1118849183.3,817.0,340.5825566145557,10.222498508127185,0.743557348316734,822.0,318.1570910038372,9.00914284423726,0.321532865951973,827.0,295.7436404535046,8.38376997829965,0.6372800256143608,815.0,368.1672432426296,13.523197454844086,0.4398733485675037,0.979970565744624,0.7520942687988281
1118849183.4,817.0,341.6085073176322,10.296515553381454,0.7345171382723054,822.0,319.0596080346228,9.041197771438052,0.3234967950514984,827.0,296.5851569222618,8.446559396840868,0.6008306475217119,815.0,369.5217719190503,13.567376073570683,0.3976575481062484,0.9776742677253301,0.7355943918228149
1118849183.5,817.0,342.6418087454625,10.36951300320198,0.7231966598821395,822.0,319.96535491258743,9.073739787838328,0.3240078884324369,827.0,297.432816380026,8.506629758444817,0.5716776141027747,815.0,370.8804895728424,13.606977002318224,0.3530902642752996,0.9748730716205962,0.7486678957939148
1118849183.6,817.0,343.6823708847273,10.441729782119213,0.7189276245237244,822.0,320.87440324069485,9.107226774315205,0.334938425835173,827.0,298.2863378805245,8.56380025152822,0.5442283613497537,815.0,372.24292504557127,13.641732452259784,0.2984943669096491,0.971645939147091,0.7304091453552246
1118849183.7,817.0,344.7301832930942,10.514518385226694,0.7640746597784659,822.0,321.786837465105,9.141457713921373,0.3386471624942082,827.0,299.14547169471103,8.618876032199429,0.5307911012960735,815.0,373.6085815058942,13.671396754203144,0.2504453647937948,0.9679233368280391,0.731765627861023
1118849183.8,817.0,345.7854235333731,10.590286420345612,0.8096408722462651,822.0,322.7026635764575,9.175064513140924,0.3226567889776424,827.0,300.00998110478446,8.671312169267896,0.5394098126541987,815.0,374.9769522902699,13.696018933289784,0.2051895733742552,0.9634566408830433,0.7835864424705505
1118849183.9,817.0,346.8485133573299,10.671510058790192,0.8773885087744874,822.0,323.6217050428372,9.205764814412252,0.2610053747114501,827.0,300.87985105893915,8.726086913827407,0.5434375614925606,815.0,376.3475736262532,13.716407786389285,0.1721074070685123,0.9578458194949168,0.8043726682662964
1118849184.0,817.0,347.9200717272868,10.759657340330929,0.953446167730534,822.0,324.54356422985126,9.231418925900757,0.2071316000512176,827.0,301.75519260570866,8.780744021565694,0.5370842386334862,815.0,377.7201118217484,13.734356123474402,0.183126622458474,0.9507339168069495,0.8740423321723938
1118849184.1,817.0,349.0008032646073,10.85497340607965,0.9950529616459238,822.0,325.4677030491361,9.251357459771745,0.1567073476260717,827.0,302.63593701129645,8.834144090187513,0.5185870301498313,815.0,379.09443760735087,13.75215958861285,0.1938821559625053,0.9420030322292121,0.9377379417419434
1118849184.2,817.0,350.0913815561139,10.95659242407125,1.051359792707892,822.0,326.39362278858374,9.267037329190147,0.1294193668965058,827.0,303.52190241748383,8.885164033560924,0.473634665920863,815.0,380.4706311107592,13.771710479550196,0.2201303664326717,0.9317743830507677,0.9668352007865906
1118849184.3,817.0,351.19233410579494,11.062458569567177,1.0805819902270968,822.0,327.3210342142113,9.281191183340784,0.1418017571456568,827.0,304.4127979953932,8.932747524626945,0.4355724877421713,815.0,381.8489158429198,13.793984163638951,0.2515404214694927,0.9203163055208038,1.0371756553649902
1118849184.4,817.0,352.3039371001542,11.169601317570518,1.0770681266900668,822.0,328.2498845631089,9.295815794621856,0.1518697691724582,827.0,305.3082325708958,8.975943985450625,0.3898089694379629,815.0,383.22957625510736,13.819224080106704,0.2774579696730787,0.9080267088035748,1.0508627891540527
1118849184.5,817.0,353.4261861506905,11.27537969320677,1.0580380995584593,822.0,329.1802219485355,9.31093191393892,0.1516715521339238,827.0,306.2077596248236,9.01459709310786,0.3487598325965928,815.0,384.6129093606388,13.847438030537049,0.3084210449956664,0.8954309773867413,1.0503206253051758
1118849184.6,817.0,354.5589088190319,11.37907367359789,1.0399399888429066,822.0,330.11204546520787,9.32553841948966,0.1416363995658926,827.0,307.1109865609366,9.049941629130682,0.3464956693633698,815.0,385.9992121972397,13.878618701502187,0.339063639110887,0.8830259912624583,1.037029504776001
1118849184.7,817.0,355.70198608765764,11.482471698915596,1.0520502181325382,822.0,331.0453168427397,9.33988913114257,0.1718771202373194,827.0,308.01768939895123,9.084115131172377,0.3462772360671278,815.0,387.3887660984981,13.91245932366624,0.3636564715744953,0.8709866334713441,1.022942304611206
1118849184.8,817.0,356.8555465448724,11.588737445396408,1.097960870489781,822.0,331.9801451065455,9.356676145008688,0.223514551516624,827.0,308.92784136760685,9.118924241904107,0.3593808714237681,815.0,388.7817932643153,13.94808399264212,0.358577159231979,0.8589629469995708,1.0447827577590942
1118849184.9,817.0,358.0199923476887,11.700178610909129,1.1536350623014358,822.0,332.91697454788203,9.379912681670772,0.3237854715770703,827.0,309.84154309221907,9.155110250331694,0.374190015274235,815.0,390.178416596205,13.984382645143274,0.3600470138387155,0.846211076664896,1.0783486366271973
1118849185.0,817.0,359.1958393200398,11.81676083611274,1.1987283417841723,822.0,333.8566180312797,9.4129569863095,0.4545210787878739,827.0,310.75892740515206,9.192576008343517,0.3820740124356864,815.0,391.5786673410259,14.020632251324322,0.3576061625472697,0.8320574600114868,1.1175695657730103
1118849185.1,817.0,360.3835078431709,11.936609626534016,1.2195468980175597,822.0,334.80012882826344,9.45725895335447,0.5132164500689099,827.0,311.68010332428906,9.230942374401923,0.3891370301871842,815.0,392.9825231635672,14.056484199468269,0.3521743613191885,0.8163105024250094,1.1541688442230225
1118849185.2,817.0,361.5832305261836,12.057844033666406,1.226686926702116,822.0,335.7485863033051,9.511890547464636,0.6080943332564602,827.0,312.60514395357524,9.269870211350517,0.3933602663894813,815.0,394.38989359665607,14.09092446233585,0.2178315913846906,0.799216486022661,1.166880488395691
1118849185.3,817.0,362.7951246445536,12.180038333789664,1.2362909135723297,822.0,336.70286738654505,9.573731117336637,0.66118032317468,827.0,313.5340948967049,9.309148651225309,0.396184579278612,815.0,395.8004856194776,14.120915994098665,0.1745122742056658,0.7809600985975275,1.1835094690322876
1118849185.4,817.0,364.0193309809782,12.30408839464799,1.2614540928841869,822.0,337.66347985918065,9.638518335390032,0.6685741423172911,827.0,314.46698490912587,9.348651597172625,0.3920691780235423,815.0,397.2136047721089,14.14146705849958,0.0943330823039044,0.7611082872545073,1.1975414752960205
1118849185.5,817.0,365.25607902829,12.430872551638569,1.291341873758946,822.0,338.6305240498626,9.7023654782362,0.6089263002559986,827.0,315.4038278408191,9.388207036714542,0.3914450679233565,815.0,398.628076936689,14.147976233124242,-0.0091812216306701,0.7385491312023545,1.2171123027801514
1118849185.6,817.0,366.50562450147856,12.560036912116027,1.309379433126839,822.0,339.6037845189313,9.762843903160254,0.56865223944432,827.0,316.3446152305456,9.427540757802836,0.3876773783363063,815.0,400.042409450093,14.138674034962214,-0.1935463267069644,0.7120757597588334,1.2374320030212402
1118849185.7,817.0,367.7681205953404,12.689884965123898,1.1100591003225326,822.0,340.5828911024171,9.819287766574888,0.5303691444350684,827.0,317.289303749245,9.46622961620426,0.3786716261993182,815.0,401.4550857560855,14.114852084886046,-0.3425529571186114,0.6810786416699299,1.2402373552322388
1118849185.8,817.0,369.0435293408541,12.818289945121531,1.0889783866400768,822.0,341.56747891394366,9.872468463926715,0.5051149642603122,827.0,318.2377971261666,9.503637922220884,0.3571783334154843,815.0,402.8648010235541,14.079453264454964,-0.4540771349052834,0.6457451628501205,0.9874037504196167
1118849185.9,817.0,370.3316259811819,12.943642861429158,1.0577900803272962,822.0,342.5572859242937,9.923671743075769,0.5030828443567551,827.0,319.1899362966571,9.53914548760683,0.336189570419299,815.0,404.2705580081605,14.035686427666477,-0.5308703518705911,0.6067463997428874,1.0929237604141235
1118849186.0,817.0,371.6320716563656,13.065270642261238,1.0251824765841149,822.0,343.5521515060952,9.973639892968082,0.4920355130239182,827.0,320.14552404663704,9.572609511992532,0.317273436407157,815.0,405.67167079743655,13.986569357902074,-0.496890800159448,0.5648176539994489,0.9920785427093506
1118849186.1,817.0,372.94123948695335,13.118085969511275,1.1576534153195603,822.0,344.5519529022182,10.022388029483796,0.4787862132040786,827.0,321.10437750210485,9.604459597356048,0.3046736524852706,815.0,407.0677539001848,13.93509269703663,-0.5050995355298316,0.5205413926614997,0.9513728618621826
1118849186.2,817.0,374.2587922693249,13.232969677904457,1.1358468204530792,822.0,345.556577631459,10.07010655532371,0.4715307617647346,827.0,322.06635895304896,9.635169421493597,0.2891791496828592,815.0,408.4587197556648,13.884224412577865,-0.4850487872997425,0.4959807095612377,1.1340513229370117
1118849186.3,817.0,375.5877479281783,13.346143499150743,1.1235177956626732,822.0,346.56599372304083,10.118215276310709,0.5227350372627525,827.0,323.0313529571216,9.664710659964518,0.2762861076422094,815.0,409.8447580287796,13.836541049676311,-0.4431052148685711,0.4495873370359412,0.9607914090156555
1118849186.4,817.0,376.9279884177048,13.458666291375728,1.1228498930842874,822.0,347.5803834109158,10.16957848121895,0.5762239746716071,827.0,323.9992171842077,9.692573881746004,0.2570593000009833,815.0,411.22626282746825,13.79355492411631,-0.4098147662764482,0.40184663977616963,1.050377368927002
1118849186.5,817.0,378.2795253703703,13.572072761963256,1.1619612858449806,822.0,348.60024250870225,10.227603474490602,0.6652696078889273,827.0,324.96975042046523,9.718090843441376,0.231375039860254,815.0,412.60368570400334,13.754902606608054,-0.3735104392973672,0.35273133740282725,1.027143120765686
1118849186.6,817.0,379.6425553339956,13.688526510521251,1.2052619588725568,822.0,349.62636441972785,10.294834746013962,0.7732000486757106,827.0,325.94268293169864,9.740559381212222,0.1844028365273204,815.0,413.9773388897044,13.71816110737841,-0.371090254593664,0.3015677347480042,1.0621235370635986
1118849186.7,817.0,381.0174812930455,13.809992670481186,1.2638514948739807,822.0,350.65970406418694,10.37195814316062,0.8402738360155221,827.0,326.91767700809726,9.759322146762734,0.1488907279948073,815.0,415.3472466767749,13.679994634066643,-0.4023888659428623,0.24678467600912335,1.1287602186203003
1118849186.8,817.0,382.4048161790143,13.936705048888284,1.3119049000290652,822.0,351.7011902690041,10.45776595318857,0.9189337211421226,827.0,327.8943455989604,9.774049670524088,0.1127225655142485,815.0,416.71314013305465,13.63787449150527,-0.4528311476253727,0.1863707860409906,1.1156840324401855
1118849186.9,817.0,383.8049699677537,14.066370725925324,1.2781424866975006,822.0,352.75157956230925,10.550019912919966,0.9724309819584136,827.0,328.8723001766425,9.78504188306787,0.0825382925315509,815.0,418.0745861573606,13.591045994615852,-0.499591035678897,0.11893842913969,1.189742088317871
1118849187.0,817.0,385.2180500965972,14.195231850967913,1.250786879424019,822.0,353.81140606954455,10.646510231813364,1.0057863636947668,827.0,329.8512230119693,9.79341482346903,0.0862226055166201,815.0,419.4311622548273,13.540475954747468,-0.5289285833678388,0.04455446395673914,1.133164644241333
1118849187.1,817.0,386.6438233465751,14.32023314858864,1.2023924813169375,822.0,354.8810166128094,10.745700633441697,1.018124708616587,827.0,330.83095133698635,9.801151676879185,0.0927929049147758,815.0,420.7825950702109,13.48818035288936,-0.5346864076602443,-0.035387073649521296,1.111969232559204
1118849187.2,817.0,388.0818403660618,14.440107241141892,1.150164294784786,822.0,355.9606487600879,10.846942312162405,1.0379899270345097,827.0,331.8115493105297,9.810807793978546,0.1306305774350319,815.0,422.1288176265579,13.436270774072035,-0.5130969506024056,-0.11914516210232592,1.0859416723251343
1118849187.3,817.0,389.5315716951278,14.554519340147625,1.0837501418242013,822.0,357.0505190774707,10.950464035493782,1.0644300756671337,827.0,332.79331973719576,9.82460073936984,0.1885109428550411,815.0,423.46993601754303,13.386097045623902,-0.4917335659345385,-0.2054949207077419,1.0101107358932495
1118849187.4,817.0,390.9924471612867,14.662989983036365,1.022756765912711,822.0,358.1508993934219,11.057142283509416,1.102095705238261,827.0,333.77671130049146,9.843230526541168,0.216001715540501,815.0,424.80612407744303,13.33766415236647,-0.4782332006286592,-0.2937337817208248,0.946051299571991
1118849187.5,817.0,392.4638510881951,14.7650885551447,0.9600041147143914,822.0,359.2621547413533,11.167964675097362,1.136730898752736,827.0,334.7621495163808,9.865533791254157,0.2435756483935515,815.0,426.1374812317039,13.28947893284555,-0.4867733978086279,-0.3834219381283582,0.8815308809280396
1118849187.6,817.0,393.9451593200131,14.861076081185844,0.9040798556332372,822.0,360.38471461644446,11.283232826749606,1.180069782129766,827.0,335.74990654021656,9.889606685438189,0.2524664061544709,815.0,427.46391953147423,13.239287062574617,-0.5256287764512971,-0.4746468538797068,0.8145615458488464
1118849187.7,817.0,395.4357920454697,14.95157842795608,0.8336112605583731,822.0,361.518972820396,11.40193125230726,1.2056767507132675,827.0,336.7401078313945,9.914419138159618,0.2588148686358316,815.0,428.78516175453694,13.185557398647326,-0.5653783255464895,-0.5682878078807206,0.7556105256080627
1118849187.8,817.0,396.9351960006695,15.036500676024351,0.777188575439778,822.0,362.6651644613431,11.521901566603692,1.205633761891358,827.0,337.73284460782503,9.940316390413606,0.2771436385614205,815.0,430.1008666321359,13.12854015337256,-0.5923847234699534,-0.6653626839791632,0.6831808686256409
1118849187.9,817.0,398.4427550034749,15.11467938012536,0.7057001446422971,822.0,363.8232983293949,11.640775794446055,1.1550074536964603,827.0,338.72827169109536,9.968225275023908,0.3028054554813081,815.0,431.4107861996626,13.06985119712246,-0.5993232344345821,-0.7658146648694474,0.6146271228790283
1118849188.0,817.0,399.9577234091337,15.18468873300403,0.6222328375917546,822.0,364.9931808269876,11.756874157367807,1.1220201486888637,827.0,339.7266196172769,9.998733248618304,0.331152937846784,815.0,432.71482953734665,13.011015556584375,-0.5804164329581536,-0.8681718810725134,0.5358412861824036
1118849188.1,817.0,401.4792304312708,15.245451709779312,0.4838271807972423,822.0,366.1744895438808,11.869300180507176,1.0829821568763562,827.0,340.7281484573445,10.031843552729429,0.3568821141033512,815.0,434.01300787550144,12.952551206505284,-0.5769270708428333,-0.9705277562582189,0.4570591449737549
1118849188.2,817.0,403.00630070442105,15.295953753232956,0.3901196559168153,822.0,367.3668240375622,11.977389693119395,1.0369685259104515,827.0,341.7330963752333,10.067114805012876,0.3534349242255821,815.0,435.3053574441667,12.894440166814476,-0.5734224018578099,-1.0714168808019726,0.29655277729034424
1118849188.3,817.0,404.5378552342193,15.335136842735707,0.2879506711789016,822.0,368.5697172033667,12.080473622963297,0.9791914784569484,827.0,342.7416319783359,10.103597257046404,0.3590677006718909,815.0,436.5919370083039,12.837151115904833,-0.5606552167165696,-1.169492489415933,0.2757101058959961
1118849188.4,817.0,406.07275266302537,15.362811733341744,0.1909682288798926,822.0,369.7826519861181,12.178222032112872,0.927006134918624,827.0,343.7537989232171,10.13974164055992,0.3468324429103446,815.0,437.8728882363166,12.781873444346834,-0.5712736283954853,-1.2629801854170304,0.12684369087219238
1118849188.5,817.0,407.6099301638646,15.380738283456576,0.1298408698046461,822.0,371.0051072829298,12.270883904114,0.8799986112068238,827.0,344.7694786903478,10.173853702103678,0.3193764338466656,815.0,439.1484660058174,12.729681945708798,-0.5348269642068716,-1.350315632572535,0.05046999454498291
1118849188.6,817.0,409.148587400264,15.39240644451725,0.0900044781196486,822.0,372.2366021900911,12.359014239126658,0.8386363592104925,827.0,345.7884206732137,10.20498595517834,0.301733675768257,815.0,440.4189803262528,12.680604462957158,-0.5052779220604543,-1.4316414291992472,0.00045561790466308594
1118849188.7,817.0,410.6882777907273,15.401401364782044,0.0794730740738624,822.0,373.4767007461176,12.442956881342578,0.7805383852001461,827.0,346.8103472440916,10.23354546238865,0.2813425132643277,815.0,441.6839062693103,12.617914398193154,-0.4907636263699602,-1.509394796019519,-0.07538199424743652
1118849188.8,817.0,412.22884487916167,15.409940403884834,0.0814150052672337,822.0,374.7249712429452,12.522453055240772,0.735164237762746,827.0,347.8350798777138,10.261107210070804,0.2813632324344348,815.0,442.94338495072986,12.571659230243547,-0.4667260156779809,-1.5959382995798301,-0.0641549825668335
1118849188.9,817.0,413.77028248066335,15.418811626183135,0.0791986520923325,822.0,375.9809185820681,12.596493727232884,0.6765218251177636,827.0,348.8626234200959,10.28976363757024,0.3036916991719005,815.0,444.1982124675732,12.524891106568562,-0.4770939856993597,-1.6768227197959946,-0.08486485481262207
1118849189.0,817.0,415.3126308806025,15.42815637258228,0.0834527276749421,822.0,377.2439194841964,12.663524315299943,0.6015074581793807,827.0,349.89320155533784,10.321799067242214,0.3726205372775101,815.0,445.4482986240919,12.476832023822167,-0.4927786536028157,-1.7621252769950442,-0.0990060567855835
1118849189.1,817.0,416.85592279777177,15.437681970795808,0.0823464953705076,822.0,378.51321220355766,12.722330071968582,0.52301533231091,827.0,350.9272767118844,10.359704063721296,0.4504484930835062,815.0,446.693510156596,12.427398626246896,-0.5048288127942571,-1.8527745233739337,-0.08803689479827881
1118849189.2,817.0,418.4000980200953,15.44582247566372,0.0593442784832242,822.0,379.78798878132267,12.773201483325863,0.4530968384156869,827.0,351.9655512206002,10.405786110592556,0.550176995863515,815.0,447.9337559120792,12.377516483466124,-0.4838222610190524,-1.948917072195572,-0.10207509994506836
1118849189.3,817.0,419.9448514359549,15.449245841545237,0.0003695738838573,822.0,381.067556346156,12.818149813346434,0.4093642338510266,827.0,353.0088917520607,10.461024518609348,0.6492697037337506,815.0,449.16907790291776,12.32892333326092,-0.4616296326642577,-2.0486643575592076,-0.12291944026947021
1118849189.4,817.0,421.4895142515202,15.444010469725445,-0.1397468474204707,822.0,382.35145108921336,12.859745047796592,0.3887581989212028,827.0,354.0581455100032,10.52405064023805,0.6764612195440742,815.0,450.3996824272826,12.283167154033162,-0.4286247780076708,-2.147329634044718,-0.1793886423110962
1118849189.5,817.0,423.0330795189896,15.427294879669535,-0.3052594382350267,822.0,383.63942601821947,12.89975353231844,0.4012883794326586,827.0,355.11394126245824,10.591864408854732,0.7083895107404452,815.0,451.6258685359144,12.240555018604882,-0.4004575919234744,-2.2390216483009895,-0.30727171897888184
1118849189.6,817.0,424.57435463921297,15.39820752480408,-0.4691108176128917,822.0,384.9313666960175,12.939060023639373,0.3974446337446022,827.0,356.1766457433595,10.66222520914355,0.7284751208970652,815.0,452.8478994397004,12.200063057104678,-0.401597267839801,-2.3193437878045193,-0.42318785190582275
1118849189.7,817.0,426.1121585698829,15.357871088606766,-0.4606212269411352,822.0,386.2272475596471,12.97855724894612,0.4051642158682153,827.0,357.24651168246106,10.735093572933565,0.7595974175822048,815.0,454.0659106200186,12.160160549302883,-0.4032718256671247,-2.3867888942724935,-0.5515685081481934
1118849189.8,817.0,427.6455160767996,15.30927904974994,-0.5247238428584958,822.0,387.5271513726105,13.019519010342272,0.4272049426475331,827.0,358.3238335094641,10.811342967114438,0.7868875988995171,815.0,455.27990288666166,12.119684783526584,-0.4131603913548722,-2.4426910562880386,-0.4840315580368042
1118849189.9,817.0,429.17380679747794,15.256535363796983,-0.5448079598704649,822.0,388.83127051060416,13.062863749487745,0.4394636566161339,827.0,359.4089338054923,10.890662953420462,0.8113399057447613,815.0,456.4897967837621,12.078193158525218,-0.4237626102983665,-2.490703215895339,-0.6236765384674072
1118849190.0,817.0,430.6967989884791,15.203308456216966,-0.534522568309282,822.0,390.13981932288414,13.108112496134066,0.4513881533295535,827.0,360.5020442669785,10.971546276300666,0.8183874468981639,815.0,457.6955006340697,12.035883847588652,-0.4260354093457734,-2.535733946030144,-0.6232277154922485
1118849190.1,817.0,432.2145345877288,15.151403528808853,-0.5337131449479084,822.0,391.45289471745554,13.153395395310072,0.4401360474594308,827.0,361.6032715505048,11.052999394263509,0.8228207722383941,815.0,458.89696166147047,11.993336700425155,-0.4249507558957714,-2.582081078422971,-0.6208425760269165
1118849190.2,817.0,433.72711641122254,15.100232941020163,-0.5353933404881569,822.0,392.7704017810798,13.19674587717912,0.4133429568744609,827.0,362.7126858471922,11.135286539492524,0.8219897165226415,815.0,460.0941847979943,11.951126030058797,-0.4193055315893516,-2.6316892519758057,-0.6399456262588501
1118849190.3,817.0,435.2344933498465,15.047305831496002,-0.5704121327920649,822.0,394.0921039164845,13.237296830915726,0.2325259140201584,827.0,363.8303844144017,11.218684804671817,0.831847874303084,815.0,461.2872081118901,11.909340247856232,-0.4164525609928169,-2.683517213327809,-0.6184751987457275
1118849190.4,817.0,436.7363261067815,14.989349307168949,-0.6404728444785676,822.0,395.41772967784544,13.275218396258312,0.2183676670225544,827.0,364.9564248287406,11.3021234820775,0.8227911151970349,815.0,462.4760355953733,11.867209421806292,-0.4402277766241631,-2.7342707818831,-0.6866493225097656
1118849190.5,817.0,438.2319637912654,14.923404382538164,-0.7221426828309868,822.0,396.7470318375604,13.31082479806404,0.204998242933803,827.0,366.090718806809,11.38375607929317,0.7960322214964115,815.0,463.6605566313608,11.823211297944042,-0.4687291862695783,-2.7800107340921296,-0.729405403137207
1118849190.6,817.0,439.7205353560264,14.84802691265858,-0.8203134941650986,822.0,398.07716651979626,13.291868846640128,0.1886038909921887,827.0,367.2330342423859,11.462552632244426,0.7706717351962937,815.0,464.8405101677752,11.775859430367897,-0.5095127468203576,-2.817554916838886,-0.776432991027832
1118849190.7,817.0,441.20116276974255,14.764521361658502,-0.8884683627916627,822.0,399.40784728224855,13.321746402412598,0.2613857008168656,827.0,368.3831006194362,11.538774908789378,0.7489879032561664,815.0,466.0155369743133,11.724676700410347,-0.5478709480043372,-2.845620746508352,-0.8673185110092163
