t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849055.0,510.0,484.8073867236846,14.578687983122316,-0.1850724715167136,512.0,462.29755324335423,13.628716542649226,0.3237379460927677,518.0,430.5544924809718,15.450485418036935,0.4326515832505573,505.0,498.7654592171541,13.855117076955406,0.1087840521114022,-5.6853576057607995,-0.00021076202392578125
1118849055.1,510.0,486.2643733386138,14.56104431544646,-0.2605637642437841,512.0,463.6620908320506,13.66203523129769,0.3290974420155242,518.0,432.098997995411,15.439624870784888,-0.1400347774540206,505.0,500.1515015749424,13.865730078802072,0.1400773498595995,-5.691694344846259,-0.03979969024658203
1118849055.2,510.0,487.7196080309855,14.543649532024617,-0.2565517416987122,512.0,465.0299785497053,13.695719121755946,0.3371366403589181,518.0,433.642203095555,15.424477132098604,-0.181401255225403,505.0,501.53868309851134,13.87790039254783,0.0988821707199772,-5.689313663888275,-0.0812835693359375
1118849055.3,510.0,489.1731076366012,14.526342580297069,-0.2579526865479057,512.0,466.4012447579461,13.729605043101447,0.3330934134109548,518.0,435.1837234534845,15.405930026491683,-0.2121695719088787,505.0,502.9270457614818,13.889352866899934,0.0838722583530444,-5.681983820529658,-0.17470598220825195
1118849055.4,510.0,490.6232056819284,14.475618326220896,-0.27110151078482,512.0,467.7758438210992,13.762376219946963,0.3150880952259101,518.0,436.7232764085731,15.385129075253303,-0.2292280109578123,505.0,504.3164225584503,13.898183072440789,0.0570369567739505,-5.673546672164912,-0.14044857025146484
1118849055.5,510.0,492.0698079654943,14.456427345118922,-0.208394431459071,512.0,469.1536364716186,13.793476790398817,0.3009348227441579,518.0,438.260699937797,15.36334150923027,-0.211723884383165,505.0,505.706498816369,13.903342085906282,0.0252887076610098,-5.5709646451382895,-0.008988380432128906
1118849055.6,510.0,493.5143732383849,14.43487811268854,-0.236570851983488,512.0,470.5344994310231,13.823782397735409,0.300246841938706,518.0,439.7959472952911,15.341605640683046,-0.2072055665403562,505.0,507.0968863407567,13.904408401898634,-0.0128463677002435,-5.560956489199021,-0.07744646072387695
1118849055.7,510.0,494.95665470892,14.410751297984074,-0.2616183516556405,512.0,471.91841383512775,13.85450568436162,0.309220455427229,518.0,441.32905998151983,15.3206480838794,-0.1967229788216826,505.0,508.4871729773382,13.901324329736171,-0.0635758566692586,-5.549927881285121,-0.1235041618347168
1118849055.8,510.0,496.3964332555538,14.3848196347197,-0.2738387664501029,512.0,473.3054237730667,13.885693074418334,0.3094534045998818,518.0,442.86014864910015,15.30112526769643,-0.1795528827224733,505.0,509.876961606872,13.894448260915173,-0.1068107123017593,-5.5375317334920435,-0.17696237564086914
1118849055.9,510.0,497.83359349253976,14.358385104964096,-0.2674726852271753,512.0,474.6954815439327,13.915462342869825,0.2234357415372257,518.0,444.38939596138334,15.283820977983511,-0.1411351073970377,505.0,511.2659088394743,13.884496391120264,-0.1397931238934893,-5.525446041821168,-0.15999507904052734
1118849056.0,510.0,499.26813393246,14.332423693436558,-0.2596722974544905,512.0,476.0882886976453,13.940680731369415,0.1742218353127292,518.0,445.9170681558839,15.269622912007266,-0.1097121082212407,505.0,512.6537389488225,13.87210579584215,-0.1452500424932686,-5.516211886209141,-0.1631326675415039
1118849056.1,510.0,500.7001024023421,14.30694570424347,-0.257656822254836,512.0,477.4832513188925,13.958571693571232,0.1078928080083383,518.0,447.4435024911565,15.259063793445506,-0.0768432645336652,505.0,514.0402159902607,13.85743503296111,-0.1704830660762614,-5.511646439812245,-0.1967482566833496
1118849056.2,510.0,502.1294973431309,14.280953111514846,-0.2701212929394859,512.0,478.8795830334249,13.96806259711344,0.0417650380815147,518.0,448.9690375624831,15.251637633089787,-0.0543599325130044,505.0,515.4251006997146,13.840259156102483,-0.1991632186438108,-5.51176178337299,-0.2376108169555664
1118849056.3,510.0,503.556189638465,14.252892795176509,-0.3164918631047848,512.0,480.27649585753926,13.970193885163775,-0.0120168663688111,518.0,450.4939002409741,15.245615936717,-0.069817514165677,505.0,516.8081314959771,13.82035676916512,-0.2291609623583246,-5.514395796305874,-0.27293872833251953
1118849056.4,510.0,504.9798912088129,14.22113861178382,-0.3645327829998532,512.0,481.6733958268143,13.967805500366422,-0.0434609795763872,518.0,452.018111991749,15.238619078811926,-0.0960636007901416,505.0,518.1890343377819,13.797700066884984,-0.2507173735541913,-5.515676374530123,-0.2923269271850586
1118849056.5,510.0,506.40016425146354,14.184322241242576,-0.4250594231251848,512.0,483.0700161885195,13.964601733693208,-0.030956708116621,518.0,453.5414709261995,15.22855961018136,-0.1424257175499842,505.0,519.5675382742478,13.772378662419356,-0.2779478269762229,-5.510977993497635,-0.3399486541748047
1118849056.6,510.0,507.8164651183431,14.141695096302808,-0.4891551210838469,512.0,484.4663846048551,13.962766593058562,-0.0116702795981922,518.0,455.06360892852655,15.214200436343798,-0.1980007707872939,505.0,520.9433823715569,13.744503283789754,-0.3040397422011131,-5.496026061968326,-0.3672657012939453
1118849056.7,510.0,509.2282183169647,14.09336887614513,-0.5213967471223577,512.0,485.8625421045985,13.960383401797786,-0.0608993312049181,518.0,456.58406820916144,15.194985176387704,-0.2289107219079259,505.0,522.3163167311386,13.714183907830993,-0.328974077903461,-5.468194299680376,-0.4286813735961914
1118849056.8,510.0,510.63489178484855,14.040100481541373,-0.5669952226984607,512.0,487.25817416938463,13.952257893941544,-0.2022042770000702,518.0,458.1023533516616,15.170717673629428,-0.2824384996599139,505.0,523.6861025347711,13.681532164821489,-0.3478883714644401,-5.427334506327629,-0.41991233825683594
1118849056.9,510.0,512.0360404870839,13.98287356315548,-0.602278206548813,512.0,488.6509453802034,13.903166322414384,-0.3594705294592812,518.0,459.6179762184733,15.141739662609806,-0.3281675245806846,505.0,525.0525127802036,13.646672743849578,-0.3699125702218076,-5.375218911365765,-0.448392391204834
1118849057.0,510.0,513.4313289736658,13.922896168470237,-0.6231935808361235,512.0,490.0400782691559,13.879491456600643,-0.4088710092167616,518.0,461.1305322421832,15.109380811572768,-0.3536773876646786,505.0,526.4153342348125,13.609756348300836,-0.3902441607198418,-5.314329483405527,-0.5135464668273926
1118849057.1,510.0,514.8205729071104,13.86198250042457,-0.595946055459457,512.0,491.4269147863404,13.857238887109684,0.0538317313520498,518.0,462.6397845709136,15.075665763006384,-0.3398721513494549,505.0,527.7743661337531,13.57088163055418,-0.4102369783335515,-5.247802399808447,-0.4881601333618164
1118849057.2,510.0,516.2037929785798,13.80241892895812,-0.5712029678860766,512.0,492.8119396076939,13.843257539984782,0.0241293487908828,518.0,464.1456728590649,15.042100000024933,-0.3339532730816928,505.0,529.1293954131206,13.529703956747529,-0.4516735029449197,-5.18062802958677,-0.4911651611328125
1118849057.3,510.0,517.58120576497,13.745836798850045,-0.5375246699727741,512.0,494.19611543190666,13.840258944242164,-0.0074089454622206,518.0,465.6482212479342,15.008867777392023,-0.3331764010685129,505.0,530.4801238593749,13.484864968381316,-0.5011718656051374,-5.120002319315851,-0.4556894302368164
1118849057.4,510.0,518.9531066850977,13.69218160373919,-0.5138496353159643,512.0,495.58050171423145,13.847466702274623,-0.0327820745159741,518.0,467.1474311858639,14.975330981170869,-0.3400675219217783,505.0,531.8260756548868,13.434170941810985,-0.5760952671014565,-5.073292352047053,-0.5012245178222656
1118849057.5,510.0,520.3197222736624,13.640130167561132,-0.5080135933156906,512.0,496.9659258440035,13.86101589312617,0.1130163485839786,518.0,468.64324567633616,14.940958828264224,-0.3539298883649016,505.0,533.1665836451227,13.375988862924432,-0.6602957938853017,-5.044922015103194,-0.4812641143798828
1118849057.6,510.0,521.6811596304257,13.588616967684816,-0.5052069118249368,512.0,498.3527291283868,13.875049794540404,0.0937675403948709,518.0,470.1355708541792,14.90554472860822,-0.3650939239160888,505.0,534.5009221039588,13.310780313793831,-0.6505365250408182,-5.034937214174777,-0.49510860443115234
1118849057.7,510.0,523.0374835657033,13.537861737868967,-0.4931049716541071,512.0,499.74072666538086,13.884900945372795,0.0513852022324057,518.0,471.6242986736178,14.869011660165292,-0.3766486701718821,505.0,535.8285430795696,13.241639198439923,-0.6670856917274641,-5.0402465130910885,-0.5157480239868164
1118849057.8,510.0,524.3888228473973,13.48892389601943,-0.4694604476620884,512.0,501.1294207598977,13.888980944976632,0.0087319498127053,518.0,473.1093164781731,14.831344430935106,-0.3881211537738712,505.0,537.1493135974381,13.173771158918992,-0.6262755192323248,-5.056291556273318,-0.5323419570922852
1118849057.9,510.0,525.7353966209561,13.44255157511546,-0.446064320246958,512.0,502.51825510700985,13.887705997228569,-0.0454831126207931,518.0,474.5905126729513,14.79257946464156,-0.3960181271212147,505.0,538.4636458440206,13.112873772742487,-0.5342459528119488,-5.076645427014024,-0.5233635902404785
1118849058.0,510.0,527.0774559429188,13.398634864172111,-0.424415623407975,512.0,503.9067275764876,13.88174339234985,-0.0997316960231304,518.0,476.0677822247167,14.752811570692236,-0.405495823967426,505.0,539.772437829904,13.062965944912582,-0.3682767741552066,-5.092706257476293,-0.5085692405700684
1118849058.1,510.0,528.4152124147879,13.35649457320502,-0.4108536241898504,512.0,505.2943839310144,13.871383698185117,-0.1525709529615302,518.0,477.5410292186487,14.712128307911051,-0.4144672029015975,505.0,541.0768528321249,13.025334099513463,-0.2653115476126936,-5.096161312077435,-0.47879695892333984
1118849058.2,510.0,529.7488000741951,13.315258614940143,-0.4064907045619017,512.0,506.68078399335934,13.856617548727948,-0.2070476384852671,518.0,479.0101672865612,14.67063305033005,-0.4218614168028165,505.0,542.3780719147474,12.999047552958697,-0.1772617235110861,-5.0818855205750815,-0.4404726028442383
1118849058.3,510.0,531.078251462335,13.273769147874772,-0.4266428082272271,512.0,508.0654760036568,13.83722265721949,-0.2307995995684703,518.0,480.4751386994532,14.628795207562243,-0.4007718411917204,505.0,543.6771157137539,12.981828427121656,-0.1126479773206356,-5.048278070668235,-0.3977808952331543
1118849058.4,510.0,532.4034666722172,13.230535049776536,-0.4524877301851792,512.0,509.4479945973909,13.813149217427974,-0.2792471317211108,518.0,481.9359709993363,14.587850790061232,-0.384110901506469,505.0,544.9747379422421,12.970616142652606,-0.0781198439466515,-4.995582741633443,-0.3711271286010742
1118849058.5,510.0,533.7242163867633,13.184459241097766,-0.4844267024802601,512.0,510.8278986168255,13.784931171255096,-0.318611850564902,518.0,483.3928385606839,14.549500436926492,-0.3510450046942699,505.0,546.2713929258352,12.962483529235673,-0.0623881821350896,-4.924803523963532,-0.34044551849365234
1118849058.6,510.0,535.0402345912763,13.135904849153608,-0.5028877231647265,512.0,512.2048206772059,13.753510036397437,-0.3471113392393428,518.0,484.8460565372964,14.514859095275945,-0.3130111207777276,505.0,547.5673121084119,12.955900122284138,-0.0513540392431225,-4.838035455773924,-0.3230719566345215
1118849058.7,510.0,536.3513860663053,13.087124651469027,-0.4277535843427515,512.0,513.5784784622812,13.719645665110107,-0.3605956548136732,518.0,486.2959945580972,14.483901320745224,-0.2892510410982292,505.0,548.8626527723466,12.950913156444608,-0.0348062994239437,-4.738998218252672,-0.2955756187438965
1118849058.8,510.0,537.6578295434756,13.04174489194565,-0.379402855916415,512.0,514.948628588041,13.68335685005916,-0.3879548501047195,518.0,487.7429842257753,14.455892032812834,-0.2645553927770289,505.0,550.1575958954803,12.947949306177737,-0.0268586188007024,-4.633718072139478,-0.18870067596435547
1118849058.9,510.0,538.9600877054523,13.003418347594604,-0.3023001198315667,512.0,516.3150045526085,13.644162441299851,-0.4205310270331924,518.0,489.1872728854665,14.4298811610143,-0.2497378726391129,505.0,551.4523143287988,12.946419360188283,-0.0164301108507909,-4.531118516508532,-0.18140506744384766
1118849059.0,510.0,540.2589767764422,12.974363072199669,-0.2144975208967291,512.0,517.6773143980488,13.602034467535574,-0.4484672025364757,518.0,490.6290006463121,14.404674055934954,-0.2486631222738535,505.0,552.7468473269422,12.944240602739786,-0.0452162758936707,-4.4418415239122595,-0.10945987701416016
1118849059.1,510.0,541.5554313922207,12.954729243370284,-0.1432377932691516,512.0,519.0353106610095,13.557890791661285,-0.4505994838362622,518.0,492.0681683780039,14.37868057786642,-0.2803310097633844,505.0,554.0409973244304,12.938759346992182,-0.1098719428042852,-4.375371703207232,-0.06477499008178711
1118849059.2,510.0,542.8503051391833,12.942745695862476,-0.083380417637642,512.0,520.3888614598491,13.513125185094705,-0.4498057999803087,518.0,493.50462101661736,14.350372194400476,-0.3111317862031322,505.0,555.334340872346,12.928111611342786,-0.1511089703577729,-4.337050631365516,-0.04479837417602539
1118849059.3,510.0,544.1442041397571,12.935234315624946,-0.0586656292238564,512.0,521.7379492782421,13.468631182767774,-0.4451364976006695,518.0,494.938088593584,14.3189793449698,-0.3447764722099904,505.0,556.6263298229143,12.911667399970536,-0.2162277404988969,-4.326280655286698,-0.0020475387573242188
1118849059.4,510.0,545.4373894643713,12.928472176620655,-0.0692116827370174,512.0,523.082587691508,13.424137082575449,-0.4498077684231547,518.0,496.3682660038295,14.28456885994732,-0.3741809245075976,505.0,557.9163907802146,12.889551746068104,-0.277799694387766,-4.3369782887370025,-0.036324501037597656
1118849059.5,510.0,546.7297770577541,12.91927969108354,-0.1237188197199261,512.0,524.4227123374693,13.378355836677253,-0.483901102061556,518.0,497.7948763747575,14.247638558598004,-0.3820605472722088,505.0,559.2039754860124,12.862142369898184,-0.3344808133835225,-4.360290110734901,-0.05356788635253906
1118849059.6,510.0,548.0210338723366,12.905856600527237,-0.1764466081323387,512.0,525.7581229916251,13.329857246407316,-0.5182530746608313,518.0,499.2176947552416,14.20872905105058,-0.3994696568565891,505.0,560.4885900989827,12.83014988948,-0.3520504148313186,-4.387984634538522,-0.1104578971862793
1118849059.7,510.0,549.310719216977,12.887850292265655,-0.2262081456828765,512.0,527.088510154374,13.27788600857484,-0.5556584096388489,518.0,500.63654854642334,14.16834677257982,-0.4116423907058097,505.0,561.7698397153323,12.79484243755049,-0.3783057645251432,-4.414421955011739,-0.1565570831298828
1118849059.8,510.0,550.5983930553991,12.865626476198331,-0.2707579762681893,512.0,528.4135241487136,13.222393878199073,-0.5910072959367327,518.0,502.0513299014951,14.127280328863993,-0.4132116915763325,505.0,563.047455709219,12.757477440181512,-0.3946119972707511,-4.436455368370042,-0.18050050735473633
1118849059.9,510.0,551.8836527060147,12.83956653610319,-0.2843246312940619,512.0,529.7328175350441,13.163473848447444,-0.6161469219929351,518.0,503.46204392443633,14.087000129956916,-0.5415859879496779,505.0,564.3212402424241,12.718213223881255,-0.4175922665694632,-4.452664530863846,-0.2374095916748047
1118849060.0,510.0,553.1661364471126,12.810108285875891,-0.3160017566450047,512.0,531.046037647796,13.100928406596804,-0.6549260857611662,518.0,504.8688598936445,14.049319254233293,-0.49390849273355,505.0,565.5909455958739,12.675893845160326,-0.4562854082260275,-4.463535155329923,-0.2386021614074707
1118849060.1,510.0,554.4455483189599,12.778129151054356,-0.3356974566035398,512.0,532.3528167419348,13.034653476139452,-0.6919390526498885,518.0,506.269277265106,13.959028174993774,-0.4398204444847218,505.0,566.8561999545824,12.629193328987078,-0.5065264204754077,-4.472046534257752,-0.2899293899536133
1118849060.2,510.0,555.7217027751021,12.74495997180068,-0.3402535390809416,512.0,533.652830205668,12.965615798554063,-0.7110717168055036,518.0,507.6636498581647,13.928423686199602,-0.4046032917949141,505.0,568.1165541305193,12.57789018975217,-0.5511764349196951,-4.482771561224257,-0.3075571060180664
1118849060.3,510.0,556.9945477135789,12.711938797740835,-0.3200081624393197,512.0,534.9459142691326,12.896065470726503,-0.6823597792826843,518.0,509.0550214578879,13.89900830826062,-0.3081973966863188,505.0,569.3716045485353,12.5231181705525,-0.5780433743782777,-4.49973154424194,-0.3170809745788574
1118849060.4,510.0,558.2641407411634,12.679921753911737,-0.3076084285642055,512.0,536.2321307184766,12.828263516142943,-0.656306564694949,518.0,510.4433834256064,13.868231046074929,-0.3348278241333492,505.0,570.6210949911292,12.46669068136039,-0.5778404320868809,-4.52475677123209,-0.32097864151000977
1118849060.5,510.0,559.5305944560812,12.64915254448142,-0.2955473916174073,512.0,537.5116953911175,12.763029936689644,-0.6316503658645984,518.0,511.8285179730549,13.834459902922523,-0.3707481511401593,505.0,571.86492272081,12.409863912242644,-0.5787964895236969,-4.557285627790405,-0.3256063461303711
1118849060.6,510.0,560.7940309676467,12.619577686847956,-0.284196054604783,512.0,538.7848315936,12.699694112973514,-0.6188377077850881,518.0,513.2101088561151,13.797357758273671,-0.404421992706661,505.0,573.1030338418691,12.352358508899378,-0.5916531723445181,-4.59607766514845,-0.3361091613769531
1118849060.7,510.0,562.0545699916923,12.591202794018258,-0.2788054573542709,512.0,540.051673800697,12.637150028963775,-0.6202101346429192,518.0,514.5878361826178,13.757188771793986,-0.4266550218347521,505.0,574.3352858974647,12.292682603027078,-0.622974319840967,-4.641755190917607,-0.3306999206542969
1118849060.8,510.0,563.3123258665744,12.563914703614367,-0.2694447447992015,512.0,541.3122685131505,12.574744220104767,-0.6202999388135457,518.0,515.9614061140795,13.71420985745366,-0.4544294568724959,505.0,575.5613982396135,12.229564239980784,-0.6579032233417309,-4.697322750854225,-0.33658266067504883
1118849060.9,510.0,564.5673757064823,12.537082094587666,-0.2696542945782644,512.0,542.5666335412963,12.51255634281669,-0.6158780650166679,518.0,517.3305498290342,13.668664441631684,-0.4792693015285832,505.0,576.7810308082683,12.163087133082511,-0.6873496595862048,-4.7653113857716525,-0.3308835029602051
1118849061.0,510.0,565.8197191809065,12.509787393850326,-0.2787287170382059,512.0,543.8148187952961,12.4511487371308,-0.6047896073196535,518.0,518.695024972614,13.62083842996604,-0.5011825596656135,505.0,577.9939043265672,12.094383232894447,-0.7029653542393495,-4.844611728377984,-0.3472275733947754
1118849061.1,510.0,567.0692855242295,12.48153947264129,-0.29367344048735,512.0,545.0569278448704,12.391032254384507,-0.5852165105177649,518.0,520.054618651004,13.571035137803822,-0.5149149475043441,505.0,579.1998488735334,12.024507706434209,-0.7110590791725845,-4.931345524118255,-0.36548328399658203
1118849061.2,510.0,568.3159867448582,12.452484939901916,-0.2999056169304971,512.0,546.293105931224,12.332529472695365,-0.5678639592750374,518.0,521.4091485684208,13.519563210537306,-0.530354251039885,505.0,580.3987560842719,11.953636508346785,-0.7121580086566291,-5.0226450811765275,-0.37843894958496094
1118849061.3,510.0,569.55974963082,12.42277277938556,-0.3071086617491615,512.0,547.5235320573163,12.275993049163558,-0.5464599057486799,518.0,522.7584598012423,13.466661445910994,-0.5439514540139002,505.0,581.5904889145094,11.881020096400189,-0.7350672757235517,-5.118830274343507,-0.3962421417236328
1118849061.4,510.0,570.8004868306563,12.391971217340055,-0.3221619009540398,512.0,548.7484096502242,12.22155880897407,-0.5264302618336613,518.0,524.102411179602,13.412366121270567,-0.5586540532127731,505.0,582.7748449700658,11.806101014709125,-0.7580495886239893,-5.2219976967473185,-0.40502166748046875
1118849061.5,510.0,572.0380481170548,12.359254510629178,-0.3643512238417226,512.0,549.967909350207,12.168435190646967,-0.5398434479887003,518.0,525.4408418690283,13.356247667226723,-0.5915454080017114,505.0,583.9516697629973,11.730394843943415,-0.7507537463067419,-5.332392014242236,-0.439486026763916
1118849061.6,510.0,573.2721901526459,12.32358620118428,-0.4024747206506303,512.0,551.1820714023403,12.114805852049727,-0.5561956732964901,518.0,526.7735185422777,13.297285797762225,-0.627612019535642,505.0,585.1210911875147,11.65803364641572,-0.6417865738909572,-5.44512582466707,-0.49013614654541016
1118849061.7,510.0,574.5025392262339,12.283395270560042,-0.4615821638951488,512.0,552.3907570890475,12.05890788207928,-0.586208158087119,518.0,528.1000964681178,13.234272719050873,-0.675312457599202,505.0,586.2836608499197,11.59335960168058,-0.55468376484424,-5.549071511029944,-0.5063581466674805
1118849061.8,510.0,575.7285438675344,12.236697555456914,-0.5423627958440692,512.0,553.5937066702107,12.000083741176866,-0.6159987195557058,518.0,529.4201361701597,13.16652132181446,-0.7255864609210343,505.0,587.4402333615371,11.538090630629991,-0.4677926363963186,-5.629972892668772,-0.5422263145446777
1118849061.9,510.0,576.9494876163162,12.182177420206004,-0.6095352210703812,512.0,554.7906413868054,11.93861059075418,-0.6314100531199844,518.0,530.7331743378825,13.094242032620969,-0.7462948104835107,505.0,588.5917126059899,11.491494258453749,-0.3942406171270958,-5.6763585367333524,-0.5682129859924316
1118849062.0,510.0,578.1646062809817,12.120195873055287,-0.6802101662390031,512.0,555.9813182338097,11.874926349322012,-0.6519598867310483,518.0,532.0388057697336,13.018386604412758,-0.7759885244267907,505.0,589.738896483271,11.452183287189852,-0.374597878882247,-5.683164076196692,-0.5636825561523438
1118849062.1,510.0,579.3732349074891,12.052376657095708,-0.7310085750765984,512.0,557.1655291249738,11.809291473970363,-0.6707193842763145,518.0,533.3367444977168,12.940387955262254,-0.7893054374152054,505.0,590.8824314662102,11.418516371595192,-0.3260177342392783,-5.652002624894021,-0.5730795860290527
1118849062.2,510.0,580.5748503900527,11.979932994201928,-0.7764381466040179,512.0,558.3431048160497,11.742222347541134,-0.6808630294521534,518.0,534.6268614007432,12.861950105240204,-0.7848025036407669,505.0,592.0227283829163,11.3874219625013,-0.3210634761179764,-5.589456045497217,-0.549323558807373
1118849062.3,510.0,581.7689699502283,11.902458209307012,-0.8264807710062865,512.0,559.5139717011967,11.67511535539624,-0.6647424825652842,518.0,535.9091890512558,12.784602905024364,-0.7612053459855013,505.0,593.1597891504596,11.353793388341344,-0.3787542436624447,-5.504291388058116,-0.5514717102050781
1118849062.4,510.0,582.9550130854129,11.818404494384389,-0.9032615950815412,512.0,560.678210018399,11.609650988644034,-0.6412588421264869,518.0,537.1838736968542,12.709090006912673,-0.7419359055893013,505.0,594.2930858175696,11.312139953899656,-0.6014636664352794,-5.4048719698150345,-0.5729489326477051
1118849062.5,510.0,584.1322743729726,11.726821256779465,-0.9814309048811632,512.0,561.8360002766264,11.54615417590601,-0.6254901644513353,518.0,538.4510857508559,12.63515107317283,-0.7298743967707244,505.0,595.4189877229246,11.205898153195264,-0.7665251262473236,-5.297298222302071,-0.6285319328308105
1118849062.6,510.0,585.3000601110281,11.628893504362267,-1.0338254383717411,512.0,562.9874636954912,11.483114201368062,-0.6321450093028523,518.0,539.7109411809342,12.561957528398365,-0.7270983754404231,505.0,596.5362852603026,11.140052594339506,-0.9300857934164796,-5.287042246758481,-0.7989683151245117
1118849062.7,510.0,586.4579027031655,11.52795833837293,-0.99903096306844,512.0,564.1325569908363,11.41875170555162,-0.6479584462012575,518.0,540.9634686324889,12.48859150264576,-0.7482893922967033,505.0,597.646413699635,11.062516192355504,-1.0677574713920068,-5.1826043874369025,-0.7682766914367676
1118849062.8,510.0,587.605696086361,11.427909325519138,-0.9724769483637048,512.0,565.2711350695984,11.352809869663274,-0.659666024258152,518.0,542.2086003083775,12.414042015120152,-0.7659921367204472,505.0,598.748317346663,10.975556748150543,-0.932617404417234,-5.088721871224424,-0.8007426261901855
1118849062.9,510.0,588.7436584947385,11.331338842082388,-0.930485076704436,512.0,566.4031055407831,11.286599554035044,-0.6532823907488351,518.0,543.4461658679136,12.337269175656893,-0.7934510813100519,505.0,599.8411636293023,10.881368904667596,-0.997122514644868,-5.012950676671255,-0.8470697402954102
1118849063.0,510.0,589.8721581821685,11.238654906457668,-0.8958908877819602,512.0,567.5285245014652,11.221779659610007,-0.6320940168208985,518.0,544.6759159112737,12.257731691499512,-0.8221487990062926,505.0,600.9243050006754,10.781458522787933,-1.0498619486618297,-4.95925032470049,-0.864567756652832
1118849063.1,510.0,590.9914994250289,11.148169950781094,-0.9259009940980948,512.0,568.6475860653321,11.159451617748708,-0.5926372967055384,518.0,545.8975826639344,12.17560336171242,-0.8423632523013427,505.0,601.9972200090763,10.676841645254282,-1.0935501660957672,-4.926712972003813,-0.904609203338623
1118849063.2,510.0,592.1017556266396,11.056954081451083,-0.9500522920184474,512.0,569.7605528712497,11.099884500585826,-0.566606568768594,518.0,547.110924170172,12.091226763074587,-0.8640069688088853,505.0,603.059474168579,10.568241544768558,-1.1193907129856424,-4.909429450899041,-0.9810802936553955
1118849063.3,510.0,593.2027086534881,10.962106455470648,-1.00059200864204,512.0,570.8676884278129,11.042826630672108,-0.5438044906359211,518.0,548.3157170439932,12.004630713357306,-0.887247797191419,505.0,604.1106835105717,10.455945295071883,-1.1567936565608603,-4.898363028546563,-1.0050735473632812
1118849063.4,510.0,594.293888277889,10.861486032552271,-1.0687761222615937,512.0,571.9692521709578,10.988448232269954,-0.514461004899975,518.0,549.5117398791747,11.915825990239073,-0.9086735538624402,505.0,605.1504758523697,10.33990154089406,-1.1953506061067585,-4.8850305227035875,-1.0860633850097656
1118849063.5,510.0,595.3746444699694,10.75363780907906,-1.1490275708709463,512.0,573.065559616654,10.93770068164773,-0.4497433064600514,518.0,550.6987998889117,11.825374204495985,-0.9042628903999606,505.0,606.1784886208094,10.220353827941633,-1.2278170096628251,-4.8634028735694566,-1.1354248523712158
1118849063.6,510.0,596.4442107534427,10.637687860366102,-1.235169000412646,512.0,574.1570335253239,10.891777491747783,-0.399772737729152,518.0,551.8767851020561,11.734330058413688,-0.9043574210698512,505.0,607.1944216295204,10.098306346236951,-1.235027697280727,-4.82869293655658,-1.201918125152588
1118849063.7,510.0,597.5017737251268,10.513571573362205,-1.31694619411611,512.0,575.2442184174705,10.851920351189124,-0.3375297112921966,518.0,553.0456830887117,11.643629674689718,-0.8974339441098094,505.0,608.1980895342955,9.975051749291866,-1.2412374444796888,-4.7763404617297285,-1.2826128005981445
1118849063.8,510.0,598.5465605297405,10.382164518915834,-1.3850838811977026,512.0,576.3277649237427,10.81900977423018,-0.2712708361231907,518.0,554.2055608768214,11.553926087495128,-0.8845557476293374,505.0,609.1894002121903,9.851161808568843,-1.247792167646716,-4.703560690250223,-1.3138678073883057
1118849063.9,510.0,599.5779195129093,10.245015144419336,-1.400380231013188,512.0,577.4083088635791,10.791869022487266,-0.2681108032698537,518.0,555.356572841404,11.466313204175092,-0.8076740923793846,505.0,610.1682683019717,9.726199987086313,-1.26277222717167,-4.611521775247674,-1.3692626953125
1118849064.0,510.0,600.595365035909,10.103895315563976,-1.4313189685496026,512.0,578.4862046986076,10.76604767810674,-0.2867763814968586,518.0,556.4990407636204,11.383045240142147,-0.7532641026437362,505.0,611.1345594709552,9.59962339257909,-1.273539035643032,-4.5050810889422275,-1.3553755283355713
1118849064.1,510.0,601.5985822974013,9.960449914290496,-1.4470449811643522,512.0,579.5612922578425,10.735703506598822,-0.3653039925523418,518.0,557.6335495065821,11.30712961910024,-0.669847340748156,505.0,612.0881283489109,9.47175416654274,-1.2820025700127944,-4.389950698105965,-1.3943684101104736
1118849064.2,510.0,602.5874101109046,9.816106355776611,-1.4493413199044234,512.0,580.6329758837958,10.697969012428876,-0.4455905499628693,518.0,558.7609631816999,11.241143883272024,-0.5671188391887735,505.0,613.0288955452229,9.343589759664203,-1.279438398193765,-4.270085787024075,-1.4158217906951904
1118849064.3,510.0,603.5618257584097,9.67220659435616,-1.4241620925651235,512.0,581.7006388769045,10.65529084975906,-0.4637204530502743,518.0,559.8823465141973,11.18652276667911,-0.4424937429757885,505.0,613.9568685037625,9.215869411143808,-1.2731278028404378,-4.147749164425721,-1.3962345123291016
1118849064.4,510.0,604.5219360025146,9.529998287702496,-1.4016440396426129,512.0,582.7639974374251,10.61188036068753,-0.4536768513388204,518.0,560.9988406829824,11.143360608970667,-0.3412708988839522,505.0,614.8721026049157,9.088812611910075,-1.2528374576973982,-4.025331239983518,-1.3769609928131104
1118849064.5,510.0,605.4679500663699,9.39028298944142,-1.3746237880224266,512.0,583.8229801958648,10.567774808064785,-0.4784092861387501,518.0,562.1115162175274,11.110150081982711,-0.261785995688324,505.0,615.7746779226144,8.96269374210328,-1.2411674696005068,-3.9057035506261837,-1.3546998500823975
