t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118848850.4,81.0,467.16859893317934,8.895321784052028,-0.9122497518251034,83.0,433.5907207248039,9.09575263313129,-0.1037853002575354,86.0,415.3425417715147,8.886627033019659,0.0384727355773568,76.0,481.1284093502515,8.078775965572493,0.3163797092286236,-1.6664947125210172,-0.7835924625396729
1118848850.5,81.0,468.0535462620426,8.803624793181891,-0.9386375317176828,83.0,434.4995855237788,9.08154334635702,-0.3092774173644799,86.0,416.231409185439,8.890721245478979,0.0144751793957348,76.0,481.93784948661306,8.11002676166402,0.3061097267896984,-1.558245403373047,-0.7967575192451477
1118848850.6,81.0,468.9292223798858,8.709897563687667,-0.9532297536356557,83.0,435.40633210301047,9.053388238301276,-0.5091890991600758,86.0,417.1205164804898,8.891424655522977,-0.0053784127844176,76.0,482.7504189507836,8.141362521770377,0.3377218736951771,-1.4450908374467017,-0.8131965398788452
1118848850.7,81.0,469.7954982854733,8.615620548098107,-0.9188497894556972,83.0,436.3096282070065,9.012533841567487,-0.4866012283340922,86.0,418.009576612462,8.889777983903063,-0.0268653153411695,76.0,483.566268744051,8.175633343577076,0.3870961848744344,-1.3278878375711627,-0.8153379559516907
1118848850.8,81.0,470.65241286323527,8.52267100712007,-0.8963075482382257,83.0,437.2083411752442,8.961725523238796,-0.5727435626814286,86.0,418.8984273844374,8.88723745560951,-0.028588830307452,76.0,484.385825201075,8.215495796912755,0.4559832778701553,-1.2071316083660213,-0.7644641399383545
1118848850.9,81.0,471.5001882796821,8.432837321840003,-0.8580020620337556,83.0,438.1016421314917,8.904293601708762,-0.6247022279327995,86.0,419.78703564612414,8.884927778146091,-0.0218263493944828,76.0,485.20966498490856,8.261299879748654,0.5127599458238302,-1.0839102392821318,-0.7614141702651978
1118848851.0,81.0,472.3392037518495,8.347472121479234,-0.8090451141883572,83.0,438.98899665243766,8.842796817169909,-0.6574952646902941,86.0,420.6754282265942,8.882923831227682,-0.0219154048566293,76.0,486.0382659113975,8.310718649996737,0.4690592336002012,-0.9606397466330325,-0.7056633234024048
1118848851.1,81.0,473.1699473627592,8.267400096706488,-0.7480078430717186,83.0,439.8700554739559,8.778379613203619,-0.6517283114452944,86.0,421.56356733785015,8.879858393913082,-0.0476198412004981,76.0,486.87179360124816,8.359835147036364,0.4460958443109842,-0.8407119409872298,-0.6559754610061646
1118848851.2,81.0,473.9929605224975,8.19286309805294,-0.6947993315247686,83.0,440.744544913642,8.711409180523843,-0.675623858426116,86.0,422.4512410737087,8.873616323233612,-0.0965748654092727,76.0,487.7100260369852,8.404813567690141,0.3919572038230522,-0.7275555844382219,-0.5918189287185669
1118848851.3,81.0,474.8087782867834,8.123492187718107,-0.6480082532638387,83.0,441.6122540123722,8.642772794111332,-0.6847474695062631,86.0,423.33807340703055,8.86303034320478,-0.14796614715106,76.0,488.55242061672703,8.443078027153348,0.320999063254337,-0.6235613832728648,-0.5355761647224426
1118848851.4,81.0,475.6178796048346,8.058534173255824,-0.6093792322360531,83.0,442.4731330779807,8.574808518025039,-0.6623026498831722,86.0,424.2236694427702,8.848890371609972,-0.178673706877757,76.0,489.3982510073103,8.473529784495595,0.2082687568363986,-0.5295289879715588,-0.49444779753685
1118848851.5,81.0,476.4206753450301,7.997380630696869,-0.5660231868289178,83.0,443.3274204730957,8.510939384277547,-0.5713953744255239,86.0,425.1077527082441,8.832774937849226,-0.1830946390247324,76.0,490.2467392959133,8.49623598760076,0.1493463430099944,-0.44498688400068376,-0.4509601294994354
1118848851.6,81.0,477.2175459710896,7.9400318904976,-0.5279489168680424,83.0,444.1756723112729,8.454097379257348,-0.4951344145382877,86.0,425.9901371778154,8.814914453609514,-0.2071020848500951,76.0,491.0971402831272,8.51178375664354,0.0955258160585487,-0.3689993493981067,-0.40227603912353516
1118848851.7,81.0,478.0088997312552,7.887043312799388,-0.4828496746094992,83.0,445.0186421161828,8.4052987189758,-0.4204776373817052,86.0,426.8705743273944,8.793828537947231,-0.2535604090049104,76.0,491.9487635289878,8.52068116061329,0.0446053187808634,-0.3009423318239553,-0.37435445189476013
1118848851.8,81.0,478.7952059594596,7.839081251247503,-0.4320641873385808,83.0,445.85707274966217,8.363313950592168,-0.3672849714142726,86.0,427.7486676516005,8.768037946180009,-0.3098848077821619,76.0,492.8009628074194,8.523304407964153,-0.0051967278831668,-0.24070686321612647,-0.3224165439605713
1118848851.9,81.0,479.5769846237274,7.796492034132371,-0.3724094685096734,83.0,446.6915139544162,8.325510144501564,-0.3616875996705116,86.0,428.62394008609954,8.737410743783045,-0.3412614776160699,76.0,493.6531381160865,8.520201765428052,-0.0719878313235237,-0.18831588625539508,-0.28231051564216614
1118848852.0,81.0,480.3547621893101,7.759059277523714,-0.3267267608193122,83.0,447.5222623481348,8.289457729871032,-0.3536439399607883,86.0,429.4959412502736,8.70261253970072,-0.3809549018019852,76.0,494.5047595604907,8.512227122653023,-0.1263976675734358,-0.14345501675503164,-0.22586724162101746
1118848852.1,81.0,481.1290208587414,7.726114111101697,-0.2885941910333112,83.0,448.3494330482672,8.253956272774591,-0.3507558131266162,86.0,430.3642788423092,8.664139301029318,-0.4175346717407344,76.0,495.3553968973635,8.500519614772957,-0.1648504619221651,-0.10528217765578303,-0.1917702555656433
1118848852.2,81.0,481.9001826387252,7.697121488554469,-0.2529046095476494,83.0,449.1730706684166,8.218796130170821,-0.3468717716039228,86.0,431.22861285840673,8.62254102092749,-0.445813309496695,76.0,496.2047459350552,8.486461139093937,-0.1452798984835895,-0.07257132323824024,-0.1545739769935608
1118848852.3,81.0,482.6686601397097,7.672428531141357,-0.1802562072279682,83.0,449.9932211865263,8.184214232065383,-0.3321636851945196,86.0,432.0886826248403,8.578854307717481,-0.4642863414485293,76.0,497.0526445959464,8.471512078692072,-0.1469479736345459,-0.0441752289174349,-0.11928058415651321
1118848852.4,81.0,483.4349454751268,7.653278177229908,-0.1292797354444446,83.0,450.809970354696,8.150769131338711,-0.31751118678389,86.0,432.94431323373936,8.533757870293854,-0.4785837032501488,76.0,497.89906324504017,8.456860903167302,-0.1394567723858414,-0.01960335811537801,-0.04094187915325165
1118848852.5,81.0,484.1996352980083,7.6405182803605936,-0.0769643227130191,83.0,451.6234717439582,8.119258653861849,-0.2945834093149157,86.0,433.79531107710375,8.486198996941583,-0.5157706095361387,76.0,498.7440619309816,8.443112815717909,-0.1292941880782528,0.000873525748083992,-0.01593475230038166
1118848852.6,81.0,484.96332692876064,7.633314334696093,-0.0394763510482394,83.0,452.43393977323376,8.090101931663,-0.2717892237549535,86.0,434.64130620440295,8.43370354910215,-0.5817969163835485,76.0,499.5877357345607,8.430363255835704,-0.1094727574736664,0.017016200611721998,0.036132991313934326
1118848852.7,81.0,485.72648418896887,7.629830869497998,-0.0325942744686638,83.0,453.24157534389593,8.062609481560541,-0.2748448755903686,86.0,435.4817319093912,8.374810550655656,-0.5941111818549479,76.0,500.43018104579977,8.418542968928486,-0.1014325465286793,0.029504018926354722,0.06282319128513336
1118848852.8,81.0,486.4894282170559,7.629049692216141,0.0081385807504944,83.0,454.0464642409048,8.035168458641794,-0.283790151972445,86.0,436.3160433553659,8.311418368829676,-0.6181997185738402,76.0,501.2714977759229,8.40779163352574,-0.0903998243221773,0.03958544916854829,0.06134852021932602
1118848852.9,81.0,487.2524351634799,7.631089236256911,0.0557117968073632,83.0,454.8485398092066,8.006342907397384,-0.3030306331563824,86.0,437.144049357472,8.248701673263593,-0.5811931952456347,76.0,502.1118320993809,8.39889483567359,-0.0683426724024694,0.0480165717659438,0.11977913975715637
1118848853.0,81.0,488.01578338715177,7.635875237195838,0.0941197149598593,83.0,455.6476511874714,7.975884657917765,-0.3170280682974442,86.0,437.9661060332152,8.192431841586707,-0.4949100140495259,76.0,502.951446764954,8.393398475763004,-0.0355081306113299,0.05504354086061878,0.14559075236320496
1118848853.1,81.0,488.77969557157735,7.642368451302896,0.0652674825567394,83.0,456.4436824258015,7.944740108658896,-0.3199798247621988,86.0,438.7830260822776,8.14596913968327,-0.390186840562017,76.0,503.7907435018217,8.392536261613875,0.0171321040279849,0.06133421281563112,0.17231863737106323
1118848853.2,81.0,489.5442813309534,7.649346736208662,0.0653555451378819,83.0,457.2366296459887,7.914204295105122,-0.3074972038875596,86.0,439.5957786568829,8.1090823524595,-0.3090439089754864,76.0,504.6301409908476,8.395413518902947,0.0441897340373023,0.06806817598169936,0.0653555451378819
1118848853.3,81.0,490.30956284670685,7.656283578862639,0.0644917457570113,83.0,458.0266020642038,7.885244069196135,-0.2876032498933943,86.0,440.40516729570265,8.078690423889698,-0.2670694528315943,76.0,505.4698406919508,8.398580503135458,0.0233069389218037,0.07572571216715081,0.0644917457570113
1118848853.4,81.0,491.0755169802078,7.662799091173738,0.0574688730127499,83.0,458.8134294813368,7.851304273440831,-0.2642432061802041,86.0,441.2116482469864,8.050928601789312,-0.2591872677122562,76.0,506.3096852441273,8.398310540400596,-0.0285405572431941,0.08335540154852135,0.0574688730127499
1118848853.5,81.0,491.8420382755634,7.667626815949328,0.056937333551904,83.0,459.5973350830181,7.826807760186538,-0.2172795123465202,86.0,442.0153656967096,8.023420392675122,-0.2714010561759294,76.0,507.149279780178,8.393580180624678,-0.0704717771595916,0.08979298699043343,0.056937333551904
1118848853.6,81.0,492.6088620702674,7.668849078098936,-0.0173413409710919,83.0,460.3789120936937,7.804732453355812,-0.19447852418404,86.0,442.8163346319613,7.995958312352199,-0.2673143534152506,76.0,507.9882792205725,8.386408627280193,-0.0796377856579435,0.09543885912657894,-0.0173413409710919
1118848853.7,81.0,493.37555702768464,7.665050070284124,-0.1057300355740195,83.0,461.15840518346846,7.785129342146527,-0.1711670654026016,86.0,443.6145996925182,7.969342898796351,-0.2547922476350377,76.0,508.8265734030348,8.379475021941762,-0.0654912283935789,0.10223560036750001,-0.1057300355740195
1118848853.8,81.0,494.1416064922654,7.655939221302181,-0.1894219568310066,83.0,461.9360662976417,7.768092941314119,-0.1466031477183915,86.0,444.4102685533693,7.944034318204043,-0.2416786023383187,76.0,509.66424197440807,8.373896405555142,-0.06032069805863,0.11205400578698117,-0.1894219568310066
1118848853.9,81.0,494.90650701412704,7.642071215966914,-0.1393738111735123,83.0,462.7121636914707,7.75385493522138,-0.0925011482636028,86.0,445.2034653576131,7.919901766718661,-0.230250542466106,76.0,510.501378352262,8.368831151483628,-0.0644024584475646,0.1254713487041266,-0.1393738111735123
1118848854.0,81.0,495.6698232630109,7.624253761683042,-0.1702294820011956,83.0,463.4869988908854,7.742849053101992,-0.0671121514125373,86.0,445.9942974705101,7.896740491220243,-0.2212112621267683,76.0,511.3379314367944,8.362230539157036,-0.0981262504038403,0.14180790574902047,-0.1702294820011956
1118848854.1,81.0,496.4311950154018,7.603181286160482,-0.1959343769422935,83.0,464.2609217230845,7.735607590853769,-0.037907480033253,86.0,446.7828630406961,7.874570912461354,-0.2109202944550426,76.0,512.1736308312383,8.351757349766164,-0.1597579980607055,0.15979526576284966,-0.1959343769422935
1118848854.2,81.0,497.1911200737016,7.595319879831755,-0.2164504422171602,83.0,465.0343256943744,7.732471834970455,-0.0075689604815055,86.0,447.56926790365566,7.85352634676333,-0.1992823995870575,76.0,513.0080004819796,8.335635665058081,-0.1968405617767501,0.178155252283036,-0.2164504422171602
1118848854.3,81.0,497.9493796879306,7.569872404733502,-0.2384225999481166,83.0,465.8076165841848,7.733345961202295,0.0321962492974289,86.0,448.353630986838,7.833735316855167,-0.182072806016042,76.0,513.8404572899059,8.313500493423712,-0.2554411642270184,0.186667543280161,-0.2384225999481166
1118848854.4,81.0,498.7051076744498,7.544687325623669,-0.2247301833988765,83.0,466.5811725497617,7.7377733503756225,0.0699112490442309,86.0,449.1360835561456,7.815316069287172,-0.1684600124373997,76.0,514.6704796717354,8.286947143188664,-0.2871159604197141,0.20306242587933981,-0.2247301833988765
1118848854.5,81.0,499.4584531713565,7.522222612522329,-0.1883951577840038,83.0,467.35532311952295,7.74523804481927,0.1022446752909758,86.0,449.9167674892943,7.798362593722776,-0.1541780079393751,76.0,515.4977852527256,8.259164476588216,-0.2805594391936051,0.21758087005733207,-0.1883951577840038
1118848854.6,81.0,500.2097737370039,7.504188700447366,-0.1432478970470426,83.0,468.1303444616266,7.755188797274494,0.1272464311018789,86.0,450.69583309941294,7.782949608642381,-0.1391432627079902,76.0,516.3224254741771,8.233639952496386,-0.1968579723729763,0.22991998658433593,-0.1432478970470426
1118848854.7,81.0,500.95950281307336,7.490392820915695,-0.1322148482763411,83.0,468.9064291925731,7.766505821675756,0.0625974671571123,86.0,451.4734480752421,7.769349907945094,-0.1054177880711169,76.0,517.1447526094025,8.212902751987361,-0.1492850194794942,0.2402999507290089,-0.1322148482763411
1118848854.8,81.0,501.70795465571047,7.478644031862047,-0.1264024689008301,83.0,469.6836045629,7.777001584814592,0.0506874412689515,86.0,452.2498286078678,7.758260744535688,-0.0804846167370961,76.0,517.965301095585,8.198066971666996,-0.0983521379244805,0.24967409634083068,-0.1264024689008301
1118848854.9,81.0,502.4551779979852,7.465822813632918,-0.1558214306188333,83.0,470.4616477647033,7.783862451287965,0.0233645947647672,86.0,453.0252595425309,7.750357948771313,-0.0520004664985115,76.0,518.7846480878037,8.1888728727257,-0.0551147156917267,0.2596169876528125,-0.1558214306188333
1118848855.0,81.0,503.2009371210497,7.449359647643318,-0.2065699444432405,83.0,471.2400801420594,7.784785095844653,-0.0134061284070578,86.0,453.80005019479466,7.745455096490362,-0.0301925714971412,76.0,519.6032756798396,8.183678967949517,-0.0332895638511107,0.27174069964885567,-0.2065699444432405
1118848855.1,81.0,503.9448197010164,7.428291951691784,-0.2256346427216598,83.0,472.018260904812,7.778830159154115,-0.1042903366744372,86.0,454.5744499678015,7.742540363664712,-0.0125749026851427,76.0,520.4214522265191,8.179851965648679,-0.0340455388432556,0.2868843543103533,-0.2256346427216598
1118848855.2,81.0,504.68641287601656,7.40357154831493,-0.2517768208071037,83.0,472.7955366165028,7.766684074673652,-0.1644884679527674,86.0,455.348619562176,7.740851523815067,-0.0064934137032672,76.0,521.2392126365403,8.175356234772167,-0.0450556679137805,0.304688150948546,-0.2517768208071037
1118848855.3,81.0,505.42547343021965,7.377639535737504,-0.2490337803834048,83.0,473.5713782087026,7.750147769310728,-0.2014408482431308,86.0,456.12269568279385,7.740670888525792,0.0044539006922517,76.0,522.0565106537938,8.17060411028304,-0.0385567172742911,0.3239731634631289,-0.2490337803834048
1118848855.4,81.0,506.16203309375067,7.353553734901714,-0.2161219556286978,83.0,474.3454274202658,7.730836461988934,-0.2258960524736909,86.0,456.8966342887555,7.738101230697834,0.0200639944145966,76.0,522.8734700702632,8.168584219161264,0.0044259879389511,0.34357115736876326,-0.2161219556286978
1118848855.5,81.0,506.8964125420841,7.334035231737681,-0.156617013260159,83.0,475.1174301727957,7.709218588619738,-0.227700749965691,86.0,457.6706936163656,7.743085321536541,0.069008523177846,76.0,523.6905381495361,8.17277736629975,0.1037971373393506,0.3628145497354008,-0.156617013260159
1118848855.6,81.0,507.6291318590596,7.320351107771637,-0.1007372251823851,83.0,475.88713936228055,7.684965201057258,-0.2563203872833997,86.0,458.4453891779452,7.750825910055628,0.0974942615271476,76.0,524.5084169347242,8.184798337414112,0.2064583867107683,0.38138701670517006,-0.1007372251823851
1118848855.7,81.0,508.3607169111063,7.3113499331662,-0.068545839003356,83.0,476.6542970767169,7.658189087690761,-0.2780464020730658,86.0,459.2209814405325,7.761019341688526,0.1217700422649511,76.0,525.3278579785516,8.204022539141166,0.2897090796727092,0.39917601821582066,-0.068545839003356
1118848855.8,81.0,509.0914717136446,7.30374611764106,-0.0744574075752035,83.0,477.4187374528664,7.630618435306171,-0.2721768806553427,86.0,459.997680318397,7.772958215602134,0.1350393396000693,76.0,526.1495102694261,8.229023278327427,0.2858050536074575,0.4165942054805702,-0.0744574075752035
1118848855.9,81.0,509.8213589936913,7.293999483235581,-0.1094588874213322,83.0,478.1805580819648,7.605794146621985,0.0231150926638517,86.0,460.7755990560866,7.785416538193562,0.1311841737702496,76.0,526.9739012337676,8.258796008534704,0.3318844501469721,0.43478223345785433,-0.1094588874213322
1118848856.0,81.0,510.5500909870093,7.2806403831249,-0.143198891556165,83.0,478.9402452293104,7.587948800313957,0.0137610182126767,86.0,461.55474367821074,7.797475904249443,0.1247840871115097,76.0,527.8014681978724,8.292543273530779,0.3682640153570942,0.4550239957299759,-0.143198891556165
1118848856.1,81.0,511.2773873829496,7.265287535735863,-0.1471661996668483,83.0,479.6986768641372,7.580683896215581,0.0012513779837514,86.0,462.3351014566173,7.809679663876835,0.1342490257041967,76.0,528.6325449684501,8.328992138081459,0.3879340524717525,0.47764909971841824,-0.1471661996668483
