t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849099.6,597.0,528.9806582616211,2.5129526352795133,0.34639054248369966,599.0,519.0701790181864,2.364628227376112,-0.8073984281366051,603.0,509.14976143709026,2.839148538270958,-1.2160554797328844,589.0,539.1474327873183,3.3109966686692127,0.4807735381709051
1118849099.7,597.0,529.2336525222407,2.5469325771300664,0.3711003731633878,599.0,519.3025574751385,2.2829409116340282,-0.7984082387915588,603.0,509.42761471355027,2.717916990943611,-1.1452652952592832,589.0,539.4809380403551,3.3591083921131477,0.4935573975572048
1118849099.8,597.0,529.4901689574314,2.583396126667372,0.4048784358397674,599.0,519.5268678113572,2.203265812777806,-0.7678423322940218,603.0,509.69366582247716,2.603105187597452,-1.0813632951890995,589.0,539.819314635878,3.408423518353391,0.5051441590643425
1118849099.9,597.0,529.7505395759758,2.6240162442582453,0.4595560712145721,599.0,519.7434531109172,2.128440178432102,-0.6454509390438724,603.0,509.94857411641783,2.4950606912284994,-1.0140220018292276,589.0,540.162675818983,3.4588001437421894,0.5153775726761993
1118849100.0,597.0,530.0152626028142,2.670444292465422,0.5284766905242826,599.0,519.9529652914979,2.0618034331382367,-0.557124616892239,603.0,510.1930240818913,2.393938618218724,-0.9471117172371836,589.0,540.5111198653468,3.510080783519196,0.5237803146312924
1118849100.1,597.0,530.2849515041455,2.7233337342042687,0.5655267449780869,599.0,520.1563395651021,2.005682038981277,-0.4556832037866023,603.0,510.42767805080035,2.2991407599921323,-0.9084645694547426,589.0,540.8647374390521,3.5622706905571357,0.5338030886206426
1118849100.2,597.0,530.5602125478443,2.7818871397265736,0.6147335249637205,599.0,520.3546670139115,1.9608669372005603,-0.35308297620322504,603.0,510.6530775229307,2.2088486825960287,-0.8762136973388033,589.0,541.223637652857,3.615733585580454,0.5495763170057184
1118849100.3,597.0,530.8415046585941,2.8439550752916483,0.6363690835234003,599.0,520.5490756610142,1.927306004839507,-0.13413133823484816,603.0,510.869549431136,2.1205894814884623,-0.8682835232780585,589.0,541.5879770257892,3.6710538730355884,0.5671085241236947
1118849100.4,597.0,531.1290390780407,2.9067333136118836,0.6290510888027453,599.0,520.74068714805,1.9049237358860667,-0.08037009587348586,603.0,511.0772317035797,2.033055967413594,-0.8618700482269464,589.0,541.9579587560421,3.728580732030073,0.5897843102551459
1118849100.5,597.0,531.4227708326425,2.9679017784310626,0.5965367696604749,599.0,520.9306324339194,1.8939819814997447,-0.024490676392718215,603.0,511.2762673807587,1.9476575761622774,-0.7667296397874235,589.0,542.3337865537059,3.787975221230626,0.6046674668579111
1118849100.6,597.0,531.7224913763895,3.026509096529626,0.5703659083092913,599.0,521.1200690162393,1.894749664868817,0.03184780287304482,603.0,511.4670593576703,1.8681819620490239,-0.6912905306055351,589.0,542.7155923549625,3.848140803946942,0.6052913721493034
1118849100.7,597.0,532.0279729778671,3.083122933000648,0.5568454968787931,599.0,521.3101360781851,1.9065915740767072,0.18341335281680762,603.0,511.6504099851589,1.798830587759164,-0.5809953609512041,589.0,543.1033863471789,3.9077390403742083,0.5841435969106149
1118849100.8,597.0,532.3390914820957,3.1392471516002773,0.5606173577210457,599.0,521.5018281936785,1.9272507357907045,0.2613906071772807,603.0,511.82745487029416,1.7420671149361004,-0.4603591380482371,589.0,543.4970684341753,3.9659026995340945,0.5675854231541406
1118849100.9,597.0,532.6558707562594,3.1963383316880365,0.5886264670957512,599.0,521.6958650876634,1.9534871438851587,0.30349476319691426,603.0,511.9994442315025,1.697720109223035,-0.3209669977277443,589.0,543.8964906429402,4.022541475787197,0.5539485933402704
1118849101.0,597.0,532.9784463282216,3.255173107511844,0.6082798260359175,599.0,521.8926682605952,1.98257631474133,0.32281227524418216,603.0,512.1675292041426,1.6639793436116892,-0.24152088247302766,589.0,544.3015207928478,4.07806152232777,0.5454328713010825
1118849101.1,597.0,533.3070026425539,3.3159531791457275,0.628200626501878,599.0,522.0924822100283,2.013702673920226,0.39334247196128963,603.0,512.3326864714094,1.639166001723287,-0.1721390871991033,589.0,544.712066373407,4.132850088844815,0.5339086230576008
1118849101.2,597.0,533.6417373986843,3.3787419435026895,0.6491437016530309,599.0,522.2956213394576,2.049079914702817,0.4691894068094636,603.0,512.4957699001598,1.6225025732308274,-0.10565474467673391,589.0,545.1280592902465,4.187008247967782,0.5274613793719117
1118849101.3,597.0,533.9828626655531,3.443763393816694,0.6718342886759439,599.0,522.5037429511576,2.113352319313362,0.5869423181685273,603.0,512.6575796257202,1.613691938015376,-0.08030956542116056,589.0,545.549423562548,4.240277198059997,0.5164822591186097
1118849101.4,597.0,534.3306290905816,3.511565106769167,0.703831888669576,599.0,522.7177478590372,2.166745838253666,0.7019364950310074,603.0,512.8188963272132,1.6126420918445175,0.04621557181736218,589.0,545.9760276620189,4.291804791337243,0.4933349630223501
1118849101.5,597.0,534.6853447958524,3.5827489986722694,0.7404571742265537,599.0,522.9375273381048,2.2288437431172547,0.6661565541163074,603.0,512.9805289613463,1.6200105908232045,0.1930781114120478,589.0,546.4076163421499,4.339968811301853,0.4299863217388477
1118849101.6,597.0,535.0473299556968,3.656954198218017,0.7651328581347365,599.0,523.1638573279341,2.297756053446636,0.7241349985617043,603.0,513.1434089272728,1.63758872769928,0.3777758887790507,589.0,546.8437572990631,4.382850326940529,0.3720072984273279
1118849101.7,597.0,535.4167721163466,3.7318890147873627,0.7164252630204554,599.0,523.3972837176382,2.3707717406464472,0.7489413304958032,603.0,513.3086567605926,1.6673679386741056,0.392096008199292,589.0,547.2838678973994,4.419361639785658,0.31084729590230753
1118849101.8,597.0,535.793560447752,3.8038776132693854,0.6690860437271108,599.0,523.6380589137337,2.444732181230412,0.74319520192844,603.0,513.4775162057707,1.709820964908174,0.5251987284512516,589.0,547.7273476594511,4.450233601296018,0.2665370573456128
1118849101.9,597.0,536.1772633710684,3.8701808530724144,0.6070033698497634,599.0,523.8861498503769,2.5170865516274783,0.7135061935133188,603.0,513.651164982819,1.7631545760543252,0.6271959329137422,589.0,548.1737546699505,4.477906608643252,0.25411529903896396
1118849102.0,597.0,536.5673064883005,3.930681491574162,0.5574076685250485,599.0,524.1413302187005,2.5865208148541723,0.6813861788494888,603.0,513.8305424599536,1.8243949666516837,0.696042784054321,589.0,548.6228966374083,4.504932740537246,0.25757762722075983
1118849102.1,597.0,536.9631846253423,3.986881249299603,0.5208260030296464,599.0,524.403353517837,2.653945167899771,0.6731283130482526,603.0,514.0163332724879,1.8914212840359674,0.7222667657280855,589.0,549.0747337027259,4.531808565845615,0.2512695045702462
1118849102.2,597.0,537.3645145458304,4.039717160411994,0.48946949337220147,599.0,524.6721641616177,2.722267707710615,0.6994302079725202,603.0,514.2091076793712,1.9640668536355095,0.7849146615458142,589.0,549.5291404898832,4.556327177293974,0.21294787174750154
1118849102.3,597.0,537.7709372011806,4.088735946600205,0.4478373095654194,599.0,524.9479691290517,2.7938316409658372,0.7358340066436108,603.0,514.4094756922417,2.043293403776683,0.8588027127964041,589.0,549.9857317306953,4.575497638901015,0.14086475047497019
1118849102.4,597.0,538.1820260738713,4.133041507231721,0.39934611983334206,599.0,525.2310897578064,2.86858093411424,0.7609279675803577,603.0,514.6181082289529,2.129357330442056,0.9267700694578904,589.0,550.4439217776905,4.588303301052149,0.08680490526230718
1118849102.5,597.0,538.5973096063262,4.172629141879671,0.3609027579971633,599.0,525.5217490211553,2.944604332847607,0.7613463922515972,603.0,514.8356109307259,2.2206967049887867,0.932862129274165,589.0,550.9031647516315,4.596556177743955,0.05992156409809862
1118849102.6,597.0,539.0163737814784,4.208654361119706,0.33426452334357304,599.0,525.8199794522432,3.0200042889651058,0.7484443016987843,603.0,515.0623717268443,2.3145192173774958,0.9425304890514387,589.0,551.3631531535751,4.603211861120181,0.05840868115451105
