t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849252.8,999.0,328.3246930413504,10.651752543909527,-0.26361237846745356,1003.0,308.43023099667363,8.780189913225886,0.7260273045531873,1004.0,296.24130187204685,7.615210512979898,0.2567859377555951,995.0,343.6209002339904,10.217892786296513,-0.2535025968092802
1118849252.9,999.0,329.38856471121926,10.625680853505886,-0.3531128764613751,1003.0,309.31177890548076,8.85076826288896,0.6647073667678524,1004.0,297.00413211600966,7.641394366277974,0.34861775663715067,995.0,344.64140624336903,10.192227401269378,-0.2993666174401532
1118849253.0,999.0,330.44945917136977,10.59220834947677,-0.39630605865687607,1003.0,310.2001389297752,8.916432223011386,0.610568545913109,1004.0,297.7699788858933,7.675541031391954,0.40694767912881635,995.0,345.65909852423744,10.161618216085229,-0.36075958449266715
1118849253.1,999.0,331.50666345831837,10.551877389508343,-0.46557136361647733,1003.0,311.0948041750137,8.976872681777602,0.5632604627584542,1004.0,298.539612694273,7.717135136202593,0.48071002177112077,995.0,346.67341167559186,10.124644811016152,-0.4373829971996333
1118849253.2,999.0,332.55951900981006,10.505233640346304,-0.5312111162545495,1003.0,311.99532275026047,9.033498823128538,0.5364897496612828,1004.0,299.31373031348915,7.765217248117892,0.5454079127644424,995.0,347.6836535993346,10.080193663825467,-0.5221811357677749
1118849253.3,999.0,333.6073991236113,10.452368635664689,-0.5985203356894121,1003.0,312.9014112351873,9.088270875399036,0.5329057451090908,1004.0,300.0929589776961,7.819356036021528,0.60996523972577,995.0,348.689070235021,10.028139049900542,-0.601518557820901
1118849253.4,999.0,334.6496699284981,10.39304746205505,-0.6484080993770837,1003.0,313.81293583307934,9.1422210824492,0.5261103967743467,1004.0,300.8779189853336,7.8798441167309665,0.6701952098167671,995.0,349.68894888694376,9.96943398855712,-0.6209403944747908
1118849253.5,999.0,335.6856721784818,10.326997537647529,-0.7192722530266449,1003.0,314.72979886504635,9.195039556913377,0.5106903887204433,1004.0,301.6692792345928,7.947360868453413,0.74800733590455,995.0,350.6827049248369,9.905686769307195,-0.662556956615024
1118849253.6,999.0,336.71473015689816,10.254162030654237,-0.7889155725560717,1003.0,315.6518429118644,9.245841379440481,0.48652450691983107,1004.0,302.467779477583,8.02264399134613,0.8333293518436333,995.0,351.6699359462328,9.838933658613163,-0.6814615238910148
1118849253.7,999.0,337.7362060014233,10.175354859857666,-0.8429261001457854,1003.0,316.57882967979316,9.293893979151406,0.4449291272533801,1004.0,303.27421694719857,8.106105400965694,0.9197938445825469,995.0,352.65045815740183,9.771510564759962,-0.6760465114564598
1118849253.8,999.0,338.7496285073931,10.093095259544492,-0.814035965472883,1003.0,317.5104577858906,9.338668142796358,0.4112674419795309,1004.0,304.08937105179416,8.196976690945728,0.9372458984697272,995.0,353.6243003581341,9.705333449913391,-0.6598258696089164
1118849253.9,999.0,339.75483084425895,10.01095147777125,-0.7952307756598662,1003.0,318.44638002077846,9.379776554958104,0.3748305796073054,1004.0,304.9138496621941,8.292595517057828,0.9661898281049465,995.0,354.59160713864907,9.640802160374784,-0.646289484162603
1118849254.0,999.0,340.7519649267214,9.931730171493957,-0.7567821780781804,1003.0,319.3862248437663,9.417119904772347,0.33926981650883264,1004.0,305.7479364975619,8.389141190282164,0.9556961762879831,995.0,355.5524720034179,9.5764951349915,-0.6552867559692823
1118849254.1,999.0,341.74138348489123,9.85664099185814,-0.7142788906758025,1003.0,320.329627022789,9.450923675686306,0.2953868859070825,1004.0,306.5915752758964,8.483634376419994,0.9253320032644192,995.0,356.50680716126243,9.51020802190181,-0.6863665223500864
1118849254.2,999.0,342.7234686584096,9.785062478555812,-0.7186591167791316,1003.0,321.2762475982796,9.481487834168139,0.2667039738251595,1004.0,307.44452814879446,8.575423081558439,0.9115513538081863,995.0,357.45434539169395,9.440556586704306,-0.7171280893562528
1118849254.3,999.0,343.6984576963727,9.714718280709493,-0.7208447093225774,1003.0,322.2257566300386,9.50869280097934,0.23360959420541164,1004.0,308.30660139223403,8.66604178719903,0.9117352854284696,995.0,358.3947623552495,9.367782684448752,-0.7430863710930484
1118849254.4,999.0,344.6663356494807,9.642840781419403,-0.7500361650991527,1003.0,323.17777644163857,9.531703431044177,0.18956792739433975,1004.0,309.17778479791457,8.757626326408767,0.9309843332349909,995.0,359.3278156832321,9.29328387515528,-0.7517384939335465
1118849254.5,999.0,345.626834105501,9.567128339023581,-0.7993219034998752,1003.0,324.1318341388818,9.549450513819504,0.14580809510721232,1004.0,310.0582242226883,8.851162169078643,0.9509963353710071,995.0,360.25340891050166,9.218580670248837,-0.7471875862322366
1118849254.6,999.0,346.5794993369074,9.486176289085758,-0.852287835244074,1003.0,325.08739647593313,9.561796227183624,0.09616852542084592,1004.0,310.94807982175837,8.945949812342702,0.9368095417033528,995.0,361.17157007064503,9.144642532642786,-0.7200908357376398
1118849254.7,999.0,347.5238004806904,9.399846586594206,-0.9040963624925029,1003.0,326.0440122121629,9.570518497410433,0.0747884221915567,1004.0,311.84739260573014,9.040305867110613,0.9232316654897219,995.0,362.0824007886762,9.071971827978745,-0.7057837067224879
1118849254.8,999.0,348.4592500035047,9.309143869653852,-0.9412571384233358,1003.0,327.0014856839269,9.578950937906129,0.09048784769855815,1004.0,312.75604087766544,9.132659571543691,0.8973372031961329,995.0,362.9860524219474,9.001060837413883,-0.6855634213194921
1118849254.9,999.0,349.3854785193671,9.215426447614252,-0.9654307612486103,1003.0,327.95994202096716,9.590175802861342,0.13994647608148628,1004.0,313.6737800697201,9.22212426957597,0.8662806731388584,995.0,363.88274185410523,8.932727805790527,-0.6552014804564584
1118849255.0,999.0,350.3022432957165,9.119869079344886,-0.9481460360875632,1003.0,328.91972191890017,9.605422155793294,0.1829386424906654,1004.0,314.60030206923324,9.308315720695521,0.8227408752656347,995.0,364.77277717380747,8.867978588219199,-0.6105169483906949
1118849255.1,999.0,351.2094298662358,9.02386233108415,-0.9441569944396996,1003.0,329.88119793666766,9.624098199548655,0.21257998608392054,1004.0,315.535263546132,9.390913817245343,0.7858259213042024,995.0,365.65654846225937,8.807447180810424,-0.568044288680931
1118849255.2,999.0,352.10709203815907,8.929381107376352,-0.9180777878968465,1003.0,330.84464747726076,9.644892612337435,0.2278011640121758,1004.0,316.47828421440136,9.469499548143336,0.7446015665790264,995.0,366.534467748366,8.750938541313841,-0.5321926779004361
1118849255.3,999.0,352.9954738296023,8.838254721441508,-0.8780327917176243,1003.0,331.8102172293645,9.66650242972815,0.19124975128626664,1004.0,317.42894904082004,9.54379698024632,0.7023129186616048,995.0,367.4068901687226,8.697509865844692,-0.5080766393285102
1118849255.4,999.0,353.87493795158997,8.751027718330722,-0.8449940706859458,1003.0,332.77791588488134,9.687470680614688,0.17824089691255537,1004.0,318.3868320822774,9.61386384887655,0.6599662132200386,995.0,368.27407043865423,8.646095532789124,-0.4979367269991502
1118849255.5,999.0,354.7458326248909,8.666865747690734,-0.8212883434129852,1003.0,333.7475860652048,9.705932925868126,0.14709033852643782,1004.0,319.35152650710467,9.680024647698533,0.6241189918776909,995.0,369.13617955789204,8.596086851936915,-0.4855485407706852
1118849255.6,999.0,355.6084082743249,8.584647241001848,-0.806516361816408,1003.0,334.71888123145897,9.719970399189151,0.1002700705286471,1004.0,320.3226590728154,9.742626666524501,0.5908954519475982,995.0,369.99335545336464,8.547431057559951,-0.47133046795155625
1118849255.7,999.0,356.46283475932375,8.50388245896434,-0.7925067476028573,1003.0,335.69128912818974,9.72818753545355,0.08489422116408546,1004.0,321.29987515755124,9.801695028189565,0.5555358284177837,995.0,370.84574554247894,8.500370724677422,-0.4541717308179861
1118849255.8,999.0,357.3092537405703,8.42449716597891,-0.7857142435802003,1003.0,336.66419549008253,9.729939702413889,-0.02602814980628045,1004.0,322.2828056838326,9.856915497422877,0.5231579818773218,995.0,371.6935239180186,8.455196786135199,-0.4284124131203415
1118849255.9,999.0,358.14778394868915,8.346106996413878,-0.7792610343107566,1003.0,337.636949342604,9.725137347959606,-0.13531249089283073,1004.0,323.2710599023021,9.908168871987938,0.48497800407992037,995.0,372.53689438520473,8.412212557597877,-0.40559849259823366
1118849256.0,999.0,358.9784852492045,8.267919013857853,-0.7816777977810075,1003.0,338.6089008974778,9.713893749562237,-0.24242917446379308,1004.0,324.264277127505,9.95617563203542,0.45929820765849727,995.0,373.37609352636827,8.37177026569638,-0.3790919309793431
1118849256.1,999.0,359.80135524772027,8.189480956464298,-0.784253509012002,1003.0,339.57941058375957,9.696299976053679,-0.21904753897911816,1004.0,325.2622141532242,10.00256488235365,0.4531621523520224,995.0,374.2113860174086,8.334079555087229,-0.35221033410672054
1118849256.2,999.0,360.6163996209201,8.111406507510496,-0.7537292315706521,1003.0,340.54808907493816,9.677269847549328,-0.28606309643546257,1004.0,326.2647911539427,10.04897513201964,0.4440542224965545,995.0,375.04302326861585,8.298665469054745,-0.3591628363499361
1118849256.3,999.0,361.4237310587315,8.03522224873471,-0.726573787397262,1003.0,341.5143015994227,9.64698064210372,-0.35293748645260803,1004.0,327.2720267926074,10.095737641273079,0.44442100787647176,995.0,375.8711482478353,8.263834115363393,-0.365580552453637
1118849256.4,999.0,362.223619032262,7.962537221899762,-0.685737185847495,1003.0,342.47717976822076,9.610582733860952,-0.4149362243578895,1004.0,328.2838721340597,10.141169187804307,0.41876628499894064,995.0,376.6956883654807,8.226968237536882,-0.4014956130032219
1118849256.5,999.0,363.0164610684503,7.894303501824127,-0.6400823921924969,1003.0,343.43615898198624,9.569001541431152,-0.4361732851212192,1004.0,329.3000349317803,10.18208676657368,0.35865682175523633,995.0,377.51633639870005,8.185992426809042,-0.451096800976611
1118849256.6,999.0,363.8027159559323,7.830794247809718,-0.5706247158644879,1003.0,344.39081281350076,9.524075088893484,-0.45808406460245404,1004.0,330.31991751839365,10.215564965732362,0.23611991074979458,995.0,378.33268261447887,8.140931888776384,-0.45552754058140715
1118849256.7,999.0,364.58286988774734,7.772284388512322,-0.5216296456569468,1003.0,345.3409243626526,9.478155894110742,-0.4559337380143589,1004.0,331.34272492865784,10.240583239503101,0.1684556262620698,995.0,379.14443855737267,8.094186969118521,-0.4552060736306141
1118849256.8,999.0,365.35746390018073,7.719595860187012,-0.4619528745636909,1003.0,346.2864936986435,9.433230825720347,-0.4382960603711685,1004.0,332.367652849914,10.257975185654796,0.11279303295713178,995.0,379.9515930265545,8.048902414504953,-0.4270751751779023
1118849256.9,999.0,366.12714202827175,7.673966701639244,-0.38984625869059786,1003.0,347.2276628812615,9.39015282662023,-0.42457396577606793,1004.0,333.39399952672323,10.268958350532841,0.06481793530340357,995.0,380.7543762482208,8.006762018821899,-0.39394826749036477
1118849257.0,999.0,366.89265980827304,7.63638889833214,-0.3073215472325196,1003.0,348.16459559847584,9.34850151771579,-0.4151843438787925,1004.0,334.4211366250627,10.273783616259601,0.02460158399348352,995.0,381.5531021583157,7.967756183088366,-0.3529684588953335
1118849257.1,999.0,367.6548148850449,7.606712637157771,-0.23897452676557593,1003.0,349.0973762073626,9.307110659971038,-0.419322845670574,1004.0,335.44817421863183,10.266968255104587,-0.08957901076891332,995.0,382.3480758169037,7.9317169886906695,-0.32417647152479406
1118849257.2,999.0,368.41431315594116,7.583252780733936,-0.19288673047249863,1003.0,350.02597207546955,9.264806702200755,-0.4335939294157784,1004.0,336.474359548601,10.256738344265258,-0.2185923037025104,995.0,383.139621078444,7.899188242062064,-0.28701021676318544
1118849257.3,999.0,369.17165090651747,7.563502230801038,-0.17069168071110094,1003.0,350.9502566764888,9.22088531814613,-0.4551125743546128,1004.0,337.49908484766854,10.237767637125753,-0.3528914411178998,995.0,383.9281240922766,7.870872034637767,-0.2450265456160888
1118849257.4,999.0,369.9270960905471,7.54540144981396,-0.16200866900661726,1003.0,351.8700595692714,9.17517253756017,-0.4730162713977887,1004.0,338.52148010448025,10.21013749910003,-0.3330486480088201,995.0,384.714009594699,7.84683801380842,-0.18284532642260418
1118849257.5,999.0,370.6807786971651,7.528250682499063,-0.15272420614146084,1003.0,352.78520873857525,9.127810848498784,-0.4885911661279095,1004.0,339.5407313888153,10.174888187615133,-0.4045702870091717,995.0,385.4976847555985,7.826665204132215,-0.15268214669735516
1118849257.6,999.0,371.4328264207863,7.5127037899508995,-0.13257604319736005,1003.0,353.6955506858369,9.079028096743732,-0.5018687993061435,1004.0,340.55617653885264,10.134014813104864,-0.45073648940227695,995.0,386.27954428556194,7.8105253951830225,-0.11576579884274109
1118849257.7,999.0,372.1834553979647,7.499875753622223,-0.10283061133319477,1003.0,354.6009534125275,9.029026437027465,-0.5100619293892963,1004.0,341.56737121471986,10.089878704226434,-0.47284551136110675,995.0,387.06005470174296,7.799682928391586,-0.06457325869603205
1118849257.8,999.0,372.93296856048994,7.490387496846109,-0.07088709587482894,1003.0,355.5013025665627,8.977956643715764,-0.5202130925725235,1004.0,342.5740660202056,10.044017405521885,-0.48885987505344103,995.0,387.83980141619816,7.795251360742552,-0.011041310202776934
1118849257.9,999.0,373.6816773141184,7.483787575753217,-0.04954675338316892,1003.0,356.39649636319814,8.925919288995985,-0.5295813808362477,1004.0,343.5760763764247,9.99618971884479,-0.5161289685966973,995.0,388.6193855832182,7.796431979664581,0.03477470579223575
1118849258.0,999.0,374.4298086435413,7.478839012681829,-0.040753492725462664,1003.0,357.2864413631501,8.872980710044724,-0.5383942668956708,1004.0,344.5731166669863,9.944616092355885,-0.5675721854620406,995.0,389.39922107892124,7.800277934391015,0.04253861117868013
1118849258.1,999.0,375.1774762852079,7.474513820692463,-0.03817162057893869,1003.0,358.1710504671547,8.819201370058098,-0.5433953983824557,1004.0,345.5647108547292,9.887267662541653,-0.637473179856847,995.0,390.1794059314923,7.8034191170209155,0.020607022507715074
1118849258.2,999.0,375.924724556273,7.4704516005898745,-0.09509761137861439,1003.0,359.0502444097712,8.764677482265796,-0.5502277186793015,1004.0,346.550224937088,9.823013984624993,-0.6969048524662629,995.0,390.9597738505278,7.80393926367013,-0.008630228735133003
1118849258.3,999.0,376.67162404502125,7.467538174355138,-0.0455155833451753,1003.0,359.923957341273,8.709581147768567,-0.5548773556525678,1004.0,347.5289671561249,9.751830396082472,-0.7657663031753187,995.0,391.7400604267308,7.80179226038859,-0.028064699570935235
1118849258.4,999.0,377.4184095175931,7.468171277127223,0.0760715666437285,1003.0,360.7921442904837,8.654157836415157,-0.55678611836667,1004.0,348.5002835744859,9.674497971134931,-0.8232503463434951,995.0,392.5200624223965,7.798247652950209,-0.03251700374722225
1118849258.5,999.0,378.16554897764286,7.4746179238545585,0.23506848584266138,1003.0,361.65478581785044,8.598672710949998,-0.5517744471732013,1004.0,349.46363601141957,9.59255076757795,-0.8605901762051715,995.0,393.2997411639981,7.79532717907056,-0.017397488957751076
1118849258.6,999.0,378.9136550881546,7.487504286366141,0.1790180234598094,1003.0,362.5118872140704,8.543355213427988,-0.5491021650640328,1004.0,350.4186816906411,9.508362816805946,-0.8337492513411078,995.0,394.0792714390284,7.795278321569027,0.024292892526854685
1118849258.7,999.0,379.66334100299264,7.5062140103960155,0.23882500338620788,1003.0,363.36347455233914,8.488391551936582,-0.5447327365372095,1004.0,351.36533095855594,9.424622541501684,-0.8165796786057777,995.0,394.85902706137335,7.799834125276461,0.08991414842244018
1118849258.8,999.0,380.41515955556184,7.530157041000985,0.2958931123843146,1003.0,364.2095921257963,8.4339599172433,-0.5385142699970225,1004.0,352.30372429220495,9.34324413152745,-0.7872022980547332,995.0,395.6395013687213,7.809652021708639,0.15620552043758146
1118849258.9,999.0,381.16964512651043,7.559554377963175,0.360635665799933,1003.0,365.05030313911413,8.380260349072849,-0.5267669243172707,1004.0,353.23412396112195,9.264749246764941,-0.7597520044689866,995.0,396.421207896601,7.824478535872113,0.21547254537512484
1118849259.0,999.0,381.927369918753,7.594941466869151,0.3848437194001811,1003.0,365.88569140080165,8.327504884686643,-0.5163955731951264,1004.0,354.1567931481376,9.188634493558887,-0.7513968687140764,995.0,397.2046251650074,7.843866832245242,0.23220359870979526
1118849259.1,999.0,382.68890862643815,7.635832686848254,0.43311890320058305,1003.0,366.7158600534445,8.275868168190692,-0.5046453136582568,1004.0,355.07193118557234,9.114126255140162,-0.7390097758110571,995.0,397.9902042929855,7.867715727365553,0.2808911730853144
1118849259.2,999.0,383.4546917191635,7.67982916763886,0.4469594322244257,1003.0,367.54092533287024,8.22543742028477,-0.49254930018963516,1004.0,355.9796623221928,9.04049647727475,-0.733824805900094,995.0,398.77840123733824,7.896223159642503,0.33242925055721056
1118849259.3,999.0,384.224855499856,7.723446446244901,0.4255335777060025,1003.0,368.3610084357792,8.176224637936835,-0.4785175481510232,1004.0,356.8800317557942,8.96689219473952,-0.7384997864424647,995.0,399.5696822040157,7.929396173954304,0.3812683912905926
1118849259.4,999.0,384.99922717367394,7.76398703012227,0.3789561224761036,1003.0,369.17623173332123,8.12824131285737,-0.46624672489710484,1004.0,357.7729944340228,8.89236136987212,-0.757037824747396,995.0,400.36447931639344,7.96654607360953,0.3942732174763517
1118849259.5,999.0,385.77744806027704,7.800430701907365,0.33782354517274815,1003.0,369.9867217977745,8.081559976220706,-0.4528821391290131,1004.0,358.6584275436163,8.81630082194596,-0.7738824928991374,995.0,401.1631264330671,8.006396259834474,0.41443436141265017
1118849259.6,999.0,386.5591519357719,7.833646808013683,0.31547587086512185,1003.0,370.79261552840086,8.03631463634858,-0.43797276853578754,1004.0,359.53617915700573,8.738731445848417,-0.7874069946577527,995.0,401.9658368976018,8.04781303086132,0.42606501375913947
1118849259.7,999.0,387.3441290293889,7.865895064310743,0.31878772823573165,1003.0,371.5940643962126,7.992662719865521,-0.41733022753720306,1004.0,360.4061199906039,8.660085226162995,-0.795556826998609,995.0,402.77274379505934,8.09032491828082,0.43665832095610374
1118849259.8,999.0,388.1323783504457,7.899091356797232,0.34503611443203086,1003.0,372.3912351257278,7.9507518704329705,-0.3996904472303501,1004.0,361.2681728997108,8.580972955941848,-0.774090794360458,995.0,403.58394449922207,8.133689164969955,0.4210298159726733
1118849259.9,999.0,388.9240240752059,7.933823138428424,0.36038768392845044,1003.0,373.1843086066328,7.9107177476557675,-0.38074484453724106,1004.0,362.12233873115525,8.502343672926814,-0.7634506969507213,995.0,404.3994716623479,8.176854097575461,0.4108222255067886
1118849260.0,999.0,389.71920944813303,7.969884320131997,0.37203704569871054,1003.0,373.97347944724754,7.87269906466749,-0.3604009554024398,1004.0,362.9687401024233,8.425683752428105,-0.7355812663046993,995.0,405.2192062212967,8.217837081360399,0.37898043766466283
1118849260.1,999.0,390.51805269011925,8.006980519592597,0.3814095297209542,1003.0,374.7589567041009,7.8368460723948115,-0.33321945308206424,1004.0,363.8076586494312,8.352687187785794,-0.6918162954825356,995.0,406.04285090432654,8.255056579241081,0.33829429036144437
1118849260.2,999.0,391.32065063580757,8.044978394175258,0.388781414654624,1003.0,375.5409658059165,7.803335963895091,-0.30979438658720787,1004.0,364.63951696135257,8.284479050631997,-0.636779338923472,995.0,406.8700338253844,8.28860184192049,0.3169576404115631
1118849260.3,999.0,392.1270984395763,8.083977681185418,0.4001338038510681,1003.0,376.3197511855121,7.772371628005395,-0.2843695061799497,1004.0,365.4647970687896,8.22112309810455,-0.592129974995488,995.0,407.70046456975604,8.320013045548423,0.3056392507443613
1118849260.4,999.0,392.9375063346373,8.124180220037523,0.41312195425367704,1003.0,377.0955733208588,7.744071078953603,-0.2586799056327853,1004.0,366.2839485708135,8.161906942370374,-0.5564800989304195,995.0,408.5340057708542,8.350810976390486,0.3048020498646339
1118849260.5,999.0,393.7519902491653,8.165498070535973,0.422695404296284,1003.0,377.86868886217053,7.718239747246616,-0.24324389542751335,1004.0,367.09734664702756,8.1060545818824,-0.5268827623301824,995.0,409.3706171854045,8.38141731460255,0.30184172113600805
1118849260.6,999.0,394.57063773528694,8.207451651880833,0.4211580374260577,1003.0,378.63931328045834,7.694248618557239,-0.22926473967461106,1004.0,367.9053119677764,8.053251833114038,-0.49106833497598507,995.0,410.21026434654067,8.411525908136158,0.29712380751674955
1118849260.7,999.0,395.3934857295897,8.249508234159974,0.4199685375866196,1003.0,379.4075896743693,7.671279259659951,-0.22311999646074407,1004.0,368.7081591830928,8.00369247322182,-0.4581320987452964,995.0,411.0528934925444,8.441057011957094,0.29254918483285114
1118849260.8,999.0,396.22053452289856,8.291467632042249,0.4192143612050958,1003.0,380.17359261214455,7.648779495808594,-0.22001599956453732,1004.0,369.50623348610276,7.957793586947061,-0.42096002137205657,995.0,411.89846626444864,8.470398426123028,0.2933361107497196
1118849260.9,999.0,397.0517804557084,8.333451024124065,0.42044841868549404,1003.0,380.93736535114004,7.626675284133856,-0.2165604444730108,1004.0,370.29991920081505,7.915920707317727,-0.3810228047124956,995.0,412.7469806320992,8.499888926877535,0.29552612519162225
1118849261.0,999.0,397.88722953628263,8.375530587371161,0.4199061272594771,1003.0,381.6989555810589,7.605129314224215,-0.21021619341982073,1004.0,371.089621911538,7.878133507133457,-0.3460008579008606,995.0,413.59844404999296,8.529379430965243,0.2967621277591428
1118849261.1,999.0,398.7268862267439,8.417603221863112,0.4190806200956601,1003.0,382.45841811070176,7.5841212786359,-0.20590518959062673,1004.0,371.87572491967023,7.843926655510529,-0.3154513900524153,995.0,414.452837915814,8.55849788547569,0.29146185252555123
1118849261.2,999.0,399.5707433242019,8.459538727303267,0.4171715835700527,1003.0,383.2157947852804,7.563412212937305,-0.2042942801854005,1004.0,372.6585367392149,7.812309735392948,-0.2959197795505201,995.0,415.31013289373874,8.587401673040953,0.29242562546074724
1118849261.3,999.0,400.4187816978631,8.501228745901157,0.41418527161544244,1003.0,383.9711142795955,7.542977673366994,-0.19002508500478876,1004.0,373.4382735350941,7.782426182180849,-0.28193356009258264,995.0,416.17034828329787,8.616906118129705,0.3035957780782061
1118849261.4,999.0,401.270971382538,8.542564947625216,0.40785269063238994,1003.0,384.7244338887958,7.52341451066626,-0.17729165518178247,1004.0,374.21510499162264,7.754202948373816,-0.2632115275505725,995.0,417.0335837876713,8.647803969347615,0.3338275301891405
1118849261.5,999.0,402.1272715801247,8.583439004107774,0.40273456259985674,1003.0,385.4758929914473,7.505767542359059,-0.1540467368733028,1004.0,374.9892272515325,7.728242249838614,-0.23763893744736314,995.0,417.9000016703362,8.680553683930432,0.35510371652824285
1118849261.6,999.0,402.98763065811585,8.6237425557221,0.3965388154286834,1003.0,386.22571716766186,7.490715981891429,-0.12856043714351806,1004.0,375.76088553040125,7.704923327556094,-0.21224468385064205,995.0,418.7698193597205,8.715800103767032,0.3863488509117236
1118849261.7,999.0,403.85198615124744,8.663367306911118,0.38927304153733827,1003.0,386.97415223085176,7.4779852819466415,-0.10505005259877499,1004.0,376.5303150464094,7.683666992581198,-0.19784617876171662,995.0,419.6433499937957,8.754812577706542,0.43432737943272914
1118849261.8,999.0,404.720264759527,8.702204858645045,0.3325772111515321,1003.0,387.72138769995416,7.466724100049331,-0.09601471046680593,1004.0,377.2976538368169,7.663108815612788,-0.2098220437841193,995.0,420.52102885853304,8.798764717053812,0.43353970192455266
1118849261.9,999.0,405.59238235072957,8.740146965419688,0.3243594847502162,1003.0,388.46754711852896,7.456464271457126,-0.08717121298264663,1004.0,378.06290734819856,7.641961412014747,-0.22084069777308465,995.0,421.403331665994,8.847291432179775,0.46917575050464416
1118849262.0,999.0,406.4682457823306,8.777121666585566,0.3158273704531185,1003.0,389.21276191457747,7.447831649542612,-0.06696146116336782,1004.0,378.82599344309324,7.619760485881834,-0.23127682432270072,995.0,422.29059952930686,8.898065834107163,0.47535216754506754
1118849262.1,999.0,407.34775246455126,8.813011977864207,0.3055841564901172,1003.0,389.95727677396536,7.4424655382254885,-0.04722340288526706,1004.0,379.5868204019869,7.596778691963603,-0.23674291762043945,995.0,423.18290497183995,8.948043016524423,0.45434552000318124
1118849262.2,999.0,408.22990504749174,8.830039680929545,0.3266245634739465,1003.0,390.70150538078383,7.442106598150239,0.036732698673358134,1004.0,380.3453213649484,7.573240567262766,-0.24675367103272372,995.0,424.07940742421835,8.982006031051547,0.4142461387193823
1118849262.3,999.0,409.11452377052404,8.862334779717374,0.3048368188493421,1003.0,391.4459885368753,7.447556523676742,0.12255170732828118,1004.0,381.10141467088226,7.548625551421898,-0.26309553800324453,995.0,424.9797474012955,9.024793510473595,0.3734277211405403
1118849262.4,999.0,410.00227218947526,8.892633599292385,0.2875916055780381,1003.0,392.1912810282634,7.458293304038941,0.19125105457197483,1004.0,381.85494033557796,7.5218877425108515,-0.2907229446979822,995.0,425.88412232372923,9.062704938215088,0.3244830000634919
1118849262.5,999.0,410.8929837347024,8.921597305230227,0.2787315355547096,1003.0,392.93783553066476,7.47279674399431,0.15737246160842383,1004.0,382.6056610990184,7.492527526290207,-0.31741328864891305,995.0,426.7919909144543,9.094666876280883,0.26390368372668055
1118849262.6,999.0,411.7865545066276,8.949818133275153,0.2690984562076314,1003.0,393.68593581328776,7.4892089084707125,0.1671119829494447,1004.0,383.3533595764841,7.461442023024468,-0.28413378433864334,995.0,427.70270486253867,9.119612085416566,0.15405381411078317
1118849262.7,999.0,412.6829028901346,8.977149536877688,0.2575433587612199,1003.0,394.4356910633013,7.505896091829162,0.16280985222851982,1004.0,384.0979782463019,7.430931373299697,-0.2658979060105868,995.0,428.61554402181065,9.137171100039977,0.10090674683688054
1118849262.8,999.0,413.58190540179424,9.002900696339939,0.23864913665408233,1003.0,395.1870754591376,7.521791824903023,0.15146424152208815,1004.0,384.83971819528233,7.403867606305377,-0.22199499831599426,995.0,429.52979498374555,9.147848138641447,0.054126084416718144
1118849262.9,999.0,414.4833807027516,9.02660532279596,0.21810923849241773,1003.0,395.93999868027515,7.536672597825166,0.15137296820500606,1004.0,385.57903686515004,7.382505791059767,-0.16310579286530272,995.0,430.44481409153957,9.152534017203875,0.01391385133330208
1118849263.0,999.0,415.3871188765061,9.04815815228669,0.1915038025932914,1003.0,396.6943926023138,7.551205842944129,0.1533350004293921,1004.0,386.3165585934453,7.367928774871414,0.6419882083364525,995.0,431.36003639915174,9.15191213508631,-0.03911334795184899
1118849263.1,999.0,416.292897519535,9.06741470829847,0.16885221345098891,1003.0,397.4502795200996,7.5665325127589025,0.1680081261027223,1004.0,387.0529744563962,7.360388484109344,0.23347003265065489,995.0,432.2749441121988,9.146242125862674,-0.10123845146187405
1118849263.2,999.0,417.2004771059622,9.084177020264832,0.14482796675306078,1003.0,398.207788276439,7.5836426140232245,0.19072690910113857,1004.0,387.7889880694959,7.359883777890849,-0.17487160028296114,995.0,433.18903238256775,9.135523281465678,-0.16408900029568577
1118849263.3,999.0,418.10961171312294,9.098515122903704,0.12348696668666682,1003.0,398.96712125204886,7.6030168982089945,0.2144549808680102,1004.0,388.525302720062,7.366409233425037,-0.5827601680209246,995.0,434.1017941825696,9.119712718565049,-0.22727561046975728
1118849263.4,999.0,419.02008873162987,9.111025247235094,0.12819612378716264,1003.0,399.7285066955833,7.624691972454309,0.2378296001500908,1004.0,389.26260875283936,7.379711422139743,0.17008186002989792,995.0,435.0127168432007,9.098740494068394,-0.24986827446099527
1118849263.5,999.0,419.93178848553634,9.122969830928088,0.1308424674845448,1003.0,400.49216805605937,7.648535237076335,0.25969768984392727,1004.0,390.0015303202907,7.398719926876104,0.2202407777754677,995.0,435.9212761665803,9.072445973518144,-0.3073684828181859
1118849263.6,999.0,420.84474283944814,9.13611724730539,0.15428159416316575,1003.0,401.25831605167804,7.6744246753186,0.280526237219529,1004.0,390.74252668770725,7.421207421470657,0.24151980410615878,995.0,436.826940430096,9.040839296845284,-0.3624441492051027
