t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849085.4,575.0,504.1388152097297,8.297416405988903,-0.12981965299500065,578.0,487.1874253294206,7.067520111877892,-0.5672865134632318,584.0,471.91911197913754,7.648997178332417,-0.38160841675527174,573.0,512.489511219268,8.634033532455595,-0.053529079751600775
1118849085.5,575.0,504.96791814805795,8.284642360596136,-0.15220384826062675,578.0,487.891313228053,7.010237860801952,-0.5838510879868912,584.0,472.6821103606328,7.610970451555003,-0.3540415229576187,573.0,513.3526166745279,8.628075572705711,-0.09175535994980819
1118849085.6,575.0,505.79565296758324,8.270054029881264,-0.14337031873144104,578.0,488.589484235889,6.95318229590437,-0.5208719861567352,584.0,473.4414175992233,7.5751743202551465,-0.33150265642909393,573.0,514.2149128379524,8.617847695776513,-0.14829775167320894
1118849085.7,575.0,506.6218751637381,8.254389893220278,-0.1485018152504169,578.0,489.28215831060203,6.900299198371747,-0.4628087523545999,584.0,474.197273629589,7.5419462870719345,-0.30485898138071116,573.0,515.0759330025492,8.602555596173524,-0.21061506262387458
1118849085.8,575.0,507.44655065187226,8.23911986946723,-0.1360267556638188,578.0,489.96989533101555,6.854441209866978,-0.3901976353893457,584.0,474.949954138892,7.51166389896558,-0.27508958150594787,573.0,515.9351528285348,8.581840923532594,-0.2755681069748494
1118849085.9,575.0,508.26981182581903,8.226103609482914,-0.10650710753630613,578.0,490.6534068216002,6.815788601867162,-0.32878116420113984,584.0,475.6997583927049,7.4844211773276665,-0.24317591464173405,573.0,516.7920174719401,8.555451944583545,-0.31676767206642464
1118849086.0,575.0,509.0919476778031,8.216613430163063,-0.07091288249075939,578.0,491.3333420688004,6.7829163420941905,-0.2733617446986155,584.0,476.44697523935025,7.459915755580569,-0.21953453060384862,573.0,517.6459437091296,8.523072799210658,-0.38344528912049763
1118849086.1,575.0,509.9133139049135,8.210711112047347,-0.03998557994335663,578.0,492.01022566001603,6.75475548223491,-0.2331975089496797,584.0,477.191859303536,7.437765528130776,-0.19870522512748381,573.0,518.4963180379291,8.484413776754765,-0.4525727181088368
1118849086.2,575.0,510.7342163344571,8.207337478870572,-0.023401503704774628,578.0,492.6845219780785,6.731170879011048,-0.19104376302777887,584.0,477.9346432639615,7.417913680393188,-0.17613661193269614,573.0,519.3425065206678,8.43935587805084,-0.5218237433482172
1118849086.3,575.0,511.55481680384065,8.204671908761926,-0.02668180606662546,578.0,493.3566986857997,6.712363275392325,-0.14726855057457455,584.0,478.6755722454381,7.400665949097092,-0.13504282175230767,573.0,520.1838738646873,8.387991002319156,-0.5702150206076475
1118849086.4,575.0,512.3750761619247,8.200515252942504,-0.04791640533308535,578.0,494.0272383088376,6.698429185369131,-0.009019370897722713,584.0,479.41492456609456,7.386380464083776,-0.108554501622458,573.0,521.0198011855445,8.330555414809194,-0.6323148523743558
1118849086.5,575.0,513.1947447096577,8.192855701730725,-0.0861993530411824,578.0,494.69662769194895,6.689358476880846,-0.0052160630390409675,584.0,480.1530069509682,7.375267233329262,-0.08094926834570228,573.0,521.849692705051,8.267274975346307,-0.6925887853988654
1118849086.6,575.0,514.0134140028996,8.180530163090614,-0.12961602783156842,578.0,495.36536178674123,6.685323418974204,-0.0011164963564512336,584.0,480.8901420082339,7.367433911991099,-0.05262520317786839,573.0,522.6729663679126,8.198198281872518,-0.7536711212261332
1118849086.7,575.0,514.8313734074408,8.178657927725872,-0.16993688942031349,578.0,496.0339926280128,6.68729340642081,0.004208165126206128,584.0,481.6266611423138,7.362948769607233,-0.0489907381945531,573.0,523.4890318832246,8.123112024358445,-0.8105814674922265
1118849086.8,575.0,515.6481637230954,8.157148385379912,-0.25620041171745894,578.0,496.70322303877674,6.6973148088524175,0.16480486286355714,584.0,482.362903804707,7.361904478291522,0.012421273169312028,573.0,524.297269048141,8.041631274004388,-0.8790615929834893
1118849086.9,575.0,516.4626001530569,8.13158021385429,-0.2995888237366266,578.0,497.37396234870914,6.717471389828806,0.2877709032107096,584.0,483.09923043477875,7.364628123106128,0.08295655128418675,573.0,525.0970236779351,7.953461321853874,-0.9492935356355091
1118849087.0,575.0,517.2742726244195,8.101869213373996,-0.34625533547381654,578.0,498.04724207685365,6.74812317308149,0.4004536673839839,584.0,483.83605389783907,7.371841138097249,0.1696320659661696,573.0,525.8876282737987,7.858630595418089,-1.0171841679428588
1118849087.1,575.0,518.082733288328,8.067344064779464,-0.4042365767874129,578.0,498.7240004252585,6.787043795017292,0.4734311600733315,584.0,484.57387348898374,7.384550684829742,0.1715890294380391,573.0,526.6684348009669,7.757499947953052,-1.0644455304302318
1118849087.2,575.0,518.8874265050964,8.026520270608378,-0.48115347809276315,578.0,499.4048506584215,6.8299608682055695,0.4085892988610095,584.0,485.3132909568972,7.403798673433206,0.2483151426263656,573.0,527.4388402784002,7.650609600739874,-1.1203207642866029
1118849087.3,575.0,519.6876216452647,7.977382532753313,-0.582517023971816,578.0,500.08995763914817,6.872178746345169,0.381537725636125,584.0,486.0549814625872,7.430011440391911,0.3235290346568479,573.0,528.198294975058,7.5384843323712305,-1.1714437729674727
1118849087.4,575.0,520.4824040915473,7.918266392896593,-0.6971530810496777,578.0,500.77908398146576,6.910348100022118,0.3328192997938421,584.0,486.799578259448,7.4619244968196705,0.3726697117895109,573.0,528.9462943699325,7.421503565123621,-1.2195638724939535
1118849087.5,575.0,521.2707521922642,7.8486956214346755,-0.8088254324134174,578.0,501.47175202768284,6.9430128243107045,0.2785160525615902,584.0,487.5474825331249,7.496160976680828,0.30265243178885093,573.0,529.682365675884,7.299922553935202,-1.254677299667296
1118849087.6,575.0,522.0516647417868,7.769555369055593,-0.8611323615579598,578.0,502.16740802419434,6.970107105890832,0.2479082998351334,584.0,488.298700237072,7.528193102263744,0.2625094065919236,573.0,530.4060588520122,7.173940968596779,-1.2983407048995
1118849087.7,575.0,522.8242687960361,7.682525715902171,-0.9328417139888284,578.0,502.86554637157957,6.992659841834535,0.20989548396487465,584.0,489.0528247669739,7.554297495763799,0.1980659299437645,573.0,531.1169437226105,7.043756443374377,-1.3398499157054071
1118849087.8,575.0,523.5878556963746,7.589212290870934,-0.990662049853484,578.0,503.5658252928223,7.0129185830204825,0.20134191060731743,584.0,489.80920150630277,7.573237290813063,0.13610013596095916,573.0,531.8146204418368,6.909777941185643,-1.3752256835888368
1118849087.9,575.0,524.3418433523678,7.4905408289895234,-1.0432888875294228,578.0,504.26817227180555,7.034020996636287,0.22702140747294675,584.0,490.56716805919666,7.5860937671093955,0.07217966089120322,573.0,532.4987649985742,6.773113193549121,-1.347100859149176
1118849088.0,575.0,525.0857085372065,7.386762867762635,-1.0780487228437683,578.0,504.97280951244136,7.05872381607886,0.27298865210519135,584.0,491.3262000226598,7.594545502112421,0.04644532972443067,573.0,533.1692240013356,6.63606686166742,-1.3361560188086732
1118849088.1,575.0,525.8189419388049,7.27790516422911,-1.1292746152087774,578.0,505.6801524801179,7.088135537423164,0.3209171822358154,584.0,492.0859083566564,7.599621177847044,0.024794715801699497,573.0,533.8261284775234,6.5020226620625365,-1.288321525403294
1118849088.2,575.0,526.5410567261863,7.164390583394525,-1.1724768948098985,578.0,506.3906239524726,7.121293909714282,0.3486441307666324,584.0,492.84597368347727,7.6016853585629605,0.004177254801355426,573.0,534.4699447940833,6.374303669135292,-1.2123135628366408
1118849088.3,575.0,527.2516490758323,7.047456409560643,-1.1986141951280225,578.0,507.10445795873414,7.155386215529788,0.33977594138572287,584.0,493.6061006245665,7.6008534632312355,-0.02711406305326008,573.0,535.1013961773858,6.254723996929334,-1.1379695423719742
1118849088.4,575.0,527.9504679675604,6.928921424963582,-1.1861111686755181,578.0,507.8215750898493,7.1869564067281875,0.2661896066943635,584.0,494.3660053333545,7.597240712503955,-0.05961024721274023,573.0,535.721275030347,6.142853062304275,-1.0698527669831934
1118849088.5,575.0,528.6374360621314,6.810440466473213,-1.1788090011533985,578.0,508.54161588514404,7.2138594991922425,0.2195337597585953,584.0,495.12541822319326,7.5910170843041955,-0.08978834231684558,573.0,536.3302322191682,6.03629071411398,-1.0332022442260722
1118849088.6,575.0,529.3126016530696,6.69287135229443,-1.167910446537018,578.0,509.2641042759073,7.235908316065525,0.1785478203536006,584.0,495.88408711298985,7.582360711610889,-0.1180084330217904,573.0,536.92864742612,5.932013424961523,-1.0247561175369155
1118849088.7,575.0,529.9760526717458,6.576149021244177,-1.1619069223242244,578.0,509.98858324466863,7.253671059133749,0.14215060389170334,584.0,496.64177521630404,7.57140135467078,-0.12690032276055782,573.0,537.516655393861,5.828145929817528,-0.9558597121537521
1118849088.8,575.0,530.6278325063639,6.459447671094578,-1.1876872708151867,578.0,510.71464672691314,7.26759858579802,0.09935590829220702,584.0,497.3982556105508,7.558206530288219,-0.15016790199646035,573.0,538.0942997475981,5.724741144946232,-0.9470104189599177
1118849088.9,575.0,531.2678741123995,6.34138444962002,-1.2096595668428543,578.0,511.4419525202397,7.278517280698448,0.07983352947907973,584.0,498.1533083828319,7.5428489152840585,-0.17231514153179905,573.0,538.6631034230036,5.651332363123479,-0.9245751207383427
1118849089.0,575.0,531.8959637607095,6.220408516587021,-1.2468316830750674,578.0,512.1702539572382,7.287511459266123,0.06777218855396344,584.0,498.90673365384777,7.525656505090945,-0.1886953905824398,573.0,539.2232678846718,5.551956870267161,-0.894991056844185
1118849089.1,575.0,532.5117518129825,6.095352528887061,-1.2925076039467047,578.0,512.8993432558797,7.294274513586399,0.04321799042954665,584.0,499.6583961530537,7.507593478983672,-0.16533518461133326,573.0,539.7736608431319,5.455902298947905,-0.9329441009137773
1118849089.2,575.0,533.1148083923595,5.965779058626605,-1.3177692564244883,578.0,513.628887808934,7.296616547473508,-0.006396934049958281,584.0,500.4082921904889,7.490327269764532,-0.1491718406155395,573.0,540.3146199264501,5.363279367417079,-0.8988011873859559
1118849089.3,575.0,533.7047022944641,5.83209898344828,-1.354522138944398,578.0,514.3583528203987,7.292683681868754,-0.0799381181730558,584.0,501.1565876228786,7.475581377989063,-0.11942716092366791,573.0,540.8464760524812,5.273843153202753,-0.8699224027972459
1118849089.4,575.0,534.2810938692419,5.695732512112711,-1.3714708520141767,578.0,515.0871656204822,7.283572319753267,-0.12007632501484172,584.0,501.9035738526105,7.464143216647012,-0.08892095139782066,573.0,541.3694977509335,5.186590815854436,-0.8556120322440061
1118849089.5,575.0,534.8438401673365,5.5591934497930895,-1.3579722671773864,578.0,515.8150036059077,7.273187388796598,-0.10789575605359189,584.0,502.6495464117043,7.455307965228814,-0.09067417927635663,573.0,541.8838360080563,5.100174326613786,-0.8417836472447715
1118849089.6,575.0,535.3930801201849,5.425605607170538,-1.2789736903459612,578.0,516.5419222670546,7.265185834144357,-0.08297745560165534,584.0,503.39466480993093,7.447059999347109,-0.09849164648633074,573.0,542.3895632837432,5.014371187078726,-0.8320082953539009
1118849089.7,575.0,535.9292410728585,5.297613446330235,-1.2143057063979754,578.0,517.2681948782057,7.260266388838496,-0.04927590667785157,584.0,504.1388632485475,7.436908772937061,-0.13432516603516895,573.0,542.8868249358434,4.930861854961682,-0.7970375412751345
1118849089.8,575.0,536.4529482114701,5.176529325857173,-1.144405490180624,578.0,517.993991634655,7.255668740143866,-0.0743263412671369,584.0,504.88185642834736,7.422954823107053,-0.18570652178949223,573.0,543.3759674447659,4.851988323447593,-0.7415761067561049
1118849089.9,575.0,536.9648847883152,5.0622022110842035,-1.082679652231238,578.0,518.7190842994131,7.246184555015632,-0.1806445535604563,584.0,505.6232235801969,7.404388213870105,-0.2234783436076271,573.0,543.8575135493141,4.77893376755082,-0.6736088532457631
1118849090.0,575.0,537.4656733565345,4.953569153254976,-1.0313016397076689,578.0,519.442716697583,7.2264634084336405,-0.29117235842311406,584.0,506.36250171611465,7.381174504453543,-0.2720346839984138,573.0,544.3320328546013,4.711452338160339,-0.6236782886955644
1118849090.1,575.0,537.955842283523,4.849809386534589,-0.98566092226977,578.0,520.1637210685387,7.193624010633806,-0.4442648376593914,584.0,507.09923858715,7.35356291629211,-0.31735417244797476,573.0,544.8000495264065,4.6488810979498565,-0.5792136196940993
1118849090.2,575.0,538.4358882878142,4.75111069932294,-0.9329204635065701,578.0,520.8808040920522,7.148036459636351,-0.5766668154179136,584.0,507.8330180878411,7.322027097506876,-0.35580015906867374,573.0,545.2620414959123,4.590958292182634,-0.5343151218535271
1118849090.3,575.0,538.9063525197404,4.658173939152331,-0.8736561299116167,578.0,521.5928004933368,7.091891566086077,-0.6806961648241987,584.0,508.56349551661555,7.287521477957816,-0.3563752516902728,573.0,545.7184820194825,4.53785217920192,-0.5022026017376777
1118849090.4,575.0,539.3678219785826,4.571215237715406,-0.8117897804982943,578.0,522.2987542411806,7.027183390801178,-0.7177604834667011,584.0,509.2904459125569,7.251486440882279,-0.3635823678194936,573.0,546.1698532091651,4.489571614462425,-0.4556902651402683
1118849090.5,575.0,539.8208673067345,4.489691325350877,-0.7633796129037201,578.0,522.9978543108232,6.954818002021867,-0.79597572362557,584.0,510.01378801461965,7.215355600364037,-0.35828934486567743,573.0,546.6165829912729,4.445024027708999,-0.42813981882800517
1118849090.6,575.0,540.2659974889388,4.412912318679997,-0.7201107871029805,578.0,523.6893448230419,6.874992242386755,-0.8738162122235814,584.0,510.7335507457664,7.179899022605118,-0.3501110174191982,573.0,547.0589092014717,4.401500176233025,-0.43537922020701236
1118849090.7,575.0,540.7036888485088,4.340914872756305,-0.6709923865899968,578.0,524.3724843742028,6.787798780808359,-0.950093007906511,584.0,511.4497799808875,7.14468567977836,-0.37733248823523535,573.0,547.4967697597127,4.355710988610628,-0.4931756092730328
1118849090.8,575.0,541.1344639911966,4.274587981005913,-0.602515303963482,578.0,525.0465452556471,6.69341884807895,-1.0076888227742262,584.0,512.1624048442415,7.107811587345936,-0.4092141928629253,573.0,547.9298351090306,4.305595997735268,-0.5433385136471921
1118849090.9,575.0,541.558932244648,4.214777088011907,-0.5379226118661455,578.0,525.7108177340397,6.592030719779055,-1.0790709195697217,584.0,512.8711187320067,7.066466167949493,-0.4727085951889239,573.0,548.3576569537032,4.250840895720916,-0.5891457101049085
1118849091.0,575.0,541.9777443027763,4.161464074564446,-0.478617668659875,578.0,526.3646075143245,6.48376488589618,-1.1492450322726944,584.0,513.5753669968831,7.018499129577854,-0.5504573282161415,573.0,548.7798028845746,4.192077721734662,-0.6262363278938035
1118849091.1,575.0,542.3914985307146,4.11362048417069,-0.43363496264523427,578.0,527.0072407877965,6.368900583585387,-1.214879899450786,584.0,514.2744776743277,6.963714419328046,-0.5966048848311205,573.0,549.1959328392899,4.130521372518727,-0.6048165168455143
1118849091.2,575.0,542.8006455012357,4.069318926292438,-0.44476446202565556,578.0,527.6381023360104,6.248330380672203,-1.2368751959521018,584.0,514.967843852192,6.903609137921984,-0.6408238905265081,573.0,549.6058744894857,4.0683116314060825,-0.5981169429220138
1118849091.3,575.0,543.2054122246496,4.02601554194505,-0.44857511899043256,578.0,528.2567094462187,6.1238118235070225,-1.2656431367540508,584.0,515.6550200205953,6.839914230169174,-0.6705069917737606,573.0,550.009696852797,4.008135634859256,-0.5654905311867524
1118849091.4,575.0,543.6057761291415,3.981262547931481,-0.4746696001889634,578.0,528.8627691850106,5.997382952307673,-1.2752678339700434,584.0,516.3356770705795,6.773226769523086,-0.7024336355488758,573.0,550.4077153849066,3.9522350073105392,-0.515445253107938
1118849091.5,575.0,544.0015031819042,3.933278507302528,-0.515230921374421,578.0,529.4561534877952,5.870303103392604,-1.2787261960568572,584.0,517.0094722830098,6.70267747906002,-0.748125204755236,573.0,550.800433857679,3.9021344481124984,-0.43217299299878775
1118849091.6,575.0,544.3922168530707,3.880994916034471,-0.5521731437439448,578.0,530.0368026001843,5.742679144398888,-1.25888157624183,584.0,517.6759459080085,6.626795020898157,-0.8101866781969005,573.0,551.1884852112165,3.858892622656327,-0.3649485045943093
1118849091.7,575.0,544.7774761522768,3.8241910680899944,-0.5963910683070572,578.0,530.6046513560841,5.614295973562319,-1.2664976653121929,584.0,518.334536922198,6.545025262905555,-0.8690259966774775,573.0,551.5725745323429,3.822893799889474,-0.2986551988294326
1118849091.8,575.0,545.1568788652504,3.763863191357622,-0.6234284106747668,578.0,531.159955514449,5.491787193761959,-1.2618760047377777,584.0,518.98471637806,6.458563854346736,-0.9065337787664592,573.0,551.9533826950634,3.7932694545093373,-0.24744113973879323
1118849091.9,575.0,545.5301794020829,3.702147545286088,-0.6244515299697869,578.0,531.7027705492231,5.3645135017215155,-1.2389317075276578,584.0,519.6261090864389,6.369290313220394,-0.9242172443216011,573.0,552.3314368010151,3.767812664496374,-0.22605220574353949
1118849092.0,575.0,545.8973543043849,3.641350500764931,-0.5817527820011149,578.0,532.2329992467601,5.240060449016953,-1.2196920086973104,584.0,520.2584604600714,6.277737159433047,-0.9507159187530435,573.0,552.7070250631864,3.743952578967822,-0.22215655463777687
1118849092.1,575.0,546.2585669925144,3.582903261832495,-0.5549033982631383,578.0,532.7509353938738,5.118662493265197,-1.1918385108386,584.0,520.8814739968085,6.182533575331803,-0.9989750497260703,573.0,553.0802441126198,3.720428409701954,-0.21974206022841153
1118849092.2,575.0,546.6140751076872,3.527259041649672,-0.527240906960579,578.0,533.2568433902356,4.99949743397405,-1.1753362538708265,584.0,521.4947007705131,6.082001898727668,-1.0598308636387335,573.0,553.4511934530462,3.6985583988269757,-0.19108339352215856
1118849092.3,575.0,546.9641658799392,3.4745564033895664,-0.4976968076135665,578.0,533.7509008004688,4.881650770658937,-1.165649007783735,584.0,522.0975966857287,5.975916405576467,-1.0980870574629182,573.0,553.8202168351413,3.68190924308319,-0.42779186519939155
1118849092.4,575.0,547.309153255675,3.42519111128108,-0.4473553457202486,578.0,534.2332237825458,4.764808870897911,-1.1527226477695562,584.0,522.6896670972299,5.865491824500545,-1.133593316966427,573.0,554.1880210512368,3.674175078811148,-0.08303594126453259
1118849092.5,575.0,547.6494036798413,3.379817372053977,-0.4064582029127868,578.0,534.7039247616998,4.649210712166248,-1.1383213536555925,584.0,523.2705466638911,5.75209950870087,-1.1580649652352335,573.0,554.5555654228572,3.676712353586809,0.2506184314282913
1118849092.6,575.0,547.9853478871722,3.339066774549046,-0.36036006812377563,578.0,535.1631473940446,4.535241934762922,-1.1204298815240348,584.0,523.8399776979229,5.636521171927602,-1.1777727927434307,573.0,554.923777811769,3.68753542463498,0.4642261785757692
1118849092.7,575.0,548.317465651735,3.303288516713355,-0.3128919451979091,578.0,535.6110690662737,4.423191509802722,-1.1003014586538213,584.0,524.3977619861356,5.519164592335668,-1.1852739043948821,573.0,555.293270129173,3.702310923437187,0.12526545819988363
1118849092.8,575.0,548.6462543053233,3.272484555085628,-0.24773033367816444,578.0,536.0479102086008,4.313631336737598,-1.0530422376777764,584.0,524.9437398555747,5.400392796456417,-1.1975545223764124,573.0,555.6642057291912,3.7164010769674665,0.1025687159746922
1118849092.9,575.0,548.9722079033442,3.2465874053129298,-0.20482721500766923,578.0,536.473994134953,4.20804719030609,-1.0043018671026525,584.0,525.4777902301703,5.2806146954495325,-1.2054626406717908,573.0,556.0363604065303,3.726692469775973,0.0638404701702834
1118849093.0,575.0,549.2958261766173,3.2257780601276087,-0.15881999441452682,578.0,536.889807649844,4.108223107506039,-0.9408053786808007,584.0,525.9998323495018,5.160227691184236,-1.2097704864654402,573.0,556.4093109591433,3.7323185825176086,0.027132332046135688
1118849093.1,575.0,549.6176354635181,3.2104076779132096,-0.10978031713971075,578.0,537.2959437777286,4.014499450160069,-0.8854329386811514,584.0,526.5098116559085,5.0393584369448075,-1.2259695074235164,573.0,556.7826364693219,3.7341916210762838,0.008155826797726126
1118849093.2,575.0,549.9381742858662,3.200368769061619,-0.07935385667198813,578.0,537.6929324049609,3.925273094523373,-0.8565122855568573,584.0,527.0076538798806,4.91748604248982,-1.2408591337605872,573.0,557.1560477926608,3.7340348457003865,-0.01471058629451467
1118849093.3,575.0,550.2579092650874,3.1943308153798466,-0.04818279864568755,578.0,538.0811295837856,3.838670481944083,-0.8375729733499867,584.0,527.4931975255859,4.793386871597097,-1.2710418629695155,573.0,557.5294111840631,3.7332329823440857,-0.018815223604739202
1118849093.4,575.0,550.5771159325178,3.189802533184796,-0.04746582602593995,578.0,538.4607849548701,3.7544369397941098,-0.8101694885893992,584.0,527.9661569233757,4.665801084190111,-1.311432010553075,573.0,557.902657821481,3.7316997659960878,-0.04528836638348598
1118849093.5,575.0,550.8958181616755,3.1842420500084514,-0.06998546022754322,578.0,538.8321997947415,3.6738598576043247,-0.7660467833904822,584.0,528.4261683868592,4.534428185474133,-1.2535831369728083,573.0,558.2755990990879,3.727125786127789,-0.08288315223712533
1118849093.6,575.0,551.2138237629229,3.1758699749044967,-0.11735404775052363,578.0,539.1958049346946,3.59824294143469,-0.6940882537914796,584.0,528.8729125224471,4.4004545262889,-1.2688165981572592,573.0,558.6477307323065,3.7155068782625067,-0.19298961027226974
1118849093.7,575.0,551.5307899242802,3.1634532522658763,-0.17069130369006807,578.0,539.5521245077396,3.5281485194902813,-0.640438186981177,584.0,529.307627849985,4.293852024512629,-1.255404140970035,573.0,559.0181958908524,3.6937962926400973,-0.322494228724437
1118849093.8,575.0,551.8462547483189,3.145843228468123,-0.23782917641903092,578.0,539.9017220619219,3.4638025641463503,-0.5846433014050562,584.0,529.7304134767381,4.161860510512654,-1.2137794750143123,573.0,559.386007394277,3.6624337758363965,-0.4221595933215662
1118849093.9,575.0,552.1596474343543,3.122010492292776,-0.3150468978254654,578.0,540.2451890231298,3.405536659991727,-0.5246802015622999,584.0,530.1402699947822,4.035269850362705,-1.192957315127523,573.0,559.7503827394522,3.6250731276722443,-0.33850919167418797
1118849094.0,575.0,552.4703368505856,3.091777832335987,-0.323156026495014,578.0,540.5831587534801,3.3538579470606833,-0.4580288957102581,584.0,530.537804205538,3.9154143647697617,-1.124145522443922,573.0,560.110972949358,3.5867310704632938,-0.32434815665975175
1118849094.1,575.0,552.7777500382645,3.0564859212041764,-0.3617348711919705,578.0,540.9163071857006,3.309110697337236,-0.3916851665809007,584.0,530.9237154214386,3.802809953261037,-1.052776127317662,573.0,560.4679358878452,3.552527699287648,-0.2669596022845442
1118849094.2,575.0,553.0815276029408,3.0190653723251586,-0.3644653398986594,578.0,541.2452984058941,3.270713706548694,-0.33744261723450597,584.0,531.2987417941733,3.6977175014509127,-0.9789207707586881,573.0,560.8219242178443,3.5272389006708025,-0.170233058045649
1118849094.3,575.0,553.3816662373242,2.9837073153696956,-0.3217092137621083,578.0,541.5706679945358,3.23667806626517,-0.3088666497422291,584.0,531.6636471630881,3.6003898767979203,-0.8985776919563117,573.0,561.1740395692169,3.5150681268058253,-0.06611100220353984
1118849094.4,575.0,553.6785851674528,2.954671287201208,-0.1754272017259324,578.0,541.892714678556,3.2042556141339076,-0.3210215039690765,584.0,532.0192109941098,3.5108867436262767,-0.8239083397050156,573.0,561.5257699496126,3.519539481115616,0.1933144963009501
1118849094.5,575.0,553.9730492037314,2.934609438378638,-0.10706002564034232,578.0,542.2114911190979,3.1712731967012924,-0.3342998092374096,584.0,532.3661972198353,3.4288377708809237,-0.7551225216503776,573.0,561.8789239141449,3.54353980950704,0.4894597638843351
1118849094.6,575.0,554.2659681891415,2.9237702698051837,-0.04556432639971664,578.0,542.5269077961088,3.1370603434951314,-0.3454687958813993,584.0,532.7053074286757,3.3533664059638895,-0.6973224068492586,573.0,562.2355648842876,3.589279593368727,0.811770226716454
1118849094.7,575.0,554.5581751372425,2.9203686922014143,-0.0023326662682381176,578.0,542.8388960005121,3.10270374462835,-0.33715586414216825,584.0,533.0371205880148,3.282896780781806,-0.6806378035623277,573.0,562.5979244377199,3.657911475275662,0.8404257934223215
1118849094.8,575.0,554.8502752151118,2.9216328651977843,0.030526501625615713,578.0,543.1475542385868,3.070461016810912,-0.2681304662731551,584.0,533.3620244552868,3.2151805646947325,-0.6656265564167357,573.0,562.9682409844544,3.748419459366398,1.0565959475552142
1118849094.9,575.0,555.1426032498714,2.9249278299621033,0.039819865571880164,578.0,543.4531979158094,3.042412527635011,-0.2242644310416705,584.0,533.6801908283264,3.1481468961093837,-0.6670680941383993,573.0,563.3484737922961,3.8562366975025135,1.2032228612609455
1118849095.0,575.0,555.4352739230272,2.9284856331891165,0.03613801262277834,578.0,543.7563005831664,3.019640819543805,-0.17549588392353963,584.0,533.9916503925963,3.0810443892601067,-0.6669951281811198,573.0,563.7399773536166,3.9738345288989025,1.2615944152691254
1118849095.1,575.0,555.7282883856901,2.931803620064775,0.03469986875280777,578.0,544.0574101319016,3.0025501551390175,-0.12453296582539507,584.0,534.2964458131867,3.0148640225519556,-0.6313089514734748,573.0,564.1433738489139,4.094095377026428,1.1796214615594247
1118849095.2,575.0,556.0216661311975,2.9357512900550953,0.05333288252445799,578.0,544.3570985717625,2.991218642104526,-0.08119908462502264,584.0,534.5947628080413,2.95147587453021,-0.5950576508700224,573.0,564.5587268786858,4.212965218452396,1.1546996789888178
1118849095.3,575.0,556.3155550494912,2.9420270758179505,0.09079039600814734,578.0,544.6559067596781,2.984945116216632,-0.03900894936006351,584.0,534.8869413524096,2.8920950128456315,-0.5537802290970504,573.0,564.9858169710886,4.32883662960051,1.1207394179552466
1118849095.4,575.0,556.6102575490827,2.9520229160262725,0.13876384898196167,578.0,544.9542380558587,2.9816808073522227,-0.02353899543567154,584.0,535.1733841770346,2.8367614796745064,-0.5167542349711974,573.0,565.4242935348632,4.440694645890888,1.0758861435334017
1118849095.5,575.0,556.906146376424,2.9657536308294983,0.1765617068630967,578.0,545.2522490232077,2.978538539637763,-0.03667049934605473,584.0,535.4544809468135,2.7851739159107822,-0.45878495634701777,573.0,565.8736877695197,4.547190047230094,0.9878755806854774
1118849095.6,575.0,557.20351886664,2.9816961734928613,0.1585969387003698,578.0,545.5498347946511,2.9731768892278425,-0.06890373187702223,584.0,535.7306222467462,2.7376520827041713,-0.4175946386584341,573.0,566.3333827621777,4.646709805942732,0.9134229839972526
1118849095.7,575.0,557.5024899265753,2.9977250251972416,0.14938137782731475,578.0,545.8467348916479,2.964825050701431,-0.0980036601305203,584.0,536.0022718055756,2.695339093906903,-0.3627254265291845,573.0,566.8026153453465,4.737941857435053,0.8295411348802938
1118849095.8,575.0,557.8029882440667,3.0122413245949446,0.1295347624657899,578.0,546.1427011869388,2.95450085516538,-0.10832031824247568,584.0,536.2700217663204,2.6596601209954125,-0.29525263787831085,573.0,567.2805358285688,4.8204678070209335,0.7470952188096566
1118849095.9,575.0,558.1048463741495,3.024921277092515,0.11409781308455123,578.0,546.4376436607733,2.944348621500529,-0.09456708657176914,584.0,536.5345916798689,2.631738149969486,-0.11088840655462243,573.0,567.7663083958747,4.8949835390673835,0.6654166057933704
1118849096.0,575.0,558.4079353011409,3.036857262700662,0.11542149041520731,578.0,546.7316709623269,2.936197409545664,-0.04368038317523805,584.0,536.7967971310454,2.612370873558576,-0.06940324294332663,573.0,568.259198389025,4.962816323956695,0.6092638167665188
1118849096.1,575.0,558.7122574180804,3.0495850761346524,0.1295154358409682,578.0,547.0250122938386,2.9306292207082847,-0.027453554624540657,584.0,537.0575364202958,2.6024149114276933,-0.02327766875704568,573.0,568.7585725971295,5.024667838144007,0.553019500494343
1118849096.2,575.0,559.0179050017599,3.0633665974164517,0.13569928304289233,578.0,547.3179205948932,2.9275368003558344,-0.01205229609751982,584.0,537.3177994835919,2.602846354531705,0.027294009890233555,573.0,569.2637869684371,5.079619588002522,0.4796068297434173
1118849096.3,575.0,559.3248969952342,3.0764732721039185,0.11652853503718741,578.0,547.6106404254737,2.9268598112786695,0.0034037210737972727,584.0,537.5786473322756,2.6141106191330117,0.18524067672904107,573.0,569.7740536585565,5.125714214347126,0.3424175869978673
