t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849273.2,1019.0,423.6956631808575,7.625706438236733,-0.11967462405398831,1029.0,372.7186122150739,7.379361506530192,0.14232939857515484,1035.0,349.24438119346166,7.302864494039281,-0.3965607718720227,1015.0,446.6222120669558,7.7050184493375244,-0.3118392126514353
1118849273.3,1019.0,424.4576381173668,7.61379229193215,-0.10526545773994393,1029.0,373.45728150984,7.394024388790075,0.17617242600247673,1035.0,349.97276095271246,7.264730690958043,-0.41156998044451937,1015.0,447.3911829526381,7.674399264350901,-0.287362835734524
1118849273.4,1019.0,425.21847467820123,7.602938924750433,-0.09964702521745039,1029.0,374.1975759619868,7.411864654130839,0.2113473645324919,1035.0,350.69706463546214,7.221342964028921,-0.45267990887442844,1015.0,448.15720231397904,7.645987962467111,-0.2699512432670795
1118849273.5,1019.0,425.9782497155747,7.592561822704537,-0.10512064415624753,1029.0,374.93978447304255,7.432305566966371,0.19639579363176748,1035.0,351.41690910644337,7.175546455649319,-0.4595510398196829,1015.0,448.9204543038784,7.619051835481388,-0.2597638136306673
1118849273.6,1019.0,426.7369904202685,7.582252271184204,-0.10741158697111199,1029.0,375.6840728742875,7.453462457925454,0.19153097569949526,1035.0,352.132221782279,7.130707061025854,-0.4336149447396029,1015.0,449.681056211275,7.592986312444045,-0.2528302956152315
1118849273.7,1019.0,427.49465846390837,7.571108601615697,-0.12231605459251671,1029.0,376.43038202830377,7.4727206224144735,0.16158128204757108,1035.0,352.8432065905092,7.0889891035702215,-0.3953226749885038,1015.0,450.4390892863667,7.567675189434865,-0.24492808561185328
1118849273.8,1019.0,428.25113524830505,7.558427086312058,-0.1391144000925749,1029.0,377.17841906641723,7.488020139857978,0.11894634300160173,1035.0,353.55015616459707,7.050002378191662,-0.3772529461796182,1015.0,451.19463507677165,7.543240618654636,-0.2331316284021313
1118849273.9,1019.0,429.0063148803273,7.545165554123293,-0.13909776627798187,1029.0,377.92777762372964,7.49915100640441,0.09682612194885612,1035.0,354.2532418938143,7.011712206154419,-0.3815195118575371,1015.0,451.9477875524337,7.519808894543669,-0.22285424216920297
1118849274.0,1019.0,429.7602440439417,7.533417718171535,-0.1117867636060168,1029.0,378.6781295782952,7.507888084900947,0.08535024148209278,1035.0,354.9524793704881,6.973037327323586,-0.3848764407696338,1015.0,452.698651329741,7.4974666516082795,-0.21193011459240463
1118849274.1,1019.0,430.51308907373556,7.5234828776942395,-0.10037978288392146,1029.0,379.42935696946,7.516659738378108,0.09754704304818289,1035.0,355.64788583416464,6.935091946190715,-0.3615435856260354,1015.0,453.4473388843314,7.476284440248886,-0.20027980396067838
1118849274.2,1019.0,431.2648809297841,7.512354243300377,-0.13728119736979955,1029.0,380.1815378672176,7.52695821680656,0.11718598810245025,1035.0,356.33962399942214,6.899671358977837,-0.32980876552694194,1015.0,454.1939741583335,7.456421039742187,-0.17402720120433587
1118849274.3,1019.0,432.01531419210585,7.496311003109533,-0.18295272821211597,1029.0,380.9348278753514,7.5388419458625755,0.11270456881142625,1035.0,357.027966404723,6.867176747037295,-0.304433299120283,1015.0,454.93871661841024,7.438428161842619,-0.15311139401572066
1118849274.4,1019.0,432.763875190292,7.474908960642898,-0.22428386683538626,1029.0,381.6893379853853,7.551360254830295,0.1125462659037094,1035.0,357.71314608505935,6.836416859670741,-0.2959497584575748,1015.0,455.68180126829077,7.423264835738406,-0.12258153450187406
1118849274.5,1019.0,433.5102143875604,7.451874984719182,-0.21400504601959908,1029.0,382.44505706067105,7.563021250878061,0.0972783278283997,1035.0,358.3952628483069,6.805918405317606,-0.3068176398911546,1015.0,456.4235381840266,7.411473478992836,-0.09180372965752119
1118849274.6,1019.0,434.2544124695183,7.4320866544158095,-0.1625259447486212,1029.0,383.2018203753497,7.572245042673479,0.06869191675631448,1035.0,359.07430910645144,6.775006757553005,-0.31161887332244553,1015.0,457.1642252906677,7.402268653804259,-0.09014069866808269
1118849274.7,1019.0,434.996913514465,7.41793424452794,-0.13299380491905494,1029.0,383.95933083017184,7.577964053792559,0.09003254019519337,1035.0,359.7502481391762,6.743773896927847,-0.3132440123378679,1015.0,457.90402001552735,7.393625843430337,-0.09733611084187228
1118849274.8,1019.0,435.7382098330531,7.407992127224235,-0.10265888403386163,1029.0,384.717227546098,7.579970264679839,0.004959880494518587,1035.0,360.4230633707166,6.712530733928639,-0.3118249886461094,1015.0,458.64287628549187,7.383499555837456,-0.12231976588751271
1118849274.9,1019.0,436.478498106023,7.397773332204349,-0.13955174884598068,1029.0,385.47515887414903,7.5786562963753346,-0.06717518933554557,1035.0,361.0927683001097,6.681567853897856,-0.3166786894999441,1015.0,459.38060074606335,7.370989655604657,-0.14904059971877906
1118849275.0,1019.0,437.2174763689443,7.381791926214774,-0.23924696974137388,1029.0,386.2328136965981,7.57444015261653,-0.13245571894339567,1035.0,361.7593950422602,6.650966989151483,-0.3135347106902379,1015.0,460.11696947565974,7.35638493629262,-0.16367739637805734
1118849275.1,1019.0,437.9543904204422,7.356489103773916,-0.30857375468675247,1029.0,386.98991071448233,7.567500205033623,-0.09135782435084906,1035.0,362.42294961617864,6.6201244892130955,-0.3216550761874739,1015.0,460.85180829979276,7.340391546383848,-0.17480320467649949
1118849275.2,1019.0,438.68832768714645,7.322256230294289,-0.38597041026134404,1029.0,387.7461809155462,7.5579038162636145,-0.12027772688417537,1035.0,363.0833311528344,6.587506243850783,-0.35010552562567687,1015.0,461.5849908617965,7.323259693714983,-0.18777157287878835
1118849275.3,1019.0,439.4185929446257,7.283048919280569,-0.4094991580194638,1029.0,388.5013623837873,7.5457255485797115,-0.1482977191658409,1035.0,363.7402749877091,6.551370453697535,-0.38220895921362974,1015.0,462.316371684176,7.304356753820029,-0.21228610681399132
1118849275.4,1019.0,440.1449351102681,7.2437943935402975,-0.3869283407390784,1029.0,389.2552009637403,7.531046050481951,-0.17543902662762476,1035.0,364.393401802351,6.511165839087022,-0.420812055423862,1015.0,463.04571607727706,7.282531108217895,-0.24589346303645795
1118849275.5,1019.0,440.8674944268149,7.207391937403247,-0.34696097775089596,1029.0,390.0074514150322,7.513962975330771,-0.18923752082791062,1035.0,365.0423778626203,6.468355366304187,-0.4342566879094175,1015.0,463.7726919141124,7.2569856284723295,-0.2866592661308818
1118849275.6,1019.0,441.58655147067,7.173748939741224,-0.3265441170042663,1029.0,390.75788330038034,7.494674731655336,-0.21063843331032914,1035.0,365.68708481792925,6.425783739868712,-0.41604149268961815,1015.0,464.496933673627,7.227849561817111,-0.3207472875515923
1118849275.7,1019.0,442.30229542906284,7.141130228091452,-0.32645561569394593,1029.0,391.50629678776875,7.473595016112825,-0.22637758055692847,1035.0,366.3276759316299,6.386038534173882,-0.3557158842825525,1015.0,465.21812907585814,7.196058482830344,-0.34200894353859707
1118849275.8,1019.0,443.01474927396487,7.107946669920546,-0.3378518789809846,1029.0,392.25253585642355,7.451186356981469,-0.23818954654365881,1035.0,366.9644953144366,6.3503491219624,-0.31544646706404134,1015.0,465.93608201060823,7.163000212192158,-0.312492525389682
1118849275.9,1019.0,443.7238271413811,7.07361067846024,-0.3520124011870596,1029.0,392.99647110763465,7.4275186672069005,-0.2528555808142914,1035.0,367.5979510420626,6.318765430567858,-0.2785051636038756,1015.0,466.65075263529314,7.130412281483314,-0.2990256452449164
1118849276.0,1019.0,444.42942236972755,7.038293888423603,-0.36002929672602485,1029.0,393.7379544039478,7.4021472590722865,-0.27391797463776646,1035.0,368.2284355509941,6.290924748058619,-0.2450567775473701,1015.0,467.3622874237442,7.100283487545229,-0.26634639746263594
1118849276.1,1019.0,445.1314511028032,7.002280773109658,-0.3660514073436266,1029.0,394.4767895143488,7.374554948972029,-0.2989670310952719,1035.0,368.8563100936443,6.266566104924106,-0.19237154326668215,1015.0,468.071016592755,7.074299892661925,-0.22124026618663867
1118849276.2,1019.0,445.82985065762233,6.965710323266442,-0.37126603211759224,1029.0,395.21275004774765,7.34465571897065,-0.32181537126699283,1035.0,369.4819255882925,6.245743788049261,-0.16124389831708533,1015.0,468.77738607382673,7.05308972876375,-0.186983448133087
1118849276.3,1019.0,446.5245699120225,6.928674764722823,-0.37312150292611684,1029.0,395.9456209872667,7.312763071425444,-0.3343823549404875,1035.0,370.105664038779,6.2290252216523525,-0.12267951302214186,1015.0,469.4818355447787,7.035899690291704,-0.15422421946309056
1118849276.4,1019.0,447.21556771754354,6.89128134572128,-0.3761550771518778,1029.0,396.67521953120007,7.279207807247715,-0.3500820064450252,1035.0,370.72798347830224,6.217363568847668,-0.07536475510192672,1015.0,470.18467488122263,7.020887038585607,-0.14376416964963093
1118849276.5,1019.0,447.90281369867097,6.853638276817637,-0.3781239025421927,1029.0,397.40138839473144,7.244169463355094,-0.36463439541128684,1035.0,371.34942166344166,6.211400133953317,-0.04986439407327757,1015.0,470.88601339044635,7.005883145881571,-0.1540503607098384
1118849276.6,1019.0,448.58628826872183,6.815853124231609,-0.379002101534091,1029.0,398.12398428051466,7.207748252313303,-0.3782898988076605,1035.0,371.9705313352112,6.21079330144923,0.03003067749098037,1015.0,471.58576692318945,6.989187508968181,-0.19331376985248502
1118849276.7,1019.0,449.2659826502489,6.778034506307401,-0.3766128730690614,1029.0,398.84287290342337,7.1700242058650066,-0.3885206851823202,1035.0,372.5917912300443,6.2144045951955995,0.08800086528117708,1015.0,472.2837125022256,6.969724071757496,-0.22780840982076556
1118849276.8,1019.0,449.94189891275545,6.740290743826451,-0.3753280199137101,1029.0,399.55792791403695,7.131076006384279,-0.40048838276923115,1035.0,373.21358160279937,6.221402859919062,0.14073045375769005,1015.0,472.97953453061535,6.946716496086755,-0.2699967985077772
1118849276.9,1019.0,450.6140499607575,6.7027302161654365,-0.3729624221053388,1029.0,400.26903193703305,7.091004453545651,-0.4112774749101686,1035.0,373.83626624050606,6.232289894198971,0.13952130328378978,1015.0,473.67285263908434,6.919645673268519,-0.31572317414389917
1118849277.0,1019.0,451.282459526364,6.665461096005365,-0.369522525122065,1029.0,400.97607796317595,7.049916069351529,-0.4210872595028182,1035.0,374.46030160914205,6.248417478482961,0.2023808353537883,1015.0,474.363260087434,6.888503293735703,-0.3430942240479301
1118849277.1,1019.0,451.9471621772781,6.628591922286384,-0.362737608284637,1029.0,401.6789681079267,7.007886825628543,-0.42687285960536275,1035.0,375.0862174622141,6.269899582957375,0.2530362520964667,1015.0,475.0503731720947,6.8537583994588855,-0.37718210729443724
1118849277.2,1019.0,452.60820329835707,6.592230499263966,-0.35718455879871047,1029.0,402.3776095742458,6.964942500763908,-0.4360856577458703,1035.0,375.7144267390925,6.294285954618062,0.26395082281655446,1015.0,475.7338591394832,6.815960948339039,-0.4063750165181337
1118849277.3,1019.0,453.2656391300075,6.5564861337532765,-0.3505204466847536,1029.0,403.0719110084585,6.921086183497494,-0.44519918359156246,1035.0,376.3450499776007,6.318178815554023,0.22671290644056916,1015.0,476.4134312042612,6.775480347187433,-0.4328049405633493
1118849277.4,1019.0,453.9195374954568,6.521481175233642,-0.3425449919415116,1029.0,403.76179163761094,6.876526399522175,-0.45022169527903516,1035.0,376.97797067467775,6.340235125990047,0.2103032835703088,1015.0,477.08883310486544,6.73255766489332,-0.449186555839152
1118849277.5,1019.0,454.569976212306,6.487293161715398,-0.32807436264814277,1029.0,404.44722040188503,6.8320488860063815,-0.43983104255014793,1035.0,377.61306994972534,6.361750374939437,0.21599249922977376,1015.0,477.7598316632334,6.687413502461339,-0.470669618827091
1118849277.6,1019.0,455.21703493640183,6.453881320220506,-0.32104062875357925,1029.0,405.128266980158,6.788882679403016,-0.4203210732514864,1035.0,378.25035816180423,6.384013866688676,0.22512871044939442,1015.0,478.42621608797873,6.640274992461269,-0.4898233253825426
1118849277.7,1019.0,455.86079583315893,6.421336614899805,-0.31122790746646467,1029.0,405.80509480898473,6.747673897174141,-0.4008263940136158,1035.0,378.8898584829168,6.405992555523023,0.2094963755437032,1015.0,479.0877983399836,6.591370047642297,-0.5066624446487326
1118849277.8,1019.0,456.50137920900255,6.390330901983725,-0.2911415571436625,1029.0,406.47784889241774,6.707407771438593,-0.4015372133526499,1035.0,379.53142773678974,6.425392521929412,0.17332893559662696,1015.0,479.74441301588854,6.540923470423558,-0.5159312370891173
1118849277.9,1019.0,457.1390029899069,6.362144716114227,-0.22534176651840024,1029.0,407.14650914667294,6.665797313689586,-0.4254307906176863,1035.0,380.17478008714926,6.441654485291385,0.14757322749971874,1015.0,480.39591694989605,6.489155209777569,-0.5281629269599268
1118849278.0,1019.0,457.7740307900555,6.3384112868923825,-0.17981119175545118,1029.0,407.81086707726047,6.621361298041064,-0.45550294098052363,1035.0,380.81971811556275,6.457106082996976,0.15733774890821156,1015.0,481.0421887958745,6.4362817097803955,-0.538222385024816
1118849278.1,1019.0,458.40698744758595,6.320721863700438,-0.12216464449602037,1029.0,408.4706893452079,6.575084060947849,-0.4619325798597581,1035.0,381.46631172892813,6.474766184277861,0.18374852116656845,1015.0,481.6831288115383,6.382518603502851,-0.5461050543182032
1118849278.2,1019.0,459.0384933491538,6.309396167620121,-0.07117611669637812,1029.0,409.12593334600103,6.529795954900173,-0.4358936468017467,1035.0,382.1148096940754,6.495193118655448,0.20372557394272314,1015.0,482.31865880722,6.328081310084366,-0.547282031934761
1118849278.3,1019.0,459.6690779247421,6.302295344167593,-0.06192821372145724,1029.0,409.7768192096379,6.487921317863625,-0.3889387849135948,1035.0,382.76536293518427,6.515871703545805,0.1885220252527632,1015.0,482.94872210797786,6.273184705111944,-0.5508017741999818
1118849278.4,1019.0,460.29898184474786,6.295783055965089,-0.0756490748897173,1029.0,410.4237121627247,6.44993774385594,-0.3539110100915868,1035.0,383.4178384071279,6.533637735349368,0.14847798510211832,1015.0,483.5732837183126,6.218047501595136,-0.5520946677161596
1118849278.5,1019.0,460.9281446874783,6.2874737986589215,-0.09989062099071894,1029.0,411.0669464643429,6.414748288496143,-0.3342938359055259,1035.0,384.071880973637,6.547213594824285,0.12178924695347126,1015.0,484.19233077617946,6.1628936557306835,-0.5511346671440751
1118849278.6,1019.0,461.5564050221911,6.277732895589322,-0.10589373487070217,1029.0,411.7067294539154,6.3809115029764545,-0.3274566666102988,1035.0,384.72712062431845,6.557579418765311,0.09782888204299564,1015.0,484.80587295876495,6.107949995984868,-0.5456555364192037
1118849278.7,1019.0,462.18368962595616,6.267959179720333,-0.09763967866397201,1029.0,412.3431480934698,6.347461288111501,-0.3366052041831784,1035.0,385.3833485200571,6.566978496016527,0.10130702571908756,1015.0,485.4139434056778,6.053458942224049,-0.5398701636025781
1118849278.8,1019.0,462.809994540022,6.258139101559198,-0.10374494373522469,1029.0,412.97621861318544,6.313949106205544,-0.3385986063737946,1035.0,386.04059766623686,6.578004427576457,0.13229663892053953,1015.0,486.01659873942793,5.999647732813846,-0.532112239608863
1118849278.9,1019.0,463.4352640989597,6.247252077225157,-0.11952000880258513,1029.0,413.60592370239755,6.280152678039958,-0.34233220095552014,1035.0,386.6991246763248,6.592535774187873,0.16294535021482467,1015.0,486.61390698362743,5.9465171511956285,-0.5263112597210091
1118849279.0,1019.0,464.05938912974597,6.23524853848416,-0.12664179125102723,1029.0,414.2322236471932,6.245846217827595,-0.348874737676293,1035.0,387.3592651873421,6.610274446147592,0.1858444803652789,1015.0,487.20591059499003,5.893555076049682,-0.5317630232938331
1118849279.1,1019.0,464.68231178354466,6.22320453747507,-0.12672035058742726,1029.0,414.8550569687448,6.210820213192632,-0.3477213920225987,1035.0,388.02121248582534,6.62867152354547,0.17589136566369046,1015.0,487.792580872944,5.839850483032931,-0.544180952108929
1118849279.2,1019.0,465.30405355183103,6.211630828234239,-0.12319041848120764,1029.0,415.474356464471,6.175169701378818,-0.35223099303035865,1035.0,388.68491085950694,6.645295950072258,0.15098941351463802,1015.0,488.3738154495012,5.784841048075735,-0.5579048623018462
1118849279.3,1019.0,465.9245997193946,6.199292523083649,-0.1432302479640249,1029.0,416.09008945867487,6.139490182674376,-0.3482909053686905,1035.0,389.35018079876784,6.660102835163737,0.13359254503427723,1015.0,488.94951482116545,5.729146385250968,-0.5579091409754753
1118849279.4,1019.0,466.54377146145606,6.184142318150561,-0.18390768919929437,1029.0,416.70230678931125,6.104856430044169,-0.3316987083414252,1035.0,390.0169188496782,6.674658183053004,0.1392067066213041,1015.0,489.51969110433714,5.674379278181672,-0.5399410020224179
1118849279.5,1019.0,467.1612535607073,6.165499666851859,-0.20610565399139397,1029.0,417.31119091147957,6.072826013316327,-0.2770563141511967,1035.0,390.6851234415518,6.6894336543908715,0.1377181428895916,1015.0,490.0844925869626,5.621650374322434,-0.5176684848692705
1118849279.6,1019.0,467.7767632079624,6.144693278233976,-0.21740500797712378,1029.0,417.9170932915718,6.045221588563823,-0.2282249953902234,1035.0,391.35473212332846,6.7027399811766,0.11167170454242739,1015.0,490.6440881211368,5.5702603091283125,-0.5130872582489725
1118849279.7,1019.0,468.39016269336526,6.123296429809642,-0.21812436747868233,1029.0,418.5205087831869,6.023088243696225,-0.1769117020597582,1035.0,392.02548520964183,6.71232174507248,0.015361563159414521,1015.0,491.1985130031205,5.518237330551232,-0.5303631390197112
1118849279.8,1019.0,469.001403047071,6.101510644340579,-0.22532175837018223,1029.0,419.12193979459636,6.00553198453041,-0.14444437405759675,1035.0,392.69696726583993,6.7173193789089325,0.00582576657880422,1015.0,491.74763853413725,5.464273289765636,-0.5527853302623856
1118849279.9,1019.0,469.6104187786912,6.078803988070143,-0.22302375457218437,1029.0,419.72172450755994,5.990162274750438,-0.13595564961182563,1035.0,393.3687584787973,6.718504880217397,-0.0007998667330901569,1015.0,492.29129059973513,5.408768022231398,-0.5620543464482756
1118849280.0,1019.0,470.21714354348865,6.05569130786982,-0.21993336507898742,1029.0,420.31999874976344,5.975322569319703,-0.13382493407493076,1035.0,394.0405398057923,6.717121659681125,-0.0050642582832230955,1015.0,492.8293696541088,5.352813065206601,-0.561817476372262
1118849280.1,1019.0,470.8216253542026,6.033944906429338,-0.19683886823031113,1029.0,420.9168453345561,5.961609126484749,-0.11548059490801076,1035.0,394.71208859205245,6.713854065544668,-0.047472753726681624,1015.0,493.36184555842686,5.296705021202868,-0.5651291435930536
1118849280.2,1019.0,471.42406360505237,6.014820110536472,-0.1696899994394777,1029.0,421.5124646701355,5.950777585106118,-0.0814329873048326,1035.0,395.3832189784108,6.708753661577643,-0.06932655987582906,1015.0,493.88868554249234,5.240094660098046,-0.5617358341349658
1118849280.3,1019.0,472.02469738004555,5.997855389338037,-0.1705598978744154,1029.0,422.1071781922966,5.943492858160488,-0.05683149383390627,1035.0,396.05373981655464,6.70166310133459,-0.09304735693482138,1015.0,494.4098581473668,5.183357437395487,-0.5575815839364184
1118849280.4,1019.0,472.6236658828082,5.981514665877594,-0.1730728774482108,1029.0,422.70128200840867,5.938583464052356,-0.04262329050304926,1035.0,396.7234434084946,6.692408737422243,-0.11887769052762447,1015.0,494.9254281650629,5.128042916498278,-0.5336686352917617
1118849280.5,1019.0,473.2209570506426,5.964308690867901,-0.18875546870957963,1029.0,423.2949259188751,5.934294745270013,-0.044257817875545,1035.0,397.3921129268379,6.680981629438191,-0.1149839622516365,1015.0,495.43559667369817,5.075327256218059,-0.5063110102775453
1118849280.6,1019.0,473.81642975627193,5.94514542168943,-0.2142332599106207,1029.0,423.8881208633856,5.929604144960229,-0.050764629283439874,1035.0,398.0595633684393,6.668027202641473,-0.12388140017928527,1015.0,495.94057128419604,5.024164953733979,-0.5039752959130047
1118849280.7,1019.0,474.4098466893046,5.923193238943734,-0.24647355503150223,1029.0,424.4808033273838,5.9240451350109105,-0.06790137371651411,1035.0,398.7257245554457,6.655196537448702,-0.11270193458297148,1015.0,496.44038804438065,4.972170249969375,-0.5237214354342936
1118849280.8,1019.0,475.0009025049991,5.897923074978366,-0.2829395453062439,1029.0,425.07284351107955,5.916758538889004,-0.09415292962584856,1035.0,399.39071704653804,6.6446532844180135,-0.08170403921260924,1015.0,496.9349328794749,4.918726451921346,-0.532617241162739
1118849280.9,1019.0,475.5892614223861,5.8692552727492595,-0.31765450223407543,1029.0,425.66399796923156,5.906330624130346,-0.13776447505180564,1035.0,400.05483243554926,6.637654495815528,-0.058535219156193495,1015.0,497.42417876819684,4.86619132249815,-0.5057612258745692
1118849281.0,1019.0,476.1745896274774,5.837308829100542,-0.3436356383825887,1029.0,426.2539715063469,5.893140118222613,-0.18398602546268827,1035.0,400.71837767236167,6.633250240430294,-0.04186674558865683,1015.0,497.90836620601567,4.81755743389553,-0.43354015087761255
1118849281.1,1019.0,476.7566612146745,5.804122914848312,-0.3323523006913016,1029.0,426.84241174498965,5.875664654625212,-0.19094261770099458,1035.0,401.38146915555063,6.628579423326115,-0.0646119149803441,1015.0,498.3879391599844,4.77390164549043,-0.3877212101132298
1118849281.2,1019.0,477.3354317187538,5.771287166711273,-0.31783584881249716,1029.0,427.42908759762594,5.857852398073459,-0.17870649772077182,1035.0,402.0439508083505,6.621053632667074,-0.10695038155724039,1015.0,498.8633694315441,4.734703785675639,-0.34967671294616504
1118849281.3,1019.0,477.91101897006416,5.74045785947027,-0.29262230617900264,1029.0,428.01405515803543,5.841498810095407,-0.16067157672460833,1035.0,402.705526393468,6.610458069687289,-0.12562251889489578,1015.0,499.33508914222926,4.699690428027157,-0.30900152436888567
1118849281.4,1019.0,478.48360673301636,5.711297399611159,-0.2847906205906502,1029.0,428.5973923013532,5.825244056287652,-0.17665544015169804,1035.0,403.3659777537412,6.598569135785093,-0.12734231036804217,1015.0,499.80355183733246,4.6695634740649306,-0.23445353391241675
1118849281.5,1019.0,479.0532397433594,5.6813628072209665,-0.3108616394341731,1029.0,429.17890285623577,5.804967041395392,-0.25418529439335147,1035.0,404.0252372531022,6.586620851437086,-0.12688533821170597,1015.0,500.26929594664807,4.645318712240159,-0.18041548947396482
1118849281.6,1019.0,479.6197410637424,5.648663600454411,-0.3427424354044598,1029.0,429.7579960968715,5.776897771278317,-0.35228133754936464,1035.0,404.6832502501068,6.573639088642584,-0.14933197747534685,1015.0,500.73292817616715,4.627325878095272,-0.1274724404462584
1118849281.7,1019.0,480.18287556755905,5.61402647585716,-0.34959747177093264,1029.0,430.33386012059657,5.740382703237297,-0.4366658006418383,1035.0,405.3398091972972,6.557539855192276,-0.20394606842309917,1015.0,501.19504367188654,4.614984036297521,-0.08371741946797631
1118849281.8,1019.0,480.74258309271477,5.580124027262833,-0.32805745443125767,1029.0,430.905765883914,5.697732563110894,-0.484836138184112,1035.0,405.9945508975171,6.537294149189688,-0.2507493694012165,1015.0,501.6561407529875,4.606957585734869,-0.06281858238833066
1118849281.9,1019.0,481.29900113943347,5.548236907116887,-0.32084434865845524,1029.0,431.4732610212842,5.652170184318527,-0.4551932471600131,1035.0,406.64709280782,6.513544056903217,-0.28265058262652365,1015.0,502.11656905680263,4.601608490587686,-0.04439842639058354
1118849282.0,1019.0,481.8522471755168,5.516683814536096,-0.3333605974775844,1029.0,432.03617928604535,5.606195110894105,-0.4498767709668064,1035.0,407.2968292569653,6.481184925980592,-0.30176984313240673,1015.0,502.5765172107932,4.597354589217853,-0.04086657039239085
1118849282.1,1019.0,482.40221795884656,5.48273185207407,-0.370581233796932,1029.0,432.5945519225171,5.56125761849562,-0.43476732049967176,1035.0,407.94356991670776,6.453628268833949,-0.29083646040470845,1015.0,503.0360281373342,4.592863941619781,-0.0491437565318353
1118849282.2,1019.0,482.9486188165156,5.4452853013477025,-0.40581552155145456,1029.0,433.1485159049115,5.518022029446514,-0.41637292680616034,1035.0,408.5874802088775,6.424577574585513,-0.30697499667133915,1015.0,503.4950330770233,4.587234852164555,0.009318867054760593
1118849282.3,1019.0,483.491141918434,5.4051767369684365,-0.40034415976563714,1029.0,433.6982444642726,5.4765491577752625,-0.3999655858345722,1035.0,409.2284021242736,6.393860733322585,-0.32512279332086497,1015.0,503.95340493275626,4.580202262462732,0.011307444505555065
1118849282.4,1019.0,484.02959342592305,5.363853412830713,-0.4052596289411287,1029.0,434.24389914969356,5.436544550612475,-0.38737099251453305,1035.0,409.86615853230506,6.361267427303099,-0.3455892934815415,1015.0,504.4110228592915,4.5721562682349965,0.01229114304054258
1118849282.5,1019.0,484.56392753292243,5.322828727139594,-0.3945221628899122,1029.0,434.7856139596334,5.3977516482164285,-0.37611784546927857,1035.0,410.5005606993916,6.326775914446131,-0.3369779618784408,1015.0,504.86962241581875,4.599834862351866,0.012127694601701022
1118849282.6,1019.0,485.09426589268054,5.28393846804108,-0.3636486940615027,1029.0,435.32350855404883,5.3601402400611375,-0.36411782997118536,1035.0,411.1314573347946,6.291156793602067,-0.34124259914545807,1015.0,505.329201127292,4.591739367084824,-0.07480326270118047
1118849282.7,1019.0,485.62090277970333,5.248799272402629,-0.3327954235948331,1029.0,435.8577051626715,5.323791932396304,-0.34952610743593243,1035.0,411.7588340668926,6.2563778483890005,-0.3209802512582309,1015.0,505.7879945976951,4.584130041005595,-0.07010909019008285
1118849282.8,1019.0,486.1442055853049,5.217256839649053,-0.30394160471595255,1029.0,436.3883335230088,5.288775274352299,-0.3362428067636953,1035.0,412.38290628848506,6.2250665834710315,-0.2752148022918236,1015.0,506.24605262550506,4.577030515175089,-0.06509460351400224
1118849282.9,1019.0,486.6644152310832,5.18693607591791,-0.30813398073818116,1029.0,436.91552867102536,5.255127685983908,-0.32271414200694026,1035.0,413.0041263353084,6.199334352988733,-0.1895462390160656,1015.0,506.70343147379657,4.570546450622766,-0.05838821753910633
1118849283.0,1019.0,487.1815178626102,5.15511655460467,-0.3341965459389216,1029.0,437.43942790522226,5.2228569979424,-0.30927748526063364,1035.0,413.6230950678262,6.180040297362453,-0.134713167348418,1015.0,507.16020378881194,4.564899849690377,-0.04464336328621459
1118849283.1,1019.0,487.6953183161837,5.120892516903845,-0.3504751473566255,1029.0,437.96017154903035,5.192015878249604,-0.28374273880384593,1035.0,414.2404409339316,6.1668770247228935,-0.08651118561307079,1015.0,507.6164679512587,4.560383399278084,-0.03348810756029823
1118849283.2,1019.0,488.20562772795205,5.085295718407576,-0.3556190237594947,1029.0,438.47791734792526,5.162900099637062,-0.2652296953754677,1035.0,414.85671248956686,6.158554087966331,-0.05336560256291374,1015.0,508.0723503048668,4.557263672843107,-0.020481003744756716
1118849283.3,1019.0,488.71238386504274,5.049827023437738,-0.34793409992729746,1029.0,438.9928704401923,5.136161745700699,-0.23891685147530298,1035.0,415.47228623064143,6.152920733534684,-0.021475258428754924,1015.0,508.52798593959625,4.555449021770329,-0.010911205722324286
1118849283.4,1019.0,489.21563955513284,5.01528677833128,-0.33720239461324125,1029.0,439.5053087306512,5.1126040634455,-0.20525873947739906,1035.0,416.0873333634464,6.148021922548926,-0.021325099427629383,1015.0,508.98345576476856,4.553947481659003,-0.02319443190545835
1118849283.5,1019.0,489.7154923665647,4.98176945033818,-0.32417478868946936,1029.0,440.01557398761014,5.09270107573639,-0.1701710379995507,1035.0,416.7019308820315,6.143928449167275,-0.014439114811443585,1015.0,509.4386861480952,4.550660184888321,-0.06436431822974688
1118849283.6,1019.0,490.2120418190863,4.949219600106195,-0.31464474867733855,1029.0,440.52401828508886,5.076184873863278,-0.1415369075714405,1035.0,417.31628300668217,6.143114043859426,0.007323747691275831,1015.0,509.89336969929116,4.543010839026353,-0.1393797334170322
1118849283.7,1019.0,490.70538831765526,4.91771037123729,-0.30375167604849973,1029.0,441.03093397245533,5.062128873478957,-0.12374000272596453,1035.0,417.9308351669277,6.147929161037015,0.0704619180535746,1015.0,510.34696969670097,4.52898910915382,-0.23409586918641298
