t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118848847.4,98.0,349.57561972503464,4.820874833921189,0.31588879348529575,103.0,338.53965579250166,4.481344401165022,0.036310161797877216,107.0,329.1580661052984,4.698269762364172,-0.29980785152716405,96.0,365.83615728074074,5.91114043923086,0.17797278817144427
1118848847.5,98.0,350.0592672204677,4.852075074761771,0.3446116466830874,103.0,338.9879478217243,4.484496183294963,0.05051315749528586,107.0,329.62634881783356,4.667384488370881,-0.2539229545492093,96.0,366.42813680998637,5.928450145693745,0.1578561580209337
1118848847.6,98.0,350.54617207164864,4.8860219488248084,0.3756742840714664,103.0,339.43660823528097,4.488712087859226,0.06562393986720794,107.0,330.09181939213715,4.642026997694833,-0.20070224175524334,96.0,367.02176908116803,5.944195277926232,0.14761818243833133
1118848847.7,98.0,351.03665408635345,4.923618345297855,0.422047337551146,103.0,339.8857998248981,4.49511970446574,0.0966616130045494,107.0,330.555128928427,4.624163728086286,-0.27127415952827866,96.0,367.61698434742596,5.960110047252148,0.18189548207365813
1118848847.8,98.0,351.53115157807986,4.966331489207286,0.4842416055526188,103.0,340.3358675930615,4.506235658818231,0.17026523448606887,107.0,331.0171843682381,4.616945068150426,-0.02236893497585881,96.0,368.2139225302635,5.978653609464213,0.22419275925208806
1118848847.9,98.0,352.03020478064514,5.014732562147624,0.5097753944024812,103.0,340.78738793531943,4.5241711863310625,0.2604196770621394,107.0,331.4791806544403,4.6229806558850175,0.2678866176600201,96.0,368.812931191368,6.001519612627803,0.27655326271904435
1118848848.0,98.0,352.53431048988864,5.067381622678573,0.539495439557952,103.0,341.2410841234915,4.549752577112877,0.353864960970784,107.0,331.94252198504915,4.643845956251443,0.5808791396673555,96.0,369.4144607300449,6.029071160920176,0.32680221256139697
1118848848.1,98.0,353.0437531683901,5.121471947357062,0.5384991060663487,103.0,341.69773379500003,4.583240853018081,0.391465851492565,107.0,332.40869808257975,4.679675994368628,0.4584800410456979,96.0,370.018967009036,6.061054418912771,0.3584661952589112
1118848848.2,98.0,353.5585503692737,5.174472070323106,0.5177682359100109,103.0,342.15813226790203,4.62472860505752,0.47463723024376697,107.0,332.87909673414333,4.728297036925007,0.575930467842629,96.0,370.626880466185,6.0972147240513195,0.401328222609794
1118848848.3,98.0,354.0785382917758,5.225286379741284,0.5016502496803115,103.0,342.62303306116183,4.673287260110805,0.5390788358042828,107.0,333.35480754127906,4.785919105794644,0.6499764738580973,96.0,371.2386114285952,6.137404524174917,0.4431332848961057
1118848848.4,98.0,354.60352669111774,5.2744816070545495,0.49208607541222676,103.0,343.09300923458125,4.726236208280586,0.5662894941291697,107.0,333.83657665944685,4.849463257586777,0.7019225175289111,96.0,371.854561557677,6.18159805748399,0.4854540095274443
1118848848.5,98.0,355.1334325862462,5.323636295553867,0.5008313716273093,103.0,343.56834044470537,4.780387994185058,0.5373376022884953,107.0,334.3249651695462,4.918306944396156,0.7577648722622491,96.0,372.47513609005966,6.229892590141996,0.5207017719249896
1118848848.6,98.0,355.6683248071764,5.374208123025545,0.5207120733281367,103.0,344.04906206534804,4.834044418721342,0.5294886865759847,107.0,334.8206058189334,4.994506043344476,0.8528275000862204,96.0,373.1007495527921,6.282376664489187,0.564165000708063
1118848848.7,98.0,356.2083759311655,5.426814356746105,0.6138598185913227,103.0,344.5351153839309,4.887021952881144,0.5238395336582968,107.0,335.3243831281043,5.081040140072461,0.9762119250735091,96.0,373.73181641965965,6.338960672885201,0.6054490457386292
1118848848.8,98.0,356.75378472057633,5.481361431466397,0.6342385505977538,103.0,345.0264443546374,4.9395574612927815,0.5207000896350649,107.0,335.8373765322927,5.178827943696026,1.09069297010956,96.0,374.36873257425964,6.399362419114762,0.6430791660762436
1118848848.9,98.0,357.3047299619176,5.537543395399466,0.6512679210547588,103.0,345.5229984569746,4.991524585400835,0.5098138736971984,107.0,336.36062076303665,5.2860566711493036,1.1342345002180714,96.0,375.011862299644,6.46323208858681,0.6691712581254223
1118848849.0,98.0,357.861364721037,5.595151786965445,0.6668768178480524,103.0,346.02469556826975,5.042417640527724,0.496690271133472,107.0,336.8949283862994,5.400095794100349,1.1910354296826269,96.0,375.66153813894357,6.530284697370977,0.7005374821516448
1118848849.1,98.0,358.4252942437614,5.683438667555284,0.5836577944406948,103.0,346.5314218443971,5.092107882011315,0.48602601277198926,107.0,337.44087895050774,5.518915490064648,1.2317108959295058,96.0,376.31807126743126,6.600377872406292,0.7312820431506224
1118848849.2,98.0,358.99664361734085,5.743548803985367,0.58875338221122,103.0,347.0430644584916,5.140744399872898,0.4758509406904098,107.0,337.99891348279715,5.641775155752141,1.2734108449959303,96.0,376.9817648050585,6.673492880124412,0.7622655895634025
1118848849.3,98.0,359.57397886790244,5.803156207252334,0.5738522938335487,103.0,347.5595198132456,5.188362695230152,0.45787295788179605,107.0,338.5694570324977,5.769095838231903,1.3313206346578423,96.0,377.65291733535935,6.749557725885897,0.780764082056279
1118848849.4,98.0,360.1571276978036,5.859820390768109,0.531347694308648,103.0,348.0806883941504,5.235008922838065,0.4487700429154592,107.0,339.1529844089418,5.901451690693414,1.3850768643316937,96.0,378.3318016167915,6.828127902755765,0.8023693424427499
1118848849.5,98.0,360.74567870654226,5.911199784034699,0.46050055971191084,103.0,348.6064589529308,5.280402252778965,0.4335209157395353,107.0,339.7500334198604,6.039528527638117,1.4487349208634024,96.0,379.0186243964142,6.9083276897195685,0.8135995714421117
1118848849.6,98.0,361.3390536358581,5.95629880226174,0.3999292214745339,103.0,349.1366495917742,5.323410524126853,0.40241266760911815,107.0,340.3612432671066,6.184668417272321,1.530035007883029,96.0,379.71350801333665,6.989344648727846,0.8188347804585643
1118848849.7,98.0,361.9366460353196,5.99554918697327,0.34891634671123783,103.0,349.67095113566376,5.362620353644756,0.36096865122689653,107.0,340.9874073170203,6.338612581005517,1.6153675857208054,96.0,380.41653097095053,7.071114503525873,0.8355506577931578
1118848849.8,98.0,362.5379501218734,6.030532544113817,0.31851996372180785,103.0,350.2089627676221,5.397612285518361,0.3215682918139777,107.0,341.6294652198981,6.502545476590459,1.7200654549528993,96.0,381.12781265684356,7.154519214344232,0.8587449703974386
1118848849.9,98.0,363.1426760687402,6.0639863931966485,0.3577458315115756,103.0,350.75030159121707,5.429164186393635,0.293868948070941,107.0,342.2883874682517,6.675899490479066,1.807052782020354,96.0,381.8475748641702,7.2407249322184555,0.8924507292963372
1118848850.0,98.0,363.7508282507295,6.099057246617839,0.3909037861490861,103.0,351.294694385966,5.458691708592371,0.2820816684855401,107.0,342.9649712252445,6.855775649353298,1.8527671790545772,96.0,382.57612181587706,7.330214101875734,0.9254454954256661
1118848850.1,98.0,364.362683245614,6.138042651066107,0.4413088715816377,103.0,351.8420524268779,5.488469109604471,0.32707854141333453,107.0,343.6596669017706,7.038137881180373,1.8200477658753886,96.0,383.31374920541185,7.422333688817142,0.9539624611251903
1118848850.2,98.0,364.9787029521233,6.182351479114183,0.5045417120580609,103.0,352.39254881962336,5.521458745295964,0.3774362526932168,107.0,344.3725668440187,7.21986096375497,1.8025369870469814,96.0,384.06065445616633,7.515771326269174,0.9603517113149458
