t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118848951.7,338.0,294.9222141847457,1.9828618330624448,-1.0957182047278569,341.0,281.47464409794617,4.343959218332351,-1.0302284652765599,345.0,269.4048619450906,5.233001084922745,-1.0824796164164556,334.0,303.64353706940466,1.0561302092027658,-0.7334664695857049
1118848951.8,338.0,295.1150290619555,1.8734357111322664,-1.0520603051990878,341.0,281.90390104393333,4.241179701406655,-1.0859913198762015,345.0,269.9227586211346,5.124932435958337,-1.099754618991384,334.0,303.74541644150634,0.981457232826907,-0.7420752569640499
1118848951.9,338.0,295.29713050988664,1.7685932474897104,-0.9941139120162625,341.0,282.3226039205424,4.132877830778348,-1.096677842286805,345.0,270.4297628539795,5.015152220940847,-1.1270798294213467,334.0,303.839825117794,0.9067162929292504,-0.7348094321561909
1118848952.0,338.0,295.46899303932463,1.668657341273632,-0.9446967713000949,341.0,282.7302655410043,4.020354578456514,-1.1244568323419126,345.0,270.9256799182066,4.90318906359908,-1.1541141353942097,334.0,303.92684858776187,0.8337531064254382,-0.7069467614969254
1118848952.1,338.0,295.6311264803168,1.574011478565355,-0.8914842040716683,341.0,283.12665505804955,3.907435762451469,-1.1044860081081571,345.0,271.4102244895633,4.787702363536417,-1.1988702699596796,334.0,304.0067562639421,0.7644004171824784,-0.6426843370961526
1118848952.2,338.0,295.78407871881853,1.4850332914738107,-0.8347407960019657,341.0,283.51195421712174,3.7985474189875243,-1.0448979666721827,345.0,271.8829688292997,4.667184431187872,-1.2566230052643332,334.0,304.07996965851225,0.6998674742215013,-0.5925480260121848
1118848952.3,338.0,295.9284348673499,1.4020896791507134,-0.7584274555263438,341.0,283.88667288636265,3.6958259658374457,-1.0048413151038122,345.0,272.3434022257057,4.5414834969368725,-1.2618929023216234,334.0,304.14700027968587,0.6407449492500034,-0.539122914171618
1118848952.4,338.0,296.0648197646392,1.3256082666324576,-0.6947302148931175,341.0,284.2513401660735,3.5975196283748825,-0.9792701120665747,345.0,272.7911212526584,4.412897042115183,-1.2724784178377322,334.0,304.20839214868204,0.5870924306729681,-0.48784601468542493
1118848952.5,338.0,296.1939063540612,1.2561235218128484,-0.6254897782674127,341.0,284.6061874805613,3.499426661380249,-1.0005348706310675,345.0,273.2260386913618,4.28545173195465,-1.239401541894465,334.0,304.2646557846149,0.5381802879859419,-0.47079368327768756
1118848952.6,338.0,296.316412904229,1.1940074815379282,-0.5547237848651801,341.0,284.9510680787733,3.3981853028627307,-1.04281392581259,345.0,273.6484466551315,4.162707543438895,-1.1798217854920279,334.0,304.3161785195953,0.4922744116189979,-0.45180586989847027
1118848952.7,338.0,296.43305090609545,1.1387525557955078,-0.5182168279792206,341.0,285.2856313410902,3.293079943476024,-1.073563384845057,345.0,274.05888823391257,4.046124032182284,-1.1176231611915013,334.0,304.36314748481647,0.4471048928036467,-0.4559946378864567
1118848952.8,338.0,296.54440975904845,1.0884245032629112,-0.4826154720351072,341.0,285.6095444918433,3.1851830715857288,-1.0941016073823626,345.0,274.45795733890003,3.9352580675654876,-1.0667934067078335,334.0,304.4055458780244,0.40086297135917975,-0.4733586266422574
1118848952.9,338.0,296.6508426000056,1.0402323158802447,-0.475742646623866,341.0,285.92259144013633,3.075755894269945,-1.104307459628175,345.0,274.84616468945376,3.8288889435126654,-1.029020919149435,334.0,304.4432382769034,0.3529850062154519,-0.4742445610575052
1118848953.0,338.0,296.75244810103504,0.991877704709313,-0.48584545939620266,341.0,286.224655708363,2.965529470264593,-1.1101585980877562,345.0,275.22389460134997,3.7257092944094445,-1.0039504778894934,334.0,304.47610375913644,0.30432463845151375,-0.4744461633481916
1118848953.1,338.0,296.84916751203014,0.9425105151920683,-0.4721911567328321,341.0,286.51567552380027,2.8548668384816915,-1.1042498198061288,345.0,275.59139932785484,3.6243852356884783,-1.0058839676934828,334.0,304.5041521159456,0.25664249773024783,-0.4551728818986111
1118848953.2,338.0,296.9409506556254,0.8931523567099054,-0.4624659419581646,341.0,286.7956245179134,2.7441130437795804,-1.1031775191232038,345.0,275.9488040240686,3.5237086885859625,-1.004599425908187,334.0,304.5275675470536,0.21166612442599284,-0.42169406613086374
1118848953.3,338.0,297.02793028625314,0.8464402558491694,-0.42208481939244424,341.0,287.0645144549746,2.633685697444656,-1.0977433966862726,345.0,276.2961358856709,3.4229285434566994,-1.0049486783234791,334.0,304.54667231522325,0.17042923897193601,-0.3777020795871703
1118848953.4,338.0,297.11051208114867,0.8051956420621841,-0.3589323871693683,341.0,287.3223997558611,2.524020320289883,-1.0879907564102156,345.0,276.6334091428554,3.322536600234251,-0.9999393612550537,334.0,304.56185564716327,0.13323739982284064,-0.3387369983765894
1118848953.5,338.0,297.1893190174853,0.7709430846667855,-0.2818889095652053,341.0,287.56937830633984,2.4155506892791094,-1.0647661273980171,345.0,276.9606783774855,3.2228480923704463,-0.9984304423406548,334.0,304.573506397494,0.09977760679362031,-0.30581040275121285
1118848953.6,338.0,297.2650521199417,0.7437189644625862,-0.2197649680721363,341.0,287.8055914223852,2.308711631628252,-1.046503820475152,345.0,277.2780118390502,3.1238211389232715,-0.9942258032629028,334.0,304.5819470694308,0.06903583194059186,-0.28637888754928736
1118848953.7,338.0,297.33836049830984,0.7224486028997307,-0.17218008935189244,341.0,288.031223891271,2.2039377460879166,-1.0239558103660718,345.0,277.58543093750393,3.024560830149131,-1.0031261027994405,334.0,304.58737718113485,0.03956640214550999,-0.0988930798740105
1118848953.8,338.0,297.4097328201003,0.7049978329104073,-0.14938205360213183,341.0,288.2465039250494,2.1016629294826954,-0.9971191735457376,345.0,277.8828498611656,2.9238176430821414,-1.024064817681547,334.0,304.58987084264857,0.010306828128669393,-0.09925714392003923
1118848953.9,338.0,297.4794137858764,0.688621482607649,-0.16635296145370818,341.0,288.4517028813287,2.0023161961006126,-0.9546724565280262,345.0,278.17008391210766,2.8208633757619954,-1.0440746210429384,334.0,304.5903861840551,0.0,-0.09925455686454747
1118848954.0,338.0,297.5474012599186,0.6711279982430849,-0.18555058041715475,341.0,288.6471347995337,1.906322168001887,-0.919861221463103,345.0,278.44692066116835,2.715871605450256,-1.0614615393171662,334.0,304.5903861840551,0.0,-0.0982592407965042
1118848954.1,338.0,297.61354881943345,0.6518231920518773,-0.20278998869079978,341.0,288.8331590035748,1.8141619128208395,-0.8798080447485792,345.0,278.71319333184454,2.6095818080773383,-1.0701056414393446,334.0,304.5903861840551,0.0,0.0
