t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849214.3,909.0,292.8855182154216,9.148192084494495,0.16396987655976253,916.0,271.65924525502544,9.939542469074421,-0.7043492601522108,922.0,246.69531415827487,10.949775420297248,0.14349922816884175,902.0,310.32834329445006,10.127846712653831,0.0246619348973993
1118849214.4,909.0,293.80129100324274,9.167263671926818,0.14818880928807113,916.0,272.64963207977235,9.868194025864984,-0.7479644875155405,922.0,247.7910279367452,10.9645001491124,0.1158081022146886,902.0,311.34125222085066,10.130331815320892,0.02670675173252748
1118849214.5,909.0,294.7187901232963,9.182718729147187,0.10477546905159905,916.0,273.6327407053413,9.793978485517188,-0.7685386749629958,922.0,248.88804091811826,10.975759478350517,0.08247239879084795,902.0,312.35445831305367,10.13379002878585,0.03630563434688499
1118849214.6,909.0,295.637526798806,9.192014781047543,0.04737984340378799,916.0,274.6083004416594,9.717216240844078,-0.8000032538598784,922.0,249.985975264769,10.982927454658304,0.09962736104652635,902.0,313.36804668592873,10.137977428663417,0.03999331608795014
1118849214.7,909.0,296.55685871207476,9.194623484324808,-0.0668931182598068,916.0,275.57599123039637,9.636599533895767,-0.8472998643656797,922.0,251.08440051731418,10.98557759625068,0.006629615285888249,902.0,314.38203445710485,10.141777994860279,0.029257106694139383
1118849214.8,909.0,297.4762154402939,9.192511080061426,-0.4271700132057478,916.0,276.53541187698096,9.551813397794575,-0.8432622935241324,922.0,252.18286442269002,10.983700511265686,-0.08189101844993822,902.0,315.3963012616564,10.143558096207064,0.0026121074701387463
1118849214.9,909.0,298.39535527637446,9.190285641546613,-0.09333031931092396,916.0,277.4862649458603,9.465247979789481,-0.8417922963477049,922.0,253.28094710319996,10.977953098932838,-0.1485505013481868,902.0,316.41059076290514,10.142231928734091,-0.022471852340681532
1118849215.0,909.0,299.31456893446796,9.193987520325994,0.9591503016593843,916.0,278.42857193235454,9.380891750096874,-0.800258944246366,922.0,254.37837020816212,10.970509000311742,-0.09353718187519038,902.0,317.42462132581585,10.138379329478848,-0.0352219456589456
1118849215.1,909.0,300.2358582689549,9.231799169413096,0.21023546248326697,916.0,279.36270763516364,9.301822306085537,-0.7388814263589304,922.0,255.47512701221416,10.964627080728672,-0.053603918813930285,902.0,318.4382828509256,10.134851172723653,-0.017613231232822126
1118849215.2,909.0,301.1603336893688,9.257709238865315,0.3213482598428818,916.0,280.2892684455551,9.229393901746851,-0.6889474373090396,922.0,256.5713995560557,10.960823796102508,-0.0415384030451763,902.0,319.45183983976386,10.136288604030822,0.06300082624790998
1118849215.3,909.0,302.08778802076796,9.291377389116382,0.3694040620416323,916.0,281.2089320433113,9.163878053377987,-0.6205002548239242,922.0,257.66716825728696,10.954550228515018,-0.11540009756326607,902.0,320.4659999197232,10.146912995171634,0.1931016732913783
1118849215.4,909.0,303.0186641425132,9.326145045788438,0.34390627409573027,916.0,282.1222880598828,9.1032422780465,-0.5914107261869446,922.0,258.7619008207218,10.940101040181977,-0.21725148921499474,902.0,321.4817466762337,10.168022135038981,0.3157372250026015
1118849215.5,909.0,303.95278582356553,9.35628857525945,0.24561796316840714,916.0,283.0295652013085,9.042300550468658,-0.6266152403259705,922.0,259.85467099525346,10.915302450454034,-0.330478562996465,902.0,322.50004397053874,10.19792375108142,0.4050455951352739
1118849215.6,909.0,304.8895509614007,9.379014181450575,0.17152395543755633,916.0,283.9305125556259,8.976646535882269,-0.6797134686904769,922.0,260.94450464837195,10.881370611916283,-0.4189788818739147,902.0,323.5216390148945,10.233977135998524,0.40689892555457063
1118849215.7,909.0,305.82823042437025,9.394575077954698,0.11410548689119515,916.0,284.82463520106404,8.90580637287789,-0.7240057335701743,922.0,262.0306038636065,10.840613692775227,-0.48122510932048235,902.0,324.5470483968773,10.274210503711206,0.44353367732609805
1118849215.8,909.0,306.76828257773434,9.406467989332091,0.10419592289543303,916.0,285.71149968153094,8.831483236461407,-0.7487296376567149,922.0,263.11239993003744,10.79530763584141,-0.4671837705038115,902.0,325.5766545131052,10.317911820845525,0.48020268859888643
1118849215.9,909.0,307.7095976226087,9.4198329080987,0.16094386471954095,916.0,286.59093483053556,8.757219743629086,-0.7228238779559233,922.0,264.1895410401147,10.747514565707345,-0.4822030636625479,902.0,326.61084768195735,10.3659515561593,0.5352369692582564
1118849216.0,909.0,308.65249077574373,9.438030154627233,0.21998540891770188,916.0,287.46325178092167,8.689119264094925,-0.5699562783377122,922.0,265.26187100283386,10.699084688671098,-0.47983363976641813,902.0,327.650173477868,10.420564362072307,0.6192240194902695
1118849216.1,909.0,309.5974432145574,9.461018621627174,0.2612401447723369,916.0,288.3292949638563,8.631744394597202,-0.4641572874360176,922.0,266.3294049959064,10.651595172785083,-0.463523232195711,902.0,328.6953984539579,10.483935159732297,0.7204556425060435
1118849216.2,909.0,310.5448124859639,9.486366806512333,0.269382201921482,916.0,289.19013288698164,8.585014067908467,-0.3781010947595107,922.0,267.39228641780704,10.606033265228541,-0.4413677550460772,902.0,329.7474243880934,10.556583522978546,0.8153548303320177
1118849216.3,909.0,311.4946802297959,9.510988070131805,0.21729839810460222,916.0,290.0467471185819,8.547270564096648,-0.30218052772274256,922.0,268.45070596883,10.56235775522947,-0.4258821148712626,902.0,330.80713024881965,10.637533691537758,0.895958557828221
1118849216.4,909.0,312.4468540609416,9.532488552784868,0.18022917100828076,916.0,290.8999946340501,8.51767974526935,-0.20473529534482915,922.0,269.50481025978695,10.51972806390848,-0.42060128631864874,902.0,331.87529011675065,10.725663667087982,0.9246398059783151
1118849216.5,909.0,313.40097505765584,9.549931381489579,0.14227546320561915,916.0,291.7506460074082,8.495347721890072,-0.15176272357555728,922.0,270.5546700612663,10.477467965679228,-0.41854322951537304,902.0,332.95256794905885,10.81989297904304,0.9798638080094979
1118849216.6,909.0,314.35667222819006,9.564012029232986,0.11806500260127008,916.0,292.59937895529254,8.479311235797784,-0.10423627057043545,922.0,271.6003131508829,10.435393826653419,-0.4266899568189994,902.0,334.03948594586217,10.918466957054214,1.0124514649375973
1118849216.7,909.0,315.31371157333547,9.576774873623792,0.1416199879150267,916.0,293.44681918157363,8.469493289825579,-0.05249284570895348,922.0,272.6417429153845,10.393201463377478,-0.4307653912058933,902.0,335.1363613852641,11.01904183097121,1.0203046581527015
1118849216.8,909.0,316.27209180482714,9.590829756268016,0.1704982479903331,916.0,294.2936116976525,8.466357031749364,0.0030556258013708713,922.0,273.67891171778484,10.350174584631072,-0.44364941814385545,902.0,336.24328295885266,11.119389640795768,0.9827365157116493
1118849216.9,909.0,317.23204637317934,9.608261610748155,0.21661275155499302,916.0,295.14039415881336,8.469292191470762,0.055934101382728696,922.0,274.7117001252226,10.305593564122292,-0.46234947567674667,902.0,337.3601363832119,11.217678846400728,0.9542988387878637
1118849217.0,909.0,318.1939633712923,9.63007835152816,0.26787387261885925,916.0,295.9876311186614,8.475447005489817,0.06776301711057459,922.0,275.7399322235523,10.259048402468865,-0.4777615339631775,902.0,338.4866477088782,11.31254766691239,0.9153292474272164
1118849217.1,909.0,319.1582890568519,9.656435359631706,0.2867792115294503,916.0,296.8354375584026,8.480681789335748,0.037443683802193775,922.0,276.7636552552385,10.215412231256973,-0.5009194518258583,902.0,339.6224626351001,11.403750857514808,0.8820584062094791
1118849217.2,909.0,320.1254513513433,9.686810530208113,0.32261470341256204,916.0,297.6836104815972,8.482776674559055,0.005541357236952668,922.0,277.7826301067903,10.164084799782287,-0.5291481319341266,902.0,340.76729177505564,11.492831941609413,0.894395238180924
1118849217.3,909.0,321.09577619281123,9.719686299178017,0.3369468127578832,916.0,298.531912494339,8.483263580273146,0.006098756591038395,922.0,278.7963184810429,10.10968268526908,-0.5626239096047436,902.0,341.92105253712566,11.582383299804578,0.9126398384373077
1118849217.4,909.0,322.06939110754547,9.752611995459569,0.32361635704345854,916.0,299.3803162078478,8.48481068989834,0.0308869094620555,922.0,279.8044027702934,10.052003099736076,-0.59695995296372,902.0,343.08387771898197,11.674120337299422,0.9384995291747035
1118849217.5,909.0,323.04619326072316,9.783431068106056,0.2975135965454156,916.0,300.22895334547866,8.487932062720699,0.0437335640680665,922.0,280.8065812068312,9.991565631022382,-0.6200872957899832,902.0,344.25597875746456,11.767900432368116,0.9538662003138048
1118849217.6,909.0,324.0259450035332,9.811603788131373,0.2731229307584401,916.0,301.0779200852795,8.491402733294843,0.034754352941799044,922.0,281.802631901297,9.929448258294176,-0.6307886787948768,902.0,345.437512380194,11.862772022220065,0.9647971569829618
1118849217.7,909.0,325.0084414424785,9.838324990772215,0.2681132106807545,916.0,301.9271983156172,8.494161873463025,0.023670270608880283,922.0,282.79243989104833,9.866711536732522,-0.6325593071066575,902.0,346.62858101447557,11.958600663429529,0.9775072136262419
1118849217.8,909.0,325.99364525710627,9.865751301767204,0.28740485249795716,916.0,302.77669035499173,8.495678914027595,0.00845297014498846,922.0,283.77597364669845,9.803963576270563,-0.624671677367387,902.0,347.82933130068676,12.056405060758042,1.0048428019685012
1118849217.9,909.0,326.9817351485538,9.8960465271543,0.34176891326090597,916.0,303.62630194683317,8.496552922800428,0.010054111924045005,922.0,284.7532418604396,9.7414006985502,-0.6225108608335094,902.0,349.0400177731286,12.157324388088393,1.0406422229553611
1118849218.0,909.0,327.9730708486389,9.930667474541812,0.39289360191299855,916.0,304.4760843881662,8.499095903856828,0.04937440685535831,922.0,285.7242691060493,9.679144213642001,-0.6185637779372657,902.0,350.260961540622,12.261550961773398,1.051296210104914
1118849218.1,909.0,328.96811530013497,9.970221555396735,0.44645086203234585,916.0,305.3263203013944,8.505622360683766,0.10643486395162761,922.0,286.68909688065065,9.617411278388515,-0.6120739690050275,902.0,351.4924465336847,12.368148899490686,1.0678035469373544
1118849218.2,909.0,329.9673634868092,10.014742178094453,0.49828448221197363,916.0,306.1774522509219,8.517016629920715,0.1655860546372937,922.0,287.647776521958,9.556181547756232,-0.6180497287288318,902.0,352.7346259594332,12.475439615479312,1.065068205116118
1118849218.3,909.0,330.9712999113682,10.063986313096125,0.5314619585931808,916.0,307.0299593731046,8.533125813694795,0.21899630661920827,922.0,288.60031897615795,9.49466753624538,-0.6274023570381957,902.0,353.987468621371,12.581413623277035,1.0416282187167565
1118849218.4,909.0,331.98037920194014,10.117599498359192,0.574539950579661,916.0,307.8842724171426,8.553135067063172,0.21942584758442943,922.0,289.5466275035031,9.431503010654998,-0.6514670941784041,902.0,355.2507458315268,12.684130579860907,0.9741705648690626
1118849218.5,909.0,332.9950187695459,10.175191853712164,0.6135494095584748,916.0,308.74071192339864,8.575655058054993,0.23659526366393782,922.0,290.48649948007625,9.36593652080986,-0.6760340641492681,902.0,356.5240579175995,12.782111141590395,0.922703678152576
1118849218.6,909.0,334.0155976952471,10.236386660305916,0.6488559594207705,916.0,309.59945274922876,8.599161458589357,0.23940025946970883,922.0,291.4197406172841,9.298886223346772,-0.6431064212002184,902.0,357.8068896251258,12.874523008893718,0.8663623135404785
1118849218.7,909.0,335.0424583803054,10.300827040911338,0.6737073735841562,916.0,310.4605493023992,8.622769604815428,0.23865557458608813,922.0,292.34632182906097,9.232738012186521,-0.6207047588947873,902.0,359.0986653868971,12.960992226582977,0.8076557667173396
1118849218.8,909.0,336.07590665002857,10.368138353506195,0.7010099145337478,916.0,311.3240149207203,8.646542761593592,0.2551010094595894,922.0,293.26647364494494,9.1702983054977,-0.5722526621912893,902.0,360.3987759888358,13.04121981218884,0.7291288030777623
1118849218.9,909.0,337.11621458397497,10.438020325471664,0.7262086507456895,916.0,312.1898944399245,8.671047622459556,0.266378007136786,922.0,294.18067958524273,9.11382050045816,-0.5067981569353476,902.0,361.7065775125894,13.11481066283748,0.6642326341847818
1118849219.0,909.0,338.1636442098075,10.510572191122623,0.7555378811622976,916.0,313.058308995475,8.697243488586134,0.29108667635147006,922.0,295.0896006114369,9.064600023424594,-0.4121481335613944,902.0,363.0213880700832,13.181400487046234,0.5965721037513447
1118849219.1,909.0,339.2184964905087,10.586473422913913,0.8051134146958074,916.0,313.9295093867664,8.726764337209534,0.33713574831035015,922.0,295.99398672138483,9.023122175531455,-0.3411179365999582,902.0,364.3424989694045,13.240817499409077,0.5284233680222775
1118849219.2,909.0,340.28114972227394,10.66659121240292,0.852775106346105,916.0,314.80392324891204,8.761512905719412,0.40338509540014794,922.0,296.8946011071701,8.98916554017106,-0.2755577727987811,902.0,365.66919261952927,13.293055503092464,0.44993715592126615
1118849219.3,909.0,341.3520562680491,10.751539703074053,0.9050757837211628,916.0,315.68213996056255,8.802821327263755,0.4779768228754812,922.0,297.79214597408236,8.96173179807922,-0.22265773608141157,902.0,367.0007544428783,13.338180963851777,0.38460183428442274
1118849219.4,909.0,342.43173756800655,10.842086296107027,0.9686174143346391,916.0,316.56483650032413,8.851109468023111,0.5523053031050672,922.0,298.68720515726244,8.939451865520455,-0.16757287440385746,902.0,368.3364854722654,13.37643962393415,0.32294426085812455
1118849219.5,909.0,343.52082346255173,10.939631594823691,1.0326634324928916,916.0,317.4526954983806,8.906070493070867,0.6203503602074703,922.0,299.58025241975895,8.921493384412537,-0.13277670864937605,902.0,369.6757350917725,13.408552766190999,0.27094816395971993
1118849219.6,909.0,344.6200701488505,11.045302131107055,1.1180905672878125,916.0,318.3463447562266,8.966914663878233,0.6594408578065454,922.0,300.4717227028696,8.907912277800529,-0.09436275174258288,902.0,371.01795766231106,13.43589864459481,0.23938796148671726
1118849219.7,909.0,345.73026159535374,11.15852679896596,1.1864156445325567,916.0,319.2463294195984,9.032778603514348,0.7077186021273318,922.0,301.3620670988845,8.898975642493435,-0.055099481297238954,902.0,372.36276366475465,13.460221404269214,0.21926018300287267
1118849219.8,909.0,346.8520177794285,11.27659688251359,1.2167112191713223,916.0,320.1531393779758,9.103420564083404,0.7586198099662417,922.0,302.2517394152047,8.894470683911132,-0.039076050926446136,902.0,373.70991639701936,13.482833241021583,0.20712551947480443
1118849219.9,909.0,347.98559860761304,11.395019681172148,1.1479669141535556,916.0,321.0672800902302,9.179393680950541,0.8183791670063743,922.0,303.14116085564575,8.893958124912823,0.022529551093702894,902.0,375.0592433248828,13.503705316201993,0.18645393784397338
1118849220.0,909.0,349.13079482091837,11.50890458498319,1.0813690143265247,916.0,321.98931629965574,9.261330507568875,0.8628271757394145,922.0,304.0307310630817,8.897446023805326,0.09006727899156172,902.0,376.41048466093173,13.52112140477564,-0.0054137527611376945
1118849220.1,909.0,350.2870120847921,11.615440692470202,1.004111713613746,916.0,322.9198360569412,9.349064638172724,0.9178828129440355,922.0,304.9208794929136,8.90552257281242,0.17066098299340765,902.0,377.76316790562635,13.532543489176819,-0.002800238118707177
1118849220.2,909.0,351.45356798719,11.715677355505504,0.9580552354518559,916.0,323.85936064126344,9.441427048253905,0.9567657996138651,922.0,305.8121000645588,8.918888860126366,0.18017013438557708,902.0,379.1166071351631,13.536241101537588,0.0001411652961063336
1118849220.3,909.0,352.6300603534121,11.814169968926711,1.0183087093902783,916.0,324.80826571769285,9.536674480315977,0.9764391287538144,922.0,306.7049383238237,8.937876325184867,0.2432312768902077,902.0,380.4700223029161,13.532062253537129,0.0028639796632847925
1118849220.4,909.0,353.81658567427803,11.916336448371865,1.0812998639683118,916.0,325.76673554166985,9.632721999273995,0.9505378848307701,922.0,307.59995514308184,8.962460059935868,0.30496133101839396,902.0,381.82265544160276,13.520600520183619,-0.16856029943007655
1118849220.5,909.0,355.0136678101359,12.025306268787217,1.158123187740806,916.0,326.7347439755064,9.727446677413054,0.9276635284022771,922.0,308.49770873816186,8.992611841700793,0.3673931361219224,902.0,383.173777562584,13.50184189943396,-0.2542075304765952
1118849220.6,909.0,356.2219909125389,12.1411557792584,1.222683381357457,916.0,327.71210219149975,9.819717642454368,0.901885648703368,922.0,309.39876255264807,9.028464447967984,0.4007488477980822,902.0,384.5226207908551,13.475022665997228,-0.35022438758022784
1118849220.7,909.0,357.44215927565983,12.262211483172416,1.1967911435718548,916.0,328.6985901481018,9.910041489576392,0.8890560641219076,922.0,310.3036870402778,9.070025304647112,0.45880661987342997,902.0,385.86838016737056,13.440164864274251,-0.43537479833149445
1118849220.8,909.0,358.6745578590884,12.385760185421411,1.2051175109882815,916.0,329.6940740381735,9.999636311879819,0.8829104162269288,922.0,311.2130157645519,9.116549180816476,0.5033932800796833,902.0,387.210376601513,13.399763818601777,-0.40319258178437534
1118849220.9,909.0,359.9192310619097,12.507703871001594,1.1655880361550084,916.0,330.69849050658115,10.088693056257323,0.8739129906100039,922.0,312.1271571875512,9.166279279201342,0.5251172317353935,902.0,388.5482892352664,13.358488856431896,-0.3861507681595394
1118849221.0,909.0,361.1757561704456,12.622798299690162,1.0719612001095995,916.0,331.71171635939794,10.175824000080308,0.8449201268368209,922.0,313.0463347038066,9.217271045916625,0.504470669306897,902.0,389.8822462995603,13.320652429482784,-0.3374339531301791
1118849221.1,909.0,362.4432039490405,12.726157272254882,0.8725535241125868,916.0,332.7334902486132,10.25965378424803,0.8087909766325784,922.0,313.97062383108755,9.26851149967148,0.5052077415420023,902.0,391.21266631788075,13.287747936894167,-0.29183233913758333
1118849221.2,909.0,363.7202492799018,12.814749344913531,0.7305520789639212,916.0,333.7635074259727,10.340689762910449,0.7951405947666139,922.0,314.9000361872634,9.319735623873868,0.5041489001702852,902.0,392.53994885744294,13.257902854380589,-0.40084403421957887
1118849221.3,909.0,365.0053746828295,12.88775871365883,0.5905788597330714,916.0,334.8015880230164,10.420922178000199,0.7982941240102738,922.0,315.8345227563033,9.369995756889208,0.48621257232492576,902.0,393.86421045840194,13.227329164788065,-0.43941652716811813
1118849221.4,909.0,366.29707041495635,12.9461559288847,0.4661398750611824,916.0,335.84770845148256,10.50148639128548,0.8017301853175401,922.0,316.7738862958605,9.417275034251045,0.45366194185576875,902.0,395.1852125695435,13.192713058074895,-0.5119422930298132
1118849221.5,909.0,367.59398519670094,12.992139706041948,0.3738344999587809,916.0,336.9018488486677,10.581321552469703,0.7838149770440273,922.0,317.71777564082583,9.460511865070652,0.41408760238054404,902.0,396.50247747408497,13.152585032723945,-0.5909012812370612
1118849221.6,909.0,368.8950161415996,13.028479191899038,0.2979034257989418,916.0,337.96384431384297,10.658587751024292,0.7645009953961522,922.0,318.6658775518694,9.501526355812954,0.4090602781199848,902.0,397.8132863477629,13.063592440815148,-0.4959489585466046
1118849221.7,909.0,370.19933295473777,13.057857070879539,0.24514871222914852,916.0,339.03343485609525,10.733223094029935,0.7450048841472415,922.0,319.61813756206647,9.543673848132096,0.4368265863276079,902.0,399.11714549100617,13.013590424042658,-0.5384253094006936
1118849221.8,909.0,371.5063601533213,13.082686900803617,0.21383242238886846,916.0,340.1104810956088,10.807701696233295,0.7613308999280651,922.0,320.5747531882299,9.588638675119428,0.47739700540843216,902.0,400.41581822788555,12.959864313604132,-0.57298798433371
1118849221.9,909.0,372.8157550789681,13.10521161207954,0.21373343179706858,916.0,341.1951152717352,10.884981826308428,0.8016660130959818,922.0,321.5359709737803,9.635717035915812,0.49138378473032485,902.0,401.7089538458957,12.902848046568598,-0.606487630506371
1118849222.0,909.0,374.12737285117055,13.12714383197225,0.21409406556111402,916.0,342.28765626456703,10.965838030281052,0.8079071480117799,922.0,322.5019626918118,9.684117324679056,0.5045997031777798,902.0,402.9962066208511,12.842207452536408,-0.6289545573483176
1118849222.1,909.0,375.44117818442436,13.148962833122688,0.21152489607161892,916.0,343.388359252896,11.048221736304207,0.8068436262923405,922.0,323.4729088668635,9.7348061763837,0.5384779438552558,902.0,404.2771785917169,12.777231964797911,-0.6757394887992338
1118849222.2,909.0,376.7571196661201,13.169866800816523,0.19624468799481073,916.0,344.4972110481816,11.128814169431866,0.7727975440057425,922.0,324.44914040162337,9.789824518836609,0.5742968503296267,902.0,405.55145506887584,12.708297578393543,-0.7084484049279195
1118849222.3,909.0,378.0750515721732,13.188771320221989,0.1753799982352487,916.0,345.6139138005771,11.20524087849604,0.725193910811275,922.0,325.4311459525943,9.850286500568334,0.6292463235837853,902.0,406.8187734453593,12.638069951254707,-0.7017074891205143
1118849222.4,909.0,379.39476968553237,13.20559094699042,0.15815230611085473,916.0,346.7380314571643,11.277112253193176,0.6858116405257685,922.0,326.41941358623853,9.915066172291832,0.6602438564958366,902.0,408.0792130658496,12.570722458516808,-0.6292040998707963
1118849222.5,909.0,380.7161216722719,13.221448787770148,0.15630783322783684,916.0,347.8691718599437,11.345695802436438,0.6629750482875605,922.0,327.4141748147248,9.980158397450854,0.6354679448903466,902.0,409.3332238175884,12.509492576308249,-0.5598166048687888
1118849222.6,909.0,382.0390710486366,13.237538739539827,0.1627550546973528,916.0,349.0071071064441,11.413009127541873,0.6608309938862218,922.0,328.4151702354162,10.039750016366572,0.5501906302508065,902.0,410.58142406896144,12.454512451152407,-0.5078403103739128
1118849222.7,909.0,383.3636495275881,13.254030839449136,0.13863352571120013,916.0,350.1517393852024,11.479636447637457,0.6494838476136449,922.0,329.4216992851024,10.090830977333772,0.4655832932660403,902.0,411.8242924669128,12.40285550782966,-0.4952838659074402
1118849222.8,909.0,384.689849725377,13.269973116357406,0.12814391525070543,916.0,351.3028723278951,11.543022406224495,0.6076404492402473,922.0,330.4330688272046,10.136559864743926,0.44376160751742094,902.0,413.0620106408238,12.351507970414724,-0.486013700440366
1118849222.9,909.0,386.0175382175527,13.283796727142844,0.10317984931685517,916.0,352.46005358374083,11.600602710668289,0.5447709922510714,922.0,331.449042617732,10.182915945786794,0.47805539490791166,902.0,414.29462203343,12.300719881739056,-0.4691505289137077
1118849223.0,909.0,387.3464096424604,13.29363177100879,0.06139939174148034,916.0,353.62279498663844,11.6542253473295,0.5284317392775197,922.0,332.46986387046996,10.233509108960803,0.5428438679673688,902.0,415.5223459517908,12.253758485420725,-0.4140456514001688
1118849223.1,909.0,388.67594955639225,13.297166507651145,-0.003592637275586364,916.0,354.790929680628,11.708468532418419,0.5571906401662242,922.0,333.49598135127326,10.288840507153544,0.5883460645049334,902.0,416.7457103092716,12.213528664195886,-0.34255077089582414
1118849223.2,909.0,390.0053871576387,13.291585517248006,-0.14557903691014815,916.0,355.96469439666413,11.766825788317988,0.5976149923834327,922.0,334.5278273538246,10.348079543825621,0.6227312637662064,902.0,417.96540333774345,12.180331905249693,-0.3025978317352176
1118849223.3,909.0,391.33368147358937,13.274300801805875,-0.3164160130839935,916.0,357.1445901431509,11.831089141445636,0.6608475056858201,922.0,335.56573278331103,10.410029045943276,0.6437585667104283,902.0,419.18203474525507,12.15229624498809,-0.2636270964729348
1118849223.4,909.0,392.65960246819577,13.24411909033278,-0.49029679324633907,916.0,358.331117213587,11.899452267229346,0.6779004099220128,922.0,336.60989808987085,10.473277085255681,0.617966312170695,902.0,420.3959749543502,12.1265079369178,-0.25720896550866545
1118849223.5,909.0,393.98188732569344,13.201578059599537,-0.5089457239614373,916.0,359.5243375929815,11.964955320702103,0.604839009864897,922.0,337.6603720940789,10.536202998852838,0.6064447284653497,902.0,421.60728831291453,12.099759234409552,-0.2830237957696198
1118849223.6,909.0,395.29937831566826,13.148241739869617,-0.6128784644773368,916.0,360.72363265802284,12.020945980103592,0.34270786709457596,922.0,338.7170339929114,10.597034977851223,0.5772225788726381,902.0,422.8157605814505,12.069686136301053,-0.32699384475460325
1118849223.7,909.0,396.6110957669104,13.086107285013664,-0.693997126973178,916.0,361.9280065709578,12.066532278574066,0.2796004200708946,922.0,339.77959544029227,10.654193969752853,0.5349758264461361,902.0,424.02104277779927,12.035957790658921,-0.35975560250818606
1118849223.8,909.0,397.9162804507832,13.017586392398636,-0.7472045745723457,916.0,363.1365371011512,12.10407832531857,0.23294867523525342,922.0,340.8476520402734,10.70693802985116,0.47652142601035896,902.0,425.2228323433319,11.999833520000317,-0.37577774296904193
1118849223.9,909.0,399.2144235439325,12.945275470601109,-0.7397984727056032,916.0,364.34848791716445,12.13493799495926,0.18832325955521995,922.0,341.9207706060746,10.755433286203305,0.4386820634966685,902.0,426.4209565385799,11.962650384944437,-0.38131534775247417
1118849224.0,909.0,400.5052538042348,12.871329735470766,-0.7473299459115491,916.0,365.56150001702923,12.125304002299199,0.10163835814699887,922.0,342.9985312636899,10.79977986606636,0.3982275167652684,902.0,427.6153541519521,11.925301882502621,-0.3571197751519397
1118849224.1,909.0,401.78867099664654,12.797014112769517,-0.7472373103533124,916.0,366.7748504825124,12.14170530735422,0.06229174945342968,922.0,344.08048581486923,10.839311157541339,0.34780784058837033,902.0,428.80605034073227,11.888621893094873,-0.34634321244002214
1118849224.2,909.0,403.06464420526095,12.722450059529388,-0.7523261517615193,916.0,367.9894367511283,12.1500200649906,0.02081377839510326,922.0,345.16610446847494,10.873061914537224,0.2676446502166289,902.0,429.99316215960215,11.853614484289622,-0.3250423790940168
1118849224.3,909.0,404.3330970223659,12.646606282527918,-0.7886976195809732,916.0,369.2044366571917,12.149978056307974,-0.021233652779569526,922.0,346.25478096128677,10.900467941697459,0.2111167886586162,902.0,431.1769143286224,11.821428896112122,-0.2922252478140071
1118849224.4,909.0,405.59382226727257,12.56789861558696,-0.8263973416318857,916.0,370.419018311291,12.141655025620798,-0.13111561590854082,922.0,347.34588308296634,10.921574491930235,0.15759781196773023,902.0,432.35764721447833,11.793228821052647,-0.22142321497881237
1118849224.5,909.0,406.84646937220657,12.485043483137222,-0.8738043303426676,916.0,371.6323941489053,12.125861726721679,-0.20295193143157347,922.0,348.4388119006787,10.937001862309856,0.11190604562614948,902.0,433.53580725527314,11.769971994841109,-0.17583498677844395
1118849224.6,909.0,408.09059528324366,12.39747473758021,-0.9231214991960482,916.0,372.84393154105953,12.104886116309203,-0.24073439206644728,922.0,349.53305641600446,10.947888444184146,0.08920926501499558,902.0,434.71191263792997,11.75213565827182,-0.12883388450259084
1118849224.7,909.0,409.32573923029497,12.305404203452762,-1.0153619779038243,916.0,374.05327775175425,12.082038097612273,-0.24255802305380672,922.0,350.6282409333262,10.955801902252295,0.06834588615659835,902.0,435.8865013773675,11.739639130495437,-0.08462379486873299
1118849224.8,909.0,410.55151185304715,12.210048251574941,-1.0409588176892732,916.0,375.26037560810494,12.059919029374745,-0.22088020381209408,922.0,351.7241569553287,10.962518537838353,0.06538080147014275,902.0,437.06009119553954,11.73215723293978,-0.12588039340238458
1118849224.9,909.0,411.7677040502783,12.113795693077956,-1.034697014680828,916.0,376.46534422843257,12.039453377184502,-0.20349810530704499,922.0,352.8207606625711,10.969555607018014,0.07472564616134655,902.0,438.23316979828695,11.72941482202754,-0.010690680494924823
1118849225.0,909.0,412.9726874462981,11.985872227315532,-0.9959472101343275,916.0,377.66829782893865,12.019618632965315,-0.20779761765906107,922.0,353.9181211731259,10.977654604064469,0.07686488680341602,902.0,439.4061825314287,11.73083984076649,0.08165609951195085
1118849225.1,909.0,414.16681644273433,11.89670770141192,-0.82629410736358,916.0,378.86918010316623,11.998026851563704,-0.23993224684298511,922.0,355.01633077804644,10.986537494344057,0.08024889837821905,902.0,440.57945995664574,11.734708663590396,0.11100988114663218
1118849225.2,909.0,415.35235900400414,11.814143523955734,-0.7562204967189037,916.0,380.0677168563455,11.972708212012638,-0.2921465558693394,922.0,356.115410275504,10.995052454805695,0.07035722493140363,902.0,441.7530837260051,11.737766723615895,0.02342939023321421
1118849225.3,909.0,416.53001471198394,11.738970635679935,-0.6846246396672597,916.0,381.26350210254515,11.942996712003335,-0.33923066902306376,922.0,357.21524678789064,11.001677792894105,0.0468266997162504,902.0,442.926777177122,11.736102298699793,-0.07047373717785005
1118849225.4,909.0,417.70049601656905,11.670655455973094,-0.6247782139367123,916.0,382.456099494133,11.908951119766487,-0.38424716075878107,922.0,358.31558489628696,11.005084375047376,0.021152840570470264,902.0,444.09991568346004,11.726667828053465,-0.19618804253063327
