t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849245.4,937.0,464.22741363517156,8.138595770726385,-0.06344266934568639,953.0,436.50263625636376,7.944857707196296,-0.00039761108147850724,958.0,423.3588721991002,7.886648395412999,-0.3233957710614971,939.0,485.0091513849703,8.480609326617234,-0.8090585927052872
1118849245.5,937.0,465.04097124684813,8.132556462800778,-0.08193573370968098,953.0,437.29713647240055,7.945146613570467,0.007572311374382878,958.0,424.14593643994436,7.854636421463207,-0.2567078199092949,939.0,485.8531440170152,8.399243314287263,-0.8226020016914708
1118849245.6,937.0,465.85386337686754,8.125286137582606,-0.09722493021892252,953.0,438.091698140229,7.946086743006739,0.014809094638938989,958.0,424.9301396819468,7.829428418559343,-0.20187064108529892,939.0,486.68904926746904,8.31886169479402,-0.748255554732533
1118849245.7,937.0,466.6659658927263,8.116764179622512,-0.11277938186982818,953.0,438.8863782210532,7.9475148734640415,0.019190019068706238,958.0,425.7121034959962,7.809847862473402,-0.15610109542687864,939.0,487.5171824127194,8.24380121023035,-0.6786524546690883
1118849245.8,937.0,467.4768828121786,8.101574209428584,-0.128456258710495,953.0,439.68121853562747,7.949291418022908,0.023103694475127935,958.0,426.49232095565367,7.794501330676976,-0.12446420682953431,939.0,488.3381963231069,8.176476997479055,-0.6011881826505894
1118849245.9,937.0,468.2864873642682,8.090516832349884,-0.122016125256555,953.0,440.4762638128062,7.951614125526156,0.031794661753147435,958.0,427.2711357384518,7.7817943252334105,-0.10784527327596177,939.0,489.15284509374413,8.116498415298313,-0.5390112152582858
1118849246.0,937.0,469.0949225209095,8.078186300489097,-0.1352507489586992,953.0,441.2715974105646,7.955057829662518,0.049175830623935296,958.0,428.0487454695568,7.770400296897582,-0.08004211709902338,939.0,489.96177756221175,8.062150954062968,-0.4982893515734424
1118849246.1,937.0,469.90206236582094,8.064610597758493,-0.1479956386422431,953.0,442.0673620739236,7.960235437545982,0.07256327443931297,958.0,428.82526796042646,7.760049520514003,-0.07072981004396735,939.0,490.76548954602356,8.0120887221709,-0.46139066497132286
1118849246.2,937.0,470.70778530626313,8.049848211067813,-0.16000997885570825,953.0,442.86374614350945,7.9674459541310965,0.0969748319354951,958.0,429.600866213873,7.75191554837435,-0.047751607134679866,939.0,491.5643844425816,7.965809209000844,-0.4257756136019074
1118849246.3,937.0,471.5119771959772,8.033989583178569,-0.16537419934148165,953.0,443.66095169048407,7.976664985401344,0.10986468932828959,958.0,430.37585958177704,7.747951809737739,-0.009985174221946896,939.0,492.35884044710707,7.9233108815198126,-0.3889063148438569
1118849246.4,937.0,472.3145392388133,8.017251273593065,-0.17262918816226708,953.0,444.4591745170294,7.987791545483561,0.13007611719425644,958.0,431.15073464356664,7.749549426047595,0.05468601630501276,939.0,493.14924172916346,7.8847147595639155,-0.3465743723837374
1118849246.5,937.0,473.1154045510231,8.000054970592345,-0.1746226437565093,953.0,445.2586058415895,8.000834945708773,0.15120075065267724,958.0,431.92604740946734,7.756705891966303,0.11672813386208294,939.0,493.9359829790926,7.850110239033802,-0.3084747454788713
1118849246.6,937.0,473.9145461588398,7.982777185750553,-0.1742745836044218,953.0,446.05944368005686,8.015921823635958,0.174143078079041,958.0,432.70230839040124,7.76851372670319,0.16609721313577672,939.0,494.71945954150493,7.819421009218216,-0.2724595547409382
1118849246.7,937.0,474.7119499942134,7.965299521692103,-0.18461536718555271,953.0,446.8618994436837,8.033193448926797,0.19228905909269936,958.0,433.4799528838701,7.784376142705142,0.21384486853771528,939.0,495.500041122646,7.792210613586202,-0.24262186763955576
1118849246.8,937.0,475.5075616695065,7.9469339841980045,-0.19861183579052782,953.0,447.6661878794287,8.052575265958513,0.2129754410151807,958.0,434.2594059434684,7.804685049231663,0.24564752047354851,939.0,496.2780367386008,7.7677017055396,-0.22496422065255176
1118849246.9,937.0,476.3012538770074,7.926910165831111,-0.21921813015086833,953.0,448.4724895057138,8.073457259732253,0.22365703539829757,958.0,435.04116077880445,7.8304116574898694,0.30963676896476433,939.0,497.053671415306,7.744991828520685,-0.21199973380170867
1118849247.0,937.0,477.09284467394866,7.904905772974868,-0.23993978614724057,953.0,449.2810702714142,8.098158054263365,0.217542738433598,958.0,435.82578892393667,7.8621512451573095,0.37543194308929945,939.0,497.82709097161444,7.723399297650959,-0.20346520542552926
1118849247.1,937.0,477.8821430130862,7.8810610097646885,-0.25375724242628545,953.0,450.0918701679417,8.117839876320776,0.1588435243193784,958.0,436.61386848716984,7.8994400195169945,0.42941066836250313,939.0,498.59840657198754,7.7029127098597145,-0.19072012666956312
1118849247.2,937.0,478.66897691917035,7.85561711194106,-0.2692098635866348,953.0,450.90449932975855,8.134743360000487,0.13070180326095332,958.0,437.40587537511334,7.940697739320679,0.427965311654403,939.0,499.36778154632464,7.684586776884659,-0.1710283342616649
1118849247.3,937.0,479.45319202395217,7.828684983686033,-0.2843459347398433,953.0,451.7186480848533,8.148231741909816,0.10034512366018737,958.0,438.20210116914876,7.983818141420591,0.43587035813198677,939.0,500.13553920291395,7.670566354875704,-0.11396538561565481
1118849247.4,937.0,480.23463994397315,7.800273416728016,-0.2996178530540385,953.0,452.5339613264826,8.158033090641243,0.0675454001480071,958.0,439.0026476334374,8.02711114432573,0.4314230422158648,939.0,500.90160389951814,7.650727577183616,-0.03682302467888783
1118849247.5,937.0,481.01317201082975,7.770367920384005,-0.3154206800732806,953.0,453.3500421540871,8.163583461459606,0.04727476120086823,958.0,439.80750381069976,8.070012400951159,0.42802246262472765,939.0,501.6666719104946,7.650632642371565,0.03489014781519905
1118849247.6,937.0,481.78863739132794,7.738939689569929,-0.33130322675915347,953.0,454.16642302168475,8.164033890477628,-0.03402494246089887,958.0,440.616655723588,8.113025856783368,0.4388685417642578,939.0,502.4319982484749,7.655894117210566,0.023153959854729865
1118849247.7,937.0,482.56087906361773,7.705893756229904,-0.3487094421380303,953.0,454.982574590498,8.158997485783233,-0.1141259240065984,958.0,441.43015597816213,8.156979234714852,0.4522078097030168,939.0,503.19792112757347,7.662563464764056,0.02037190586392685
1118849247.8,937.0,483.3297210722309,7.670946416075793,-0.37042999945421556,953.0,455.79798155043727,8.149141713022498,-0.17579146008175753,958.0,442.24812129857867,8.202327173603805,0.46714077812799204,939.0,503.9643833842786,7.666681669338086,0.006504549119767285
1118849247.9,937.0,484.0949574723143,7.633781585541533,-0.35684228760523745,953.0,456.61223447133426,8.135916704924771,-0.14834610763717387,958.0,443.0706912567629,8.24907199011869,0.4805270123889401,939.0,504.73101184835065,7.665887612137988,-0.01168676923766578
1118849248.0,937.0,484.8563973720477,7.595016409165687,-0.3650055434817126,953.0,457.4250673978552,8.120741825485828,-0.16219978901106585,958.0,443.89798986981793,8.296900270981805,0.4644742169074223,939.0,505.49729265304677,7.659728481770635,-0.09135302371914437
1118849248.1,937.0,485.61401310417716,7.557298233411485,-0.33734604900775966,953.0,458.23633088298465,8.104527877091376,-0.16961010526974593,958.0,444.7300789339139,8.344881010889893,0.4592623721092501,939.0,506.26274036947365,7.649225846744563,-0.1282806293122992
1118849248.2,937.0,486.3681198546439,7.524836775939001,-0.26711999142109816,953.0,459.0459433615324,8.087721693905232,-0.17431956137280644,958.0,445.5668821317362,8.39118294556601,0.43215346025440193,939.0,507.0270212327524,7.6363914188601045,-0.14011604198295943
1118849248.3,937.0,487.1194192033615,7.501150198389965,-0.09230300043722972,953.0,459.8538529036588,8.07046914859571,-0.1759214291860092,958.0,446.40812517029934,8.433677825700125,0.3859680547727748,939.0,507.7900074304529,7.623332535121271,-0.1329745046223918
1118849248.4,937.0,487.8688347894336,7.487161523072233,-0.045918364253636164,953.0,460.66001400287,8.052752835622485,-0.18090706939241816,958.0,447.2533633656544,8.47108608138619,0.32399431051928795,939.0,508.5516968602993,7.61045606180695,-0.15052085203517945
1118849248.5,937.0,488.61726649099336,7.481472508118144,-0.010294493135462162,953.0,461.46437899309444,8.034546968853006,-0.18578164933251579,958.0,448.10209057258174,8.50345805718755,0.2801621678208812,939.0,509.3119782999335,7.59517273087766,-0.20243052540660705
1118849248.6,937.0,489.36544594548343,7.48211658165063,0.016658549816807013,953.0,462.2669049651792,8.015972472866526,-0.18833171865377585,958.0,448.9538441890192,8.53161427153803,0.2453157767373277,939.0,510.07039814878755,7.573224246221413,-0.3044450979786796
1118849248.7,937.0,490.11394999794345,7.487964467589003,0.097828937492966,953.0,463.0675723369192,7.997374961939235,-0.1837326049330383,958.0,449.80823841474194,8.556270242962501,0.21483731855925467,939.0,510.8261632181586,7.5420771412144525,-0.4148623400650356
1118849248.8,937.0,490.86330183558937,7.499072285333018,0.1632658645675419,953.0,463.8664014408092,7.979207115859943,-0.17725374253747236,958.0,450.66492777882894,8.577517038749871,0.1649108996242448,939.0,511.5784285842319,7.503230180258409,-0.3995631976328325
1118849248.9,937.0,491.6140677056594,7.516245116034857,0.24039009524872298,953.0,464.66344744462515,7.961712960472708,-0.17034669549791046,958.0,451.5235466601623,8.594860587931283,0.12887795712275124,939.0,512.3266516583574,7.461231302195831,-0.40402698311464785
1118849249.0,937.0,492.3668843182878,7.540087136567373,0.3200285013768342,953.0,465.45876594054937,7.944656958014143,-0.16854785496780517,958.0,452.38367798807604,8.607765970329204,0.08973113499059436,939.0,513.0707466856553,7.4206692437715,-0.372071650095052
1118849249.1,937.0,493.12239446549063,7.570115807457607,0.3238081982241016,953.0,466.25236813205765,7.927386872145606,-0.1824787835640914,958.0,453.2448821208028,8.616316684236011,0.05511260124665052,939.0,513.8109957491074,7.38431202528467,-0.32357321288861424
1118849249.2,937.0,493.881131142859,7.604617739909585,0.35684644253091996,953.0,467.0441968496792,7.909187480264076,-0.19545114115159223,958.0,454.10676696991965,8.621380298048273,-0.033591314443021665,939.0,514.5478766841645,7.353306675885292,-0.255558286043634
1118849249.3,937.0,494.64341480350373,7.641055473000679,0.36199770225972566,953.0,467.83413527966155,7.889581119407829,-0.21169600588381557,958.0,454.96903690234154,8.624018350417531,-0.01536508635385768,939.0,515.2819362482203,7.327884605187884,-0.2054019483596963
1118849249.4,937.0,495.4092931367743,7.6765111923989995,0.3374732616747582,953.0,468.62203319788335,7.868377245019767,-0.22862522590963122,958.0,455.8314735543314,8.624714689385145,0.0024425795885568338,939.0,516.0137115026237,7.307620482928748,-0.16203289429105305
1118849249.5,937.0,496.17852511478884,7.708128367926574,0.2385656327046408,953.0,469.40773014795957,7.845561756494686,-0.2431062134650541,958.0,456.69387198495605,8.623253923095822,0.024666002775114784,939.0,516.7436644562014,7.291438588567704,-0.13138182815812774
1118849249.6,937.0,496.9506130706535,7.73363074934905,0.1807054182861784,953.0,470.19106665724684,7.821168429233808,-0.2591979143603819,958.0,457.55599445692104,8.619195516204972,-0.06271922312311644,939.0,517.4721298446382,7.277869180200026,-0.12028102698958448
1118849249.7,937.0,497.7248878388771,7.751864615105052,0.11906784337460072,953.0,470.9718847187785,7.795192801428581,-0.27568873434896557,958.0,458.41756703080875,8.612255961539226,-0.09675380048152708,939.0,518.199307156139,7.265677049844016,-0.11162266134273344
1118849249.8,937.0,498.50063408385495,7.763060284488471,0.0649941856244491,953.0,471.75002395580754,7.767591939153911,-0.2926645248778043,958.0,459.27829769834074,8.602357389090091,-0.13071832905331535,939.0,518.9253080631812,7.254341090939886,-0.1039959880556388
1118849249.9,937.0,499.27721018187566,7.768461675925565,0.04988248282688887,953.0,472.52532835365594,7.738496017789477,-0.28628872580437514,958.0,460.13789205111806,8.589529666478064,-0.16406653963597267,939.0,519.6502242980742,7.243983606979528,-0.09301131600933102
1118849250.0,937.0,500.05410812948185,7.769497276189863,-0.01420897223719737,953.0,473.29768350354345,7.708606979962989,-0.2886441295008204,958.0,460.99605702078924,8.573769726975563,-0.18271164126090592,939.0,520.3741723824719,7.234978080960318,-0.08006260085189598
1118849250.1,937.0,500.83093867097944,7.767113553745808,-0.06790354818301607,953.0,474.067081667787,7.679356304936978,-0.27400944971275326,958.0,461.85249281435875,8.55494614438765,-0.21625471348724745,939.0,521.0973003777563,7.227581824726638,-0.06382220990261138
1118849250.2,937.0,501.6073792167683,7.761697362004598,-0.11866899345745206,953.0,474.8336735815719,7.65248197071978,-0.24293384553897834,958.0,462.70688827840763,8.532963136586286,-0.2496757462409218,939.0,521.819758696906,7.221584558230852,-0.05284702484629976
1118849250.3,937.0,502.38313267350924,7.753371772820463,-0.10684922967169289,953.0,475.59776310024375,7.629308402733769,-0.18156063979726825,958.0,463.558943200996,8.508135315168692,-0.27655061694231553,939.0,522.5416449518646,7.216140540984949,-0.053059445458063015
1118849250.4,937.0,503.1579123313992,7.742221385009005,-0.1372605149040437,953.0,476.35974506366415,7.610330865683595,-0.14521477299287605,958.0,464.4084124895114,8.481250455182423,-0.28259620502708055,939.0,523.2629519265563,7.209998952854413,-0.0788438318197235
1118849250.5,937.0,503.9314407634075,7.728347255151802,-0.16647872295189073,953.0,477.12003328280935,7.595433517190367,-0.11130361453476241,958.0,465.2551277634486,8.453055023517711,-0.29324721695186917,939.0,523.9835423914014,7.201810343999914,-0.11025945792426821
1118849250.6,937.0,504.7034510144655,7.71185776602052,-0.1945172395274044,953.0,477.8790297995138,7.5844968169394225,-0.0770161199817135,958.0,466.0989678568156,8.42374684381557,-0.30532217869793465,939.0,524.7031503319562,7.190348467098405,-0.15443490802000423
1118849250.7,937.0,505.47368696287344,7.692861202114968,-0.21150451750125263,953.0,478.6371445847615,7.577798888003115,-0.0782847226441413,958.0,466.9398117493668,8.393131007229737,-0.31995387013042625,939.0,525.4214090852533,7.174826598872404,-0.20401869461929523
1118849250.8,937.0,506.241903369578,7.671466931968171,-0.23600640965539765,953.0,479.3948276374147,7.575862165074343,0.010149054337664902,958.0,467.77752522513487,8.361138508101712,-0.3415606302215694,939.0,526.1379125783782,7.155243263616099,-0.21927195003779254
1118849250.9,937.0,507.00786551211655,7.647775918823932,-0.2595462399421109,953.0,480.15256814259715,7.5789479385798675,0.09841125489274584,958.0,468.6119749733841,8.327856456913729,-0.354726325749064,939.0,526.8523025121578,7.13255541200568,-0.2435503215706013
1118849251.0,937.0,507.77134842032166,7.621882245251525,-0.28208017630651194,953.0,480.9108515014991,7.58671923941974,0.17499015347019656,958.0,469.4430143403262,8.292930881908022,-0.37594445439363516,939.0,527.5643497176557,7.108388697951631,-0.2494400984942301
1118849251.1,937.0,508.5321399059726,7.593947467774449,-0.29067872777402,953.0,481.6701037365704,7.598325462008773,0.1255558225702426,958.0,470.2704156659642,8.255095630884014,-0.4155990600099265,939.0,528.2739694427446,7.084005803822785,-0.2479603007538486
1118849251.2,937.0,509.29005643991854,7.564383211185419,-0.3040699297221871,953.0,482.4306455531988,7.612510870554962,0.14299112248132775,958.0,471.09378822056107,8.212355461064286,-0.48743562649479527,939.0,528.981130782762,7.059220996530451,-0.2673444676098766
1118849251.3,937.0,510.04497017792653,7.533891548919101,-0.30933548918699383,953.0,483.19263815544673,7.627341174418785,0.13776447111624418,958.0,471.9125367641712,8.16261541114434,-0.572466937169245,939.0,529.6857161414543,7.032486177270839,-0.29857913480745507
1118849251.4,937.0,510.79682364088865,7.503177710328329,-0.3085394847162973,953.0,483.95601962521823,7.640288220990934,0.10733878361683491,958.0,472.72588810719344,8.104411449258771,-0.6677917380274042,939.0,530.3874505431786,7.00220185719889,-0.3424804267127109
1118849251.5,937.0,511.54561678163725,7.472685104634505,-0.2968389465886453,953.0,484.72051856036666,7.649690481987238,0.07693166503893706,958.0,473.532989811914,8.037622645139415,-0.7553999319470804,939.0,531.0859556163836,6.96789960695292,-0.3836308232535119
1118849251.6,937.0,512.2913880913372,7.442741089425191,-0.2896522388872703,953.0,485.4858213248711,7.656364808093789,0.06064137070695252,958.0,474.3330732460553,7.964046037700412,-0.7737518050498456,939.0,531.780851472297,6.930017511292107,-0.42174086417863293
1118849251.7,937.0,513.0342224958458,7.413947000702515,-0.27431619058454726,953.0,486.251787360111,7.662955896707157,0.07521595105544701,958.0,475.1256453113006,7.887395267221381,-0.7818231577779019,939.0,532.4717840786078,6.888634614903268,-0.4615467005811733
1118849251.8,937.0,513.7742655221972,7.3869135263109085,-0.2551683936520524,953.0,487.0184988678208,7.671274257476721,0.09624437695765765,958.0,475.91062580210564,7.8122145488599894,-0.7439181027403373,939.0,533.1583488684391,6.842661181771079,-0.5197225033297486
1118849251.9,937.0,514.5116655748933,7.361087527663247,-0.2732676335141501,953.0,487.78609227161286,7.6805938183631195,0.09141377426509815,958.0,476.68770186835775,7.72930677616945,-0.6770052182549632,939.0,533.8399944980625,6.790251410662204,-0.5989256129697179
1118849252.0,937.0,515.2464324729166,7.334250432772353,-0.2997648888239562,953.0,488.55456322191196,7.688825187681674,0.07039575318424589,958.0,477.4574870176297,7.666396209318131,-0.5644937838477766,939.0,534.5159982657536,6.729823943186164,-0.6590439196921895
1118849252.1,937.0,515.978336578481,7.303831678521225,-0.34974414133590637,953.0,489.3237542496046,7.694995366151269,0.050895568320656226,958.0,478.22133291644644,7.610521767017688,-0.5008295097661806,939.0,535.1855389262562,6.660989266831836,-0.7425311639742224
1118849252.2,937.0,516.7069538152361,7.2685130565944345,-0.4043881181543798,953.0,490.09351889621496,7.700297566042231,0.05333331822243587,958.0,478.97988999831836,7.560619870406014,-0.4506189641186122,939.0,535.8478574502087,6.585381212207607,-0.7969598469275506
1118849252.3,937.0,517.43179802054,7.228371049480408,-0.43966874757042057,953.0,490.86389365750455,7.7071976597623815,0.09255727387021406,958.0,479.7336862767009,7.515305697216711,-0.4133582362235099,939.0,536.502468397983,6.5068377433000615,-0.802300508984853
1118849252.4,937.0,518.1524168659532,7.184005858764719,-0.48028993463869935,953.0,491.63514745456,7.717878281322843,0.14354778464601978,958.0,480.4831248695556,7.473466159922511,-0.3860715762330711,939.0,537.14929730511,6.429740399228296,-0.7561666686180541
1118849252.5,937.0,518.8684110395399,7.135877612992497,-0.5176996342867765,953.0,492.40769930576204,7.733158742718201,0.19424100521801627,958.0,481.2285254155917,7.434544760792796,-0.35930328269332534,939.0,537.7885888587022,6.356090672661607,-0.7212775888498133
1118849252.6,937.0,519.5794170147036,7.0842418902464095,-0.5530211422072556,953.0,493.1819681255241,7.75221765251747,0.2270738955982148,958.0,481.9701773847593,7.398494622559999,-0.3310847120952591,939.0,538.4206012326256,6.284156805786383,-0.7217458069800442
1118849252.7,937.0,520.2850942643948,7.029303103610076,-0.5773944453226001,953.0,493.95822599093265,7.772939655695602,0.18722962488689743,958.0,482.7083778562761,7.3655148077604204,-0.3005042172163563,939.0,539.0453431886916,6.210682315509943,-0.7521831373592978
1118849252.8,937.0,520.9851235904619,6.971283417690401,-0.6076481658553581,953.0,494.7365108625325,7.792757776300887,0.16784855782138777,958.0,483.443442085718,7.3357697810987,-0.27094750888275887,939.0,539.6626074584196,6.134603079047567,-0.7722585560873051
1118849252.9,937.0,521.6792092532341,6.910429837765251,-0.6352762676522693,953.0,495.5166328426725,7.809681826491419,0.13537701565315013,958.0,484.1756774336305,7.308937177134145,-0.24637628404505812,939.0,540.2722310702119,6.0578691568468335,-0.7635963718567008
1118849253.0,937.0,522.3670807292457,6.846999682483423,-0.6602742968000652,953.0,496.298256138356,7.822784087157061,0.09937414966618628,958.0,484.9053198283931,7.283910718121711,-0.23612562732246747,939.0,540.8742510482066,5.982530403019588,-0.7443337979064572
1118849253.1,937.0,523.0484929026736,6.7812437860470505,-0.6762750634597958,953.0,497.0809914722391,7.831922590498376,-0.0023141229905181433,958.0,485.6325046820113,7.259786354240498,-0.2289841861521106,939.0,541.4687776065385,5.908000763601014,-0.7474016783470964
1118849253.2,937.0,523.7232252653729,6.713403467939601,-0.6961530051029918,953.0,497.8644496710427,7.837241385594815,-0.0011123868319713912,958.0,486.3573703207475,7.237526420458478,-0.13844912431796647,939.0,542.0557698466498,5.8318440386278185,-0.7801421941910798
1118849253.3,937.0,524.3910815654259,6.643722533131692,-0.7135112394337872,953.0,498.64825657191545,7.838896631849397,4.60329967321968e-05,958.0,487.08024176125423,7.2199023896951395,-0.09655438285839879,939.0,542.6349971743467,5.752702515315307,-0.8105113402199358
1118849253.4,937.0,525.0518900576858,6.572447312110593,-0.7284058483878808,953.0,499.4320520526119,7.837012982058959,0.0011674644950821897,958.0,487.80170518112664,7.209366007776612,-0.04394053212757137,939.0,543.2062078454156,5.671510906087136,-0.8213465616462766
1118849253.5,937.0,525.7055028868122,6.4998092704086075,-0.7295088149415279,953.0,500.2154877661763,7.831701289265298,-0.07895676372815896,958.0,488.52249157184457,7.206361806571372,0.0038817153349502472,939.0,543.7692822511182,5.589977207944687,-0.8173869336868733
1118849253.6,937.0,526.351796220828,6.426057409903012,-0.7392121186516081,953.0,500.9982257292977,7.823057973160814,-0.11605644506173135,958.0,489.24331067157715,7.210020188061565,0.07930409959802573,939.0,544.3242263782965,5.50890533565339,-0.8059662578716275
1118849253.7,937.0,526.9906816219553,6.351650612646871,-0.7425514596840621,953.0,501.77993627577644,7.811152956406789,-0.15254827676389374,958.0,489.9648051413341,7.2198692071038275,0.15265438490137437,939.0,544.8710827307773,5.428221713947356,-0.8035040378319636
1118849253.8,937.0,527.6221431636017,6.277580220239495,-0.7325128321508163,953.0,502.56029774483244,7.796076424710658,-0.1876131598816409,958.0,490.68760006736034,7.236029313370392,0.22793922983977455,939.0,545.4098825726338,5.347775123167971,-0.8012379843070566
1118849253.9,937.0,528.2462937120063,6.205430747865819,-0.6894349388907112,953.0,503.33901075730324,7.778183824721756,-0.18606202852252754,958.0,491.412313920165,7.258247742720511,0.2953365581245217,939.0,545.9406548560352,5.267670544862072,-0.7966816009458837
1118849254.0,937.0,528.8634068588616,6.136832189271177,-0.6478328775957866,953.0,504.1158437208666,7.758475446532963,-0.19682183361115893,958.0,492.13950348806384,7.2855436153079305,0.2873775347568104,939.0,546.4634467006562,5.188166347557724,-0.7837712807013475
1118849254.1,937.0,529.4738787519808,6.072605673096922,-0.6042058649739386,953.0,504.8906988502724,7.738627141544298,-0.18878045177580988,958.0,492.86959411653396,7.316268954092618,0.3110156344880122,939.0,546.978332149732,5.109542633949758,-0.7736979954703509
1118849254.2,937.0,530.0781213050489,6.01224538822645,-0.5724641409983426,953.0,505.6636467537633,7.72033092827856,-0.16666862325713055,958.0,493.602809457382,7.348037862865164,0.30770164433786307,939.0,547.4854133694766,5.032081760927094,-0.7607363920961638
1118849254.3,937.0,530.6764354227397,5.954036965619946,-0.5870821830505525,953.0,506.4348808267262,7.704350531005109,-0.16011540138921188,958.0,494.3391140797722,7.378054584891433,0.27689081693757395,939.0,547.9848220414177,4.956091677901752,-0.7445628894393699
1118849254.4,937.0,531.2689258499852,5.895771579270841,-0.5988992433859686,953.0,507.20459862339425,7.690005402370842,-0.15021548739020948,958.0,495.0782089179341,7.403842178359953,0.18812300414378047,939.0,548.4767210999006,4.881889491787021,-0.7287307929730069
1118849254.5,937.0,531.8555004399537,5.835720220109709,-0.623435337400068,953.0,507.97286686862356,7.6753595021764,-0.16662204960148058,958.0,495.8195919602024,7.423818667038269,0.13667885047638065,939.0,548.9612984822065,4.809658154313039,-0.7088400644570062
1118849254.6,937.0,532.4359436507957,5.773143996740608,-0.650292398783695,953.0,508.7395332901589,7.657968928567513,-0.20959152798460118,958.0,496.5626595681389,7.4375334917027685,0.08631331589264288,939.0,549.4387397182238,4.739166566035526,-0.6941057558141407
1118849254.7,937.0,533.0100041530997,5.7080660493579165,-0.6698036643856985,953.0,509.50421654080554,7.635696084368541,-0.2675933602830693,958.0,497.30681576808973,7.445590507292246,0.04468736437246401,939.0,549.9091768556275,4.669576182024517,-0.6909040129398155
1118849254.8,937.0,533.5774478158946,5.6408072064952055,-0.6899930566380519,953.0,510.26635756315187,7.607124362512109,-0.3399517891128359,958.0,498.05156641504874,7.449422431848489,0.027824966892915342,939.0,550.3726372361878,4.599631429168609,-0.7080142557594078
1118849254.9,937.0,534.1380742493259,5.571721462172564,-0.7067388019688128,953.0,511.02531530401416,7.572030454753578,-0.4062802209558959,958.0,498.7965931800199,7.451112867586096,0.015586893606054631,939.0,550.8290323772295,4.528271391706078,-0.726102340831716
1118849255.0,937.0,534.6917174491025,5.501142533362057,-0.7201813156698794,953.0,511.78051798761544,7.5320232172531405,-0.4444281544881963,958.0,499.54180268015926,7.453077135212473,0.034857208043799576,939.0,551.2782088688621,4.4552584409514235,-0.7412327134455071
1118849255.1,937.0,535.2382442940471,5.429394365491659,-0.7133927690794671,953.0,512.5316126850695,7.489870731884559,-0.44250840686034537,958.0,500.2873231714724,7.457332691078282,0.07442916912087515,939.0,551.7200368651149,4.3813014840794615,-0.7450739513892013
1118849255.2,937.0,535.7775587339927,5.356894433467349,-0.7182787112985969,953.0,513.2784634615381,7.447144797458326,-0.4471356576944399,958.0,501.03342441880875,7.4646922556148505,0.0786429345524372,939.0,552.1544813944704,4.307589103026032,-0.7211099265658608
1118849255.3,937.0,536.3096306094424,5.284543075494865,-0.7104588458773989,953.0,514.0209537677347,7.402661326463616,-0.4791040248936233,958.0,501.78037933503765,7.474406068961684,0.09258911614959649,939.0,552.5816200251638,4.235183510875291,-0.7039655189247849
1118849255.4,937.0,536.834558187633,5.214008488303961,-0.6824025547041924,953.0,514.7587767437414,7.353798193672232,-0.5383294530899397,958.0,502.5283182668063,7.4843725664200935,0.08309717070701846,939.0,553.0016165543009,4.164747071859002,-0.6823533651319781
1118849255.5,937.0,537.3526056659184,5.146941077395687,-0.5610746882086445,953.0,515.4914248023051,7.299162977630706,-0.5882125974366789,958.0,503.27713518446944,7.491965786874943,0.05075373454457337,939.0,553.4146862790534,4.096647423181173,-0.6579731800231371
1118849255.6,937.0,537.8641283730706,5.083513065676309,-0.5335823641454523,953.0,516.2183574394006,7.239489764266108,-0.6313405383959021,958.0,504.0264935013738,7.495200551210207,0.0096133574312223,939.0,553.8210710954098,4.031048903961465,-0.6416124103616003
1118849255.7,937.0,538.3710749202728,5.05541787833949,-0.5257788176576718,953.0,516.9391479966126,7.1763213799908465,-0.6596440891234143,958.0,504.7759185912136,7.493301245576801,-0.06096552384799075,939.0,554.2210011875745,3.967552939291429,-0.6248552862365934
1118849255.8,937.0,538.8735354144333,4.993792004877966,-0.5307734299770165,953.0,517.6534991724083,7.1107021358923665,-0.6814292400820058,958.0,505.5249003941705,7.486334813564061,-0.12738824594847573,939.0,554.6146215366756,3.9048540427813094,-0.6257143752382828
1118849255.9,937.0,539.369816022047,4.931820147396823,-0.6110059851776618,953.0,518.3611892957603,7.043100331126909,-0.6949465308051309,958.0,506.2729477459387,7.474612221788625,-0.18955941802829923,939.0,555.0019451062475,3.8416173486043537,-0.6355820052635666
1118849256.0,937.0,539.8599309100681,4.870477613023565,-0.5975304988072753,953.0,519.0620324644608,6.973763042888955,-0.7115574526756181,958.0,507.01959688543604,7.458370568170874,-0.20245759472562502,939.0,555.3829395984901,3.7782724962514567,-0.5926295783927527
1118849256.1,937.0,540.3440049693218,4.811003572060643,-0.5741939675533343,953.0,519.7558584441407,6.9027565507191,-0.7288062625469492,958.0,507.7643945587099,7.437582897281062,-0.2534833341828174,939.0,555.757727547786,3.7174864897001973,-0.5517340519061353
1118849256.2,937.0,540.8222482973381,4.753862988285204,-0.5515580235303106,953.0,520.442488378498,6.829842136449353,-0.7502595724423956,958.0,508.506865933306,7.411844594658872,-0.31104097776646245,939.0,556.1267209815192,3.662382184951405,-0.48566527410901184
1118849256.3,937.0,541.2948610117461,4.698391299889946,-0.5654883516501767,953.0,521.1217076527842,6.754543349279913,-0.7767598292706559,958.0,509.24649450195346,7.380726778305633,-0.3714734880874018,939.0,556.4905658263391,3.6145147114663962,-0.4154927199494529
