t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849294.4,1119.0,200.17856641245518,7.031453250203246,-0.00586992569598614,1128.0,179.3346160100292,5.15287601029345,0.4375799115626816,1130.0,165.30450308875913,5.277822726058943,0.7929725235718866,1113.0,219.95708022568942,7.309964975914824,-0.4427384089174854
1118849294.5,1119.0,200.88153552059106,7.027928912512986,-0.12408407822506426,1128.0,179.85208581841746,5.196520157474739,0.4247265817121339,1130.0,165.83627618508729,5.357639200502008,0.7463644798558802,1113.0,220.6858583872941,7.265598256178378,-0.46327951785969435
1118849294.6,1119.0,201.58389414856666,7.019243647001124,-0.1961704284588461,1128.0,180.373856667593,5.23889682603157,0.4124895087515652,1130.0,166.37581576180375,5.433152333827677,0.6998359704425491,1113.0,221.41009852835762,7.2192045650894405,-0.48413142587479313
1118849294.7,1119.0,202.28527667267906,7.008406835247085,-0.07510190486118781,1128.0,180.89984005885327,5.2807709991797385,0.41475019898056537,1130.0,166.92269123433815,5.504357116862499,0.6537985264647546,1113.0,222.1296029436907,7.170883741572582,-0.5026337125653259
1118849294.8,1119.0,202.98562875482352,6.9986348076416744,-0.05793032862126598,1128.0,181.43004073958662,5.323242615482321,0.4242922182327437,1130.0,167.47639582043158,5.5697346050043715,0.5890565107689046,1113.0,222.84418146423891,7.120686669393099,-0.5291305152392863
1118849294.9,1119.0,203.6851717709538,6.992225514962028,-0.02932305978968571,1128.0,181.9644851001658,5.3656445961022685,0.4133745204315876,1130.0,168.03627718938563,5.627892774076086,0.5165560699747469,1113.0,223.55362251676297,7.068134381085866,-0.5577756991714251
1118849295.0,1119.0,204.3842953758217,6.990246582396507,0.0023827123271557057,1128.0,182.50303670350453,5.405387470671214,0.35322247283781416,1130.0,168.60162568016912,5.679077041592751,0.474953574739543,1113.0,224.25763974151627,7.012210113978322,-0.5988710504471328
1118849295.1,1119.0,205.08342818379916,6.992409577152571,0.03265158638625629,1128.0,183.0453159251262,5.440196961761771,0.3001604347460789,1130.0,169.17184224683874,5.725254291800597,0.43842358745140975,1113.0,224.9558492126227,6.951979308149466,-0.6468451545569831
1118849295.2,1119.0,205.78290234256568,6.997073598178333,0.04395303207835846,1128.0,183.59082696234182,5.470023782553557,0.2596964974398682,1130.0,169.7465531633964,5.76896403935322,0.42614684495897887,1113.0,225.64781939940252,6.887424427451622,-0.6651089529700327
1118849295.3,1119.0,206.48285362594302,7.001952069366315,0.03617384170352491,1128.0,184.13914824854584,5.496401941525943,0.23542818453957395,1130.0,170.3256111811289,5.812196315295546,0.4289792904769224,1113.0,226.33317788224065,6.819745229312052,-0.6874887741650948
1118849295.4,1119.0,207.1832057471686,7.0050903551465655,0.01537120569242416,1128.0,184.6899802571034,5.520238229627525,0.2065486944166504,1130.0,170.90901736546127,5.855927371355453,0.42740757251460787,1113.0,227.01170655350094,6.750828195891987,-0.6898476205806949
1118849295.5,1119.0,207.88372149211287,7.005224543738629,-0.018882853126631526,1128.0,185.2430632576979,5.541421782264013,0.18087513892746704,1130.0,171.49681202671226,5.899965853663022,0.4264738734221876,1113.0,227.6833672073291,6.682384880668158,-0.6780213133630076
1118849295.6,1119.0,208.58407117045886,7.001769023181186,-0.06250913796157179,1128.0,185.79812011267276,5.5597153172330405,0.15369345609236473,1130.0,172.08896242838563,5.943042179802409,0.40875190462956923,1113.0,228.34825533942958,6.6153777613437565,-0.6662438703322086
1118849295.7,1119.0,209.28390873395622,6.99498224676459,-0.09734788978078783,1128.0,186.35484819804574,5.5748463902222944,0.12303719436585685,1130.0,172.68528401856375,5.9833896237605275,0.3735623800950054,1113.0,229.00651384470734,6.549792344211373,-0.6546182468738875
1118849295.8,1119.0,209.98295291909344,6.985901455981906,-0.11654279041438766,1128.0,186.91292320145726,5.586653678007774,0.11258181781476526,1130.0,173.28543084697276,6.019546944421592,0.3042011570383302,1113.0,229.65823475991598,6.484625959962213,-0.6578047281345246
1118849295.9,1119.0,210.6810328057231,6.975696276610279,-0.1096759266780791,1128.0,187.47204210866064,5.595724466059191,0.08844838780337322,1130.0,173.88894451497822,6.050726415689204,0.2573291975903344,1113.0,230.30338315146452,6.418341871010494,-0.6771283392749112
1118849296.0,1119.0,211.3780642955791,6.964933520511247,-0.11485195518275962,1128.0,188.0320325618658,5.604084598045665,0.09683199166462411,1130.0,174.49530835275644,6.076550339874252,0.20774980202064072,1113.0,230.9417901571592,6.349798242882184,-0.7561263129370221
1118849296.1,1119.0,212.07398428897423,6.953466347394574,-0.12437116453873372,1128.0,188.5929818840779,5.614901846195672,0.1429039174426336,1130.0,175.10397861329045,6.096854870805663,0.15792703568537028,1113.0,231.57198449768913,6.254088567712423,-0.7787019934508664
1118849296.2,1119.0,212.76870374494908,6.9409227720997375,-0.137307383780485,1128.0,189.15526349086159,5.6307302894803115,0.19815584983240445,1130.0,175.71443474001347,6.112267663655068,0.14168267488551453,1113.0,232.193791168879,6.182044856086911,-0.7873769811611814
1118849296.3,1119.0,213.46210366523377,6.927075633592293,-0.15097306523675694,1128.0,189.71943332941223,5.652666481531864,0.26523420168670814,1130.0,176.32629400724872,6.124917681049084,0.12808774264240655,1113.0,232.80839419822766,6.110015730884459,-0.7783849152501527
1118849296.4,1119.0,214.15405093400528,6.911869741840448,-0.16500556708999284,1128.0,190.28607344686043,5.680135867434293,0.31504154164212445,1130.0,176.93943454224456,6.137893018868954,0.14862035918796568,1113.0,233.4158819459018,6.039739222602278,-0.661584548471
1118849296.5,1119.0,214.84441153337795,6.895342245610164,-0.17843602383176957,1128.0,190.8556120416843,5.710636029044008,0.3292576797747789,1130.0,177.55401106736693,6.153637483576274,0.1871412991200441,1113.0,234.01651927483707,5.973007356104378,-0.6192492463241561
1118849296.6,1119.0,215.53305545181578,6.877536123147925,-0.1915754371522777,1128.0,191.42821880397545,5.741499216773927,0.3028151303282732,1130.0,178.17033398510776,6.172820871238642,0.204707342213675,1113.0,234.6107255944244,5.911119035637588,-0.5686188070818731
1118849296.7,1119.0,216.21985608918612,6.858476624261208,-0.2022284041314976,1128.0,192.003878323467,5.771691173057001,0.2956536566091772,1130.0,178.7887020577064,6.194540580733766,0.22248184932437956,1113.0,235.1990055877269,5.854480830413021,-0.5184799230349172
1118849296.8,1119.0,216.90468919728238,6.838185537663233,-0.21477527714960787,1128.0,192.58252792783924,5.801300914387951,0.29127439170037817,1130.0,179.40931027106814,6.217623686505679,0.23152299337958965,1113.0,235.7818769277529,5.802945970111061,-0.45928610108591494
1118849296.9,1119.0,217.58743282967745,6.816687110238321,-0.22704055832380218,1128.0,193.16411689985136,5.830478525855126,0.28708792363834,1130.0,180.03223420694272,6.2408550309862045,0.2253974488207091,1113.0,236.35984348743304,5.756385223486944,-0.4127800020603971
1118849297.0,1119.0,218.26796755511003,6.7940073984112965,-0.2390519437509333,1128.0,193.7485999424941,5.859182327001546,0.2803989338832282,1130.0,180.65733855022273,6.261231834612469,0.07736356207572748,1113.0,236.93340658785777,5.714876785013766,-0.3646581794879644
1118849297.1,1119.0,218.94617627532682,6.770167005925614,-0.33100542835944335,1128.0,194.33592493925116,5.887317608135718,0.2743670317813867,1130.0,181.2841140457157,6.274278075247454,0.035827006924648123,1113.0,237.5030797840433,5.678587138694124,-0.31503389473959553
1118849297.2,1119.0,219.62017553241924,6.709818135921852,-0.34651601725012326,1128.0,194.9260279496696,5.914742600234925,0.2663935937369419,1130.0,181.91172560232502,6.277953056935628,-0.003942475587994904,1113.0,238.06939764859686,5.647770152373676,-0.20084424027858067
1118849297.3,1119.0,220.28985788997912,6.683829015273813,-0.3618440177210237,1128.0,195.5188277434764,5.941253275901271,0.2563387193440136,1130.0,182.53937246467842,6.274984190137462,-0.021815727987456304,1113.0,238.63294483381895,5.623173552070393,-0.15209676265098818
1118849297.4,1119.0,220.9568858438657,6.656730062462053,-0.3767656267289494,1128.0,196.11423701501514,5.9669321548760905,0.2605150292192369,1130.0,183.166620427743,6.269975071154979,-0.058820129225442774,1113.0,239.19442162562737,5.606362284101013,-0.08913111862013899
1118849297.5,1119.0,221.62115004183482,6.628553896919652,-0.2919628254072016,1128.0,196.71221221023816,5.9925717495821775,0.266321284025733,1130.0,183.79335915690424,6.264799512067468,-0.06321143559201582,1113.0,239.7546969300142,5.5991438036361485,-0.014448144509103636
1118849297.6,1119.0,222.28254436336857,6.599332533754134,-0.3024478441732363,1128.0,197.31281309225076,6.01944589066886,0.285882195554379,1130.0,184.41950209248594,6.258059199568858,-0.09571456016130496,1113.0,240.31476002648438,5.602118125767817,0.08563517117899415
1118849297.7,1119.0,222.94096542779582,6.569088754791978,-0.3127604471620264,1128.0,197.91620586379352,6.048409540188191,0.30925600790719826,1130.0,185.0448072199959,6.2480433506247355,-0.14044344691780272,1113.0,240.8755380751111,5.613442846763309,0.15795715315873166
1118849297.8,1119.0,223.59631109415648,6.537824572421936,-0.32320453062470106,1128.0,198.52258282113021,6.079129606546747,0.2801824444006674,1130.0,185.66891719322544,6.23415611396532,-0.160441858419127,1113.0,241.4376718081629,5.6292318142733775,0.18166015804937596
1118849297.9,1119.0,224.24847813938666,6.50551633218296,-0.33389719400033635,1128.0,199.1320390634121,6.109995239088989,0.27171920155486134,1130.0,186.291443089406,6.2163618096519215,-0.19954092576338395,1113.0,242.00142707738843,5.645873570237755,0.17630045025423388
1118849298.0,1119.0,224.89736251445842,6.4721711692492585,-0.34419301849483364,1128.0,199.74445510297653,6.138325552199079,0.23484895040131853,1130.0,186.91203145306613,6.19540546354707,-0.2244106760674181,1113.0,242.56683442685207,5.662273419031925,0.17485053794279815
1118849298.1,1119.0,225.5428653414659,6.437885370897751,-0.35302547571325704,1128.0,200.35940745886035,6.1607215654756144,0.1656092800670658,1130.0,187.53047866830454,6.173538841221413,-0.21795601873689807,1113.0,243.13393837056327,5.679805455196272,0.19882705148340615
1118849298.2,1119.0,226.18489429527548,6.402693705294807,-0.36261427252349393,1128.0,200.97616181684342,6.174365594189129,0.05262007834163802,1130.0,188.1468516686688,6.153921166066636,-0.13913506965783012,1113.0,243.70294016523195,5.700230438175769,0.23651076851179423
1118849298.3,1119.0,226.82333614734569,6.366143336109748,-0.39457090188398597,1128.0,201.59383746080647,6.179147285069639,0.004797356572504446,1130.0,188.76150218020464,6.139089064649689,-0.09420846160617591,1113.0,244.27414782219915,5.723922701168562,0.2684658149391261
1118849298.4,1119.0,227.45798714826714,6.326876682322248,-0.43312653354398933,1128.0,202.21172050788425,6.178513656487318,-0.012405821610081403,1130.0,189.37495417223576,6.129950775968254,-0.04955812214992181,1113.0,244.84785089907345,5.750138836319637,0.29131903423319777
1118849298.5,1119.0,228.0884745434083,6.282871220500521,-0.4944597102887708,1128.0,202.82951714031603,6.177418992148573,-0.0007386538471144464,1130.0,189.98772836547752,6.125533088870803,-0.01994239422047728,1113.0,245.42428321044366,5.778507391082388,0.3154409479409968
1118849298.6,1119.0,228.71425868814592,6.232811674248799,-0.560739907061817,1128.0,203.44732773443036,6.178792890134834,0.016985872514983878,1130.0,190.6001868579862,6.123636761303202,-0.01313676514495737,1113.0,246.003705742087,5.809943241782713,0.35692380134212737
1118849298.7,1119.0,229.3347919533999,6.177853630831908,-0.5272784165640397,1128.0,204.06536362832696,6.181924987801691,0.0200776238735263,1130.0,191.21248457689603,6.1223176168911335,-0.014425968039266265,1113.0,246.58650924019807,5.8461267204415295,0.4169854460506607
1118849298.8,1119.0,229.94978663143186,6.122039929809272,-0.5105717916274332,1128.0,204.68367138485766,6.184230142811386,0.007200294462392689,1130.0,191.824640190254,6.120794650271246,-0.01739550822186028,1113.0,247.17322586418416,5.888205759276354,0.4638847987302265
1118849298.9,1119.0,230.5594179353337,6.070586148226638,-0.44620614908146394,1128.0,205.30209171667116,6.184176493455083,-0.007835151013844025,1130.0,192.43663462236083,6.11909399186116,-0.018138731673256785,1113.0,247.7644356987672,5.935990932388367,0.5176759398296625
1118849299.0,1119.0,231.16431651421453,6.027385429391732,-0.3571069123232311,1128.0,205.9204223290496,6.182435754118525,-0.057107855873682487,1130.0,193.04845567515343,6.117327063995246,-0.013694460261961758,1113.0,248.36064084114648,5.988111915195458,0.5529471645097644
1118849299.1,1119.0,231.7653726508777,5.9937373038722885,-0.24431227701626165,1128.0,206.53768231344358,6.162763933758958,-0.04883259172056921,1130.0,193.66009252264243,6.115409885782142,-0.015515963095741794,1113.0,248.96218749626942,6.042821187264245,0.5708422873355204
1118849299.2,1119.0,232.36349857221626,5.968781122894743,-0.1778204811159913,1128.0,207.15383893436334,6.160368484637333,-0.07835883563933091,1130.0,194.27153103063677,6.113360274105139,-0.015712236972054927,1113.0,249.5692655945486,6.098740778316878,0.5646654912474142
1118849299.3,1119.0,232.95947368351932,5.950721103164806,-0.1276639977543807,1128.0,207.76962932325154,6.155439293123513,-0.18336699218568928,1130.0,194.8827892780149,6.111804673456946,-0.007989134762052189,1113.0,250.18196013108857,6.155149952484294,0.567685600560301
1118849299.4,1119.0,233.55391000387692,5.938005303988196,-0.08742321383088666,1128.0,208.3846847442363,6.14566912657661,-0.13760080020983964,1130.0,195.49398130591206,6.1120358844860645,0.017684077855614752,1113.0,250.80031128196478,6.211873065042688,0.5709674533842186
1118849299.5,1119.0,234.14731103442134,5.930015306900546,-0.11319040830928434,1128.0,208.99849545517225,6.130545092141733,-0.19185384989126034,1130.0,196.105347358357,6.11528516441216,0.05836568063582909,1113.0,251.4243542730312,6.268986756282915,0.5755260308335977
1118849299.6,1119.0,234.74016387827984,5.927041570271937,-0.006103047411080664,1128.0,209.61059401871063,6.11142617862372,-0.2246233136932021,1130.0,196.7171955966414,6.121679601280014,0.0912968263038544,1113.0,252.05413487264127,6.326625235919406,0.5827846709764123
1118849299.7,1119.0,235.33300464195702,5.929773703270236,0.11570441012774402,1128.0,210.22064726662174,6.089638779599266,-0.24998284732275008,1130.0,197.32978678589936,6.130144183875804,0.10681767191818643,1113.0,252.68971236977745,6.384924706803747,0.5900934545976636
1118849299.8,1119.0,235.9264326469021,5.938786395632867,0.24584583845456065,1128.0,210.82839235787495,6.065263045464888,-0.2538435747165568,1130.0,197.94326661060103,6.139452310157437,0.07128469388331383,1113.0,253.3311590208118,6.444008313883672,0.5985600489912493
1118849299.9,1119.0,236.52108401599313,5.954240986186728,0.20014407349223648,1128.0,211.4335671702009,6.038233201054866,-0.2780461071805103,1130.0,198.55767658640175,6.148747205856874,0.06837524025322354,1113.0,253.97855578898523,6.503927049585468,0.6068947064404299
1118849300.0,1119.0,237.11758353473454,5.975749388643569,0.26143666940021776,1128.0,212.03597104188054,6.009844232537574,-0.2805882380636004,1130.0,199.1729494658712,6.156710383535282,0.05127503943172793,1113.0,254.63197506766556,6.564458524020006,0.5975891380384101
1118849300.1,1119.0,237.71649143356763,6.00240858801439,0.3106826721084092,1128.0,212.6355903823169,5.982542576187428,-0.2566501230254718,1130.0,199.7888364358969,6.161029016975803,0.013614345168994397,1113.0,255.29144273801262,6.624894882921057,0.5918116357307414
1118849300.2,1119.0,238.31826039612807,6.032970663196269,0.34519427621880955,1128.0,213.2326350231844,5.958350241166282,-0.2112060213803802,1130.0,200.4048832488472,6.159907242031164,-0.08401856746164,1113.0,255.9568961686337,6.684173729503214,0.5748090422024317
1118849300.3,1119.0,238.92320826705338,6.065986755308702,0.33184844912619393,1128.0,213.8274374091546,5.9376974782345115,-0.1800121953021684,1130.0,201.01947818379233,6.1319914568737985,-0.1459806199306898,1113.0,256.62817294611455,6.741361820113087,0.55066510049227
1118849300.4,1119.0,239.53150276734965,6.0999032506171265,0.3329172958626136,1128.0,214.4203079837028,5.9197140127282,-0.16064243422077684,1130.0,201.63235342820468,6.125513431374077,-0.12339656968239458,1113.0,257.3050383379035,6.795946015666368,0.5101860417678915
1118849300.5,1119.0,240.143157974303,6.133200888448509,0.31971879810979753,1128.0,215.01146227969207,5.903371907059374,-0.1489204779040538,1130.0,202.2446613584156,6.120645172842022,-0.07904131848645565,1113.0,257.98721986614663,6.847684549196461,0.48202255827788093
1118849300.6,1119.0,240.75805593369847,6.164758299461577,0.29880872518665336,1128.0,215.6010444814594,5.8882721282855615,-0.1513516855487792,1130.0,202.8565267937815,6.116663534475044,-0.043752143041999564,1113.0,258.6744195762754,6.896309653376303,0.4504786792625455
1118849300.7,1119.0,241.37600965277838,6.194316082137227,0.28267393989595657,1128.0,216.1891755709164,5.874349660857776,-0.1397716089561971,1130.0,203.4679188856882,6.111178303658735,-0.07158136834764034,1113.0,259.3662950179909,6.941199180935895,0.410384052201238
1118849300.8,1119.0,241.99684959895862,6.222482841470459,0.2736237978044345,1128.0,216.77593491865417,5.86083729389376,-0.1427763522820495,1130.0,204.07865260062798,6.103495995135051,-0.08994831878630474,1113.0,260.06241763447866,6.981253148817335,0.32685317098970196
1118849300.9,1119.0,242.62047892814837,6.250103742323116,0.27189315271824105,1128.0,217.36127227836258,5.84590990027454,-0.16936027373898704,1130.0,204.6885895952179,6.095243896666835,-0.08356188060972979,1113.0,260.7622448085852,7.01529033331175,0.26952418559891017
1118849301.0,1119.0,243.24685772375577,6.277472169821265,0.2686374110392783,1128.0,217.94496508018776,5.827946136232935,-0.18507379001906285,1130.0,205.29774074822106,6.087779163396453,-0.0825320909041314,1113.0,261.46513750527095,7.0425636004028105,0.208340219901193
1118849301.1,1119.0,243.87593127786096,6.303998912282999,0.24419696950548708,1128.0,218.5267330753198,5.807413766406479,-0.2001501104461153,1130.0,205.9061300335678,6.080006543538789,-0.1012469916060364,1113.0,262.1704097948618,7.06288219141712,0.14766888539708278
1118849301.2,1119.0,244.50756086013465,6.32859273319372,0.22046522576769317,1128.0,219.10645946501714,5.787114027542071,-0.18070921801275755,1130.0,206.51357974397038,6.068987664508071,-0.1592880037545205,1113.0,262.8773784941829,7.076491795006026,-0.11472225777658847
1118849301.3,1119.0,245.1415133704941,6.350457473993184,0.19263522315616197,1128.0,219.68432188087712,5.7701342896525825,-0.13786096720924104,1130.0,207.11964682471466,6.05235395037961,-0.23400650662128306,1113.0,263.5853986753038,7.083911827412059,-0.04955761072285139
1118849301.4,1119.0,245.7775163391012,6.369601898147123,0.16906905154349638,1128.0,220.2607069317427,5.7575667276642415,-0.09533000625661099,1130.0,207.7237681124391,6.030071804107882,-0.23847147746041183,1113.0,264.2938708514545,7.085531695598123,0.01369365245053334
1118849301.5,1119.0,246.41532821197245,6.386635559280283,0.15535709719534704,1128.0,220.83600293838293,5.748353405136571,-0.07294090995236474,1130.0,208.32549537124584,6.0044733720282935,-0.25441311337649936,1113.0,265.00220323640093,7.08111600333084,0.08406998324621805
1118849301.6,1119.0,247.05476976858506,6.402195572972171,0.1436318986946951,1128.0,221.41046591983192,5.740906223844934,-0.06307343398926794,1130.0,208.92466895116053,5.978998226268929,-0.23609766302902435,1113.0,265.70975104515367,7.06984017172576,-0.17007156958563477
1118849301.7,1119.0,247.69570941517384,6.416597358802872,0.13310150076172592,1128.0,221.98423215312582,5.734418442033285,-0.055418563477635574,1130.0,209.5214351784504,5.956326319526767,-0.2004381936736046,1113.0,266.41579161895487,7.0509713042996776,-0.25902483568897583
1118849301.8,1119.0,248.33803387649368,6.4298918675942645,0.12235533321683084,1128.0,222.55739759704224,5.728890436296655,-0.043537020251540694,1130.0,210.11610798239442,5.937129759353919,-0.17225610722192417,1113.0,267.11956237673877,7.02444385137374,-0.3442352558983536
1118849301.9,1119.0,248.98163247698668,6.442080142267155,0.11050604385021684,1128.0,223.1300667149818,5.7244919224940345,-0.033256447228619965,1130.0,210.70898523163618,5.92041522547814,-0.15542205049365732,1113.0,267.8203198364193,6.990705342242664,-0.4230112703804063
1118849302.0,1119.0,249.62639650654032,6.453200448803038,0.10061500871181481,1128.0,223.70236051925457,5.721384162959533,-0.021001795773689953,1130.0,211.3002458658029,5.904797457856294,-0.15075467929077613,1113.0,268.51736539745997,6.95020587857043,-0.46301280912054193
1118849302.1,1119.0,250.27222106083224,6.463290637034021,0.09094905950866294,1128.0,224.2744098212613,5.719601877171864,-0.010115056830932086,1130.0,211.88995854100838,5.8894560462539465,-0.1500042606818683,1113.0,269.2100311478034,6.903109128292471,-0.5327958732637815
1118849302.2,1119.0,250.91900380045524,6.472364155430254,0.08131334603480975,1128.0,224.846294885334,5.71809940428817,-0.017204455553422923,1130.0,212.47814564580014,5.8742860495850895,-0.14574826719200368,1113.0,269.89765545681746,6.849377051992632,-0.6033094373180111
1118849302.3,1119.0,251.5666429326307,6.480418488077716,0.0686889226462255,1128.0,225.4179522001069,5.715046891167178,-0.03968668003567793,1130.0,213.0648378473351,5.859557981110049,-0.13976220279199905,1113.0,270.57958264067656,6.7891666251858975,-0.6697734278550769
1118849302.4,1119.0,252.2150356812941,6.487436485190408,0.05913257001952819,1128.0,225.98921232762328,5.710155659158785,-0.051473532012243924,1130.0,213.65009449301954,5.845574932577863,-0.13130570845470527,1113.0,271.2552068081266,6.72331672381467,-0.6866662663382386
1118849302.5,1119.0,252.86407734274263,6.493396743778862,0.049423922269785245,1128.0,226.55999683612472,5.705534510869396,-0.03465300159752332,1130.0,214.23399878486225,5.832510904280735,-0.12194656731477525,1113.0,271.92404813714097,6.653509856476731,-0.7160214391460067
1118849302.6,1119.0,253.5136617220116,6.498290841599486,0.03971417206649209,1128.0,227.1304634435367,5.7037976373682655,0.003025109355508584,1130.0,214.81664481882677,5.820409775009737,-0.11089265437163362,1113.0,272.58581212212516,6.581769843202948,-0.725510582671133
1118849302.7,1119.0,254.16368198643036,6.502114446777895,0.02771713594297087,1128.0,227.70093570362653,5.705647564432468,0.04267892739100544,1130.0,215.3981280629012,5.809255106477076,-0.10199237642173684,1113.0,273.2403854232729,6.509696179755907,-0.722725750825264
1118849302.8,1119.0,254.81402957346657,6.504837293944524,0.018213721955992912,1128.0,228.2717085823694,5.709810010422062,0.06015787528516613,1130.0,215.97854227521844,5.7990291398681,-0.09316852953145106,1113.0,273.8877814482565,6.438224319916626,-0.704641657030665
1118849302.9,1119.0,255.4645936499524,6.506444235770704,0.008893277502396773,1128.0,228.84295929859564,5.715204314104117,0.0731130295413777,1130.0,216.55798051757782,5.789735707316135,-0.08419511594151506,1113.0,274.528089793433,6.367942583610295,-0.6902149080306469
1118849303.0,1119.0,256.1152749923635,6.507182612451256,0.003562167961574746,1128.0,229.4148042708772,5.7216951315255855,0.05969592553807829,1130.0,217.13653654831256,5.7813849073831225,-0.07317748083396787,1113.0,275.16144946981785,6.299250944085321,-0.6730835730807787
1118849303.1,1119.0,256.7660317768415,6.5079530771142045,0.014171496801432313,1128.0,229.98733374264054,5.728894303741029,0.06199852843460725,1130.0,217.7143043672888,5.773971472138273,-0.06454077791552398,1113.0,275.78801474307625,6.232054521083088,-0.660539878747223
1118849303.2,1119.0,257.4169479675276,6.510370736601903,0.047087589352251234,1128.0,230.56055487712828,5.735528386016237,0.050143672909199355,1130.0,218.29137696184694,5.767480419025694,-0.05604252828384774,1113.0,276.40788628504157,6.165376318227681,-0.6775706644850398
1118849303.3,1119.0,258.06827002011636,6.51607031517894,0.09732934647627135,1128.0,231.1343305345355,5.739984762129721,0.02518669030459088,1130.0,218.86784627780403,5.7619059001193,-0.047514461397705134,1113.0,277.02102861819793,6.097470344896115,-0.7001717602237952
1118849303.4,1119.0,258.7203595636137,6.525720554765981,0.1471901407687544,1128.0,231.7083996533044,5.7413976132442315,0.007331915467094069,1130.0,219.44380444193703,5.757257382540011,-0.03484304072420326,1113.0,277.6272433849643,6.026824990430936,-0.7331498929388838
1118849303.5,1119.0,259.3735721380748,6.538530934454085,0.12139709670890383,1128.0,232.28249338069048,5.740476934476093,0.0801788328935051,1130.0,220.019344286917,5.753539517057658,-0.027115145338701803,1113.0,278.2262528389264,5.953364088814177,-0.7572963189220856
1118849303.6,1119.0,260.0281196666933,6.5524196379140935,0.11942038167995968,1128.0,232.856478433088,5.7392241134735045,0.03890211834779596,1130.0,220.59455853068536,5.750745358309486,-0.01944947848379927,1113.0,278.8178489160956,5.878557454570716,-0.7465879759856469
1118849303.7,1119.0,260.6839802908008,6.564792844240133,0.0951197556054596,1128.0,233.4304331007895,5.739869240560418,-0.10022161013770828,1130.0,221.16953976912657,5.748879410515628,-0.011646520320551992,1113.0,279.40198982716294,5.804260766774762,-0.7333307895077722
1118849303.8,1119.0,261.34090027947536,6.573606929247406,0.05770845703988725,1128.0,234.00462739976257,5.744016738901311,0.0692050197973799,1130.0,221.74438133785526,5.747951964053269,-0.006722608040518167,1113.0,279.97877009994073,5.731344688781434,-0.7190875528135833
1118849303.9,1119.0,261.99847540111546,6.577895503557505,0.027799624429729504,1128.0,234.57943969336992,5.752229133246233,0.11453958155029838,1130.0,222.31917637907458,5.74794886033269,0.006631328613051073,1113.0,280.54830319982506,5.659317308904411,-0.7156287753501512
1118849304.0,1119.0,262.6562442634297,6.577481742727492,-0.03977697482518665,1128.0,235.15525346643193,5.764046327989059,0.14985903910389914,1130.0,222.89401804112237,5.748884380627254,0.020882023218014106,1113.0,281.11062376253045,5.587093945204992,-0.7282416510494223
1118849304.1,1119.0,263.31374091913693,6.572451371415748,-0.10583980533588641,1128.0,235.73238011333694,5.7784866101113925,0.17322869517567627,1130.0,223.4690069161474,5.750893119871528,0.03819435372943817,1113.0,281.66567643335264,5.513959471237513,-0.739105832296489
1118849304.2,1119.0,263.9705090203318,6.562910652480948,-0.17034035823684734,1128.0,236.31103944246564,5.794699972464019,0.18535269573132815,1130.0,224.0442440958311,5.753850473805272,0.020038998713736694,1113.0,282.21337136948324,5.439939251375847,-0.7460129829286016
1118849304.3,1119.0,264.6261085405639,6.549079752160675,-0.17261634146590707,1128.0,236.89139873367617,5.812485851746118,0.20381876157029488,1130.0,224.61976971793172,5.756661968202705,0.013928024308584927,1113.0,282.7536423955374,5.365481269703741,-0.7478889499704725
1118849304.4,1119.0,265.2801309272724,6.531367982009676,-0.21212683292232315,1128.0,237.47365182949946,5.832576064720938,0.23577364411860394,1130.0,225.19549163729238,5.757776419009786,-0.00046380533123178004,1113.0,283.28646490920164,5.290969003580488,-0.7418456404127378
1118849304.5,1119.0,265.9322058742413,6.510130957370617,-0.2491935322659199,1128.0,238.05810585998373,5.856504544962363,0.28780359256807536,1130.0,225.77123186209644,5.757028077077821,-0.008577275331825797,1113.0,283.8118471351015,5.216675514420902,-0.7382683352964384
1118849304.6,1119.0,266.5819800567716,6.485352693232594,-0.28905125744227783,1128.0,238.6452298293249,5.885974841862851,0.3393443111349287,1130.0,226.3469004193524,5.756343068041197,0.0006185306197021488,1113.0,284.32982863492447,5.14295448203778,-0.7304408553509601
1118849304.7,1119.0,267.2290867392208,6.456780955751017,-0.30588329600808084,1128.0,239.2356259784059,5.9219481397572995,0.408785992490196,1130.0,226.92262153382222,5.75807922135406,0.04243396700722823,1113.0,284.84048196669227,5.0701121533183695,-0.7207623386354644
1118849304.8,1119.0,267.87316463727063,6.424777005249927,-0.33541131335402097,1128.0,239.82991887886155,5.963909869357228,0.46388466446097404,1130.0,227.49867238338143,5.76293776982591,0.07804654874383982,1113.0,285.34387943868876,4.997837286610937,-0.7380986970153427
1118849304.9,1119.0,268.51395219013915,6.390974052120343,-0.3419316797174898,1128.0,240.42859960498646,6.009704653137678,0.4885013412545659,1130.0,228.07531548457197,5.769924253983287,0.09520174124278523,1113.0,285.840004496847,4.924663876551609,-0.7581416508952384
1118849305.0,1119.0,269.1513773395888,6.3575289368679995,-0.328240964128264,1128.0,241.03188616128307,6.056026472796938,0.4324277290701548,1130.0,228.652710354611,5.777973146802573,0.08565570224684645,1113.0,286.3286541715092,4.8483296166943175,-0.8027313415449875
