t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849242.7,947.0,436.3188821817116,7.672322727906298,-0.17373320465819075,952.0,421.9881165185697,8.178047904421492,-0.7692981891171512,960.0,405.738789560676,9.7352069519996,-0.7638351717048314,948.0,453.19645640959646,8.11799681589344,-0.3378053841263555
1118849242.8,947.0,437.0848590539052,7.647214715941799,-0.1421342287687308,952.0,422.8020575717979,8.100773160146998,-0.7751650566195359,960.0,406.70848422401076,9.658686314751348,-0.7824734342721169,948.0,454.0065579122574,8.084033237364059,-0.3375906124764798
1118849242.9,947.0,437.84858059117937,7.627216029526459,-0.10945613047018242,952.0,423.6082272488462,8.02262038079521,-0.7769188475195173,960.0,407.67046599996615,9.58094920435036,-0.7744941338543179,948.0,454.81319583621786,8.048725241830118,-0.3722778246894564
1118849243.0,947.0,438.61158530847297,7.6328783163508,-0.07942317909291935,952.0,424.40661046929887,7.945044028290211,-0.7637174428781712,960.0,408.62468432486787,9.503417293645164,-0.764581806556399,948.0,455.6161436918246,8.01023187030435,-0.4094446456059286
1118849243.1,947.0,439.37432162696985,7.621848053607315,-0.09979650844413557,952.0,425.19731646979074,7.869075981536835,-0.7449785187080041,960.0,409.5712133345035,9.42716289908078,-0.749134326029658,948.0,456.4150912409916,7.968719113050906,-0.4335954379893566
1118849243.2,947.0,440.13605833006187,7.612886008198945,-0.09050379689635397,952.0,425.98050502754563,7.794695173574452,-0.7397236259766502,960.0,410.5101829033485,9.352228477797594,-0.7383791875236814,948.0,457.20982155130434,7.925887093172551,-0.43623619950822534
1118849243.3,947.0,440.8968871219161,7.60368982893425,-0.104768112839937,952.0,426.7562915489174,7.721035253860712,-0.7381743205571276,960.0,411.4417088401842,9.278290258953962,-0.7202011871249935,948.0,458.0002943975142,7.883569831050821,-0.40402925896233893
1118849243.4,947.0,441.6567023435912,7.592614604552735,-0.1304034897884024,952.0,427.52469786688556,7.6470911054930175,-0.7454263330336537,960.0,412.36591626390793,9.205858215479816,-0.6995847878469148,948.0,458.78661880371317,7.842918292929371,-0.3842326963176475
1118849243.5,947.0,442.415298116961,7.579300862810417,-0.1363953292389271,952.0,428.28566869583244,7.572325473411505,-0.754656406046119,960.0,413.28302751272366,9.136366760858625,-0.6625608581859601,948.0,459.56898773584595,7.804460349712975,-0.3614939087924637
1118849243.6,947.0,443.1724943509699,7.564623817375711,-0.14271001909723552,952.0,429.0391298247517,7.496897105013111,-0.7376359853927434,960.0,414.19337865466747,9.070656078013025,-0.6254755057658465,948.0,460.3476307032163,7.768398997720202,-0.33776110455834285
1118849243.7,947.0,443.92823168187067,7.5501228006787935,-0.1330478869765408,952.0,429.78505743420305,7.421655083996534,-0.730047159810997,960.0,415.0972868598218,9.007508025061579,-0.644177297616986,948.0,461.12279155981446,7.734818134187738,-0.30395747873000434
1118849243.8,947.0,444.68260064267,7.5372564152671915,-0.11162512968090023,952.0,430.52354375134183,7.348071258810565,-0.7052909468209311,960.0,415.99485642239813,8.9438832264662,-0.6678384631903367,948.0,461.8947235187496,7.703821044564932,-0.2789969326888219
1118849243.9,947.0,445.4358096147494,7.5269230263110485,-0.058528933034630116,952.0,431.25484928182715,7.278039350899349,-0.6607628815994079,960.0,416.8858815785124,8.876619895828782,-0.719207969473424,948.0,462.6636967347193,7.675643274782925,-0.25093524475868517
1118849244.0,947.0,446.18812931914636,7.519471061638661,-0.03918786694128356,952.0,431.9794274197556,7.2135234076506904,-0.5542629966574874,960.0,417.76991895360305,8.804127606016435,-0.7756655526519439,948.0,463.4300161206399,7.650744443634089,-0.21733076453492894
1118849244.1,947.0,446.9398525590334,7.514993736149437,-0.019522813864754834,952.0,432.69791736555055,7.15627550826871,-0.4812777877178959,960.0,418.64646628874465,8.726819096768322,-0.7977933088432804,948.0,464.1940381474264,7.62969609211649,-0.17638037860299163
1118849244.2,947.0,447.69128024058756,7.513559894926234,0.0007210102914404905,952.0,433.4111176844618,7.107730869945979,-0.3968322108776638,960.0,419.51512263238453,8.646307776026642,-0.8203933246084456,948.0,464.9561565615649,7.612672190679057,-0.1399461058792305
1118849244.3,947.0,448.44272179363236,7.5152711659561415,0.03992592263709566,952.0,434.11994547456055,7.068824932008647,-0.30692610905079903,960.0,420.3756512343109,8.56426426255098,-0.8285886526434708,948.0,465.71673535124404,7.598903602890405,-0.11589236848439541
1118849244.4,947.0,449.1944978692126,7.520250345617036,0.08010064275684163,952.0,434.8253663960227,7.039593497220326,-0.20718002842167071,960.0,421.2279501327151,8.48171370549845,-0.8305843279493192,948.0,466.4760269946572,7.586929265355247,-0.10660657574491729
1118849244.5,947.0,449.94694254279824,7.528643126138681,0.12221312953526467,952.0,435.5282955280707,7.018989143755578,-0.14090758012199156,960.0,422.0719899747565,8.399083135363872,-0.801503967592552,948.0,467.23416413538774,7.575813549245346,-0.07679934242973419
1118849244.6,947.0,450.7004045154405,7.540596326677485,0.16592702684484806,952.0,436.2295057114469,7.005214523760955,-0.09179928645012173,960.0,422.9077781572484,8.316680514468585,-0.7974548996495652,948.0,467.99126528090716,7.5662093611477825,-0.06034052764537696
1118849244.7,947.0,451.45523872367914,7.5560878381335455,0.1643638200861539,952.0,436.9295728518676,6.996128284687903,-0.061702605032050564,960.0,423.73536005376735,8.234957415867601,-0.7883183651671898,948.0,468.74757132414976,7.55991150373453,-0.02958767228515054
1118849244.8,947.0,452.21176832075963,7.574504103469334,0.1872739716780015,952.0,437.62885099346397,6.9894345472177255,-0.050372307409623826,960.0,424.5548281277037,8.15440406291374,-0.7747568937542875,948.0,469.50346675348163,7.557997082910934,0.0022513248135454826
1118849244.9,947.0,452.97020046069497,7.594138695189038,0.18762638670672308,952.0,438.3274772209382,6.983090002288624,-0.05470826228554199,960.0,425.3666923169891,8.082879722747498,-0.7710626197413334,948.0,470.2593349040029,7.5593659274906795,0.06085977440144891
1118849245.0,947.0,453.73051796015653,7.612211294066882,0.15744948209610693,952.0,439.0254496706608,6.976358992133491,-0.05677307950170088,960.0,426.1711165060425,8.005604058310483,-0.7522792336657769,948.0,471.01536447996614,7.561225591755484,0.032585278887267484
1118849245.1,947.0,454.4924164850677,7.625759204190251,-0.06214026711609544,952.0,439.72280916974137,6.97083098946324,-0.03478363202891634,960.0,426.9679129982955,7.930325786799458,-0.7316878403200311,948.0,471.77147591431884,7.561003095307392,-0.04376535737944556
1118849245.2,947.0,455.25534872513964,7.632885597216664,-0.02138476089215788,952.0,440.41983926016917,6.969770819095162,0.025505795299424778,960.0,427.75729032030574,7.857220653412193,-0.7094399739676843,948.0,472.527423466124,7.557947940790057,-0.10975110367065403
1118849245.3,947.0,456.0186701521549,7.633542943073126,0.013680326002085045,952.0,441.11711559386265,6.9757558547670175,0.12127707757627028,960.0,428.53947299077697,7.786432755978029,-0.6801264911204589,948.0,473.28298880249963,7.553358786714545,-0.03896529957015311
1118849245.4,947.0,456.7818128547707,7.629311109270292,0.035918964354144024,952.0,441.81535368396635,6.989005947298682,0.20368116065325553,960.0,429.31469820593185,7.718071547133761,-0.6559302157104658,948.0,474.03812646905135,7.54939454431507,-0.025263032157696458
1118849245.5,947.0,457.54439674175734,7.6223666304250335,-0.07348449621392746,952.0,442.51520269391045,7.007974251590516,0.26151609967887995,960.0,430.083216097339,7.652286281023835,-0.6297820688263654,948.0,474.7929600941436,7.547277957542502,-0.009029733940153304
1118849245.6,947.0,458.3062432062371,7.614562659203055,-0.07432274247824326,952.0,443.21714984811035,7.0309688324159545,0.25954131820624793,960.0,430.84530027852395,7.58939734265963,-0.5993241641901471,948.0,475.5476470968631,7.546462096874394,-0.0041887740005511695
1118849245.7,947.0,459.06732680099753,7.607109236005882,-0.066845115557146,952.0,443.9215528340966,7.057090887325481,0.2902578351796441,960.0,431.6012659687577,7.529916461993274,-0.5642683192560072,948.0,476.3022509068457,7.545614102747669,-0.025908855841478357
1118849245.8,947.0,459.8277135214535,7.600625173130479,-0.05596305503466684,952.0,444.6287157989083,7.086168408909057,0.32174596025625557,960.0,432.3514732365647,7.4742288941699835,-0.5262071934079777,948.0,477.05675340836757,7.544435927675341,-0.025876250195013075
1118849245.9,947.0,460.5875100345869,7.595305089496642,-0.03590337669262061,952.0,445.3389390458798,7.118296530504389,0.3544647786836329,960.0,433.09628855924905,7.4220775594968496,-0.4950217026765379,948.0,477.8112058179906,7.544612264823697,0.033626913183114567
1118849246.0,947.0,461.3468312549021,7.591119316823042,-0.027632541778812213,952.0,446.0525323634869,7.153569821648527,0.38348329181147606,960.0,433.8360109345954,7.372369947415325,-0.4783541491814316,948.0,478.56588789562056,7.549029287761216,0.16051740929703048
1118849246.1,947.0,462.1057891451011,7.588038487183454,-0.019131426565890966,952.0,446.76981346226194,7.192052153879584,0.4171548228414162,960.0,434.5708059982418,7.323531325541075,-0.4961900295767796,948.0,479.32133186122746,7.559850024392028,0.14751190187836252
1118849246.2,947.0,462.86450349673214,7.586248545386835,-0.008038132061965344,952.0,447.4911065117542,7.233808835934821,0.45160726242228083,960.0,435.3006874829585,7.2740983687757,-0.5086333869749762,948.0,480.07817036653654,7.576920081754055,0.20373908201696392
1118849246.3,947.0,463.62312765109067,7.586234541786698,0.012522264101058387,952.0,448.2167441974147,7.278944877260394,0.4874635509787145,960.0,436.02554802524674,7.223112476990228,-0.527756530443548,948.0,480.8368983313585,7.5976392146956915,0.22259901848577734
1118849246.4,947.0,464.3818690307305,7.588593051021135,0.044763679208493515,952.0,448.94706847699996,7.327540714453894,0.5015980956104527,960.0,436.74521328700143,7.170192758103853,-0.5479422788901923,948.0,481.597708436196,7.618562882055456,0.20794779169504615
1118849246.5,947.0,465.1409796600257,7.593619534884724,0.07732482714706146,952.0,449.6824107617445,7.3793049804303115,0.5301409948142144,960.0,437.45949688005396,7.115479102952515,-0.5549309827555232,948.0,482.360538070487,7.638029803799665,0.2038344217862643
1118849246.6,947.0,465.90071025199353,7.600992304479109,0.10175272525470241,952.0,450.4230281717935,7.433043220582989,0.5409423475332469,960.0,438.1682451882309,7.0594870605720175,-0.5644773400523534,948.0,483.12532598043765,7.6577283952076565,0.22509509407294717
1118849246.7,947.0,466.66125341178406,7.609870891357846,0.0929453288063102,952.0,451.1690081692936,7.486556729429539,0.5256617644222171,960.0,438.8713627199784,7.0028635743921,-0.5675549809946736,948.0,483.8922760433147,7.681272862319237,0.287576937656447
1118849246.8,947.0,467.4227139243276,7.61933935949438,0.09472482800300863,952.0,451.9202047575014,7.5373750346919275,0.46183932917987125,960.0,439.56881812120594,6.946244450183188,-0.564390134327964,948.0,484.6618819494298,7.710845259989991,0.35635104445095866
1118849246.9,947.0,468.18512017928134,7.62878573958684,0.0925075318333844,952.0,452.67625452351115,7.58362028553511,0.4118764337278503,960.0,440.2606475316719,6.89034375913948,-0.5346250284418752,948.0,485.43468999010986,7.745315553596332,0.3630602436719441
1118849247.0,947.0,468.9484574612733,7.637959900267967,0.08932929211664402,952.0,453.43665519786344,7.6243932015176386,0.3584500050764519,960.0,440.9469699090066,6.836103787552056,-0.5133602338259158,948.0,486.2110401492053,7.781687628312378,0.36631560858873996
1118849247.1,947.0,469.7126965357588,7.646821589433777,0.08274976735544026,952.0,454.20087610194383,7.660024880029409,0.3147425629591595,960.0,441.62800494083376,6.784596848959576,-0.48181935365696565,948.0,486.99101958379146,7.817901063427236,0.3598790147966295
1118849247.2,947.0,470.4778059846336,7.655367388042669,0.07963780673133605,952.0,454.9684806393332,7.69206586778626,0.3027122274434332,960.0,442.30407095628647,6.7367234601105075,-0.4431554297049123,948.0,487.77460717543454,7.853850769405416,0.36102700007993294
1118849247.3,947.0,471.2437496118706,7.663505156669137,0.07499636687961873,952.0,455.7392063198071,7.722447741691874,0.29519784365084145,960.0,442.97555951702014,6.693047754576504,-0.38546084703479,948.0,488.5618169009185,7.8903437403100565,0.37487490911886157
1118849247.4,947.0,472.0104723731439,7.670950068823651,0.06647212300514367,952.0,456.5129436217213,7.752298296590899,0.29225596046024965,960.0,443.64290492930866,6.653860491199459,-0.34286475647296727,948.0,489.3527308978478,7.927936198229649,0.38731300925245765
1118849247.5,947.0,472.77788023637635,7.677207195830948,0.029717000574021008,952.0,457.2896347510487,7.781524289966665,0.2829065799217396,960.0,444.306566186522,6.619364653070592,-0.2982670797046998,948.0,490.1474608968743,7.966663782352919,0.39788961808299955
1118849247.6,947.0,473.5458275734042,7.681739544710179,0.019101166413712588,952.0,458.0691796219939,7.809373128933869,0.2559981759830653,960.0,444.967024588236,6.589803381204532,-0.25115202530250264,948.0,490.94611083474314,8.00633497500241,0.4064446930569607
1118849247.7,947.0,474.3141225604596,7.684160196428408,0.006971799933036814,952.0,458.8514069467137,7.835173365431286,0.23421391380077794,960.0,445.6247784214847,6.565273283725003,-0.2101835217098662,948.0,491.7487773816579,8.04699596326117,0.43173558219188696
1118849247.8,947.0,475.08254585736967,7.68430574178191,-0.005404123313274963,952.0,459.63609568848165,7.858601469961329,0.2109269701793717,960.0,446.2803067090853,6.545292468284316,-0.17101386413199346,948.0,492.555597099305,8.089398389738534,0.4563146102136818
1118849247.9,947.0,475.8508734334704,7.6822457801916855,-0.0322309846281987,952.0,460.4230048118114,7.87958099665357,0.18769021395022686,960.0,446.93400100708504,6.528593491734507,-0.14757204273001057,948.0,493.36682081441694,8.135075912494731,0.500327172867591
1118849248.0,947.0,476.6189046353648,7.678378257697862,-0.047765971982819705,952.0,461.211896664463,7.89825605632522,0.17741703774510542,960.0,447.58610293840815,6.513445134753344,-0.14143088100771525,948.0,494.1828562211643,8.185632222450947,0.5584929115891499
1118849248.1,947.0,477.3864988528357,7.67350609171628,-0.053011321815276916,952.0,462.00256877905866,7.9151862355974325,0.16403768847273065,960.0,448.2366878577864,6.49825325276707,-0.16244529378493436,948.0,495.00422198183617,8.241682990947398,0.586852823040031
1118849248.2,947.0,478.15359979543746,7.66851276034604,-0.05027219201244298,952.0,462.79490111114575,7.9314604061820315,0.16418638830986976,960.0,448.8856965439879,6.48192047131286,-0.178640009299251,948.0,495.83142138999534,8.302305172241649,0.6238854463448886
1118849248.3,947.0,478.9202213201126,7.6639177331478185,-0.03403960791701824,952.0,463.58889063238064,7.94833001848275,0.1760467986471363,960.0,449.5329865159332,6.463878967586614,-0.19812935994882366,948.0,496.66479813715875,8.365229771044321,0.6328364041323892
1118849248.4,947.0,479.68641315698676,7.659919004302426,-0.02884350068647269,952.0,464.3846283756848,7.966424847642696,0.172750231271572,960.0,450.1783882595747,6.44415590522598,-0.21375680419853643,948.0,497.5044435382853,8.427678251452194,0.6143764720880162
1118849248.5,947.0,480.45224796749335,7.656777205843267,-0.020563713795252462,952.0,465.18220766724596,7.98516098352651,0.17282693554563167,960.0,450.82174386013855,6.422956106043911,-0.24673382100234703,948.0,498.3502013561317,8.487478105507924,0.560459915389585
1118849248.6,947.0,481.2178348360595,7.6549601654988235,-0.008010653143441147,952.0,465.98161067733076,8.002899218222222,0.1543445222461206,960.0,451.4628354171502,6.398875034195817,-0.29518110900793293,948.0,499.2017555558007,8.543605887870362,0.5228664082125283
1118849248.7,947.0,481.9833214436131,7.654771985593599,0.009071830476493261,952.0,466.78264333197046,8.017753874574542,0.11964100433796296,960.0,452.10118164324416,6.368049487679596,-0.39850993548746466,948.0,500.05872808418695,8.595844679881369,0.48539823572549856
1118849248.8,947.0,482.7488568932635,7.655937007376591,0.023830837811789737,952.0,467.58495008155035,8.028381116982834,-0.23941511892462955,960.0,452.73593974673935,6.327112582209035,-0.5227248169716919,948.0,500.9207338433186,8.644270502744957,0.44927201922018023
1118849248.9,947.0,483.51455578689087,7.658040865157457,0.03558653592122452,952.0,468.3880787777007,8.034192806062292,-0.09661867864886868,960.0,453.36612743273787,6.276641137796951,-0.5232810716146156,948.0,501.7874112566243,8.689277763362716,0.41761936821962764
1118849249.0,947.0,484.2805363372767,7.661570142574683,0.06408768978834549,952.0,469.1915395286708,8.035022213325394,0.0486620745445033,960.0,453.99099530089757,6.220716225350358,-0.5509146997104777,948.0,502.6584630460438,8.731758025023836,0.3987823312140249
1118849249.1,947.0,485.04701632815414,7.668029674993382,0.0931676227248463,952.0,469.994821618969,8.030619592653183,0.2058989185748139,960.0,454.61025443378855,6.164466432504413,-0.529521316541419,948.0,503.5336699600948,8.772380255971063,0.3819110327929392
1118849249.2,947.0,485.8143546197595,7.678736157129219,0.144881133195523,952.0,470.79736429043015,8.020233836537411,-0.15759162846423136,960.0,455.2241149772705,6.11274443714727,-0.4639455708714313,948.0,504.4128101288315,8.810423118757912,0.3492110605282911
1118849249.3,947.0,486.5829770638486,7.693712724650476,0.18810903305619198,952.0,471.5985064556407,8.002609467663609,-0.24937646862281473,960.0,455.8332459427247,6.069874871923168,-0.10917855080187179,948.0,505.2955327919008,8.844030142638198,0.26228108136777734
1118849249.4,947.0,487.3532586331081,7.711918660504551,0.21668315969528573,952.0,472.39746813176953,7.976624054943505,-0.350658292475701,960.0,456.43872166839157,6.0396396414165885,-0.06720068727455568,948.0,506.1813394520421,8.87210306018684,0.21470991437703252
1118849249.5,947.0,488.12547025462646,7.732313769860546,0.21996118170306553,952.0,473.1934007236218,7.942027782112476,-0.448211693800943,960.0,457.0419682822414,6.0252926355994365,-0.01649353011077962,948.0,507.0697348780366,8.895805459694936,0.18802097824632968
1118849249.6,947.0,488.8998063476926,7.7544080914901015,0.23638538826958755,952.0,473.9854846141402,7.899650028201036,-0.47082341774465997,960.0,457.64471142781696,6.029570275880796,0.04144743060879783,948.0,507.95986582884257,8.906813556429949,0.18697353239817766
1118849249.7,947.0,489.67642828068995,7.77803056844864,0.2515244247151439,952.0,474.7730250485629,7.851158660258662,-0.5232378209666837,960.0,458.24892655851966,6.054732338165329,0.40494163196763244,948.0,508.85166794132823,8.929228693277128,0.18859592947498952
1118849249.8,947.0,490.4554841099473,7.803086016709632,0.26598265537309873,952.0,475.55551312970397,7.79860296261682,-0.554141187215528,960.0,458.85678537653183,6.102444022071128,0.6650239863302573,948.0,509.7457097637922,8.951607756023378,0.18083459517771283
1118849249.9,947.0,491.2371233675282,7.829699134866638,0.293172576779217,952.0,476.332633534121,7.743805125683975,-0.5692011306352517,960.0,459.4705370429118,6.172589305550186,0.9080297284894067,948.0,510.6418495721745,8.97118841160119,0.14240020447264778
1118849250.0,947.0,492.0215350782983,7.8585350805720955,0.3223110397215346,952.0,477.104219274031,7.687909672544843,-0.5659182110222917,960.0,460.0922211340862,6.261092517944778,1.076712511127819,948.0,511.53961818790214,8.984183902972594,0.07212759992659455
1118849250.1,947.0,492.8090047548854,7.890858451146043,0.3676092847775206,952.0,477.8701827012863,7.631358872566304,-0.5718002781188767,960.0,460.72328591618265,6.360203123956841,1.0158304548969492,948.0,512.4382086093614,8.987624526182328,-0.02238314582125601
1118849250.2,947.0,493.59994825204126,7.92801149197354,0.4253970610548576,952.0,478.63046008734875,7.574188848665565,-0.5783760808580267,960.0,461.36443622594857,6.46280307136819,1.0238583097358929,948.0,513.336630503755,8.980813361722348,-0.14178309644921924
1118849250.3,947.0,494.3948762331945,7.970548131099979,0.45441322357385766,952.0,479.38498634581464,7.51633632066659,-0.5855312515396476,960.0,462.01584930233753,6.565458456390125,1.0169325555733753,948.0,514.2339466315718,8.96550919458715,-0.22708593092883975
1118849250.4,947.0,495.19428695690175,8.01766634303128,0.49271345605005024,952.0,480.13369051636977,7.457747090390959,-0.5949869736625267,960.0,462.67746679342247,6.66689136533772,0.9995554638107912,948.0,515.1294591571009,8.944741316040727,-0.2734723217650961
1118849250.5,947.0,495.9985392195589,8.067378910130397,0.5065625496008644,952.0,480.8764960598144,7.39836377853873,-0.6033215989367694,960.0,463.3491024018072,6.76582080235854,0.9486286360595816,948.0,516.0227538267387,8.921152076685877,-0.2548993266624024
1118849250.6,947.0,496.80777425671374,8.117321832937744,0.49734385326048447,952.0,481.6133193232611,7.338101490376964,-0.6127240249310151,960.0,464.0304468071492,6.86106730447624,0.9085861722728675,948.0,516.9136108585471,8.895988559456224,-0.2690040608781066
1118849250.7,947.0,497.62192292032574,8.165651439348503,0.45660805486962897,952.0,482.3440634775748,7.276781595881595,-0.6246632637322134,960.0,464.72111331394655,6.952262831503139,0.8696385339605357,948.0,517.8018701959837,8.869198189288328,-0.2887703375230587
1118849250.8,947.0,498.4407773191379,8.2114365368864,0.4297039957181943,952.0,483.0686114325797,7.21417750426469,-0.6244245458453392,960.0,465.4206949858223,7.039370606004051,0.8288789457055423,948.0,518.6873382313504,8.840162518060207,-0.3157511360487179
1118849250.9,947.0,499.26407091948874,8.254435470125546,0.40267323490263635,952.0,483.7868400223325,7.150394290770615,-0.6340249186903404,960.0,466.12873321768205,7.121394031158397,0.7398779785703199,948.0,519.5697618367816,8.808309590574675,-0.34724892305105093
1118849251.0,947.0,500.09152616947716,8.294669529645288,0.37618132070660015,952.0,484.49867464521975,7.086298166953193,-0.630598299208674,960.0,466.84460664223104,7.196074459837536,0.6584470595403494,948.0,520.4488439657188,8.773332988140028,-0.38059239118276306
1118849251.1,947.0,500.92286805095875,8.33216809996818,0.3515831063731978,952.0,485.20416747666764,7.0235584620171565,-0.6072626324796659,960.0,467.5674792721435,7.2613781383809055,0.5643066177351682,948.0,521.3242697576129,8.735182849740635,-0.41328823008985516
1118849251.2,947.0,501.75782490109145,8.366968902723002,0.32568412210844444,952.0,485.90357272300037,6.964546464642312,-0.4738567902382392,960.0,468.2964103228983,7.3172428767139746,0.4817112445114297,948.0,522.195726833408,8.693958666209499,-0.4445613559469064
1118849251.3,947.0,502.59614194458106,8.399371967040066,0.30492011190743235,952.0,486.5974130394968,6.912259865257579,-0.40369453105761877,960.0,469.03056388279344,7.365828321194118,0.44676615076309817,948.0,523.0629117917458,8.649740500547615,-0.4729175053405475
1118849251.4,947.0,503.437615758642,8.430104314172597,0.29316987221847823,952.0,487.2865039460986,6.869558266792031,-0.31298707753535854,960.0,469.7693659919803,7.4102138625959535,0.42073678236939954,948.0,523.9255182933742,8.60238953199059,-0.5068873570692081
1118849251.5,947.0,504.2821061654129,8.459703821228947,0.26367703997166636,952.0,487.9722434578711,6.8452319686611744,-0.22056294898529955,960.0,470.5125106484342,7.4526792664374435,0.4092376017575461,948.0,524.783209652266,8.551437645816202,-0.5474291087600195
1118849251.6,947.0,505.12946659154824,8.487504701514188,0.2406464613305673,952.0,488.65567687279577,6.823436329860637,-0.12160285526366967,960.0,471.2598367597379,7.493842959660382,0.39529521414664226,948.0,525.6356037668891,8.496444646697,-0.5905076553128268
1118849251.7,947.0,505.97942590256145,8.511681518737445,0.19793451118771568,952.0,489.337315113159,6.8093284773624525,-0.07696532738908918,960.0,472.0111805025267,7.533031896097796,0.3580564499665599,948.0,526.4823243161187,8.43796633789933,-0.5850602426525913
1118849251.8,947.0,506.83154318826604,8.530664195380663,0.14642184913499154,952.0,490.0178187598177,6.800744455836134,-0.04385487218095489,960.0,472.76629305111084,7.56921907560761,0.32519660189739685,948.0,527.3231363494438,8.378274328547981,-0.5813523344888979
1118849251.9,947.0,507.6853049884068,8.544571807391431,0.11852566235501796,952.0,490.6976985877668,6.796852103131965,-0.0109300359266256,960.0,473.5248425133363,7.601770168865324,0.2894032124869687,948.0,528.1580797118595,8.320592919795711,-0.5457720723957357
1118849252.0,947.0,508.5402983847788,8.555296120070903,0.09927519828813232,952.0,491.37744624396294,6.798101020784614,0.04976065992970071,960.0,474.2864601824119,7.630583212653649,0.25461818869765895,948.0,528.9874586930576,8.266986704142175,-0.5017209644564432
1118849252.1,947.0,509.39632916094035,8.565319403148838,0.10428840024694482,952.0,492.0576141321711,6.8052567433960975,0.1260369666449481,960.0,475.0507773101149,7.655759341402648,0.21088223826387467,948.0,529.8116368170893,8.21657577649999,-0.512249316620541
1118849252.2,947.0,510.2534155383446,8.57640814492749,0.12091367796804094,952.0,492.7388049269054,6.818559151302998,0.20076884525198213,960.0,475.81743255077544,7.677345471829143,0.1784960832920744,948.0,530.6307495406344,8.16567869444505,-0.5418037394467217
1118849252.3,947.0,511.1116795506544,8.588872101277252,0.11294099616477349,952.0,493.42162588195873,6.8378599497387444,0.2734019324899669,960.0,476.5860674865531,7.695353243733009,0.14633453064185523,948.0,531.4445470680506,8.110271853821953,-0.6056441559514418
1118849252.4,947.0,511.9711994446841,8.60152577930543,0.10657633034914475,952.0,494.10667377250536,6.863097861216277,0.29908337010080466,960.0,477.35632889696546,7.709874964504637,0.1156134493080333,948.0,532.2525151654818,8.049090094817434,-0.6613994043200698
1118849252.5,947.0,512.8318980475547,8.612446278094614,0.08287362191513292,952.0,494.79453624809287,6.894151650547223,0.35918389588938665,960.0,478.1278672437673,7.72089197155321,0.3540328436419735,948.0,533.054192975965,7.984466114866089,-0.6442465822198481
1118849252.6,947.0,513.6935272179592,8.620137130000359,0.05054807928590574,952.0,495.48575728691804,6.930269125913428,0.40642159947802525,960.0,478.9002835838947,7.727434830985494,0.14868856224480675,948.0,533.8494263806507,7.920201978868116,-0.6223726897709321
1118849252.7,947.0,514.5557423746602,8.624166004048767,0.08489240816766919,952.0,496.1807832758198,6.970250652127152,0.4410926819624831,960.0,479.6730130679678,7.727154850448896,-0.17020090106687524,948.0,534.6383730302249,7.858731012619855,-0.5891943733944957
1118849252.8,947.0,515.4181945943376,8.624878389512578,-0.03065965829926262,952.0,496.8799796092242,7.01367601595934,0.47538997814017114,960.0,480.44525149053794,7.717613600937884,-0.5629021737833516,948.0,535.4213043599811,7.799895582451469,-0.5704273747214855
1118849252.9,947.0,516.2796976942834,8.605183609392702,-0.13247507395924588,952.0,497.5837415426028,7.061562651599562,0.5311551983986649,960.0,481.21602486081537,7.697853804656865,-0.2698560616419335,948.0,536.1983912397449,7.7418420128554315,-0.5896234652638978
1118849253.0,947.0,517.1399727169141,8.600316843216007,-0.2387796435781882,952.0,498.29258987784306,7.1154040532283656,0.6005551918384023,960.0,481.9843347552791,7.668344084593213,-0.3706115715212694,948.0,536.969623120193,7.682795596128587,-0.6062827371372609
1118849253.1,947.0,517.9996117494396,8.592463807281867,-0.10596553184552591,952.0,499.0071408968256,7.175616326399381,0.6650666736038372,960.0,482.7492601001259,7.630162812352557,-0.45806010040193645,948.0,537.7348638762708,7.62201952536845,-0.6246552944769139
1118849253.2,947.0,518.8582979325058,8.581259854031398,-0.14541340445862436,952.0,499.72796634915096,7.240892720157463,0.6743514865707521,960.0,483.5100187019442,7.585009224013981,-0.5219360428906606,948.0,538.4939439441903,7.559581833042419,-0.6399366597097333
1118849253.3,947.0,519.7156840254802,8.566462005454943,-0.18660042598040438,952.0,500.4554553859211,7.308888015196116,0.6888653450742832,960.0,484.26605953449456,7.53580742701131,-0.4956787608370463,948.0,539.246712645703,7.495792197196636,-0.6477928875064715
1118849253.4,947.0,520.5714069038954,8.54799556289888,-0.227724284530047,952.0,501.1897752889958,7.37751004634549,0.6869167267770698,960.0,485.01714889928667,7.485979868818213,-0.4862326748161934,948.0,539.9930481996604,7.430918881959518,-0.6575768191490187
1118849253.5,947.0,521.4251013541723,8.52589344260038,-0.25702136373753925,952.0,501.93093932609077,7.445770695517798,0.6816201085702461,960.0,485.76331578871674,7.4373579198043425,-0.4719207947053073,948.0,540.7328525489214,7.365168103296502,-0.6654490558502573
1118849253.6,947.0,522.2764051415427,8.500182304803433,-0.2958618787897223,952.0,502.6789312652098,7.51406808685667,0.7019054041926934,960.0,486.50468346106396,7.389995527100148,-0.46141161616521825,948.0,541.466045234714,7.298685612560048,-0.6723002038129743
1118849253.7,947.0,523.1249490025313,8.470694915011187,-0.3382245552971128,952.0,503.43383674175095,7.584041443955671,0.7300444346699977,960.0,487.2413973895352,7.34428304235892,-0.4145216120739047,948.0,542.1925535303711,7.231480300564773,-0.6732604881787884
