t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849412.6,1248.0,516.8829300098799,4.527590368921304,-0.49970144900447283,1252.0,505.80184957499495,4.224121321750164,-0.30989165906847255,1260.0,494.7486555953982,4.440287200718287,-0.3294038379824863,1247.0,530.6490474818968,3.5133134175168563,-1.6315336990546467
1118849412.7,1248.0,517.3332048166956,4.4779057673855,-0.5469446892681462,1252.0,506.2227262535701,4.193412249713779,-0.2914519303389848,1260.0,495.19108805914516,4.408362074225158,-0.3421392960411803,1247.0,530.9922357787111,3.3504525187821548,-1.6485911514468692
1118849412.8,1248.0,517.7782523407028,4.4230447127859485,-0.608747600963369,1252.0,506.6407029385325,4.166121449549469,-0.21245512252489296,1260.0,495.630246712437,4.37481099160704,-0.364376240727836,1247.0,531.3190648021023,3.1861279490485432,-1.663321667633468
1118849412.9,1248.0,518.2174711836035,4.361332145223948,-0.6882530750835245,1252.0,507.05623363806234,4.144492541051203,-0.15791126457377516,1260.0,496.06589613909523,4.338177541608829,-0.4070474979270021,1247.0,531.6293552044555,3.0196800980020524,-1.6913852546663828
1118849413.0,1248.0,518.6500757260158,4.290758703025949,-0.791929245117762,1252.0,507.46990973059974,4.129029309712205,-0.10687607429573105,1260.0,496.4976514630454,4.296928937370292,-0.4615617239054065,1247.0,531.9228340734956,2.8498972827826488,-1.7305368784403208
1118849413.1,1248.0,519.0751174878736,4.210076534078373,-0.9002699209183495,1252.0,507.8823003577579,4.118783233446004,-0.0685743997284348,1260.0,496.9250403898325,4.25084959836503,-0.5294388202044166,1247.0,532.199182388812,2.677069023563443,-1.7212308812957398
1118849413.2,1248.0,519.4916400948553,4.120375605593344,-0.981085505627005,1252.0,508.2938165076018,4.111539763437174,-0.07600320019790682,1260.0,497.347648207842,4.201306761840832,-0.5562067551203594,1247.0,532.4582256893984,2.5037969882087685,-1.70818566255009
1118849413.3,1248.0,519.8989177936637,4.025178370549281,-0.9766079240197832,1252.0,508.7045892828288,4.10391574110752,-0.10290482745394729,1260.0,497.76523011595714,4.150331400437519,-0.5608301252980161,1247.0,532.7000782171632,2.333253567063238,-1.6672258902910837
1118849413.4,1248.0,520.2965855778104,3.9281773124054107,-0.9798494255962622,1252.0,509.1144243901145,4.092786404561778,-0.15826015401831947,1260.0,498.17771593863233,4.099385053079954,-0.5555709624892894,1247.0,532.9251060951349,2.167303992345487,-1.6172638187165504
1118849413.5,1248.0,520.6845439074671,3.8309892807155483,-0.9803790763687463,1252.0,509.5229042052305,4.076809897812706,-0.21665025254242157,1260.0,498.5842174378878,4.03064493205381,-0.5026180635633011,1247.0,533.1337552146639,2.005678398278097,-1.5951604975955909
1118849413.6,1248.0,521.0627377173588,3.73288691711444,-0.9982909913067091,1252.0,509.92955259612205,4.056157920015926,-0.2425564540034892,1260.0,498.9847564147143,3.9801346044321884,-0.5071989405328248,1247.0,533.3263491630215,1.846200568860128,-1.588211422234189
1118849413.7,1248.0,521.4309653446552,3.6316656288201288,-1.0574858051995135,1252.0,510.333928182845,4.031353814439914,-0.2842917266475374,1260.0,499.38021808912026,3.9290988836952794,-0.5131218739054916,1247.0,533.5029809132758,1.6864344362056012,-1.6009153817133952
1118849413.8,1248.0,521.7887929487649,3.52488645336451,-1.125503567396345,1252.0,510.73563338127406,4.002750154125784,-0.3232603719463268,1260.0,499.7705628376515,3.8777960869622414,-0.5125384006978262,1247.0,533.6635926149535,1.5257995973695528,-1.6055518567939506
1118849413.9,1248.0,522.135601250517,3.411279581672739,-1.1970709655007046,1252.0,511.1343012891649,3.970608003684798,-0.3594505377517768,1260.0,500.15580750220863,3.8270972041838625,-0.47986937306066635,1247.0,533.808217318945,1.3666944824443847,-1.503184219108538
1118849414.0,1248.0,522.4707517821541,3.2917310510747746,-1.2469746144656766,1252.0,511.52959178989965,3.9352020109809893,-0.3801604042800696,1260.0,500.5360722797787,3.778198347173634,-0.4564083336691596,1247.0,533.937250979022,1.2139787191259843,-1.4147689776098824
1118849414.1,1248.0,522.793786441386,3.1689621335639155,-1.2378532216548457,1252.0,511.92119268409226,3.896815872912494,-0.40937005728510495,1260.0,500.9116059129933,3.7324743171527786,-0.41908022757503693,1247.0,534.0515907378502,1.0728164574004948,-1.28243047258154
1118849414.2,1248.0,523.1045181185518,3.045671409782025,-1.2326916656705167,1252.0,512.3088210315447,3.8557510761410687,-0.43525536169239615,1260.0,501.28278575976094,3.691122618165267,-0.37269030173045037,1247.0,534.1525329805435,0.9460283964554128,-1.140119889617475
1118849414.3,1248.0,523.4029415547604,2.9227973143802815,-1.2295046688777187,1252.0,512.6922274387034,3.812377067005024,-0.4568662003156007,1260.0,501.65005650969647,3.6542923805803222,-0.34462439175277937,1247.0,534.241466606693,0.832644126552641,-1.0383370641501888
1118849414.4,1248.0,523.6890614519601,2.799600629607279,-1.2391558301869219,1252.0,513.0711981324852,3.7670368086236845,-0.4759867018411039,1260.0,502.0137956598769,3.6204906230010003,-0.32617210915455525,1247.0,534.3195423348441,0.7288704364875888,-0.9676862347199576
1118849414.5,1248.0,523.9627935631872,2.675041594924904,-1.2498619282596104,1252.0,513.4455349456734,3.719699455174842,-0.4982455096097371,1260.0,502.3741913480076,3.5874231396187413,-0.3300527068060353,1247.0,534.3875431448286,0.6311457632141715,-0.9214050304941559
1118849414.6,1248.0,524.2239904865978,2.548896873268871,-1.2639103716798938,1252.0,513.8150079014835,3.6697596609832868,-0.5295465528939445,1260.0,502.73125543826103,3.553858665429592,-0.33603490085888205,1247.0,534.4460351870223,0.5386950806421813,-0.8657360369536743
1118849414.7,1248.0,524.4725335023602,2.4219634419787823,-1.2655790855430333,1252.0,514.1793213982154,3.616510273695919,-0.5663589964404214,1260.0,503.0849785700158,3.520603969723124,-0.31312375846761054,1247.0,534.4956363255501,0.45332768992084593,-0.7536758317664354
1118849414.8,1248.0,524.7084182517093,2.295731545015534,-1.249930416473833,1252.0,514.5381480635274,3.560023032545171,-0.5845918845986382,1260.0,503.4354886155435,3.4895969408282586,-0.2817294818369001,1247.0,534.5371695747241,0.3773372935232117,-0.6575948220243464
1118849414.9,1248.0,524.9318104996956,2.1721134147292656,-1.1907573456701988,1252.0,514.8912216717307,3.5014491315205887,-0.5974569411935657,1260.0,503.78307280583374,3.4620868649197116,-0.24603658858274405,1247.0,534.5716276356621,0.311823925250951,-0.559099634862628
1118849415.0,1248.0,525.143071969886,2.0531159890923316,-1.1361575359992597,1252.0,515.2384013852125,3.4421451380747516,-0.5993254924710841,1260.0,504.1280547619786,3.4375522580219013,-0.22464670268804504,1247.0,534.6000330635989,0.25628463350997527,-0.47235928997598686
1118849415.1,1248.0,525.3427310852198,1.9400663175655515,-1.0744530014600666,1252.0,515.5796291951893,3.3824110614653784,-0.6061362213775005,1260.0,504.4706348907098,3.4140503165655685,-0.24729514629885915,1247.0,534.6233000318792,0.20905473205790512,-0.3827681232371374
1118849415.2,1248.0,525.5313734769472,1.8327815170137944,-1.0234293488900286,1252.0,515.91481334719,3.3212719785810867,-0.6374164906511097,1260.0,504.81080709406433,3.389393750544271,-0.26978324686355004,1247.0,534.6421727387474,0.16839940531594916,-0.3312111593669534
1118849415.3,1248.0,525.7094942373745,1.729633691527313,-0.9912073990655622,1252.0,516.2437485775682,3.257432628963399,-0.6708773389308643,1260.0,505.1483843482892,3.3621513339672973,-0.30152360005592777,1247.0,534.6572943626722,0.13403307321927732,-0.2723222789903502
1118849415.4,1248.0,525.877417517821,1.6288319174050991,-0.9752419077777221,1252.0,516.5661293332697,3.1901824850484926,-0.7073157167516027,1260.0,505.4830875965395,3.3319136310378763,-0.33259807082710297,1247.0,534.6693782425257,0.10764452385232909,-0.19110721612997303
1118849415.5,1248.0,526.0353712427612,1.5302425813625045,-0.9480469748963712,1252.0,516.8816119760293,3.1194703701795126,-0.7418253555463258,1260.0,505.8146297936011,3.298930310161023,-0.3511792985225789,1247.0,534.679326161435,0.09131385428546329,-0.49978872577472455
1118849415.6,1248.0,526.1836898675559,1.4361299145655366,-0.887910675647538,1252.0,517.1898619189592,3.0455284883930926,-0.765551326383299,1260.0,506.1427593744125,3.26366130608509,-0.37213556105285545,1247.0,534.6881575863193,0.08531464339207001,-0.05049989609256726
1118849415.7,1248.0,526.3229660130743,1.3493929957885924,-0.8009412318048148,1252.0,517.4905705216953,2.968643566318338,-0.7938904925999418,1260.0,506.46727402622724,3.2266317302339607,-0.3872860092086016,1247.0,534.6968028385527,0.08759040131165728,0.2592479650515103
1118849415.8,1248.0,526.4539731458341,1.2707496593823282,-0.727098141939614,1252.0,517.7834603932006,2.889153863790645,-0.818383578246771,1260.0,506.7880175738686,3.188239222568939,-0.4000872670740611,1247.0,534.7059429229121,0.09521128586056941,0.4397916470495396
1118849415.9,1248.0,526.5774146660484,1.1980807449400048,-0.6848582626247455,1252.0,518.0682920655722,2.807479583682515,-0.8381998518843968,1260.0,507.104822609826,3.1478614965752207,-0.44302496286777693,1247.0,534.7160129348716,0.10618895330883907,0.1333171834990084
1118849416.0,1248.0,526.6937534860256,1.1286956545987283,-0.663293466907234,1252.0,518.3448623429299,2.723925963481654,-0.8616874513722718,1260.0,507.41736822071624,3.1030507212281924,-0.5082393253621845,1247.0,534.7273190691442,0.11993373218929723,0.16304207614500962
1118849416.1,1248.0,526.803276963028,1.0617738854609502,-0.6248892905786215,1252.0,518.6129696134727,2.6382194473178453,-0.8872057729655067,1260.0,507.72506184418273,3.0508217481042803,-0.6005019664126827,1247.0,534.7401363985555,0.13641285601191974,0.1922740026460931
1118849416.2,1248.0,526.9062837764094,0.9983623821552585,-0.5837788468618549,1252.0,518.8723474451839,2.549337186912955,-0.9264904305861842,1260.0,508.02712737663575,2.990488900977725,-0.6802721874438383,1247.0,534.7547277667057,0.15541450702293366,0.2174317681499245
1118849416.3,1248.0,527.0031916881894,0.939795853411645,-0.5325406460171661,1252.0,519.1226253955276,2.4562218200131176,-0.9735848675577854,1260.0,508.322884704305,2.924657652366578,-0.6786395998511485,1247.0,534.771338264875,0.17679545635284252,0.24847933233319702
1118849416.4,1248.0,527.0945238020165,0.88684642311856,-0.4767129744555438,1252.0,519.3633879420911,2.3590291112334794,-0.9866230797052236,1260.0,508.61196658866686,2.856980034903101,-0.6807620723116743,1247.0,534.7902362231918,0.20116370999198546,0.28751710494162985
1118849416.5,1248.0,527.1808652086547,0.8399817096696323,-0.3915959343051609,1252.0,519.5943166352015,2.259544750993257,-0.997035964300509,1260.0,508.89427979967354,2.789284185209146,-0.6790058202581292,1247.0,534.811791510101,0.22994202815855097,0.34548172363511087
1118849416.6,1248.0,527.2628440164498,0.7995944462528844,-0.33207704164530466,1252.0,519.8152968992558,2.160060530076017,-0.9866203016881024,1260.0,509.16980511646335,2.721222150609693,-0.6881174194929283,1247.0,534.8365306891853,0.2648415535354164,0.42215725212368826
1118849416.7,1248.0,527.3411221609337,0.765968443428608,-0.2704453249250936,1252.0,520.0263929354028,2.0618601928393345,-0.9714360864076428,1260.0,509.4384664820514,2.6520051611751896,-0.70271604532507,1247.0,534.8651307167462,0.3071589976562051,0.4836603730045147
1118849416.8,1248.0,527.4163871985495,0.7393323088640014,-0.20683016089533948,1252.0,520.227728823446,1.9648575680233291,-0.9623643034505043,1260.0,509.70014182494305,2.581501696616217,-0.7144779756960417,1247.0,534.8983416335257,0.35705933794675593,0.560020307954857
1118849416.9,1248.0,527.4893481571668,0.7198868634925425,-0.013045782986811917,1252.0,520.4193946184992,1.868458333060791,-0.9590318233117786,1260.0,509.95471637944337,2.509989393409769,-0.7229947664957976,1247.0,534.9368684773933,0.4134775394121644,0.6199834070714425
1118849417.0,1248.0,527.5607338606283,0.7078272057373897,-0.00686276599074547,1252.0,520.6014399183103,1.7724476631646604,-0.9546195592738129,1260.0,510.2021041472719,2.4377659631698116,-0.7287723793313439,1247.0,534.981285139051,0.47485569375168135,0.663759219614153
1118849417.1,1248.0,527.6312968828568,0.7034332388391566,-0.00039096433687504565,1252.0,520.7739175477795,1.6771049262409286,-0.945718814898561,1260.0,510.4422478976565,2.365109044490363,-0.7262128549297251,1247.0,535.0320229901583,0.5399013284207015,0.6807361325427179
1118849417.2,1248.0,527.7018199457352,0.7070280187230019,0.006325365862531061,1252.0,520.9369069999905,1.5826841179298634,-0.953665907901219,1260.0,510.6751183000926,2.2922990042623423,-0.7263537314046554,1247.0,535.089412703398,0.6078929363321286,0.7087645329297603
1118849417.3,1248.0,527.77309581911,0.7184894487473523,0.15267665080939538,1252.0,521.0904681725932,1.488539334152237,-0.9577130340267768,1260.0,510.90071350088704,2.2196050116298656,-0.7238976953832824,1247.0,535.1537473785861,0.6788005674346208,0.7403290189146229
1118849417.4,1248.0,527.8458404926226,0.7364040215390901,0.20580311723728603,1252.0,521.2345340697217,1.3927786083997926,-0.9864736465579965,1260.0,511.11905762951665,2.1472775609481154,-0.7190411878534609,1247.0,535.2253421877681,0.7530956162264378,0.7779910048156983
1118849417.5,1248.0,527.9205446875554,0.7576798771282977,0.21993763947952621,1252.0,521.3688446125128,1.29343224742548,-1.0305105633373177,1260.0,511.33019943244125,2.075558497533249,-0.7058747032246744,1247.0,535.3045311384465,0.8306833973409814,0.7584397603622187
1118849417.6,1248.0,527.9973522422773,0.7784712172923219,0.19610771566374055,1252.0,521.49300861502,1.1898478027475325,-1.0579083256401443,1260.0,511.5342150020329,2.0047528943095627,-0.6950224510717641,1247.0,535.3915381900445,0.9094576346042985,0.7533849169329347
1118849417.7,1248.0,528.0760729011953,0.7959419610663461,0.1565350142621537,1252.0,521.6066308180043,1.082596256946782,-1.0899109009500103,1260.0,511.73121778448575,1.9353027547320603,-0.679056696199416,1247.0,535.4862739169638,0.9852569037586092,0.7013445683601778
1118849417.8,1248.0,528.1563410798408,0.8094216118260315,0.11854938612753985,1252.0,521.7093962936931,0.9727132568127056,-1.1106058244852466,1260.0,511.9213635711754,1.867612979093791,-0.6601934443164273,1247.0,535.5882321663189,1.053908083374047,0.6161997338600285
1118849417.9,1248.0,528.2378366174488,0.8204891403707685,0.10730991155027994,1252.0,521.8011217002536,0.8617948744101639,-1.1106454640420012,1260.0,512.1048214085343,1.8015437680520212,-0.6674427511534698,1247.0,535.6966085852538,1.1136202952925187,0.5483815794474919
1118849418.0,1248.0,528.3204690935906,0.8321603824535027,0.13086959972706366,1252.0,521.8818584815372,0.7529407512357926,-0.9990417731954151,1260.0,512.2816957921372,1.7359439040466158,-0.6714801720862846,1247.0,535.8105850332232,1.1659086641413905,0.49034720059371717
1118849418.1,1248.0,528.4044405303251,0.8472683522330494,0.18958654220711796,1252.0,521.9520545641958,0.6509809019242546,-0.9087055164608284,1260.0,512.45193376534,1.668815559973529,-0.6986397213201778,1247.0,535.9296145660826,1.2146819930203756,0.47855394358710085
1118849418.2,1248.0,528.4901625915746,0.8671728727581782,0.2444076621894832,1252.0,522.0126385909513,0.5606996332250531,-0.7805265374368465,1260.0,512.6152885322259,1.5982797777283597,-0.7410275278210751,1247.0,536.0535426115376,1.2638789160734019,0.4987620635799555
1118849418.3,1248.0,528.5781121592413,0.8918184805383003,0.2929602652069602,1252.0,522.0648749374949,0.4840272975961413,-0.6540718998432614,1260.0,512.7713867586522,1.5236847508139206,-0.7686105164942416,1247.0,536.1824977960418,1.3152247740133447,0.5200479849167999
1118849418.4,1248.0,528.6687363321984,0.920664978623301,0.3360030383916496,1252.0,522.1100116113006,0.4187061785421581,-0.5826490495415729,1260.0,512.9198653214313,1.4458865047955947,-0.7931157988800249,1247.0,536.3166531887505,1.3678830801943382,0.523630737075138
1118849418.5,1248.0,528.7624477862797,0.953564103032573,0.35624240372417043,1252.0,522.1489546547098,0.3601546896406365,-0.5408790216091334,1260.0,513.0604846186397,1.366499439376394,-0.8005045654700272,1247.0,536.4560451228541,1.4199556018765387,0.5084378352289202
1118849418.6,1248.0,528.8596606251003,0.9906926733763395,0.40005591561894854,1252.0,522.1822126589592,0.30500539537470095,-0.5173652924877429,1260.0,513.193153687838,1.2868819445807678,-0.7977414509917105,1247.0,536.600557683894,1.4702956189205187,0.4892927881779549
1118849418.7,1248.0,528.960762698723,1.03134879906491,0.42809769343657716,1252.0,522.2101170477375,0.2530823801591872,-0.47897085929722716,1260.0,513.31788216095,1.2076875176303206,-0.7842929010506706,1247.0,536.7500407502683,1.5193657085532273,0.5061427786921885
1118849418.8,1248.0,529.0660006419262,1.07341006497803,0.42867821861722827,1252.0,522.2331071545589,0.20671975624859049,-0.3621046061212713,1260.0,513.4347217193517,1.1291036504204093,-0.7778296746382202,1247.0,536.9044608940615,1.5690371672952115,0.5249358489051875
1118849418.9,1248.0,529.1754147214841,1.1148715261722637,0.41961562427388227,1252.0,522.2518644424819,0.16842600223918355,-0.28580822209287976,1260.0,513.5437396695887,1.0512553543447765,-0.7696709141760205,1247.0,537.0639957067007,1.6216590854618247,0.5673883255592679
1118849419.0,1248.0,529.2889468024388,1.1557700929690664,0.42095997063922125,1252.0,522.2672469881973,0.13922491207598625,-0.2082608866689098,1260.0,513.6450194880782,0.9743410153853861,-0.7592640892606147,1247.0,537.2290248897623,1.6789245757892055,0.6213269783772476
1118849419.1,1248.0,529.4066398104936,1.1980900681083486,0.4488293903463064,1252.0,522.2801618248507,0.1190718209828302,-0.13272021025402195,1260.0,513.7386656268328,0.8985817597177681,-0.7420193282277471,1247.0,537.4000383736364,1.741345101706616,0.667212766693336
1118849419.2,1248.0,529.5287284912331,1.2436835466456553,0.48823927360133884,1252.0,522.2915069340852,0.10783036373488226,-0.12085751153309844,1260.0,513.8248042886033,0.824191475696803,-0.7274528183024955,1247.0,537.5775354063583,1.808595552705133,0.7139001201746606
1118849419.3,1248.0,529.6555444661676,1.292635952058339,0.4938276158670978,1252.0,522.3021727634672,0.1054862238740241,0.037464780560335254,1260.0,513.9035830308586,0.7513833694155654,-0.7107657021663907,1247.0,537.7619715816894,1.8801279539328593,0.7551505656919811
1118849419.4,1248.0,529.7873480101557,1.3434349277283308,0.5017680075197681,1252.0,522.3130493676484,0.11204585973806308,0.19589414056177992,1260.0,513.9751707617189,0.6803712477793408,-0.6919757469860592,1247.0,537.9537511348478,1.955463109274294,0.7919967371350275
1118849419.5,1248.0,529.9242175678907,1.3939562269643326,0.48838550923478724,1252.0,522.3251379946493,0.12972668028296563,0.3547523173408175,1260.0,514.0397573441157,0.611360400149498,-0.6794537397072018,1247.0,538.1532328463464,2.0341711206761173,0.8681538846029233
1118849419.6,1248.0,530.0660274135059,1.4422406853577452,0.4579287583279862,1252.0,522.3393521154849,0.15455573642786546,0.32521390419258545,1260.0,514.097547931626,0.5444513500850473,-0.6584236571143497,1247.0,538.3617653805032,2.1364795624729447,0.8974330216580236
1118849419.7,1248.0,530.2124807948337,1.4868269411533044,0.4084138263471617,1252.0,522.3565024419136,0.1884507921894064,0.4254319147109819,1260.0,514.1487317734756,0.47922548693067235,-0.6457976390834778,1247.0,538.579660919675,2.2214312209427574,0.9219876839365306
1118849419.8,1248.0,530.3631736349176,1.527029860554881,0.3653198001236558,1252.0,522.3774949479376,0.23139932828125323,0.5257138592384438,1260.0,514.1934062575041,0.4142641935899811,-0.6531334613445802,1247.0,538.8061550361205,2.3084511079866563,0.9417285417144751
1118849419.9,1248.0,530.5176841230187,1.5631799014851457,0.33041331285384895,1252.0,522.4032398185967,0.2834980848859449,0.6280742947188216,1260.0,514.2315034447031,0.34767955042453763,-0.671541086520806,1247.0,539.0414326632133,2.397101433867312,0.8934524032532728
1118849420.0,1248.0,530.6756617531518,1.5963727011490818,0.3084055997768044,1252.0,522.4346646795284,0.34499913371394875,0.6803184058633078,1260.0,514.2628187080617,0.27862571673664327,-0.695549770233211,1247.0,539.2856351286697,2.4869478752167007,0.9031990748398276
1118849420.1,1248.0,530.836884497963,1.6280821950634516,0.3171138414230812,1252.0,522.4727036277287,0.41577983030527116,0.7726828976637581,1260.0,514.2871572366596,0.2081448552070943,-0.6997926202946353,1247.0,539.5388523370078,2.577396291598855,0.9054900456592067
1118849420.2,1248.0,531.0012796556083,1.6598209578300218,0.3245754746670473,1252.0,522.5182022852422,0.49419331999375254,0.8370060177946129,1260.0,514.3045039345727,0.13878910306041728,-0.6732754565852395,1247.0,539.8011012117421,2.6675812030881234,0.8979297904010297
1118849420.3,1248.0,531.1688972544664,1.6925310193338887,0.3367514065999069,1252.0,522.5717519059772,0.5767990947053028,0.8587430227629411,1260.0,514.3151265725786,0.07366365706114845,-0.23625266651136922,1247.0,540.0723357001615,2.7571085652826466,0.927344205276439
1118849420.4,1248.0,531.3398329815564,1.7261835224814095,0.3436296116608337,1252.0,522.6335855691188,0.6598741681224101,0.8132954587590039,1260.0,514.3195818335141,0.015441561674277422,-0.20578869560059176,1247.0,540.3525734040792,2.847645513062697,0.9541326456878777
1118849420.5,1248.0,531.514156619104,1.7602892284985365,0.34514410558242453,1252.0,522.703623179625,0.7408780419677404,0.7840784436366622,1260.0,514.3203539115982,0.0,-0.1687826240984332,1247.0,540.6421163275372,2.9432129561200164,1.031884513350862
1118849420.6,1248.0,531.6919170833884,1.7949200571854498,0.353457824291341,1252.0,522.7815967351431,0.8185930684157836,0.7484403011970195,1260.0,514.3203539115982,0.0,-0.12581258440109158,1247.0,540.9416673621378,3.047807735874665,1.1417325752013043
1118849420.7,1248.0,531.873200701554,1.8307523060970534,0.3693801553502636,1252.0,522.8671899534519,0.8932712977394093,0.7241936474764297,1260.0,514.3203539115982,0.0,0.0,1247.0,541.2521886468944,3.1626179592343067,1.1876076898088728
1118849420.8,1248.0,532.0581300362137,1.867834387129625,0.3786704791666253,1252.0,522.9601972659983,0.9668749532293229,0.7498784157108036,1260.0,514.3203539115982,0.0,0.0,1247.0,541.5745692529725,3.2849941623318353,1.2399054050329812
1118849420.9,1248.0,532.246769479818,1.9049544849376019,0.3800404869528364,1252.0,523.0606357420852,1.0418945684855423,0.775518098968631,1260.0,514.3203539115982,0.0,0.0,1247.0,541.909286809626,3.409356970736104,1.227014946075684
1118849421.0,1248.0,532.4390598326203,1.940852571126873,0.3634813926139818,1252.0,523.1687136833157,1.1196642561308456,0.8057964689170563,1260.0,514.3203539115982,0.0,0.0,1247.0,542.2562616574662,3.5301399860831593,1.1688949119527396
1118849421.1,1248.0,532.6349049646814,1.9760500700729493,0.36552990995131845,1252.0,523.284707690304,1.2002158836627257,0.8320841236350152,1260.0,514.3203539115982,0.0,0.0,1247.0,542.615016669498,3.6449602545213096,1.1106439711463716
1118849421.2,1248.0,532.8343776128819,2.0134028939622266,0.40812252597112914,1252.0,523.4088786176874,1.2832026639524725,0.8504648161450223,1260.0,514.3203539115982,0.0,0.0,1247.0,542.9850176832796,3.7550600211714755,1.0771080671242492
1118849421.3,1248.0,533.0378813534041,2.056671916486528,0.4954318803854457,1252.0,523.5414589158424,1.3684032991720896,0.8721293007714798,1260.0,514.3203539115982,0.0,0.0,1247.0,543.3659219428655,3.863025170544936,1.068227774998573
1118849421.4,1248.0,533.2461244660072,2.1081903355268037,0.5877218044852802,1252.0,523.6826630661986,1.45567970795341,0.8924329929813196,1260.0,514.3203539115982,0.0,0.0,1247.0,543.7575943836979,3.970423646088099,1.0658478995061789
1118849421.5,1248.0,533.459919289228,2.167706128930992,0.6635734047746946,1252.0,523.8326920715848,1.5449003997831678,0.9114389905666699,1260.0,514.3203539115982,0.0,0.13067465132803657,1247.0,544.1599727172937,4.077143025798854,1.052541232296484
1118849421.6,1248.0,533.6799653438427,2.2332149633321876,0.7137230397798346,1252.0,523.991729555274,1.635849273998923,0.9223937417118232,1260.0,514.3203539115982,0.0,0.1366592346518551,1247.0,544.5729272978296,4.1819485849369435,1.025682542393447
1118849421.7,1248.0,533.9067619384803,2.3027169294290544,0.7589540469907752,1252.0,524.1599312476543,1.728184573612124,0.9344251110364888,1260.0,514.3208056171881,0.009034111755509925,0.13146853754766405,1247.0,544.9962056179818,4.283617818096481,0.9903499967601904
1118849421.8,1248.0,534.1413481266816,2.389006834596456,0.7864443331339366,1252.0,524.337435086551,1.821892204275924,0.9499906648562054,1260.0,514.3228452573759,0.0317586920217508,0.11504161987735805,1247.0,545.4295106087773,4.382481997790657,0.9700602180730827
1118849421.9,1248.0,534.3840117618166,2.464265868109188,0.8106911230240393,1252.0,524.5243905498066,1.9172170608660104,0.966946753373508,1260.0,514.3270024121949,0.0513844043404915,0.1721249669960832,1247.0,545.8726850299034,4.4810064247511825,1.0015141654573871
1118849422.0,1248.0,534.634313511682,2.541769129204637,0.8340709804177459,1252.0,524.7209126479041,2.0132249010967267,0.9196179927588882,1260.0,514.3329996462325,0.0685602764358842,0.1556140477919496,1247.0,546.3258474648701,4.582242274616655,1.042459003410445
1118849422.1,1248.0,534.8924886170315,2.6217329777857032,0.8377808242030981,1252.0,524.926942241042,2.1073669616520787,0.8868894097376828,1260.0,514.3406489624299,0.08442604748363378,0.14712645604750493,1247.0,546.7893338551635,4.6874855312006884,1.0824245526407394
1118849422.2,1248.0,535.1588282623304,2.7050599281813237,0.8790751136894059,1252.0,525.1421523754143,2.19683572581378,0.8299413436671765,1260.0,514.3498276307263,0.09914731846758583,0.13377542898703976,1247.0,547.2634808631856,4.795454629237483,1.097494317476101
1118849422.3,1248.0,535.4337350459716,2.7930757446728856,0.9343895151561055,1252.0,525.3659511150744,2.2791390673611764,0.7493909428630671,1260.0,514.3603974213652,0.112248494322749,0.1362890258533035,1247.0,547.7484233760794,4.903395628649642,1.0469812530232172
1118849422.4,1248.0,535.7177295630756,2.886814597398876,0.9969916904416624,1252.0,525.597498511942,2.351808869999408,0.6139878112795359,1260.0,514.3722180626798,0.12416433195043235,0.13036043524323618,1247.0,548.2440198512294,5.008533874339751,1.0073502925519902
1118849422.5,1248.0,536.0113981275535,2.9865566921347306,1.045019767987583,1252.0,525.8357367492781,2.412955876708932,0.5028142725408127,1260.0,514.3852748246893,0.13697090823011177,0.15622173968797765,1247.0,548.7498931318587,5.108931738271445,0.9543573394269018
1118849422.6,1248.0,536.3153137736676,3.0917562301415282,1.0957425047749032,1252.0,526.0794977786462,2.462264710666403,0.3977728776374898,1260.0,514.3997958625041,0.15344984810242387,0.21253961588686449,1247.0,549.2655415520061,5.20403666465349,0.903929805501325
1118849422.7,1248.0,536.6299670100414,3.201308497344333,1.1335958076064523,1252.0,526.3276918656352,2.501617029121188,0.3209663316626238,1260.0,514.4162578337091,0.17578957598988754,0.27267111955974177,1247.0,549.7904762601239,5.294657497699997,0.865188397863461
1118849422.8,1248.0,536.9557448662497,3.314248626825573,1.1646839458537936,1252.0,526.5795408670589,2.5353629993114515,0.3415165265532984,1260.0,514.435295420531,0.20496216044636528,0.3467476565331054,1247.0,550.3243082286336,5.381981872530562,0.8380152330500823
1118849422.9,1248.0,537.2929803423275,3.4304608947570063,1.1977555747747306,1252.0,526.8347637457713,2.5690945749577105,0.3707986711074098,1260.0,514.4575650478149,0.24043038520187704,0.4063458652636408,1247.0,550.866726077586,5.466375106494023,0.8080184521613378
1118849423.0,1248.0,537.6420349637648,3.55063153398179,1.2427171404695356,1252.0,527.0935568013119,2.6067665358491685,0.4247262859854751,1260.0,514.4836015822309,0.2803003031270377,0.4402083987567193,1247.0,551.4173926562801,5.54695646737867,0.7636671935589889
1118849423.1,1248.0,538.0033332570499,3.675334331689437,1.2897964359202947,1252.0,527.3563667032613,2.649431503158048,0.4762368039252889,1260.0,514.513735941387,0.3223868800012075,0.4734581917788575,1247.0,551.9758478009169,5.62214642536338,0.7108033548688671
1118849423.2,1248.0,538.3773113820614,3.804228168541725,1.3278304156164178,1252.0,527.623672819824,2.6966908280686006,0.5082202937190174,1260.0,514.5481303179341,0.3655006509206672,0.48244544774046305,1247.0,552.5414979249571,5.690856055439645,0.6444723354531485
