t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849267.4,1081.0,145.5568700917293,8.511980018734013,-0.3860300146240035,1086.0,121.3287677178864,7.976199331304774,0.07796776541852946,1091.0,109.39752421931469,7.884652464777264,-0.22589263762760317,1076.0,161.89871418689737,8.723823022513757,-0.3063485804169087
1118849267.5,1081.0,146.4061371740445,8.473361627572412,-0.4216611629116289,1086.0,122.1267579633118,7.983605577200417,0.04479797995148255,1091.0,110.18486272908054,7.862117730537145,-0.24172611708187633,1076.0,162.76964649033383,8.69482304621759,-0.2988236554853008
1118849267.6,1081.0,147.25139163734462,8.43172763842999,-0.4389484928487953,1086.0,122.92533635345556,7.987962225676719,0.027417715428235546,1091.0,110.96992473935146,7.8391224748798125,-0.25372496332879674,1076.0,163.63763093551523,8.66486585740658,-0.32632371529014453
1118849267.7,1081.0,148.09235523084936,8.387544231663316,-0.4642445940752338,1086.0,123.7242903792635,7.99111829048169,0.03212963844543421,1091.0,111.75254317192746,7.813246176644918,-0.3038004718546801,1076.0,164.5024407127353,8.631329686999168,-0.3735099335997432
1118849267.8,1081.0,148.92875880609975,8.34052727334314,-0.49687168985526176,1086.0,124.52356497328921,7.994373590035667,0.03750518781077027,1091.0,112.5322831040581,7.781552465967005,-0.37906574331535775,1076.0,165.36367331878714,8.59332243403454,-0.4130904002156432
1118849267.9,1081.0,149.7603063434513,8.290423473689136,-0.527345517185056,1086.0,125.32318886670187,7.998104278216794,0.042298780765188455,1091.0,113.30857502740561,7.744286000979079,-0.35630652045998246,1076.0,166.22091090491406,8.551429288505064,-0.4475201070194945
1118849268.0,1081.0,150.58677684758763,8.238986609033562,-0.46679288343015113,1086.0,126.12320697374074,8.002257862560796,0.04655145232049706,1091.0,114.08109641223163,7.706141695542102,-0.3345429734956846,1076.0,167.07381398093167,8.506632231845366,-0.47274542012751164
1118849268.1,1081.0,151.40825495971575,8.19057563353341,-0.4145745710594053,1086.0,126.92366820668961,8.006966796415869,0.046879777657970044,1091.0,114.85004777976489,7.672885655123688,-0.26777284877011986,1076.0,167.9221252013446,8.459592176414901,-0.4935980103476133
1118849268.2,1081.0,152.22527000608187,8.149725293790524,-0.3291443807332728,1086.0,127.72463672530074,8.012403575801784,0.05375237092571523,1091.0,115.61606051225421,7.647368994665935,-0.19437141530073818,1076.0,168.7656361621786,8.410627040263519,-0.5045264963809942
1118849268.3,1081.0,153.0386540056462,8.117954697494394,-0.24926928054572403,1086.0,128.52614850950974,8.017832108378327,0.04672713321736926,1091.0,116.37987829324652,7.628986625176412,-0.1215139407909045,1076.0,169.60416497622302,8.359949240623608,-0.5207654460205977
1118849268.4,1081.0,153.84920216539368,8.093008497456715,-0.22988778286371425,1086.0,129.32812828772123,8.021763455852339,0.026040201091609278,1091.0,117.14212066712103,7.61586085231811,-0.08696671976386149,1076.0,170.43755209986261,8.307793232168459,-0.534432995839328
1118849268.5,1081.0,154.65740215722457,8.070991339157981,-0.2198390203996797,1086.0,130.13043179774894,8.024306744705138,0.02444339645639679,1091.0,117.90325212248484,7.606768254956457,-0.05745378214356389,1076.0,171.26566306975045,8.254426165588027,-0.5452670650018917
1118849268.6,1081.0,155.46340264032142,8.049018322777,-0.22898613137549645,1086.0,130.9330367148043,8.027791596403716,0.05051178183581467,1091.0,118.66365774723693,7.601344240086042,-0.028697503213287522,1076.0,172.0883907700268,8.200127839939256,-0.54782194156404
1118849268.7,1081.0,156.26714393939125,8.025807658620865,-0.24511945713576316,1086.0,131.73611721365307,8.033818380567173,0.07911745939922823,1091.0,119.4237011307706,7.599523430585256,-0.0003616114830261336,1076.0,172.90565569847288,8.145170728981979,-0.553090998745238
1118849268.8,1081.0,157.0684655852363,8.00062525827924,-0.27788552826259455,1086.0,132.53986942020242,8.041225750419795,0.08020660257073636,1091.0,120.1837421672778,7.601297299558699,0.04605542953344714,1076.0,173.717404616571,8.08980763298452,-0.5559547232287676
1118849268.9,1081.0,157.86712658069385,7.9725946508728285,-0.3130119889845012,1086.0,133.34431744116003,8.047734668731371,0.04689327367748758,1091.0,120.94413977613036,7.6066548774942815,0.09195261674688983,1076.0,174.5236076717528,8.0342534706469,-0.5569184817164148
1118849269.0,1081.0,158.6628059087293,7.940991909838742,-0.353187674279764,1086.0,134.14935146875416,8.052945883154692,0.041012620031540055,1091.0,121.70523766030767,7.615302806053589,0.1308129200664427,1076.0,175.3242578065557,7.978749225413785,-0.5473835399796084
1118849269.1,1081.0,159.4551407607577,7.905705130729566,-0.3906731299096792,1086.0,134.95490460587988,8.058116859360414,0.04621451126396021,1091.0,122.46732126891393,7.626369366071646,0.12100581850756542,1076.0,176.1193892712222,7.923880067915388,-0.5367718096689098
1118849269.2,1081.0,160.24378348860122,7.867149426135608,-0.40293490299875245,1086.0,135.76095571824982,8.062905388034972,0.03456126545405302,1091.0,123.23056545269937,7.63851430963182,0.12440744578378592,1076.0,176.90911875397057,7.8707095870514,-0.513819522515748
1118849269.3,1081.0,161.02843581963293,7.825897194504122,-0.42719992902834225,1086.0,136.5673311294402,8.064602835774059,-0.00821458485573073,1091.0,123.99501924592356,7.65056155485655,0.11903162510709013,1076.0,177.69364465420526,7.819808417643762,-0.4919326638241926
1118849269.4,1081.0,161.8088637112661,7.782660638155757,-0.4428662473260458,1086.0,137.3735816857708,8.060408290837648,-0.08983899726712664,1091.0,124.76066121564726,7.662277839617849,0.11771971707837123,1076.0,178.47312299867832,7.769758471814955,-0.522796765094055
1118849269.5,1081.0,162.58492826858085,7.738630508141832,-0.4431693230590224,1086.0,138.1790843621574,8.049645236896378,-0.16176302619957872,1091.0,125.52750439896417,7.674585826719315,0.14197246271891573,1076.0,179.24747265679926,7.717234690608249,-0.5688835567412973
1118849269.6,1081.0,163.35663641328262,7.695532385894378,-0.405076448697904,1086.0,138.98330384580868,8.03474443613176,-0.18656484097445591,1091.0,126.2956811281791,7.688948757576144,0.172597775490067,1076.0,180.01629653763786,7.65924292616406,-0.6364460409712763
1118849269.7,1081.0,164.1241678022268,7.6550953929898915,-0.3721318095724225,1086.0,139.78603930215758,8.019964690844372,-0.12975943558179578,1091.0,127.06545120716336,7.706452822110226,0.21076811306006568,1076.0,180.7790263087771,7.595352496618103,-0.6914843381164462
1118849269.8,1081.0,164.88783632821745,7.6182751268234385,-0.33556213304765864,1086.0,140.58746012400525,8.008451746106527,-0.08997059265383424,1091.0,127.83714767153744,7.727476465371862,0.24968195348696506,1076.0,181.53518380369417,7.527797401722649,-0.6658175865128896
1118849269.9,1081.0,165.6479904991335,7.58480829149286,-0.3076781014211248,1086.0,141.38788985518005,8.000142877393538,-0.06860812013292031,1091.0,128.6111258876658,7.752087857194923,0.27544946347018257,1076.0,182.2845691518025,7.459909560445436,-0.6525370438256318
1118849270.0,1081.0,166.40490529053912,7.553487536620458,-0.31254693830613106,1086.0,142.18752170616239,7.992494142252532,-0.0773716293383468,1091.0,129.38776180246796,7.780630438851297,0.3196551121753398,1076.0,183.02729727565085,7.394652916518915,-0.6147207900120414
1118849270.1,1081.0,167.15872609952348,7.522928643069331,-0.31118867889448965,1086.0,142.98631609892885,7.983393713073686,-0.10402789278133696,1091.0,130.1674778298015,7.813690107819436,0.3696294279941842,1076.0,183.7637255380645,7.333912331755176,-0.5648369874366019
1118849270.2,1081.0,167.90947910763336,7.492131519124154,-0.3174094436061942,1086.0,143.78413146071307,7.972913522611736,-0.11201042293116471,1091.0,130.95070238124939,7.850800921135828,0.4041203006171798,1076.0,184.49432146269936,7.2780061609439155,-0.5364745776734069
1118849270.3,1081.0,168.65709999670182,7.460286262249837,-0.3325820529172898,1086.0,144.58091967321272,7.962850727379156,-0.09542372068490917,1091.0,131.7376910916871,7.888973287620599,0.32349801161503944,1076.0,185.21949859161364,7.225536417342328,-0.5130565719414502
1118849270.4,1081.0,169.40142005107685,7.426114825248047,-0.38292786441326016,1086.0,145.37677768968095,7.954309601986389,-0.08064276883536578,1091.0,132.5283039855512,7.923284589657039,0.26722784968677116,1076.0,185.93948625878403,7.174216926066016,-0.5134665436631438
1118849270.5,1081.0,170.14211065121975,7.387697177611177,-0.43997758274386506,1086.0,146.17170233140766,7.94418323255041,-0.134143884692581,1091.0,133.32195503015743,7.949736302466712,0.18818217281285907,1076.0,186.65430952479824,7.122248394216242,-0.5260390691381991
1118849270.6,1081.0,170.8786527484245,7.343144766480698,-0.5143344081871847,1086.0,146.96524823677942,7.926734874885346,-0.2425005020013351,1091.0,134.11781993105578,7.967561715501432,0.11871181963409437,1076.0,187.36387706874407,7.0691024847023,-0.545699052613172
1118849270.7,1081.0,171.6103860220259,7.29152070555013,-0.5914522174187316,1086.0,147.75660223905317,7.900345170589656,-0.3271539136333889,1091.0,134.91513478048049,7.978735272995482,0.06278297726026374,1076.0,188.0680884773065,7.015125686542848,-0.5514321088890635
1118849270.8,1081.0,172.3366243382021,7.233245617971758,-0.6190658871030693,1086.0,148.5450979985412,7.8695700191702365,-0.3371658036876058,1091.0,135.71335759730238,7.985721063440068,0.03972972087897377,1076.0,188.76686616867013,6.960428140733596,-0.5603489528129798
1118849270.9,1081.0,173.05677857084396,7.169839034866988,-0.6610748257699587,1086.0,149.33058084060735,7.840086822148909,-0.27087172555503364,1091.0,136.51214261630665,7.989979316646338,0.022757842840302436,1076.0,189.46009230950773,6.904094676018866,-0.584683759044733
1118849271.0,1081.0,173.77044102280237,7.10341000430153,-0.6800872804273752,1086.0,150.11324828839935,7.813262133692862,-0.2532337315842146,1091.0,137.31124291257075,7.992026608636694,0.007285060317794446,1076.0,190.14754134817713,6.844886097366319,-0.597292298320297
1118849271.1,1081.0,174.47741615303062,7.036092600265385,-0.6790105509321172,1086.0,150.89325743374434,7.786920773204604,-0.2614283791427086,1091.0,138.11044378465886,7.991990833125223,-0.012596083026251636,1076.0,190.82894481104594,6.783183160010581,-0.6133113667166228
1118849271.2,1081.0,175.17768687122145,6.969321763548489,-0.668494140613758,1086.0,151.67063149942754,7.760560540464885,-0.2536024609348997,1091.0,138.90954195955425,7.989972664784225,-0.03516799384406214,1076.0,191.5041868652514,6.721657924098545,-0.5938058189363633
1118849271.3,1081.0,175.87131576028372,6.903256017698696,-0.664220485220774,1086.0,152.44546818607233,7.736173192427232,-0.2341348017220604,1091.0,139.70834964018889,7.98618094790706,-0.05457073246116872,1076.0,192.17343937742842,6.663392319442079,-0.5493578223026122
1118849271.4,1081.0,176.55832541662963,6.836937109219338,-0.6736010766632152,1086.0,153.21800539558524,7.714570997833974,-0.20924224855316356,1091.0,140.50670508989592,7.980928046233467,-0.06974991722499511,1076.0,192.83708446173733,6.609509366738715,-0.5275877312607284
1118849271.5,1081.0,177.23863042122025,6.769162982591525,-0.6935759475000831,1086.0,153.9884313695357,7.693948481173731,-0.21402727466977914,1091.0,141.30449061023097,7.974782360469573,-0.04883308767147876,1076.0,193.49549526902217,6.558706778953451,-0.50795478162422
1118849271.6,1081.0,177.91205520027736,6.699332598548727,-0.7111317570040302,1086.0,154.75670924871116,7.671609102333177,-0.24448020949089308,1091.0,142.10167101032744,7.96882564145518,-0.04210959161932782,1076.0,194.14885183427492,6.508424526103151,-0.5169814025362172
1118849271.7,1081.0,178.57840333663017,6.627630128507726,-0.727301621049937,1086.0,155.522588940777,7.645984738983632,-0.2878736489507487,1091.0,142.89833687935652,7.964491739125656,-0.02405715028666167,1076.0,194.7970692605531,6.455923999462972,-0.55317131319847
1118849271.8,1081.0,179.23751886923603,6.554680523609482,-0.7361507055082642,1086.0,156.2857368449304,7.616973344084058,-0.3211638611879795,1091.0,143.69470055923355,7.962781858419581,-0.0020480147050900583,1076.0,195.4398124527202,6.398939843876754,-0.6141530077342254
1118849271.9,1081.0,179.88931490720344,6.4812402357386425,-0.7371452814620679,1086.0,157.04583005305082,7.584890818325032,-0.3523460363836274,1091.0,144.49099353095676,7.963077576041302,0.01241013521248776,1076.0,196.07657622295307,6.336335560781227,-0.6740727275866121
1118849272.0,1081.0,180.53378490209252,6.4081596620462955,-0.7114137769280948,1086.0,157.80255961246812,7.549700370022269,-0.38640861809429417,1091.0,145.28726018947822,7.962255594390444,-0.036140782953813635,1076.0,196.70680936564983,6.2683272931524865,-0.7253522996158766
1118849272.1,1081.0,181.17101712853577,6.336484866816686,-0.6919036047731613,1086.0,158.5556049070954,7.511205522521979,-0.41309660460512926,1091.0,146.0831463473599,7.955467563245539,-0.15982998572524507,1076.0,197.33002995415976,6.196084477048182,-0.7612082086419095
1118849272.2,1081.0,181.8012111194116,6.267394950702509,-0.6608045525742146,1086.0,159.30463291977568,7.4693547310860104,-0.44752299637834264,1091.0,146.877874580093,7.939097091414549,-0.312786282506762,1076.0,197.94590723898804,6.121461219518902,-0.7242694933460035
1118849272.3,1081.0,182.4246651140098,6.20168494126112,-0.625728573966118,1086.0,160.04930814830254,7.424149839451117,-0.4820703151571813,1091.0,147.67050157888613,7.9134428844439695,-0.2994642571493843,1076.0,198.55433827755297,6.047159551780122,-0.7058015677288171
1118849272.4,1081.0,183.04170809163392,6.139174611222116,-0.605038615977303,1086.0,160.78931519661307,7.375991126761126,-0.5082653673246039,1091.0,148.46028324359446,7.8821904097249345,-0.3320504511247088,1076.0,199.1555194112023,5.976463121206916,-0.6548801310918452
1118849272.5,1081.0,183.6526109627068,6.078882810232142,-0.5889900303655172,1086.0,161.52442025266012,7.326109994175457,-0.5159028670157401,1091.0,149.24685547262692,7.849254170922105,-0.33348785987907026,1076.0,199.7499411213221,5.911971081187067,-0.5863867597981202
1118849272.6,1081.0,184.25754845274793,6.019866990593091,-0.5797688734880315,1086.0,162.254513841531,7.275761783243227,-0.5162819115772014,1091.0,150.03014016425757,7.816439661694196,-0.3295906773731013,1076.0,200.3382560465978,5.854327424322415,-0.510534818350781
1118849272.7,1081.0,184.85663290184968,5.961821991438008,-0.569763743386473,1086.0,162.97953736790564,7.224708744253455,-0.5303524925149266,1091.0,150.81016132533676,7.783983559891347,-0.30855230550146395,1076.0,200.92109970452435,5.802545734211559,-0.46221331725775494
1118849272.8,1081.0,185.4499649256665,5.904818484900407,-0.5560489516295074,1086.0,163.6993228396763,7.171000691159114,-0.5707121504063735,1091.0,151.58696779841148,7.752145901601323,-0.29989693110425264,1076.0,201.49901549494285,5.755770074157724,-0.4164937317358226
1118849272.9,1081.0,186.0376326575572,5.84853615291448,-0.5524077136724225,1086.0,164.41351212683557,7.11278505202402,-0.6144314243189233,1091.0,152.36066495382872,7.721797206740887,-0.28009673713641037,1076.0,202.0725234912611,5.71438985220835,-0.3608569817330798
1118849273.0,1081.0,186.6196828523688,5.792467743315705,-0.5518358409158635,1086.0,165.12166009226246,7.050174256514056,-0.6519771088383921,1091.0,153.1314633635813,7.694170988314298,-0.2478677054378294,1076.0,202.6422088608422,5.679317539414665,-0.3015003716534867
1118849273.1,1081.0,187.1961718200587,5.737311610482202,-0.5344408095766241,1086.0,165.8234200207785,6.985024313806583,-0.6657899424733229,1091.0,153.89968902259565,7.670342191973357,-0.21346541934936591,1076.0,203.2086969575299,5.650444394338282,-0.24727615738093187
1118849273.2,1081.0,187.76730465824875,5.6853451533209585,-0.48359922903222125,1086.0,166.51862723519392,6.919119974504089,-0.667236047453033,1091.0,154.66573662463992,7.650609848906723,-0.17443531616609378,1076.0,203.77252498802622,5.6261162155891995,-0.21511661127371012
1118849273.3,1081.0,188.33350146790673,5.6385910398364025,-0.4270026070291511,1086.0,167.20722531390507,6.852841599715663,-0.6796194263829267,1091.0,155.42996420255682,7.633941709430937,-0.15322894248298366,1076.0,204.33403437850737,5.604071594032892,-0.2038737990030975
1118849273.4,1081.0,188.8952680704162,5.5967410103551405,-0.38808532523248196,1086.0,167.8891330355067,6.7853128323205345,-0.698969675933829,1091.0,156.19256388126075,7.61805186464935,-0.15913550694879477,1076.0,204.89336500048327,5.5825408454835435,-0.14361998754427432
1118849273.5,1081.0,189.45296654965233,5.5572285743669525,-0.38147470011167794,1086.0,168.56416546731305,6.715335803804615,-0.7296002898131502,1091.0,156.95348225816707,7.600315673478622,-0.21441780813342895,1076.0,205.450523972667,5.5606385981955775,-0.14752607792975553
1118849273.6,1081.0,190.00669442672987,5.517328967180398,-0.4049644719257248,1086.0,169.23203769888963,6.64210882772682,-0.7653168412191254,1091.0,157.71242540259232,7.578547215024264,-0.26971531450216363,1076.0,206.0069182264109,5.567246476680886,-0.14928417272932665
1118849273.7,1081.0,190.55635700342987,5.4759225668222795,-0.42051873258195416,1086.0,169.89241768909497,6.565490976380772,-0.776200354440552,1091.0,158.46890714254815,7.551087584094409,-0.34099016546357414,1076.0,206.5625300761716,5.544990518534502,-0.14502606858704448
1118849273.8,1081.0,191.10182897924653,5.43351694950774,-0.4248849868232184,1086.0,170.54500603866342,6.486276014987094,-0.7951597013426116,1091.0,159.2223041889432,7.51685334380825,-0.420383437795258,1076.0,207.11597936283874,5.523995214804502,-0.19620987143198224
1118849273.9,1081.0,191.64307447601433,5.391392985851981,-0.41490364982152994,1086.0,171.18963750946293,6.406353401002833,-0.7902378164895911,1091.0,159.97193510617825,7.475765000889199,-0.4629185703526581,1076.0,207.6674456850363,5.505331229148917,-0.16896159752065978
1118849274.0,1081.0,192.1801842144604,5.35080178306515,-0.2871439657883238,1086.0,171.82635936824616,6.328083774662816,-0.762369951638617,1091.0,160.7171697742626,7.428928360800827,-0.514330409453711,1076.0,208.2171740801672,5.4892366734671345,-0.14593751614722908
1118849274.1,1081.0,192.71335182079068,5.312550343540852,-0.2681602696538046,1086.0,172.4554182666789,6.253094193989627,-0.7249150955225009,1091.0,161.45750564731173,7.3777891001812135,-0.5526929759620491,1076.0,208.765356765567,5.474417034527879,-0.14401712808895878
1118849274.2,1081.0,193.24452276065,5.3108684536502215,-0.24779079501034543,1086.0,173.0771429323218,6.181399118870621,-0.6967703952812139,1091.0,162.19253813281387,7.3228606098589895,-0.5933928881914833,1076.0,209.31200174746752,5.458482603485645,-0.16307122155346535
1118849274.3,1081.0,193.7739623069623,5.277922472594365,-0.22744374166976328,1086.0,173.69179721470974,6.111686528888175,-0.6856031853296191,1091.0,162.9218527391313,7.263431516493212,-0.6395353206369515,1076.0,209.85691598896173,5.439802226399077,-0.19222887415257162
1118849274.4,1081.0,194.30024582588482,5.247747905852941,-0.26188271927989715,1086.0,174.29951264324242,6.042622041764705,-0.6839187673325201,1091.0,163.6449519082611,7.198551866098249,-0.6993949878220685,1076.0,210.399877470834,5.419427411044811,-0.19529937604406264
1118849274.5,1081.0,194.8236473359616,5.220282295684317,-0.23737714672382873,1086.0,174.90034241781274,5.973973449643053,-0.6711170615270827,1091.0,164.36128674321517,7.128144832984346,-0.753604681428272,1076.0,210.9408955299639,5.400933771553738,-0.1564489773585772
1118849274.6,1081.0,195.34445276285587,5.195826242203938,-0.2071760930778127,1086.0,175.49437566521544,5.906691498409521,-0.6507688901267369,1091.0,165.07035041142558,7.053128531226527,-0.7945171016060427,1076.0,211.48033110647046,5.3877777585747735,-0.08516556687171209
1118849274.7,1081.0,195.86301669214177,5.175452343509917,-0.16317322264814224,1086.0,176.0818070511122,5.841936219527053,-0.6214756253911818,1091.0,165.77174315335418,6.974726307343861,-0.8056737199164689,1076.0,212.01874981696773,5.380596451373647,-0.03887869202404337
1118849274.8,1081.0,196.37982865870111,5.160786987679956,0.7544937615746192,1086.0,176.66290272408145,5.779977239857645,-0.5958301052280001,1091.0,166.4651729279019,6.893869183610263,-0.8269032965133578,1076.0,212.55663162079983,5.377039625268955,-0.02255912783530845
1118849274.9,1081.0,196.89552679264378,5.1531756911729385,0.2549831497616917,1086.0,177.23790430014512,5.720054281415746,-0.5788352254798199,1091.0,167.15042218274704,6.81111591329144,-0.843958600602909,1076.0,213.09418596108986,5.374047180529355,-0.029130011706284657
1118849275.0,1081.0,197.4108349317891,5.152987091732642,-0.22996943753952248,1086.0,177.8069711512651,5.661282740985813,-0.5706069817870926,1091.0,167.8273192887831,6.726826207427937,-0.8579252923707943,1076.0,213.6313985410527,5.370204418731023,-0.01424586298234771
