t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118848844.2,72.0,476.10795605071183,11.622515374268417,0.15595028496994406,77.0,451.63600933741486,9.558819286649022,0.308193124671,89.0,401.2306326770068,11.238389311833217,-0.40099966609673515,69.0,508.035963210016,10.896499193390966,-0.4724340460854461
1118848844.3,72.0,477.2709935248476,11.638234108487445,0.15869826251635283,77.0,452.59350407922614,9.591075549538614,0.35393474663858754,89.0,402.35247875765356,11.1985323011609,-0.3579627641900375,69.0,509.12325520560603,10.849340718439453,-0.4565182848909849
1118848844.4,72.0,478.43568651964694,11.655625787504496,0.1883579118406636,77.0,453.5544395863846,9.62763459363053,0.3965167896891252,89.0,403.47057034928406,11.163299531412703,-0.3086105618724775,69.0,510.20589887396943,10.803532648820685,-0.44263457741836293
1118848844.5,72.0,479.60229262158987,11.676496251334285,0.22703231689300143,77.0,454.51916520399584,9.66687775861307,0.4090319926445275,89.0,404.5853622183842,11.132537850575607,-0.2690455965510168,69.0,511.2840364787842,10.759219447496662,-0.42717596339259467
1118848844.6,72.0,480.77115704498306,11.700792216531264,0.2565365497493322,77.0,455.4877884395278,9.705586952013345,0.36348878012405417,89.0,405.697267149754,11.105560776818388,-0.23754157190088962,69.0,512.3578252954725,10.716556886257981,-0.4102346581520207
1118848844.7,72.0,481.942509986558,11.726266614958764,0.25048697766020667,77.0,456.4601309923414,9.741264104261255,0.3269444126804089,89.0,406.8066307965575,11.081712159282699,-0.2102980914234686,69.0,513.4274373582903,10.675684370054059,-0.38897485533978043
1118848844.8,72.0,483.116216675462,11.7478671631188,0.946213718762443,77.0,457.43587439920685,9.773604033027812,0.2989059948358024,89.0,407.9137539019828,11.060749949237938,-0.17218339957783566,69.0,514.4930577979814,10.636724423773172,-0.3697797895527686
1118848844.9,72.0,484.29159198878085,11.759639103267633,0.28932391163730015,77.0,458.41474634501907,9.803834883255906,0.2861289961621346,89.0,409.0189231456058,11.042634923221538,-0.1472893863730196,69.0,515.5548828380283,10.599776377189382,-0.34979260828983844
1118848845.0,72.0,485.46748713016945,11.75826372450183,-0.4336783850448419,77.0,459.39659477770135,9.833133770393589,0.2943067931167713,89.0,410.12242443132624,11.027390791137671,-0.1215529184532078,69.0,516.6131138631836,10.564844125892177,-0.33052167492872503
1118848845.1,72.0,486.6425775854154,11.743545380447005,-1.1111024842979205,77.0,460.38134523073046,9.861875290149195,0.28851462697568203,89.0,411.22456601199474,11.015440822257174,-0.08919421747833521,69.0,517.667944943338,10.531777477242938,-0.2763927827079431
1118848845.2,72.0,487.8156019963992,11.716942839224508,-0.3345920548172952,77.0,461.368945802747,9.890136150207722,0.2845599610217236,89.0,412.3257244509607,11.007727957049683,-0.1141731146163378,69.0,518.7195588771981,10.500501199933408,-0.26069254095722455
1118848845.3,72.0,488.98552037719685,11.681424776721359,-0.4074108496442474,77.0,462.35938867832573,9.918721361363822,0.29509182849050897,89.0,413.4263626932501,11.005036888772343,-0.0015381246690191856,69.0,519.7681587933291,10.471497122687355,-0.23737390285640436
1118848845.4,72.0,490.15162669206006,11.640701520536112,-0.4433330321734709,77.0,463.35279380096034,9.949381091354057,0.32900544553167915,89.0,414.52697302970955,11.00716984038066,0.09325132125100676,69.0,520.8144781054411,10.454889119546932,-0.2011328917003335
1118848845.5,72.0,491.3135213869625,11.59719237749168,-0.4656104246025726,77.0,464.3494436184751,9.98361525894505,0.37025086838645355,89.0,415.6279795612659,11.012960790758603,0.1557494382276097,69.0,521.8589334746893,10.434218265420743,-0.1253444085907929
1118848845.6,72.0,492.47097341599084,11.55184820310075,-0.46459673051756556,77.0,465.349691501951,10.021342410550755,0.40035203575337713,89.0,416.7296804462569,11.021056909069001,0.09520212981644771,69.0,522.9016117804334,10.419347849488604,-0.08295704869308848
1118848845.7,72.0,493.62385109079275,11.50570529289955,-0.4652027487671918,77.0,466.35380158042125,10.060859158849587,0.40680460621880526,89.0,417.8322648009152,11.030630184108738,0.10851228903920195,69.0,523.943099114684,10.410398835477519,-0.042398736126153025
1118848845.8,72.0,494.77213814817287,11.460035854741124,-0.4550560652907533,77.0,467.3618456577098,10.100022386943103,0.37174133474642523,89.0,418.9358725383739,11.04152456504422,0.12331459067081076,69.0,524.9839676651153,10.406972173196927,-0.0056011819613091774
1118848845.9,72.0,495.91587305750926,11.414662331984873,-0.4592399261877341,77.0,468.3737156276148,10.137377011151825,0.34973883732556243,89.0,420.0406458512136,11.053941691751325,0.1409155437920605,69.0,526.0247456801719,10.40858812788361,0.048691828128454594
1118848846.0,72.0,497.05497810691156,11.367438656024428,-0.5146656156040452,77.0,469.38920209649854,10.172352366529458,0.32578731106067116,89.0,421.14673550402046,11.06785136440087,0.15832710203725997,69.0,527.0659233335045,10.414964938822632,0.10533930669412432
1118848846.1,72.0,498.18917724309495,11.31654406766277,-0.5573922002079151,77.0,470.4080640798525,10.204887300548533,0.3026036925077394,89.0,422.2542490872078,11.08242029934931,0.15819345855585495,69.0,528.1079766692637,10.426101776309684,0.16366972193655982
1118848846.2,72.0,499.3181461473137,11.262834016713606,-0.5739713054472588,77.0,471.4300589201057,10.235009504507133,0.26726477284414596,89.0,423.36317365467914,11.09607105005689,0.1383788908823873,69.0,529.1513867995701,10.442100829809517,0.2227855752697275
1118848846.3,72.0,500.44128249176345,11.199892872304797,-0.566004595436984,77.0,472.45493058986347,10.26242389065844,0.23961513125198708,89.0,424.47334553850567,11.107366626453356,0.10702560751643521,69.0,530.1966236796148,10.462636771086508,0.2250403878240769
1118848846.4,72.0,501.5585888995989,11.146235284354809,-0.5365129617602962,77.0,473.482368649448,10.286337301038401,0.20253327554121325,89.0,425.58491606334087,11.124043870300053,0.08188409479602246,69.0,531.2440781647556,10.48645293178477,0.2487265460266076
1118848846.5,72.0,502.670481575363,11.09161823097681,-0.55653150252786,77.0,474.5119899165524,10.306088041019738,0.16264919224470434,89.0,426.69766581603346,11.130951183526323,0.07120304524899244,69.0,532.2939794042844,10.51157185878531,0.2509558829529841
1118848846.6,72.0,503.7768062860955,11.034875983640916,-0.5790442106563939,77.0,475.54340510568846,10.322215741695356,0.14274222113778393,89.0,427.8111027228733,11.1377869532562,0.0802984725875126,69.0,533.346365118503,10.53614242554181,0.23781819875977767
1118848846.7,72.0,504.87740678554945,10.977134005421544,-0.576538995433166,77.0,476.57633879551315,10.33645805478952,0.13457473057975142,89.0,428.92530844888154,11.146327566905617,0.10898758915422227,69.0,534.4011167834104,10.558890872642852,0.18054309682229364
1118848846.8,72.0,505.9723321116863,10.921372517317025,-0.513953124806386,77.0,477.61067791554706,10.350324345928337,0.13542056897732702,89.0,430.04053888674946,11.158281190478716,0.15558790820125412,69.0,535.4579996454057,10.578766367237243,0.15191846892813352
1118848846.9,72.0,507.06192369030725,10.870459055117758,-0.4568867267087546,77.0,478.64639087573295,10.363934857749982,0.12959436397216187,89.0,431.157207354104,11.17508815661797,0.21606187865950455,69.0,536.5166694270368,10.594629265403778,0.11342355497700368
1118848847.0,72.0,508.14672768129134,10.82562076459459,-0.39810913162292716,77.0,479.6834100651276,10.37644893016205,0.09495234287309498,89.0,432.27583868137435,11.197538388804935,0.28037655872120226,69.0,537.5766703678556,10.605389550983414,0.06656599822607694
1118848847.1,72.0,509.22730356379594,10.78589688550049,-0.359362924203622,77.0,480.7215902688758,10.387155144804707,0.07857210229649103,89.0,433.39698071576345,11.225302298940555,0.33356239961527984,69.0,538.6374466446316,10.610135984538209,0.020499344722507095
1118848847.2,72.0,510.3040254744016,10.74854132658285,-0.3631576158633258,77.0,481.76072783280324,10.39559613375525,0.05823796299900509,89.0,434.5210878339608,11.256840064998471,0.34186762336261567,69.0,539.6983664533369,10.608260189540088,-0.07063767768303
1118848847.3,72.0,511.3769916747733,10.710782680858262,-0.3776656228823454,77.0,482.8005599007702,10.401045225572249,0.030079959420732494,89.0,435.64844925011585,11.290388258142093,0.3552024859216968,69.0,540.7587663353544,10.599737450792245,-0.15716755343506436
1118848847.4,72.0,512.4461315214393,10.672014252463011,-0.38296951467901,77.0,483.8407438203962,10.402633166920992,-0.005681019380890407,89.0,436.7792486796824,11.325600333136974,0.3764400457554147,69.0,541.8180176365996,10.585288574118605,-0.22903807686901442
1118848847.5,72.0,513.5114467970559,10.634291259869126,-0.3571542109547754,77.0,484.8808742542576,10.399975510312494,-0.05066607312371368,89.0,437.91371858380586,11.363797749385688,0.4172324183580298,69.0,542.8756071447143,10.566501588211738,-0.1693860732550767
1118848847.6,72.0,514.573183691558,10.600446630144928,-0.2928691763901361,77.0,485.92054006487973,10.393340702173491,-0.09000377367544961,89.0,439.05220418739395,11.405914322338218,0.4187919447315164,69.0,543.9312379095634,10.546113708741098,-0.16858428524815858
1118848847.7,72.0,515.6317954837608,10.571789213940129,-0.24372469539563818,77.0,486.95964706228665,10.388799245970967,-0.12406968386973996,89.0,440.19501383548413,11.450278639475467,0.42433788311387605,69.0,544.9849398417224,10.527924934447995,-0.1329314548960377
1118848847.8,72.0,516.6877654106036,10.547609322891716,-0.20903005626428986,77.0,487.99786658018127,10.375591111916004,-0.15784174954359687,89.0,441.3421766183132,11.49297701713112,0.38713129132882895,69.0,546.0371287315483,10.515852862077136,-0.06718757332000418
1118848847.9,72.0,517.7414618030349,10.526318525729236,-0.18962805028592028,77.0,489.03461466319203,10.359370548247176,-0.19034649003644935,89.0,442.49335047976274,11.530500211860012,0.32598516697496205,69.0,547.0885560071289,10.512692649539805,0.022299520771549675
1118848848.0,72.0,518.7931238009351,10.506921432311318,-0.16370514687798007,77.0,490.069584676304,10.340029714036474,-0.2248210191406136,89.0,443.647952437904,11.56153895095316,0.24767625080229028,69.0,548.1401675366535,10.519537940931297,0.14866778650297077
1118848848.1,72.0,519.8429585219726,10.489772988420894,-0.13913764626895092,77.0,491.1024619527083,10.31751581400631,-0.2584590553148605,89.0,444.805351729528,11.586446881510275,0.19659624407328083,69.0,549.1929462147841,10.536035621703396,0.2633766242572814
1118848848.2,72.0,520.8912443759966,10.4759440920761,-0.10508169059656444,77.0,492.1329599574323,10.292444280512454,-0.22745089368648513,89.0,445.96497580647946,11.606034657511286,0.1527828459749091,69.0,550.2477901548375,10.56084317936484,0.356214433431344
1118848848.3,72.0,521.9383351664683,10.4658717173301,-0.07279719574386535,77.0,493.1609229270964,10.266815112762357,-0.2198939489900312,89.0,447.1263359721954,11.621168656804233,0.11715606395970765,69.0,551.305419738108,10.591748486036137,0.3262683370805964
1118848848.4,72.0,522.9845712155505,10.458849264362579,-0.038361634965418376,77.0,494.18646127562243,10.243951857754329,-0.17917321208057843,89.0,448.2890424096074,11.63296009143416,0.11372572922057557,69.0,552.366298106187,10.625818875555083,0.34164626500282985
1118848848.5,72.0,524.0302048449253,10.453823323107667,-0.028114962064489293,77.0,495.2100179136146,10.22718090208382,-0.11355578322347998,89.0,449.4528403873855,11.6429994641385,0.1048661893639253,69.0,553.4305998964687,10.66021693007845,0.3326918691895491
1118848848.6,72.0,525.0754150189183,10.450380156749544,-0.01742675258866154,77.0,496.23229880355314,10.218436896714401,-0.05698557279656957,89.0,450.61765993617206,11.65339151160379,0.12140468037640277,69.0,554.4982608463322,10.693002067164047,0.31002669376094666
1118848848.7,72.0,526.1203764918268,10.448849301433887,-0.0028214052724937905,77.0,497.25411613969794,10.217909826173827,0.04356609786689553,89.0,451.7836428802086,11.666267369115493,0.1589473376024934,69.0,555.5690515398159,10.722811802539509,0.23343994726714773
1118848848.8,72.0,527.1653277963422,10.450176788873465,0.037205988462299146,77.0,498.2762076397181,10.223920174238351,0.10946031693564387,89.0,452.9510989729189,11.682854485090497,0.17585249194004426,69.0,556.6425990016453,10.748137434008664,0.18899030068805625
1118848848.9,72.0,528.2106468099042,10.456203482323016,0.10832182387180966,77.0,499.29904002078945,10.23272744719014,0.11477717971754539,89.0,454.1203735977767,11.702638012092061,0.1987525655912913,69.0,557.7183795478966,10.767473491037329,0.133534149493499
1118848849.0,72.0,529.2569081010533,10.46902234068271,0.20121779836534645,77.0,500.3226523280936,10.239518698886744,0.0660822197298033,89.0,455.291664999494,11.723190022208552,0.19040387408048673,69.0,558.7957538122862,10.780011796739513,0.07560415346137908
1118848849.1,72.0,530.3048008937085,10.488833512440616,0.27716666068220397,77.0,501.34665491351893,10.240533009589122,-0.03672523546729641,89.0,456.46488748472126,11.741259682346344,0.15174877013502105,69.0,559.8740528350052,10.785968657630534,0.04369929489602464
1118848849.2,72.0,531.3548709701322,10.512568016011658,0.21567860361533142,77.0,502.37041510022766,10.234670724622053,-0.13294566233117702,89.0,457.6396769816024,11.754530255265182,-0.03815407401785978,69.0,560.9526654674195,10.786283990670825,-0.0340239688437535
1118848849.3,72.0,532.407271785947,10.535448300316265,0.18695429118480147,77.0,503.39332482132716,10.223523697354281,-0.1896804356720445,89.0,458.8155166687276,11.762263487288775,-0.017977639396710966,69.0,562.0310714416269,10.781835493502498,-0.10246873901651493
1118848849.4,72.0,533.4617505806297,10.554127593332591,0.1417521933959483,77.0,504.415010595572,10.210191787512663,-0.1324205306678826,89.0,459.99185420096927,11.76448715750648,0.001837115097323849,69.0,563.1088056250243,10.772848174408592,-0.17328810045343462
1118848849.5,72.0,534.5178516167352,10.567893128758183,0.10048506655574527,77.0,505.4354092497943,10.197781296918993,-0.11003101684596989,89.0,461.1681318873465,11.761066570056675,0.022991240479773023,69.0,564.1854160590565,10.759360506288774,-0.15401046212964986
1118848849.6,72.0,535.5750990247489,10.577055031486838,0.18090540183587836,77.0,506.4546904532212,10.187842771649576,-0.08412817560413534,89.0,462.34375521182284,11.751399919481436,-0.14789950284614972,69.0,565.2605009035475,10.74233638347318,-0.18041657755152674
1118848849.7,72.0,536.6330123058406,10.581210590397353,0.03689140582207955,77.0,507.47304797602453,10.179307684418662,-0.08261342833841144,89.0,463.51805948044506,11.734685452923147,-0.2324666950650569,57.0,553.3856186186001,8.772578783088584,0.1639587717994079
1118848849.8,72.0,537.6910523496008,10.579590284811646,-0.12181316763507151,77.0,508.49047698386295,10.169272472367032,-0.12327674642154528,89.0,464.69031878190805,11.710500576382659,-0.3179014249452572,57.0,554.263750774192,8.790064328791011,0.2551758383466671
1118848849.9,72.0,538.7486638572042,10.572639867202344,-0.24246485122780034,77.0,509.5067077194188,10.155342238724828,-0.17247674692001652,89.0,465.85980892336,11.679302252652755,-0.3920696493310213,57.0,555.144017338967,8.815266966687387,0.34894015489327945
1118848850.0,72.0,539.8054161960823,10.562406910366343,-0.11862152796606654,77.0,510.5213413942256,10.13733125743183,-0.20991530569972364,89.0,467.0258923456065,11.642366192262703,-0.413150405499729,57.0,556.0271547811641,8.847481877247532,0.34182318318403776
1118848850.1,72.0,540.8610840516379,10.55095020078407,-0.12376786485539787,77.0,511.53405584477235,10.116957753476518,-0.22263558477079276,89.0,468.1880689663541,11.601166222663956,-0.4505791382992424,57.0,556.913736986395,8.8841622273962,0.36824422116024574
1118848850.2,72.0,541.9155670729273,10.53871022499414,-0.13519307664060054,77.0,512.5447258341461,10.096442033985815,-0.1909785432936494,89.0,469.34596378616055,11.556730173462073,-0.4809926293294047,57.0,557.8040202698887,8.921503442471314,0.35461637193656365
1118848850.3,72.0,542.9687425281217,10.524798878903502,-0.15912901540730282,77.0,513.5534300806107,10.077642895334503,-0.16699224511486943,89.0,470.4992431620884,11.508857345119234,-0.5226288924247708,57.0,558.6978882892571,8.955856944870018,0.310407330932001
1118848850.4,72.0,544.0204192601605,10.50873576187941,-0.1563650134647625,77.0,514.5603983177964,10.061721848389393,-0.13617428995526493,89.0,471.6474675836294,11.455631085707388,-0.5745219358581777,57.0,559.5949306858988,8.984990987968825,0.26014716830821155
1118848850.5,72.0,545.0704347336148,10.491573707176197,-0.15780232474516015,77.0,515.5659042196797,10.048396189248251,-0.11757120324473044,89.0,472.78999379938824,11.394893229442355,-0.6586637154510664,57.0,560.4946150038371,9.008695370784187,0.2106180744241081
1118848850.6,72.0,546.1187882533577,10.4754966876712,-0.13650243721817204,77.0,516.5700875494325,10.03527040582497,-0.15093333544342835,89.0,473.9260979057317,11.327188897439157,-0.7159651551086416,57.0,561.3964925047379,9.028854647256114,0.18974192463299433
1118848850.7,72.0,547.1656957911808,10.462654068826634,-0.09859361904213833,77.0,517.5727881977605,10.018742560737797,-0.20792836251506516,89.0,475.05529760816194,11.256805151193602,-0.713064963712794,57.0,562.3003730607862,9.048756473684234,0.20550515782527423
1118848850.8,72.0,548.2115189657451,10.453809422432364,-0.027230074268607567,77.0,518.5735481494547,9.996456473148445,-0.27595947591607595,89.0,476.1776083411565,11.189409508694315,-0.603432782437587,57.0,563.206390495492,9.071592220487874,0.2704382293151431
1118848850.9,72.0,549.256602133129,10.447853925273817,-0.019656253193202543,77.0,519.5718301985631,9.969184508984208,-0.31618446753298535,89.0,477.2935313989488,11.129051647120546,-0.5250473784761264,57.0,564.1149286051757,9.099169973144297,0.3267827501153852
1118848851.0,72.0,550.3011763968898,10.44363134989263,-0.013587159872812596,77.0,520.5672979160961,9.940169841684229,-0.28231474668061307,89.0,478.4038376625878,11.077073625657746,-0.446759184826426,57.0,565.0264861025519,9.131979974371397,0.38374726703565465
1118848851.1,72.0,551.3454882413836,10.442605540027627,0.005511183012679037,77.0,521.5599307549403,9.912486935234375,-0.2584469724643943,89.0,479.50931554315827,11.032483985774812,-0.3869105754699202,57.0,565.9415964083377,9.170226141356421,0.4445077975028515
1118848851.2,72.0,552.3900341779863,10.448313192000178,0.10297409981104051,77.0,522.5499095918616,9.88708980316074,-0.23766411422283684,89.0,480.61059946827515,10.993194516573302,-0.3479440921483442,57.0,566.8608147066503,9.214139824884775,0.47481576120105945
1118848851.3,72.0,553.4355562882282,10.462129012864557,0.18112715985947345,77.0,523.5374186633388,9.863091626384671,-0.23111958640765703,89.0,481.7081403492042,10.95762310197121,-0.3176511667940844,57.0,567.7846750878798,9.263067799722984,0.5185156567169656
1118848851.4,72.0,554.4827028588737,10.48080240001323,0.20286253306768656,77.0,524.5225340096416,9.839215299706657,-0.25167037811730775,89.0,482.80229201479034,10.925410209769813,-0.2851010308883593,57.0,568.7135852985434,9.315136413566519,0.538576736525661
1118848851.5,72.0,555.5317064214374,10.499268851294316,0.17687183972807513,77.0,525.5052235185234,9.814574877881752,-0.2631815292448009,89.0,483.8934172988072,10.897095470574065,-0.24471079632433163,57.0,569.6477605279317,9.36836817418622,0.5421297596964467
1118848851.6,72.0,556.5824047017649,10.514696755246819,0.021053114548122656,77.0,526.4853710726627,9.788376204927747,-0.28422942161341314,89.0,484.9819547627348,10.873653807957796,-0.17368601816284931,57.0,570.5872561174559,9.421543616298795,0.523382552212098
1118848851.7,72.0,557.634454786832,10.526304946084656,0.01474612744794835,77.0,527.4627717968109,9.759638278019361,-0.31623824032676245,89.0,486.0684368799292,10.855988535972777,-0.12237098989956201,57.0,571.5320289167661,9.473912369877553,0.5120070188364375
1118848851.8,72.0,558.6873917667166,10.532434651628916,0.0041576634363897965,77.0,528.4371378778498,9.727683342776452,-0.3211479250724045,89.0,487.1534397800649,10.844069466723852,-0.07738387284534758,57.0,572.4819631121704,9.52477153823433,0.4935363426184572
1118848851.9,72.0,559.7405220613773,10.530171241563925,-0.011137938466736377,77.0,529.4081732575836,9.693024251878647,-0.34060514232906514,89.0,488.2374692089913,10.836519111827243,-0.0491545400585407,57.0,573.4368956662162,9.573879542706079,0.4773845254629791
1118848852.0,72.0,560.7929095560515,10.517578651943385,-0.1915894157836345,77.0,530.3757213559517,9.657937715519537,-0.3293092281495371,89.0,489.3208648778786,10.831394265861167,-0.033063139146882116,57.0,574.3966983763626,9.622174660211796,0.47712579719009074
1118848852.1,72.0,561.843526636833,10.494762963657413,-0.29513063292456515,77.0,531.3399199137199,9.626033439814647,-0.27984559282353383,89.0,490.40379878609235,10.827283898450524,-0.028939487766160017,57.0,575.3613572755977,9.671003324476608,0.48758707026955705
1118848852.2,72.0,562.8914523704952,10.46375170956158,-0.36642289615721135,77.0,532.3012512134076,9.600592553938968,-0.16685890825444813,89.0,491.48635109637684,10.823762307239427,-0.024181774687772644,57.0,576.3309250840193,9.72035284397782,0.4874163868721468
1118848852.3,72.0,563.9360727279773,10.428655440129194,-0.3822750065090583,77.0,533.2604236666971,9.582856511842051,-0.10756596337114963,89.0,492.56861075452633,10.821430855722049,-0.010986886445512397,57.0,577.3053718246784,9.768581969207066,0.4654513271132061
1118848852.4,72.0,564.9772073428245,10.39403685680593,-0.31877674593338134,77.0,534.218159278333,9.571855720881372,-0.0626462311348838,89.0,493.65076615416547,10.821677137056541,0.015215956810050713,57.0,578.2844975590591,9.81393271835629,0.20171203326932963
1118848852.5,72.0,566.0150246371903,10.362309030475142,-0.2868973435698943,77.0,535.1750452908666,9.56586452983283,-0.030053810136981583,89.0,494.7331192773116,10.825385325917233,0.042675830365025466,57.0,579.2679800224138,9.855716548732032,0.18504808887876395
1118848852.6,72.0,567.0498378594389,10.33395541454271,-0.2543641451613453,77.0,536.1315325204932,9.563880062649229,-0.0007478786390364792,89.0,495.8159411817849,10.83105276349307,0.04580350612340256,57.0,580.2554641582763,9.893966168556105,0.16899862015289752
1118848852.7,72.0,568.081975187087,10.308791138384892,-0.22601386406602234,77.0,537.0880011525682,9.565492578880345,0.029397568330372673,89.0,496.89923622693243,10.834848139480458,0.013449435721000796,57.0,581.2465957166806,9.92866499952071,0.15218122337934809
1118848852.8,72.0,569.1116863263519,10.285431646932873,-0.2416897052202952,77.0,538.0447482415228,9.569449200195647,0.04090000184101433,89.0,497.98264821440335,10.833391609958472,-0.05039436824664883,57.0,582.2372653024019,9.884726714924314,0.2657907209255086
1118848852.9,72.0,570.139034468504,10.261531196095637,-0.25974595460895944,77.0,539.0018676863433,9.572939696202875,0.02111588708219268,89.0,499.0656346497062,10.826337096098413,-0.10297283077898645,57.0,583.227075288691,9.911473010865235,0.22867932133455207
1118848853.0,72.0,571.1638958383016,10.235696199869446,-0.28227680753816015,77.0,539.9591620021781,9.572946620510683,-0.027390398805603573,89.0,500.14774875677875,10.81594504534695,-0.12295339851088907,57.0,584.2193611325412,9.934243866118232,0.19229507392834252
1118848853.1,72.0,572.1860612222381,10.207611478837235,-0.30694557650082216,77.0,540.9162197290281,9.568207916473423,-0.08246011910391131,89.0,501.22877610121,10.804601843293884,-0.12365113886340567,57.0,585.2137399136267,9.953331755602228,0.16059078139348204
1118848853.2,72.0,573.2052600883067,10.176365842546046,-0.3443037004762439,77.0,541.872608377075,9.559565044513318,-0.11789507370385408,89.0,502.30867591519217,10.793394436318493,-0.1080816402701067,57.0,586.2098796166422,9.969462304682525,0.13545727116131687
1118848853.3,72.0,574.221091628031,10.140264951922328,-0.4037790008569196,77.0,542.8280209092911,9.548685599780477,-0.1343073489571104,89.0,503.3874709086052,10.782505431945529,-0.10513446221992595,57.0,587.207529314811,9.98353165872152,0.12055843465627661
1118848853.4,72.0,575.2330371509796,10.098645507073387,-0.45865918813738726,77.0,543.7822922556036,9.53674132645365,-0.11989813965824156,89.0,504.4651912611816,10.771901619576026,-0.10249733473053396,57.0,588.2065074036113,9.996030117260483,0.10687216916580182
1118848853.5,72.0,576.2406329220182,10.053269913715301,-0.4816139150310685,77.0,544.7353362821813,9.524139205090504,-0.12576595081500908,89.0,505.5418684643664,10.76164244411231,-0.09838617419387326,57.0,589.2066410457063,10.006642724665136,0.0862421819078996
1118848853.6,72.0,577.2436729308105,10.00753026209588,-0.4521321654887571,77.0,545.6870972408145,9.511079967594391,-0.1288091012183789,89.0,506.6175498103304,10.751984475177048,-0.0836272758082648,57.0,590.2076919474592,10.014375310371639,0.2524774637986264
1118848853.7,72.0,578.2422551082675,9.96411328704979,-0.4203999251516517,77.0,546.6375640494966,9.498256206048955,-0.12117561371384773,89.0,507.69231573496137,10.743334017444033,-0.07250438159208543,57.0,591.2093185294924,10.018156330307617,0.06645896849282182
1118848853.8,72.0,579.2366116994436,9.92301853646704,-0.40546342903691707,77.0,547.5868356820941,9.487176445913097,0.012895633890446144,89.0,508.76628578598877,10.736067003109188,-0.058657578557746795,57.0,592.2110982451212,10.01743798225114,-0.1270530330975839
1118848853.9,72.0,580.2268447688958,9.881642852620555,-0.4260457189388417,77.0,548.5351854673089,9.479819258366307,0.0066113577698850914,89.0,509.8396058650491,10.730334578124845,-0.04480665898377312,57.0,593.2125863429203,10.012323973747186,-0.3043235939976962
1118848854.0,72.0,581.2127832184394,9.837126138234279,-0.45392455048413544,77.0,549.4830594820107,9.477661035703457,-0.000889003783716588,89.0,510.91242383823953,10.72602488568286,-0.02650626787056525,57.0,594.2133591061541,10.00313129089127,-0.12732809857980074
1118848854.1,72.0,582.1941000063277,9.789209619506845,-0.4789005238035443,77.0,550.4309820324703,9.480789973484086,-0.007407123344249566,89.0,511.9848712114314,10.722922578102057,-0.018497728419625076,57.0,595.2130054662387,9.989795910847091,-0.1767003996265801
1118848854.2,72.0,583.1706101642021,9.74099353797393,-0.4597563534556863,77.0,551.3794364077629,9.488297532366323,0.11639728327639118,89.0,513.0570640249535,10.720933692359166,-0.010354280693991963,57.0,596.2110832808273,9.971760380887236,-0.23448511363864674
1118848854.3,72.0,584.1424769515472,9.696342208948588,-0.40950294211326516,77.0,552.3288515959057,9.500006230501878,0.17271712968961242,89.0,514.1291170394504,10.720126597559103,-0.0013539366382400784,57.0,597.2070915295983,9.948404594546465,-0.29799499732126955
1118848854.4,72.0,585.1101399470581,9.656917701248592,-0.36849462609161676,77.0,553.2797491917293,9.517945685951553,0.27024886629190403,89.0,515.201141052544,10.720353664320617,0.014027071099253968,57.0,598.2004857808247,9.919480429974632,-0.33533669888652073
1118848854.5,72.0,586.0740859267102,9.622001891831612,-0.331158312572258,77.0,554.2329283789865,9.545638059198781,0.4135388735842238,89.0,516.273201536875,10.720856022292246,0.007966159035467794,57.0,599.1907180435383,9.885164824319286,-0.3905178122960082
1118848854.6,72.0,587.0346603173533,9.589485920989679,-0.3204059768691167,77.0,555.1894896693287,9.585587747650546,0.4953203975871824,89.0,517.3452887503677,10.720888247583934,-0.006555335885495252,57.0,600.1772692270172,9.845858845215608,-0.44089465162456337
1118848854.7,72.0,587.9919635834694,9.556579401356947,-0.33898424053289916,77.0,556.1506717177498,9.638053220768036,0.6247224188349404,89.0,518.417387636606,10.72108947720218,0.01536516782528986,57.0,601.1596645803958,9.802048222400492,-0.4858014564795533
1118848854.8,72.0,588.9458432228193,9.521013385642018,-0.38540803278694047,77.0,557.117665827396,9.701828972112667,0.7367743505832341,89.0,519.4896138089947,10.72343397052808,0.04098059173588603,57.0,602.1374782599191,9.754225368045976,-0.5113257590242299
1118848854.9,72.0,589.8959893306554,9.481908771094655,-0.4227361942730803,77.0,558.0914911748889,9.774677977770056,0.8184199633486929,89.0,520.5622325140065,10.728940129748574,0.07220839934820239,57.0,603.1103260964233,9.702731362063851,-0.5479829472551718
1118848855.0,72.0,590.8420552021593,9.43940865896686,-0.455580103254152,77.0,559.0728806468117,9.853111460685952,0.7964719929351437,89.0,521.6354790753069,10.73599109623684,0.0727368793867448,57.0,604.0778471946869,9.647690603187202,-0.5842877698168847
1118848855.1,72.0,591.7837263936507,9.394015170840825,-0.4825313140251203,77.0,560.0622011357614,9.933298318287319,0.7963403435668077,89.0,522.7093850074511,10.742127546638825,0.05340887884941307,57.0,605.039697178911,9.589309081308846,-0.616707437917743
1118848855.2,72.0,592.7207465432512,9.346387821208095,-0.4858873674234273,77.0,561.0595002015748,10.012682998005424,0.7805377255658087,89.0,523.7838597570566,10.747367445460078,0.06040025904468293,57.0,605.9955723818084,9.528194976644558,-0.640522508569073
