t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118848956.1,339.0,292.1994362294739,0.0,0.0,346.0,285.0066020423565,0.6676572904372946,-0.7109997468506519,351.0,269.34168254317586,1.4972763196364756,-1.0068843941665817,336.0,298.6128428340796,0.0,0.0
1118848956.2,339.0,292.1994362294739,0.0,0.0,346.0,285.0698194582202,0.5966910268342642,-0.6634935593678103,351.0,269.48633499334613,1.3957726837659943,-0.9604768597481393,336.0,298.6128428340796,0.0,0.0
1118848956.3,339.0,292.1994362294739,0.0,0.0,346.0,285.1261958736975,0.5308372827096257,-0.605722214264857,351.0,269.621097553091,1.2994785111337952,-0.9059136649825186,336.0,298.6128428340796,0.0,0.0
1118848956.4,339.0,292.1994362294739,0.0,0.0,346.0,285.1762639305298,0.47052385393533364,-0.5505007823930633,351.0,269.7465316270933,1.2092029689138066,-0.8438227106323414,336.0,298.6128428340796,0.0,0.0
1118848956.5,339.0,292.1994362294739,0.0,0.0,346.0,285.2205881464045,0.4159604635610758,-0.49549258937215757,351.0,269.8632701033732,1.1255665566835162,-0.7780077167060632,336.0,298.6128428340796,0.0,0.0
1118848956.6,339.0,292.1994362294739,0.0,0.0,346.0,285.25971320728206,0.3665407539912184,-0.4518951790575991,351.0,269.97198419940213,1.0487153638944846,-0.7130205090415584,336.0,298.6128428340796,0.0,0.0
1118848956.7,339.0,292.1994362294739,0.0,0.0,346.0,285.2940640552915,0.3204762062008559,-0.4538984577890027,351.0,270.0733198792204,0.9779982324663927,-0.6589977404687929,336.0,298.6128428340796,0.0,0.0
1118848956.8,339.0,292.1994362294739,0.0,0.0,346.0,285.3238544085574,0.27533085911129834,-0.45716242528618134,351.0,270.1678108985326,0.9118221537785202,-0.6249172855970282,336.0,298.6128428340796,0.0,0.0
1118848956.9,339.0,292.1994362294739,0.0,0.0,346.0,285.3490791594005,0.22916415775382776,-0.47451001537457316,351.0,270.2558056177967,0.8480722315021747,-0.623437568476376,336.0,298.6128428340796,0.0,0.0
1118848957.0,339.0,292.1994362294739,0.0,0.0,346.0,285.36960665324057,0.18138571904721415,-0.48968827672521453,351.0,270.3374645450568,0.7851063137019269,-0.6211755554138274,336.0,298.6128428340796,0.0,0.0
1118848957.1,339.0,292.1994362294739,0.0,0.0,346.0,285.38532345362705,0.13295028868335992,-0.36904827385723954,351.0,270.41285167842864,0.7226363537378732,-0.6136342390977134,336.0,298.6128428340796,0.0,0.0
1118848957.2,339.0,292.1994362294739,0.0,0.0,346.0,285.3962607140818,0.08579492040671284,-0.3509558155046741,351.0,270.4820644495779,0.6616190692458881,-0.5924613077628328,336.0,298.6128428340796,0.0,0.0
1118848957.3,339.0,292.1994362294739,0.0,0.0,346.0,285.40263798803437,0.04175055864462508,-0.3215470561936794,351.0,270.5452954712615,0.603001364427098,-0.5696818787965281,336.0,298.6128428340796,0.0,0.0
1118848957.4,339.0,292.1994362294739,0.0,0.0,346.0,285.4048171427169,0.0018325350061457208,-0.28795174127800505,351.0,270.6027726475726,0.5465421617907318,-0.5531733843370558,336.0,298.6128428340796,0.0,0.0
1118848957.5,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.6546528345682,0.4910615781257335,-0.5502191975808711,336.0,298.6128428340796,0.0,0.0
1118848957.6,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.70099077113684,0.4356971532452919,-0.5508632294551731,336.0,298.6128428340796,0.0,0.0
1118848957.7,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.74180600856965,0.38060759541013667,-0.5393203590216561,336.0,298.6128428340796,0.0,0.0
1118848957.8,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.7771613288202,0.3264988096032511,-0.5260589947990121,336.0,298.6128428340796,0.0,0.0
1118848957.9,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.80717742088575,0.2738230317092753,-0.5111050327763625,336.0,298.6128428340796,0.0,0.0
1118848958.0,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.83200332454896,0.22269504155433148,-0.495583701800446,336.0,298.6128428340796,0.0,0.0
1118848958.1,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8518081159552,0.17340078657038777,-0.45890865218102256,336.0,298.6128428340796,0.0,0.0
1118848958.2,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8668131410748,0.1266997158167983,-0.42946643162967385,336.0,298.6128428340796,0.0,0.0
1118848958.3,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.87732749694214,0.08358740153111954,-0.39064122754797626,336.0,298.6128428340796,0.0,0.0
1118848958.4,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.88374870540434,0.04483676771489046,-0.34649599454803415,336.0,298.6128428340796,0.0,0.0
1118848958.5,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.886533021589,0.010849555979717086,-0.035496571760120034,336.0,298.6128428340796,0.0,0.0
1118848958.6,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,-0.029796969796747723,336.0,298.6128428340796,0.0,0.0
1118848958.7,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,-0.024060978281726313,336.0,298.6128428340796,0.0,0.0
1118848958.8,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,-0.019141039958577376,336.0,298.6128428340796,0.0,0.0
1118848958.9,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848959.0,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848959.1,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848959.2,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848959.3,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848959.4,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848959.5,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848959.6,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848959.7,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848959.8,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848959.9,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848960.0,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848960.1,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848960.2,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848960.3,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848960.4,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848960.5,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848960.6,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848960.7,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.0
1118848960.8,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.0,336.0,298.6128428340796,0.0,0.23496658908285906
1118848960.9,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.8870754993883,0.0,0.14015258960494406,336.0,298.6128428340796,0.0,0.2819366149692044
1118848961.0,339.0,292.1994362294739,0.0,0.0,346.0,285.40490876946694,0.0,0.0,351.0,270.88762365137114,0.010963039662836741,0.11060277631789209,336.0,298.6128428340796,0.0,0.3384740106344836
1118848961.1,339.0,292.1994362294739,0.0,0.03222687730319741,346.0,285.40490876946694,0.0,0.0,351.0,270.8893322373743,0.023208680398902073,0.08402512377189662,336.0,298.6148876864335,0.040897047077602146,0.4001134922323082
1118848961.2,339.0,292.1994362294739,0.0,0.03753091950797875,346.0,285.40490876946694,0.0,0.0,351.0,270.89212023794477,0.032551331010028405,0.06446367390782384,336.0,298.62320999232185,0.12554907069188556,0.9461931831421304
1118848961.3,339.0,292.1994362294739,0.0,0.04995379399257654,346.0,285.40490876946694,0.0,0.0,351.0,270.8957440253134,0.039924416360255545,0.06332904269395502,336.0,298.64058953018093,0.22204168648820946,1.066582614553187
1118848961.4,339.0,292.1994362294739,0.0,0.0703451806977045,346.0,285.40490876946694,0.0,0.0,351.0,270.9000481711001,0.04615849937762819,0.05568848908950681,336.0,298.6681661104266,0.32948991842723735,1.174720504522024
1118848961.5,339.0,292.20038651333135,0.0190056771501459,0.4139761079780357,346.0,285.40490876946694,0.0,0.0,351.0,270.90494335269045,0.05174513242887152,0.05096829986982194,336.0,298.70695885863734,0.44636504578618036,1.2632217748871353
1118848961.6,339.0,292.20447795114836,0.0628230791868515,0.5229892899604376,346.0,285.40490876946694,0.0,0.0,351.0,270.91037488485273,0.05688551081197319,0.04716885131742767,336.0,298.75780815484666,0.5706208784023341,1.3099979956663288
1118848961.7,339.0,292.21341780896785,0.11597407720264236,0.6135602016085664,346.0,285.40490876946694,0.0,0.0,351.0,270.91630115462607,0.061639884657326775,0.04352690036645656,336.0,298.82136123187763,0.7004406622169955,1.3598914721453463
1118848961.8,339.0,292.2280354300395,0.17637834423119492,0.6780889026943027,346.0,285.40490876946694,0.0,0.0,351.0,270.9226843177121,0.06602337706162482,0.04002197278338899,336.0,298.8981548681078,0.8354320623840519,1.4163580867485406
1118848961.9,339.0,292.2489477036196,0.24186712737427987,0.6972243885867189,346.0,285.40490876946694,0.0,0.0,351.0,270.9294874298447,0.07003886559371617,0.03651278787308176,336.0,298.9887956211726,0.9773829989124548,1.5030221436502391
1118848962.0,339.0,292.27660093573184,0.3111975148667369,0.7338586666392598,346.0,285.40490876946694,0.0,0.0,351.0,270.93667353978043,0.07368333312173925,0.0329503540954069,336.0,299.09414216352945,1.1295478482233792,1.6216825925792542
1118848962.1,339.0,292.31137773698947,0.38433851028638394,0.7758810445199547,346.0,285.40490876946694,0.0,0.0,351.0,270.9442047607451,0.07694108616916012,0.014044027886023283,336.0,299.21534234461734,1.2944557735376607,1.7599578997985128
1118848962.2,339.0,292.35369787540253,0.4620642579756963,0.8284948214746022,346.0,285.40490876946694,0.0,0.0,351.0,270.95203931654225,0.07975002977261389,0.011756874365331293,336.0,299.3536577554287,1.4718524426889061,1.8777796951143322
1118848962.3,339.0,292.404071739276,0.5454130194963331,0.9022889824088045,346.0,285.40490876946694,0.0,0.0,351.0,270.96012012659924,0.08186617136747895,0.007680455160261701,336.0,299.5101807453376,1.6586073554904828,1.9518602332074955
1118848962.4,339.0,292.4631104717928,0.6353616308390849,0.9759098351231714,346.0,285.40490876946694,0.0,0.0,351.0,270.968339213024,0.08251555713021287,-0.0017156723262067273,336.0,299.68564490762697,1.850675890293337,1.9497368253637117
1118848962.5,339.0,292.5315214662034,0.7328582573731757,1.059897565748127,346.0,285.40490876946694,0.0,0.0,351.0,270.9764708736145,0.08011765467770125,-0.05169809716117481,336.0,299.8804471540455,2.0453690380798477,1.9683231542360402
1118848962.6,339.0,292.6101141292626,0.8389950038096662,1.1563224367383966,346.0,285.40490876946694,0.0,0.0,351.0,270.98411781784426,0.07282122991978898,-0.11889949390859308,336.0,300.09481981023697,2.242084085751108,1.9904261105863865
1118848962.7,339.0,292.69980662452804,0.9548549014981846,1.2521298416461064,346.0,285.40490876946694,0.0,0.0,351.0,270.9907457639556,0.05973769230525437,-0.18700649070255404,336.0,300.3289903982626,2.441327674758625,2.0192082353446943
1118848962.8,339.0,292.8016036752487,1.0810861129144684,1.3611489847522709,346.0,285.40490876946694,0.0,0.0,351.0,270.99581531324395,0.04165329346023402,-0.2358245507003176,336.0,300.583229048143,2.643445322846423,2.0505188886371917
1118848962.9,339.0,292.9165421618323,1.2176836187617592,1.46673617743904,346.0,285.40490876946694,0.0,0.0,351.0,270.9989367174885,0.020774791430437166,-0.06302520595449322,336.0,300.85781729747305,2.848319663756683,2.07696818074495
1118848963.0,339.0,293.0456302545276,1.3640782351411145,1.5639718938102483,346.0,285.40490876946694,0.0,0.0,351.0,270.9999754570601,0.0,-0.05868851490952801,336.0,301.1530271360578,3.055877107936776,2.1045738474124507
1118848963.1,339.0,293.18979684584775,1.5192535912629508,1.618693292665675,346.0,285.40490876946694,0.0,0.06774358614610085,351.0,270.9999754570601,0.0,-0.04882120913999807,336.0,301.46914295392514,3.266439249415624,2.1375021119000657
1118848963.2,339.0,293.34985192868373,1.6818480654544707,1.6864911021974902,346.0,285.40490876946694,0.0,0.08252166007400553,351.0,270.9999754570601,0.0,-0.037212984300352955,336.0,301.80648499768176,3.4804016257158827,2.1562303023676663
1118848963.3,339.0,293.52646749133885,1.8504631876456001,1.7410796893388154,346.0,285.40490876946694,0.0,0.09696706455032164,351.0,270.9999754570601,0.0,0.0,336.0,302.16538223317616,3.6975430841704866,2.184482402235953
1118848963.4,339.0,293.7201998925146,2.0241848358708574,1.7902954303820076,346.0,285.40490876946694,0.0,0.11105447766080996,351.0,270.9999754570601,0.0,0.0,336.0,302.54608948725905,3.9166019974875677,2.19456071030168
1118848963.5,339.0,293.931554611444,2.2029095427213496,1.840857219203201,346.0,285.40670020340923,0.03582867884312374,0.4380905460230027,351.0,270.9999754570601,0.0,0.0,336.0,302.9486933066642,4.1354743906142755,2.180753816429732
1118848963.6,339.0,294.1610556974529,2.3871121774563444,1.8996645486363881,346.0,285.4125423666379,0.0810145857283148,0.46599151108392467,351.0,270.9999754570601,0.0,0.0,336.0,303.37306724363725,4.352004348849394,2.139089340130268
1118848963.7,339.0,294.4092751358052,2.577276589590099,1.961920406855999,346.0,285.42298331954703,0.1278044724561266,0.4701830610488903,351.0,270.9999754570601,0.0,0.0,336.0,303.8189138890296,4.564928558996596,2.1001857315111985
1118848963.8,339.0,294.6768132562616,2.773485819537373,2.02241400141507,346.0,285.4380786039604,0.1741012158114696,0.4561246719439457,351.0,270.9999754570601,0.0,0.0,336.0,304.2858790408911,4.774374478231022,2.069837318726221
1118848963.9,339.0,294.9642573052551,2.975395160332417,2.056808302128918,346.0,285.4577270476437,0.21886765785310006,0.45769808155013414,351.0,270.9999754570601,0.0,0.0,336.0,304.77368227850945,4.981690274135923,2.0577754357345213
1118848964.0,339.0,295.2721466007177,3.182390748916121,2.1043542025382176,346.0,285.4818049480856,0.2626903509832398,0.4552796495129383,351.0,270.9999754570601,0.0,0.0,336.0,305.282201448789,5.1886931314596225,2.0759208886990557
1118848964.1,339.0,295.6009429896974,3.393537030676916,2.1402482871793516,346.0,285.5103187097782,0.3075848828711691,0.4800281769244733,351.0,270.9999754570601,0.0,0.15016935330783715,336.0,305.8114709265893,5.3966964245574305,2.090092067379576
1118848964.2,339.0,295.95098127289333,3.6072286332457444,2.1555219282910336,346.0,285.54351398560027,0.35632063356869903,0.5353054759240804,351.0,271.0005426729995,0.011344318791565148,0.16958228268315195,336.0,306.3616069190263,5.606023424159603,2.102432865336804
1118848964.3,339.0,296.3223971261732,3.82108843234618,2.1183536235934186,346.0,285.581914957091,0.41169879624426386,0.6341514960099592,351.0,271.0026409022527,0.030620266270082394,0.17457059213172002,336.0,306.9327179587628,5.816197370582106,2.107055219135565
1118848964.4,339.0,296.71508609122515,4.032690868697504,2.0852619096624845,346.0,285.62630675111524,0.4761370842423024,0.7424868685145413,351.0,271.00663588476465,0.04927938397174675,0.1585694003741207,336.0,307.5248399890676,6.026243235514702,2.0720541573329925
1118848964.5,339.0,297.12875250012064,4.240637309210984,2.0457249660106025,346.0,285.67767826325064,0.5512931584696562,0.8631227515234275,351.0,271.01236431210594,0.0652891628496831,0.13048457803258443,336.0,308.1378897789574,6.234752562287676,2.0487795260608057
1118848964.6,339.0,297.5630392914525,4.445098517425053,2.0160255772101228,346.0,285.7371193050145,0.6375276768050864,0.9791631001811749,351.0,271.0195090467389,0.07760552981210092,0.09496731145724127,336.0,308.77162441686534,6.4399401958367095,2.0064065168417793
1118848964.7,339.0,298.0176754693234,4.647625039993824,2.028120529201241,346.0,285.805675249748,0.7335912178671744,1.015196419493761,351.0,271.0277050406644,0.08631434869707146,0.06444817842159294,336.0,309.4256219109556,6.640009685971056,1.9476280902664835
1118848964.8,339.0,298.49257039225284,4.850273418594524,2.039391389328377,346.0,285.8841977863925,0.8368595150220238,1.0719361673106826,351.0,271.03671955313536,0.0939759007236672,0.04381635804833719,336.0,310.09930889848266,6.833730064564921,1.8776595364501836
1118848964.9,339.0,298.987807552689,5.0544697901307885,2.0591914894460728,346.0,285.9732511435664,0.9442076284526432,1.097652678887293,351.0,271.0463513884438,0.09866080544565868,0.056546863556015715,336.0,310.79203747509337,7.020841467703216,1.8138563714104423
1118848965.0,339.0,299.5035564252661,5.260507661407313,2.076353551045755,346.0,286.07312076368504,1.0531847739199016,1.1048601715045472,351.0,271.05650550170594,0.10442145979830164,0.08849467677175837,336.0,311.50318066670917,7.202022364593376,1.7606567360349734
1118848965.1,339.0,300.0399783451312,5.4679307358959806,2.086012217256894,346.0,286.18390779046024,1.1625557615868036,1.0922605976709407,351.0,271.06743685627873,0.11420563165742724,0.15785083719371149,336.0,312.2322026021732,7.3784163446741955,1.7194154166915163
1118848965.2,339.0,300.59718638939745,5.676230149431114,2.092957201782641,346.0,286.305632069268,1.2719298145655074,1.0915785232847715,351.0,271.07966367354646,0.13033071369700885,0.2481458766795368,336.0,312.9786678629384,7.550888870623632,1.6764918336563843
1118848965.3,339.0,301.1752656817091,5.885355696800214,2.1025863783148666,346.0,286.4382859483099,1.3811477662723664,1.0891437700961408,351.0,271.09386844077477,0.1537646308657607,0.2956783700203736,336.0,313.7421822092762,7.7193980561425715,1.634594047733993
1118848965.4,339.0,301.7743242975606,6.095816620233004,2.119747943236505,346.0,286.58184311397133,1.4899955469570534,1.0841874288008078,351.0,271.11078192949805,0.18450514360109477,0.373723910690511,336.0,314.5223024623036,7.883007004430415,1.5802056504347413
1118848965.5,339.0,302.39451818406997,6.308061109955052,2.1195690396973808,346.0,286.7362565309979,1.5982727935720695,1.066549184093652,351.0,271.13111955911853,0.22224744881141006,0.4481486912596626,336.0,315.31848133370795,8.04057042363909,1.5158036926688698
1118848965.6,339.0,303.03598994839524,6.521374176550886,2.1223614903771852,346.0,286.9014621807002,1.7058402004801256,1.0588918008709973,351.0,271.15556496897955,0.2666607484087231,0.5189908063897793,336.0,316.13008977454274,8.191598393073033,1.4646175509948283
1118848965.7,339.0,303.6987418465626,6.733663786790983,2.0992166495191293,346.0,287.07737137096984,1.8123436049111676,1.045525395031835,351.0,271.1847689468352,0.3174188087017926,0.5618132072634399,336.0,316.9565101924093,8.33680996426267,1.4139002029865175
1118848965.8,339.0,304.38256502092537,6.942799700466178,2.0596472743434107,346.0,287.263824502463,1.9167190249494532,1.0168446290208855,351.0,271.2193500070959,0.37420239651249404,0.6230341416677645,336.0,317.7972549163998,8.478084515506612,1.3865743088571574
1118848965.9,339.0,305.08711203371485,7.148140555348768,2.0204125163349507,346.0,287.4605131484341,2.017053894473805,0.9454259918567172,351.0,271.259894798188,0.4366934253274585,0.6809047723406857,336.0,318.65203356000046,8.617488356516041,1.376817258573583
1118848966.0,339.0,305.8120480317729,7.350579405809267,1.9986383160406098,346.0,287.6669310180596,2.1113034980383865,0.877792832631359,351.0,271.3069580995386,0.5045726016844929,0.7354633237081288,336.0,319.5206974440875,8.755789325214236,1.3423880822440633
1118848966.1,339.0,306.5571312739225,7.551085437138439,1.982039949404303,346.0,287.8824183640711,2.1984434221882836,0.807892242592325,351.0,271.36106374728286,0.5775403531997958,0.7820757540838172,336.0,320.40307357496187,8.891733292307064,1.3083368007552227
1118848966.2,339.0,307.3221514191832,7.749317468113666,1.9534922238036987,346.0,288.10629611702285,2.279111636845025,0.7526003423895677,351.0,271.4227102654749,0.6553900106429239,0.8320022820783552,336.0,321.29879471801945,9.022689568798052,1.2451348104020783
1118848966.3,339.0,308.10679723538493,7.943598855907126,1.8734822110565847,346.0,288.33802295063595,2.355425035420803,0.7485708784494668,351.0,271.49239175289114,0.7382397376816713,0.8857435514595253,336.0,322.2072447248486,9.146310567785806,1.1653087354613771
1118848966.4,339.0,308.9105722732002,8.131901900378953,1.8057670683116076,346.0,288.57729850985885,2.430086149038635,0.745454557207982,351.0,271.5706482988467,0.8268911814293328,0.9522908462088892,336.0,323.1276555616407,9.261906168100518,0.9212764678010232
1118848966.5,339.0,309.7328023504101,8.312699643856444,1.7268362906344286,346.0,288.82405903933255,2.5051244404367816,0.7561184915273494,351.0,271.6581304377473,0.9227515965828532,1.0281260064424929,336.0,324.0592715872462,9.370414343963478,0.8692005724821062
1118848966.6,339.0,310.57269054071116,8.485064162125365,1.6409904559191069,346.0,289.07836808417295,2.5810564563688705,0.7633386620852014,351.0,271.7556151763028,1.026943174528507,1.117325474389602,336.0,324.9983797651379,9.411749213923951,0.8290818522700206
1118848966.7,339.0,311.4293590717425,8.648306458499313,1.526660747299702,346.0,289.3402595717088,2.656773294347804,0.723201998576279,351.0,271.8639327289567,1.139407878549178,1.1984813359108986,336.0,325.94444393470553,9.509534177381004,0.795011288205073
1118848966.8,339.0,312.30186047049136,8.80172151649945,1.4284507923369922,346.0,289.60959861274347,2.7300075263446573,0.6865011407085839,351.0,271.9838463368697,1.2588642797109366,1.2612943755297261,336.0,326.9000888028826,9.603363186176347,0.9009864592336915
1118848966.9,339.0,313.1891746293124,8.944561659911484,1.3229646268703332,346.0,289.8860210726445,2.798441671674498,0.6308039893553696,351.0,272.11595326664576,1.3832743158101248,1.2630963551573504,336.0,327.86493214683895,9.693503692960638,0.8660170665417781
1118848967.0,339.0,314.0902197615797,9.076340985436746,1.2153951053593002,346.0,290.16899002947844,2.8609374650054127,0.5721923915512437,351.0,272.2606323499892,1.5103073510566445,1.2774922048636284,336.0,328.83861893597054,9.780232089672438,0.8340996539174137
1118848967.1,339.0,315.00391949013596,9.197653585685929,0.7107284163794932,346.0,290.457939065047,2.918043246366951,0.5451152608787014,351.0,272.4180453107167,1.6379518634959311,1.2753255517411384,336.0,329.8208182209213,9.863753609357202,0.803153397191453
1118848967.2,339.0,315.92933704643764,9.310697540335449,0.6693849654940951,346.0,290.7524235850626,2.9716471539434943,0.5220856935027451,351.0,272.5881996761475,1.7651354451221815,1.2682738503757942,336.0,330.811195343584,9.943788843864752,0.7551484348293869
1118848967.3,339.0,316.8578360201578,9.259281934061883,0.6457282511011638,346.0,291.0522034529626,3.023950204056552,0.5192164712323964,351.0,272.77104110400495,1.8916931120239182,1.2584073745857585,336.0,331.8093523655337,10.019351595150429,0.7055666256411853
1118848967.4,339.0,317.78891131397916,9.362223942362002,0.6326538636967829,346.0,291.35721681410683,3.0763170188297866,0.5233551850246603,351.0,272.9665117247338,2.01771930255266,1.253262376987059,336.0,332.8147926814613,10.089454723383232,0.6496076295768756
1118848967.5,339.0,318.7301976678619,9.463503135353092,0.9899360829736888,346.0,291.6674836904199,3.1290205074308073,0.5293820198016681,351.0,273.1745510288691,2.1430667801536094,1.244880799485884,336.0,333.8269771719443,10.154235086275595,0.602671437683542
1118848967.6,339.0,319.6815606927033,9.563757361440246,0.9817748302890337,346.0,291.9830306706159,3.1819190964913098,0.5307108392526589,351.0,273.39507532858323,2.267419214129083,1.2334314119700112,336.0,334.8454433390892,10.215088256637877,0.5874551801448759
1118848967.7,339.0,320.6428921693456,9.662872171405912,0.9675270605397107,346.0,292.3038771110268,3.2350097117250356,0.5332302429505424,351.0,273.62798085470615,2.3906913083267893,1.222793463825888,336.0,335.8698784192827,10.273613347234116,0.571047224714922
1118848967.8,339.0,321.6140052659471,9.759389760612237,0.9306950033811773,346.0,292.63004731640183,3.2883943957757333,0.536604006887117,351.0,273.8731697404883,2.5130864073177395,1.2154000460370316,336.0,336.9000939330533,10.330696928148036,0.558920539418814
1118848967.9,339.0,322.5944995756297,9.850496433071456,0.83096437211111,346.0,292.96156769710655,3.3420132183200124,0.5307729029371866,351.0,274.1305606989879,2.6347327626757884,1.2078779820674757,336.0,337.9359596756413,10.386617923644181,0.5480338814011398
1118848968.0,339.0,323.58368693075573,9.93325066944699,0.7395957849573802,346.0,293.2984466848785,3.3955665371156245,0.5281767770107412,351.0,274.40007264233753,2.755506104313636,1.1980090197282296,336.0,338.9773722687835,10.441633939205854,0.5474899710099584
1118848968.1,339.0,324.5806601898324,10.006214512090809,0.6451563338699261,346.0,293.64065690563194,3.4486378779557123,0.5212423936571643,351.0,274.6816029155276,2.8750993594926517,1.1634288566709752,336.0,340.02427335785546,10.49638784223436,0.5493508912074238
1118848968.2,339.0,325.5844937824244,10.070457339759136,0.5740830662187208,346.0,293.9881223347386,3.50067070417673,0.507641453557007,351.0,274.97500339897886,2.9929103095331397,1.1419498971873432,336.0,341.0766790676946,10.551726354512562,0.5592009774959047
1118848968.3,339.0,326.59449046885413,10.129476388787168,0.5767628375155932,346.0,294.3406956984993,3.5507965710362113,0.4890474648541154,351.0,275.28003415673214,3.107704845531549,1.1044022819506214,336.0,342.13466091333913,10.607910558374623,0.566291949921515
1118848968.4,339.0,327.6103421533895,10.187557301923539,0.5876029757437123,346.0,294.6981453928762,3.5981973165033954,0.4589288847911146,351.0,275.5962989122998,3.217590265820812,1.0458860673634685,336.0,343.19824980716595,10.663867318169316,0.5098477095965602
1118848968.5,339.0,328.6320825830415,10.247251291110237,0.6091006659993498,346.0,295.06021944650206,3.6432837560126012,0.4427632283428355,351.0,275.92321172908134,3.3206660698098838,0.9624186197077471,336.0,344.267300891759,10.717154373686729,0.4713935691455233
