t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849073.0,554.0,523.5582956215147,10.097548657119427,-0.6675762389491943,553.0,486.4403981461236,11.623140896108913,-0.4995063294255555,557.0,472.17742098316364,12.488560859784446,-0.6105208667527643,545.0,536.1132067288107,10.709019354670053,-0.5065298261783093
1118849073.1,554.0,524.5646554811069,10.029648534728842,-0.7418899652223456,553.0,487.60021232760926,11.573142733638186,-0.5258010171094466,557.0,473.42315336811254,12.426086839215156,-0.6505584672881797,545.0,537.1815343664188,10.657533397464565,-0.6099763141280763
1118849073.2,554.0,525.5639665882608,9.956573608311764,-0.7749944752023504,553.0,488.7549079737114,11.520770188378458,-0.5481975611974738,557.0,474.66249872371503,12.360820272803434,-0.6763672237524209,545.0,538.2442836272406,10.597451818997898,-0.6929314090318713
1118849073.3,554.0,526.5558829804525,9.881754235514354,-0.7455179346989185,553.0,489.90425721696516,11.466214676714124,-0.5685611773894863,557.0,475.89520647827425,12.293334818411573,-0.6956703772335012,545.0,539.3006862461914,10.530600560002732,-0.7120392793748248
1118849073.4,554.0,527.540323335393,9.807052863315569,-0.7401945549639405,553.0,491.04803507169794,11.409342417931116,-0.5936127746948408,557.0,477.1210677269787,12.223890155643417,-0.7161996229655947,545.0,540.3501471399197,10.458617314530049,-0.7566751696783455
1118849073.5,554.0,528.5173221087383,9.732922603586566,-0.7341592554076966,553.0,492.1860016904668,11.349989957455499,-0.6192436342632147,557.0,478.33987259826426,12.152207270091193,-0.7404435673776982,545.0,541.3922274030641,10.382987948407747,-0.7864331198564688
1118849073.6,554.0,529.4869442367719,9.659519957080482,-0.7257232805942961,553.0,493.3179042979103,11.288062191377787,-0.6462386621390341,557.0,479.55138190911833,12.077978946981593,-0.7671923179394348,545.0,542.42662042411,10.3048724724903,-0.807400659396363
1118849073.7,554.0,530.4492799712735,9.587194732947884,-0.7260607568973986,553.0,494.4434798600714,11.223449051865487,-0.6595727675646496,557.0,480.75533896869746,12.00116224461368,-0.793015595023866,545.0,543.4530813345947,10.224345737172134,-0.8469603320338693
1118849073.8,554.0,531.4044489304731,9.516184451065149,-0.71265469581196,553.0,495.56248141971787,11.156582141046048,-0.6773559042294994,557.0,481.9514927096451,11.921912574346315,-0.8166078181066326,545.0,544.4712961385867,10.139950342694835,-0.8983514215497463
1118849073.9,554.0,532.3525479146504,9.445795232486631,-0.7134776020473096,553.0,496.67473959730427,11.088581410694678,-0.6822422138175647,557.0,483.1396124053745,11.840481340246418,-0.8304304166539136,545.0,545.4807741040962,10.049608967518672,-0.9699242693980352
1118849074.0,554.0,533.2935333051818,9.373912578122159,-0.7429126962858548,553.0,497.7802065807504,11.02075825825843,-0.6738054335503859,557.0,484.3194948344635,11.75716724151439,-0.847811520257487,545.0,546.4808686637446,9.952282225450107,-1.0428100500789739
1118849074.1,554.0,534.2271131419808,9.297684157843639,-0.8230333955547378,553.0,498.87895206466123,10.954151419949264,-0.656170245167233,557.0,485.4909677909043,11.672291887319243,-0.8618796483238171,545.0,547.4709098315129,9.848541129866094,-1.0887952342976803
1118849074.2,554.0,535.1527364019837,9.214781042256337,-0.9017101436548755,553.0,499.97109897573006,10.888786801412143,-0.6472393719022325,557.0,486.6538918149444,11.586188593480406,-0.872546587160124,545.0,548.4503121786358,9.739505812621827,-1.1378951165601383
1118849074.3,554.0,536.0696742265399,9.123975448855562,-0.9874391293569147,553.0,501.05672326096686,10.823698903302368,-0.6506522742164659,557.0,487.8081619707683,11.499214523006888,-0.8693330984512097,545.0,549.4185682951955,9.625616518597894,-1.1879218616301759
1118849074.4,554.0,536.9771332868448,9.02520575723841,-1.0673978484775168,553.0,502.1358227070542,10.758290018461238,-0.6536400394500513,557.0,488.9537138414014,11.411822889651994,-0.8708530656204244,545.0,550.375185038003,9.506718337554489,-1.2401852797544894
1118849074.5,554.0,537.8743798800128,8.919726106139215,-1.0611403140298057,553.0,503.20840626932096,10.693381226875678,-0.6326963415260034,557.0,490.0905357866536,11.324616015381629,-0.8656540826200847,545.0,551.3196740239148,9.38306138064185,-1.2937359957868841
1118849074.6,554.0,538.7608527901358,8.80973209633114,-1.0934167260946335,553.0,504.2745990581178,10.630474549071433,-0.6060689205665114,557.0,491.2186779594235,11.238227439979882,-0.8545586869189224,545.0,552.2516145434621,9.255749010303179,-1.323666532007341
1118849074.7,554.0,539.6362048988794,8.697310078512736,-1.108700010792249,553.0,505.334639598068,10.57033624992901,-0.5781811225017405,557.0,492.3382480629031,11.153174629645813,-0.8218695002971653,545.0,553.1703032179054,9.118024478580612,-1.347759439104441
1118849074.8,554.0,540.5008768805272,8.596129554450505,-1.1161088546847981,553.0,506.3887811464401,10.512494717524593,-0.5608407357457411,557.0,493.44940621507664,11.06998841380534,-0.8006477315664601,545.0,554.0754651483652,8.985214130628366,-1.3850065522245254
1118849074.9,554.0,541.3547728340294,8.481789515579056,-1.1416352101475704,553.0,507.4371860080605,10.455602514841674,-0.576720391469088,557.0,494.55238253080006,10.9895379006775,-0.7685106024596072,545.0,554.9671280813345,8.84804452872952,-1.406506197904687
1118849075.0,554.0,542.1972195744421,8.36714529270673,-1.1433791099059027,553.0,508.47987381657555,10.3981536555155,-0.5894154077277322,557.0,495.6475125302009,10.913062087327912,-0.7231226414227112,545.0,555.8448284646043,8.705963136690567,-1.4540757428125848
1118849075.1,554.0,543.028203277595,8.252528770298253,-1.1410831024622357,553.0,509.51673574679074,10.339084948770447,-0.6096011498778607,557.0,496.73525361366995,10.841759582071232,-0.6525502894072118,545.0,556.7081369099311,8.560205769814702,-1.4805160811279794
1118849075.2,554.0,543.8477549901999,8.138505481811814,-1.1315551559978698,553.0,510.5475895518699,10.277991152829546,-0.6305220377910716,557.0,497.8161668810837,10.776505766182618,-0.591497059818031,545.0,557.5567880352763,8.412816737098016,-1.4869267289307018
1118849075.3,554.0,544.6559814771767,8.026024257727721,-1.0860427937922335,553.0,511.57223794032063,10.214976616155099,-0.6427113071318452,557.0,498.89088261370733,10.717808886292651,-0.527543977714288,545.0,558.3906909748127,8.265242053651916,-1.4717629239571155
1118849075.4,554.0,545.4531014327634,7.916374854024266,-1.051579531186041,553.0,512.5905052390779,10.15036935899147,-0.656844553426125,557.0,499.96004152366265,10.665369312849396,-0.47220310907637364,545.0,559.2098619213485,8.118176877021506,-1.4642415192801552
1118849075.5,554.0,546.2394644583477,7.810885657649655,-1.0049392787494105,553.0,513.6022533461634,10.084592782734054,-0.6662318147017433,557.0,501.0241789962308,10.617380138469654,-0.479077278797865,545.0,560.0143739526554,7.972063749129576,-1.4527562536463412
1118849075.6,554.0,547.0155462960381,7.710751096150155,-0.9471905727008083,553.0,514.6073876895163,10.018094084303657,-0.6713698272603911,557.0,502.0835799814398,10.570639565742198,-0.4852463099276937,545.0,560.8043231689763,7.826920577299822,-1.4448773477369545
1118849075.7,554.0,547.7819363028476,7.617049040084853,-0.8832680875541623,553.0,515.6058554370278,9.951260865903093,-0.6688342838982494,557.0,503.13820894980836,10.521939801633971,-0.5194981455754313,545.0,561.5797631102996,7.681878249189873,-1.460459968487348
1118849075.8,554.0,548.5393040516935,7.530305936787622,-0.8149677555456162,553.0,516.5976408224244,9.884446842050115,-0.6668695547814467,557.0,504.187778710245,10.469455407102945,-0.5633285450892285,545.0,562.3406331343883,7.535522232550945,-1.4809571135116806
1118849075.9,554.0,549.2883002148575,7.4496173264838745,-0.764734663887021,553.0,517.582761634474,9.817969398969302,-0.6621055733150889,557.0,505.2318847361278,10.412665110530622,-0.6114214314892731,545.0,563.0867571134679,7.386957349061636,-1.5048530780762808
1118849076.0,554.0,550.0294069503327,7.372517383041256,-0.7447096893616009,553.0,518.5612547248317,9.751892408135333,-0.6588639659474312,557.0,506.27008563076987,10.35135278230124,-0.6599558925747058,545.0,563.8179293648832,7.2364876792505095,-1.519238908501749
1118849076.1,554.0,550.762846870506,7.2962810204500235,-0.7616635574333275,553.0,519.533129021641,9.685593528108873,-0.6763399843195714,557.0,507.3019104424669,10.285143451651647,-0.7129660639113308,545.0,564.5340201159622,7.085327342332174,-1.5003821152936876
1118849076.2,554.0,551.4886358856725,7.219499282876514,-0.7693626415226713,553.0,520.4982902395453,9.617630829968308,-0.7023006180557383,557.0,508.32685747888627,10.213797276727417,-0.7664739048016732,545.0,565.235028927543,6.934848889285222,-1.4873423435164492
1118849076.3,554.0,552.2067285132131,7.142353267904093,-0.7689272409477633,553.0,521.4565033239322,9.546630857748521,-0.7379518608454576,557.0,509.34442651178375,10.137583381252915,-0.7873025888971726,545.0,565.9210756304288,6.786085168409245,-1.4663363954989967
1118849076.4,554.0,552.9171315485615,7.065707439088147,-0.7593889403000765,553.0,522.4074665942284,9.472634548159409,-0.7630820830179541,557.0,510.35417728276633,10.057432038365658,-0.8204018727645086,545.0,566.5923623294499,6.639648812026095,-1.4411329116747644
1118849076.5,554.0,553.6199342596371,6.990346782429645,-0.7339884576437484,553.0,523.3509796253109,9.397626073484995,-0.7170308555745664,557.0,511.35579460442074,9.974914394704378,-0.834766700850669,545.0,567.2491351683395,6.495807965733773,-1.4049557774360495
1118849076.6,554.0,554.3152952638201,6.916873301185649,-0.7127161177713601,553.0,524.2871003180269,9.32478778083291,-0.6797610048423011,557.0,512.3491404466375,9.892002449646993,-0.8283109119760811,545.0,567.8916542004064,6.354572675648443,-1.3797296372567651
1118849076.7,554.0,555.0034284190289,6.845789803021023,-0.6869293092604312,553.0,525.2161854318275,9.256914495231813,-0.621818829272795,557.0,513.3342658278098,9.810505173804087,-0.7926251844318384,545.0,568.5201838760892,6.216020837951352,-1.3520471118887702
1118849076.8,554.0,555.6845830790282,6.777303396969592,-0.6615789594484701,553.0,526.1387982659194,9.195342186604455,-0.5589295983239728,557.0,514.3113630115865,9.731438501744014,-0.7662494831089874,545.0,569.1350306838978,6.080915318254931,-1.3117798248193135
1118849076.9,554.0,556.3589895237783,6.710825498017249,-0.6722778392603603,553.0,527.0555589774866,9.139872044683624,-0.5298833741667685,557.0,515.2806768904607,9.654839075698083,-0.7439810818050926,545.0,569.7366242863409,5.950956730593678,-1.2245057371822867
1118849077.0,554.0,557.0267648252704,6.644680531859938,-0.6802137025211019,553.0,527.9669958117756,9.08886464113392,-0.4968700548703824,557.0,516.2424314621958,9.580252359010611,-0.7265670031178542,545.0,570.3255772059872,5.82810166236558,-1.147304201148555
1118849077.1,554.0,557.6878289172234,6.576601307201184,-0.7118283661538864,553.0,528.873416421806,9.039547559479452,-0.4958580429147375,557.0,517.1968222250732,9.507562898557696,-0.699868294617411,545.0,570.9026554901327,5.713464020493789,-1.065862111156647
1118849077.2,554.0,558.3418993888706,6.50480812572984,-0.7561544046994243,553.0,529.7748475078384,8.989074161166569,-0.5201461287618713,557.0,518.1440706324045,9.437405248071867,-0.6702274227076888,545.0,571.4686784983546,5.606996143965666,-0.9895807069904226
1118849077.3,554.0,558.9885786984964,6.428778066753768,-0.7864582214753667,553.0,530.6710810301294,8.935596284612247,-0.5655732751045713,557.0,519.0844766136685,9.37071437719018,-0.6321662000393482,545.0,572.0244398782993,5.5082314549459035,-0.9034114493638203
1118849077.4,554.0,559.6274798969841,6.349245903044586,-0.815319586302068,553.0,531.5617866574114,8.878516261078016,-0.6024951173621483,557.0,520.0184013358371,9.307780066222662,-0.5968662623115528,545.0,572.5707083907872,5.417138794785354,-0.8288649369886283
1118849077.5,554.0,560.2583205439495,6.267567036238064,-0.8296928226832574,553.0,532.4466169285084,8.818089160838364,-0.6340668436893958,557.0,520.9461728431778,9.247650080590093,-0.6010400169226553,545.0,573.1082756309963,5.33420600942223,-0.7482380423927151
1118849077.6,554.0,560.8809465244173,6.184952573097546,-0.8341624968302432,553.0,533.3252649505627,8.754871280234175,-0.6596048053454507,557.0,521.8679763256297,9.188419568437952,-0.6030173455762846,545.0,573.6379750411082,5.259782192796755,-0.6670529359945088
1118849077.7,554.0,561.4953048907713,6.1022147540246605,-0.8185539442182618,553.0,534.1974796285966,8.689422280462079,-0.6820610159364998,557.0,522.7838023203261,9.128100325457366,-0.6231720958487954,545.0,574.16063788667,5.193474718471913,-0.6101546398484656
1118849077.8,554.0,562.1014107444988,6.019902320498574,-0.8120797159286565,553.0,535.0630603878823,8.622192905221713,-0.6984311901862235,557.0,523.6934740524689,9.065334317394246,-0.6527559921772542,545.0,574.6770161481252,5.134090510587816,-0.5500560491056792
1118849077.9,554.0,562.6993247184181,5.938377157895652,-0.8029578743173637,553.0,535.9216175776346,8.54895088983893,-0.711369280764496,557.0,524.5967233451133,8.999651535537609,-0.6760743122055695,545.0,575.1877106536836,5.079799600614018,-0.5106450414529596
1118849078.0,554.0,563.2891462547757,5.8580535692625215,-0.7882761801038801,553.0,536.7730189115936,8.479075789323554,-0.7242199981131069,557.0,525.4932777233386,8.931436028914112,-0.6976472051174947,545.0,575.6931121449604,5.02823022493041,-0.4968844520379862
1118849078.1,554.0,563.8710503323692,5.7800279825678444,-0.7276732955273,553.0,537.6173634076572,8.407814131962073,-0.7091089613505551,557.0,526.3829319771979,8.861649048313467,-0.7077206009046542,545.0,576.1933586912197,4.9767007002274,-0.5393252490788956
1118849078.2,554.0,564.445364879295,5.706262955986585,-0.6762172015182064,553.0,538.4545059925832,8.335037566581322,-0.723953019327726,557.0,527.2655765092312,8.79124159235016,-0.7101423165487295,545.0,576.6883277944174,4.92268136374512,-0.5770480732326584
1118849078.3,554.0,565.0126126168815,5.638691795723547,-0.6097920926442061,553.0,539.2843332856305,8.261508294364143,-0.7239307043697967,557.0,528.1411632434533,8.72049309205997,-0.7230786900822117,545.0,577.1776812607845,4.8643879635859415,-0.6276538176519257
1118849078.4,554.0,565.5734554451484,5.578164769641463,-0.5421537639398814,553.0,540.1068952051567,8.189730096171921,-0.6894721724041709,557.0,529.009622767178,8.648697382441396,-0.7399188638838714,545.0,577.6609725649137,4.801438119024516,-0.6732789906413627
1118849078.5,554.0,566.1285859009924,5.52444434720488,-0.47540103263798594,553.0,540.9225400922776,8.123167646216823,-0.5984971744318068,557.0,529.8707826664204,8.574500602419667,-0.7720058494543236,545.0,578.1377929752232,4.734970087166921,-0.6761406218284653
1118849078.6,554.0,566.6786596444333,5.4770305216178565,-0.4178655605053828,553.0,541.7319057836319,8.064146180860488,-0.5211877674754837,557.0,530.7243502935444,8.496851940056585,-0.8102586578461297,545.0,578.607878031865,4.666731045620761,-0.6853291567786505
1118849078.7,554.0,567.2242892224115,5.435561037928541,-0.3634108700702357,553.0,542.5357472384583,8.012682915675057,-0.4551120031519665,557.0,531.5699912348433,8.41596688593329,-0.81998142067675,545.0,579.0711167791901,4.598043900910032,-0.6850809425368651
1118849078.8,554.0,567.7660354837581,5.399364189014699,-0.31853022013870624,553.0,543.3347250462277,7.966873239711367,-0.4139346065944488,557.0,532.4074632840208,8.333474097618208,-0.8249380580167123,545.0,579.5275029776041,4.529680067335214,-0.6788786215617392
1118849078.9,554.0,568.3043498721513,5.366923578869662,-0.3080155918860063,553.0,544.1292834327654,7.924294491051477,-0.41084378430079055,557.0,533.2367060477245,8.251381176422239,-0.8120080059506878,545.0,579.9771083386131,4.462427152896359,-0.6333890388083957
1118849079.0,554.0,568.8394999237946,5.336077453975203,-0.3036437516238808,553.0,544.9196777720508,7.883592294637785,-0.39469060131093064,557.0,534.0578038766355,8.170575401811973,-0.7992721478933982,545.0,580.4201117769579,4.3976416139951535,-0.6016051146333018
1118849079.1,554.0,569.3715553119357,5.305030308880093,-0.31200169660316984,553.0,545.7060963995619,7.844780255590239,-0.3734358091352182,557.0,534.8708499928586,8.090346922679544,-0.7958002501393494,545.0,580.8568524236863,4.3371713205211995,-0.5511283528017168
1118849079.2,554.0,569.9004838827684,5.273541107746617,-0.31240944608771903,553.0,546.4887211430896,7.807714614976918,-0.3601277493347855,557.0,535.6758482169245,8.009617558652733,-0.80451206973127,545.0,581.2878445884515,4.282671974827652,-0.4877820960341647
1118849079.3,554.0,570.4263267646666,5.2433165302495786,-0.25603775007745844,553.0,547.26762610867,7.770384696643305,-0.4263626170098906,557.0,536.4727586731324,7.928591565491845,-0.8016803814076241,545.0,581.713730021826,4.235036692668608,-0.3856125789720865
1118849079.4,554.0,570.949341449168,5.216977159775526,-0.21003101857245024,553.0,548.0425825740997,7.728744611920959,-0.5015359882270964,557.0,537.2616364706603,7.848964385057503,-0.7767831601029852,545.0,582.1352074692845,4.19451225646104,-0.32317521991603587
1118849079.5,554.0,571.4700028521539,5.196250899927535,-0.1567151197069613,553.0,548.8129063380119,7.677730666327241,-0.6352476970048346,557.0,538.0427081567414,7.772469336541429,-0.7301153483015691,545.0,582.553004927976,4.161436917403368,-0.25532503726430705
1118849079.6,554.0,571.988864160131,5.180975259621533,-0.11358362850202096,553.0,549.5774469432248,7.613081437929019,-0.8053816691542002,557.0,538.816309577502,7.699559078668622,-0.6966789676551581,545.0,582.9679099766128,4.136664055315328,-0.1779617406591383
1118849079.7,554.0,572.5063969120404,5.169679778563701,-0.10262191373056113,553.0,550.3347776100967,7.53353189950369,-0.8811383730095481,557.0,539.5827752768195,7.62975490773233,-0.6693317587881978,545.0,583.3807846411274,4.12082923498744,-0.09849951728615132
1118849079.8,554.0,573.0229216288624,5.160814557883439,-0.08394217759091545,553.0,551.0835308310642,7.441532519879926,-0.9863778773915255,557.0,540.342400185971,7.562743275252586,-0.6420312663145802,545.0,583.7924709652249,4.112897246971884,-0.039539188541714905
1118849079.9,554.0,573.5386193304332,5.153139473529346,-0.07757609589343126,553.0,551.8226964610775,7.341780080353343,-1.0385194925139745,557.0,541.0954700298531,7.498653602435481,-0.6347700242486656,545.0,584.2035937040973,4.109557530439677,-0.01858119023797385
1118849080.0,554.0,574.0535278244495,5.145030406804926,-0.09307511736635797,553.0,552.5517530911452,7.239352521018279,-1.0406807404598093,557.0,541.8422611507531,7.437168815515029,-0.612894936252562,545.0,584.614410207941,4.106772546439546,-0.029885295890854743
1118849080.1,554.0,574.5674772571948,5.133958248105559,-0.14870411729604516,553.0,553.2706637297548,7.138860251166207,-0.9163799911774281,557.0,542.5829390984437,7.376390138296583,-0.6204414662823459,545.0,585.0248577710533,4.102178715791758,-0.062176852574716404
1118849080.2,554.0,575.0800384938848,5.117266485647708,-0.22458381849226772,553.0,553.9798196985959,7.044259125678261,-0.8447196262972395,557.0,543.3174226142754,7.313280178386647,-0.6602019185630837,545.0,585.4347552041205,4.095769945602924,-0.07634873015479167
1118849080.3,554.0,575.5905875008162,5.093713653033274,-0.3021423610116869,553.0,554.6799746888748,6.958840679908027,-0.7454347338688581,557.0,544.04537776159,7.245822767900813,-0.664400329989544,545.0,585.8439654583028,4.088435138002261,-0.08219315341343145
1118849080.4,554.0,576.0984786586819,5.0641095042747715,-0.35991304558390735,553.0,555.3721820052093,6.885305646787998,-0.6234973801066656,557.0,544.7664050089621,7.174722179493384,-0.6882787787914434,545.0,586.2524035990871,4.080327677728191,-0.09304961951015502
1118849080.5,554.0,576.6032053295893,5.030423913867179,-0.35248453031861654,553.0,556.0577401414502,6.8258570780211825,-0.38206575169163076,557.0,545.4809050537474,7.115278716262691,-0.6785959425247128,545.0,586.6599600769854,4.070801880226458,-0.10744445703935669
1118849080.6,554.0,577.1044527023488,4.994523541311776,-0.3668426004142472,553.0,556.7381423858977,6.782187810912454,-0.2607320511519302,557.0,546.1889271517446,7.045163243644824,-0.6530161641594037,545.0,587.066472391944,4.059444418903967,-0.1262869213980351
1118849080.7,554.0,577.6020626202487,4.957674816679173,-0.37148643280855526,553.0,557.4150097806205,6.75516008355362,-0.13710754892354346,557.0,546.8900549962445,6.977393646354308,-0.6553406349333026,545.0,587.4717856982932,4.046821708118157,-0.13348271442181064
1118849080.8,554.0,578.0959841122524,4.920755023410682,-0.3682665855784246,553.0,558.0899665015979,6.743974335966461,-0.02754311842733598,557.0,547.5844837815513,6.911182059780702,-0.6443671358444677,545.0,587.8758243501502,4.033951328980368,-0.13138382321910128
1118849080.9,554.0,578.5862476583719,4.884515898955197,-0.3521527529704825,553.0,558.7644208299464,6.7451122310017455,0.05441297008318168,557.0,548.2723597802918,6.846337915020097,-0.6284982823724082,545.0,588.278569021028,4.020942088618631,-0.14424239693931792
1118849081.0,554.0,579.0729487992344,4.849506918316311,-0.33814967567432985,553.0,559.4393117029468,6.752705229023522,0.08289105992948834,557.0,548.9538663425257,6.78379332967983,-0.599227676081614,545.0,588.6799416995125,4.006511481038371,-0.16994494875705837
1118849081.1,554.0,579.5562152672172,4.815822441351561,-0.32603636550914394,553.0,560.1150042324267,6.761145360604826,0.06973166914674783,557.0,549.6292885226809,6.724650273431113,-0.5666855070073857,545.0,589.0797162767126,3.9889800629989445,-0.211754135599428
1118849081.2,554.0,580.0361620028544,4.783112271397605,-0.3189384194902429,553.0,560.7914219746955,6.767209484727597,0.03992576500083161,557.0,550.2989753282942,6.669085838836516,-0.5336496119043372,545.0,589.4775436582114,3.9675675669382318,-0.25444489757612015
1118849081.3,554.0,580.5128670253054,4.750988177590773,-0.31265445703948835,553.0,561.4682728678023,6.769808377417776,0.010686727798320911,557.0,550.9632343153916,6.6160939031267105,-0.5157426532386036,545.0,589.873067209093,3.9429034507314342,-0.2563430658786725
1118849081.4,554.0,580.9863875422442,4.719422161193504,-0.30614658891933905,553.0,562.1451977089461,6.7686884454780065,-0.04129857071859491,557.0,551.622241757253,6.5640549340694845,-0.5147781398439574,545.0,590.266043229971,3.916616966802917,-0.26289179020106923
1118849081.5,554.0,581.4567958773403,4.688744540734795,-0.29523888172297436,553.0,562.8218115846595,6.763589068774671,-0.0980860767678527,557.0,552.2760227380685,6.511564682231696,-0.5302002660148346,545.0,590.6563912626126,3.8903436860137446,-0.25608226530181394
1118849081.6,554.0,581.9242003994691,4.659345901851469,-0.28107420960364615,553.0,563.4977086143318,6.754351524644991,-0.1544098471585736,557.0,552.9245032336983,6.458045230378805,-0.540790445291087,545.0,591.0441596692739,3.8650244472052417,-0.24404667375719483
1118849081.7,554.0,582.3887415327554,4.631476763862237,-0.2597533276799123,553.0,564.1725010706004,6.741497600733098,-0.1599057197728835,557.0,553.5675953839697,6.403797775027105,-0.5447685203231384,545.0,591.4294592451938,3.840967071217565,-0.2266388970962208
1118849081.8,554.0,582.8505797516038,4.605287613073105,-0.24299362066111982,553.0,564.8458862930241,6.726206847759247,-0.17945989879459354,557.0,554.2052628954962,6.3495524555304375,-0.5407477041784308,545.0,591.812418254815,3.818213121210992,-0.2140335898516789
1118849081.9,554.0,583.3098897940508,4.5809132358819005,-0.22491554711922643,553.0,565.517653337137,6.709134034510134,-0.19945707402433072,557.0,554.8375362177064,6.295913988650939,-0.5430203942738796,545.0,592.1931677572393,3.7967769272958303,-0.2011181038350912
1118849082.0,554.0,583.7668600090127,4.558491063359914,-0.20551760824991885,553.0,566.1875610578156,6.689020379028803,-0.246948877712977,557.0,555.4644773566375,6.242908790012588,-0.5383821731559854,545.0,592.5718415010446,3.776697948785257,-0.18774859373088887
1118849082.1,554.0,584.2216924998539,4.538158753491214,-0.17705220414103734,553.0,566.855158098951,6.662920443702622,-0.32322239259785895,557.0,556.0861026921621,6.189597920446701,-0.5492566377807845,545.0,592.9485770561226,3.758013152766171,-0.1716218751986408
1118849082.2,554.0,584.6746033044344,4.52005733811527,-0.15587333154837182,553.0,567.5197218145729,6.6283538687490315,-0.4229572730773897,557.0,556.7022870972356,6.134090181054995,-0.5832023178019531,545.0,593.3235146237344,3.7407381994998903,-0.15814502176951997
1118849082.3,554.0,585.1258225879143,4.504328331483146,-0.13341829842091094,553.0,568.1803939027277,6.585087894351633,-0.5110140664125988,557.0,557.3127179981077,6.074527836349686,-0.633341368052542,545.0,593.6967954666525,3.7248786588214537,-0.14460262890464434
1118849082.4,554.0,585.5755943650568,4.491107211378403,-0.10974768622017557,553.0,568.8363914774802,6.534863600686812,-0.5731647018313213,557.0,557.9169547600396,6.010207402302004,-0.6817435990760846,545.0,594.0685619236912,3.7104504819983015,-0.13082127682368458
1118849082.5,554.0,586.0241772056999,4.480549601458166,-0.0751522185280531,553.0,569.4871288875304,6.4798846003106965,-0.5771470355680115,557.0,558.514548158471,5.941660566335355,-0.719753683376407,545.0,594.4389591514184,3.697494072496542,-0.11080303431159383
1118849082.6,554.0,586.4718460556222,4.472827397012039,-0.05126868803419747,553.0,570.1322115781264,6.421769211625253,-0.6027443721787314,557.0,559.1051344767017,5.870065798267448,-0.7440611152213374,545.0,594.8081380881081,3.686084661341735,-0.09633066829242665
1118849082.7,554.0,586.9188831947582,4.467915385661594,-0.02914629350405089,553.0,570.7713728131679,6.361455489178059,-0.6217788478212467,557.0,559.6884696596037,5.79663785977704,-0.7200491606325248,545.0,595.1762591113423,3.6763358033082425,-0.08065629740061257
1118849082.8,554.0,587.3655405021073,4.465230761334973,-0.01480393385864589,553.0,571.4044165209931,6.299418667352901,-0.6377277078622396,557.0,560.2644200958083,5.722370864325582,-0.7238355726761548,545.0,595.5434950973688,3.668383917260205,-0.06370729660677818
1118849082.9,554.0,587.8119776645779,4.463512488065659,-0.018987760613629643,553.0,572.0311846945591,6.235944803967664,-0.6445452805314328,557.0,560.832970335436,5.648633928220161,-0.7097438481200607,545.0,595.9100315103733,3.6623443428354,-0.015998795355332645
1118849083.0,554.0,588.2582146136119,4.461226492632172,-0.03433646061009643,553.0,572.6515466561757,6.171294428350461,-0.6550997759307706,557.0,561.3943125088012,5.578209539090873,-0.6594336673864472,545.0,596.2760625461929,3.658276373511756,-0.009721217064875526
1118849083.1,554.0,588.7041425153952,4.457331543020269,-0.056518994181828645,553.0,573.2653972599437,6.105717646991053,-0.6631685078771475,557.0,561.9489895675008,5.515331634895528,-0.49032776295297564,545.0,596.6417893281806,3.656259266283708,-0.003032080423717601
1118849083.2,554.0,589.1495974771663,4.451767692416999,-0.07326604216531314,553.0,573.8726562665073,6.039462484268237,-0.6687370514600786,557.0,562.4979605694439,5.464088403934564,-0.37729472412412207,545.0,597.0074321647035,3.6565974641196304,0.005170359218090448
1118849083.3,554.0,589.5944459399025,4.445201562308563,-0.07254794704970752,553.0,574.4732688778374,5.972789742387724,-0.6661145717828661,557.0,563.0424896344572,5.426492896363749,-0.25925194106123906,545.0,597.3732613463817,3.6599861694727926,0.060972407434575486
1118849083.4,554.0,590.0386211792749,4.438303225137371,-0.07356183604741481,553.0,575.0672071297412,5.905975295677723,-0.6661371208180911,557.0,563.5839021241096,5.401756896653231,-0.15956453843664595,545.0,597.7396350752665,3.6674884082230323,0.11695047573834481
1118849083.5,554.0,590.4820952414171,4.431178017704228,-0.07735315792041413,553.0,575.6544704594936,5.839291299369844,-0.6635134461639777,557.0,564.1233243558528,5.3866877382380185,-0.11225194525221381,545.0,598.1070194919984,3.680199926399244,0.18451553177061192
1118849083.6,554.0,590.9248198561561,4.42331427709329,-0.08920429012517551,553.0,576.2350849320759,5.772998152264892,-0.6583437536975453,557.0,564.6614997817288,5.3768207793011,-0.08395412008786404,545.0,598.4759524806364,3.698459846368384,0.24853621659099992
1118849083.7,554.0,591.3666823119722,4.413934839194302,-0.11220113563739159,553.0,576.8091037823473,5.707378853141476,-0.6465417094847828,557.0,565.1987549117123,5.368281820372296,-0.08584445151113856,545.0,598.8469296545851,3.721083632626263,0.23750859493821813
1118849083.8,554.0,591.8074994480472,4.40240788231927,-0.1380673071639514,553.0,577.3766121681177,5.642788862269687,-0.6343509530938222,557.0,565.7351236535502,5.359093016362376,-0.09687639403927105,545.0,599.2202650393723,3.745624063085512,0.2424420530085606
1118849083.9,554.0,592.2470420255048,4.388443666851109,-0.16511786981287002,553.0,577.9377307182451,5.579582140282367,-0.6191099210511567,557.0,566.2705180567273,5.348795047148988,-0.11804051800990883,545.0,599.5960321229089,3.769717607672114,0.22876860300938362
