t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849112.5,668.0,430.84664023207563,5.608437729156332,-1.0436750990951857,671.0,376.60388738571095,7.591947558551061,-0.03326693320847783,677.0,355.43376961043555,7.272953478775183,-0.10626317951925951,657.0,447.10833837134334,4.109138454225599,-1.2078035052706342
1118849112.6,668.0,431.4023179474683,5.505116578714932,-0.9816072141572907,671.0,377.362826183552,7.5868283982699,-0.02017096590677775,677.0,356.1604708435387,7.261071183273243,-0.11405837242920999,657.0,447.5132406406065,3.9889069310458543,-1.141052982926293
1118849112.7,668.0,431.94800363492334,5.4085971703684805,-0.8938683728729254,671.0,378.121386086997,7.58436967063663,-0.005495204324823625,677.0,356.8859013341968,7.247538629884586,-0.11783729038660345,657.0,447.90642846926914,3.8748496421844596,-1.0871829728617717
1118849112.8,668.0,432.4844269715619,5.319869562418188,-0.8138685008920252,671.0,378.88005702771665,7.589049143782985,0.02602526598628717,677.0,357.6100461147212,7.235356980586324,-0.09090909745897825,657.0,448.2884629500237,3.765839972917752,-1.042442121803167
1118849112.9,668.0,433.0124017570134,5.239626146604219,-0.7305734515961507,671.0,379.6391600055747,7.593010413344616,0.06737840567477152,677.0,358.3331792431028,7.22730558707695,-0.047060669281903625,657.0,448.65981946346767,3.6612902959394034,-1.0040281041208485
1118849113.0,668.0,433.5327193679808,5.166726072742357,-0.6725314794400976,671.0,380.3988269410409,7.600328296005423,0.10517160605077189,677.0,359.05574875447496,7.224084640317566,-0.017163631693444998,657.0,449.0209341660628,3.5610037559810483,-0.9629704476802892
1118849113.1,668.0,434.0459313211119,5.097512989888342,-0.6820277423166574,671.0,381.1593635702842,7.610404288846021,0.1324125099258918,677.0,359.77815673672745,7.2240750047478,0.016815214057491923,657.0,449.3722168730647,3.4646503840168443,-0.9268837959037822
1118849113.2,668.0,434.5522129668712,5.0281199253098015,-0.6989701279646343,671.0,381.92099118085366,7.622147922546758,0.11666198668919014,677.0,360.5005617780867,7.224025822421517,-0.018593623666162164,657.0,449.7140383024294,3.3717782033002712,-0.8946911138294418
1118849113.3,668.0,435.05148231094364,4.957266956101052,-0.7110814409449011,671.0,382.6838100374106,7.634229208578529,0.11333620124869935,677.0,361.2227786830999,7.220312277891801,-0.11568638645911089,657.0,450.04674886008235,3.2824329497859646,-0.8214373403582926
1118849113.4,668.0,435.543677727195,4.886641368920677,-0.6944449769444347,671.0,383.44779333604384,7.645436764120935,0.10002829150328296,677.0,361.94432538687175,7.2106217975414415,-0.13552099476407717,657.0,450.37075742265375,3.197738301633014,-0.769498409310553
1118849113.5,668.0,436.02895282369394,4.818860561071286,-0.6453292365301238,671.0,384.21282205037556,7.655137522479206,0.0846504619140408,677.0,362.664611403258,7.195098530175449,-0.18857099003797664,657.0,450.68664199102454,3.1199530657732555,-0.6916483717960895
1118849113.6,668.0,436.507659017543,4.755263315915145,-0.6026538117226874,671.0,384.9787597073334,7.663615616682272,0.08510796050188334,677.0,363.383161409707,7.175901598795582,-0.21221909147835388,657.0,450.9952298409281,3.0518039322668473,-0.5884902812207321
1118849113.7,668.0,436.98019809842185,4.6955183016856665,-0.569736042475722,671.0,385.7455353817526,7.671897871734219,0.08973241790959002,677.0,364.099735663563,7.155583478301155,-0.21197897476833205,657.0,451.29758631301564,2.9953255095174103,-0.41713407432842614
1118849113.8,668.0,437.4468843315804,4.6382063614497815,-0.5549090534127109,671.0,386.51318525015006,7.681099496201719,0.10451606801702965,677.0,364.8143044770987,7.13579279243657,-0.18759865692040303,657.0,451.59490971976356,2.951142625415234,-0.31568512082869166
1118849113.9,668.0,437.9078745369845,4.581597746657148,-0.5582259687680658,671.0,387.28182923738115,7.6917802484221065,0.12095715735665293,677.0,365.5269475286154,7.1170682378694075,-0.17688865140879562,657.0,451.8884057092855,2.9187771650271266,-0.22112978192089533
1118849114.0,668.0,438.36319043715093,4.52472025664496,-0.5624942125588296,671.0,388.0516005986563,7.703646977060794,0.11334270880147554,677.0,366.2377698179612,7.099377549047554,-0.1674736952649743,657.0,452.1792164362735,2.8974373747721196,-0.13281288699432195
1118849114.1,668.0,438.8128165117248,4.467801234870215,-0.559044315084965,671.0,388.82256501154484,7.715641280729381,0.1081791536650411,677.0,366.9468707773119,7.0826416379868045,-0.15830319588018832,657.0,452.46842077116725,2.886649323110178,-0.08222258907294987
1118849114.2,668.0,439.2568129918957,4.412128368525493,-0.5379398319207042,671.0,389.59466771549285,7.726412798214679,0.09075916579559454,677.0,367.6543411778359,7.066766372489128,-0.141673801411127,657.0,452.7570798019415,2.8865312923432915,0.07873233667791577
1118849114.3,668.0,439.69541077601406,4.359827313823915,-0.4545763485388837,671.0,390.36774303459794,7.735093583883339,0.06956559019945047,677.0,368.36025695498495,7.051549170482597,-0.13676046062163488,657.0,453.0462837256905,2.897547182660861,0.24701525082765594
1118849114.4,668.0,440.1290644824849,4.313246815621521,-0.3923940558572153,671.0,391.14158929573637,7.741831638906964,0.06021561344957456,677.0,369.0646904470682,7.0371206712297525,-0.12724264191790474,657.0,453.3371482159604,2.9197426227152583,0.40931944776814794
1118849114.5,668.0,440.55843190176415,4.274101569959179,-0.3193815976524355,671.0,391.91605837929404,7.747550032223023,0.05566700763793366,677.0,369.76777718289645,7.024614045332229,-0.10159529759252722,657.0,453.63073203548294,2.9519337677302544,0.38023372846288195
1118849114.6,668.0,440.9842760274661,4.242780944111667,-0.25011946317202494,671.0,392.69109847457116,7.753251873326953,0.0598801846640097,677.0,370.4698098427806,7.016039152334811,-0.12110621599198419,657.0,453.92791430133866,2.991711549415449,0.4440501782601747
1118849114.7,668.0,441.4073240830386,4.218180167301838,-0.21229998383548063,671.0,393.46673487854133,7.7594762060548135,0.0662552437965558,677.0,371.1712654799051,7.013073590132952,0.002278612247581529,657.0,454.22931939599545,3.0363903436821236,0.48179358490571733
1118849114.8,668.0,441.8281401324741,4.198140821437313,-0.17998505073737134,671.0,394.2430103610363,7.766033443861754,0.037147578603729005,677.0,371.8727035452853,7.015687717492698,0.10246729051698188,657.0,454.5353294967736,3.083811671920623,0.5008815680672668
1118849114.9,668.0,442.24705180542077,4.180092637445157,-0.17332151571460375,671.0,395.01990802074664,7.771919750346643,0.02935995820908588,677.0,372.5745852476232,7.021946329257299,0.14831006235308952,657.0,454.84615156405584,3.1326296736998467,0.5103925451982264
1118849115.0,668.0,442.6641613956419,4.162099166984642,-0.17891399283982984,671.0,395.79728352263464,7.77559028739446,0.0121122924214804,677.0,373.2771442704495,7.029234127247394,0.10782373899884468,657.0,455.16192101478845,3.182759340973093,0.5277073296187637
1118849115.1,668.0,443.0794527596402,4.143728112989104,-0.16056278920079545,671.0,396.5748567383736,7.775874027380832,-0.008906403017297226,677.0,373.98038972201726,7.0356749041460525,0.08581322892983319,657.0,455.48283760921305,3.235572547516812,0.5659640646656922
1118849115.2,668.0,443.49292647798956,4.1257462539888605,-0.15219512805210866,671.0,397.35230067906605,7.773004786483461,-0.0390466178741022,677.0,374.68420441773884,7.04061901026414,0.06282749141962732,657.0,455.80925477399995,3.2927707482022037,0.6185130763383908
1118849115.3,668.0,443.90470840180836,4.109892222378308,-0.12355355324449004,671.0,398.1293836748091,7.76865512839021,-0.042568815428227526,677.0,375.3884456826394,7.044206287770789,0.04502122783149989,657.0,456.14163768017517,3.3548873752819546,0.6693831915829332
1118849115.4,668.0,444.31512660452427,4.09847183198457,-0.07508094353995616,671.0,398.90605334243384,7.764738224078321,-0.03092658024775334,677.0,376.09362513182754,7.059382695965375,0.01157515331506876,657.0,456.48044961799627,3.42135138116848,0.7102023325100721
1118849115.5,668.0,444.7246796397036,4.092588871585394,-0.09243512424233276,671.0,399.6823917613647,7.762030154558802,-0.01988667047453836,677.0,376.7996430922257,7.060976511995882,0.006588109695154308,657.0,456.8261135732425,3.4919277237705852,0.7547424793260462
1118849115.6,668.0,445.13386565772316,4.091131488785499,0.006423314780887138,671.0,400.45848136499654,7.759761918081001,-0.0296858529912751,677.0,377.5057791800188,7.061745243852269,0.002172423907552944,657.0,457.1790901322206,3.567603455751498,0.8160497558612657
1118849115.7,668.0,445.5430302406308,4.092160169374311,0.054287350123452024,671.0,401.2342864719629,7.756340221272642,-0.05437342232412211,677.0,378.2119564009925,7.061799175631924,-0.001557812760709421,657.0,457.539966562567,3.649925151210008,0.8947500511141944
1118849115.8,668.0,445.95239958628264,4.095226743677188,0.12669571394225268,671.0,402.0096233180145,7.750396699752303,-0.09163837819494736,677.0,378.918109383944,7.061260483381081,-0.008891024612700072,657.0,457.90945384745174,3.7398205464726653,0.9754999810001269
1118849115.9,668.0,446.3622652233178,4.102085997045816,0.10855836679623111,671.0,402.78420805912083,7.741298122336478,-0.1318822511333316,677.0,379.6241845440672,7.060242719132946,-0.013619119868775027,657.0,458.28831279393955,3.83735838324983,1.0537490348349783
1118849116.0,668.0,446.77312316673317,4.115072871256187,0.1906091539492745,671.0,403.55772316161864,7.729003927616642,-0.14902560377967491,677.0,380.3301385760608,7.058837920708583,-0.017451155548408127,657.0,458.6773043904328,3.9424735466334795,1.1331442662011124
1118849116.1,668.0,447.1856315289721,4.135094373517588,0.2706090804089316,671.0,404.32985816651194,7.713696170267818,-0.18035711019153136,677.0,381.0359374668966,7.057139896039849,-0.020104477493415804,657.0,459.07721004199004,4.055639484525037,1.2132874385364658
1118849116.2,668.0,447.6004519679666,4.161314406372089,0.33339940507255833,671.0,405.10032000483335,7.695540596175849,-0.21030313688744423,677.0,381.7415571569823,7.0552539056287324,-0.01709891355668839,657.0,459.488882344056,4.177806556821199,1.3118086283587103
1118849116.3,668.0,448.01813786816945,4.192403597668512,0.34475109084352795,671.0,405.86882941117847,7.674647530749099,-0.23926073041323956,677.0,382.44698587345454,7.053320423833586,-0.016739989052647543,657.0,459.9132576037986,4.309698637984907,1.414295624952305
1118849116.4,668.0,448.4391363364761,4.227565768445802,0.38478495082417924,671.0,406.635117251192,7.651109269489449,-0.25859686573278345,677.0,383.1522363100049,7.051688307148301,-0.011824561024343988,657.0,460.35129654427976,4.451080171663905,1.5079480526158595
1118849116.5,668.0,448.8638347327185,4.266402156407365,0.4209828422284396,671.0,407.39892392794854,7.625024265645348,-0.28456983280089215,677.0,383.8573618765272,7.050823023322712,-0.0033192356107186512,657.0,460.80386922581084,4.600373458971374,1.5257771036841306
1118849116.6,668.0,449.29256834108753,4.308270010981185,0.44768107196404205,671.0,408.1599998203672,7.596493582757841,-0.30952311514402564,677.0,384.5624208094779,7.050355635704307,-0.007423044552810641,657.0,461.2716259605154,4.754761235113121,1.5600304430958243
1118849116.7,668.0,449.725593021298,4.352223593254521,0.5550200138243645,671.0,408.9181052444815,7.565614899515118,-0.3334621238944468,677.0,385.26734168817893,7.048061938304371,-0.05388107546951294,657.0,461.7549135969527,4.910991493633843,1.5626035038821922
1118849116.8,668.0,450.1630931185999,4.397778352758932,0.5749190145982924,671.0,409.67301069324617,7.532494075732229,-0.3508775628680489,677.0,385.9717698831612,7.0405019613605395,-0.14817597614602174,657.0,462.2537844332248,5.066425231805563,1.5441100861513226
1118849116.9,668.0,450.6052550282575,4.44545984038269,0.6077713208458269,671.0,410.4244977822131,7.497247703647883,-0.3720666911284671,677.0,386.6750714378385,7.025529132146542,-0.25200589581067984,657.0,462.76808697344774,5.219625572652731,1.5172403683501687
1118849117.0,668.0,451.05235030885916,4.496445771672285,0.6568823463312067,671.0,411.17235954269086,7.4599875058907745,-0.39218347926649844,677.0,387.37655824627075,7.004207036506419,-0.2435370316915547,657.0,463.29759422446915,5.370519447788817,1.4972960136164952
1118849117.1,668.0,451.50675674058294,4.591682862814506,0.6011042035898925,671.0,411.916400061791,7.420822876092805,-0.41112881638149695,677.0,388.0757494652043,6.979617342199292,-0.25998271602077133,657.0,463.8421257437839,5.520110938465548,1.4912215168063148
1118849117.2,668.0,451.9689523903966,4.65223013344528,0.6494053803855119,671.0,412.6564346266323,7.379868420767771,-0.4233197348780181,677.0,388.7724286049862,6.953965453387704,-0.2652874407141637,657.0,464.4016131314678,5.669636815241238,1.4959851884312776
1118849117.3,668.0,452.43742512348734,4.7172245283413,0.6929526297341085,671.0,413.3922890425578,7.337219897699462,-0.4400802308872176,677.0,389.46650273050244,6.927517056945411,-0.2762926919098447,657.0,464.97608496630033,5.819799881373158,1.5065254834514867
1118849117.4,668.0,452.91260381519055,4.786349305728522,0.7347119984533497,671.0,414.12379981255236,7.2929955022013635,-0.4552225559853557,677.0,390.15786343577116,6.899697048472783,-0.301726746951331,657.0,465.5656095761327,5.970692315320631,1.5131419892419142
1118849117.5,668.0,453.3948962946758,4.859500284030784,0.7616442035407994,671.0,414.8508251655163,7.2475115571149775,-0.465579239835972,677.0,390.846344033079,6.869914897642557,-0.3254818410420965,657.0,466.1702497903185,6.122111968392794,1.517076220821279
1118849117.6,668.0,453.884694158312,4.936456988640988,0.7981566549224998,671.0,415.5732731556035,7.201448244609112,-0.4541427553699082,677.0,391.5317089529758,6.837383500337822,-0.35962555382952344,657.0,466.7900431057073,6.273754339381126,1.5175990321136088
1118849117.7,668.0,454.38234161538594,5.01649215285858,0.8240401177448848,671.0,416.2911344054072,7.155776751484513,-0.4450934346401469,677.0,392.21363730821827,6.801183604454751,-0.40273998893404844,657.0,467.42499253037334,6.425234153935963,1.5050123078039106
1118849117.8,668.0,454.8880939896125,5.098555331683258,0.8392615715269874,671.0,417.0044923035257,7.111381210891267,-0.4290202420812583,677.0,392.8917334702107,6.7607396353970755,-0.43520335705233154,657.0,468.07505929485694,6.5761011357489,1.496573568573882
1118849117.9,668.0,455.40211228313643,5.181810538804301,0.8227742175348189,671.0,417.7134939897633,7.068652513851529,-0.41227458104334275,677.0,393.5655780428582,6.716151817606041,-0.4749466724666237,657.0,468.7401585054301,6.7258830756547585,1.4834247713904043
1118849118.0,668.0,455.9244482764304,5.26490932703798,0.8110276123639665,671.0,418.4182963726211,7.027395143295671,-0.4056702701165996,677.0,394.23480216760055,6.668330677206695,-0.5012036417306467,657.0,469.42015800134004,6.8741068425768725,1.4655728156935732
1118849118.1,668.0,456.45497009295235,5.345527003415706,0.7739931802107224,671.0,419.11901741937936,6.987025791837614,-0.40033558244722467,677.0,394.8991478122823,6.618582216417252,-0.5142881517507122,657.0,470.1148779684845,7.020292500282149,1.437020829344634
1118849118.2,668.0,456.9933690587583,5.422452312716175,0.7384321363556449,671.0,419.8157127770024,6.94688136066147,-0.40117955978695674,677.0,395.55848569575784,6.56817545309705,-0.48694637643204763,657.0,470.82408992479384,7.163946625907781,1.409464209045179
1118849118.3,668.0,457.5393133370672,5.496433253450811,0.7195723635957149,671.0,420.5083869753546,6.906602606380908,-0.4030174488730579,677.0,396.21282961823727,6.518702996496864,-0.4685670256377966,657.0,471.5475158341647,7.304571561541176,1.3769978821879236
1118849118.4,668.0,458.09256302040865,5.5685604133686395,0.7053849377905724,671.0,421.19703584853306,6.86637485717327,-0.40148268955286565,677.0,396.86236683349097,6.472041308573872,-0.4326590552495925,657.0,472.28491688130737,7.44344938131064,1.3398155404304262
1118849118.5,668.0,458.652952824402,5.639235666501641,0.6908882288492482,671.0,421.8816863508189,6.82663518857046,-0.3945712728535179,677.0,397.50743152062694,6.429252434168455,-0.39376731941551585,657.0,473.0359204676924,7.576622346382973,1.2865341093177503
1118849118.6,668.0,459.22031052659264,5.7079183773151465,0.6660199090034138,671.0,422.56238873269814,6.78741244896299,-0.3911277120335301,677.0,398.14839321610816,6.389981475423549,-0.35253144554908666,657.0,473.800023856968,7.70544543911454,1.2422252064662722
1118849118.7,668.0,459.7944374353281,5.7746197973746956,0.686095293342163,671.0,423.2391640065892,6.748093028880473,-0.3965079491754189,677.0,398.785559168015,6.353337562746085,-0.331570359383038,657.0,474.5767802315791,7.829682053147994,1.1965028851901132
1118849118.8,668.0,460.37527879861636,5.842207468419677,0.7195537704360478,671.0,423.9119689527723,6.708005894811752,-0.4047657659349019,677.0,399.4191930914959,6.319340906873107,-0.30311005395197477,657.0,475.36572880034174,7.949289322074517,1.1513525273765577
1118849118.9,668.0,460.96315219075655,5.915260374351084,0.7997580691509985,671.0,424.58072507968825,6.6671166434677875,-0.41080917224179536,677.0,400.04963354207206,6.2894681046458265,-0.2545825183978812,657.0,476.16640745740546,8.064283819218026,1.0926754454100756
1118849119.0,668.0,461.558727734967,5.99625050986065,0.884627653779887,671.0,425.24538025750553,6.62598691291016,-0.40956235216143494,677.0,400.67739704918813,6.265802037695342,-0.13807395522568894,657.0,476.9783344515599,8.174256063857065,1.0401257766652858
1118849119.1,668.0,462.16272142426044,6.0836232760456195,0.9051526454772556,671.0,425.9059403492473,6.585214921903551,-0.4036737172605226,677.0,401.30316701553147,6.2495972891504,-0.08501654537657508,657.0,477.80094969262126,8.278048757351254,0.9728292580666158
1118849119.2,668.0,462.77559002974965,6.173748833737307,0.9142559069852118,671.0,426.56245733504534,6.545124794051861,-0.3918104011010291,677.0,401.9276738965726,6.24054033164904,-0.039670436177356466,657.0,478.6335842185462,8.374641761148055,0.9004950267837385
1118849119.3,668.0,463.39750127283145,6.264476027864929,0.9172981733944447,671.0,427.2150066107854,6.505860720781507,-0.38313762625956244,677.0,402.55156803736907,6.237342484308168,-0.004354274366610279,657.0,479.47556112509955,8.464896369910612,0.8794791701626142
1118849119.4,668.0,464.0285406277286,6.35631107009307,0.9366205764592814,671.0,427.86367570151884,6.467521093838908,-0.37356476842895975,677.0,403.1753896874139,6.239090516580732,0.04843085454961874,657.0,480.3264052164931,8.551985457987083,0.8683038251116504
1118849119.5,668.0,464.66890398154646,6.450956006277241,0.991700392484308,671.0,428.5085613726014,6.4301923278369895,-0.3631864437494911,677.0,403.7996377400217,6.245870535584436,0.11063495494337468,657.0,481.1859759565242,8.63942934260906,0.8865995497953383
1118849119.6,668.0,465.31894126040356,6.549789570878693,1.0397118057536257,671.0,429.1497687324965,6.3939548700979785,-0.34943350546433,677.0,404.4248266220479,6.257907104899118,0.17175461365606778,657.0,482.0543833468606,8.728718464165242,0.9053357174768442
1118849119.7,668.0,465.9791105777976,6.653596776999715,1.0939279716809083,671.0,429.78741120546204,6.358894589194621,-0.3374493139188926,677.0,405.05144072950395,6.274375044240542,0.21459918573478295,657.0,482.93176267987695,8.818868196165258,0.8710695929782484
1118849119.8,668.0,466.64995209224503,6.76323351192602,1.1595311806059414,671.0,430.421611208523,6.325105472021089,-0.3245295256861144,677.0,405.6798411055887,6.293632477469099,0.210090480519735,657.0,483.81808458183565,8.907569842959985,0.8444742462741657
1118849119.9,668.0,467.33208592490826,6.8794431413297055,1.2072831637618624,671.0,431.05250089255367,6.292688208610289,-0.31057266729662353,677.0,406.3102605979247,6.314757369232347,0.22887890564727675,657.0,484.71308006352103,8.992339790757052,0.7950281412469433
1118849120.0,668.0,468.02615069341505,7.001852228835145,1.2641859877116985,671.0,431.6802231214288,6.261756368861372,-0.2938547432868155,677.0,406.94290578811666,6.338146434645944,0.25713938039683903,657.0,485.61625676636595,9.071194266156123,0.7300654095122124
1118849120.1,668.0,468.7326927090292,7.128988083430613,1.3027177371849974,671.0,432.30493200834684,6.232421369496823,-0.27780100899980226,677.0,407.57802089339725,6.364155670923278,0.2833253287861573,657.0,486.52696307643356,9.142931935166413,0.6328646408172183
1118849120.2,668.0,469.45208001031375,7.258757942266836,1.3173671718746616,671.0,432.9267881567164,6.204701597922344,-0.2623785449761445,677.0,408.21580747129167,6.391575887004118,0.24877774712399348,657.0,487.4444570340831,9.20694721784666,0.55904956532434
1118849120.3,668.0,470.1844478347974,7.388598547383044,1.2876239175317277,671.0,433.5459444084456,6.178423436664141,-0.24970812174142987,677.0,408.85627648291097,6.417804345361747,0.22454931852465762,657.0,488.3679493681605,9.262899463723096,0.4827372382854559
1118849120.4,668.0,470.9296888416586,7.516221589889702,1.2564715737045258,671.0,434.16253468662865,6.1533821269609525,-0.23058496853166435,677.0,409.49918055759497,6.440277148325364,0.18100200052832802,657.0,489.2966319869135,9.31075291132837,0.4082563124024046
1118849120.5,668.0,471.6875515112846,7.641031802591521,1.2315516951217758,671.0,434.77668969864027,6.1297181132672,-0.2156749848032452,677.0,410.1440755810328,6.45762332041203,0.13203251419859618,657.0,490.2297307680223,9.351222710849346,0.3581123266159991
1118849120.6,668.0,472.4578338288525,7.764614548793886,1.232002700955507,671.0,435.38857653344775,6.108018582907394,-0.1935384111600591,677.0,410.7904673493063,6.470212045041653,0.11968528141626318,657.0,491.166593842585,9.386038780417422,0.3142675057945904
1118849120.7,668.0,473.24053273309744,7.889363536114391,1.2402707464825233,671.0,435.99842456218005,6.088941991727607,-0.1662111562568989,677.0,411.43799647738393,6.480370516541117,0.1109150149365318,657.0,492.1067683720549,9.417451808967172,0.2923916356261115
1118849120.8,668.0,474.03579206935945,8.015823189088264,1.251443670608732,671.0,436.6065107205118,6.07278117488577,-0.12731956771035094,677.0,412.086603700045,6.491773936667338,0.14794598208236384,657.0,493.0500037333488,9.447255416875752,0.28318582442098583
1118849120.9,668.0,474.84362626116155,8.140860646975845,1.2122483384091047,671.0,437.21312250570594,6.059454529012237,-0.10362191205623832,677.0,412.73657830854114,6.507718233285626,0.21399424933017974,657.0,493.99616742619713,9.476018440095121,0.25327612545324746
1118849121.0,668.0,475.6636854237405,8.260322604581196,1.1415860669457565,671.0,437.81853718448957,6.048839046667353,-0.08033699436554392,677.0,413.3884375250975,6.529466097818196,0.25605067093456346,657.0,494.9451123203696,9.502879443360248,0.22923901228353927
1118849121.1,668.0,476.4953974748856,8.373918418359,1.1139259940624906,671.0,438.42302889818296,6.040995227200662,-0.05559092717202663,677.0,414.0427176454206,6.556136308625071,0.2982034948994177,657.0,495.896560390946,9.526081968178879,0.18755738761992458
1118849121.2,668.0,477.3383588295569,8.485308675063568,1.1154136287022631,671.0,439.0268833712803,6.036094234755362,0.020594694288854572,677.0,414.6998243394159,6.585997571274739,0.32236637387589423,657.0,496.85006899364095,9.544090085732286,0.13592975974717905
1118849121.3,668.0,478.1925150256272,8.597815246292464,1.1362676626631056,671.0,439.63039404985375,6.0341193366997,0.0034280803257112345,677.0,415.3600139401801,6.617794444049868,0.3384288978116132,657.0,497.80510443135694,9.556618668605523,0.0993625332858957
1118849121.4,668.0,479.0579755271213,8.71139478361893,1.1368877316077963,671.0,440.2338245634881,6.034490935974219,-0.00794823547653327,677.0,416.0234522144612,6.650971041570353,0.34475474416216695,657.0,498.7611919427158,9.565131558519857,0.07112107515300184
1118849121.5,668.0,479.93475366230626,8.824167920062555,1.112803206481396,671.0,440.83734495893003,6.03591697288026,-0.00939816024629622,677.0,416.6902529697633,6.6850440644551385,0.35066569741684034,657.0,499.71807092265385,9.572448040260307,0.07540263427357752
1118849121.6,668.0,480.82275592124864,8.935877258790933,1.1083014271192455,671.0,441.4409789012051,6.0367618726445285,0.001964854082776939,677.0,417.3604831703782,6.719559947838728,0.3537933975473092,657.0,500.67574227375377,9.580978981741707,0.09544248433664468
1118849121.7,668.0,481.7219242834336,9.047489984945384,1.110882269180527,671.0,442.04460356932447,6.035731489714859,-0.029973705013337033,677.0,418.03420942207975,6.754965086198043,0.3688151316478429,657.0,501.63432879990535,9.590751541310413,0.05736243595927629
1118849121.8,668.0,482.63222664730375,9.158557292397443,1.0974569263735492,671.0,442.64800058477744,6.032208819333361,-0.06578287902090471,677.0,418.71159637332295,6.792773938647761,0.3898948257721864,657.0,502.59383936365305,9.599459733656074,0.04240737703625324
1118849121.9,668.0,483.55351012707195,9.267112302978042,1.0506197440645462,671.0,443.250911780754,6.026015100225858,-0.10258069746398576,677.0,419.39293676604916,6.834033915913296,0.4251231372276096,657.0,503.55404049962385,9.60456298571112,0.016060612988646382
1118849122.0,668.0,484.4854316906196,9.3713189680028,1.001173709143878,671.0,443.85306876726,6.017124629902989,-0.10298562100113347,677.0,420.0785157599887,6.877545962862946,0.4343804839839341,657.0,504.51452243451496,9.605075712136983,-0.010186303189706952
1118849122.1,668.0,485.4275374047899,9.470795315389328,0.9574814140033355,671.0,444.45421224547965,6.005744934481384,-0.1260550017368555,677.0,420.76839397603044,6.920018357967019,0.40458665161763113,657.0,505.4748420178018,9.601315953589864,-0.06895377765141358
1118849122.2,668.0,486.37941942726746,9.566845134154422,0.9337065371437325,671.0,445.0541284325029,5.992578805972719,-0.13894139412018935,677.0,421.4623035163528,6.95817244850791,0.3240139035214207,657.0,506.434590044399,9.593644578382724,-0.11531347194595752
1118849122.3,668.0,487.34083220614593,9.66141044341358,0.9284436816098507,671.0,445.65270535432563,5.9789596304691175,-0.13517353804229362,677.0,422.15974191713184,6.99059556702067,0.2704584358402792,657.0,507.39336980307337,9.581950595099752,-0.1655772521033728
1118849122.4,668.0,488.311679694855,9.755539330798486,0.9253046420369706,671.0,446.2499937895701,5.96680907441294,0.14988905881223166,677.0,422.86015879840147,7.017742058424739,0.22726784684584814,657.0,508.3507535166994,9.565723677414885,-0.2241950391078559
1118849122.5,668.0,489.2918863197465,9.848593167035009,0.9072719210646162,671.0,446.84625156734324,5.95834648108801,0.08351491117281754,677.0,423.56307579351153,7.040597843755159,0.191789072925035,657.0,509.3062353005453,9.543911999509001,-0.2692260138745728
1118849122.6,668.0,490.2812565003986,9.938810446003849,0.8694422662460279,671.0,447.4419346917684,5.95531600736989,6.757584845270641e-05,677.0,424.2680819544205,7.0595253744211615,0.1497114400109312,657.0,510.2591817360852,9.515016711249066,-0.35421844522083623
1118849122.7,668.0,491.27941985742433,10.024456694509333,0.8156436352409102,671.0,448.0384925611983,5.975841381246577,-0.07381349731366253,677.0,424.97477451359845,7.074325809157799,0.11198125009805132,657.0,511.2088432124974,9.478212817036265,-0.4398620191673076
1118849122.8,668.0,492.2858506380177,10.10415891731742,0.7509021998558225,671.0,448.63642337422334,5.982774879264929,0.08840857560849484,677.0,425.68274939456126,7.085171810048756,0.07979143770364171,657.0,512.15448619342,9.434646801408176,-0.5001179112576101
1118849122.9,668.0,493.29993719612344,10.177572244802313,0.6920355045160252,671.0,449.2351476696075,5.9917110284311415,0.09751624452178984,677.0,426.3916660140419,7.093160579587477,0.06146134496440566,657.0,513.0955970115197,9.387569560556964,-0.4508255736152629
1118849123.0,668.0,494.32118757767756,10.247435386278953,0.6811233541838535,671.0,449.83478659501816,6.001067479757175,0.09715334944911905,677.0,427.1013150391068,7.099819921698869,0.06351020289911238,657.0,514.0320335094176,9.341160397395136,-0.4246683030101251
1118849123.1,668.0,495.3494807051837,10.318427163888986,0.7037923051647614,671.0,450.43537329810755,6.010666582019365,0.10256482090706107,677.0,427.8116185061374,7.106249418929339,0.06476504053679982,657.0,514.9640279913543,9.29872924137841,-0.3757817533984293
1118849123.2,668.0,496.38500195010147,10.39199773441289,0.7211261645172772,671.0,451.0369735861222,6.02133917831357,0.12418644560101409,677.0,428.5225718902283,7.112818262912051,0.06629031741282519,657.0,515.8920489701311,9.261690334131881,-0.3229452712224995
1118849123.3,668.0,497.42781870977035,10.464337458963255,0.6799532191213027,671.0,451.6397423486503,6.03403607225869,0.1503708372705623,677.0,429.2341832615112,7.119409162705049,0.06520507718902245,657.0,516.8166408603604,9.230147470432346,-0.2568103071273098
1118849123.4,668.0,498.47754851434723,10.530258632616759,0.5968113514549169,671.0,452.2439076313887,6.049269582488912,0.17903816586658441,677.0,429.9464435689196,7.125796985502637,0.059452342974779575,657.0,517.7383472866406,9.20398105518179,-0.20907224842078598
1118849123.5,668.0,499.53349121937407,10.588595467914823,0.540881325261223,671.0,452.84972552844647,6.067088358665054,0.2062745564541183,677.0,430.6593259525419,7.131850686892147,0.05591826172169891,657.0,518.6577021330276,9.183115872599137,-0.1624239802562595
