t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118848807.5,12.0,313.5277115061616,12.49163863649417,0.4490711958806319,16.0,292.2634631003311,11.200606203405062,0.44279113100469636,22.0,269.17816300790486,10.990738416996988,0.17442728699152324,10.0,325.46054486684693,12.154762884950012,0.26363926595709364
1118848807.6,12.0,314.7791156340834,12.53644392194761,0.41505063280254745,16.0,293.3857761592322,11.245654974618661,0.48385093434377735,22.0,270.27775405569986,11.001082538901956,0.11213988280825309,10.0,326.6774368542397,12.183076862919371,0.3326450992419137
1118848807.7,12.0,316.0348341599286,12.577926594912684,0.38258517403544906,16.0,294.5127850994485,11.29452382971022,0.521369310144736,22.0,271.3783826906316,11.011490159732253,0.10792564855552504,10.0,327.8975127781683,12.218441615671239,0.39759279336642916
1118848807.8,12.0,317.29453762674575,12.61614274144668,0.3522413136540445,16.0,295.6448294813241,11.34636380780038,0.5449661984822908,22.0,272.4800531204169,11.021918435977613,0.11257663439305368,10.0,329.1213692369468,12.258687559877082,0.4334355949593456
1118848807.9,12.0,318.55791518552275,12.651408434111984,0.3258533512309883,16.0,296.7821428697542,11.399903960802604,0.5483981117532598,22.0,273.5828265762041,11.033550679762019,0.1333831244326912,10.0,330.34935648019024,12.301057304984575,0.441446624485733
1118848808.0,12.0,319.8246864556866,12.684016969119899,0.28328503620801265,16.0,297.924863918908,11.454517022272762,0.5589395946227467,22.0,274.68688836358814,11.047685067920913,0.16873413989240113,10.0,331.58158878914713,12.34358887412472,0.43790206827935546
1118848808.1,12.0,321.0945824858046,12.71390363326655,0.2572918897466472,16.0,299.0731197358069,11.510599315706031,0.5781883470633066,22.0,275.7925232724399,11.065013109110097,0.20485824304207553,10.0,332.81807417895726,12.386118922101335,0.44255217042580564
1118848808.2,12.0,322.36730023460336,12.740451342735549,0.22289148252463473,16.0,300.22708864579386,11.568778884030664,0.6014640659730903,22.0,276.90005667120954,11.08565486628366,0.24017782111811892,10.0,334.0589006361086,12.430410220925967,0.47436336678108304
1118848808.3,12.0,323.64244033773946,12.762350719932865,0.17321488610708138,16.0,301.38695773863265,11.628602972743842,0.5835420444988499,22.0,278.00981481198966,11.109507949323296,0.27409439441017375,10.0,335.304367014636,12.47891734959881,0.5298280009531057
1118848808.4,12.0,324.919442138665,12.777685298578525,0.3423357325119967,16.0,302.5527911312239,11.688064879084786,0.566926723273953,22.0,279.1221137858442,11.136471527767208,0.29801645818839173,10.0,336.55491555385186,12.532053434768642,0.49986333869396277
1118848808.5,12.0,326.19755584405596,12.784588809284681,0.06809689665019127,16.0,303.72442467342563,11.744605964947331,0.5270300195158392,22.0,280.237262326075,11.166499276845254,0.32994604896441926,10.0,337.81082050076594,12.586045503494228,0.4800129862895735
1118848808.6,12.0,327.47589635110575,12.78222133170054,-0.208849926622634,16.0,304.9014895592547,11.796691751616665,0.4807256091778692,22.0,281.3555658005066,11.199570211788078,0.3616578127372332,10.0,339.0718456884743,12.634458250642004,0.39860689024447166
1118848808.7,12.0,328.75357475304827,12.771346707131102,-0.43767630375125827,16.0,306.0835454174527,11.844425412390494,0.45086560787430113,22.0,282.4773271696637,11.235657171350372,0.39301938745388015,10.0,340.3371882605609,12.672393191115411,0.28985626623313726
1118848808.8,12.0,330.0298458853259,12.754075938457378,-0.20802846185370408,16.0,307.2702093936978,11.888854112458718,0.4243488601074943,22.0,283.60284680315624,11.274735498501594,0.41891313042169426,10.0,341.6057522892616,12.698887382914778,0.21967279805348294
1118848808.9,12.0,331.3041872270948,12.732750896881882,-0.23966635467785297,16.0,308.46120592335456,11.931076480729311,0.40740240711717624,22.0,284.73242281942913,11.316784826959983,0.4494621179043824,10.0,342.8765153471167,12.716373774172459,0.14536940994382028
1118848809.0,12.0,332.57626276849317,12.708759931088506,-0.26399648655284125,16.0,309.6563612907896,11.9720308679299,0.39937051557068104,22.0,285.86635030303836,11.361764845222416,0.4794358207865027,10.0,344.148821472251,12.729748728513783,0.13384330997509664
1118848809.1,12.0,333.8458228895223,12.682442489534763,-0.2885080479056869,16.0,310.855594041757,12.01262415145746,0.39687072168851806,22.0,287.00492069222827,11.409642938574748,0.5093112705098114,10.0,345.42256455825833,12.745112991604804,0.1868977989451315
1118848809.2,12.0,335.11264781416963,12.654056003358354,-0.37029858284163564,16.0,312.05889555941127,12.053406201605192,0.3996469806475715,22.0,288.14842522578004,11.460447732463823,0.5309740525629008,10.0,346.69819349356885,12.76746571460652,0.297953808127235
1118848809.3,12.0,336.3765819900168,12.624627513625418,-0.37385181983367216,16.0,313.2662598169969,12.093878950132154,0.3908297253334854,22.0,289.29715925676817,11.514232887298663,0.561446769952007,10.0,347.9765512281737,12.799688977505415,0.4185487814615005
1118848809.4,12.0,337.6376011832449,12.59575635090313,-0.3562056027685451,16.0,314.4775788377333,12.13250146457198,0.36350990076716605,22.0,290.4514198753915,11.570979485165719,0.5911234012642097,10.0,349.2586929417617,12.843145294259674,0.5477271536021181
1118848809.5,12.0,338.89583088293085,12.568837642810228,-0.32448061825809144,16.0,315.6925894051764,12.167709884301141,0.3140565660681801,22.0,291.6114799968342,11.630222943688286,0.612160067689035,10.0,350.54572233744426,12.897442619388578,0.6596047725496291
1118848809.6,12.0,340.1498513821188,12.511572340988163,-0.19279976854348993,16.0,316.9109187488532,12.198876989235226,0.2757184451232643,22.0,292.7774920520993,11.690018161610654,0.5389221123827036,10.0,351.83858692672135,12.959849166180579,0.6513888114771239
1118848809.7,12.0,341.39999012906713,12.491202597962609,-0.15936729011778325,16.0,318.13218063687776,12.22636077126167,0.24435706033386287,22.0,293.94931549905135,11.746450777433761,0.48660978405071,10.0,353.1378972804754,13.02635790887228,0.6717696393562795
1118848809.8,12.0,342.64829015142885,12.474797849274413,-0.12425003811000702,16.0,319.3560447964862,12.250922420871206,0.22042294422464934,22.0,295.1264050140926,11.795339523389028,0.4018297756339331,10.0,354.4438960180373,13.093616842371784,0.6663134855411181
1118848809.9,12.0,343.8951607446291,12.462614014704656,-0.08639303079204791,16.0,320.58224918682384,12.273165385876148,0.19586955819796215,22.0,296.3078944336738,11.834448868238903,0.30889185240273254,10.0,355.7565581316675,13.159625430230298,0.6468946329377315
1118848810.0,12.0,345.14105601177494,12.455291328231837,-0.07325950602240211,16.0,321.8105728056372,12.29330699038606,0.17650376317161515,22.0,297.4927990527889,11.863643514057642,0.18596749080670563,10.0,357.0757136943356,13.223485823111789,0.6410923897027766
1118848810.1,12.0,346.38650751819887,12.453738800276833,0.024353124888042855,16.0,323.0407983076817,12.311203050502938,0.1543544533062929,22.0,298.6801703305328,11.883782040821545,0.12108305506287287,10.0,358.40117435155935,13.285727321372123,0.6319540231354833
1118848810.2,12.0,347.6321067484879,12.458245805491861,0.1176226212565921,16.0,324.27268232877134,12.326477371290512,0.1280336533872662,22.0,299.8691638158276,11.896087665080646,0.06653983763006723,10.0,359.7328886234996,13.348558117465537,0.6531454975718463
1118848810.3,12.0,348.87841331049214,12.46788543459198,0.18603656455466402,16.0,325.50593827376883,12.338641528682452,0.050529341660786195,22.0,301.05907076917026,11.902051401766194,0.024388790178175378,10.0,361.0710596431472,13.414862275489233,0.7029958693226525
1118848810.4,12.0,350.12584591265625,12.480766608699511,0.14845720531549886,16.0,326.74022761015044,12.347145198934848,0.031489733033089,22.0,302.2493454108298,11.90344143142544,-0.26049326694035474,10.0,362.416122986978,13.486404601085088,0.6416448381156129
1118848810.5,12.0,351.3746351049291,12.495017236724264,0.15483570374070907,16.0,327.9751595726605,12.351494051272262,0.010455548722664748,22.0,303.4396333950538,11.902318253058157,-1.135684503670011,10.0,363.7685462058325,13.562059776006603,0.6642913977956283
1118848810.6,12.0,352.6248795447705,12.509871560137022,0.16130551839309462,16.0,329.2103041170223,12.351396835963008,-0.0113932038144865,22.0,304.6298008276004,11.90103039786866,-0.46519638907041977,10.0,365.12853287320144,13.637673571364607,0.6409305568847604
1118848810.7,12.0,353.87667915079595,12.526120560379196,0.1845182968206495,16.0,330.44521144235335,12.346749670642666,-0.07805982697562283,22.0,305.8199620769781,11.902194589660159,1.9123562947006787,10.0,366.4958553446237,13.708775857107101,0.5864151138320404
1118848810.8,12.0,355.1302690928719,12.545678281126504,0.22935505978578152,16.0,331.67943234994624,12.337668481220657,-0.126467276741185,22.0,307.0104987887076,11.908539644927423,0.10113363660550977,10.0,367.8682807770668,13.739732791747885,0.5978410871140283
1118848810.9,12.0,356.3860695153102,12.570330167652187,0.28994121978784154,16.0,332.91254939903155,12.324672500521473,-0.16622899561231486,22.0,308.2020260486425,11.922005553811715,0.18219517253410564,10.0,369.24522454362994,13.799142539495428,0.556342160704483
1118848811.0,12.0,357.64460255124595,12.600330551054867,0.3420220772435808,16.0,334.1442127885747,12.30859529034073,-0.19586291562361494,22.0,309.3952210701887,11.94189487710475,0.2362851789699263,10.0,370.62792999597633,13.854966507464844,0.5281783279342678
1118848811.1,12.0,358.9063164746599,12.633947917223985,0.3661335911876173,16.0,335.37414694154984,12.290087769147393,-0.20926976247266457,22.0,310.59052500247776,11.964183768665125,0.2326831734161921,10.0,372.0160775287262,13.90798414753463,0.5018222077938443
1118848811.2,12.0,360.1714350443192,12.668423475926993,0.3374830253258308,16.0,336.60211128079226,12.269199015687592,-0.23628841560712005,22.0,311.78792265896544,11.983769361080002,0.1130137144834222,10.0,373.409384294609,13.958151170102534,0.4681592188345162
1118848811.3,12.0,361.43993683891017,12.701612415925775,0.31773703037561984,16.0,337.82784509748126,12.245477318105094,-0.26969660528769474,22.0,312.9869643080198,11.99706362001187,0.06318878680939558,10.0,374.8075544415865,14.005251769462316,0.4379102515483534
1118848811.4,12.0,362.7116630443864,12.732911693565194,0.30017708315382446,16.0,339.0510399885791,12.21842050384734,-0.30742662461382786,22.0,314.18696170741873,12.002884367960442,0.013959578751138603,10.0,376.21027345841964,14.049128567201121,0.40614327281606655
1118848811.5,12.0,363.9864590037434,12.76300749356244,0.29397782963602953,16.0,340.2713519951892,12.187819628349239,-0.32642231467648203,22.0,315.38725587272864,12.002998938251201,-0.012441060726688625,10.0,377.61720950049425,14.08959227426302,0.3722529710888787
1118848811.6,12.0,365.26427742706005,12.79336097277612,0.33342940186817754,16.0,341.48844154813554,12.153971430607802,-0.356106916188285,22.0,316.58748289279305,12.001541463011714,-0.014362838318603936,10.0,379.0280190012826,14.126597741531308,0.3474899122169141
1118848811.7,12.0,366.54524842203546,12.826058926754632,0.3716570536598534,16.0,342.7020338713214,12.11787503311117,-0.37175595581943854,22.0,317.78769556498264,12.002711980826357,0.046767513969825786,10.0,380.44237988604664,14.160619953737475,0.3221630591869562
1118848811.8,12.0,367.8297253748473,12.86348012948059,0.43527977208076096,16.0,343.9119841519565,12.081130579543826,-0.36917459012698184,22.0,318.98829915155426,12.009359750581002,0.1372696873546079,10.0,381.86004668558775,14.192716037084262,0.30957827066433774
1118848811.9,12.0,369.11827458055706,12.907503984715081,0.5140341839657628,16.0,345.1183143634661,12.04547365066814,-0.3873213253926819,22.0,320.18989760211326,12.022609260602131,0.2295304325667915,10.0,383.28088491466303,14.224048544441585,0.3071337328417696
1118848812.0,12.0,370.41158983049036,12.958801013933579,0.5650763614815543,16.0,346.3212067651613,12.01237438322127,-0.35164152057079434,22.0,321.3931011622719,12.041461942569,0.21161824627493075,10.0,384.70484905383705,14.255234239022329,0.2968966722553225
1118848812.1,12.0,371.71035928999277,13.01658817611433,0.624120265276913,16.0,347.52097089517054,11.982908217000892,-0.30620995861355543,22.0,322.5983534574967,12.06358396195694,0.23163069333178365,10.0,386.1319169048701,14.28612278163105,0.2916655621284157
1118848812.2,12.0,373.0151443212851,13.079112449751245,0.6625609368034813,16.0,348.7180020485497,11.957714850555906,-0.25624846429469555,22.0,323.8058764496951,12.086875881973869,0.23505901830173834,10.0,387.56202276813445,14.315994483651457,0.2775213985094262
1118848812.3,12.0,374.32633519119884,13.144704948491642,0.687260983829609,16.0,349.9116543672662,11.915331523780965,-0.18173256858497971,22.0,325.0157198713364,12.109992550884254,0.22811926583565587,10.0,388.9949981123706,14.34351240106737,0.24681564014801766
1118848812.4,12.0,375.6442055820558,13.212702868672752,0.7173687001092096,16.0,351.1023257055652,11.898095242219602,-0.15259704025122914,22.0,326.22782473212976,12.132104664943391,0.19838148398211233,10.0,390.43049994074045,14.36652416632643,0.10334161330024422
1118848812.5,12.0,376.9690321226489,13.283827943183029,0.7572159960796268,16.0,352.29138158646015,11.883022375649928,-0.13976912737877897,22.0,327.442068009013,12.152760872731925,0.18362892013780124,10.0,391.8679581567169,14.382640153215265,0.06223420789923377
1118848812.6,12.0,378.30121691099333,13.359867823701157,0.8192638161962148,16.0,353.47896174107615,11.868580716664093,-0.1403535999328465,22.0,328.6582844354485,12.171567656014185,0.16417871984144547,10.0,393.30660955179235,14.390387748314508,0.017364666791109633
1118848812.7,12.0,379.6413335729075,13.442465414613258,0.893172259824056,16.0,354.6650850914155,11.853886290166177,-0.10307533852915896,22.0,329.876249992943,12.187743493881543,0.13497291650664678,10.0,394.7456219856714,14.389860929267064,-0.02277721130406642
1118848812.8,12.0,380.990027090935,13.531404945893657,0.8863760882350517,16.0,355.8497487314236,11.839386509939867,-0.09730859612345516,22.0,331.09564821108864,12.200220868990193,0.06603541694923135,10.0,396.1842420568349,14.382540493995077,-0.10940217536981618
1118848812.9,12.0,382.3477796601783,13.623646438978735,0.8965220352861671,16.0,357.03308685287266,11.827375919086228,-0.06867526123067025,22.0,332.31607320469044,12.208279003078596,0.03670933800533666,10.0,397.62190165582643,14.370651485837808,-0.14546079041254192
1118848813.0,12.0,383.71466462070515,13.71405277156069,0.8509050208445492,16.0,358.2155365902636,11.82161882874646,-0.010886524977376908,22.0,333.53709053196667,12.212067542408477,0.011596205289967014,10.0,399.0582506147601,14.35632769282754,-0.1615963096881161
1118848813.1,12.0,385.090242242536,13.79749966505099,0.7620058811965831,16.0,359.39791211760536,11.825891718080106,0.11619992034058799,22.0,334.7583235150727,12.21259211971803,-0.00490761379532743,10.0,400.49310250003964,14.34071001275992,-0.17319766202209147
1118848813.2,12.0,386.4736665182097,13.870985848449875,0.6355556998765493,16.0,360.58134172891664,11.842700508123205,0.2697553648466558,22.0,335.97951133124127,12.211164203635134,-0.0272165668424877,10.0,401.926316740691,14.323574800245847,-0.1884999891351636
1118848813.3,12.0,387.8639325865336,13.934335517998276,0.5464580217877893,16.0,361.7670902438238,11.872269789998606,0.40920014532089194,22.0,337.20050257931734,12.208660757930001,-0.03810844777006252,10.0,403.35770328344125,14.304156054781053,-0.21570967142387001
1118848813.4,12.0,389.2601053328546,13.989119408440386,0.47573058141089414,16.0,362.95627380226574,11.911401378842989,0.4893204200234582,22.0,338.42118163211336,12.204920297965113,-0.05949526752769392,10.0,404.7870319382037,14.282417040463741,-0.2367973977908649
1118848813.5,12.0,390.6614047391402,14.036868717276462,0.4152028464441515,16.0,364.1495608363636,11.954339303133267,0.4228137712479052,22.0,339.641361044972,12.198667959237284,-0.1036535149377232,10.0,406.2141107703396,14.259159602252451,-0.24731632736785086
1118848813.6,12.0,392.06716220317264,14.078280563401814,0.3517936625350818,16.0,365.34708287841505,11.996101537905487,0.3936317798248989,22.0,340.8607102841319,12.188316823927323,-0.13747692786863586,10.0,407.6388058735339,14.23474246167407,-0.27322441955408233
1118848813.7,12.0,393.4767599776082,14.1136749253089,0.2981044925491949,16.0,366.5486262342618,12.034765579052667,0.36224454128832034,22.0,342.07877473663217,12.172972226072387,-0.19323080334673273,10.0,409.06093532554775,14.20784657855212,-0.31298797245736143
1118848813.8,12.0,394.8896194492898,14.143514508307176,0.24979887098614112,16.0,367.75391919137945,12.071093563251335,0.347962209864317,22.0,343.295062359096,12.152780223226808,-0.2419485029402527,10.0,410.48012018446065,14.175850599723663,-0.3843841569031779
1118848813.9,12.0,396.30521536922157,14.168403890316892,0.20721073669609827,16.0,368.96282409620846,12.107004533355816,0.3779947820700679,22.0,344.5091484980735,12.128942556339991,-0.2718023824286299,10.0,411.8957517080134,14.136779871305205,-0.4671865113652427
1118848814.0,12.0,397.72308413072096,14.188971339678492,0.16939781079938648,16.0,370.1753907242255,12.14432802694812,0.40092996632869177,22.0,345.72078917400603,12.103870962268903,-0.27404101204101877,10.0,413.30713890936033,14.09096415564606,-0.4927362078643992
1118848814.1,12.0,399.1428294953149,14.205935952224872,0.14019332048030897,16.0,371.3918310101493,12.184477691529931,0.4369757164643615,22.0,346.9300269924349,12.080885406301352,-0.2314889541505713,10.0,414.71373102803835,14.040878217925,-0.5194997140078128
1118848814.2,12.0,400.5641315368982,14.220104879425726,0.11837870343977346,16.0,372.6124829750524,12.228561606585018,0.48303602782192795,22.0,348.1372109924588,12.062794594211308,-0.16638907138708559,10.0,416.1152419124735,13.989339470777228,-0.5220974608675375
1118848814.3,12.0,401.98673863491126,14.232037080850002,0.09937479535021744,16.0,373.8377559645147,12.276898182624327,0.5072459022169423,22.0,349.34286509331037,12.050287422842516,-0.10868584644994378,10.0,417.5115888708647,13.937599697058424,-0.5235624574786174
1118848814.4,12.0,403.4104257790903,14.241705802685445,-0.03791339939849715,16.0,375.0680127455375,12.328237437822095,0.526517507255992,22.0,350.5466699881464,12.025810473866047,-0.07037857175769968,10.0,418.90272758429825,13.885174571624221,-0.5236992848382739
1118848814.5,12.0,404.83493562770985,14.248491169713484,-0.02300021010229369,16.0,376.30343893011934,12.380286253817706,0.5215335654637593,22.0,351.748907762838,12.018945019978725,-0.06580615766162506,10.0,420.288560571059,13.831485163594637,-0.5365635736672022
1118848814.6,12.0,406.2599228659552,14.251253595179406,-0.0017986409269960418,16.0,377.5440428014868,12.431791173551385,0.515565652735439,22.0,352.95045644702765,12.012028663789968,-0.07138828156875822,10.0,421.6690079978854,13.777463372926157,-0.5302632046089623
1118848814.7,12.0,407.6849051333088,14.24839175190596,0.027489985682911004,16.0,378.7898315824336,12.483984445391528,0.539296610810703,22.0,354.15129064112784,12.004655218208494,-0.0748730884554226,10.0,423.04414208094056,13.72521828819717,-0.5014770382165659
