t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849288.5,1115.0,151.56673474610713,9.376828341632333,0.7919964252471352,1121.0,125.1036919155725,8.183220411918153,-0.5554938096787592,1126.0,113.90565017586333,7.825837801945285,0.0037620171415169382,1111.0,167.4090943395225,10.394164371966859,0.09373991445397303
1118849288.6,1115.0,152.50838933948057,9.456263525837644,0.8155673999208447,1121.0,125.92199485762211,8.182838429072294,0.44158348019034166,1126.0,114.68818351794759,7.824829039740482,-0.002138499576701513,1111.0,168.44815973790466,10.3871435956757,-0.10437091798592943
1118849288.7,1115.0,153.45807771683968,9.537504021340101,0.805061318985648,1121.0,126.7405975433348,8.18921528518417,1.4600458433169075,1126.0,115.47088349727979,7.829170546898954,-0.0048487894949117505,1111.0,169.48626135285818,10.374888703395888,-0.15802389952897267
1118849288.8,1115.0,154.4158983440454,9.618908522775712,0.7956897052296599,1121.0,127.56012061682334,8.201246184588406,0.14910187707012973,1126.0,116.25411319141904,7.835423335887037,0.07181335781740779,1111.0,170.52294136913687,10.358711622182087,-0.18835060757431998
1118849288.9,1115.0,155.38176796563,9.698483908917057,0.7690933058037376,1121.0,128.38098663530099,8.216074184959574,0.1607697759197351,1126.0,117.03798307040705,7.841974243873516,0.0733838948636355,1111.0,171.55791866926978,10.340834380471923,-0.19442677382599965
1118849289.0,1115.0,156.35544508391075,9.775058456696168,0.7366807438438207,1121.0,129.203352280617,8.231238721364848,0.156134718625094,1126.0,117.82254337017163,7.849231751418669,0.08747474626620298,1111.0,172.59109170708254,10.32262637578419,-0.2018759369738616
1118849289.1,1115.0,157.3366058331817,9.848156528726392,0.674459872086257,1121.0,130.02724716570012,8.2466589802965,0.16611379803785856,1126.0,118.60792217973334,7.858344439815578,0.11450295247423506,1111.0,173.6223996750346,10.303532983259485,-0.2204192590090826
1118849289.2,1115.0,158.32486699363162,9.917066680269002,0.6297970478418622,1121.0,130.85280302479276,8.264458201553674,0.21685568769456828,1126.0,119.39434644327567,7.87014083102919,0.14728409496066985,1111.0,174.65165165987352,10.281506713514093,-0.2667434014170876
1118849289.3,1115.0,159.3197431202013,9.980455851127788,0.5699647128021681,1121.0,131.68037582274306,8.286997757453126,0.2793540749367159,1126.0,120.18209999029222,7.884930109303802,0.1812404874461119,1111.0,175.67843755727208,10.25421123445938,-0.33696019195660204
1118849289.4,1115.0,160.32060987281858,10.036879201215237,0.497955515925749,1121.0,132.51049232118717,8.315332211432425,0.344430739017254,1126.0,120.9714922539588,7.902915164025884,0.2182741124163118,1111.0,176.7021494438375,10.22002649684851,-0.40460599599828395
1118849289.5,1115.0,161.3267225450588,10.085374243591989,0.40763156599758443,1121.0,133.34372986178104,8.34941860044613,0.40598329207165174,1126.0,121.76287352348753,7.924710226547646,0.26587485554083673,1111.0,177.72206521027803,10.178288831963327,-0.48656235048452884
1118849289.6,1115.0,162.3372687749847,10.125550354922064,0.33055016652286906,1121.0,134.18065682084986,8.389120580925699,0.4523876728039889,1126.0,122.55667944411798,7.951408186065584,0.3056359109274392,1111.0,178.73742592986798,10.12892555983759,-0.5674253538651705
1118849289.7,1115.0,163.35143695869235,10.157813319231233,0.26223818709164975,1121.0,135.02185166957227,8.434776393526757,0.5190765194494894,1126.0,123.35343729986897,7.983748928950959,0.36545459065991825,1111.0,179.7474909376604,10.072374596006435,-0.6400314856117143
1118849289.8,1115.0,164.3685299492385,10.184046491693602,0.2197608928760503,1121.0,135.8679417685135,8.487025585292946,0.5926815674908733,1126.0,124.15367968186199,8.02109871090928,0.40957658278693454,1111.0,180.75161786637318,10.010163978252567,-0.6321889077567022
1118849289.9,1115.0,165.38810189006512,10.207392324840786,0.23045566034974124,1121.0,136.71960619548057,8.546262954053125,0.667770920710063,1126.0,124.95780728213168,8.061453294488029,0.42780609055459434,1111.0,181.74938586687324,9.945196031750763,-0.641958918759998
1118849290.0,1115.0,166.40999895871698,10.230549048193083,0.23827645617771515,1121.0,137.57753495563202,8.612312248971136,0.706269403629564,1126.0,125.76599272203393,8.10225550355845,0.366009732433858,1111.0,182.74068664682244,9.880819567229091,-0.6205887953938592
1118849290.1,1115.0,167.43425587692164,10.254589315899345,0.24834012564260471,1121.0,138.44237133476037,8.684415333596379,0.7627208529589588,1126.0,126.57813618450372,8.140613745834669,0.3295080949910132,1111.0,183.72570599054205,9.8195673071653,-0.5806871911781387
1118849290.2,1115.0,168.4609586417228,10.279465980123726,0.25520656775801576,1121.0,139.31465763678565,8.76131070690919,0.8039049683970513,1126.0,127.39383548169033,8.173372197898106,0.2644734343215795,1111.0,184.70481543574746,9.762621596943696,-0.5427878355827958
1118849290.3,1115.0,169.49016295102072,10.304620205833595,0.24127414502908978,1121.0,140.1947860442209,8.841257441798902,0.8248876860293649,1126.0,128.21242974120884,8.198512992472864,0.19138350240807636,1111.0,185.67842796025963,9.709628893295806,-0.5094104323985565
1118849290.4,1115.0,170.52183816023404,10.328883978433197,0.22533586241097112,1121.0,141.0829534433144,8.92209054007264,0.782972745018737,1126.0,129.03322503983134,8.217392979973917,0.18776732124206227,1111.0,186.64685324811853,9.658876863887606,-0.49829805884297834
1118849290.5,1115.0,171.55582776596043,10.350908136094176,0.19820471965910302,1121.0,141.97912928485948,9.001426290827206,0.7566993564241968,1126.0,129.85586154308206,8.235337085041033,0.21695208561788992,1111.0,187.61021632330673,9.608384639870458,-0.5042518584132533
1118849290.6,1115.0,172.5918945232474,10.370427009648944,0.1771574255816016,1121.0,142.88305383729917,9.077064757966612,0.7112194133968724,1126.0,130.68055540786395,8.258540210597086,0.3063816319010957,1111.0,188.568492894221,9.557146778419915,-0.5059046133060939
1118849290.7,1115.0,173.62985674478497,10.388817421101667,0.18768924782287005,1121.0,143.79428616324142,9.147581760879177,0.6573068944677637,1126.0,131.50797907441083,8.289933120339176,0.4016681573138968,1111.0,189.52162516422942,9.505498621749037,-0.5052099001949316
1118849290.8,1115.0,174.66969768805336,10.40800144426591,0.2046134608414602,1121.0,144.7123107703355,9.212910381003399,0.6078134102700381,1126.0,132.33890922540684,8.328669899581401,0.43386685946693726,1111.0,190.46963667017147,9.454731497090176,-0.4886566743354806
1118849290.9,1115.0,175.71154372982687,10.428919391204927,0.2231470341084601,1121.0,145.63666785448845,9.274231302052486,0.5769523112913861,1126.0,133.1739778987555,8.372703567395819,0.4790148116123459,1111.0,191.41269272026545,9.406389504788548,-0.45773315210565096
1118849291.0,1115.0,176.75554950070352,10.451196026326741,0.23239788592199473,1121.0,146.56701087045687,9.332629017315558,0.5513349041888448,1126.0,134.01364461977786,8.420630853047127,0.5145871931098324,1111.0,192.3510820127261,9.361396344425716,-0.43355955075766056
1118849291.1,1115.0,177.80178941121832,10.473602183971172,-0.04357879161111003,1121.0,147.50302305272328,9.387614628013326,0.5110279178194868,1126.0,134.858265512851,8.471787008418806,0.5459539545981702,1111.0,193.28512310138055,9.31942542866591,-0.408423012743083
1118849291.2,1115.0,178.85017517913928,10.49411317444507,-0.03737324311063907,1121.0,148.44428494589187,9.43762323536036,0.46865370522391486,1126.0,135.70815547234503,8.52601218146014,0.5701083203452659,1111.0,194.21504767337217,9.279066011161092,-0.4012311298203488
1118849291.3,1115.0,179.89772884099978,10.45696006276514,-0.0247275729043945,1121.0,149.39028870278705,9.48245190254292,0.42311619739624856,1126.0,136.563637556658,8.583629504795677,0.6076405704582472,1111.0,195.14092351164857,9.238450754369763,-0.4135554291888702
1118849291.4,1115.0,180.94381418711365,10.464746859515548,-0.006160509857471162,1121.0,150.34063936711854,9.524561384086379,0.4145613561761537,1126.0,137.42507258771326,8.645071116310126,0.648280142639625,1111.0,196.06263202097585,9.195719432174707,-0.44764708489603255
1118849291.5,1115.0,181.99017243870068,10.462418172222787,-0.0931288466933446,1121.0,151.295228628178,9.567223837100423,0.43411637530594677,1126.0,138.29282289081044,8.709934945638455,0.6775937199799651,1111.0,196.97990290771867,9.14969830268006,-0.48383852530305216
1118849291.6,1115.0,183.03576627334417,10.449458520644749,-0.2177933792240023,1121.0,152.25417321997145,9.61166799877059,0.4377448265599304,1126.0,139.16713836093263,8.776374456802447,0.6436986559365686,1111.0,197.89242630870137,9.100769716978789,-0.5064951324880739
1118849291.7,1115.0,184.0795840032484,10.426896077440611,-0.32351477407801227,1121.0,153.21758189250176,9.656505451832533,0.42989997917428346,1126.0,140.04803714332124,8.841601190969994,0.6175104321681343,1111.0,198.80000133310168,9.050730771026949,-0.5063126498393106
1118849291.8,1115.0,185.12073125290365,10.39604891566471,-0.4165566811475674,1121.0,154.1853838747037,9.699534192210471,0.40274461896269237,1126.0,140.93527269132818,8.90310976916704,0.5718052496389971,1111.0,199.7026023762992,9.001290092922067,-0.5022319729010668
1118849291.9,1115.0,186.15839963889215,10.357318804108507,-0.4542571787856532,1121.0,155.15732854843372,9.73935928238732,0.36790648341179777,1126.0,141.82841653634816,8.959767131236289,0.5237084359955203,1111.0,200.60028977932998,8.952457967690195,-0.5018351175229703
1118849292.0,1115.0,187.19177633477676,10.31021511358112,-0.5471334426145351,1121.0,156.1330713920321,9.775497589581468,0.31904914976091603,1126.0,142.72700722961886,9.012046734176351,0.49230519326734146,1111.0,201.4930353424859,8.902453295432288,-0.5263414269791128
1118849292.1,1115.0,188.22001162358913,10.254490662666313,-0.6375283514827851,1121.0,157.11223840035242,9.807842576825223,0.2835248557057449,1126.0,143.63067021221013,9.061212917647385,0.4684054768079327,1111.0,202.38061398924773,8.849119639803293,-0.5702843736554679
1118849292.2,1115.0,189.24229745192994,10.19122590415015,-0.7074349652753616,1121.0,158.0944472768063,9.83633495225134,0.2472765527593985,1126.0,144.53913914357628,9.10816570967992,0.44905536946783775,1111.0,203.26263101142874,8.791220803816191,-0.6096567490075279
1118849292.3,1115.0,190.25799291765205,10.122683410292673,-0.7243979172911587,1121.0,159.07930848058842,9.860889123392532,0.21015770572275427,1126.0,145.4522043710951,9.153138840695876,0.4297227618299584,1111.0,204.1386333972097,8.728826911806268,-0.6514347200133218
1118849292.4,1115.0,191.26666889025134,10.050836041691117,-0.7514180708545727,1121.0,160.06642785755702,9.881498415976354,0.17459436680747076,1126.0,146.36966109384565,9.195995614313668,0.3952024354629057,1111.0,205.00823304264156,8.663165996829452,-0.6756890906344067
1118849292.5,1115.0,192.26801264631075,9.976039079500215,-0.7849854859436529,1121.0,161.05542569128642,9.898458258614689,0.14283200597839948,1126.0,147.29126512238054,9.236084956385868,0.36413051251763123,1111.0,205.87119842091147,8.596141568567365,-0.6789937472918408
1118849292.6,1115.0,193.26167339330095,9.89717586029946,-0.834943010235034,1121.0,162.04597485750867,9.9125250658291,0.12044729949431268,1126.0,148.2166859321387,9.272331238776562,0.32241097303467137,1111.0,206.7274876679961,8.529643373121493,-0.6352911178740598
1118849292.7,1115.0,194.24718763440873,9.813108961860245,-0.8775236010410816,1121.0,163.03783975771165,9.924772938232621,0.10878818306920501,1126.0,149.14551171142406,9.304184346926444,0.2809193203444167,1111.0,207.57723074741992,8.465218215355678,-0.608583296304934
1118849292.8,1115.0,195.22404345210757,9.724007392112284,-0.9232615586601716,1121.0,164.03088663469887,9.936164601511287,0.10576354535892647,1126.0,150.0773340256927,9.332261938449646,0.25809844029492424,1111.0,208.42070993910718,8.404365618392728,-0.5663146942237327
1118849292.9,1115.0,196.191813979112,9.631403147975805,-0.9483143186004982,1121.0,165.02505504881893,9.947203680889269,0.10350177036735428,1126.0,151.0118355850066,9.357769247826035,0.23889960862056966,1111.0,209.25835078276012,8.348451254667774,-0.5132394556530515
1118849293.0,1115.0,197.15024295635578,9.537176396901605,-0.9560531965993554,1121.0,166.02030998191495,9.95789498103147,0.0991707735262545,1126.0,151.94880034641312,9.381525980306266,0.22398926441004327,1111.0,210.09063837132928,8.297300516715923,-0.5113215669305191
1118849293.1,1115.0,198.09923146091933,9.442593694370107,-0.9264195231393186,1121.0,167.01659281167457,9.967761614158618,0.08786874542369245,1126.0,152.88807317444628,9.403930580355489,0.21255393765377129,1111.0,210.91789622082032,8.247856473101825,-0.5177308837013443
1118849293.2,1115.0,199.0387907542608,9.34859217245943,-0.9155595102136871,1121.0,168.01377064663137,9.975795084978929,-0.08874339510807137,1126.0,153.8295505066413,9.425616063547565,0.21823398773243036,1111.0,211.74005956900294,8.195410490550485,-0.5737993174188039
1118849293.3,1115.0,199.969058980327,9.256772348865967,-0.8836686987291964,1121.0,169.0115959370331,9.980710723056152,-0.03962557845233102,1126.0,154.7732106497138,9.447586797901645,0.2266881479606124,1111.0,212.55667385313282,8.136875192048137,-0.6444645616934814
1118849293.4,1115.0,200.89035820286978,9.169212101986181,-0.8320922339609078,1121.0,170.00971112336248,9.981593003533265,0.01658534695842308,1126.0,155.71912264377153,9.470653083254346,0.24041963169942188,1111.0,213.3671460569224,8.07256888374151,-0.6619044062442504
1118849293.5,1115.0,201.80315979285717,9.086819697765822,-0.7966686905649278,1121.0,171.0077076883695,9.978338296604763,0.06840939453533049,1126.0,156.66739575687188,9.494809178750033,0.24875753574254694,1111.0,214.1710390339899,8.005290657609594,-0.673741316850391
1118849293.6,1115.0,202.70791336025246,9.008251650138991,-0.7709577367427259,1121.0,172.0051974862884,9.97145766177226,-0.08654287336219504,1126.0,157.61808751550234,9.519025993861057,0.2089671921485732,1111.0,214.96820801408472,7.938088944285142,-0.6603854303447422
1118849293.7,1115.0,203.60487588339575,8.93099881272661,-0.7704270013296212,1121.0,173.00185495455872,9.961691703634985,-0.11180678220534523,1126.0,158.57111949241767,9.541613544443711,0.18658267538724974,1111.0,215.7587359187357,7.872469148734576,-0.6423361828209939
1118849293.8,1115.0,204.49409554565855,8.85339443253058,-0.7779718827553883,1121.0,173.9974439404952,9.950088015096945,-0.12386775095145917,1126.0,159.5262437869156,9.560872345512102,0.1506746196715374,1111.0,216.54279598367822,7.808732150115458,-0.5981720609141307
1118849293.9,1115.0,205.37552612561663,8.775217166626549,-0.781424146974266,1121.0,174.9918577872129,9.938188919253397,-0.11780659671224858,1126.0,160.4830566217904,9.575384351985862,0.10345750578337147,1111.0,217.32060956738218,7.747539523963491,-0.5682318992620555
1118849294.0,1115.0,206.2491305350569,8.696871022179845,-0.7809083745303402,1121.0,175.98513999624797,9.927455261449117,-0.11026996175228657,1126.0,161.4410255490475,9.583994193160141,0.09289255098780458,1111.0,218.09251445411874,7.6905582107721155,-0.5178994459988221
1118849294.1,1115.0,207.11490989066354,8.618716089952722,-0.7776111058693875,1121.0,176.9774167837399,9.918080488388092,-0.09927555986750923,1126.0,162.39953017598924,9.586098345673006,-0.02055311180863377,1111.0,218.85902247158418,7.639602138534573,-0.4533836675138639
1118849294.2,1115.0,207.9728967145557,8.541020387892782,-0.771750677874335,1121.0,177.96874153061358,9.90841444909081,-0.11678036312552809,1126.0,163.3579393827309,9.582085789160447,-0.11739605585782399,1111.0,219.62075075064823,7.594963442746581,-0.4303980841391536
1118849294.3,1115.0,208.82315012075546,8.46404773610171,-0.7576210284743131,1121.0,178.95895393656096,9.895833669854298,-0.1644260117205272,1126.0,164.31570152221207,9.573157000460448,-0.18957008046270182,1111.0,220.37823132010192,7.554647946328285,-0.40169886953169603
1118849294.4,1115.0,209.6657558493666,8.388066836120181,-0.7464842116683581,1121.0,179.94766462364373,9.87838007180255,-0.21962430830290297,1126.0,165.2723859484073,9.560531523445992,-0.15113464031717422,1111.0,221.13145440374285,7.5098137264918705,-0.40582097855272337
1118849294.5,1115.0,210.50082653110098,8.313346798570738,-0.732661205786671,1121.0,180.93435970102271,9.855521475776118,-0.2775629914105115,1126.0,166.22766112007747,9.54497190995763,-0.17954463185761638,1111.0,221.88043419760237,7.469782150693297,-0.421044122649906
1118849294.6,1115.0,211.3285018330511,8.240159240430526,-0.7161475045428639,1121.0,181.91851174487948,9.827519401361105,-0.33149785155087846,1126.0,167.1812577013762,9.52695971601829,-0.20325788355143845,1111.0,222.62537666699993,7.429067237259228,-0.3831324706501998
1118849294.7,1115.0,212.14894761212537,8.168756341054491,-0.6910002604378908,1121.0,182.89961897365606,9.794625174166404,-0.38397006153480434,1126.0,168.13294857904077,9.50685783727436,-0.22395546833234908,1111.0,223.36632448839742,7.389889190692776,-0.3551814989056663
1118849294.8,1115.0,212.96235392440332,8.099369904506696,-0.6700894257316133,1121.0,183.87720595989035,9.757114550522635,-0.4128579233613477,1126.0,169.08252858395673,9.48474226104015,-0.22225270986729828,1111.0,224.10354952873433,7.354611616042417,-0.309627710819664
1118849294.9,1115.0,213.7689358568729,8.032268744881131,-0.6461720922310322,1121.0,184.8508432075184,9.715630402034751,-0.4496497508267953,1126.0,170.02979692224778,9.460624504780611,-0.24072709443982723,1111.0,224.83748714886264,7.3241407865260015,-0.2645979351110471
