t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849427.3,1281.0,498.47625529576123,1.1680997814947873,-0.004829047687597882,1269.0,488.4992629254709,1.433199611818949,0.06656080702552798,1278.0,474.18356816391895,2.0178153124472504,-0.49623146827113235,1263.0,506.69095940231205,0.5946427457508061,-0.30589138068621774
1118849427.4,1281.0,498.5931432107804,1.1696585188735003,0.00029955058583133596,1269.0,488.64285124471684,1.4385667730646456,-1.1963191849951247,1278.0,474.3828509189945,1.9678397891013195,-0.47908653914181415,1263.0,506.7488916340643,0.5640018893145587,-0.31292746060301224
1118849427.5,1281.0,498.71001079164375,1.1676930983631941,0.005411717153541557,1269.0,488.7868330081482,1.4410684955603688,-0.2810976404542015,1278.0,474.57719436236374,1.9190290782334705,-0.4833522703950437,1263.0,506.80372632594106,0.5326919482304635,-0.3194041291751661
1118849427.6,1281.0,498.82650169868276,1.162125042427643,-0.08791767074567448,1269.0,488.9309205247894,1.4406818372859744,0.5094424873627107,1278.0,474.76666876230166,1.8704589205628133,-0.4842636850259543,1263.0,506.8553993898865,0.5007693306572092,-0.3253009970900122
1118849427.7,1281.0,498.94222993740215,1.1524397319669133,-0.1418649264197396,1269.0,489.0748667586541,1.4382428399873735,0.9309313559933723,1278.0,474.9512782543103,1.821730919622441,-0.4864968281554366,1263.0,506.90385237386835,0.46829034899536437,-0.3293792724603245
1118849427.8,1281.0,499.05672578250903,1.137477170149692,-0.2131196998913503,1269.0,489.21852202439453,1.4348624748553236,-0.045254981388834305,1278.0,475.1310172049541,1.773048093210087,-0.483363716893694,1263.0,506.9490323883778,0.4353099411661468,-0.33414836139215354
1118849427.9,1281.0,499.16940636983725,1.1161345764111854,-0.2932302657978264,1269.0,489.3618108653266,1.4309143437735694,-0.053786867615361084,1278.0,475.3059336810224,1.725281428186458,-0.44731316123309633,1263.0,506.99089200329195,0.40188235714198606,-0.33837593993876963
1118849428.0,1281.0,499.27963868796405,1.088511786142184,-0.31609713318273086,1269.0,489.5046256663543,1.4253816767677792,-0.08500426135981057,1278.0,475.47618508388695,1.6797466290825862,-0.4192803367996833,1263.0,507.0293891528456,0.3680606339546142,-0.3420779851775854
1118849428.1,1281.0,499.3868653909296,1.0560222731655127,-0.35675414341764405,1269.0,489.6467005580881,1.416116157898286,-0.147428274899958,1278.0,475.6420572267877,1.6376962289194879,-0.38099997821597753,1263.0,507.0644867942011,0.3338921930984804,-0.3492554433895156
1118849428.2,1281.0,499.49068482351686,1.0203663785903396,-0.3816722589865792,1269.0,489.787592117799,1.4017150363289261,-0.15593393410577008,1278.0,475.8039380277549,1.5999197904464135,-0.33794062553904514,1263.0,507.0961511426529,0.29939477595725406,-0.35263836652674035
1118849428.3,1281.0,499.5908333454516,0.9826040600963905,-0.4003777589465534,1269.0,489.926872182838,1.3838862644406482,-0.1702112673296035,1278.0,475.9622704181771,1.5667280180076784,-0.26678317120087475,1263.0,507.12434430858593,0.26446854273169534,-0.35798025179925524
1118849428.4,1281.0,499.68711463128943,0.9430216566888353,-0.4005552444248071,1269.0,490.0644246065957,1.3671622107219588,-0.13572510916771294,1278.0,476.11752037774517,1.5382711733602115,-0.22507916796383542,1263.0,507.14899958574006,0.22863700032643303,-0.37105803274955623
1118849428.5,1281.0,499.7793425292676,0.9015363028554855,-0.42006086269812243,1269.0,490.20054281618854,1.3552019811177116,-0.08306570367872337,1278.0,476.270185257318,1.5150264181145718,-0.1766948104960898,1263.0,507.1699713849384,0.19079898365197523,-0.397761792789465
1118849428.6,1281.0,499.8673396986902,0.8584070855873096,-0.4330722820748852,1269.0,490.3356639869881,1.3472214349007452,-0.08230102101559209,1278.0,476.4208373677033,1.4980157895887332,-0.1173254029545792,1263.0,507.1869979871097,0.1497330597865834,-0.43559200783070323
1118849428.7,1281.0,499.95103063688487,0.8154116783169356,-0.41741398544274355,1269.0,490.4699499974208,1.3384987737218719,-0.1264014416143721,1278.0,476.5701451453229,1.48813976274614,0.4440776097512653,1263.0,507.1997504371983,0.10531594193969618,-0.4657678176933068
1118849428.8,1281.0,500.03059679176084,0.7759114192247798,-0.3480931728212424,1269.0,490.6030884952287,1.3242711824726887,-0.2140145472800182,1278.0,476.71879639320036,1.4848851948627635,0.02393399439463074,1263.0,507.2079713016882,0.0591013479064465,-0.4720683237257224
1118849428.9,1281.0,500.1065091803503,0.7423363525177928,-0.287140519268015,1269.0,490.7344326663401,1.3026122397280453,-0.30420742604575707,1278.0,476.86732643254504,1.485715591977201,-0.14334630949508184,1263.0,507.21161036855585,0.013679989448055794,-0.040935488846864564
1118849429.0,1281.0,500.1793305076431,0.7140901933534458,-0.24727128488124656,1269.0,490.8632897278909,1.2745289913051712,-0.31403326927873115,1278.0,477.017494413445,1.517644026071069,-0.04187283424414818,1263.0,507.2122943680291,0.0,-0.03689588512811224
1118849429.1,1281.0,500.2494721165767,0.6887419853468777,-0.23231185043720104,1269.0,490.98914182974073,1.24251304568293,-0.34014608986890116,1278.0,477.1691975651887,1.5164190087868064,-0.03365144705874481,1263.0,507.2122943680291,0.0,-0.03198175311537606
1118849429.2,1281.0,500.3171307026685,0.664429736484008,-0.23573897484841008,1269.0,491.1116992818435,1.2086359963539424,-0.3520610584484708,1278.0,477.3205927506365,1.5114847001835257,-0.07543170210393492,1263.0,507.2122943680291,0.0,-0.026986767390203857
1118849429.3,1281.0,500.3823834810364,0.6406258308746892,-0.23058556149095719,1269.0,491.23081461700633,1.1736707069198746,-0.3623820163955439,1278.0,477.4713368479427,1.5033972458937594,-0.10335828724742133,1263.0,507.2122943680291,0.0,0.0
1118849429.4,1281.0,500.4452867329488,0.6174392073671359,-0.22364626222281841,1269.0,491.34638148974716,1.1376667479060054,-0.36933540150017996,1278.0,477.6211906937544,1.4936796703678579,-0.11146892074012078,1263.0,507.2122943680291,0.0,0.0
1118849429.5,1281.0,500.50591413941333,0.5951089219392891,-0.2138096817458833,1269.0,491.4582964107489,1.1006316721319698,-0.3793944875450014,1278.0,477.7700760759251,1.4840279730717842,-0.07525496162329262,1263.0,507.2122943680291,0.0,0.0
1118849429.6,1281.0,500.56437216993515,0.5740516884532022,-0.20812801419422136,1269.0,491.5664608878725,1.0626578703626757,-0.38831341614114767,1278.0,477.9180643484915,1.4757374782021613,-0.06009702049006306,1263.0,507.2122943680291,0.0,0.0
1118849429.7,1281.0,500.62080163210476,0.5545375549815644,-0.19228392196348235,1269.0,491.67078688287467,1.0238620296611864,-0.3960134657875291,1278.0,478.0653265790516,1.4695071330055518,-0.04162061939427458,1263.0,507.2122943680291,0.0,0.0
1118849429.8,1281.0,500.6753227248535,0.5358842999668924,-0.19046358598632213,1269.0,491.7711980378995,0.9843610708086205,-0.4001720106122973,1278.0,478.21208167754077,1.4655948367850138,-0.022252171843405964,1263.0,507.2122943680291,0.0,0.0
1118849429.9,1281.0,500.72793029147766,0.5162670325326085,-0.21206456351624467,1269.0,491.8676290985438,0.9442601420839399,-0.4057131153238021,1278.0,478.35856669416734,1.4641054957366815,-0.0032957220896263056,1263.0,507.2122943680291,0.0,0.0
1118849430.0,1281.0,500.77843152710085,0.49375767988717423,-0.24250506689167853,1269.0,491.9600249578939,0.9036570449062803,-0.4102637990033238,1278.0,478.5050320384471,1.4652013898495957,0.031877717656502304,1263.0,507.2122943680291,0.0,0.0
1118849430.1,1281.0,500.82651118794615,0.4678355370324709,-0.2738467811383497,1269.0,492.0483406578037,0.8626569533299611,-0.41369128169376607,1278.0,478.6517474633301,1.469107107856228,0.06998724670049361,1263.0,507.2122943680291,0.0,0.0
1118849430.2,1281.0,500.8718986199712,0.43991310347679946,-0.28234952750705855,1269.0,492.132542357978,0.8213770501453015,-0.413655080096681,1278.0,478.7989927248878,1.4757981232542141,0.10452101115884119,1263.0,507.2122943680291,0.0,0.0
1118849430.3,1281.0,500.914513579431,0.4123860857337289,-0.2659703610939045,1269.0,492.21260772379156,0.7799302661377279,-0.41480684374323196,1278.0,478.9470033571037,1.4844145210793012,0.048111315992042526,1263.0,507.2122943680291,0.0,0.0
1118849430.4,1281.0,500.9544974090288,0.38729050622407696,-0.2227067366348285,1269.0,492.2885251511853,0.73841828170118,-0.4149583434043509,1278.0,479.0958695383923,1.4929091046896479,0.04056294363212037,1263.0,507.2122943680291,0.0,0.0
1118849430.5,1281.0,500.9921443450886,0.3656482149506145,-0.18773341357804244,1269.0,492.3602936379737,0.6969514540821821,-0.4139042235561172,1278.0,479.2454437434963,1.4985749974226807,0.018582844585151,1263.0,507.2122943680291,0.0,0.0
1118849430.6,1281.0,501.02779958654,0.3474566140994577,-0.15726533408773127,1269.0,492.42792344073155,0.6556446010652633,-0.40959387573646133,1278.0,479.39533255401324,1.4992012128796537,-0.012045832936388967,1263.0,507.2122943680291,0.0,0.0
1118849430.7,1281.0,501.06175692621673,0.33169017939796086,-0.14174079910939297,1269.0,492.4914355573596,0.6145977314969022,-0.4065567886878993,1278.0,479.5449893970662,1.4939356482065929,-0.08495489526924176,1263.0,507.2122943680291,0.0,0.0
1118849430.8,1281.0,501.09415872907874,0.31634587788307744,-0.16151444724364658,1269.0,492.55086091622775,0.5739094458940638,-0.4024640130991666,1278.0,479.6938608827466,1.483494065406557,-0.13079011380921274,1263.0,507.2122943680291,0.0,0.0
1118849430.9,1281.0,501.12494090163267,0.2992975731617691,-0.18834743629903777,1269.0,492.60624111181,0.5336944657461794,-0.397145874637573,1278.0,479.8415272063871,1.469832407414523,-0.1514884050671034,1263.0,507.2122943680291,0.0,0.0474795271442991
1118849431.0,1281.0,501.1538857029972,0.27959845414391055,-0.21591392554223574,1269.0,492.65762926238887,0.49406854584915555,-0.38841691791195215,1278.0,479.98779202580107,1.4554639808180672,-0.14539343611167865,1263.0,507.2122943680291,0.0,0.05056524363054553
1118849431.1,1281.0,501.18077056015653,0.25809868906401845,-0.22529993293464642,1269.0,492.70508926474275,0.4551315011924857,-0.3811577509990343,1278.0,480.13269887299975,1.442672963180871,-0.11160769324047017,1263.0,507.2122943680291,0.0,0.06378255257612897
1118849431.2,1281.0,501.2055374097956,0.23723830368111934,-0.14336736769482028,1269.0,492.7486948461633,0.4169801272368818,-0.37288845973100326,1278.0,480.27646878155184,1.4327252078292037,-0.08133442391453688,1263.0,507.2122943680291,0.0,0.08419324826558265
1118849431.3,1281.0,501.22840368729794,0.22008724637685126,-0.10546353446917714,1269.0,492.78852998317467,0.37972261296051657,-0.363490982173362,1278.0,480.41936752226536,1.4252496064820488,-0.06365892382453688,1263.0,507.2135244708867,0.024602057161655595,0.3702120012676637
1118849431.4,1281.0,501.24985515276785,0.20894206302472737,-0.056232970830331866,1269.0,492.82468977056027,0.343473134767621,-0.3501227420013421,1278.0,480.5615501799467,1.4184035471283845,-0.0691241150792169,1263.0,507.2179365789088,0.06364010328440756,0.4652579246430598
1118849431.5,1281.0,501.27052618010845,0.2044784837959091,-0.00852551179166642,1269.0,492.8572807739197,0.30834693241176997,-0.3385416138162594,1278.0,480.70297537968145,1.4101004475749936,-0.0964892654543695,1263.0,507.22666372880826,0.11090289467578685,0.54623329338391
1118849431.6,1281.0,501.29104407255795,0.20587936520251965,0.05023467676269517,1269.0,492.8864209251307,0.27445609181841235,-0.3259029415300813,1278.0,480.8434510782245,1.3994135232785887,-0.12109542771277225,1263.0,507.2404396062348,0.16461465387998175,0.6032750437333131
1118849431.7,1281.0,501.311920523885,0.2116496613194532,0.09553685417390148,1269.0,492.912238877006,0.2419029456904685,-0.3123155365429715,1278.0,480.9827699260429,1.3869634331231695,-0.13238714325298817,1263.0,507.2598253331022,0.22309988346445025,0.635428050230132
1118849431.8,1281.0,501.33354898955866,0.22091965215537127,0.13864536603394984,1269.0,492.9348732668593,0.21078485137855404,-0.2952380236882783,1278.0,481.12082682704823,1.3741745869342052,-0.12799246614723586,1263.0,507.2852903842944,0.28620114037250516,0.6880271410775749
1118849431.9,1281.0,501.35632291964083,0.23455894948675265,0.20591602433565773,1269.0,492.95447246896236,0.18119919067776763,-0.27987307987553817,1278.0,481.2576507572596,1.3623040173182581,-0.10920815235265659,1263.0,507.31735531849915,0.3550975437352361,0.756972644357498
1118849432.0,1281.0,501.38079649998286,0.2549126573331402,0.2638053288514772,1269.0,492.9711947975019,0.15324738013786707,-0.2634778619468983,1278.0,481.39336024001034,1.3518856377034727,-0.09454497271745113,1263.0,507.3566647696662,0.43109147957195354,0.8368873485988312
1118849432.1,1281.0,501.4077463635512,0.28408461403394936,0.36685571917763016,1269.0,492.9852085853524,0.12702837683678556,-0.24618930673078615,1278.0,481.5280872909712,1.3426553815229987,-0.08597192256831532,1263.0,507.4039609137377,0.5148314018908545,0.9086000655196392
1118849432.2,1281.0,501.43805774869105,0.3221430888129616,0.455920683402616,1269.0,492.9966753554002,0.10230702415440404,-0.22818192665546896,1278.0,481.6619134257629,1.3338673143141189,-0.08589704586462264,1263.0,507.4600192416249,0.6063351558304045,0.9879430467196039
1118849432.3,1281.0,501.4725011336035,0.3667246093979808,0.5078757730105464,1269.0,493.0056810134742,0.07780613729508916,-0.23552148083369126,1278.0,481.79484388187655,1.3247418079679518,-0.09852556507622237,1263.0,507.52560253477094,0.7053307070694389,1.0638780290450194
1118849432.4,1281.0,501.5115552844613,0.4143584077773665,0.4982704412957375,1269.0,493.0121424881509,0.05142335625646315,-0.2637986269198083,1278.0,481.9268204512965,1.314789580411188,-0.10863029028909088,1263.0,507.6014445160326,0.8115089181887525,1.136813705430143
1118849432.5,1281.0,501.55540297004893,0.46259530397430726,0.4973223139981183,1269.0,493.0158070490514,0.021867861747072247,-0.29556820713507176,1278.0,482.0577536832939,1.3038750595300899,-0.11855572370921506,1263.0,507.6882477062714,0.924554886562295,1.1913391957988813
1118849432.6,1281.0,501.6040988848276,0.5113229915882408,0.5084002053901134,1269.0,493.0169004421382,0.0,0.0,1278.0,482.1875502903845,1.2920570822853927,-0.1274357561730304,1263.0,507.7866805619651,1.0441022273564642,1.2558748292855781
1118849432.7,1281.0,501.6577930964585,0.5625612410455516,0.5491394369898088,1269.0,493.0169004421382,0.0,0.0,1278.0,482.3161244982211,1.2794270744431953,-0.13297719363009236,1263.0,507.89737380249846,1.1697625833083907,1.3164767047578996
1118849432.8,1281.0,501.7169047408898,0.6196716475447449,0.631006977344394,1269.0,493.0169004421382,0.0,0.0,1278.0,482.4433989471129,1.2660619033931935,-0.1401238929754712,1263.0,508.0209238796498,1.3012389596877765,1.3749326574707135
1118849432.9,1281.0,501.7821892137821,0.6860178103301768,0.7414160001289426,1269.0,493.0169004421382,0.0,0.0,1278.0,482.5693035436394,1.2520300271344174,-0.14660050726226923,1263.0,508.15790668889724,1.4384172252936023,1.405325463601834
1118849433.0,1281.0,501.85461562580883,0.7625104302038924,0.8408944864827136,1269.0,493.0169004421382,0.0,0.0,1278.0,482.6937746248253,1.2373915966018243,-0.15251809508819067,1263.0,508.3088742424291,1.5809338453516986,1.4553474970507672
1118849433.1,1281.0,501.9350264934531,0.84570692269847,0.8800909202246886,1269.0,493.0169004421382,0.0,0.0,1278.0,482.816754459935,1.2222051055475935,-0.15622081035980814,1263.0,508.4742850145442,1.7272815969465656,1.4822260692393854
1118849433.2,1281.0,502.0237624638864,0.9290124859628203,0.7873482736591287,1269.0,493.0169004421382,0.0,0.0,1278.0,482.93819146854844,1.2065350667661996,-0.16077414477569352,1263.0,508.6543823840648,1.8746657934539985,1.4761515964984655
1118849433.3,1281.0,502.12053895601343,1.0065173565676302,0.7097931949646098,1269.0,493.0169004421382,0.0,0.0,1278.0,483.0580402884673,1.1904413315636415,-0.1647919204822884,1263.0,508.8491317881339,2.0203222879326472,1.4447342976402267
1118849433.4,1281.0,502.2246607172214,1.075917867579381,0.6307984629344712,1269.0,493.0169004421382,0.0,0.0,1278.0,483.1762611250493,1.1739754001001697,-0.16830343928958544,1263.0,509.05830506655053,2.1631432803900457,1.4164784504524357
1118849433.5,1281.0,502.33540334272175,1.138934642448544,0.5864802208350351,1269.0,493.0169004421382,0.0,0.0,1278.0,483.2928196987582,1.1571960740568579,-0.16950334401871037,1263.0,509.28166980452323,2.3041514790596422,1.4084175867280646
1118849433.6,1281.0,502.45237279990346,1.200454501202143,0.6541135315380351,1269.0,493.0169004421382,0.0,0.0,1278.0,483.40768824109176,1.1401747726275155,-0.1715504322399642,1263.0,509.51916267190586,2.4457058686171256,1.427420597712205
1118849433.7,1281.0,502.57571660125603,1.2664215257942082,0.7307336525925568,1269.0,493.0169004421382,0.0,0.0,1278.0,483.5208453610031,1.1229676256013106,-0.17322710996414098,1263.0,509.770949334396,2.590027381185939,1.4761566234909789
1118849433.8,1281.0,502.70607091542723,1.3406647576581352,0.8278561310657909,1269.0,493.0169004421382,0.0,0.0,1278.0,483.6322744705996,1.1056145663174615,-0.1744740586548355,1263.0,510.0373574237083,2.738134405021382,1.5158927749236377
1118849433.9,1281.0,502.8442710035843,1.4233370054577903,0.9076841677288152,1269.0,493.0169004421382,0.0,0.0,1278.0,483.74197122789246,1.0883205795690916,-0.15837225306460728,1263.0,510.3187596273554,2.889909667959114,1.5502621744294522
1118849434.0,1281.0,502.9910625163314,1.512493249494664,0.936536752947705,1269.0,493.0169004421382,0.0,0.0,1278.0,483.849976086404,1.071776590680843,-0.14677622237264548,1263.0,510.6154926134605,3.0447500541113555,1.5778142141140492
1118849434.1,1281.0,503.1470129604837,1.6065156335532056,0.9810956411465713,1269.0,493.0169004421382,0.0,0.0,1278.0,483.9564213812875,1.0571293069732641,-0.12338814505144018,1263.0,510.92783211415895,3.20203995988176,1.591145584133629
1118849434.2,1281.0,503.312577080984,1.7047667764578154,1.0227843527209144,1269.0,493.0169004421382,0.0,0.013350129894684423,1278.0,484.06154033769076,1.0452498210660057,-0.09572509529616068,1263.0,511.2559960698511,3.361239153947191,1.6076944401863662
1118849434.3,1281.0,503.488162193871,1.8069354812916487,1.0609962279759027,1269.0,493.0169004421382,0.0,0.014137182636280542,1278.0,484.1655975491441,1.0358944079906056,-0.09595309544617439,1263.0,511.60015215801815,3.521882609369172,1.620165586778723
1118849434.4,1281.0,503.6741406952838,1.9126345469737742,1.084487248435251,1269.0,493.0169004421382,0.0,0.014986379157648696,1278.0,484.2687785103408,1.0277248159690837,-0.09223219644217859,1263.0,511.9604364365185,3.6838029606483,1.633351514636649
1118849434.5,1281.0,503.87084423506366,2.0214362486420945,1.113698020484317,1269.0,493.0169004421382,0.0,0.016092642129120358,1278.0,484.37111285169357,1.0189620110773092,-0.10961766239706995,1263.0,512.3369903681742,3.8472756724553037,1.6339543748038694
1118849434.6,1281.0,504.0785621297119,2.132921644324381,1.138707509307441,1269.0,493.01719327380954,0.005856633381773463,0.5389712321362689,1278.0,484.4724351372904,1.0074837008598492,-0.15478344269695696,1263.0,512.7299732770628,4.012382505349608,1.6486268665309176
1118849434.7,1281.0,504.2975418873471,2.2466735083619604,1.159488824071427,1269.0,493.02039251529527,0.058128196375287364,0.5430149596107078,1278.0,484.5723411107481,0.9906357682923689,-0.22658125598967777,1263.0,513.13948810124,4.1779139782051065,1.6423968792503716
1118849434.8,1281.0,504.52798919812545,2.3622727072036165,1.1686689865556432,1269.0,493.02906426714856,0.11530684065649348,0.5153281965857305,1278.0,484.67017582389815,0.9660584946920222,-0.3232341772671775,1263.0,513.5654526936678,4.341377870320589,1.6075201380382764
1118849434.9,1281.0,504.77006759653716,2.479295261015577,1.1808079235466973,1269.0,493.0431200451553,0.1658087195231927,0.4751847108802742,1278.0,484.76512032671997,0.932831561787366,-0.420081814890506,1263.0,514.0075478620985,4.50052549831763,1.5440410716058843
1118849435.0,1281.0,505.02389757634376,2.5973043351500773,1.1884754823437471,1269.0,493.062065808298,0.2131065433030716,0.48373749740099153,1278.0,484.85633459062075,0.8914537161948408,-0.5055773315074935,1263.0,514.4653089926958,4.6546971135924675,1.496434194908393
1118849435.1,1281.0,505.2895607308381,2.7159587546792463,1.1937646062922325,1269.0,493.08572287403535,0.2600347714299248,0.5002544324407379,1278.0,484.943061691947,0.8430883103268823,-0.5136099710492242,1263.0,514.9382677804375,4.804478641288179,1.457462535872176
1118849435.2,1281.0,505.56713088892604,2.8354444070774476,1.2150838871953835,1269.0,493.11424047884196,0.31031732474052276,0.5540710480723134,1278.0,485.02467575835936,0.7891930179572976,-0.5607349187686226,1263.0,515.4260118374218,4.950402498344508,1.420355649940824
1118849435.3,1281.0,505.8567454134185,2.9568460828268024,1.2423752896610811,1269.0,493.14808132572966,0.3664996129859578,0.6239601804693068,1278.0,485.1007285157339,0.7318621295218997,-0.5820948964390568,1263.0,515.9281497045163,5.09235484355035,1.3699781895483234
1118849435.4,1281.0,506.15866606719237,3.0815669926044533,1.282273092554985,1269.0,493.1878717493368,0.4293088591414078,0.6850529022438809,1278.0,485.1710440044844,0.6744476454794723,-0.5624013075991291,1263.0,516.444260796104,5.229866988198815,1.3239359933201056
1118849435.5,1281.0,506.473246459655,3.2100408566703234,1.318344026493039,1269.0,493.23425853101475,0.49842677445166494,0.7475409443403058,1278.0,485.2358265968057,0.6212042009412799,-0.43477338153962075,1263.0,516.9738759912592,5.36243691494535,1.2731582982232519
1118849435.6,1281.0,506.8008111043222,3.341252036667901,1.314524732362156,1269.0,493.28784707260655,0.5733440573425835,0.8052552878746534,1278.0,485.2956681497136,0.5756268571956041,-0.3569037266299964,1263.0,517.5164767598568,5.489578457015671,1.217591913626831
1118849435.7,1281.0,507.14155408505377,3.4736075779568374,1.318284237204071,1269.0,493.3491971209206,0.6536569089972316,0.8593738689164843,1278.0,485.3514176970104,0.5393640887610616,-0.272979484833003,1263.0,518.0714967468601,5.610821283022215,1.1578638220586517
1118849435.8,1281.0,507.495532350441,3.6059577298203935,1.314417526216655,1269.0,493.41883152434497,0.7390311594789393,0.8972162057883217,1278.0,485.4040251718196,0.5127854074359062,-0.18869142095464117,1263.0,518.6383288218743,5.725820217281057,1.0955211257185726
1118849435.9,1281.0,507.8626988629219,3.7373725197824545,1.299678070962821,1269.0,493.4972406354909,0.8291510634266958,0.944113719321997,1278.0,485.45445791216804,0.4958693995455522,0.29810085477055565,1263.0,519.2163565285487,5.834733916187802,1.0386246496746683
1118849436.0,1281.0,508.2428646135779,3.8659424933424757,1.21896352103074,1269.0,493.58488297404176,0.9236957075815911,0.9876225000404047,1278.0,485.50366135743985,0.48819950585365984,0.07963416183764645,1263.0,519.8050320044827,5.938775602505243,1.0000548511400176
1118849436.1,1281.0,508.6355956138131,3.9886775113449895,1.1470376496969374,1269.0,493.6821836740989,1.022318293542457,1.0274342284573952,1278.0,485.55249273893264,0.48842812400826413,-0.09089338991757846,1263.0,520.4039721710012,6.0400277278814105,0.8887630924087493
1118849436.2,1281.0,509.04018689886107,4.1031481895982775,1.059649269561956,1269.0,493.7895330800163,1.124669824839749,1.0532976553829572,1278.0,485.60163353692917,0.4943878359096527,-0.20261678955612095,1263.0,521.0129828087825,6.140185027722641,0.8839201114772991
1118849436.3,1281.0,509.45577698402263,4.2086535136551575,0.9742097243838853,1269.0,493.9072899806525,1.2304681878611459,1.0870087140350184,1278.0,485.65156752288783,0.5042918832590038,0.1341298451777153,1263.0,521.6299926088514,6.200010973643454,0.8735351003701101
1118849436.4,1281.0,509.88150608519675,4.3059285098098306,0.7790014182558875,1269.0,494.0357876415352,1.3394850297774257,1.118407650299739,1278.0,485.7026793505435,0.5179446698755907,0.18215182137058614,1263.0,522.2548246648764,6.296630146875017,0.8474135527128213
1118849436.5,1281.0,510.31664930375797,4.396935861432854,0.7378424942623989,1269.0,494.175325721286,1.451276565288674,1.1431409093254026,1278.0,485.7554099808291,0.5366679358405105,0.2515930198046236,1263.0,522.8891257179004,6.38939091357829,0.8684341240295157
1118849436.6,1281.0,510.7607355510919,4.48478908522799,0.726430724682887,1269.0,494.32613231543957,1.5648553177440632,1.139235892259186,1278.0,485.8103452350407,0.5620371484027672,0.33611241012275583,1263.0,523.5324374113964,6.476842956343075,0.8123728102692098
1118849436.7,1281.0,511.21072579897753,4.515015872524266,0.7392248802417312,1269.0,494.48831908793306,1.6788801321468654,1.1368693554876597,1278.0,485.8681816221068,0.5946905929065721,0.3837045558751792,1263.0,524.1841936072443,6.558280960632197,0.7528457712204333
1118849436.8,1281.0,511.6666855156811,4.6041784615541195,0.8994033078006225,1269.0,494.66188441042124,1.7924263175951072,1.1296817449368723,1278.0,485.92962461302403,0.6341692254684369,0.4511500810651748,1263.0,524.8437775854931,6.633398604341511,0.6908970213228016
1118849436.9,1281.0,512.1317156683012,4.6964245908159645,0.9292429989734916,1269.0,494.84677657150837,1.9054169041893843,1.1257787742504899,1278.0,485.99530897830726,0.6795180801582158,0.5078421423449879,1263.0,525.5105398100243,6.701845886262502,0.6127769089825179
1118849437.0,1281.0,512.6060515204058,4.790292451255942,0.9315517865842293,1269.0,495.04294801144005,2.0180118944374845,1.1138277464324857,1278.0,486.06577657796413,0.7298339129771897,0.5561867668276635,1263.0,526.1837896929362,6.763151771978117,0.5431237921731906
1118849437.1,1281.0,513.0896831032063,4.8823392047947,0.89314218438331,1269.0,495.25033052168516,2.1296383104357375,1.098596099306639,1278.0,486.14149722098836,0.7845789475178715,0.5905169454564287,1263.0,526.8628011903994,6.817078177299425,0.47363942711805335
1118849437.2,1281.0,513.582275687912,4.96951248932828,0.8457736407979918,1269.0,495.46876576025903,2.2390664610612934,1.0702583575356837,1278.0,486.22291166003674,0.8437098334465046,0.6370783326519656,1263.0,527.5468663846539,6.864225707781732,0.41531051473689173
1118849437.3,1281.0,514.0833429724657,5.051833201707395,0.8072853914678838,1269.0,495.6980051294807,2.3457209233485306,1.0436218876429582,1278.0,486.3104724558765,0.9075060833614134,0.6873729067746964,1263.0,528.2353942175706,6.906330950563549,0.3912698559305087
1118849437.4,1281.0,514.5925525404576,5.132358158149819,0.8097135717681933,1269.0,495.93782329082285,2.4506423035292615,1.0571908114551218,1278.0,486.40466078435895,0.9762604862987678,0.7400127829465475,1263.0,528.9279926411706,6.94563752140607,0.37470583892402426
1118849437.5,1281.0,515.1098961668961,5.214514370625595,0.8400421842842825,1269.0,496.1881452758878,2.5557973977273187,1.0697896574599233,1278.0,486.50597766088964,1.0500770443008374,0.7816664029814817,1263.0,529.6244595309945,6.983700275104997,0.367031320733895
1118849437.6,1281.0,515.635611583836,5.29979396816011,0.8630997066344115,1269.0,496.44906620656815,2.6626212159140845,1.0909442245353833,1278.0,486.61492531781533,1.1288760942034617,0.8319575593070208,1263.0,530.3246737861832,7.020584828682037,0.35174599690028885
1118849437.7,1281.0,516.1699738602564,5.387451560214858,0.8782960068438006,1269.0,496.7207890612143,2.7718358769961022,1.1181494272005876,1278.0,486.7319924935754,1.212467421020933,0.8798012519835303,1263.0,531.0284433402079,7.054806251812424,0.28065169205579504
1118849437.8,1281.0,516.7131202293306,5.475475821268549,0.8703839110944143,1269.0,497.00359334084413,2.884249715594363,1.1437766289430866,1278.0,486.8576353544162,1.3003897957700294,0.9206474957077898,1263.0,531.735387377235,7.084074488697333,0.22729525872467732
1118849437.9,1281.0,517.2649866208275,5.561852008670393,0.8455555638828373,1269.0,497.2978244294252,3.0003720560229152,1.1808984810839582,1278.0,486.9922290599704,1.3914843152988177,0.9170743468021152,1263.0,532.4449257325898,7.106692618409116,0.1652398319482452
1118849438.0,1281.0,517.8253555956087,5.645527487005644,0.814351995991116,1269.0,497.603798244754,3.119104250581532,1.196023792706515,1278.0,487.13599125675023,1.4837596203217374,0.9171401299539319,1263.0,533.1563905660423,7.122604050675514,0.1109012808235824
