t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849107.4,641.0,468.9770346993435,4.4823000828263755,-0.6821766485534636,644.0,459.85952224835256,5.022800881193834,-0.4922339471221988,649.0,440.0988890453079,7.33652301398009,-1.070832803571089,638.0,487.20376442394985,5.335320506278251,0.28172253072445247
1118849107.5,641.0,469.42196467644743,4.416299459265855,-0.5464468945184717,644.0,460.3594162007953,4.97507816768569,-0.4458758729661139,649.0,440.827152058877,7.22873725736124,-1.0952933019816793,638.0,487.73847162914643,5.358823597641809,0.2907488378129041
1118849107.6,641.0,469.86077813039515,4.35996961964707,-0.45717624638020027,644.0,460.85464711640316,4.929540144454568,-0.44928837148215484,649.0,441.54453303664354,7.1188822980042366,-1.112416721607807,638.0,488.27584582497656,5.388660318963624,0.35226070254583003
1118849107.7,641.0,470.2944626438463,4.3137206494044085,-0.3668370491021708,644.0,461.3451906388976,4.881330305460895,-0.5130275884109295,649.0,442.25087409132357,7.0079387955809205,-1.1171693051469582,638.0,488.81647126176364,5.4238484167722,0.40607605818381787
1118849107.8,641.0,470.72402863276955,4.277599129073522,-0.2767364801999841,644.0,461.830634706833,4.827551053239417,-0.5751718680454176,649.0,442.9461186211396,6.89695180074933,-1.105220115973552,638.0,489.36087504794193,5.46422730680928,0.4641271803994718
1118849107.9,641.0,471.15048757883596,4.251579792245792,-0.0084281220459066,644.0,462.310472154321,4.769197896528966,-0.6055785290275352,649.0,443.63028624088594,6.786400594176066,-1.1003761647075343,638.0,489.9095936570598,5.510144875536022,0.49314160225061465
1118849108.0,641.0,471.5748459010407,4.23558665182786,-0.004425026834528885,644.0,462.784429366675,4.709946350543384,-0.5933503789122917,649.0,444.3034189828179,6.67625424444852,-1.0971428567486443,638.0,490.4631531513194,5.561045009641509,0.5363763082135835
1118849108.1,641.0,471.99810605650595,4.229616457479097,-0.000373017502263732,644.0,463.25255755765266,4.652617469021281,-0.5407948492606839,649.0,444.9655572563777,6.566511226730198,-1.0923293273452026,638.0,491.0219447677395,5.614787318798383,0.5506280936226771
1118849108.2,641.0,472.4212979890536,4.234222193466022,0.004074492559516541,644.0,463.7150463479762,4.597158337405085,-0.5301469506676133,649.0,445.61675506542576,6.457444954271826,-1.0776574757231052,638.0,491.5861300825101,5.66891897659706,0.5442513640893097
1118849108.3,641.0,472.84554232996936,4.250664624863481,0.24235604667943922,644.0,464.17202302984936,4.542375300096041,-0.5277391516125673,649.0,446.25709831779335,6.349420093034859,-1.0656352848067172,638.0,492.1557052619574,5.72258461235363,0.5467455425950022
1118849108.4,641.0,473.2720675294578,4.279839364928027,0.3793756001953736,644.0,464.62362192479765,4.489602598827726,-0.49132642039272756,649.0,446.88670772039166,6.242767958977674,-1.0504215580558787,638.0,492.7306747012517,5.776804173507464,0.5611444938135989
1118849108.5,641.0,473.70206587537047,4.320127553323478,0.47919046295565465,644.0,465.07028289132865,4.4436167318279285,-0.3807007813498604,649.0,447.5057366597334,6.137810827830035,-1.032005179445118,638.0,493.31116944085323,5.833090618567917,0.5889790103297926
1118849108.6,641.0,474.13638000789666,4.3661550971981224,0.5016847939087183,644.0,465.512887123363,4.408467908845776,-0.2706945504851859,649.0,448.11437085134855,6.034873004468754,-1.002881382748206,638.0,493.89743803076027,5.892281179552614,0.6204854591139405
1118849108.7,641.0,474.57523402851757,4.4109253152374,0.40219400232355806,644.0,465.95244536738824,4.3826969716768165,-0.20690517390384566,649.0,448.71282859242405,5.934281817053838,-0.9781548873698707,638.0,494.48976809288365,5.954320062938871,0.6331690812099872
1118849108.8,641.0,475.018272325284,4.449840620085334,0.33508722468763524,644.0,466.38960095114896,4.360414703505633,-0.20604081512055072,649.0,449.3013607664734,5.836361663937523,-0.9502782078552935,638.0,495.0884039451803,6.018396982994112,0.647794992715336
1118849108.9,641.0,475.4648782843213,4.482278560654231,0.2794752133507833,644.0,466.82448081631054,4.337182599741973,-0.21853241597486917,649.0,449.8802505443461,5.741433893535196,-0.9192230977882164,638.0,495.6934860801048,6.083245715488523,0.648598412169838
1118849109.0,641.0,475.91451397434145,4.510435239716996,0.2539753395637086,644.0,467.256989348576,4.312988045576848,-0.2179186246496555,649.0,450.44981320136884,5.649819246892588,-0.8752420901822593,638.0,496.3050333764692,6.147700211774468,0.6399138021200094
1118849109.1,641.0,476.3669356609883,4.537998493229963,0.3020337147706348,644.0,467.6871665120533,4.290555223937374,-0.18675212405940955,649.0,451.0103956855052,5.561830435809428,-0.8384400054658007,638.0,496.9229817716444,6.211267691760371,0.7098903320705273
1118849109.2,641.0,476.822277330044,4.568834887860489,0.35580690947892496,644.0,468.11534515066506,4.273017548302315,-0.1296139775354692,649.0,451.56237899554804,5.47783576505077,-0.7974516679977506,638.0,497.5472598217538,6.274293310434754,0.7078821829445323
1118849109.3,641.0,477.2809793630501,4.605205772312265,0.4201023892226466,644.0,468.5420910723567,4.261900885520038,-0.03241771588458679,649.0,452.10618612622875,5.398306848599498,-0.7514643649735606,638.0,498.1778586246411,6.3376827472910655,0.7180744868586941
1118849109.4,641.0,477.74358901164254,4.646987199527612,0.47123138992747954,644.0,468.967996867822,4.256215023801076,-0.014465297902989005,649.0,452.6422794403596,5.323559434030669,-0.7065677344231811,638.0,498.81631210043366,6.431386768572199,0.7414625374762914
1118849109.5,641.0,478.21058416829703,4.692915933569935,0.5074303276521943,644.0,469.39350457434927,4.2539391067393355,-0.004300872689766399,649.0,453.17112369063136,5.25332557137588,-0.6656693308427671,638.0,499.46283137114665,6.4989986456953925,0.681508391174107
1118849109.6,641.0,478.6823513535482,4.742427771425391,0.5464348294551505,644.0,469.8189039055758,4.254047517791651,0.00519478061635581,649.0,453.693128506451,5.186770745035406,-0.6346863113582051,638.0,500.1162321655586,6.5690172424939055,0.7015275663421221
1118849109.7,641.0,479.1593059337331,4.796663832253373,0.6079859563826571,644.0,470.24447138021003,4.257301974933931,0.06461858178401632,649.0,454.20862184188337,5.123095963579006,-0.6093986917216248,638.0,500.77667438366365,6.639827119622783,0.6971380838477433
1118849109.8,641.0,479.6420484187984,4.858185869083942,0.7015176657465035,644.0,470.67062209879435,4.265712396722919,0.1424611043256841,649.0,454.7178730014201,5.061927227196093,-0.6020810324349365,638.0,501.4441018798113,6.708722803322032,0.6637176349254494
1118849109.9,641.0,480.1314203528268,4.929252811493567,0.7806386465494396,644.0,471.0979697312196,4.281240251775839,0.23986256873009104,649.0,455.22110890608576,5.002790866082158,-0.5856002555310932,638.0,502.1182074106425,6.773387813324342,0.5968526756143452
1118849110.0,641.0,480.6283774847698,5.009889827364421,0.871167676666428,644.0,471.5272745882841,4.3048568895248716,0.34162145843770797,649.0,455.71846449762205,4.9443209646765505,-0.5886960065415793,638.0,502.7985230321584,6.832924616989099,0.5470975662469413
1118849110.1,641.0,481.13374971208583,5.097554718960037,0.9246009377575422,644.0,471.9593253500736,4.336158346261696,0.3417820500890138,649.0,456.2099193297981,4.884775678794285,-0.607198033889539,638.0,503.4845458036204,6.887530812239441,0.502115129407755
1118849110.2,641.0,481.6480658099042,5.188767237375144,0.9438389226148153,644.0,472.39478241597664,4.372982971797748,0.38044286988660486,649.0,456.6953365984556,4.823569694356359,-0.594152648021763,638.0,504.1758075285943,6.937703687242975,0.46191499922218493
1118849110.3,641.0,482.17156804326544,5.281277429852392,1.0214766185644408,644.0,472.8340041031368,4.4114507714380276,0.3740088892931613,649.0,457.17461106624665,4.761919661517865,-0.588485816258351,638.0,504.8719020054755,6.98418585037346,0.4507977978480703
1118849110.4,641.0,482.7059906579761,5.407174864349161,1.0360356188308797,644.0,473.27695167541214,4.447500674066856,0.3330217366054797,649.0,457.6478299819821,4.702458653173196,-0.5521603822199205,638.0,505.5725385145944,7.028544332000316,0.4402482557450864
1118849110.5,641.0,483.2514924762393,5.502861500961718,1.0563070370609529,644.0,473.723280904158,4.479083900849121,0.30107047486843214,649.0,458.115365485495,4.64825141708599,-0.4877022015841677,638.0,506.2776208645823,7.073102667793357,0.45481234612685706
1118849110.6,641.0,483.8066526621504,5.600342217234471,1.0752660645227368,644.0,474.17258291062,4.5069562283656195,0.27356636368289555,649.0,458.5778440358279,4.601319589547943,-0.4067368665634634,638.0,506.9872421975918,7.119323992352229,0.4736533571507165
1118849110.7,641.0,484.3716790711982,5.700185963750296,1.0480451344204063,644.0,474.6246255482124,4.533896523510057,0.28185499545066955,649.0,459.0359907323414,4.561614340736379,-0.3441173676058777,638.0,507.7015152485115,7.166137026060535,0.4354980824562196
1118849110.8,641.0,484.946930614926,5.804844910767375,1.1166988005453877,644.0,475.0794783294707,4.563159101637849,0.3214442938985328,649.0,459.4904334922445,4.527240857307725,-0.3059094260312375,638.0,508.42035100746904,7.210578153128096,0.3975280578281444
1118849110.9,641.0,485.5330528697738,5.917600186179564,1.2155079103070248,644.0,475.53748016023485,4.596877513639163,0.380757434837299,649.0,459.9415966399647,4.496022097131289,-0.28445932786417244,638.0,509.1433813682848,7.250029063130298,0.34195902223340663
1118849111.0,641.0,486.13091870393464,6.039716497064127,1.3103205150893638,644.0,475.9991031682128,4.635582645945137,0.43224351497915975,649.0,460.38975760936006,4.467197290741454,-0.22870013883230433,638.0,509.8700646556509,7.2836366842198235,0.28799860322876764
1118849111.1,641.0,486.7413666887767,6.169243199786512,1.3168981207213823,644.0,476.46482948908033,4.678943771391867,0.4785565281422487,649.0,460.83521611492785,4.44197282062635,-0.18986045300452384,638.0,510.59986825999306,7.312435402635195,0.2716533083248102
1118849111.2,641.0,487.3649327936724,6.302078898130961,1.3264999910712014,644.0,476.9351040851084,4.726548149178634,0.5213729915430414,649.0,461.2784571248658,4.422847378143961,-0.1274963234917929,638.0,511.33242131663656,7.338625730228538,0.2579390094715695
1118849111.3,641.0,488.0017614461238,6.434494150860129,1.308531355165174,644.0,477.41034002059854,4.778170560589363,0.6167504316721911,649.0,461.7201731175763,4.411472476072779,-0.06125236860241947,638.0,512.0675734861119,7.364417659270251,0.2635973261447175
1118849111.4,641.0,488.6517303029465,6.5648829856000175,1.2861747655987497,644.0,477.8909347086437,4.833723200333604,0.6616377781454974,649.0,462.1610700594992,4.406466362348374,0.006288294502236135,638.0,512.8053562511042,7.391237640598858,0.27872716462161384
1118849111.5,641.0,489.3146271333788,6.693053623042177,1.2572035571548064,644.0,478.3772687498157,4.892957623085959,0.7014763422745701,649.0,462.60160594537615,4.404251355222959,0.004305807623350207,638.0,513.5458994873112,7.419627083491446,0.2957704105751666
1118849111.6,641.0,489.9902280054296,6.818963818001369,1.2341381412368657,644.0,478.8711653303691,4.9849739880040325,0.7278971814225174,649.0,463.04194531350134,4.402536007302888,0.0038984869985637747,638.0,514.2893589844441,7.4495628591671155,0.3104542662978639
1118849111.7,641.0,490.67829890736584,6.942454220692654,1.2093239602691461,644.0,479.37286136646696,5.048946733940835,0.638666744054354,649.0,463.4821996090936,4.402549904525995,-0.003964955679131964,638.0,515.0358795214848,7.480847881686079,0.32309379582729986
1118849111.8,641.0,491.3785881676166,7.063330984362346,1.182422965343831,644.0,479.88095298202063,5.112885577117228,0.6314555593644271,649.0,463.92270306060516,4.407519125692861,0.1329439460908239,638.0,515.7855800792014,7.5131632726412585,0.3313200951663178
1118849111.9,641.0,492.0908228411073,7.181362485442636,1.1468426240073504,644.0,480.39538911056667,5.1758369938120605,0.619051869355937,649.0,464.36405493638574,4.419518389939599,0.2523556876616063,638.0,516.5385227898485,7.545690940278107,0.3085564042506258
1118849112.0,641.0,492.81470583225536,7.296297337492035,1.1151384623674072,644.0,480.91606318603027,5.2376445154857105,0.6087324929630592,649.0,464.8069682818004,4.438748518322699,0.3651289572849968,638.0,517.2946509808646,7.57687288004408,0.28657375447081646
1118849112.1,641.0,493.54991515944215,7.4078892062281465,1.0810508742303602,644.0,481.44288228183166,5.298737400514591,0.6242830808998491,649.0,465.25373577200247,4.496601285754967,0.4799938240055481,638.0,518.053745539281,7.605018288284988,0.25060197607671564
1118849112.2,641.0,494.29610451164467,7.515897837867082,1.0446183860170237,644.0,481.97582187261986,5.360054415261296,0.6328794765843716,649.0,465.7050939046504,4.530561367197177,0.4074801743409617,638.0,518.815477271591,7.629616357924127,0.21887019911374941
1118849112.3,641.0,495.0529057795438,7.620127520104847,0.994618636713724,644.0,482.514978049329,5.423069118938622,0.6590902378801422,649.0,466.16023477343214,4.572256008414972,0.49115222256633295,638.0,519.5795656481712,7.65215117366932,0.23137742650622323
1118849112.4,641.0,495.81993620709835,7.720481030988768,0.9567321665361347,644.0,483.0606057226028,5.4894843465008405,0.7025992977728008,649.0,466.6199277989536,4.621604502021135,0.5724414143563619,638.0,520.3459414298793,7.675364460491138,0.2539386797291023
1118849112.5,641.0,496.59679824385734,7.816759704188405,0.9153843606198032,644.0,483.61311107041803,5.560622609828337,0.7473428148092556,649.0,467.0849326088954,4.678491696799336,0.653631642126149,638.0,521.1147803347719,7.70141363736228,0.29066688116307593
1118849112.6,641.0,497.3830442615771,7.90816065019647,0.8618858897148498,644.0,484.1729663899421,5.636483780637834,0.7903553015381075,649.0,467.55600878936036,4.743031912536152,0.716014829232142,638.0,521.8863815958935,7.730611585098989,0.3197694785996326
1118849112.7,641.0,498.1781017753603,7.9929896254633,0.7554275759614708,644.0,484.7405514338421,5.715217097360644,0.8055609165555391,649.0,468.0339378659006,4.8155496182673385,0.8016426285005505,638.0,522.6609984961614,7.761726420269112,0.3072270948273836
1118849112.8,641.0,498.9812082143532,8.069139154411893,0.6648083250357681,644.0,485.3160507234356,5.794768694527002,0.8069417618208767,649.0,468.5195335467358,4.896363998399941,0.8896484219219709,638.0,523.4387410345608,7.793124347670165,0.30253162449821674
1118849112.9,641.0,499.79142860081294,8.135268574784153,0.568546342045877,644.0,485.8995712926289,5.87564268930069,0.8463667914354026,649.0,469.01361501413805,4.985265349635106,0.9708875305624778,638.0,524.2195732703136,7.823520367411934,0.28776969805642055
1118849113.0,641.0,500.60777774611904,8.191714331352978,0.48420199461306107,644.0,486.49140363437806,5.961004145711314,0.9130055289304717,649.0,469.51692084429754,5.080851253557871,0.9678409950022352,638.0,525.0033491089239,7.851996404804983,0.26524489652080757
1118849113.1,641.0,501.42937786514864,8.24028804922892,0.44580592079634523,644.0,487.09213176928216,6.0535585523924995,0.9946196228649639,649.0,470.02997667813406,5.180265423174214,0.9880171732944267,638.0,525.7898491167488,7.878003751659395,0.239769298223372
1118849113.2,641.0,502.2555802307259,8.283759262336295,0.41124865947251077,644.0,487.70245377645284,6.152881591031023,1.0525127985253935,649.0,470.5529803418386,5.279807850922549,0.9703643245842679,638.0,526.5788326435294,7.90166678395506,0.21966474864694616
1118849113.3,641.0,503.0860439655919,8.325515434971825,0.4119931240814186,644.0,488.3229125141785,6.256293163476329,1.05271530967,649.0,471.08576293127766,5.375843937861909,0.9190339957606494,638.0,527.370099221623,7.9236647779522364,0.20744143448567937
1118849113.4,641.0,503.92071193267327,8.36784390665741,0.4225317934610232,644.0,488.9538120541824,6.361697636604243,1.0670590885097997,649.0,471.6278239732911,5.465376902422017,0.8337130358823313,638.0,528.1635105724532,7.944562238659513,0.19829713790441386
1118849113.5,641.0,504.75957642795794,8.409445999010032,0.3401162661256765,644.0,489.5953217086794,6.468495453331048,1.0807366450182043,649.0,472.1784442212513,5.54702805676496,0.7560697774642972,638.0,528.9589647350678,7.96452101358545,0.2040999535067192
1118849113.6,641.0,505.6023418577379,8.44586259658421,0.27394008525506147,644.0,490.24757361558983,6.576542684866368,1.0921858923853787,649.0,472.73688551795857,5.621797877391248,0.6997305323435989,638.0,529.7563849247505,7.983882780111319,0.2013920905613674
1118849113.7,641.0,506.44829772833026,8.473254815287293,0.1879472681359093,644.0,490.9106788926857,6.685562857034651,1.09416493611348,649.0,473.30258935528116,5.6922788690548405,0.672564447636319,638.0,530.5557705506496,8.003829737857039,0.21635556993390306
1118849113.8,641.0,507.2965187790161,8.491166198391271,0.11407431788988623,644.0,491.5847181510632,6.795222310514126,1.098877569851259,649.0,473.8752825328226,5.761584681754667,0.71238285709967,638.0,531.3572618642906,8.025996534947485,0.24788202174583804
1118849113.9,641.0,508.14612977857047,8.501053792750694,0.09636619794904085,644.0,492.26973860484276,6.905186765075101,1.1002645500990627,649.0,474.4549943786037,5.832652233911054,0.7439756724981262,638.0,532.1611363898958,8.051493977160211,0.2895130387624571
1118849114.0,641.0,508.9963573865498,8.503498366794673,-0.02092012206352863,644.0,492.96575450288793,7.015131195858962,1.0984771210716653,649.0,475.04199522427655,5.907364679529166,0.7870761808652906,638.0,532.9677462440378,8.080703105697193,0.3294896421499916
1118849114.1,641.0,509.84646751093874,8.498704120978104,-0.12704309246133139,644.0,493.6727481264188,7.1247412747482155,1.0870007672810853,649.0,475.63667339089955,5.986198652951774,0.8284364705827982,638.0,533.7774700650045,8.113773313630418,0.37133740728064907
1118849114.2,641.0,510.6958492846168,8.488931352628928,-0.17457060760389437,644.0,494.3906702350869,7.233700898625767,1.0789404694049542,649.0,476.2394219135403,6.068771799859274,0.8549571202849721,638.0,534.5907038802893,8.150902992048971,0.4155183338417241
1118849114.3,641.0,511.5442177037679,8.478437030332726,-0.006168592413407924,644.0,495.11943870671035,7.341668533814039,1.067281635257451,649.0,476.850588638356,6.154562696424092,0.8853215185251768,638.0,535.40785302086,8.192079819363693,0.43667565090236427
1118849114.4,641.0,512.3916882979704,8.470974853723769,-0.0033459924834183625,644.0,495.8589365416757,7.448288165523772,1.052144338715621,649.0,477.47047635024694,6.243191541421612,0.9125252450303445,638.0,536.2292901289909,8.236662343248545,0.4658958279660081
1118849114.5,641.0,513.2386566557417,8.468392301753715,5.31315318217632e-05,644.0,496.60901484974255,7.55327799581411,1.0216985965532377,649.0,478.0993536494154,6.3343544419507785,0.9367251392806893,638.0,537.0552942295443,8.283419667822558,0.4807044070873509
1118849114.6,641.0,514.085628106718,8.471036717758498,0.0033186086317517328,644.0,497.36950202977306,7.656465604746379,1.003370399246737,649.0,478.73745760662223,6.4277247021713775,0.9459767810509954,638.0,537.8860191493012,8.331078727330176,0.4841514169654007
1118849114.7,641.0,514.9330710798987,8.477822745859394,0.0695481293621493,644.0,498.14020144398506,7.757522679521427,0.9798866124308699,649.0,479.384992383165,6.52297082870644,0.9632455544868211,638.0,538.7215142131495,8.378822549655824,0.4793312790821692
1118849114.8,641.0,515.7812638403469,8.486032463070904,0.06694049426262373,644.0,498.9208436103745,7.855320648235507,0.9394100584040697,649.0,480.0421355773353,6.619893054679442,0.9795744358842767,638.0,539.561771171799,8.426316623326699,0.47602740953766143
1118849114.9,641.0,516.6302007698886,8.492706127792209,0.04401086847906378,644.0,499.7109953709101,7.947714562477606,0.8772745663794902,649.0,480.70902525723574,6.717900543344539,0.9849998015838483,638.0,540.4067626220414,8.4735123815379,0.4733305669024207
1118849115.0,641.0,517.4796653477383,8.496585429213514,0.020483498132945678,644.0,500.51004593374154,8.033296694196283,0.8089028353571318,649.0,481.385675502377,6.815104359471971,0.9651808760318289,638.0,541.2564813345904,8.520861869439953,0.47911973210566633
1118849115.1,641.0,518.329390671445,8.497921044883075,0.002740328973378031,644.0,501.31740555101396,8.113895651232935,0.7790938320489776,649.0,482.07190333363513,6.90945226569449,0.9294052358186237,638.0,542.1110046004839,8.569603448418606,0.48696453666494427
1118849115.2,641.0,519.1791281201812,8.496827929827917,-0.03166992938888333,644.0,502.1327702382046,8.193398092553881,0.7872987927444226,649.0,482.76744878702306,7.00145680205517,0.9181240183555928,638.0,542.9705265332049,8.620835206001958,0.5140431071783599
1118849115.3,641.0,520.0286078709536,8.49276708566754,-0.07580146472907305,644.0,502.95608872108636,8.272971565130621,0.753559453648652,649.0,483.4722435802846,7.0944390631731205,0.9490387795875074,638.0,543.8352473286762,8.673580703432977,0.5165412139015065
1118849115.4,641.0,520.8775213803185,8.48550310158108,-0.11644193732909935,644.0,503.787184617925,8.348946371621171,0.691674308347181,649.0,484.1865294959649,7.191279250451332,0.9879752842878378,638.0,544.7051377669106,8.72422806125997,0.47304795338030114
1118849115.5,641.0,521.7255867226289,8.475803744635723,-0.11305770023506596,644.0,504.62545974674504,8.416556204803632,0.5944364179799969,649.0,484.91067049623473,7.291540754898072,1.0099530754574253,638.0,545.5797823264522,8.768663129531113,0.3837178038511399
1118849115.6,641.0,522.5726118207917,8.464698218626673,-0.1238611724411665,644.0,505.4700486274313,8.475221408926044,0.5215247482080091,649.0,485.64486878985804,7.392425117595654,1.0003870885019526,638.0,546.4584719345376,8.80512903216917,0.30815072135328203
1118849115.7,641.0,523.4184664082491,8.452393530533278,-0.13863993100514058,644.0,506.32026425077515,8.52909105794901,0.505913075615941,649.0,486.38907974638215,7.491794012894916,0.9797540942030036,638.0,547.3404788097279,8.835008471672207,0.2587526663977092
1118849115.8,641.0,524.2630019697593,8.43831769964839,-0.16164570900175204,644.0,507.17583944018526,8.582412730231406,0.5138434613800917,649.0,487.1431237572619,7.589086204696346,0.947600805079071,638.0,548.2253016100395,8.861447534550603,0.2428763656059677
1118849115.9,641.0,525.10602201941,8.422083293367406,-0.12670819872399752,644.0,508.03672065141507,8.635211494378234,0.4959126580247653,649.0,487.90678712851883,7.684181220415256,0.9248410245285873,638.0,549.1127746310291,8.888012885251921,0.29557892111480893
1118849116.0,641.0,525.9473603090979,8.404682500393212,-0.1279698611164275,644.0,508.902654438973,8.683464256784298,0.4269029211842682,649.0,488.6798344502657,7.776765214539963,0.8981582361656398,638.0,550.0030822324239,8.918139142625051,0.35136603564164137
1118849116.1,641.0,526.7870643064547,8.389397446768522,-0.09574223105471977,644.0,509.7729950652926,8.723348269569497,0.3553170052717971,649.0,489.46199599788355,7.866465737845085,0.8680648482350792,638.0,550.8967037149646,8.954290508181257,0.4249648353577989
1118849116.2,641.0,527.6255969053364,8.381254530826233,-0.023437511885939323,644.0,510.64694445999737,8.755639624529742,0.29801231585421945,649.0,490.2529669195809,7.952952696097178,0.8256088025781536,638.0,551.7942632674243,8.996900541018881,0.4900623952111168
1118849116.3,641.0,528.4638945075297,8.384697513089302,0.11740112001415398,644.0,511.5239932960512,8.785337096549727,0.3028367119392868,649.0,491.05240991549385,8.035907222126072,0.789640858728642,638.0,552.6963187996733,9.04421010398446,0.4810142149085783
1118849116.4,641.0,529.3032108878796,8.40163009388477,0.27668472774450914,644.0,512.4041168009497,8.817133001430536,0.3404685001195104,649.0,491.859955281358,8.115000095152466,0.7504165978488634,638.0,553.6031941757294,9.093297417121285,0.483167296694272
1118849116.5,641.0,530.1448517964949,8.431188078452166,0.411242502425786,644.0,513.2876240371656,8.853011722887995,0.38014616346446595,649.0,492.6752008214697,8.189910707107554,0.7082059316393481,638.0,554.5149398989777,9.141617047817975,0.46593526337814956
1118849116.6,641.0,530.9899273727351,8.470323446305551,0.4995870281769979,644.0,514.1749215013896,8.892937561622768,0.41654858582129123,649.0,493.4977133525846,8.260339915176688,0.6509036213100816,638.0,555.4314116587609,9.18781814788601,0.44155475093904134
1118849116.7,641.0,531.8392029975942,8.515189050925434,0.48975969654107815,644.0,515.0663236471162,8.9351053528625,0.4248829015128226,649.0,494.32702669773613,8.325926987884435,0.6025786884204181,638.0,556.3523714289839,9.231377256576476,0.4036081333130318
1118849116.8,641.0,532.693134226664,8.563435530457642,0.5200351071366424,644.0,515.9619119877714,8.976661460238766,0.4043428228941674,649.0,495.1626325031206,8.386189119757868,0.5491347991830926,638.0,557.2775407850942,9.272009865608002,0.37439439221402687
1118849116.9,641.0,533.5520741886364,8.615363708987127,0.5668173503264082,644.0,516.861525249295,9.015603770257245,0.3479775073228721,649.0,496.00398109563974,8.44078273067288,0.49424345633363004,638.0,558.2066181022724,9.309536477949141,0.34413685329861665
1118849117.0,641.0,534.4164707825789,8.672568169878643,0.6304672581155584,644.0,517.7648724054258,9.051339352351151,0.31775532671407297,649.0,496.8505215307587,8.490025971701398,0.46552746620839625,638.0,559.1392884906419,9.343871289478537,0.3132801996557893
1118849117.1,641.0,535.2868940406814,8.735896992137391,0.6736135384069359,644.0,518.6716230879359,9.083674297831255,0.28462565133609724,649.0,497.7017761296878,8.535066006827252,0.43118475484698143,638.0,560.0752280158371,9.374919214424626,0.27095801163062855
1118849117.2,641.0,536.1639239832591,8.804701859420346,0.7221531806406887,644.0,519.5814019207058,9.11190235756278,0.24124646556563653,649.0,498.5573986097567,8.577383594566395,0.4113256469598685,638.0,561.0141006982506,9.4025344338336,0.23853512781248462
1118849117.3,641.0,537.0480211733685,8.87724194278249,0.7493856530502704,644.0,520.4937352518507,9.13476426535112,0.14650098391430783,649.0,499.4172071621575,8.618787453465142,0.4129931212116586,638.0,561.955555462049,9.426560842092844,0.20474544121938357
1118849117.4,641.0,537.9394599608221,8.951533806293412,0.7576895682146314,644.0,521.4080251344138,9.151033385891544,0.09395578715773541,649.0,500.28125298836164,8.662129070624102,0.4422322123558475,638.0,562.8992266727338,9.446863371656278,0.16983059863421873
1118849117.5,641.0,538.8383457104476,9.026181186168655,0.7328240596881255,644.0,522.3235865727686,9.16019538121088,0.041458035955628345,649.0,501.1498569385884,8.709949933892094,0.49360738557303246,638.0,563.844736147937,9.463326132354291,0.10526017751280564
1118849117.6,641.0,539.744689328126,9.100691167445788,0.7311820340704814,644.0,523.2397602059162,9.163277281741829,0.004092296565027381,649.0,502.023408249881,8.761076291969264,0.5069197299320781,638.0,564.7916943703734,9.475838316415512,0.07620675658299929
1118849117.7,641.0,540.6584613835278,9.174749940598243,0.723958516671893,644.0,524.1560923187876,9.163364975710389,-0.004713841099798666,649.0,502.90196842671907,8.810127244791042,0.452992342535473,638.0,565.7396999817834,9.484273911769392,0.046136522467907726
1118849117.8,641.0,541.5795411228906,9.24684484663073,0.6925950772411803,644.0,525.0724918679883,9.164626008316914,0.0361340026557071,649.0,503.78506000084127,8.851704237663734,0.3320331458769318,638.0,566.6883331097457,9.488388647487835,0.013540386998048349
1118849117.9,641.0,542.5075952229697,9.31423715493583,0.6137067337099716,644.0,525.9892167983277,9.16987259846484,0.0945911738510046,649.0,504.6718695603362,8.884486952246021,0.25859812570277785,638.0,567.6371245679549,9.487440516710462,-0.04464775751070629
1118849118.0,641.0,543.4420667025199,9.37519243607554,0.5501143636075301,644.0,526.9066461660286,9.178714755550285,0.12572192724801956,649.0,505.56161877363587,8.910497313720231,0.21001873740649415,638.0,568.5854936116559,9.479940357295213,-0.13330706068123072
1118849118.1,641.0,544.3823482581176,9.430438675917083,0.5047038288914543,644.0,527.8250088189059,9.188538301975878,0.08903272061798054,649.0,506.4537236572386,8.931600358335647,0.170185227830033,638.0,569.5327269193598,9.464725796759428,-0.2276858468177924
1118849118.2,641.0,545.3279334390846,9.481264943414521,0.46572369281620135,644.0,528.7443065984545,9.197417289000017,0.07642567462184437,649.0,507.3477430632231,8.94878776134538,0.16651974038085263,638.0,570.478105366621,9.442843148475058,-0.29151947688245156
1118849118.3,641.0,546.2783797870975,9.527662016838333,0.43693007478689416,644.0,529.6644458457365,9.20536765665674,0.07172805850902508,649.0,508.2433824457716,8.963999889652575,0.16069958846837878,638.0,571.421133749171,9.417724502521239,-0.22776778487895763
1118849118.4,641.0,547.2332483330518,9.569708902247946,0.39796065155988275,644.0,530.5853550210584,9.212815849761727,0.0670677382676331,649.0,509.14059493262425,8.980249847381215,0.18884389120819192,638.0,572.361688463624,9.393369786518134,-0.20452322680472831
1118849118.5,641.0,548.1921739155442,9.608802747569978,0.3782939651289157,644.0,531.506943999605,9.218963721177536,-0.06216332061981288,649.0,510.0396098412863,9.000048325868242,0.2370297743259823,638.0,573.2999912787108,9.372686515273857,-0.16260042390776835
