t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849209.7,860.0,436.7996484960592,13.706613334133461,-0.307139917577331,866.0,401.4478076667261,13.43225711388572,0.3424731608544359,868.0,383.2236318130882,13.105043461020985,0.4143143383070794,859.0,476.2017428574401,14.548737435213239,-0.2839661105663681
1118849209.8,860.0,438.16883098269557,13.677036398591438,-0.281521013732688,866.0,402.79273415932846,13.466272738168584,0.3687110140838224,868.0,384.53619609522997,13.146242181806125,0.38175571550643744,859.0,477.6551308889493,14.519023194954187,-0.2995027696896735
1118849209.9,860.0,439.5352771929189,13.651887805906616,-0.12437628740705031,866.0,404.1412150614519,13.503345304331498,0.4063863988047112,868.0,385.85274250648746,13.184686043375326,0.37840532407024513,859.0,479.1055054080969,14.488467188011523,-0.30868488847914627
1118849210.0,860.0,440.89957718278845,13.634111991497067,-0.07654558972904299,866.0,405.4936075959533,13.544505385713785,0.43516031052182425,868.0,387.1730885255646,13.22223433815242,0.3819347987272228,859.0,480.5527897652145,14.4572199543116,-0.31326096733506986
1118849210.1,860.0,442.2625513640482,13.625371633675313,-0.022247582832694138,866.0,406.8503353330446,13.590049356089246,0.47719576056217083,868.0,388.49726336673666,13.261262485292008,0.40837182810797323,859.0,481.9969531122166,14.426046985754873,-0.3072067128909436
1118849210.2,860.0,443.625097338579,13.625547856940788,0.024239452711616365,866.0,408.2117686719098,13.638617421213302,0.495740255148377,868.0,389.82546090714806,13.30268832290011,0.43048721038994514,859.0,483.4380633445588,14.396157661114694,-0.29836178723042944
1118849210.3,860.0,444.9879744716864,13.631994805180918,0.08047301602251303,866.0,409.57806904505924,13.687390041761967,0.48129350131711746,868.0,391.15782562126725,13.344605959504852,0.4123269680006768,859.0,484.8762874329645,14.368324106942541,-0.2761460776174002
1118849210.4,860.0,446.3516206998673,13.640929758487129,0.0866462165633989,866.0,410.9491107655703,13.733444368468756,0.40671983828434355,868.0,392.4942478377109,13.383838369370707,0.3707145570183531,859.0,486.31178248700496,14.341576973877567,-0.27593714585093854
1118849210.5,860.0,447.7161437646608,13.649531537368658,0.0742413265821881,866.0,412.3245295127817,13.77493057578536,0.35925089880481514,868.0,393.83441185773916,13.4194420312178,0.33990061457951437,859.0,487.74451706473144,14.313114580685648,-0.3115504829293755
1118849210.6,860.0,449.0814468460207,13.65653008983786,0.056659493800363406,866.0,413.7038316692808,13.811112554189773,0.3087864673557433,868.0,395.1780955406646,13.45423162725892,0.3544665790749774,859.0,489.17417069935397,14.2799581117519,-0.381916299965786
1118849210.7,860.0,450.44736319103697,13.661796810477737,0.05287658237434658,866.0,415.0864730822876,13.841715705922235,0.25624755734751975,868.0,396.5254244635965,13.492346831372226,0.30324583905758296,859.0,490.6001999687832,14.240627276842389,-0.44969723411462253
1118849210.8,860.0,451.8137364744709,13.6656688581961,0.038629797456245896,866.0,416.4718861098172,13.866544844647997,0.17368092304422636,868.0,397.87682412631983,13.535646423109187,0.3418090454461492,859.0,492.0219908976031,14.195191299531949,-0.5110037973395725
1118849210.9,860.0,453.1804534370193,13.668670392763474,0.03230413264342577,866.0,417.85949196664967,13.885572292020752,0.12810869707549224,868.0,399.23274833913246,13.582837833126554,0.3612241314772538,859.0,493.4389699778003,14.144390304409468,-0.563135492756665
1118849211.0,860.0,454.54750158593606,13.672292585600546,0.05329753801695147,866.0,419.248718462151,13.89895761802857,0.08419263646387265,868.0,400.59096232456443,13.58144187552647,0.36227081959616503,859.0,494.8506586344854,14.089382829334225,-0.5690478616690109
1118849211.1,860.0,455.91509159599417,13.679507615526841,0.11188187424659099,866.0,420.6390080159428,13.906833457802547,0.040724103387891036,868.0,401.95149450908673,13.629201814929937,0.4467858195893606,859.0,496.25672437089696,14.03193189885633,-0.5831370494328183
1118849211.2,860.0,457.28372063362116,13.693073136999542,0.19412742933787488,866.0,422.0298104628667,13.909215480645138,-0.004895996166693086,868.0,403.3167013163156,13.674934329663454,0.42152505151838815,859.0,497.65701352463566,13.973851175907418,-0.5816784209340812
1118849211.3,860.0,458.654049374403,13.713501678631816,0.2666970078732236,866.0,423.42057604106384,13.906096083302904,-0.07740058217363857,868.0,404.68631523427297,13.717344029466359,0.3836964324484522,859.0,499.051504022631,13.915958784012371,-0.5793600488387005
1118849211.4,860.0,460.02670357793636,13.739582392034064,0.3216283993929668,866.0,424.81075553032895,13.89749370203209,-0.14954919898407765,868.0,406.05994608340103,13.755272953078038,0.3364497675438242,859.0,500.44020498639196,13.858060491246752,-0.5669646740187392
1118849211.5,860.0,461.40212975186796,13.76894108661191,0.28061715038349666,866.0,426.19980145801264,13.883424851656775,-0.22161808752640297,868.0,407.4371121071555,13.78804752203995,0.2674760876054995,859.0,501.8231168369691,13.800176520260676,-0.5643101773955033
1118849211.6,860.0,462.7804535573068,13.797535022202732,0.250743016039137,866.0,427.5871661553051,13.863869094160068,-0.2424158185613592,868.0,408.8172906325668,13.815522986141023,0.2206917460026981,859.0,503.2003013735044,13.743514210481168,-0.5430887274233852
1118849211.7,860.0,464.1614278082773,13.821949997174643,0.20295966238571436,866.0,428.97229994298164,13.838806659358363,-0.3022076128946262,868.0,410.1999579070398,13.837822503332033,0.17551291709589983,859.0,504.57197290994543,13.689916518313535,-0.5044157925696677
1118849211.8,860.0,465.54463094836285,13.842112804544017,0.17172512506892246,866.0,430.3546609183446,13.808412847888754,-0.358270190980663,868.0,411.5846060697267,13.855140750390861,0.1321874776090094,859.0,505.9384778635656,13.640182554106042,-0.4846451042418636
1118849211.9,860.0,466.9297138676901,13.859545581999642,0.12395944442646029,866.0,431.7337335796614,13.773040378488739,-0.41039717179255536,868.0,412.97074482448966,13.86763434487126,-0.010873116092384115,859.0,507.3001438045463,13.593136265472507,-0.46838405594695537
1118849212.0,860.0,468.31640248668225,13.874226797852847,0.09819923590899163,866.0,433.1090125993229,13.732540014737136,-0.45316033756274565,868.0,414.3578901055768,13.875271276896006,-0.005557832402081621,859.0,508.6571205563278,13.54639877014679,-0.4783897962173165
1118849212.1,860.0,469.7043424732452,13.884572933397804,0.05836026449019089,866.0,434.4799268848315,13.685745695407334,-0.5278983292951034,868.0,415.7455436038442,13.877798688450195,0.00012007690859246401,859.0,510.00933538349244,13.497897773161547,-0.5041077772943792
1118849212.2,860.0,471.0930481207763,13.889540017201364,0.016802500906563284,866.0,435.8457895307233,13.63150722246506,-0.6092295255228768,868.0,417.13318053852663,13.874940005205959,0.006030413497162397,859.0,511.35656176618744,13.446629880735992,-0.5380992524389637
1118849212.3,860.0,472.48198900796393,13.889277726572857,-0.03383111357780141,866.0,437.2059009073993,13.57072031104176,-0.6651885478126267,868.0,418.52025785374013,13.86660629906237,-0.12588337449826062,859.0,512.6985173353306,13.392481502123696,-0.5663101393092722
1118849212.4,860.0,473.8706606378887,13.884154871937966,-0.09242753847607552,866.0,438.5597865399874,13.506992340717817,-0.6138480991689703,868.0,419.90623274992197,13.852891624539211,-0.18626660172402762,859.0,514.0349317253332,13.33580629793204,-0.5896363431645487
1118849212.5,860.0,475.25858566910745,13.874345752450449,-0.14932950766182826,866.0,439.9073837787495,13.444952434537546,-0.5762498112599511,868.0,421.29057309600944,13.833915297223626,-0.2456401205490579,859.0,515.3655714792133,13.27698877968474,-0.6100047396605419
1118849212.6,860.0,476.64530325296624,13.860005924713528,-0.2040920609331476,866.0,441.2490222167149,13.387816324772016,-0.5197796483019781,868.0,422.6727554801857,13.809732386330717,-0.3047699564419538,859.0,516.6902321598626,13.216224833278662,-0.6115577763574026
1118849212.7,860.0,478.0303690344288,13.841309704507985,-0.22328132428293757,866.0,442.5852234148207,13.336207637346318,-0.4702184810767821,868.0,424.052259614191,13.780350293741035,-0.33957731200295094,859.0,518.0087321820537,13.153775610582784,-0.6261748091718241
1118849212.8,860.0,479.41335651422224,13.818439891365365,-0.2669961680178673,866.0,443.9164829335247,13.288982736737022,-0.43461921387875174,868.0,425.4285638973879,13.745735370216629,-0.39545813140736036,859.0,519.3209534982947,13.090650714196403,-0.6249495097977887
1118849212.9,860.0,480.79385620755517,13.791553975291716,-0.3093775622185916,866.0,445.2431887424323,13.245133441414698,-0.4044717991674452,868.0,426.8011427021004,13.70584072403263,-0.4516903225489894,859.0,520.626925065884,13.028780637623653,-0.60130450166056
1118849213.0,860.0,482.1714720726939,13.760763327510809,-0.3507048567420288,866.0,446.5656828335659,13.204748381264979,-0.36832832872165994,868.0,428.16947532289777,13.660811691931045,-0.50448496854398,859.0,521.9268554064448,12.96982617357989,-0.5785329808624013
1118849213.1,860.0,483.5458239247406,13.72627371338182,-0.3667263046480137,866.0,447.88433296362126,13.16825421979459,-0.33001636971299364,868.0,429.53307736851116,13.611229220290701,-0.5271585720292584,859.0,523.2210299582185,12.9136648618795,-0.5568897391014936
1118849213.2,860.0,484.91655829887617,13.688413769364587,-0.3990724345753278,866.0,449.1995076328908,13.135239165588947,-0.31627035550204424,868.0,430.8915378097246,13.557979603993562,-0.5598182487764046,859.0,524.5096258183383,12.858252340536676,-0.5633945597907991
1118849213.3,860.0,486.2833749553781,13.64791936064326,-0.42001401548032813,866.0,450.51148408284575,13.104289833532771,-0.30446264072931745,868.0,432.24452703214513,13.501804844413785,-0.58686910455161,859.0,525.792592548726,12.801082267237307,-0.5924224637218042
1118849213.4,860.0,487.6461003467865,13.606588467539023,-0.4159921290553591,866.0,451.82038868933,13.073802296140583,-0.3070084048750727,868.0,433.5917771967291,13.443198447276984,-0.6094549193275224,859.0,527.0696817720492,12.740702199232251,-0.6363727340917466
1118849213.5,860.0,489.00473443141385,13.56609322500593,-0.4187736110754543,866.0,453.1262171370522,13.042766658318337,-0.31545557658935086,868.0,434.9330820758848,13.382899135822225,-0.589238012999771,859.0,528.340562616923,12.676914698198749,-0.6698169837285247
1118849213.6,860.0,490.35930607523136,13.525339651358301,-0.4375833529458156,866.0,454.42890144335934,13.01091946781937,-0.32548552887715315,868.0,436.26834343353255,13.32232801715439,-0.5831476684834714,859.0,529.6049030156651,12.609893276632086,-0.7025943869268847
1118849213.7,860.0,491.7096085189818,13.480709223630095,-0.5002381476362641,866.0,455.7283681258178,12.97841418137534,-0.3308914509255221,868.0,437.5976359216997,13.263521746180071,-0.5550784628480981,859.0,530.8623735773316,12.539517956738923,-0.738495446401053
1118849213.8,860.0,493.0551279161794,13.42967872036845,-0.5720684732132205,866.0,457.0245586478283,12.94539625882028,-0.33583715407680775,868.0,438.921249523028,13.208750280419325,-0.5050519033066294,859.0,532.1126481873744,12.465974244117422,-0.7251830631512219
1118849213.9,860.0,494.3952731955248,13.373226866518856,-0.5950384342859106,866.0,458.3174174996721,12.911780778038562,-0.3429579024778194,868.0,440.23966941360385,13.159647531058447,-0.44407427996729243,859.0,533.3555008412932,12.391078834268502,-0.7239549007688593
1118849214.0,860.0,495.7296313550145,13.313936323288058,-0.6120524965319645,866.0,459.6068766517814,12.877402264183639,-0.34736160904853647,868.0,441.5534581198011,13.116126592873735,-0.39586911177479905,859.0,534.5909804729696,12.318513799252901,-0.6800930549921532
1118849214.1,860.0,497.05796509114845,13.252738399342155,-0.6338706297319215,866.0,460.8928648081139,12.842360862457467,-0.3524037623257277,868.0,442.8630916737155,13.076544485434512,-0.36805581635291895,859.0,535.8195015853672,12.25190844868994,-0.6086420263120864
1118849214.2,860.0,498.3800543232024,13.189046241736163,-0.6628323792311364,866.0,462.17534013241595,12.807145623583358,-0.3508330802333272,868.0,444.16888173017696,13.03925664381711,-0.35159034628091046,859.0,537.0417063547816,12.19218693959499,-0.5790283591108738
1118849214.3,860.0,499.695649008914,13.122847472540775,-0.6895486801447624,866.0,463.4543141776042,12.772335280176385,-0.3443181318155793,868.0,445.4710289911492,13.003688575620863,-0.34359936987539924,859.0,538.2581506467161,12.136698899061951,-0.5576739987855858
1118849214.4,860.0,501.00453169994,13.054806347977088,-0.7050916240054643,866.0,464.7298264719045,12.737910605841325,-0.34427833331752145,868.0,446.76971328274374,12.969997256236391,-0.3235957957095171,859.0,539.469032680176,12.08094177014647,-0.5845407793700153
1118849214.5,860.0,502.3065095305993,12.984750265223168,-0.7308493188583373,866.0,466.0018663672293,12.702887300657533,-0.35746345880755603,868.0,448.0651195842551,12.938128774038791,-0.30750140218144495,859.0,540.6741438681618,12.021281989595394,-0.6376219168170266
1118849214.6,860.0,503.6013044930988,12.911148984713279,-0.7777576139988122,866.0,467.2703259620805,12.666304596335834,-0.3755231156119405,868.0,449.35738684200044,12.9072163808508,-0.3046621956979598,859.0,541.8730229893522,11.956300434186653,-0.6921077570591501
1118849214.7,860.0,504.8884880797739,12.832522748840018,-0.8118901450561352,866.0,468.5350809233961,12.628794629997167,-0.3760424737265685,868.0,450.6465352960072,12.875752699274411,-0.3336618063546381,859.0,543.0651464134501,11.886168047779764,-0.7415831894808289
1118849214.8,860.0,506.167577284361,12.749261342876284,-0.8497842410107391,866.0,469.7961496482823,12.59257986769496,-0.3361558649666531,868.0,451.9324382491847,12.84230636426154,-0.36038920068468644,859.0,544.2500323855236,11.811551393717673,-0.7837780148174754
1118849214.9,860.0,507.4382326435045,12.663845840007019,-0.8548801427818474,866.0,471.0537591242953,12.559609652580923,-0.2990964017867699,868.0,453.21485850212827,12.806098694629181,-0.3909627654194718,859.0,545.4272792263373,11.733385422545107,-0.8141405922500695
1118849215.0,860.0,508.70038634592817,12.579228208426494,-0.8338608696899418,866.0,472.308238842896,12.529984719428244,-0.2717007820521685,868.0,454.4935147261051,12.767025784893827,-0.4198463214161995,859.0,546.5966054714069,11.653139478825885,-0.8102611855483904
1118849215.1,860.0,509.95422181679726,12.497481208986152,-0.7688301890617252,866.0,473.55986023541857,12.502443131026583,-0.25895564228776446,868.0,455.76812934984406,12.72526668988692,-0.4406433848192392,859.0,547.7578818973035,11.572389039112906,-0.8084526619392535
1118849215.2,860.0,511.20010119557554,12.420106366570048,-0.7196829688934381,866.0,474.80878184190055,12.475988998585642,-0.2534101736017339,868.0,457.0384387107656,12.680920528527645,-0.4671061199818469,859.0,548.9110911824201,11.491796663248692,-0.807092656167176
1118849215.3,860.0,512.438522078425,12.348311290405334,-0.661488380998939,866.0,476.05510650397116,12.4505042428253,-0.24282897307455728,868.0,458.3041873472572,12.634052201356994,-0.49227118519934965,859.0,550.0562262714748,11.410905117842653,-0.8144497795003623
1118849215.4,860.0,513.670065901088,12.282565162900768,-0.6033151755480931,866.0,477.2989416335253,12.426198348265034,-0.2304553891231805,868.0,459.565137200878,12.584944871027163,-0.5129376857070829,859.0,551.1932272198935,11.329113850510382,-0.8175562296003722
1118849215.5,860.0,514.8953016361114,12.222149537535937,-0.5918578448659022,866.0,478.5404113307547,12.403195596341934,-0.21745418053795987,868.0,460.8210829870449,12.53397085231616,-0.5342836257664284,859.0,552.3220160393355,11.246662538350476,-0.8200853890208464
1118849215.6,860.0,516.1146255088644,12.164327917541513,-0.5860028917647382,866.0,479.7796498169179,12.381574126951877,-0.199284094561867,868.0,462.071835855052,12.481086507817569,-0.5559978888894923,859.0,553.4425776814559,11.16457030402972,-0.8104242531853767
1118849215.7,860.0,517.3280970496065,12.105102897255472,-0.620445942214604,866.0,481.016801122143,12.361451977516623,-0.18430577035185233,868.0,463.31716834302875,12.425563251698064,-0.5886883193745437,859.0,554.5549971310296,11.083818687482536,-0.7934581419438321
1118849215.8,860.0,518.5354629468974,12.042215048611132,-0.6606168805925321,866.0,482.25202190879276,12.34296375549381,-0.16813642828336964,868.0,464.5567649596335,12.366369080403057,-0.6316787164699759,859.0,555.6594361378607,11.004961449135322,-0.7518249524404371
1118849215.9,860.0,519.7363865584089,11.976257181592164,-0.6780489651189462,866.0,483.48548115755744,12.326221219780017,-0.1510276368396459,868.0,465.79022871351583,12.30290599726612,-0.669127551988406,859.0,556.7561133490373,10.928582774383015,-0.7240311465453326
1118849216.0,860.0,520.9306364755216,11.908741160649937,-0.687354597198648,866.0,484.7173571552442,12.311298733948197,-0.11614829993244298,868.0,467.01714088141176,12.235337360642536,-0.7083068476567353,859.0,557.8453347087543,10.855844419956535,-0.68148347332243
1118849216.1,860.0,522.1180815832186,11.840160993320467,-0.6995696241816182,866.0,485.94783340360254,12.298226233208679,-0.10075990708632605,868.0,468.2371177452124,12.164199915354532,-0.7418802382308675,859.0,558.9275389452417,10.788240309770138,-0.6248227523173514
1118849216.2,860.0,523.2985900900668,11.770009143631661,-0.7191393597239778,866.0,487.17711025160423,12.287310726823643,-0.08035791924672249,868.0,469.4498298784249,12.090042748922603,-0.7698659968249919,859.0,560.003288221564,10.726745216672764,-0.5322610213059437
1118849216.3,860.0,524.4719828435966,11.697845926969835,-0.7380700245806033,866.0,488.40546044144605,12.279693070053987,-0.046039646492023294,868.0,470.6550314125626,12.013987933796031,-0.7279557957149648,859.0,561.073195361393,10.67139757990597,-0.4780340365372589
1118849216.4,860.0,525.6380655527056,11.623808255216659,-0.7548215425589259,866.0,489.63329350278286,12.27696815667245,0.0013218298435869432,868.0,471.85266613749155,11.9387065647914,-0.7032732092256183,859.0,562.1382833847133,10.63036288652528,-0.43014407391082554
1118849216.5,860.0,526.7966754771119,11.548390232921605,-0.7659033374725586,866.0,490.86113337217216,12.279829231131119,0.07465270774784342,868.0,473.04301101645564,11.868191014493119,-0.6373493408249402,859.0,563.1990687846715,10.585345112632442,-0.39091957421016116
1118849216.6,860.0,527.9476890603379,11.471881431560302,-0.776815952040685,866.0,492.0895084368914,12.287672063229786,0.13361014969176196,868.0,474.2267101364349,11.805791385091094,-0.5489755185470718,859.0,564.2555165076061,10.543609346076344,-0.42379097284365913
1118849216.7,860.0,529.0909973739808,11.394284841304568,-0.769967707167041,866.0,493.3188869090931,12.299897380823237,0.19102762695325737,868.0,475.40461133305655,11.752232547364757,-0.46108390543719263,859.0,565.3078224222555,10.50250894686291,-0.43414487248387124
1118849216.8,860.0,530.226516960576,11.316106890627315,-0.7706528251657603,866.0,494.5497332475408,12.317029388096111,0.2046849505122367,868.0,476.5775094129626,11.705729050738418,-0.40760413711898336,859.0,566.3558936319987,10.458915248027806,-0.47583647993108047
1118849216.9,860.0,531.3542628928581,11.238811755013852,-0.7525704359199746,866.0,495.78257555421914,12.339816745459675,0.26463718771111994,868.0,477.74600322151974,11.664147120401628,-0.36914875869479313,859.0,567.399368975789,10.410591627759171,-0.532877955886798
1118849217.0,860.0,532.4744111804403,11.164153996635028,-0.7186791230671037,866.0,497.01793347041934,12.367341578576482,0.30225669675749733,868.0,478.9105650806637,11.627090062494322,-0.3230792549329263,859.0,568.4377457730744,10.356944317961814,-0.5670809851397177
1118849217.1,860.0,533.587273771882,11.093097832172582,-0.6723319160286445,866.0,498.25613497200885,12.396688453228716,0.30216345351296686,868.0,480.0717266308754,11.596140941746357,-0.22668523547172734,859.0,569.4705407624064,10.298955468705048,-0.6023831506961436
1118849217.2,860.0,534.6932144431397,11.025715592981994,-0.6374951801105869,866.0,499.4971895755172,12.424403616945488,0.2104428748477552,868.0,481.2302004745022,11.573335930805158,-0.15193410214226535,859.0,570.4974147485741,10.238524254623965,-0.6163362834475901
1118849217.3,860.0,535.7926029133764,10.96205381174327,-0.6000108312159762,866.0,500.7408011212442,12.447827297559225,0.16745887687733674,868.0,482.38682083854,11.559071349960131,-0.0848930655710918,859.0,571.5182136915279,10.177454604463696,-0.615258524275835
1118849217.4,860.0,536.8858184686377,10.902257293479762,-0.5623592653729359,866.0,501.9864602014577,12.465354306711182,0.11530998298968709,868.0,483.54232393780507,11.550990635337058,-0.049266695453687614,859.0,572.5329283429318,10.116838423605897,-0.6006109718701187
1118849217.5,860.0,537.9732252389567,10.845878112899767,-0.5418209309834394,866.0,503.23353220224607,12.476085709068096,0.05782317298282676,868.0,484.69711662116606,11.544863031882478,-0.060676452253967034,859.0,573.5416256238079,10.057107193897957,-0.5909374767241713
1118849217.6,860.0,539.0551076299674,10.791769707300995,-0.5262198923400876,866.0,504.4813118430851,12.479507107715241,-0.003994793486131567,868.0,485.8512114220325,11.537032985415248,-0.08966336397006149,859.0,574.5443875129847,9.998130589667433,-0.58555732537272
1118849217.7,860.0,540.1316378503412,10.738834700185048,-0.5186593266485634,866.0,505.72906654257605,12.47558688208913,-0.09226779809787919,868.0,487.0044053342868,11.526845259694463,-0.10594477437358359,859.0,575.5412580827651,9.939280805948705,-0.5884075977179216
1118849217.8,860.0,541.2029208689038,10.686825671058523,-0.5079420982848675,866.0,506.97610622534717,12.46520677336686,-0.16261961447231577,868.0,488.1565966958329,11.516981971238026,-0.08343404733620446,859.0,576.5322364773865,9.8802870864374,-0.5689959037405978
1118849217.9,860.0,542.2690828468585,10.636413888074053,-0.4662841498435055,866.0,508.2218817562417,12.450303844471147,-0.20332732188222027,868.0,489.3079903527992,11.51089116808912,-0.05136989916476003,859.0,577.5173768783591,9.82252093306138,-0.5452961782988145
1118849218.0,860.0,543.3304413585412,10.590756345562792,-0.4371379482165323,866.0,509.466061256209,12.433286154921387,-0.17384669271640718,868.0,490.4590201308631,11.509704393160659,0.016440511645768756,859.0,578.4969295893783,9.768533287325534,-0.4961096044232599
1118849218.1,860.0,544.3872933835975,10.546284155538043,-0.40295561499772364,866.0,510.70853005487726,12.41608981839617,-0.16830893336374597,868.0,491.6100918998574,11.511730986743938,0.04320657974192641,859.0,579.4713375961418,9.719626847915585,-0.4472812050788752
1118849218.2,860.0,545.4398879301643,10.505606775804047,-0.3654527962800617,866.0,511.9493152494513,12.399614073090719,-0.15950908426217358,868.0,492.7613867337173,11.514165690436563,0.028452086729751445,859.0,580.4410448784008,9.67451879728323,-0.4352086992139946
1118849218.3,860.0,546.4886298108121,10.469230837140291,-0.3314593298000786,866.0,513.1884817498099,12.383715934089642,-0.15681629675405848,868.0,493.91282322303886,11.51456409598439,-0.014389120320884836,859.0,581.4063152130349,9.630887895360468,-0.4310377974369345
1118849218.4,860.0,547.5339700692449,10.437574331524345,-0.2846832670097143,866.0,514.4260394492243,12.367438054211755,-0.18251412492687696,868.0,495.0641045310086,11.511062063425756,-0.07428182758599447,859.0,582.3672406436759,9.587620717499833,-0.4279873336065927
1118849218.5,860.0,548.5763465359533,10.409955002694208,-0.25288222407787,866.0,515.661880833564,12.34938963260139,-0.20980413845667215,868.0,496.2147754335504,11.502355987410917,-0.14615473314325902,859.0,583.3238693123777,9.544952656521675,-0.4191429504895482
1118849218.6,860.0,549.6160548393897,10.38421106600605,-0.24818179718809566,866.0,516.895764689632,12.328287488734837,-0.24889283871556028,868.0,497.3643076970243,11.48828928203561,-0.21001217241071496,859.0,584.2762760011648,9.503181119208527,-0.40144730421036645
1118849218.7,860.0,550.6531409014561,10.357510175332703,-0.3028000387110415,866.0,518.1273434137664,12.303286993950413,-0.2945425324936491,868.0,498.5122261766565,11.470080310638284,-0.20087526730270722,859.0,585.224555439393,9.462407645378844,-0.39081837043901263
1118849218.8,860.0,551.687353613301,10.326744061560944,-0.3650278404849956,866.0,519.3562008980003,12.273862690752495,-0.33829775168706017,868.0,499.65820369856937,11.449470127610766,-0.21669826784058208,859.0,586.1688394329306,9.423272225374818,-0.36961842878270945
1118849218.9,860.0,552.7181067193243,10.288318058920362,-0.4690702207722923,866.0,520.5818716263593,12.239551876430953,-0.3929145838641796,868.0,500.80206736525554,11.427803206088583,-0.22228536484249864,859.0,587.1093429809489,9.386798734948453,-0.3390946580679305
1118849219.0,860.0,553.7445479344987,10.240506244580157,-0.5687619477043075,866.0,521.8038480304178,12.199976204733604,-0.4504993631693868,868.0,501.9437479312025,11.405808112883308,-0.2233472049050452,859.0,588.046337079848,9.353083243058515,-0.326913476401228
1118849219.1,860.0,554.7659204552589,10.18694417056545,-0.5316022804929509,866.0,523.0216002773967,12.155068734799778,-0.5065428004560742,868.0,503.08322632185565,11.383759700149223,-0.21929710538436167,859.0,588.9800227417164,9.3206299942869,-0.32540330853564237
1118849219.2,860.0,555.7819706047546,10.13405881938372,-0.49596193051478404,866.0,524.2346055761768,12.105037240834802,-0.5683554697857122,868.0,504.2205005557801,11.361724978349057,-0.2190066653991724,859.0,589.9104336110246,9.28758739190951,-0.33875960163854757
1118849219.3,860.0,556.7929238350423,10.085005786389207,-0.45714020495848695,866.0,525.4423543934363,12.049939104346379,-0.624023835060507,868.0,505.3555757934137,11.339779774319766,-0.2175164622304145,859.0,590.8374855413376,9.253451214340517,-0.3473843883987156
1118849219.4,860.0,557.7991267672329,10.039052857392408,-0.43572680212271736,866.0,526.6437902550343,11.978778127618202,-0.6844886500548414,868.0,506.4884681938505,11.31806823445198,-0.21435873364812733,859.0,591.7611199603339,9.219237165561111,-0.33112333462583815
1118849219.5,860.0,558.8008244625411,9.994901048756553,-0.43820087409135805,866.0,527.838380982673,11.913036425164314,-0.7394985888878449,868.0,507.61920869574726,11.296741803482991,-0.20738661120481938,859.0,592.6813927420686,9.18621846918621,-0.3146148227458114
1118849219.6,860.0,559.7981593614746,9.951796929951561,-0.4311689912824812,866.0,529.0262028332558,11.84340058645592,-0.7002564529664562,868.0,508.74784172534686,11.27591878847603,-0.20194042754599517,859.0,593.5984470093899,9.154866877194676,-0.2985202027384505
1118849219.7,860.0,560.7911822322469,9.908660485464885,-0.43885285293542214,866.0,530.2070092523616,11.772727795701474,-0.6939923135860254,868.0,509.8744223910197,11.25569452500421,-0.19561669254750538,859.0,594.5124389419003,9.12497177300819,-0.2861306651407487
1118849219.8,860.0,561.7798324831172,9.864344531946125,-0.45495858812001233,866.0,531.3808355301095,11.70379775922903,-0.6658750031592389,868.0,510.99901535486055,11.236164751813664,-0.18828853082607222,859.0,595.4234974437014,9.096198263036035,-0.2709903971539205
1118849219.9,860.0,562.76397885562,9.81858291811361,-0.4664677338208326,866.0,532.5479081489532,11.637654617660907,-0.639011821923186,868.0,512.1216945213138,11.217418577270559,-0.17395719019835837,859.0,596.3317289065135,9.068430993225347,-0.26106180250559624
1118849220.0,860.0,563.7434957524563,9.77175501861363,-0.47489396839063913,866.0,533.7084652312014,11.573487027292419,-0.6396250751995157,868.0,513.2425421782536,11.19953456147409,-0.16539273900227017,859.0,597.2372505676636,9.042002229741765,-0.24534310664106218
1118849220.1,860.0,564.7182943894369,9.72421772099031,-0.48072846795681906,866.0,534.8626385397819,11.509979144311203,-0.6387028108829151,868.0,514.3616549853159,11.182721579782651,-0.15363427436987862,859.0,598.1402372459447,9.01773133589823,-0.21971458701022553
1118849220.2,860.0,565.6883154817515,9.676204125291587,-0.48446878963620144,866.0,536.0104550245193,11.446350550432602,-0.6420548224846109,868.0,515.4791664196632,11.167507107189499,-0.13506096366121292,859.0,599.0409481764237,8.996487273704936,-0.19193157766986624
1118849220.3,860.0,566.6535220391221,9.62792702213317,-0.48158233323168304,866.0,537.1518782452263,11.382113863696793,-0.6509428985727168,868.0,516.5952724780497,11.154614060547386,-0.11590687796307779,859.0,599.9396867973367,8.97828514451839,-0.16537926280221232
1118849220.4,860.0,567.6139001051562,9.579634298561217,-0.4803508474648673,866.0,538.2868016617391,11.31635446657844,-0.6888877360287798,868.0,517.7102234561727,11.144405501892969,-0.08897557164277514,859.0,600.836694431337,8.961867535478014,-0.15690114871587052
1118849220.5,860.0,568.5694619242182,9.531602082669052,-0.47639333243595183,866.0,539.4150002177754,11.247616654164037,-0.7279958833293346,868.0,518.8242545645835,11.136216666297322,-0.07537169353463372,859.0,601.7320682399784,8.945608637366105,-0.16226374073025213
1118849220.6,860.0,569.5202427095687,9.48401362434845,-0.47151172842851635,866.0,540.5361094268961,11.174567528216933,-0.7777562831613589,868.0,519.9374740875024,11.128173792127507,-0.08604617333275014,859.0,602.6257906568835,8.928839700713139,-0.16141106490166288
