t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849257.1,1056.0,123.36022816015961,11.01501707932552,-0.6088876157540901,1059.0,103.70871899306381,12.128877864111814,-0.4005984711323357,1064.0,76.0965490697099,12.016426967895582,0.038500777227229416,1052.0,134.53159403402265,12.10643152545517,-0.1895912878965741
1118849257.2,1056.0,124.45861092184467,10.952638154374055,-0.6762346313600182,1059.0,104.91962405655035,12.089223405618137,-0.38075922169200616,1064.0,77.29840341070395,12.020659851986117,0.014228316536129625,1052.0,135.74127161755865,12.087120145262645,-0.1351713943024541
1118849257.3,1056.0,125.55052030953111,10.885549599351526,-0.7059147829383445,1059.0,106.12669086532499,12.052112769871215,-0.3456798676653692,1064.0,78.50058330528647,12.022938039659147,0.014151097795078869,1052.0,136.94931280268304,12.07370355722642,-0.09045759094740248
1118849257.4,1056.0,126.63567701934664,10.8175845969592,-0.7424852046573994,1059.0,107.33020541246208,12.018178172873439,-0.31382517209970456,1064.0,79.7029700806403,12.024797467421706,0.00901181872738375,1052.0,138.15626771514766,12.065394692069136,-0.060383759484419944
1118849257.5,1056.0,127.71414326863578,10.751740388827145,-0.708190547245411,1059.0,108.5304746475636,11.987206529156946,-0.28809608018947974,1064.0,80.90541076245759,12.02401616892418,-0.034735435696948314,1052.0,139.36259354086343,12.061121822242113,-0.0276755032554421
1118849257.6,1056.0,128.78616872828565,10.688768804170474,-0.6791957318501934,1059.0,109.72774675997228,11.958235719016722,-0.27493978833189325,1064.0,82.10751320403078,12.018032662537768,-0.10338864523455485,1052.0,140.56858386365704,12.058684633629692,-0.022552339167549056
1118849257.7,1056.0,129.85045980231016,10.597052676317851,-0.6553572348307809,1059.0,110.92215147987535,11.929858679042562,-0.2942067358230113,1064.0,83.30876480975361,12.006999451919775,-0.15130349979280883,1052.0,141.7742985962183,12.055610017600292,-0.040812198419209786
1118849257.8,1056.0,130.90726552238115,10.53906172510082,-0.5513516710946251,1059.0,112.11367446096321,11.900600942713917,-0.31069529664638595,1064.0,84.50876714689883,11.993047290984315,-0.17077009414511554,1052.0,142.97959171270034,12.050252312036477,-0.15503087000343413
1118849257.9,1056.0,131.95840858203607,10.483799467997239,-0.5240605225624558,1059.0,113.30217086771164,11.869327192260242,-0.33588771305308457,1064.0,85.7073193315199,11.977996401437233,-0.15368828913533317,1052.0,144.18422749969574,12.042463427870095,-0.20249900492116138
1118849258.0,1056.0,133.00416215683046,10.431272027889129,-0.4981317032818796,1059.0,114.48741721990599,11.83559985162698,-0.36142313388608593,1064.0,86.90434703107769,11.962557589720884,-0.1563487556284368,1052.0,145.3880551291632,12.034089161483077,-0.1819014239447935
1118849258.1,1056.0,134.04479904274234,10.381465690350508,-0.4711074396302681,1059.0,115.66917908204266,11.799637391101692,-0.3720602536235519,1064.0,88.09982955642182,11.947092917158555,-0.15420761798096408,1052.0,146.5891908897445,11.988626050142953,-0.05764495391399144
1118849258.2,1056.0,135.08060215683196,10.334596591443873,-0.4506745975660893,1059.0,116.84725748535028,11.761930675050465,-0.3870428413453899,1064.0,89.29377933223444,11.931902599095807,-0.15083926047848717,1052.0,147.7881494265896,11.99054468675813,0.07232584136473774
1118849258.3,1056.0,136.11187406460496,10.29084156401291,-0.4195388559609076,1059.0,118.0215066606227,11.723052830398741,-0.39563715021797424,1064.0,90.48619886264505,11.916488009114909,-0.163397336836149,1052.0,148.98774493198115,12.0013654210749,0.1745378863992202
1118849258.4,1056.0,137.13889791773985,10.249635498685281,-0.39998005467364356,1059.0,119.19184674158255,11.683748788798628,-0.39562294209289905,1064.0,91.67700236276447,11.899581993274388,-0.1861274009161134,1052.0,150.18880375935018,12.019811126304493,0.2462815719583037
1118849258.5,1056.0,138.16183761769145,10.209158500346486,-0.40503894727705525,1059.0,120.35826423464121,11.644601072373721,-0.4047341700158729,1064.0,92.86600231112507,11.880416973938251,-0.2101012800859372,1052.0,151.39194498063742,12.043013299436714,0.2830517231744527
1118849258.6,1056.0,139.18064921000342,10.167073345896107,-0.41429728801234394,1059.0,121.52076010979629,11.605316430729852,-0.41080733972528366,1064.0,94.05300214421761,11.859579687908806,-0.22070080856792518,1052.0,152.5975038650615,12.0681643890478,0.22806317780468774
1118849258.7,1056.0,140.1951266169385,10.122474792805201,-0.4364167163912772,1059.0,122.67925605319643,11.564602437273013,-0.4344072352825401,1064.0,95.2379038949367,11.838455326474303,-0.21675198172953894,1052.0,153.8055480986833,12.092720283385606,0.21137787174162517
1118849258.8,1056.0,141.20512387618658,10.07747039215568,-0.42203879929123805,1059.0,123.83351993718819,11.520675242562824,-0.47751277196611985,1064.0,96.42072472534618,11.817961281718963,-0.20835710323614579,1052.0,155.0158925444421,12.114168631794458,0.17245195771468846
1118849258.9,1056.0,142.2108265578448,10.036583241007769,-0.35788049564184643,1059.0,124.98314644535004,11.471854920674742,-0.5133662382525445,1064.0,97.60150680632928,11.797680337939708,-0.2123316165933469,1052.0,156.22812786264655,12.130537732293975,0.1204819751609424
1118849259.0,1056.0,143.21285622069334,10.004010015962457,-0.22846750678661684,1059.0,126.12762237306305,11.417663633585438,-0.5641536631351151,1064.0,98.78018977853495,11.775979106175146,-0.2378182141602055,1052.0,157.4417248436257,12.141401887290012,-0.023845712987563227
1118849259.1,1056.0,144.21211108636635,9.981087297501121,-0.15071914708470743,1059.0,127.2665184295029,11.360257495207769,-0.5772891754857316,1064.0,99.95653520558895,11.750929434902366,-0.29306786821933595,1052.0,158.65619031534027,12.147907546997134,-0.013701610944450306
1118849259.2,1056.0,145.20946973203348,9.966085615840639,-0.09743804600158287,1059.0,128.39973269966134,11.304027907965395,-0.5407595470072651,1064.0,101.13014259776637,11.721218408646264,-0.347898630483605,1052.0,159.8711278148192,12.150842442584368,-0.0032370978540751127
1118849259.3,1056.0,146.2055822226785,9.956164197057243,-0.0666816502065307,1059.0,129.52754899797395,11.252298058286668,-0.5064496224812043,1064.0,102.30051644142284,11.686258464482595,-0.40630463440091397,1052.0,161.08610449486991,12.148691158431452,0.015653204228589637
1118849259.4,1056.0,147.2008744015789,9.9496793809545,-0.09629578810906508,1059.0,130.65036809346785,11.20408385159184,-0.4888395219764648,1064.0,103.46711097038589,11.64563211478074,-0.4701420052741282,1052.0,162.30048349106838,12.13888876553426,-0.14120392770623846
1118849259.5,1056.0,148.1957088000392,9.947008588248945,-0.00851749703539289,1059.0,131.76831313696633,11.154817018372887,-0.5281790633340364,1064.0,104.62935198217832,11.599188121064586,-0.4993702028014953,1052.0,163.5135078313778,12.121598040656453,-0.2031456786699258
1118849259.6,1056.0,149.1905419285485,9.949653981937308,0.11233401652819996,1059.0,132.88107857902776,11.100491822856666,-0.5932596385423692,1064.0,105.7867163337264,11.548098909901775,-0.5355631985184884,1052.0,164.72464104140207,12.101066159828687,-0.20575245204280865
1118849259.7,1056.0,150.18597418221594,9.958991091408471,0.25409394150672826,1059.0,133.98813443385316,11.04062527365326,-0.6210821487099173,1064.0,106.93886768341545,11.494928083878456,-0.541538259398767,1052.0,165.93381060899694,12.08232519206648,-0.1674791456856852
1118849259.8,1056.0,151.18271577919836,9.975840848243552,0.22072897479466896,1059.0,135.0890432464612,10.977550978504558,-0.6374245074322424,1064.0,108.08569760048762,11.441670257562981,-0.5373255962196346,1052.0,167.14128340085628,12.067130645123797,-0.14243668162605228
1118849259.9,1056.0,152.18153623359237,10.000568239632724,0.3053442924337345,1059.0,136.1836213074033,10.914010240338131,-0.6303889771269218,1064.0,109.22717153313438,11.387808395370739,-0.5653436428824276,1052.0,168.3473179538137,12.053560414023503,-0.14244295373481025
1118849260.0,1056.0,153.18318976639907,10.032502416504613,0.3740527575360611,1059.0,137.27189704719942,10.85150455558667,-0.6167723287735917,1064.0,110.36310534901541,11.330867922254312,-0.612218629330992,1052.0,169.55193802580328,12.038841025765205,-0.1665609186945635
1118849260.1,1056.0,154.1882638364319,10.068978984153496,0.4019832916495563,1059.0,138.35397519885115,10.790058477448989,-0.6523966877049843,1064.0,111.49309176444615,11.26886038635723,-0.6701334634593211,1052.0,170.7549665294274,12.021729046717848,-0.1926705723005464
1118849260.2,1056.0,155.1970153746339,10.106051779884943,0.3325550379694361,1059.0,139.4299161715876,10.728760977278109,-0.6572806052016672,1064.0,112.61662675847616,11.201839494240513,-0.715897766828727,1052.0,171.95618895838757,12.002719532488184,-0.19752662414432412
1118849260.3,1056.0,156.20935203857516,10.140681498938406,0.30097058860830306,1059.0,140.4996732496159,10.666380583290373,-0.6755337069735354,1064.0,113.73329118544399,11.1314490451206,-0.7133547922075998,1052.0,173.1554827794456,11.98315688866882,-0.19550401164943143
1118849260.4,1056.0,157.2249586919924,10.171451569408424,0.2619455628128609,1059.0,141.56238035517345,10.5877615278572,-0.6999688979784044,1064.0,114.84284654188859,11.05965808376829,-0.7182177009174521,1052.0,174.35284724696265,11.964132461674085,-0.18671337708326993
1118849260.5,1056.0,158.24339275776677,10.197229746081035,0.20964750738673907,1059.0,142.61784545594944,10.521540487663152,-0.6586054127276567,1064.0,115.94522357026307,10.98788248372562,-0.7130484746999617,1052.0,175.54833247573703,11.94557211381375,-0.18618025567199786
1118849260.6,1056.0,159.26408242754923,10.216563649562676,0.15811056666573883,1059.0,143.6666510942713,10.45457227877391,-0.6578216236458095,1064.0,117.04045650741578,10.916776259327198,-0.7048697843853607,1052.0,176.74191743670946,11.926127105633295,-0.21985535072678633
1118849260.7,1056.0,160.2863772276634,10.229332352724288,0.09828047753832231,1059.0,144.70880648167866,10.388535469376286,-0.6402964345904503,1064.0,118.12862031887715,10.846499969899554,-0.6943363742118108,1052.0,177.93342126972854,11.903949554749572,-0.25919793718098594
1118849260.8,1056.0,161.3097600479874,10.23832405375403,0.08226969948487058,1059.0,145.74448119169355,10.32495873091945,-0.6094627985917466,1064.0,119.2098014717535,10.777123087624355,-0.6848020442891174,1052.0,179.122501080946,11.877646669599837,-0.3089659542466931
1118849260.9,1056.0,162.33407510408176,10.247977068130146,0.11155941567954354,1059.0,146.7739752212748,10.26492186070756,-0.564873424733616,1064.0,120.28410056696853,10.708858816678456,-0.672218847756848,1052.0,180.30872074446924,11.846746600866098,-0.3585008729556507
1118849261.0,1056.0,163.35955324076312,10.261585665499545,0.16864372976289013,1059.0,147.79766464731296,10.208866660052463,-0.5257593347489029,1064.0,121.3516357038433,10.641843920816607,-0.659965800269659,1052.0,181.49163182921862,11.811475094122292,-0.3889386910799425
1118849261.1,1056.0,164.38663382241296,10.280025967498574,0.21753995123261513,1059.0,148.81593197619296,10.156479917550264,-0.4934984123953887,1064.0,122.41249628304661,10.575367663246798,-0.6690877951827484,1052.0,182.67081556131063,11.772199547714568,-0.4290469823649531
1118849261.2,1056.0,165.415751324701,10.30232407826143,0.24943539950079904,1059.0,149.82909937248272,10.106868008244993,-0.471771052639458,1064.0,123.46664413106593,10.507589297142708,-0.6937055939910766,1052.0,183.84588404357973,11.729170097670668,-0.46712065606245007
1118849261.3,1056.0,166.4472003908474,10.32665724466819,0.2601588454154935,1059.0,150.83740935480776,10.059331638255847,-0.44916002315233233,1064.0,124.51387499233302,10.437027928197583,-0.7250445567836419,1052.0,185.0164718898558,11.68258682785171,-0.5030618320072179
1118849261.4,1056.0,167.48109142598534,10.351163458090708,0.23156424142085516,1059.0,151.8410852947554,10.01418716069273,-0.4215209918964967,1064.0,125.55395526357538,10.364577496647238,-0.7316882450659141,1052.0,186.18223414514708,11.632658277970814,-0.5280101167205116
1118849261.5,1056.0,168.51737536376444,10.374515297489594,0.21593878859522805,1059.0,152.8404203808105,9.97251456041363,-0.38219950437050637,1064.0,126.58685489061476,10.293415044144455,-0.6720809857366112,1052.0,187.34284708139023,11.57960044689378,-0.5589383028062834
1118849261.6,1056.0,169.55590489445686,10.396075316362388,0.19722668449571165,1059.0,153.83578614641547,9.934800751683532,-0.3451695790482334,1064.0,127.61285684605629,10.22662406468716,-0.6188690536991256,1052.0,188.49800852255558,11.523628376414896,-0.5877115377482744
1118849261.7,1056.0,170.59649371484622,10.415701091420102,0.17887190263214675,1059.0,154.82750251542012,9.899526628409092,-0.36166043243080104,1064.0,128.63244662728383,10.16517155985812,-0.5688978300485383,1052.0,189.64743713843592,11.464943941190901,-0.6145040979591677
1118849261.8,1056.0,171.63895495040748,10.433523619805099,0.16179416926422885,1059.0,155.81564239646087,9.86327099240884,-0.3929041381363274,1064.0,129.6461124976105,10.108145846677914,-0.5333070975773725,1052.0,190.79087142911806,11.403741872447405,-0.6320396506885215
1118849261.9,1056.0,172.6831182544261,10.449742460566844,0.14734188592860287,1059.0,156.79994818213868,9.822844721145282,-0.44846110547507373,1064.0,130.6542247673163,10.054099547438312,-0.5686132450249536,1052.0,191.9280679906135,11.3401893574639,-0.6551422476795663
1118849262.0,1056.0,173.728829372658,10.464479904073547,0.13355828543441747,1059.0,157.77996918505724,9.77757533722437,-0.4937006383685392,1064.0,131.65702164607129,10.00183802766366,-0.5547117288980481,1052.0,193.0587990788604,11.274432407472613,-0.676687904796302
1118849262.1,1056.0,174.77594375743908,10.477807791548967,0.12047531775150154,1059.0,158.75534065176674,9.729853996967996,-0.46065470266269265,1064.0,132.6546529089845,9.950787230599229,-0.5425896034863503,1052.0,194.18286030045903,11.206792024502565,-0.6932889809389196
1118849262.2,1056.0,175.82432617629874,10.489840585642975,0.10477068826825092,1059.0,159.72600443287982,9.683421625290045,-0.430572998855965,1064.0,133.64629140105362,9.881982610785283,-0.5205157478146671,1052.0,195.30010120138613,11.138025994037065,-0.6842171193682132
1118849262.3,1056.0,176.87385737820188,10.500783452418423,0.09594389723341892,1059.0,160.6922089877038,9.640669471189446,-0.390016229243159,1064.0,134.63216335733875,9.835456514915894,-0.4271602685639661,1052.0,196.41046530152775,11.069256008794948,-0.6782331628326226
1118849262.4,1056.0,177.92443697648042,10.510808513153325,0.08793624599840859,1059.0,161.6543340609352,9.601831993438648,-0.35543429972591684,1064.0,135.61359041571436,9.793084652598624,-0.382412129751044,1052.0,197.5140029696667,11.00149735398631,-0.6641809447257145
1118849262.5,1056.0,178.97595919041282,10.519635765498228,0.07397363848481617,1059.0,162.61273496930303,9.566186173919244,-0.340129172283787,1064.0,136.591004040507,9.755187843250999,-0.3416582592806091,1052.0,198.61084109712115,10.935265195104833,-0.6479906842360975
1118849262.6,1056.0,180.0282461303201,10.526103032641482,0.08421648554093793,1059.0,163.5676860490946,9.532835421911528,-0.3221554537474107,1064.0,137.56479896676754,9.720710681960826,-0.31707507520896233,1052.0,199.70113254702247,10.87056380292079,-0.6422545176707996
1118849262.7,1056.0,181.08096790037405,10.528332368438033,-0.007089577798474364,1059.0,164.5193649951794,9.500743499782857,-0.3151311249994948,1064.0,138.53526579794743,9.68862594163546,-0.18726413564624753,1052.0,200.78500668403635,10.806918937356674,-0.6353697060337661
1118849262.8,1056.0,182.13361683754482,10.524646374979655,-0.1204323853991295,1059.0,165.46784630635275,9.468882723688848,-0.31756531841571395,1064.0,139.5027382387961,9.660822875339463,-0.14886824710652466,1052.0,201.86251564346634,10.743260251243445,-0.6425319551070345
1118849262.9,1056.0,183.18557670963034,10.514551066731624,-0.2288285510094643,1059.0,166.41312484588587,9.436688066974588,-0.31806062864871254,1064.0,140.4679066112355,9.642544573445958,-0.07211202545517316,1052.0,202.9336023066462,10.678473012349682,-0.6580245794056722
1118849263.0,1056.0,184.23624874445582,10.498889629774855,-0.19223613272875154,1059.0,167.35518510752922,9.404517165890255,-0.3134465105328362,1064.0,141.4319626702244,9.638576606332206,0.024140257649951313,1052.0,203.99816324361842,10.612745727099075,-0.6783492386635763
1118849263.1,1056.0,185.2851469662443,10.479074805995733,-0.2287919525568246,1059.0,168.29407638724518,9.373308428428901,-0.29917358549838713,1064.0,142.39640227686982,9.650215526579652,0.1855891822345633,1052.0,205.0561761836202,10.547513072931919,-0.6647007946794207
1118849263.2,1056.0,186.33191021154744,10.456190100067284,-0.2574654084356199,1059.0,169.22992297842535,9.343623395175516,-0.28353655921306065,1064.0,143.362649946364,9.674737863299159,0.28640845865483916,1052.0,206.10769145577254,10.482792370120405,-0.6678088690572894
1118849263.3,1056.0,187.37625269566715,10.430659582328968,-0.2850105237008857,1059.0,170.1628674651135,9.315266338585307,-0.2700203939426686,1064.0,144.33163446465068,9.704952502436557,0.2951526933788534,1052.0,207.15258582939552,10.415095102333826,-0.7259841464012351
1118849263.4,1056.0,188.4179126361853,10.402539228032639,-0.3092858750986327,1059.0,171.09302289965257,9.287842352193909,-0.26222436714950875,1064.0,145.30346200114502,9.731598227450135,0.2177152070195479,1052.0,208.19029365562318,10.339061422218933,-0.8261659350331504
1118849263.5,1056.0,189.45663404106793,10.371888869622449,-0.3352898797959173,1059.0,172.02048641938637,9.26142804248656,-0.2504245876357626,1064.0,146.27747701655292,9.748702080708412,3.41376,1052.0,209.2198118468449,10.251302402216604,-0.9520906788842299
1118849263.6,1056.0,190.49216075484114,10.338645405840483,-0.3638187725663814,1059.0,172.94538510074273,9.23654558463783,-0.2324941844231219,1064.0,147.25269580031352,9.75567359450281,0.8201324746203006,1052.0,210.24005651463708,10.153590953625871,-1.027831495580851
1118849263.7,1056.0,191.52420231644604,10.302185826255506,-0.40292466056407256,1059.0,173.86789987923817,9.213749985270185,-0.19827964193685105,1064.0,148.22820748676637,9.7545601345535,-1.5947297499339272,1052.0,211.25038146220655,10.052907997764267,-1.0123021814468047
1118849263.8,1056.0,192.55238197322035,10.261407309230137,-0.43883161905089885,1059.0,174.78825945058534,9.193441441676006,-0.17400749571365032,1064.0,149.20330645305842,9.747419191290371,-3.3729883958106206,1052.0,212.25088798175096,9.95722239312441,-0.8802000922753376
1118849263.9,1056.0,193.5762394207108,10.215741640579184,-0.488111135791396,1059.0,175.70672611605576,9.175891867730101,-0.14770344436510477,1064.0,150.17752318425835,9.736915432708923,-0.10188383706296004,1052.0,213.24229511617898,9.870920295434642,-0.7810193239595254
1118849264.0,1056.0,194.59533838449235,10.166237635051859,-0.5167439471360881,1059.0,176.62358489318973,9.161283674953415,-0.1200874117276293,1064.0,151.1507160500014,9.726941882151904,-0.07779951191620738,1052.0,214.22552637295937,9.793704840176474,-0.705292329430234
1118849264.1,1056.0,195.60941925066905,10.115379688485028,-0.5155940540129356,1059.0,177.5391361862323,9.149742185895855,-0.06455032462313949,1064.0,152.1230760628966,9.720258375750834,-0.04261044702498194,1052.0,215.20133111181366,9.722389936909344,-0.6674402592965333
1118849264.2,1056.0,196.618462196775,10.065479233631029,-0.5156838085066576,1059.0,178.45369269706504,9.141388030757117,-0.043504848368565115,1064.0,153.09489144561894,9.716049278695172,-0.03322058735114413,1052.0,216.17014196829047,9.653827192628249,-0.6552755762849137
1118849264.3,1056.0,197.6225646727533,10.016570285934373,-0.5137754534232788,1059.0,179.36758163884772,9.13639080490019,-0.021130784497219942,1064.0,154.06626210927223,9.711363994373384,-0.04904612378398836,1052.0,217.13218174404776,9.586968322515473,-0.6375216458829435
1118849264.4,1056.0,198.62166499620622,9.96543618312643,-0.5625199529432533,1059.0,180.28114860643606,9.134948546866022,0.002476182231494568,1064.0,155.03707185559793,9.704830932140394,-0.06372534307441013,1052.0,218.08767484640424,9.522893724612896,-0.6014383012451138
1118849264.5,1056.0,199.61531143104574,9.90749251366601,-0.6571065163530014,1059.0,181.19474959419776,9.137071208370134,0.035664379423406445,1064.0,156.00721506476154,9.69803325112737,-0.05361388189120652,1052.0,219.0369897854371,9.463405056047243,-0.5488471484254057
1118849264.6,1056.0,200.60271458975458,9.8405706605084,-0.7032553236151078,1059.0,182.1087104699247,9.142146306162564,0.05805894416357738,1064.0,156.9767939443427,9.693544340499033,-0.023872145043208125,1052.0,219.98063598451188,9.40951892544443,-0.485157423638764
1118849264.7,1056.0,201.58308809937418,9.76689953188201,-0.7478665138756994,1059.0,183.02324686272448,9.148581549835317,0.060782593431780475,1064.0,157.94608807361726,9.692338244994124,-0.006034170367361926,1052.0,220.91914601936887,9.360681771694304,-0.44394528215038176
1118849264.8,1056.0,202.55601227425083,9.691583965651489,-0.7356462936216721,1059.0,183.93837892164018,9.154059628480155,0.040382696078221474,1064.0,158.9153715226727,9.69333073611469,-0.027827493880791098,1052.0,221.85294635304405,9.315324901813916,-0.41894674361406836
1118849264.9,1056.0,203.52157012931963,9.619573135725924,-0.6827721531862803,1059.0,184.8539099065482,9.156560069679822,0.0075864869512885635,1064.0,159.884769610937,9.694631029169704,-0.01653571092711673,1052.0,222.782360840982,9.272964856942526,-0.38693216793686674
1118849265.0,1056.0,204.48022961771,9.553616632078514,-0.5992077819675338,1059.0,185.76950783399417,9.155398479239523,-0.035675855965127436,1064.0,160.85421291455984,9.694235043283172,0.03004589843280594,1052.0,223.7078101220146,9.236020763710414,-0.19622983804710403
1118849265.1,1056.0,205.43261277068416,9.494046427407183,-0.5414510813919874,1059.0,186.68484781448655,9.151401130609363,-0.06098730245560967,1064.0,161.82343982158974,9.69030309731988,-0.06135795449266621,1052.0,224.63005909451707,9.208958686340605,-0.12356753282376871
1118849265.2,1056.0,206.3793077973851,9.439854106610532,-0.4962312865599977,1059.0,187.59972665914808,9.146175762619398,-0.06537159704325045,1064.0,162.79205654340583,9.682031338996913,-0.10497734685429426,1052.0,225.55025887217914,9.195036866902075,-0.04094907812719267
1118849265.3,1056.0,207.32080051223906,9.390000190470303,-0.4583786838488364,1059.0,188.51409120942037,9.141115242828556,-0.03944842968159966,1064.0,163.7596753263743,9.670344320374765,-0.13003480998846714,1052.0,226.46970744530373,9.193934595588226,0.027923342396067932
1118849265.4,1056.0,208.25750500919764,9.344089748701673,-0.4162052692441513,1059.0,189.42799256274805,9.13691182372616,-0.03089751996856083,1064.0,164.72609105779796,9.657970308099097,-0.11879197875256636,1052.0,227.38954109773556,9.202738453050216,0.1380320487901558
1118849265.5,1056.0,209.18982026351296,9.302215337600868,-0.37700569819073493,1059.0,190.3415251232423,9.13373938615372,-0.022194529218535895,1064.0,165.69142891761857,9.648786888311074,-0.1147129380345037,1052.0,228.31061255153077,9.218690622849616,0.2038311189841655
