t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849182.4,817.0,331.6578794218051,9.640272167151421,0.6141678651898466,822.0,310.1674286359955,8.76528841401335,0.22503462700312257,827.0,288.44816282268465,7.855752459519976,0.5127774750811304,815.0,356.22686010950105,12.985354998965072,0.6338561327270625
1118849182.5,817.0,332.62493296681123,9.700798732978036,0.5960726092466568,822.0,311.04505856434304,8.787310152952093,0.21128419678665614,827.0,289.2362915831741,7.906822750265641,0.54364467665545,815.0,357.5285668767107,13.048780345203422,0.6368603796256483
1118849182.6,817.0,333.59790909918877,9.758723914530318,0.5767125249417243,822.0,311.9248771216422,8.809060993046598,0.21966728224359275,827.0,290.02963307383334,7.960007062922721,0.5502451067615779,815.0,358.83665065935526,13.112895307690813,0.6476724822917823
1118849182.7,817.0,334.57664421146933,9.815978331100238,0.5824919319180023,822.0,312.8069451332385,8.832299238827805,0.2508493887721199,827.0,290.82832886254585,8.013908711325529,0.5521987135657327,815.0,360.1511848552042,13.177788609286637,0.6524542772697074
1118849182.8,817.0,335.5611927171278,9.874991782108163,0.6123269051501504,822.0,313.6914481126893,8.857760350223417,0.27476673206799085,827.0,291.63245728060093,8.068659649781086,0.5676155323059314,815.0,361.4721962519772,13.242439326156516,0.6235159518790256
1118849182.9,817.0,336.55182026273894,9.937559130103661,0.6578143109023299,822.0,314.57860498052185,8.885377006425147,0.295348196452022,827.0,292.44219679652923,8.12613066877988,0.6078321881351217,815.0,362.7995887421227,13.305410476775792,0.6002287409837422
1118849183.0,817.0,337.5489137258008,10.004310131132415,0.7006188450555297,822.0,315.46861351182457,8.914793619607583,0.31192482745374156,827.0,293.2578931408183,8.187796216999535,0.6360741804280524,815.0,364.13313488642564,13.365512409305637,0.5677572373709535
1118849183.1,817.0,338.5528732674006,10.07488070082813,0.7355454106416178,822.0,316.36163260046806,8.945588153302404,0.3156182655191859,827.0,294.0799249595469,8.2528401575784,0.6589745081031978,815.0,365.4725128874885,13.422047611948239,0.5309149881384726
1118849183.2,817.0,339.5640244957957,10.148143867093221,0.7554152136356981,822.0,317.25777293488034,8.977218534918569,0.3208684188365154,827.0,294.90850946100767,8.318849871637283,0.6553030842676736,815.0,366.81734931898774,13.474681017993738,0.47989318171149964
1118849183.3,817.0,340.5825566145557,10.222498508127183,0.743557348316734,822.0,318.1570910038372,9.009142844237259,0.32153286595197306,827.0,295.7436404535046,8.38376997829965,0.6372800256143608,815.0,368.16724324262964,13.523197454844086,0.43987334856750376
1118849183.4,817.0,341.6085073176322,10.296515553381454,0.7345171382723054,822.0,319.0596080346228,9.041197771438052,0.3234967950514984,827.0,296.5851569222618,8.446559396840868,0.6008306475217119,815.0,369.52177191905025,13.567376073570683,0.3976575481062484
1118849183.5,817.0,342.6418087454625,10.369513003201979,0.7231966598821395,822.0,319.96535491258743,9.073739787838328,0.32400788843243694,827.0,297.432816380026,8.506629758444817,0.5716776141027747,815.0,370.8804895728424,13.606977002318223,0.35309026427529966
1118849183.6,817.0,343.6823708847273,10.441729782119213,0.7189276245237244,822.0,320.87440324069485,9.107226774315205,0.334938425835173,827.0,298.2863378805245,8.56380025152822,0.5442283613497537,815.0,372.24292504557127,13.641732452259783,0.29849436690964914
1118849183.7,817.0,344.7301832930942,10.514518385226694,0.7640746597784659,822.0,321.786837465105,9.141457713921373,0.3386471624942082,827.0,299.14547169471103,8.618876032199429,0.5307911012960735,815.0,373.6085815058942,13.671396754203144,0.2504453647937948
1118849183.8,817.0,345.7854235333731,10.590286420345612,0.8096408722462651,822.0,322.7026635764575,9.175064513140924,0.32265678897764244,827.0,300.00998110478446,8.671312169267896,0.5394098126541987,815.0,374.9769522902699,13.696018933289784,0.2051895733742552
1118849183.9,817.0,346.8485133573299,10.671510058790192,0.8773885087744874,822.0,323.6217050428372,9.205764814412253,0.26100537471145013,827.0,300.87985105893915,8.726086913827407,0.5434375614925606,815.0,376.34757362625317,13.716407786389283,0.17210740706851238
1118849184.0,817.0,347.9200717272868,10.759657340330927,0.953446167730534,822.0,324.54356422985126,9.231418925900757,0.2071316000512176,827.0,301.75519260570866,8.780744021565694,0.5370842386334862,815.0,377.7201118217484,13.734356123474402,0.18312662245847408
1118849184.1,817.0,349.0008032646073,10.85497340607965,0.9950529616459238,822.0,325.4677030491361,9.251357459771743,0.1567073476260717,827.0,302.63593701129645,8.834144090187513,0.5185870301498313,815.0,379.09443760735087,13.75215958861285,0.19388215596250535
1118849184.2,817.0,350.0913815561139,10.95659242407125,1.0513597927078921,822.0,326.39362278858374,9.267037329190149,0.1294193668965058,827.0,303.52190241748383,8.885164033560924,0.473634665920863,815.0,380.4706311107592,13.771710479550197,0.22013036643267173
1118849184.3,817.0,351.19233410579494,11.062458569567175,1.0805819902270968,822.0,327.3210342142113,9.281191183340784,0.1418017571456568,827.0,304.4127979953932,8.932747524626945,0.4355724877421713,815.0,381.8489158429198,13.793984163638951,0.2515404214694927
1118849184.4,817.0,352.3039371001542,11.169601317570518,1.0770681266900668,822.0,328.2498845631089,9.295815794621856,0.1518697691724582,827.0,305.3082325708958,8.975943985450625,0.3898089694379629,815.0,383.22957625510736,13.819224080106704,0.27745796967307873
1118849184.5,817.0,353.4261861506905,11.27537969320677,1.0580380995584593,822.0,329.1802219485355,9.31093191393892,0.1516715521339238,827.0,306.2077596248236,9.014597093107861,0.3487598325965928,815.0,384.61290936063875,13.847438030537049,0.3084210449956664
1118849184.6,817.0,354.5589088190319,11.37907367359789,1.0399399888429066,822.0,330.11204546520787,9.325538419489659,0.14163639956589263,827.0,307.1109865609366,9.049941629130682,0.3464956693633698,815.0,385.9992121972397,13.878618701502187,0.339063639110887
1118849184.7,817.0,355.70198608765764,11.482471698915596,1.0520502181325382,822.0,331.0453168427397,9.33988913114257,0.17187712023731944,827.0,308.01768939895123,9.084115131172377,0.3462772360671278,815.0,387.38876609849814,13.91245932366624,0.3636564715744953
1118849184.8,817.0,356.8555465448724,11.588737445396408,1.097960870489781,822.0,331.9801451065455,9.356676145008688,0.223514551516624,827.0,308.92784136760685,9.118924241904109,0.3593808714237681,815.0,388.7817932643153,13.94808399264212,0.358577159231979
1118849184.9,817.0,358.0199923476887,11.700178610909129,1.1536350623014358,822.0,332.91697454788203,9.379912681670772,0.3237854715770703,827.0,309.84154309221907,9.155110250331694,0.374190015274235,815.0,390.178416596205,13.984382645143274,0.3600470138387155
1118849185.0,817.0,359.1958393200398,11.816760836112739,1.1987283417841725,822.0,333.8566180312797,9.4129569863095,0.45452107878787396,827.0,310.75892740515206,9.192576008343517,0.3820740124356864,815.0,391.5786673410259,14.020632251324322,0.3576061625472697
1118849185.1,817.0,360.3835078431709,11.936609626534016,1.2195468980175597,822.0,334.80012882826344,9.45725895335447,0.5132164500689099,827.0,311.68010332428906,9.230942374401925,0.38913703018718426,815.0,392.98252316356724,14.056484199468269,0.3521743613191885
1118849185.2,817.0,361.58323052618357,12.057844033666406,1.2266869267021159,822.0,335.7485863033051,9.511890547464636,0.6080943332564602,827.0,312.60514395357524,9.269870211350515,0.3933602663894813,815.0,394.38989359665607,14.09092446233585,0.21783159138469063
1118849185.3,817.0,362.79512464455354,12.180038333789664,1.2362909135723297,822.0,336.70286738654505,9.573731117336637,0.66118032317468,827.0,313.5340948967049,9.309148651225309,0.39618457927861206,815.0,395.80048561947757,14.120915994098665,0.1745122742056658
1118849185.4,817.0,364.0193309809782,12.30408839464799,1.2614540928841869,822.0,337.66347985918065,9.638518335390033,0.6685741423172911,827.0,314.46698490912587,9.348651597172625,0.3920691780235423,815.0,397.2136047721089,14.141467058499579,0.0943330823039044
1118849185.5,817.0,365.25607902828995,12.430872551638569,1.291341873758946,822.0,338.6305240498626,9.7023654782362,0.6089263002559986,827.0,315.4038278408191,9.388207036714542,0.39144506792335654,815.0,398.628076936689,14.147976233124242,-0.009181221630670129
1118849185.6,817.0,366.50562450147856,12.560036912116027,1.3093794331268387,822.0,339.6037845189313,9.762843903160254,0.56865223944432,827.0,316.34461523054557,9.427540757802836,0.3876773783363063,815.0,400.042409450093,14.138674034962214,-0.19354632670696448
1118849185.7,817.0,367.76812059534035,12.689884965123898,1.1100591003225326,822.0,340.5828911024171,9.819287766574888,0.5303691444350684,827.0,317.289303749245,9.46622961620426,0.37867162619931827,815.0,401.4550857560855,14.114852084886046,-0.34255295711861145
1118849185.8,817.0,369.04352934085404,12.818289945121531,1.0889783866400768,822.0,341.56747891394366,9.872468463926715,0.5051149642603122,827.0,318.2377971261666,9.503637922220884,0.35717833341548433,815.0,402.8648010235541,14.079453264454964,-0.45407713490528345
1118849185.9,817.0,370.3316259811819,12.943642861429158,1.0577900803272962,822.0,342.5572859242937,9.923671743075767,0.5030828443567551,827.0,319.1899362966571,9.53914548760683,0.33618957041929903,815.0,404.2705580081605,14.035686427666477,-0.5308703518705911
1118849186.0,817.0,371.6320716563656,13.065270642261238,1.0251824765841147,822.0,343.5521515060952,9.973639892968082,0.4920355130239182,827.0,320.14552404663704,9.572609511992532,0.31727343640715705,815.0,405.67167079743655,13.986569357902074,-0.496890800159448
1118849186.1,817.0,372.94123948695335,13.118085969511277,1.1576534153195603,822.0,344.5519529022182,10.022388029483796,0.4787862132040786,827.0,321.10437750210485,9.604459597356048,0.3046736524852706,815.0,407.06775390018475,13.93509269703663,-0.5050995355298316
1118849186.2,817.0,374.2587922693249,13.232969677904457,1.1358468204530792,822.0,345.556577631459,10.07010655532371,0.47153076176473463,827.0,322.06635895304896,9.635169421493595,0.2891791496828592,815.0,408.4587197556648,13.884224412577865,-0.48504878729974255
1118849186.3,817.0,375.5877479281783,13.346143499150743,1.1235177956626732,822.0,346.56599372304083,10.118215276310707,0.5227350372627525,827.0,323.03135295712156,9.664710659964518,0.27628610764220946,815.0,409.84475802877955,13.836541049676311,-0.4431052148685711
1118849186.4,817.0,376.92798841770474,13.458666291375728,1.1228498930842874,822.0,347.5803834109158,10.16957848121895,0.5762239746716071,827.0,323.9992171842077,9.692573881746004,0.2570593000009833,815.0,411.22626282746825,13.79355492411631,-0.40981476627644825
1118849186.5,817.0,378.2795253703703,13.572072761963256,1.1619612858449806,822.0,348.60024250870225,10.227603474490602,0.6652696078889273,827.0,324.96975042046523,9.718090843441376,0.231375039860254,815.0,412.60368570400334,13.754902606608054,-0.37351043929736727
1118849186.6,817.0,379.64255533399563,13.688526510521253,1.2052619588725568,822.0,349.62636441972785,10.294834746013962,0.7732000486757106,827.0,325.94268293169864,9.740559381212222,0.1844028365273204,815.0,413.9773388897044,13.71816110737841,-0.37109025459366407
1118849186.7,817.0,381.0174812930455,13.809992670481186,1.2638514948739807,822.0,350.65970406418694,10.37195814316062,0.8402738360155221,827.0,326.91767700809726,9.759322146762734,0.1488907279948073,815.0,415.3472466767749,13.679994634066645,-0.4023888659428623
1118849186.8,817.0,382.4048161790143,13.936705048888284,1.3119049000290652,822.0,351.7011902690041,10.45776595318857,0.9189337211421226,827.0,327.8943455989604,9.774049670524088,0.11272256551424852,815.0,416.71314013305465,13.63787449150527,-0.45283114762537274
1118849186.9,817.0,383.8049699677537,14.066370725925323,1.2781424866975006,822.0,352.75157956230925,10.550019912919966,0.9724309819584136,827.0,328.8723001766425,9.78504188306787,0.08253829253155093,815.0,418.0745861573606,13.591045994615852,-0.499591035678897
1118849187.0,817.0,385.21805009659715,14.195231850967911,1.250786879424019,822.0,353.81140606954455,10.646510231813364,1.0057863636947668,827.0,329.85122301196935,9.79341482346903,0.08622260551662016,815.0,419.4311622548273,13.540475954747468,-0.5289285833678388
1118849187.1,817.0,386.64382334657506,14.32023314858864,1.2023924813169375,822.0,354.8810166128094,10.745700633441695,1.018124708616587,827.0,330.83095133698635,9.801151676879185,0.09279290491477588,815.0,420.78259507021085,13.48818035288936,-0.5346864076602443
1118849187.2,817.0,388.08184036606184,14.440107241141892,1.1501642947847859,822.0,355.9606487600879,10.846942312162403,1.0379899270345097,827.0,331.8115493105297,9.810807793978546,0.13063057743503198,815.0,422.1288176265579,13.436270774072037,-0.5130969506024056
1118849187.3,817.0,389.5315716951278,14.554519340147623,1.0837501418242013,822.0,357.0505190774707,10.950464035493782,1.0644300756671337,827.0,332.79331973719576,9.82460073936984,0.1885109428550411,815.0,423.46993601754303,13.386097045623902,-0.49173356593453854
1118849187.4,817.0,390.9924471612867,14.662989983036363,1.022756765912711,822.0,358.1508993934219,11.057142283509416,1.102095705238261,827.0,333.77671130049146,9.843230526541168,0.21600171554050107,815.0,424.80612407744303,13.33766415236647,-0.4782332006286592
1118849187.5,817.0,392.4638510881951,14.765088555144699,0.9600041147143914,822.0,359.2621547413533,11.167964675097362,1.136730898752736,827.0,334.76214951638076,9.865533791254155,0.24357564839355153,815.0,426.1374812317039,13.28947893284555,-0.4867733978086279
1118849187.6,817.0,393.9451593200131,14.861076081185844,0.9040798556332373,822.0,360.38471461644446,11.283232826749606,1.1800697821297659,827.0,335.74990654021656,9.889606685438187,0.25246640615447097,815.0,427.46391953147423,13.239287062574615,-0.5256287764512971
1118849187.7,817.0,395.4357920454697,14.951578427956079,0.8336112605583731,822.0,361.51897282039596,11.401931252307259,1.2056767507132675,827.0,336.7401078313945,9.914419138159618,0.2588148686358316,815.0,428.78516175453694,13.185557398647326,-0.5653783255464895
1118849187.8,817.0,396.9351960006695,15.036500676024353,0.777188575439778,822.0,362.6651644613431,11.521901566603693,1.205633761891358,827.0,337.73284460782503,9.940316390413606,0.27714363856142055,815.0,430.1008666321359,13.12854015337256,-0.5923847234699534
1118849187.9,817.0,398.4427550034749,15.11467938012536,0.7057001446422971,822.0,363.8232983293949,11.640775794446055,1.1550074536964605,827.0,338.72827169109536,9.968225275023908,0.30280545548130816,815.0,431.4107861996626,13.06985119712246,-0.5993232344345821
1118849188.0,817.0,399.9577234091337,15.18468873300403,0.6222328375917546,822.0,364.9931808269876,11.756874157367807,1.1220201486888637,827.0,339.7266196172769,9.998733248618304,0.331152937846784,815.0,432.71482953734665,13.011015556584377,-0.5804164329581536
1118849188.1,817.0,401.47923043127076,15.245451709779312,0.48382718079724235,822.0,366.17448954388084,11.869300180507175,1.0829821568763562,827.0,340.7281484573445,10.031843552729429,0.3568821141033512,815.0,434.01300787550144,12.952551206505284,-0.5769270708428333
1118849188.2,817.0,403.00630070442105,15.295953753232956,0.3901196559168153,822.0,367.3668240375622,11.977389693119395,1.0369685259104517,827.0,341.7330963752333,10.067114805012876,0.3534349242255821,815.0,435.3053574441667,12.894440166814475,-0.5734224018578099
1118849188.3,817.0,404.5378552342193,15.335136842735709,0.28795067117890166,822.0,368.5697172033667,12.080473622963297,0.9791914784569485,827.0,342.7416319783359,10.103597257046404,0.3590677006718909,815.0,436.5919370083039,12.837151115904831,-0.5606552167165696
1118849188.4,817.0,406.07275266302537,15.362811733341744,0.19096822887989262,822.0,369.7826519861181,12.178222032112872,0.927006134918624,827.0,343.7537989232171,10.13974164055992,0.3468324429103446,815.0,437.8728882363166,12.781873444346834,-0.5712736283954853
1118849188.5,817.0,407.6099301638646,15.380738283456576,0.12984086980464618,822.0,371.0051072829298,12.270883904114001,0.8799986112068238,827.0,344.7694786903478,10.173853702103678,0.3193764338466656,815.0,439.1484660058174,12.729681945708798,-0.5348269642068716
1118849188.6,817.0,409.14858740026403,15.39240644451725,0.09000447811964865,822.0,372.23660219009105,12.359014239126658,0.8386363592104925,827.0,345.7884206732137,10.204985955178339,0.301733675768257,815.0,440.4189803262528,12.680604462957158,-0.5052779220604543
1118849188.7,817.0,410.6882777907273,15.401401364782044,0.07947307407386243,822.0,373.47670074611756,12.442956881342578,0.7805383852001461,827.0,346.81034724409153,10.23354546238865,0.2813425132643277,815.0,441.6839062693103,12.617914398193154,-0.49076362636996024
1118849188.8,817.0,412.22884487916167,15.409940403884834,0.08141500526723375,822.0,374.72497124294523,12.522453055240772,0.735164237762746,827.0,347.8350798777138,10.261107210070804,0.2813632324344348,815.0,442.94338495072986,12.571659230243547,-0.4667260156779809
1118849188.9,817.0,413.77028248066335,15.418811626183135,0.0791986520923325,822.0,375.9809185820681,12.596493727232884,0.6765218251177636,827.0,348.8626234200959,10.28976363757024,0.3036916991719005,815.0,444.1982124675732,12.524891106568562,-0.47709398569935973
1118849189.0,817.0,415.3126308806025,15.428156372582281,0.08345272767494216,822.0,377.2439194841964,12.663524315299943,0.6015074581793807,827.0,349.89320155533784,10.321799067242214,0.37262053727751016,815.0,445.4482986240919,12.476832023822169,-0.4927786536028157
1118849189.1,817.0,416.85592279777177,15.437681970795808,0.08234649537050766,822.0,378.51321220355766,12.722330071968582,0.52301533231091,827.0,350.92727671188436,10.359704063721296,0.4504484930835062,815.0,446.693510156596,12.427398626246896,-0.5048288127942571
1118849189.2,817.0,418.4000980200953,15.44582247566372,0.05934427848322425,822.0,379.78798878132267,12.773201483325865,0.4530968384156869,827.0,351.9655512206002,10.405786110592556,0.550176995863515,815.0,447.9337559120792,12.377516483466124,-0.48382226101905246
1118849189.3,817.0,419.94485143595494,15.449245841545235,0.0003695738838573072,822.0,381.06755634615604,12.818149813346434,0.40936423385102666,827.0,353.0088917520607,10.461024518609348,0.6492697037337506,815.0,449.16907790291776,12.32892333326092,-0.4616296326642577
1118849189.4,817.0,421.48951425152023,15.444010469725445,-0.1397468474204707,822.0,382.35145108921336,12.859745047796592,0.38875819892120284,827.0,354.0581455100032,10.52405064023805,0.6764612195440742,815.0,450.39968242728264,12.283167154033162,-0.42862477800767085
1118849189.5,817.0,423.0330795189896,15.427294879669537,-0.3052594382350267,822.0,383.63942601821947,12.89975353231844,0.40128837943265866,827.0,355.11394126245824,10.591864408854732,0.7083895107404452,815.0,451.6258685359144,12.240555018604882,-0.40045759192347447
1118849189.6,817.0,424.57435463921297,15.39820752480408,-0.46911081761289175,822.0,384.93136669601745,12.939060023639373,0.39744463374460226,827.0,356.1766457433595,10.66222520914355,0.7284751208970652,815.0,452.84789943970037,12.200063057104678,-0.40159726783980104
1118849189.7,817.0,426.1121585698829,15.357871088606766,-0.4606212269411352,822.0,386.2272475596471,12.97855724894612,0.4051642158682153,827.0,357.24651168246106,10.735093572933563,0.7595974175822048,815.0,454.0659106200186,12.160160549302885,-0.4032718256671247
1118849189.8,817.0,427.6455160767996,15.30927904974994,-0.5247238428584958,822.0,387.5271513726105,13.019519010342272,0.42720494264753317,827.0,358.3238335094641,10.811342967114438,0.7868875988995171,815.0,455.27990288666166,12.119684783526584,-0.41316039135487226
1118849189.9,817.0,429.17380679747794,15.256535363796983,-0.5448079598704649,822.0,388.83127051060416,13.062863749487743,0.43946365661613396,827.0,359.4089338054923,10.890662953420462,0.8113399057447613,815.0,456.4897967837621,12.078193158525218,-0.42376261029836654
1118849190.0,817.0,430.6967989884791,15.203308456216966,-0.534522568309282,822.0,390.13981932288414,13.108112496134066,0.45138815332955357,827.0,360.5020442669785,10.971546276300666,0.8183874468981639,815.0,457.6955006340697,12.035883847588652,-0.4260354093457734
1118849190.1,817.0,432.21453458772874,15.151403528808853,-0.5337131449479084,822.0,391.45289471745554,13.153395395310072,0.4401360474594308,827.0,361.6032715505048,11.052999394263507,0.8228207722383941,815.0,458.89696166147047,11.993336700425155,-0.4249507558957714
1118849190.2,817.0,433.72711641122254,15.100232941020165,-0.5353933404881569,822.0,392.7704017810798,13.196745877179119,0.4133429568744609,827.0,362.71268584719223,11.135286539492524,0.8219897165226415,815.0,460.0941847979943,11.951126030058795,-0.4193055315893516
1118849190.3,817.0,435.23449334984645,15.047305831496002,-0.5704121327920649,822.0,394.0921039164845,13.237296830915726,0.2325259140201584,827.0,363.8303844144017,11.218684804671815,0.831847874303084,815.0,461.28720811189004,11.909340247856232,-0.41645256099281697
1118849190.4,817.0,436.73632610678146,14.989349307168947,-0.6404728444785676,822.0,395.41772967784544,13.275218396258312,0.2183676670225544,827.0,364.9564248287406,11.3021234820775,0.8227911151970349,815.0,462.47603559537333,11.867209421806292,-0.4402277766241631
1118849190.5,817.0,438.2319637912654,14.923404382538164,-0.7221426828309868,822.0,396.7470318375604,13.31082479806404,0.204998242933803,827.0,366.090718806809,11.38375607929317,0.7960322214964115,815.0,463.6605566313608,11.823211297944042,-0.4687291862695783
1118849190.6,817.0,439.7205353560264,14.848026912658579,-0.8203134941650986,822.0,398.07716651979626,13.291868846640128,0.18860389099218872,827.0,367.2330342423859,11.462552632244426,0.7706717351962937,815.0,464.84051016777516,11.775859430367895,-0.5095127468203576
1118849190.7,817.0,441.20116276974255,14.764521361658502,-0.8884683627916627,822.0,399.40784728224855,13.321746402412598,0.2613857008168656,827.0,368.3831006194362,11.538774908789378,0.7489879032561664,815.0,466.01553697431325,11.724676700410349,-0.5478709480043372
1118849190.8,817.0,442.6732332599243,14.676888441969611,-0.9047722235302331,822.0,400.74133465167495,13.348000986108934,0.2261077912115168,827.0,369.540707106974,11.613354841960279,0.7379279882089144,815.0,467.1852995771374,11.670575356034448,-0.5358799538249815
1118849190.9,817.0,444.13656941733257,14.58983470620636,-0.8599212817192609,822.0,402.07726092195776,13.370524419573675,0.192105933263691,827.0,370.7057463182992,11.68742938451854,0.7389118237881166,815.0,468.34960013568224,11.615435814880712,-0.5354197556078986
1118849191.0,817.0,445.591367506174,14.506127070638092,-0.8203732931710142,822.0,403.41527098543037,13.38967684988203,0.16351521235592087,827.0,371.8782279163884,11.762202577289388,0.7507282587577587,815.0,469.5084394788422,11.561351048291487,-0.5153868619203975
1118849191.1,817.0,447.0379360093807,14.42524299349865,-0.8032429407572412,822.0,404.7550577212358,13.406057866177395,0.14256848278476328,827.0,373.0582569277414,11.838377649794351,0.7657100019748241,815.0,470.66202063255315,11.510272025916782,-0.47702150208085053
1118849191.2,817.0,448.47639912586607,14.344019336227609,-0.8271898117470358,822.0,406.09636054893826,13.419998687888908,0.11982116267191836,827.0,374.24594347985055,11.915353392378275,0.7666674197200649,815.0,471.81074446128326,11.464204548691015,-0.3728123399600996
1118849191.3,817.0,449.9065381913511,14.258761973466912,-0.9026444225231949,822.0,407.4389330798945,13.431451931253363,0.0957480862521112,827.0,375.4412843664878,11.991464340379014,0.7484942967506366,815.0,472.9552155962257,11.42521815019034,-0.3027355026602812
1118849191.4,817.0,451.32785643350246,14.16760286954767,-0.9653698826953124,822.0,408.78254947047805,13.440875880400105,0.08162644206336249,827.0,376.64412571225677,12.065362575009704,0.7246108649764913,815.0,474.096214192515,11.39475377560506,-0.22514456113947995
1118849191.5,817.0,452.73978946286206,14.07105771765734,-1.013014250944902,822.0,410.12709497867405,13.450034283554606,0.09749058360379259,827.0,377.8542414918273,12.136953016355076,0.7044896302112404,815.0,475.2345978367449,11.372919108946995,-0.15320179867968062
1118849191.6,817.0,454.14185513739017,13.970255772891676,-1.0525992393211545,822.0,411.4726483417869,13.461032978700976,0.12489939256873946,827.0,379.07144107114846,12.2070385700568,0.6945700433758517,815.0,476.3711845486134,11.358815128447082,0.08616253781592816
1118849191.7,817.0,455.53363788573165,13.865399193918464,-1.0574660315073017,822.0,412.81941140137303,13.474228212987416,0.1419038781381384,827.0,380.2956287753472,12.276715513941618,0.696332891955571,815.0,477.5067034053284,11.351562005872655,0.032590427585304435
1118849191.8,817.0,456.9147405376189,13.756653843841463,-1.0923767092366343,822.0,414.1675089787137,13.48772333384022,0.13096299970149788,827.0,381.5268326969467,12.347362918061615,0.7196587081285098,815.0,478.6418126145466,11.350622178498853,-0.017202946336931275
1118849191.9,817.0,458.2848842261124,13.646219926038425,-1.0908481951171454,822.0,415.51687314385305,13.499559968955827,0.10201942195179634,827.0,382.7652208293349,12.420399729716832,0.7499877228116271,815.0,479.7771003054551,11.355131639637046,-0.056628962200002096
1118849192.0,817.0,459.6441222032104,13.538539615939847,-1.037939222667877,822.0,416.8673484328437,13.509945810865881,0.0956730609792763,827.0,384.0110485816439,12.496155316413669,0.774365888602244,815.0,480.9130222491424,11.363307234133496,0.08067594460301035
1118849192.1,817.0,460.99292599291266,13.437536178065573,-0.9749825268806129,822.0,418.2188675949399,13.520437431054273,0.10403289092882899,827.0,385.26451393512883,12.573151753293466,0.7749561052124734,815.0,482.0498231544621,11.372710872247623,0.08016195620859091
1118849192.2,817.0,462.3319727209434,13.343398382564594,-0.9173886655366281,822.0,419.5714448572242,13.531107814589328,0.09907578655136867,827.0,386.52563451082017,12.649259760537111,0.75276619133614,815.0,483.18751409522497,11.381107943017575,0.06345982285386138
1118849192.3,817.0,463.66175787564157,13.252304711423015,-0.9137891112799207,822.0,420.92498225220345,13.53964008499696,0.15900542932802283,827.0,387.7942847406764,12.72374483659073,0.7386465974753751,815.0,484.32592035579177,11.387017268306433,0.037612066891508096
1118849192.4,817.0,464.982337416879,13.15928611328832,-0.9560838184226673,822.0,422.2791344683,13.543404236928808,0.020876863411285126,827.0,389.07035850340816,12.797730418067003,0.7427648240823049,815.0,485.4647461298653,11.389498213189196,0.007322701776557707
1118849192.5,817.0,466.2933673108363,13.06131176585357,-1.0265547652438427,822.0,423.6333683063679,13.541272524456971,-0.12274770545902063,827.0,390.3538724759159,12.872549032056675,0.7553263863641775,815.0,486.60359953951496,11.387569979806699,-0.057411508706992416
1118849192.6,817.0,467.59433179113535,12.957977840162801,-1.0776211769140531,822.0,424.9870920555094,13.533202458350898,-0.26290675801580643,827.0,391.64491043553966,12.948210160462914,0.7497771605370217,815.0,487.7419821040732,11.380081311311764,-0.13711809222995763
1118849192.7,817.0,468.88473662643537,12.850118865824957,-1.1186977709084944,822.0,426.33970532182127,13.519062867923394,-0.17148238902289092,827.0,392.94350485670174,13.023678262733325,0.7417101771025454,815.0,488.8793238643681,11.36675389460138,-0.20908191060632728
1118849192.8,817.0,470.1641695774246,12.738540153921416,-1.1533657326785414,822.0,427.69059815930376,13.498793881715294,-0.2308948444993589,827.0,394.2495859773176,13.09794414961874,0.7260175989486047,815.0,490.01515502570703,11.349869332212522,-0.09890344817475133
1118849192.9,817.0,471.4322809761838,12.62368782127908,-1.1753725584945027,822.0,429.0392491303906,13.474225540043054,-0.25683262508433946,827.0,395.563002550784,13.170387319717095,0.7056875539515283,815.0,491.1493650919789,11.33433199319821,-0.07501590183235825
1118849193.0,817.0,472.68874432401,12.505579135280017,-1.2093998231846845,822.0,430.38545464092266,13.449884670561406,-0.22637909665563616,827.0,396.8835483872466,13.24052940951687,0.670231092519958,815.0,492.28233357845085,11.32503773621906,-0.02902064722672947
1118849193.1,817.0,473.93322407679403,12.384015920402017,-1.2451241181911163,822.0,431.72947407306947,13.43050397239718,-0.14558145273693843,827.0,398.21096829752014,13.30786879596301,0.6404455758767421,815.0,493.41479937282486,11.324278151274397,0.020518128247855184
1118849193.2,817.0,475.16539843459634,12.259471235637793,-1.2695996889388041,822.0,433.0718760576571,13.417535719338971,-0.09108273516447704,827.0,399.5449614063282,13.37199338018895,0.6076590008238868,815.0,494.54759463765294,11.331627145313925,0.11429585313759513
1118849193.3,817.0,476.3850589064994,12.13373820239816,-1.2441297390525736,822.0,434.41318065241006,13.408556175756372,-0.07278948263996368,827.0,400.88519432717976,13.432665036848656,0.5732386730879768,815.0,495.6814315437861,11.345110977343202,0.16510089872855419
1118849193.4,817.0,477.59220041704975,12.009092008633782,-1.2230888342061355,822.0,435.75362086662614,13.400248108526139,-0.07882862469090998,827.0,402.231311921209,13.489686843747727,0.40219956271346846,815.0,496.81679172705566,11.362092688021887,0.18677494742953493
1118849193.5,817.0,478.7869962071333,11.886823793032793,-1.1970605770164169,822.0,437.09321705919575,13.391675742873932,0.0020392446908163555,827.0,403.5829375172584,13.542825077229034,0.37299169915051433,815.0,497.9538905208922,11.379883188697526,0.18185973238929615
