t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849151.0,746.0,355.86541020156056,9.182549255113102,-0.568906874885397,755.0,339.7329678346805,9.178207310500975,-0.13877010094005024,761.0,311.4305338862026,9.45144058841706,0.36321580827254407,749.0,371.9383026874126,8.88196947822321,-0.1361424131644953
1118849151.1,746.0,356.7806579972376,9.12240665845603,-0.6854918915471321,755.0,340.6500822584942,9.164081165769364,-0.16193683139006537,761.0,312.3775162317241,9.488206321996485,0.30529685303680554,749.0,372.8258287675807,8.86855212518684,-0.11380797101078458
1118849151.2,746.0,357.6893733687806,9.051900772388075,-0.7850547995802238,755.0,341.5656646056139,9.147565776655387,-0.18462996971288814,761.0,313.3278451902567,9.51837284865627,0.24322219055176758,749.0,373.7120902024345,8.85667657189467,-0.09935664009368007
1118849151.3,746.0,358.59068148178994,8.974261487787636,-0.834273733652648,755.0,342.4794683666987,9.12850944504904,-0.21032986989669752,761.0,314.2808432061375,9.541587468982355,0.18664529599214186,749.0,374.59725844613456,8.846688302056144,-0.07993148260267148
1118849151.4,746.0,359.4841533824352,8.895176525146578,-0.7395324550395426,755.0,343.3912590009131,9.107303239217128,-0.22918807233477248,761.0,315.2358382383981,9.558313176213728,0.13066317054103468,749.0,375.4815424199395,8.838991174094676,-0.05823094639435973
1118849151.5,746.0,360.369943026007,8.820616346254727,-0.6712157298962775,755.0,344.3008555515543,9.084627773583106,-0.24078161831141234,761.0,316.1922911725598,9.570745507054406,0.10519434985727992,749.0,376.3651629497059,8.833419421176686,-0.03942902297513776
1118849151.6,746.0,361.2486833006367,8.754189146380797,-0.5856489000624319,755.0,345.20814058141343,9.061072823629813,-0.23006661958073144,761.0,317.1499392367965,9.58221577768276,0.11241163435947119,749.0,377.24829476371303,8.829216858997423,-0.03175944699104655
1118849151.7,746.0,362.12119264875855,8.695997816046303,-0.5153853902050519,755.0,346.1130532512462,9.037180573009492,-0.2303979307187983,761.0,318.1088039713853,9.595078914057366,0.13621215524889502,749.0,378.13104315072275,8.825750881170682,-0.026951798172865523
1118849151.8,746.0,362.98819245344384,8.643998277626244,-0.47064491728044644,755.0,347.0156030608851,9.01381561977489,-0.2199042553294071,761.0,319.0690291495382,9.609424649024238,0.14544307246228616,749.0,379.0134852809043,8.82309172249977,-0.0180924936440614
1118849151.9,746.0,363.850214929813,8.596451249812569,-0.4331187665213594,755.0,347.9159042167324,8.992207497189007,-0.19653932746431893,761.0,320.0306895422613,9.623783205406768,0.1364638829407965,749.0,379.8957296742804,8.82179614499836,-0.005955027130378714
1118849152.0,746.0,364.70768851090304,8.553020371963093,-0.39240602358319904,755.0,348.81418369210985,8.973382010320483,-0.16282772158520836,761.0,320.9937305644162,9.63703723772404,0.12375753471607608,749.0,380.77793638853046,8.822338140022046,0.02014228132427129
1118849152.1,746.0,365.561041688303,8.514043176028913,-0.3484641380548767,755.0,349.71073039649826,8.957552077503205,-0.13592892593758196,761.0,321.95804575523334,9.64926657859416,0.04664790498792043,749.0,381.66029960729657,8.824926235308531,0.04760366486377791
1118849152.2,746.0,366.4107205917592,8.479534893082254,-0.30391573551066825,755.0,350.6058144843544,8.944129679573505,-0.11739057032889026,761.0,322.9235121551435,9.660061419655204,0.03832744538337279,749.0,382.5430190991047,8.829463600846523,0.07116635229070818
1118849152.3,746.0,367.257148409941,8.449021470571067,-0.26938742237259944,755.0,351.4996326429355,8.932233492079162,-0.10712491783741102,761.0,323.88986370024907,9.666969482426707,0.016051776235210754,749.0,383.4262468727534,8.835091872133205,0.465550509419406
1118849152.4,746.0,368.10069726959637,8.421955722552251,-0.23913890907940047,755.0,352.39229705737756,8.921054796751557,-0.11345505798563331,761.0,324.85654808213883,9.666718155386409,-0.018030184549563455,749.0,384.3099867216369,8.839705105530788,0.27261358999343044
1118849152.5,746.0,368.9416977938353,8.398054762189757,-0.20992563119727703,755.0,353.2838419980119,8.909844015928236,-0.11769508625794202,761.0,325.82276230354853,9.657566272799837,-0.14306770748145772,749.0,385.1939923507743,8.840407477216374,-0.16022700165845105
1118849152.6,746.0,369.78046543810615,8.377298123266257,-0.16928594258568885,755.0,354.1742298990796,8.897914005405598,-0.12828453787285723,761.0,326.787647795572,9.640143567687076,-0.22021379595122612,749.0,386.0777667264722,8.835080036738566,-0.6922174691829684
1118849152.7,746.0,370.6173170427344,8.359733969303246,-0.1409701514566425,755.0,355.06337186143935,8.884925241797665,-0.13952504906232982,761.0,327.7505126239599,9.61715300003382,-0.25916342634473694,749.0,386.9607039200588,8.82366383499034,-0.13584317449204217
1118849152.8,746.0,371.45257231520753,8.345371480151481,-0.1127312106668529,755.0,355.9511760647097,8.87115882363369,-0.131633779354876,761.0,328.71099851025076,9.592564725791112,-0.2535276383253109,749.0,387.8422880189191,8.808018142180453,-0.16392066554716195
1118849152.9,746.0,372.286555317959,8.334288574852058,-0.08303904482491037,755.0,356.8376040174515,8.85740023119734,-0.12711433485871393,761.0,329.66912519734024,9.569969015989582,-0.18649873428278022,749.0,388.7222428818273,8.791079115983115,-0.1606228111233642
1118849153.0,746.0,373.11960452111714,8.326695488312858,-0.04988646365254874,755.0,357.7227000760107,8.844520939968218,-0.1150973836261972,761.0,330.62520643668626,9.551655770963414,-0.14074948983282462,749.0,389.60059268723234,8.775916992125863,-0.12987608373735854
1118849153.1,746.0,373.952067348938,8.322561068105665,-0.021429119471778058,755.0,358.6065859351768,8.833196243362396,-0.09787817360104326,761.0,331.57971117214447,9.538438938203605,-0.0954284809693838,749.0,390.4776204149138,8.764637561500354,-0.012262560586131885
1118849153.2,746.0,374.78424718999025,8.321035752922409,-0.004881399606973793,755.0,359.48944507016927,8.823986456489612,-0.038127251059846566,761.0,332.5330797803153,9.528933225181337,-0.07443369807349444,749.0,391.3537488793199,8.757931726650675,-0.006007857164400629
1118849153.3,746.0,375.61631802270887,8.320380901489193,-0.006414286240230513,755.0,360.37151909893817,8.817494118873206,-0.02367548676603108,761.0,333.4855393403565,9.520257975673745,-0.09616661049218404,749.0,392.2294275395425,8.755641477782476,-0.0002320524832690608
1118849153.4,746.0,376.4482587858558,8.318434361415687,-0.036721398111561644,755.0,361.2531078767253,8.814281436897009,-0.006907109769026189,761.0,334.4370725342424,9.510405902007356,-0.11391630372268899,749.0,393.105083985493,8.757487441248204,0.005261481991567879
1118849153.5,746.0,377.27984203472045,8.313230615906969,-0.08462941775280271,755.0,362.13455186825496,8.814598393669595,0.009924327522689357,761.0,335.38754226644716,9.498988742080918,-0.1295400802453126,749.0,393.98112403068967,8.763313462676118,0.08952561076423637
1118849153.6,746.0,378.1106888713379,8.303706116422829,-0.137480941250718,755.0,363.0161871831622,8.81810790448239,0.052623863251367954,761.0,336.3367957096261,9.486080121519619,-0.14571980085586428,749.0,394.8579395715432,8.772997354413777,0.13306269040889568
1118849153.7,746.0,378.9403887821923,8.290292100686402,-0.17533254105814303,755.0,363.89828898854097,8.823928203113947,0.07153128166679017,761.0,337.284685900509,9.471723696142112,-0.14723529033361038,749.0,395.73591412860964,8.786493786905591,0.17715845431700716
1118849153.8,746.0,379.7686542838069,8.275017931598368,-0.11953513069913528,755.0,364.781039663282,8.831085291682028,0.08113947023313009,761.0,338.2311013145984,9.456584585641293,-0.14906814307747063,749.0,396.6154391824064,8.804007289005263,0.2253967151919884
1118849153.9,746.0,380.59544502508413,8.26079689394907,-0.09965051285495487,755.0,365.6645409989448,8.838941421599241,0.08644281550690532,761.0,339.1760345515028,9.442080152474887,-0.13481335357076388,749.0,397.4969309373427,8.825827809744334,0.2530780897491299
1118849154.0,746.0,381.42099401641616,8.250182932666432,-0.06394007678874006,755.0,366.5488521524028,8.84728164754821,0.08341004232145786,761.0,340.11959680018356,9.429164821105315,-0.11796616265223143,749.0,398.3808150179764,8.851853802936041,0.2951459666952699
1118849154.1,746.0,382.24573394289445,8.244615596911201,-0.02186801264067902,755.0,367.43402202754186,8.856115855264397,0.08843859819258153,761.0,341.06189581129627,9.416815401178704,-0.14023573562023503,749.0,399.2674788939069,8.881423715670328,0.32772891798192705
1118849154.2,746.0,383.0701906506544,8.244518558300026,0.032806534889409614,755.0,368.320093410412,8.865311802102815,0.09044682234474323,761.0,342.0028445702078,9.402159777034324,-0.18485057606031555,749.0,400.15724114686145,8.913821343433408,0.35471031807750103
1118849154.3,746.0,383.89490452881483,8.24975900492823,0.09726065206470144,755.0,369.20707197916005,8.874259572839302,0.0836109184392897,761.0,342.9420844428129,9.382637675082762,-0.24818237137129884,749.0,401.05037692098256,8.948894138994723,0.4173707627184876
1118849154.4,746.0,384.7203963703389,8.260077825538879,0.1588511003743014,755.0,370.0948785720838,8.881872285678007,0.035500196452969895,761.0,343.879109827021,9.357870009059889,-0.30120598063508097,749.0,401.9471618976778,8.98680539489284,0.4504286368548926
1118849154.5,746.0,385.5471650777461,8.275296322623602,0.21886996920503882,755.0,370.9833226549848,8.88700937231409,0.019520387017034194,761.0,344.81347172421374,9.32936793481002,-0.28871999507066076,749.0,402.847859244882,9.027141549188103,0.47287737475840597
1118849154.6,746.0,386.3756947630751,8.295297383953367,0.24064912820233428,755.0,371.87212742250256,8.889085978027083,0.0027210245183473944,761.0,345.7448975027697,9.299147636316725,-0.2959605186912518,749.0,403.753678628756,9.089246128276924,0.4770698102746856
1118849154.7,746.0,387.2064581216111,8.319969786744597,0.29029418003142043,755.0,372.76100761891894,8.8885179503192,-0.008804865054639448,761.0,346.6733068422958,9.269039154185322,-0.2865566528413644,749.0,404.6646743750413,9.130668797455376,0.41439339400824426
1118849154.8,746.0,388.0399163384496,8.349194549993129,0.3386146705911098,755.0,373.6497718144324,8.88676595997138,-0.030576085520732717,761.0,347.5988020456416,9.240864912703286,-0.2585382272843967,749.0,405.57978557333337,9.171555168386643,0.4107388209407091
1118849154.9,746.0,388.87651858216526,8.382850324332784,0.38564831750400885,755.0,374.53840238178856,8.88584538712883,0.0003070038044611656,761.0,348.5216648110457,9.216390395421246,-0.21215607906734804,749.0,406.4990000871364,9.212735107665624,0.4203179281613692
1118849155.0,746.0,389.716701999061,8.42081801358624,0.418248739732367,755.0,375.4270623677731,8.887354332573754,0.04930818237785691,761.0,349.44230799986485,9.19647338095281,-0.1681274094766452,749.0,407.42239647238665,9.25519259730257,0.43652120104855996
1118849155.1,746.0,390.56089138396817,8.462969684543365,0.4611788169072779,755.0,376.3160111346401,8.89162100475577,0.09098299607737824,761.0,350.361150683838,9.180380298488513,-0.13914422255595285,749.0,408.35009939884344,9.298865931871255,0.4369509140590891
1118849155.2,746.0,391.4094979225353,8.509161086803607,0.5025313066798327,755.0,377.2054805933588,8.897768169645271,0.07522265082338553,761.0,351.2784727683855,9.166061392449938,-0.13425235247348916,749.0,409.2821774328945,9.342694749121213,0.4318472250737224
1118849155.3,746.0,392.2629194133938,8.55926873037999,0.5428849617325431,755.0,378.0956088269672,8.90479650252014,0.08118977298092613,761.0,352.1943269574598,9.151022389063916,-0.16749260895266269,749.0,410.21859273449144,9.385611282851773,0.4188671446640962
1118849155.4,746.0,393.1215479697162,8.613302396091463,0.5825771300049022,755.0,378.98648165494416,8.91266005701285,0.09381013664485598,761.0,353.1085417323713,9.133273109151899,-0.2037613404670401,749.0,411.1592374619775,9.427283266841975,0.4071770978301416
1118849155.5,746.0,393.98579140185063,8.67156624658507,0.6291276821769974,755.0,379.87822982391066,8.922303322276905,0.12079644505657743,761.0,354.02080895140244,9.112071271499222,-0.23970825393485934,749.0,412.1040191338206,9.468350170033958,0.42254844004089226
1118849155.6,746.0,394.85610285699363,8.734662856272104,0.6830833190259489,755.0,380.77108849353135,8.934870070195865,0.15575073252843355,761.0,354.93082783624595,9.088306425350918,-0.2573706717258266,749.0,413.05295798496115,9.510426852787704,0.4436519022094883
1118849155.7,746.0,395.7329918960817,8.803117925514275,0.7405667850484461,755.0,381.6653816493874,8.950993046886591,0.19601195675983715,761.0,355.83845261259245,9.064189101555883,-0.2138632199363817,749.0,414.00625082763963,9.555430000771342,0.48279333145831066
1118849155.8,746.0,396.6169896867446,8.876837887717075,0.7674601622447957,755.0,382.56146920861846,8.970758137746607,0.23521247830078987,761.0,356.74376964579324,9.042151562493219,-0.18511612172602976,749.0,414.9642267104913,9.604087656279114,0.5188844410170618
1118849155.9,746.0,397.5085739083478,8.954846544334522,0.803463502063555,755.0,383.45971189286206,8.994095547096537,0.2739509368315176,761.0,357.6470586260219,9.023628042079476,-0.15024355518424265,749.0,415.92718799238196,9.65513798150653,0.504111879476281
1118849156.0,746.0,398.408087445118,9.035424191113119,0.8191940032375185,755.0,384.3604648042467,9.020962680637915,0.30062749801219263,761.0,358.54867812130306,9.008761863531891,-0.11890165713213495,749.0,416.89526481171646,9.706398405170857,0.4957362423842399
1118849156.1,746.0,399.31569228231103,9.116672552727557,0.8169702313592139,755.0,385.2640771135387,9.05128350521427,0.3363301191437098,761.0,359.4489850467887,8.997376646157988,-0.05608016658994755,749.0,417.8683964829671,9.756235019894614,0.4763401094953337
1118849156.2,746.0,400.23140324382933,9.197546677607594,0.8070876207976276,755.0,386.1708862963922,9.08490015184922,0.3698637075921397,761.0,360.34834487943857,8.989820006866267,-0.03188229324382121,749.0,418.8463840501956,9.803516324637977,0.44589424534206
1118849156.3,746.0,401.1552129372212,9.278647190264746,0.8169035305812598,755.0,387.0812414365774,9.122202651808795,0.4007232623569951,761.0,361.24715908381415,8.986464080662666,-0.007182099338011051,749.0,419.8289271778867,9.847346229176347,0.4350022560955451
1118849156.4,746.0,402.08721734881954,9.361441041707385,0.8409957566880853,755.0,387.9954374261345,9.16171713934842,0.41354867379739446,761.0,362.1458172094032,8.986698431066738,0.009910036614093584,749.0,420.8157132292119,9.888374797328638,0.41610747626379957
1118849156.5,746.0,403.0275829470249,9.445870922357837,0.8496640751178501,755.0,388.91371220973775,9.203778532709965,0.4375455474834342,761.0,363.0445947906506,8.988853193902239,0.02400501283236376,749.0,421.80662240513095,9.929808721039612,0.44341108137519797
1118849156.6,746.0,403.9763270819372,9.529011775926069,0.7932196208805126,755.0,389.836292512797,9.247827528483782,0.45376695455458826,761.0,363.9436047012846,8.991345018762704,0.021886930410449906,749.0,422.8018951881898,9.975646940161916,0.5074715880903601
1118849156.7,746.0,404.9331457105669,9.607360796678291,0.7334025906815077,755.0,390.7633288947195,9.292900109989654,0.45825736494686714,761.0,364.8428492345714,8.993545647004751,0.01864204415117043,749.0,423.8020548086661,10.027545469358817,0.5581985823741377
1118849156.8,746.0,405.89753115888743,9.68034816969472,0.6887484935404358,755.0,391.69487534988957,9.338028993426652,0.4479475769133414,761.0,365.74229214259793,8.995312513496412,0.013898339420621929,749.0,424.8076257520196,10.083873397724812,0.5878464478036608
1118849156.9,746.0,406.8690523694545,9.750076041670587,0.6698915647698283,755.0,392.63092341945793,9.382932397911532,0.44675480133480183,761.0,366.64189258960124,8.996696426583698,0.01706703850233936,749.0,425.81891870268845,10.141985615672937,0.5945016431698744
1118849157.0,746.0,407.8474330716854,9.817538002913295,0.6338995895271206,755.0,393.57147153249764,9.428029862909503,0.45181424146928717,761.0,367.5416681983613,8.998815748637744,0.04041351677910929,749.0,426.83606923970564,10.201025124624842,0.6067130611738212
1118849157.1,746.0,408.83234767797006,9.880754122800505,0.5774171409142879,755.0,394.51654751993397,9.47348988577569,0.453978783362055,761.0,368.4418242868584,9.004306021286764,0.10849444173959126,749.0,427.85923406807547,10.262271442810967,0.6455890173240799
1118849157.2,746.0,409.8232581736427,9.937455790676822,0.5090728091972526,755.0,395.4661259409095,9.518078533734604,0.40990196980021504,761.0,369.3428305416693,9.015819074911787,0.20376424215784997,749.0,428.88871433932974,10.327333982234714,0.6909805082143554
1118849157.3,746.0,410.81954707774264,9.988322291295052,0.46560648664972715,755.0,396.4199853201425,9.559109050908,0.3614355570819943,761.0,370.2453050129382,9.03367035050159,0.21458628932008822,749.0,429.9249160434231,10.396700099654836,0.7339967439766023
1118849157.4,746.0,411.82077007258397,10.03613760554213,0.45372463267030455,755.0,397.3776502743287,9.594190032851692,0.2980559559952198,761.0,371.1497628679254,9.055486749208274,0.2382383882954769,749.0,430.9682443360725,10.469865753299736,0.7690337839430345
1118849157.5,746.0,412.8266996782031,10.082454506832734,0.4399169419976518,755.0,398.3385352541144,9.623509562865216,0.25312534338731096,761.0,372.0564613109984,9.078482112285629,0.2390570632658217,749.0,432.0190491961451,10.546231448156783,0.7906876610169097
1118849157.6,746.0,413.8371511311463,10.12657455200651,0.41133833512338214,755.0,399.3022272530766,9.650330416361069,0.2818748417032307,761.0,372.9654828606641,9.101948881049635,0.24802296048639524,749.0,433.07764932960146,10.62577122097857,0.8248010179632359
1118849157.7,746.0,414.8518431641163,10.16726610742606,0.3737674178002566,755.0,400.268688405332,9.678892628732005,0.32091822439009887,761.0,373.87696334575134,9.127660820638344,0.2895968232100999,749.0,434.144390003165,10.70904225029151,0.8664711641124869
1118849157.8,746.0,415.8704070864032,10.204012338301315,0.32490744717881037,755.0,401.23822430241887,9.711825313020235,0.37411175014277875,761.0,374.7912416574785,9.1579054139335,0.3468203457040407,749.0,435.2196403172056,10.795964030548959,0.8989494170768894
1118849157.9,746.0,416.8924450368642,10.236746670904331,0.28724703993125894,755.0,402.2112789650717,9.749267940067755,0.41609860427387585,761.0,375.70879078258696,9.193077088228245,0.3932741618394972,749.0,436.3036546374429,10.884322374173722,0.8649441426542789
1118849158.0,746.0,417.9175528404551,10.26540940095417,0.2487656848624972,755.0,403.1882238999959,9.789630758412072,0.41521774053887833,761.0,376.6301043878179,9.23319501642104,0.4072076682576692,749.0,437.39639753559806,10.970535588920388,0.8260570457947931
1118849158.1,746.0,418.9453297623815,10.29012903754374,0.21350848585443732,755.0,404.16926232505955,9.831137742854954,0.41951018846745486,761.0,377.5553316746672,9.271350720539482,0.37917472789731915,749.0,438.49753513621107,11.052216423356361,0.7760452364436411
1118849158.2,746.0,419.9754089744628,10.311455204084009,0.2080939982002109,755.0,405.15446790232755,9.87297380247296,0.4218356204718744,761.0,378.4843233722483,9.308483231111266,0.36976466290400234,749.0,439.6066263391286,11.129607635029581,0.7419196289139259
1118849158.3,746.0,421.00749632863904,10.330291879423557,0.18748490680148525,755.0,406.14387653383807,9.91519882774151,0.4273324982860683,761.0,379.4170264423345,9.345578170556035,0.3784169418884746,749.0,440.7233676698589,11.205218979554397,0.7826361523249367
1118849158.4,746.0,422.04142127129353,10.348206973662,0.18874036831243424,755.0,407.13753749338235,9.9580203631885,0.43300032617275813,761.0,380.3535052696677,9.383998376143603,0.39649444772999404,749.0,441.84775450212317,11.282517665713991,0.8184142246210463
