t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849360.9,1195.0,302.81561495328475,6.208763305518181,0.5850771079893436,1198.0,278.76609880689125,4.590416176806963,0.5984515072078201,1204.0,266.5706000169081,3.8357920501124796,0.0323229637395539,1190.0,315.99890059480737,7.084850104427611,0.30171952329581736
1118849361.0,1195.0,303.4394379910669,6.267697450125175,0.5907463917101196,1198.0,279.2281482730058,4.650573145481599,0.604303950475724,1204.0,266.9543944099408,3.8400958105399123,0.0977128714659978,1190.0,316.70888085328943,7.114755065267893,0.3052663647684776
1118849361.1,1195.0,304.06909107467516,6.325364222036623,0.5819750559482185,1198.0,279.69628417157384,4.712144825884428,0.6385080975382832,1204.0,267.3388320615089,3.848657220828782,0.16096559268740898,1190.0,317.4219371411827,7.146370692540184,0.3364412000416725
1118849361.2,1195.0,304.70450404930756,6.3828952706159825,0.5879862985548777,1198.0,280.1707090251008,4.77635224465323,0.6693417225096612,1204.0,267.7243381517222,3.8614645834339094,0.1628997601370823,1190.0,318.1383152800893,7.1811920855998865,0.3737887216897107
1118849361.3,1195.0,305.34575860229927,6.442195789189298,0.6179593037927993,1198.0,280.65170160081675,4.8434992696657755,0.6983853449126554,1204.0,268.1113473362471,3.8787191070648084,0.2128735877123606,1190.0,318.8583157772945,7.218817858553127,0.3970313607738179
1118849361.4,1195.0,305.99314659951256,6.5055641551257795,0.675237538826758,1198.0,281.1395371493087,4.913211700173234,0.7215968229208425,1204.0,268.5003095144585,3.9005244571592885,0.2620088014682105,1190.0,319.58217467003703,7.258359996270726,0.4130483123843077
1118849361.5,1195.0,306.6471475059577,6.574453973758759,0.7351731217091507,1198.0,281.6344441355512,4.984928024672561,0.7276800237148178,1204.0,268.89165758193826,3.9264368924397246,0.30231872008748867,1190.0,320.31006749405446,7.299496484072505,0.42969400041914907
1118849361.6,1195.0,307.30829560977315,6.648508102569251,0.7809686653297178,1198.0,282.13659383734495,5.05806601120425,0.7388549811412586,1204.0,269.2857531600792,3.9554746703744263,0.3116535853129127,1190.0,321.0421697345145,7.342548325126589,0.44812145147039223
1118849361.7,1195.0,307.97701873459704,6.725954393882617,0.8046223124795826,1198.0,282.64609549351474,5.131967112194072,0.7429817037120947,1204.0,269.6828618029863,3.986698187769776,0.3303930292289939,1190.0,321.7787007813886,7.388072612349145,0.4759215892667979
1118849361.8,1195.0,308.65357467023836,6.805164318960311,0.8036430631576533,1198.0,283.1629970658858,5.206064335223489,0.7427875454619715,1204.0,270.08318205154467,4.019706783398294,0.3483600018826516,1190.0,322.51991318213885,7.436175402665913,0.5004594008390014
1118849361.9,1195.0,309.3381142354557,6.885626985387637,0.81662007566558,1198.0,283.68730820515066,5.280158450075573,0.741984720391634,1204.0,270.4868942657915,4.054537501535409,0.3678611841810594,1190.0,323.2660233709721,7.486028374019348,0.511446420200745
1118849362.0,1195.0,310.0307684935663,6.967458176836473,0.8312008206293138,1198.0,284.21903404588636,5.354358364640142,0.7439718384786183,1204.0,270.89418621339,4.091301450434968,0.38873134671045523,1190.0,324.0171319502404,7.536143211304282,0.4881563339890878
1118849362.1,1195.0,310.731670388729,7.050579726359726,0.8426037985109488,1198.0,284.7581923373009,5.42880746365112,0.7469749857408167,1204.0,271.3052571951212,4.130118184190819,0.4107259038029742,1190.0,324.7731960238456,7.585138260831913,0.47169300686986737
1118849362.2,1195.0,311.4409279297833,7.134571094756659,0.841613214507874,1198.0,285.30481123868765,5.503570564080688,0.7502601539052408,1204.0,271.720324546237,4.171228838124715,0.4359762058476854,1190.0,325.53406731891073,7.632287640484522,0.45199829291990434
1118849362.3,1195.0,312.15860505216256,7.218971352834961,0.8437167854032658,1198.0,285.8589136478879,5.578477619927226,0.7222389746162032,1204.0,272.1396309287801,4.214898812741542,0.4634368683368892,1190.0,326.2995537970219,7.677441921693362,0.4326075493657312
1118849362.4,1195.0,312.88472456620866,7.303418928095043,0.8425580583708285,1198.0,286.4204668094309,5.6525856109301005,0.707213436571247,1204.0,272.5634352935626,4.261188482904765,0.4846236218658912,1190.0,327.0694553295865,7.720588729618726,0.40708874325346733
1118849362.5,1195.0,313.61927508864443,7.387591520580449,0.8382258458009058,1198.0,286.98928015269723,5.723681254394368,0.6641344788104493,1204.0,272.99199024050444,4.3099104559335535,0.5079691516534165,1190.0,327.8435688898064,7.761682474763414,0.3870792214551848
1118849362.6,1195.0,314.3622137889312,7.471182485164932,0.8246982899215256,1198.0,287.5649138792694,5.788993277049452,0.5956544724274737,1204.0,273.4255247345524,4.360779425024114,0.5283634920566723,1190.0,328.6216916254907,7.800772238943415,0.3683602827923476
1118849362.7,1195.0,315.11346764738875,7.553894683999802,0.8145098977331507,1198.0,288.1467336309301,5.847401756169745,0.5511232095687856,1204.0,273.86423906588044,4.413507201536569,0.5458378728814095,1190.0,329.40361763925307,7.837748036296189,0.34622520032011084
1118849362.8,1195.0,315.8729335761094,7.635423890429587,0.801253491407,1198.0,288.73414690115163,5.900863648259118,0.5192242388380053,1204.0,274.3083078207948,4.467867896750526,0.5582145752648057,1190.0,330.189078244788,7.8714640744008335,0.24790330577990782
1118849362.9,1195.0,316.6404782184364,7.715468956123033,0.7850968766683926,1198.0,289.3268362865723,5.95292406015484,0.5230645178426562,1204.0,274.7578925039685,4.523825766726674,0.5748589132239829,1190.0,330.97762049400967,7.899380910071058,0.19009134646722295
1118849363.0,1195.0,317.4159385832799,7.793738340737965,0.7591257305022371,1198.0,289.9247848360306,6.006046929008488,0.5404954293911276,1204.0,275.213160804583,4.581540245560558,0.5937836011615122,1190.0,331.7685352062071,7.918913333841327,0.11635803976948653
1118849363.1,1195.0,318.1991222031833,7.869934057286914,0.7372633252047078,1198.0,290.52812680726754,6.060792495733829,0.5670021408380183,1204.0,275.67428823795507,4.641008421879269,0.6103689876381121,1190.0,332.5609401419985,7.929185381985531,0.0448028528162765
1118849363.2,1195.0,318.98980676902363,7.943757259575342,0.7125325027617965,1198.0,291.1370166514655,6.117004388224567,0.5815970938112076,1204.0,276.14141818427294,4.701590504479372,0.6090930641071032,1190.0,333.3539683925403,7.93137962888412,-0.007929940282978342
1118849363.3,1195.0,319.7877405538234,8.014918436360155,0.6849844569166308,1198.0,291.75168713007076,6.176405183881015,0.5994435296397215,1204.0,276.6146049818048,4.762145446160215,0.6026503822117664,1190.0,334.14696556461644,7.928563812620382,-0.0258311390043128
1118849363.4,1195.0,320.59264292275464,8.08312894227648,0.6455858823708335,1198.0,292.37230384635524,6.2359291418061,0.6165170924440307,1204.0,277.09380536007063,4.82186211915718,0.5923187669854664,1190.0,334.93965022085746,7.925129312211286,-0.01534784064573428
1118849363.5,1195.0,321.4042042861474,8.148098325587501,0.6127908704914898,1198.0,292.9989627275158,6.297248481407125,0.6398025261283236,1204.0,277.57895017970066,4.881034273443035,0.5917542115389585,1190.0,335.7321324214433,7.9245146994753926,0.007978755675665269
1118849363.6,1195.0,322.22208592411715,8.209534433818956,0.5771507057541301,1198.0,293.63188451882763,6.361187344828882,0.6739080524255958,1204.0,278.0700605007212,4.941172146963684,0.6254673283814972,1190.0,336.52472148703976,7.927266612458384,0.043677036189376996
1118849363.7,1195.0,323.0459192641007,8.26713236586664,0.5384501358726449,1198.0,294.2713986171865,6.429094622346979,0.7213389704660135,1204.0,278.56733184111965,5.0042546610107985,0.6653845022991736,1190.0,337.31768617571123,7.93202716097166,0.05597861620788337
1118849363.8,1195.0,323.8753022174798,8.320526701725385,0.4866226772585268,1198.0,294.9179269775329,6.501472584580047,0.7657643271405205,1204.0,279.07112015824373,5.071511681469828,0.7108898789152802,1190.0,338.11116961588976,7.937641642591502,0.06155297225058014
1118849363.9,1195.0,324.70979248052845,8.369278559213956,0.44028886858176663,1198.0,295.5718671002128,6.577329869023153,0.7740426235377518,1204.0,279.5818276841915,5.1426388374859755,0.7445787393133546,1190.0,338.90523701702074,7.9437063800345715,0.06540411364519867
1118849364.0,1195.0,325.54891082649056,8.413088360006604,0.3926601156743149,1198.0,296.2334838518106,6.655005162930593,0.7840902330653413,1204.0,280.0997498356588,5.215804191854614,0.721155476284522,1190.0,339.69991873033536,7.949927886287688,0.07240065976991994
1118849364.1,1195.0,326.3921745302194,8.452185714611161,0.3506918561612095,1198.0,296.90290347826976,6.733387366251847,0.7882229211453813,1204.0,280.6249577395505,5.288353885979828,0.7013999913883256,1190.0,340.4952128587371,7.955954681710731,0.06848484273751196
1118849364.2,1195.0,327.23916146862615,8.487553053492974,0.3376483457815515,1198.0,297.5801802201045,6.81214747044092,0.7916707613003593,1204.0,281.15728248070036,5.358140937020148,0.6669855301119372,1190.0,341.2911158092435,7.962104328416249,0.07527249520701808
1118849364.3,1195.0,328.0895707379846,8.520632333704379,0.322376336597065,1198.0,298.265344219773,6.891132522928025,0.7866572674852629,1204.0,281.69641792551147,5.424567959202963,0.6355164962136075,1190.0,342.08772564441784,7.970092375059102,0.11146023526447008
1118849364.4,1195.0,328.9432376595302,8.552706097192274,0.3175854589283523,1198.0,298.95840319332825,6.970046948177833,0.7841950143499761,1204.0,282.24206182053456,5.488309941254472,0.6141464260943708,1190.0,342.88536474864776,7.982689709585581,0.17296893287509482
1118849364.5,1195.0,329.8001067099533,8.584674911254437,0.32028230036254995,1198.0,299.65933301990026,7.048549583262612,0.7784602677813005,1204.0,282.7939817802434,5.550089252922952,0.5968470032628664,1190.0,343.6846111352257,8.002238021983631,0.25890289387480375
1118849364.6,1195.0,330.66020757039735,8.617342297659945,0.34264068599012004,1198.0,300.3680761885868,7.126313790469857,0.7694960399522793,1204.0,283.35197795600186,5.609834262247222,0.5742701842636682,1190.0,344.48618566694466,8.029252612376908,0.33791796024708953
1118849364.7,1195.0,331.5236604565976,8.651715426317766,0.36619769097737526,1198.0,301.0845425472046,7.203013381884906,0.7502176361275882,1204.0,283.91582042712577,5.667015160229796,0.54658548523972,1190.0,345.290763352257,8.062301093843349,0.39220685930770877
1118849364.8,1195.0,332.39068573647904,8.688790171308092,0.39835308143014775,1198.0,301.8086093364319,7.278322402658934,0.7349088998847582,1204.0,284.4852459276943,5.721494851140523,0.528786638825797,1190.0,346.09882287565824,8.098889374216055,0.36843288109719996
1118849364.9,1195.0,333.2615646504648,8.728788108443508,0.4264793952219034,1198.0,302.54012120433106,7.3519149553307965,0.716368141067746,1204.0,285.0600168045128,5.7739226852357355,0.5136162824695137,1190.0,346.9105862842653,8.13637879788484,0.36488624213535464
1118849365.0,1195.0,334.13653952503984,8.770709383021874,0.41156330041455713,1198.0,303.2788906759048,7.423474476138793,0.6948166302118872,1204.0,285.639983704354,5.825415311585953,0.5101922547121442,1190.0,347.7260367542247,8.172630601317639,0.3442241710788001
1118849365.1,1195.0,335.0157129760407,8.812759636994492,0.40322266757718406,1198.0,304.0246966253424,7.492644512614132,0.6672081571137576,1204.0,286.2250950695995,5.876811993321753,0.5117086517598644,1190.0,348.5449969419663,8.2065731535347,0.3197156870524352
1118849365.2,1195.0,335.8990136945808,8.853254733799382,0.3814298263308867,1198.0,304.7772743818513,7.558910617567488,0.635608062778604,1204.0,286.8153319309613,5.927925233917246,0.49988615463337016,1190.0,349.36725636326275,8.238615272352442,0.31985107284123127
1118849365.3,1195.0,336.786232310175,8.891117578112059,0.35221887587013684,1198.0,305.5363095814922,7.621793375266908,0.6006902942774284,1204.0,287.4105990554285,5.9774172554264355,0.4750361942110577,1190.0,350.1927058704169,8.270374870761277,0.3272877089665556
1118849365.4,1195.0,337.6770658315829,8.925552850041154,0.29248606929067705,1198.0,306.3014835860103,7.681686715084459,0.5768349976151793,1204.0,288.0106683173332,6.023967982667361,0.44194684584742905,1190.0,351.0214003197658,8.303514116188785,0.34796298658449576
1118849365.5,1195.0,338.57112169018745,8.955564322024825,0.24744141037105555,1198.0,307.07260185495585,7.74067866379262,0.6126531228243188,1204.0,288.61526671336776,6.067999938022629,0.4254199747061894,1190.0,351.8535027527799,8.338534544099346,0.365618991521219
1118849365.6,1195.0,339.46790850037047,8.980171881665061,0.19526588717209728,1198.0,307.8497295778708,7.801875794500973,0.6517694882547009,1204.0,289.22427441781167,6.11215415085706,0.4677259952857596,1190.0,352.6891638474,8.3746873483438,0.3714431116995928
1118849365.7,1195.0,340.3668783104191,8.999224319313395,0.14750086037341067,1198.0,308.6332065299455,7.867663247000796,0.7074959136226839,1204.0,289.83786692427225,6.159695978355374,0.5180358415558531,1190.0,353.52845089500795,8.411053603784136,0.37037377677459005
1118849365.8,1195.0,341.26753064002276,9.0138222727619,0.13242867877362152,1198.0,309.4235273783695,7.938753721501371,0.7613377122419467,1204.0,290.4564672303878,6.21231014395214,0.572899009957309,1190.0,354.37138555164984,8.447639529087487,0.37592404635370563
1118849365.9,1195.0,342.16951509478633,9.025866822488286,0.11682703809419778,1198.0,310.2211652788192,8.01400428748698,0.7560650322689362,1204.0,291.0805518508528,6.269382265353313,0.6104698714102533,1190.0,355.21804202004455,8.48548983876662,0.39616531544521805
1118849366.0,1195.0,343.0726735133894,9.03730154959427,0.11980871556422315,1198.0,311.0264055918304,8.090801972744337,0.7559258679793365,1204.0,291.71047432525467,6.329067222677973,0.6086934512092527,1190.0,356.0686204106517,8.526077973371088,0.4443044318542369
1118849366.1,1195.0,343.9770262655124,9.04975349283804,0.1378777990935582,1198.0,311.83925864645636,8.166259119747911,0.7296725487670023,1204.0,292.34642013606657,6.389848993563108,0.6146502735258996,1190.0,356.923463860816,8.57079102992349,0.49424922874937605
1118849366.2,1195.0,344.8827397649479,9.064516495914454,0.16842528543265467,1198.0,312.65949986723354,8.238565295825106,0.6938896314485787,1204.0,292.9884738482672,6.4512252504503085,0.6206585636022526,1190.0,357.7830365775971,8.620663305722655,0.552599513498399
1118849366.3,1195.0,345.7900850248263,9.082388701641081,0.20317459216361872,1198.0,313.48680611180083,8.30755959553338,0.6574533112941533,1204.0,293.6367029599153,6.513356982510639,0.6298555858874711,1190.0,358.64787123291285,8.676029800567711,0.6095761554970821
1118849366.4,1195.0,346.6993714098292,9.103338998398925,0.2324251222705626,1198.0,314.3208735960994,8.373790090408148,0.6327246699169746,1204.0,294.2911934595458,6.57645301010045,0.5647006142056954,1190.0,359.51848026825826,8.736150906331,0.6245763741274256
1118849366.5,1195.0,347.6108549650998,9.126332106998332,0.24564884754525496,1198.0,315.16141736651673,8.437085317978395,0.6002739522630721,1204.0,294.95203898864116,6.640457571806732,0.5718245596146885,1190.0,360.3952565885451,8.79937549940593,0.6459430509820514
1118849366.6,1195.0,348.52464576448233,9.149483880655666,0.09789495051362276,1198.0,316.0081033134483,8.496633620626799,0.5597341231821538,1204.0,295.61786734228997,6.676109501168202,0.5758719282530923,1190.0,361.27842362666985,8.863965263129725,0.6520099366644844
1118849366.7,1195.0,349.4389919429227,9.137439688171186,0.0842557305146429,1198.0,316.86056390453996,8.552578201199013,0.5289833661043122,1204.0,296.2887107621348,6.74075889572665,0.577086996817663,1190.0,362.1680629129747,8.928820462953443,0.6512770785284215
1118849366.8,1195.0,350.3536010927538,9.15474330846637,0.06569994931040297,1198.0,317.7185178571783,8.606500851593477,0.5192770268628746,1204.0,296.9660187779205,6.805401419989589,0.6407985879717488,1190.0,363.06418051364113,8.993531550361245,0.6427945779939299
1118849366.9,1195.0,351.26974599637396,9.168154763909376,0.05052566614421608,1198.0,318.5818072899834,8.659287804490978,0.5069053210573288,1204.0,297.6497762543612,6.869748108824904,0.6364152841861819,1190.0,363.966756024708,9.05797867097234,0.639683788288619
1118849367.0,1195.0,352.18711981008397,9.179321510303946,0.11958598171499761,1198.0,319.45024793644734,8.709525124802076,0.46971197697434297,1204.0,298.3399381615953,6.933490035853367,0.6287947042740188,1190.0,364.87575543548786,9.122009544644389,0.6345113887789465
1118849367.1,1195.0,353.1056339569707,9.190961427431674,0.14125316374208116,1198.0,320.3234774912039,8.755065970298897,0.4025504481391669,1204.0,299.0364262724429,6.996272181100592,0.6173646286295351,1190.0,365.7911262862553,9.185407470703552,0.6270883206742738
1118849367.2,1195.0,354.02545653848614,9.205490202864194,0.1843224676632564,1198.0,321.20099154206207,8.795215046888588,0.3534334401193636,1204.0,299.7391268185226,7.057738740495711,0.6083340377152439,1190.0,366.71279362768706,9.247939357934818,0.6175166424532935
1118849367.3,1195.0,354.9469390656815,9.224160341021928,0.23405704734470756,1198.0,322.08228453517484,8.83064481538564,0.31368860660261,1204.0,300.44790145543084,7.117753997664002,0.5940776724943183,1190.0,367.6406593128115,9.309374344540434,0.6054948377402684
1118849367.4,1195.0,355.8705092515494,9.247243376350447,0.25885012932936374,1198.0,322.96692143065445,8.862093094170326,0.2784642918973197,1204.0,301.16262506711615,7.176718236043341,0.5872767706284379,1190.0,368.5746078551398,9.369596502008655,0.593372355288219
1118849367.5,1195.0,356.7965967311482,9.274506215641434,0.2995325888733254,1198.0,323.85452006781026,8.889879648974743,0.23584042269487737,1204.0,301.8832455304602,7.235691030841249,0.5942491012006703,1190.0,369.51453105247026,9.428867444637943,0.5865586137353626
1118849367.6,1195.0,357.7255780526515,9.305120214423932,0.3274867642023697,1198.0,324.7447211393405,8.914141781601847,0.20438834580454246,1204.0,302.6098367069374,7.29613249869959,0.6334285310608665,1190.0,370.4603861048448,9.488233602856528,0.6146588383231769
1118849367.7,1195.0,358.6577028537363,9.337375807295913,0.3331548304920219,1198.0,325.6371680561714,8.934796555034591,0.17038602426728505,1204.0,303.34261444227565,7.35942220806792,0.6689794357573219,1190.0,371.4122842870411,9.549730041055623,0.6494557150212803
1118849367.8,1195.0,359.59302893448296,9.369145807640164,0.31693953904891503,1198.0,326.5314795116983,8.951432555484981,0.1314689735427814,1204.0,304.08191092788223,7.426507504064242,0.711536051420852,1190.0,372.37054927917575,9.615569801643465,0.7039397333197487
1118849367.9,1195.0,360.5314432645817,9.399140794317473,0.2962376736097061,1198.0,327.42725554075326,8.964088025605669,0.12272871860464328,1204.0,304.8281257320725,7.497788579720744,0.755322332745947,1190.0,373.3356454661774,9.686353938394785,0.7510918105172344
1118849368.0,1195.0,361.47279661571423,9.427926228304651,0.29221306875297925,1198.0,328.32418278397927,8.974456838923963,0.1124985721957955,1204.0,305.5816681177488,7.57305913379809,0.774975907726747,1190.0,374.3079705737265,9.76014821257467,0.7497416051721478
1118849368.1,1195.0,362.41708125842393,9.457766625878365,0.3178039319453135,1198.0,329.2221959081821,8.985805645148917,0.14496087472106944,1204.0,306.34289452009966,7.651468913269841,0.8006472073504042,1190.0,375.2876910400667,9.834261114255543,0.741738853290092
1118849368.2,1195.0,363.3645428511657,9.491465228975839,0.38700595324295495,1198.0,330.12155574822634,9.001391155730467,0.2086126073452933,1204.0,307.1120535244222,7.731711173162821,0.8117991015822479,1190.0,376.2748100063847,9.908118212088455,0.7445936966198098
1118849368.3,1195.0,364.3156730528355,9.53113880444697,0.45882363902113205,1198.0,331.02277371115844,9.022968102892351,0.25721463597991406,1204.0,307.88926395671297,7.812497472665814,0.8115795348075252,1190.0,377.2693826598415,9.983334857036475,0.7690989742481191
1118849368.4,1195.0,365.27111121062387,9.577624351290087,0.5322352878730998,1198.0,331.9264373548725,9.050304771377006,0.3106890925827433,1204.0,308.67453679579484,7.892959308944766,0.7936377736341672,1190.0,378.27158267897,10.06066552550769,0.753566612903447
1118849368.5,1195.0,366.2315217317466,9.630586071161243,0.5968938463746055,1198.0,332.8330386002948,9.081720137126265,0.34194725018143646,1204.0,309.46781737485816,7.972652272346887,0.7846201889586731,1190.0,379.28150704198345,10.137821734756171,0.7329365122972731
1118849368.6,1195.0,367.19749909038495,9.688961101627044,0.6181376464863116,1198.0,333.742886490537,9.115237667687035,0.35436037005323895,1204.0,310.26901479905905,8.051296211648951,0.7728626566336446,1190.0,380.2989413845839,10.210865117251721,0.6743282744579893
1118849368.7,1195.0,368.1695166980644,9.751391051959404,0.6522092242353207,1198.0,334.6561178358105,9.149389237772095,0.3401137532183955,1204.0,311.07800487484553,8.12850530411315,0.7562041488176662,1190.0,381.3233491143267,10.277289477639666,0.6054134374263165
1118849368.8,1195.0,369.14791679796843,9.816610946149407,0.6749084180496266,1198.0,335.57275728220696,9.183399690180488,0.33657935573681597,1204.0,311.89461472934113,8.203691785749193,0.7283466813468695,1190.0,382.3540780886695,10.337290009216204,0.553518988011372
1118849368.9,1195.0,370.1329376154982,9.883805404436352,0.6923883579403601,1198.0,336.49277907572935,9.217036180275064,0.3326731664912482,1204.0,312.7186131143276,8.276275914028833,0.7003780716701778,1190.0,383.3905683829746,10.392515876863175,0.5161779857139497
1118849369.0,1195.0,371.12476415903546,9.952725466298192,0.7061041791522392,1198.0,337.4161446953607,9.250276212310387,0.3286911796708192,1204.0,313.5497332796257,8.346127391878587,0.6745579894788276,1190.0,384.43241097543563,10.444335972396557,0.4875509140211402
1118849369.1,1195.0,372.1235730068707,10.023451490396596,0.7251138210542682,1198.0,338.34281825514074,9.283194983283838,0.32749682272789243,1204.0,314.38772549467075,8.413716909064526,0.6558542994994528,1190.0,385.4792873702059,10.493191922990377,0.4587640055153284
1118849369.2,1195.0,373.1295477751325,10.096043874860285,0.7438720104949857,1198.0,339.2727803957491,9.316047828926271,0.3285992465683845,1204.0,315.23239161462135,8.479605489948732,0.6284677326411116,1190.0,386.5308915262832,10.538891198542377,0.4180029074690292
1118849369.3,1195.0,374.14286988211904,10.170398264821646,0.7607699181820229,1198.0,340.20603650185905,9.349074293235425,0.33096411825553795,1204.0,316.0835560428078,8.543683073737276,0.6080081377858919,1190.0,387.5868916059446,10.581110394669485,0.38364270373853626
1118849369.4,1195.0,375.163705368319,10.246311459186531,0.7706029348865551,1198.0,341.1425989525353,9.382174720337236,0.3300763392407932,1204.0,316.9409847575999,8.604891222102557,0.5730975477364827,1190.0,388.64692828302725,10.619623147007006,0.34762604884409887
1118849369.5,1195.0,376.19219904994577,10.323562173362232,0.7829458147345881,1198.0,342.08245312035285,9.414908635963092,0.31651943712718605,1204.0,317.80431347282473,8.661683082448901,0.5227890447829516,1190.0,389.71062197261097,10.654250644644389,0.3098706364208131
1118849369.6,1195.0,377.2284735649374,10.401928126461804,0.793030922176665,1198.0,343.02553366916993,9.44670234041391,0.3044462232531544,1204.0,318.67303971376145,8.712841736243384,0.46718115653409203,1190.0,390.7775747762515,10.684805428189627,0.25416762343545524
1118849369.7,1195.0,378.27262874586444,10.481175492117805,0.8006714421233081,1198.0,343.9717181229857,9.476986735921454,0.2870409903449187,1204.0,319.54659447816687,8.758253551901216,0.41436510263975934,1190.0,391.84736977494225,10.711094545615227,0.2152197381249266
1118849369.8,1195.0,379.32473934900196,10.561036570578647,0.8005824621551836,1198.0,344.92084157446317,9.505482293621299,0.2695082734365921,1204.0,320.42446949976664,8.799246880061492,0.38140830054350294,1190.0,392.9195707763586,10.732925482701237,0.17456763256949911
1118849369.9,1195.0,380.3848524301056,10.64122505150717,0.8024539459411716,1198.0,345.87274869556563,9.532660128379261,0.2696726898818627,1204.0,321.30633293580865,8.838021840785839,0.3713015632002662,1190.0,393.99372306373994,10.750120264962739,0.1324420455294561
1118849370.0,1195.0,381.4529905895832,10.721538138041934,0.8030734349373642,1198.0,346.8273750100684,9.559866161697398,0.2787076506967776,1204.0,322.1920473952758,8.876267348535126,0.3553204491217079,1190.0,395.06935133359667,10.762445132155575,-0.4471595170736309
1118849370.1,1195.0,382.5291618264231,10.801886598794924,0.8031611068583066,1198.0,347.78479581511124,9.588549939179238,0.29945894494901193,1204.0,323.0815551898,8.91388854200242,0.34388122657844816,1190.0,396.14422196373937,10.734967470706557,-0.19394822997076963
1118849370.2,1195.0,383.6133543396411,10.881963665567866,0.7718841906605961,1198.0,348.7451592115998,9.618717990555638,0.3086255227474244,1204.0,323.97469436261485,8.948894914292019,0.30672317772720353,1190.0,397.2177914309187,10.736421872892613,0.060990978522398334
1118849370.3,1195.0,384.70548396983315,10.96062893827337,0.749907812754581,1198.0,349.7085104415864,9.64830660920678,0.27936930615585825,1204.0,324.8710718552808,8.978654939005267,0.24637621202187887,1190.0,398.29127160464895,10.733181601672898,0.23522526719875766
1118849370.4,1195.0,385.8053065233032,11.035822131093651,0.704716262261314,1198.0,350.67466463390406,9.674777237160406,0.23859475589811002,1204.0,325.77007947498606,9.001497455080072,0.163000221179302,1190.0,399.3643284838314,10.727955982023229,-0.18964864503550855
1118849370.5,1195.0,386.91237445055896,11.10553641403451,0.6439174442583611,1198.0,351.6432776633696,9.697483352113236,0.20570719096293832,1204.0,326.67102688387143,9.01745072264374,0.10826848621148127,1190.0,400.43694204256343,10.724315192606362,-0.07065874416326241
1118849370.6,1195.0,388.026101583088,11.169006236561334,0.596153239166112,1198.0,352.6140740030756,9.718443441992973,0.204429407010643,1204.0,327.5732944127684,9.027899855328029,0.0694081374212676,1190.0,401.50939612282446,10.724766412590322,0.10291985089963811
1118849370.7,1195.0,389.14590687205515,11.22709954279505,0.55122266081479,1198.0,353.5870520089338,9.741116675209526,0.26389382544350887,1204.0,328.47643120884123,9.034836066079334,0.04853490573175107,1190.0,402.58212709020864,10.729852935110108,0.26075385983160515
1118849370.8,1195.0,390.27135531861984,11.281869388478203,0.5305129995667855,1198.0,354.5625447963492,9.76873907305931,0.3323335803342238,1204.0,329.38019394365097,9.040418630134452,0.06333898447947817,1190.0,403.65553436767226,10.738292614176492,0.09129875609663357
1118849370.9,1195.0,391.40222855198596,11.3355952788283,0.5306039481370324,1198.0,355.54114546178243,9.80327423564677,0.4131053388222313,1204.0,330.2845582637478,9.046867771795847,0.08638498914947397,1190.0,404.7298348085708,10.747716203746954,0.08821839779015316
1118849371.0,1195.0,392.53850109199203,11.389855521329798,0.5500111816197486,1198.0,356.52353356260056,9.84448778069364,0.47648596964557666,1204.0,331.1897094151904,9.056155257078876,0.12923427843650995,1190.0,405.80503797294705,10.756347083776742,0.07619782671782344
1118849371.1,1195.0,393.6802516167841,11.445154974481833,0.5602397122006857,1198.0,357.5102428789651,9.889698546634081,0.4661861985696569,1204.0,332.0959816265316,9.069288969731906,0.175679421735721,1190.0,406.88105356907414,10.76396483881916,0.06891860625050665
1118849371.2,1195.0,394.82756688174464,11.501150324711157,0.5639827547200559,1198.0,358.5015100799045,9.935645472156152,0.45964302684772673,1204.0,333.003740194893,9.085882397514544,0.1835411395537003,1190.0,407.9577896096592,10.770755972861991,0.04616626506595048
1118849371.3,1195.0,395.9804918187827,11.557348416063665,0.5643101595626733,1198.0,359.49734219389643,9.980996807643189,0.4541850765240038,1204.0,333.9132685023107,9.104683750837564,0.19876661250927777,1190.0,409.0351404427317,10.776260688584465,0.0339178745139372
1118849371.4,1195.0,397.13904473469233,11.613709902140132,0.5663564860393889,1198.0,360.4977286355935,10.026732026295912,0.4673782615757135,1204.0,334.8247300786697,9.124547776313497,0.2051495735311411,1190.0,410.1129489036276,10.779908529314849,0.019151929804147202
1118849371.5,1195.0,398.303259237392,11.670580151867831,0.5736062792368881,1198.0,361.5027871270585,10.074437802985809,0.5012677387828497,1204.0,335.73820111420713,9.14487293441489,0.2081433086658252,1190.0,411.1910213685096,10.78154076830982,0.004594338321476278
1118849371.6,1195.0,399.47319672418445,11.728169583975932,0.5807724792692508,1198.0,362.51274454922543,10.12471064039848,0.5268569721335109,1204.0,336.6537168839725,9.165442460940545,0.2104829133117149,1190.0,412.2691553576039,10.78113901363255,-0.017747180632284434
1118849371.7,1195.0,400.64891475419046,11.786191016123396,0.5822657094642647,1198.0,363.52784394344525,10.17727724396912,0.5481773183772157,1204.0,337.5713015688563,9.186251236740782,0.21337756592068077,1190.0,413.34714405568263,10.778634947903926,-0.04418557922777458
