t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849236.8,963.0,328.44887270471935,10.69415253945248,-0.022216686110478563,969.0,309.95044883429534,10.166952468863153,-0.44840078595340155,973.0,287.10233755119106,10.672163687966599,-0.6741426002655132,960.0,343.4391633832174,10.448814005905637,0.1609051920834971
1118849236.9,963.0,329.51817765504086,10.691946466997862,-0.025512618177175997,969.0,310.9648641967789,10.121354780778619,-0.4286612035807967,973.0,288.1662098700764,10.605282689738605,-0.6634624843295388,960.0,344.4848354833052,10.464627995856583,0.1554100081553579
1118849237.0,963.0,330.5872625788561,10.689752009285511,-0.021965396283098338,969.0,311.97482880632487,10.077937410163335,-0.40646283563794744,973.0,289.2233718291622,10.537956491977889,-0.6830464918695054,960.0,345.53208587996204,10.48037993728803,0.15172281232630613
1118849237.1,963.0,331.65614464536,10.687889320794742,-0.03372452037650207,969.0,312.9805705485097,10.036897433528582,-0.38118425287358854,973.0,290.27367864461536,10.46817981708593,-0.689702115062015,960.0,346.5808794332257,10.495491127979248,0.14291659057026904
1118849237.2,963.0,332.72452271408804,10.679672053740754,-0.03191924645454304,969.0,313.98233505027514,9.998392601769549,-0.3560667790081318,973.0,291.3169040448257,10.396328187116112,-0.7013899119319035,960.0,347.6311361245191,10.509642697870413,0.13301203662981287
1118849237.3,963.0,333.79240847184946,10.678043101487422,-0.03294625858881408,969.0,314.9803861205505,9.962628803736324,-0.32870175001698043,973.0,292.35297181212843,10.325027158940136,-0.6790421235516946,960.0,348.6827649664429,10.522934140624777,0.13323690945803576
1118849237.4,963.0,334.86012848565883,10.676357174719705,-0.03418799352252675,969.0,315.97501168209044,9.929882427069453,-0.29829228904637556,973.0,293.38212805142564,10.258097627006872,-0.6167550390444354,960.0,349.73570010005636,10.535768531633556,0.13107657956986402
1118849237.5,963.0,335.92767692033976,10.674611518900504,-0.018165153376406264,969.0,316.9665294497647,9.900472926434063,-0.27447239498756093,973.0,294.4050074776823,10.19949089812691,-0.4429994611717944,960.0,350.78992287923467,10.548687051935483,0.13496948149695454
1118849237.6,963.0,336.99504762458014,10.672802565922266,-0.018876759644552932,969.0,317.95527687228315,9.874475523925168,-0.24146060786030898,973.0,295.42260059720627,10.152371492352044,-0.3373156819223705,960.0,351.8454748234957,10.562351833326261,0.14644519908418302
1118849237.7,963.0,338.0622337585735,10.670920113950018,-0.019670191581718396,969.0,318.94155697136034,9.851126457622621,-0.22191468076802412,973.0,296.43613318119867,10.118280187491994,-0.22724919305173036,960.0,352.9024677630417,10.577506957585655,0.16881052112366693
1118849237.8,963.0,339.12922737726876,10.668952259910412,-0.02062553696918646,969.0,319.9255368666417,9.82847144798979,-0.22768666480502245,973.0,297.4468854730397,10.096765649330871,-0.1290396787562453,960.0,353.96107989627296,10.594735707018023,0.19274487472760676
1118849237.9,963.0,340.196018878,10.666877754743323,-0.022067742068114665,969.0,320.9071564136197,9.803919491591998,-0.27737599822650166,973.0,298.45601528033825,10.085830496636698,-0.010562259484143889,960.0,355.02152618715064,10.614190110548417,0.21551717569561918
1118849238.0,963.0,341.262596490522,10.66467449569972,-0.023489449986578433,969.0,321.8861242393987,9.775437023954355,-0.3266713571063098,973.0,299.4644378653912,10.082621204426156,-0.00022250777578711442,960.0,356.08401681346203,10.635622415670888,0.2342522978797019
1118849238.1,963.0,342.3289467032824,10.662329759469921,-0.024993091840437406,969.0,322.8620153218092,9.742384624246453,-0.3742937026968511,973.0,300.4727592653152,10.083806794050938,0.004206659834955706,960.0,357.14872990647206,10.658639444528342,0.22774299557878372
1118849238.2,963.0,343.3950548442577,10.659833060031692,-0.026631621168746032,969.0,323.8344013409957,9.705335759526156,-0.4114271497618998,973.0,301.48124221885644,10.085852276775713,0.002667147121065168,960.0,358.2157968984491,10.682700394986512,0.2345046728173938
1118849238.3,963.0,344.46090447547107,10.657159564236933,-0.029633107037800487,969.0,324.8029152625132,9.664942670812824,-0.4358256404246665,973.0,302.4898068027255,10.085439400606303,-0.029600893374554182,960.0,359.2852697326564,10.706756289194658,0.22764585727960418
1118849238.4,963.0,345.5264748495097,10.654247916540585,-0.032640186622268766,969.0,325.76720964194897,9.620944917911894,-0.47758262775969823,973.0,303.4980728582679,10.079881710242132,-0.10674799694734695,960.0,360.35706040487565,10.729057155161788,0.2007878953452677
1118849238.5,963.0,346.59173656464316,10.650986386149428,-0.03711627467093664,969.0,326.72688630750827,9.572588393226692,-0.5263152205596803,973.0,304.5054403935602,10.06746899560141,-0.19777776037935296,960.0,361.430898641964,10.74770758663042,0.15166245527152086
1118849238.6,963.0,347.6566479122346,10.647240565709433,-0.04299801132261796,969.0,327.681509966313,9.519884782887514,-0.5678295998675084,973.0,305.51122076087495,10.04813835067119,-0.2764681606288925,960.0,362.5063796894035,10.761913362178275,0.11111124074275708
1118849238.7,963.0,348.7211559808357,10.642920806271569,-0.039956347142059985,969.0,328.63071357355506,9.464187361951687,-0.5471697774407244,973.0,306.5148466743811,10.024379919473288,-0.21001318994711107,960.0,363.5831152039678,10.772796929066063,0.09020934800549363
1118849238.8,963.0,349.7852060300979,10.638080178964232,-0.04379627256219227,969.0,329.5743160688934,9.407862544803375,-0.540090876085202,973.0,307.51610929077793,10.000872408482268,-0.18527405475125377,960.0,364.66087917656967,10.78248252300035,0.08895153677890236
1118849238.9,963.0,350.84876556882875,10.633110595701336,-0.04218754537728863,969.0,330.512388386015,9.353583797645191,-0.5076736635208063,973.0,308.5152627914479,9.982197604915372,-0.12874947798457334,960.0,365.73959835495424,10.791901044710315,0.051339370887982405
1118849239.0,963.0,351.91187207894575,10.629019606623114,-0.02859482036335112,969.0,331.4452439946358,9.30352837474375,-0.45856634526724815,973.0,309.51289965664057,9.970539698926258,-0.06728240047134151,960.0,366.81917540014126,10.799639859012192,0.03484927375588825
1118849239.1,963.0,352.97469642466285,10.627467307727077,0.0025868345186707297,969.0,332.3733622781578,9.258837295720276,-0.3871182314322137,973.0,310.5096890419443,9.965248007157852,-0.04785816474512449,960.0,367.899330461617,10.803461370510774,0.007711625588989553
1118849239.2,963.0,354.03758243834204,10.630252965825568,0.06919492150750865,969.0,333.2972881106885,9.21967935492622,-0.33695612983438133,973.0,311.506166053605,9.964292226066348,0.01241153572577339,960.0,368.97964944543804,10.802918305869458,-0.013759839638588772
1118849239.3,963.0,355.1010177848438,10.638453964191353,0.1421311074053456,969.0,334.2175615795308,9.185790021878606,-0.28969574926384,973.0,312.50268803851793,9.966147472158013,0.05639315243403517,960.0,370.05979111512045,10.799915087769735,-0.0335811702758032
1118849239.4,963.0,356.16553346568776,10.651859652684488,0.2033110921577241,969.0,335.13469886228995,9.156955633326488,-0.24348452145537255,973.0,313.4995240782348,9.970573322160927,0.10774638175690467,960.0,371.139632820342,10.796919016664301,-0.023334445352996957
1118849239.5,963.0,357.2315859334861,10.669189703285989,0.18914207363795568,969.0,336.0492022355818,9.133111832521697,-0.1745345435658745,973.0,314.49695860922617,9.978117297675038,0.09881831566479418,960.0,372.21923696439484,10.795163864422538,-0.010007744083666316
1118849239.6,963.0,358.29948598904366,10.688811407900852,0.20399927341118756,969.0,336.96157007988586,9.11424505352706,-0.13390081559818354,973.0,315.49560114644964,9.994733446829699,0.13485614124937823,960.0,373.29870267832166,10.794150414106186,-0.009244518841248937
1118849239.7,963.0,359.3693894994879,10.70925880094818,0.20568560382390522,969.0,337.87230090531926,9.100371455124504,-0.09290569479794586,973.0,316.4957441672132,10.008126968417445,0.15030463320435833,960.0,374.3780251140225,10.792298299914348,-0.032940681477214455
1118849239.8,963.0,360.44132612685445,10.729473746388255,0.19934194280586862,969.0,338.7818980494305,9.091571427117076,-0.05095774897769106,973.0,317.49719603249133,10.020910337167335,0.12186540877926375,960.0,375.4570456916133,10.788113251889033,-0.06801912908064121
1118849239.9,963.0,361.5152501438068,10.749006592653902,0.18904130103786707,969.0,339.6908707183964,9.087881952227736,-0.014769943575926363,973.0,318.4996766367291,10.028701747564792,0.05647895196902707,960.0,376.53549680037304,10.780908923308164,-0.10577759781991979
1118849240.0,963.0,362.5910993680024,10.767977891277287,0.1851739337302343,969.0,340.5997138298851,9.088980277530313,0.04310941132392511,973.0,319.5025075532639,10.027916583122964,-0.0779266803867393,960.0,377.6130742898,10.770640865253394,-0.14192832806982356
1118849240.1,963.0,363.6688318749055,10.786672246797231,0.18357850534161219,969.0,341.5088578556432,9.093900237655747,0.08383754234010701,973.0,320.50478706933484,10.017673738286867,-0.20186917200672871,960.0,378.689477919376,10.757431726269601,-0.14950035756857438
1118849240.2,963.0,364.7484201651368,10.805093557836171,0.17978803967021428,969.0,342.41861149581223,9.10117256570972,0.10380623300777489,973.0,321.5056727505537,10.00003988611086,-0.27982109856807563,960.0,379.7644260488231,10.741530862646236,-0.17499283057872944
1118849240.3,963.0,365.8298130815613,10.82276477063187,0.14060620424870407,969.0,343.3291441379264,9.109480276537315,0.0939780202859697,973.0,322.50459414224105,9.978387947665563,-0.22589022304148054,960.0,380.8376847776695,10.72364371427493,-0.1900350030882562
1118849240.4,963.0,366.91288747848665,10.838723167862831,0.12162874716326498,969.0,344.2405355826187,9.118348617357489,0.10053965613674318,973.0,323.5012692111922,9.955113431334313,-0.23496247868822004,960.0,381.9091173366807,10.705007465966734,-0.19027991387973409
1118849240.5,963.0,367.99740443432114,10.851615948832942,0.09023073611207501,969.0,345.1528646424761,9.128232579772323,0.11625460580715943,973.0,324.4955769468512,9.931041281872359,-0.24168395117089927,960.0,382.97871525576653,10.686950915758068,-0.17076099934844063
1118849240.6,963.0,369.08298441231204,10.859983610997142,0.04727013250963186,969.0,346.0662780554607,9.140035679939588,0.142633912989414,973.0,325.4874696946827,9.906813674746171,-0.23804065584740522,960.0,384.0465779130377,10.670302229686788,-0.1548010428199077
1118849240.7,963.0,370.1691205104942,10.862738352635263,-0.003218560256944133,969.0,346.9810208842624,9.154820896059226,0.19059776799363526,973.0,326.47702688926114,9.88433021679075,-0.14854002392718363,960.0,385.1128502284309,10.655144078158793,-0.14161386618972688
1118849240.8,963.0,371.2552301641553,10.859454720607173,-0.08348126908270799,969.0,347.8974672394108,9.1741062069134,0.2532069189409449,973.0,327.46456798761665,9.866491750356358,-0.10473984898693371,960.0,386.1776542996049,10.640937345288487,-0.13619622320636365
1118849240.9,963.0,372.3407119519234,10.850181034777501,-0.16137776868621417,969.0,348.81617592338574,9.200067472571096,0.3442286870892164,973.0,328.4506721033791,9.855590564887613,-0.05004088176125958,960.0,387.2410318519972,10.626613702601615,-0.16267419238471137
1118849241.0,963.0,373.42497341639387,10.835048254586837,-0.2381826719321158,969.0,349.7379203271363,9.23482060249109,0.455530365838767,973.0,329.4360523215586,9.852013798684258,-0.0007439148329133072,960.0,388.3028930376483,10.610610010402674,-0.19110460826347
1118849241.1,963.0,374.5074314454059,10.814112325639465,-0.2575833551682691,969.0,350.6636202207661,9.279177270045489,0.511310149046819,973.0,330.4213491989843,9.853923749839913,-0.006443648845689387,960.0,389.362985022093,10.591229678466528,-0.23731843957418397
1118849241.2,963.0,375.5875100899525,10.787460565295746,-0.3185804468829587,969.0,351.5941856357718,9.332131030110427,0.5910426668877098,973.0,331.4069373484258,9.857839239005088,-0.006413436716458801,960.0,390.42090874419415,10.56724476357461,-0.2928938588516083
1118849241.3,963.0,376.66464829888537,10.755303613377256,-0.37659583568926575,969.0,352.5303724515224,9.391605284894693,0.6470490598683538,973.0,332.3928340961234,9.860095714949328,-0.0009960345042100657,960.0,391.4761817120072,10.53821459269423,-0.33336387330396844
1118849241.4,963.0,377.73831135622146,10.717957533341824,-0.43076019586119335,969.0,353.4727335685033,9.455617054715134,0.6855013506779593,973.0,333.3787641346592,9.858505055715993,0.006219198456592587,960.0,392.52830727296396,10.504296626419817,-0.3831459860081779
1118849241.5,963.0,378.8079972500026,10.675760342279274,-0.46346711752937514,969.0,354.4216478008747,9.522667592693587,0.6746685566488901,973.0,334.3643474053287,9.853160357678957,-0.06410866690344873,960.0,393.5768133015418,10.465823945184669,-0.42958126291181686
1118849241.6,963.0,379.87323530733124,10.629000804286282,-0.5095972097801568,969.0,355.3773482845149,9.591342080115686,0.6832166297828576,973.0,335.34931055555796,9.84610264693876,-0.06701241071142777,960.0,394.6212577909052,10.423065842046832,-0.47367461675668693
1118849241.7,963.0,380.93358118392763,10.577916727629185,-0.5534606137599064,969.0,356.33991621035614,9.66001643671098,0.6746659698396609,973.0,336.3336105241418,9.839896724742818,-0.0482837860130256,960.0,395.661222983948,10.376238018796169,-0.503381936059484
1118849241.8,963.0,381.98861261180406,10.522711829946218,-0.5953513491833399,969.0,357.3092678041124,9.72701543839961,0.6500902142077459,973.0,337.31739006283124,9.83569404901074,-0.029795266974740317,960.0,396.6963126923827,10.32555614989853,-0.5419858070752268
1118849241.9,963.0,383.0379268389637,10.46357271325402,-0.6209702319113017,969.0,358.2851651625195,9.790931729741482,0.6008062982518705,973.0,338.3007867825109,9.832240344618665,-0.04436679937650866,960.0,397.72615268390615,10.271243680609935,-0.5782669515386185
1118849242.0,963.0,384.08114182138706,10.400726935165945,-0.6572856259169984,969.0,359.2672605399372,9.850975818638636,0.5614651804559643,973.0,339.28373273681416,9.826678741432593,-0.08901567625654035,960.0,398.75039155013906,10.21353364405009,-0.612064265264242
1118849242.1,963.0,385.1179086295084,10.334609227315092,-0.6875198636115577,969.0,360.2551645396559,9.907104175721498,0.5250096046952789,973.0,340.26588814019976,9.81642932625372,-0.1567933691952912,960.0,399.76870163848207,10.152668122802398,-0.6349274323721389
1118849242.2,963.0,386.14794239135296,10.266066009575445,-0.7066194446382904,969.0,361.24850234116934,9.959651854564422,0.49215410805659915,973.0,341.2467479579255,9.800767028264262,-0.21883142999372307,960.0,400.7807785020246,10.08886914805567,-0.6637625067415365
1118849242.3,963.0,387.1710623516662,10.196333196646188,-0.6957220088066413,969.0,362.2469286963411,10.008875248887467,0.4577171929256314,973.0,342.22585329019506,9.781339617136464,-0.16319220865386921,960.0,401.7863396101373,10.022353014203144,-0.6902378383414842
1118849242.4,963.0,388.18721218022915,10.126663374630906,-0.6894878468995427,969.0,363.25011467750176,10.054844374280798,0.4264183211474616,973.0,343.2030065308158,9.761725195274668,-0.14749016542898674,960.0,402.78512869745936,9.95342873219087,-0.7127826955355425
1118849242.5,963.0,389.1964395621514,10.057884263821569,-0.6780124481190181,969.0,364.2577342818491,10.097547712690469,0.3949055072796588,973.0,344.1784025606478,9.746195401385656,-0.09849379823050385,960.0,403.7769249878441,9.882497075503348,-0.7257758945208009
1118849242.6,963.0,390.19884412652794,9.990207023687999,-0.6675799092065872,969.0,365.26946023746353,10.136971399612893,0.3633399760869226,973.0,345.152604584443,9.737845074510748,-0.033771093192014115,960.0,404.7615395273466,9.809793714564625,-0.7433942110320152
1118849242.7,963.0,391.19451712648,9.923252975343003,-0.6808380074893825,969.0,366.2849644748767,10.173113348631446,0.3268936449308417,973.0,346.1263490826966,9.737044890585928,0.0283332863682326,960.0,405.738789560676,9.7352069519996,-0.7638351717048314
1118849242.8,963.0,392.18348524027965,9.856109300686693,-0.6887546180215208,969.0,367.3039192367599,10.205981889048129,0.2959514974079496,973.0,347.10026938033343,9.741361062120516,0.0634840049211252,960.0,406.70848422401076,9.658686314751348,-0.7824734342721169
1118849242.9,963.0,393.165662316198,9.787432217672835,-0.7121163786703418,969.0,368.3259992018801,10.235617413356824,0.2656293371019539,973.0,348.07469417558156,9.747134842875557,0.05934079598832063,960.0,407.67046599996615,9.58094920435036,-0.7744941338543179
1118849243.0,963.0,394.1408238041063,9.715797540490557,-0.7490834454665517,969.0,369.35088579854727,10.262114519961976,0.23647978991829882,973.0,349.0496503636424,9.751988918339347,0.04391924760086004,960.0,408.62468432486787,9.503417293645164,-0.764581806556399
1118849243.1,963.0,395.10862236764984,9.640173730378235,-0.7965258692362454,969.0,370.3782719633228,10.285608775567336,0.20845051097387196,973.0,350.0250774407651,9.756552624073802,0.06004598606509355,960.0,409.5712133345035,9.42716289908078,-0.749134326029658
1118849243.2,963.0,396.06863839637083,9.560146844015453,-0.8421104694480523,969.0,371.407861681774,10.30618559346885,0.1809559212576273,973.0,351.0010886592269,9.763671745199279,0.11100284272332475,960.0,410.5101829033485,9.352228477797594,-0.7383791875236814
1118849243.3,963.0,397.02043560995224,9.475797427625082,-0.8850343080902506,969.0,372.43936674012934,10.323915573612323,0.1545754686901451,973.0,351.97806498913013,9.775854852870872,0.18171675868577467,960.0,411.4417088401842,9.278290258953962,-0.7202011871249935
1118849243.4,963.0,397.96359671915275,9.387424756395255,-0.924490927808322,969.0,373.4725274823259,10.339299270344343,0.13655363045537702,973.0,352.9565427890891,9.793701146286194,0.24707038134156487,960.0,412.36591626390793,9.205858215479816,-0.6995847878469148
1118849243.5,963.0,398.8977358356176,9.295357572919942,-0.9504050422148466,969.0,374.5071755622794,10.353662328705049,0.1440169573662006,973.0,353.93705465745234,9.816536220955358,0.26175842303765023,960.0,413.28302751272366,9.136366760858625,-0.6625608581859601
1118849243.6,963.0,399.8224998841625,9.19992339798534,-0.9828049267556266,969.0,375.5432944004973,10.368714435684504,0.15927803813507357,973.0,354.9200710650869,9.843791931748994,0.3066342914450953,960.0,414.19337865466747,9.070656078013025,-0.6254755057658465
1118849243.7,963.0,400.737570930733,9.101497533411475,-1.0110076957052616,969.0,376.5810009002399,10.385415559158613,0.17724409633082783,973.0,355.9060213529558,9.875213825614525,0.34864032911590304,960.0,415.0972868598218,9.007508025061579,-0.644177297616986
1118849243.8,963.0,401.6426727541726,9.000538935392177,-1.0341105051690824,969.0,377.6204278893391,10.403124222811755,0.17957964072744925,973.0,356.8952759283203,9.909877681672622,0.37424242336421865,960.0,415.99485642239813,8.9438832264662,-0.6678384631903367
1118849243.9,963.0,402.53757593873917,8.897524755935473,-1.0447310046428127,969.0,378.6615678105776,10.419674201961008,0.07447445555963304,973.0,357.88805300078604,9.945663767651663,0.348913330484428,960.0,416.8858815785124,8.876619895828782,-0.719207969473424
1118849244.0,963.0,403.4220943127692,8.792842724632653,-1.059864896952264,969.0,379.7041689313483,10.432348213469586,0.049108696916212224,973.0,358.8843444727346,9.980165671350028,0.3258601524494427,960.0,417.76991895360305,8.804127606016435,-0.7756655526519439
1118849244.1,963.0,404.29607603650663,8.686791750142596,-1.0722531322275934,969.0,380.74774075277554,10.43908821504251,0.016612455499645157,973.0,359.8839601884527,10.012148643024352,0.29964913480384225,960.0,418.64646628874465,8.726819096768322,-0.7977933088432804
1118849244.2,963.0,405.15939693544937,8.579626228694103,-1.082272476665344,969.0,381.7916443069983,10.438982869426338,-0.017639671179538467,973.0,360.8866739255784,10.042126099442722,0.2866371424329804,960.0,419.51512263238453,8.646307776026642,-0.8203933246084456
1118849244.3,963.0,406.0119588771283,8.47161260488666,-1.0830495724707154,969.0,382.8351899402503,10.431929795640606,-0.11772217904134609,973.0,361.89236871773375,10.07176974366871,0.31656670387934477,960.0,420.3756512343109,8.56426426255098,-0.8285886526434708
1118849244.4,963.0,406.8536934625854,8.363079104256396,-1.0864504173405731,969.0,383.877699517959,10.418261758515307,-0.18910793077985,973.0,362.9011104779307,10.103065460258223,0.3444596495448248,960.0,421.2279501327151,8.48171370549845,-0.8305843279493192
1118849244.5,963.0,407.68456577374064,8.25436711884704,-1.086617343934386,969.0,384.9185499691257,10.39874726483681,-0.24896771853186173,973.0,363.9131554432449,10.137833846066133,0.3899162264412092,960.0,422.0719899747565,8.399083135363872,-0.801503967592552
1118849244.6,963.0,408.504573170767,8.145780821712698,-1.0839380067969897,969.0,385.9572163555165,10.374580462956926,-0.29354635330294493,973.0,364.9289089096988,10.17723548301239,0.4423229176928475,960.0,422.9077781572484,8.316680514468585,-0.7974548996495652
1118849244.7,963.0,409.31374256539533,8.037607070832397,-1.0722106180901092,969.0,386.99329514753765,10.346995377474984,-0.3048101539404348,973.0,365.94882549851997,10.221096293424543,0.44592148459735126,960.0,423.73536005376735,8.234957415867601,-0.7883183651671898
1118849244.8,963.0,410.1121300204861,7.930142030982902,-1.0636603028958873,969.0,388.02648262976203,10.316754267014304,-0.3305150645848424,973.0,366.9732674746154,10.267743228432199,0.46164392894218687,960.0,424.5548281277037,8.15440406291374,-0.7747568937542875
1118849244.9,963.0,410.8998217842592,7.823693244487119,-1.0520125519140318,969.0,389.05651758521253,10.283944841952412,-0.3587670030901315,973.0,368.0023864431613,10.314636142523876,0.45070726760877655,960.0,425.3666923169891,8.082879722747498,-0.7710626197413334
1118849245.0,963.0,411.6769358265309,7.718587600940798,-1.0369652961052254,969.0,390.0831181429263,10.248066312379994,-0.39499283885095726,973.0,369.03607071905196,10.359049375288109,0.413399108377102,960.0,426.1711165060425,8.005604058310483,-0.7522792336657769
1118849245.1,963.0,412.44362131627497,7.615122193931858,-1.0259226265398167,969.0,391.10592580211767,10.20808687142834,-0.45578802293835147,973.0,370.0739363614369,10.398263472377076,0.2802105031886826,960.0,426.9679129982955,7.930325786799458,-0.7316878403200311
1118849245.2,963.0,413.2000440024025,7.513331528635962,-1.0100891103139533,969.0,392.1244548882609,10.162494851406406,-0.5254323504850835,973.0,371.11533655707996,10.429740440489502,0.2107195338655002,960.0,427.75729032030574,7.857220653412193,-0.7094399739676843
1118849245.3,963.0,413.94634349798645,7.412658383048961,-1.0035700538663774,969.0,393.1380619116011,10.109645615391642,-0.6119760616139359,973.0,372.1594078572786,10.451685563513804,0.1315472315044391,960.0,428.53947299077697,7.786432755978029,-0.6801264911204589
1118849245.4,963.0,414.6825739671329,7.311950999845009,-1.0107739293961542,969.0,394.14596003078583,10.048316768355207,-0.7079284778591671,973.0,373.20516819213833,10.463521133664399,0.05304605180770269,960.0,429.31469820593185,7.718071547133761,-0.6559302157104658
1118849245.5,963.0,415.40867584822166,7.210086621920232,-1.0153185264843245,969.0,395.14727458821164,9.977974380138704,-0.7778770857691798,973.0,374.2516350390419,10.465815804413722,-0.027667722692168405,960.0,430.083216097339,7.652286281023835,-0.6297820688263654
1118849245.6,963.0,416.124521591621,7.106828246090971,-1.027130377751006,969.0,396.14110419439754,9.898617743561882,-0.870500440513473,973.0,375.297914439182,10.459772198374383,-0.12345317997069982,960.0,430.84530027852395,7.58939734265963,-0.5993241641901471
1118849245.7,963.0,416.83002696287315,7.003279178938232,-1.0210683958810525,969.0,397.1265697709484,9.810693787458153,-0.9558354466297864,973.0,376.3432342742166,10.446624502300288,-0.2053061212999218,960.0,431.6012659687577,7.529916461993274,-0.5642683192560072
1118849245.8,963.0,417.5252779969413,6.901741502421876,-0.987345105434809,969.0,398.102877262871,9.715456051023027,-1.022420577889773,973.0,377.3869306159871,10.427302333131822,-0.2778464249003479,960.0,432.3514732365647,7.4742288941699835,-0.5262071934079777
1118849245.9,963.0,418.21061509113105,6.805000381365119,-0.8829030567752205,969.0,399.06941561667486,9.615311025058483,-1.0114879000937642,973.0,378.42841515562094,10.4023884595274,-0.2959310941343264,960.0,433.09628855924905,7.4220775594968496,-0.4950217026765379
1118849246.0,963.0,418.8866323384527,6.71534456509804,-0.8076004979827466,969.0,400.0258482585571,9.513341812583437,-1.0139202434606716,973.0,379.46714365948975,10.372181617849654,-0.3517260241786118,960.0,433.8360109345954,7.372369947415325,-0.4783541491814316
1118849246.1,963.0,419.55410766502956,6.6341619664402245,-0.7231364617548611,969.0,400.97212483582894,9.412189732815042,-0.9952572438182172,973.0,380.5025931487603,10.336808167595038,-0.4067070189419599,960.0,434.5708059982418,7.323531325541075,-0.4961900295767796
1118849246.2,963.0,420.21393093558305,6.562303444647695,-0.6317905422893667,969.0,401.90839422360955,9.313198022805402,-0.9710089529220253,973.0,381.53425068322724,10.296342521726462,-0.46090647979809185,960.0,435.3006874829585,7.2740983687757,-0.5086333869749762
1118849246.3,963.0,420.8670689740917,6.50045732548491,-0.499738517207022,969.0,402.8348613043013,9.216143591029015,-0.9525392038450506,973.0,382.5616108792043,10.250861397822119,-0.5005270607884666,960.0,436.02554802524674,7.223112476990228,-0.527756530443548
1118849246.4,963.0,421.51454735865076,6.44911036572855,-0.40572541981277804,969.0,403.75165081416185,9.119646606177994,-0.9556844230502227,973.0,383.5841760489157,10.200441996430836,-0.551669860414106,960.0,436.74521328700143,7.170192758103853,-0.5479422788901923
1118849246.5,963.0,422.15741899477234,6.408322356659285,-0.31353958536530024,969.0,404.65874132460203,9.02216360261399,-0.972037680481895,973.0,384.6014557812132,10.145152649487903,-0.602157416851854,960.0,437.45949688005396,7.115479102952515,-0.5549309827555232
1118849246.6,963.0,422.79671403010406,6.377578350020431,-0.22860720235246743,969.0,405.55599320614755,8.922874028324507,-0.9914092796077785,973.0,385.6129662293288,10.085056312813933,-0.6519863984073883,960.0,438.1682451882309,7.0594870605720175,-0.5644773400523534
1118849246.7,963.0,423.43337776025584,6.35569625301115,-0.05962773307305734,969.0,406.4435857341817,8.828976532330524,-1.0290786886839034,973.0,386.6182304111784,10.020227324175934,-0.6921562443141063,960.0,438.8713627199784,7.0028635743921,-0.5675549809946736
1118849246.8,963.0,424.0682002098931,6.340752739721817,-0.040284984461790484,969.0,407.3213600634433,8.726510052956387,-1.0405303639351335,973.0,387.61677937594493,9.950751971153048,-0.739583815665517,960.0,439.56881812120594,6.946244450183188,-0.564390134327964
1118849246.9,963.0,424.7017513213721,6.330269489836635,-0.02980629623973371,969.0,408.1888299142599,8.6228869633673,-1.0524398013706209,973.0,388.60815097181705,9.876679946316639,-0.7868839267466247,960.0,440.2606475316719,6.89034375913948,-0.5346250284418752
1118849247.0,963.0,425.33435450544846,6.321794191722007,-0.026859766830925624,969.0,409.045854792226,8.517610595961532,-1.0739231257118527,973.0,389.5918858793984,9.798018205303926,-0.8341681571280921,960.0,440.9469699090066,6.836103787552056,-0.5133602338259158
1118849247.1,963.0,425.96744613378337,6.3400383749506,-0.08657983869093917,969.0,409.89220428874387,8.409379334360368,-1.1153681881708961,973.0,390.5675341951529,9.714948109790498,-0.843625276900246,960.0,441.62800494083376,6.784596848959576,-0.48181935365696565
1118849247.2,963.0,426.60100880104415,6.331214970263465,-0.09324364031961986,969.0,410.7275107284289,8.296749459335265,-1.166159429222384,973.0,391.5346970397688,9.628308782538882,-0.8724515914929585,960.0,442.30407095628647,6.7367234601105075,-0.4431554297049123
1118849247.3,963.0,427.2336625204849,6.321859418574169,-0.09742514485962396,969.0,411.5513102761082,8.17924149424023,-1.2141829760962402,973.0,392.4931162767512,9.540075957087844,-0.875187911174838,960.0,442.97555951702014,6.693047754576504,-0.38546084703479
1118849247.4,963.0,427.8653645407726,6.312180987159437,-0.099824020295692,969.0,412.3631720709488,8.057994402581096,-1.2419023927926427,973.0,393.44278701552633,9.453338818395874,-0.8428263216409893,960.0,443.64290492930866,6.653860491199459,-0.34286475647296727
1118849247.5,963.0,428.49609014565664,6.302331110533998,-0.08882205842839837,969.0,413.1628526928645,7.935618035732146,-1.1928281579798445,973.0,394.38403090642873,9.3715389996696,-0.7505120982232816,960.0,444.306566186522,6.619364653070592,-0.2982670797046998
1118849247.6,963.0,429.12583458305835,6.292557637490939,-0.08648764297548814,969.0,413.95039823660085,7.815292839025398,-1.1574341576575473,973.0,395.3174659382646,9.29716163707964,-0.6717482246883384,960.0,444.967024588236,6.589803381204532,-0.25115202530250264
1118849247.7,963.0,429.75463649966684,6.283480694679385,-0.07632818789097977,969.0,414.7261385895478,7.6995142198794975,-1.1040217383862987,973.0,396.2438510036925,9.23053967146241,-0.6022116877410676,960.0,445.6247784214847,6.565273283725003,-0.2101835217098662
1118849247.8,963.0,430.3826157305832,6.276103923651885,-0.05599115452275986,969.0,415.4905909104009,7.589532197198273,-1.044211635669502,973.0,397.16387726462887,9.169985547230661,-0.5557176241422433,960.0,446.2803067090853,6.545292468284316,-0.17101386413199346
