t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849064.2,543.0,421.8269298118049,12.599041959710126,-0.01975243965991025,551.0,392.46298756988256,12.542046743685708,-0.0735209966410498,560.0,341.39442590036225,13.72261762001593,-0.09064385513690555,546.0,434.89933679124033,13.731132134405877,-0.5413154407106282
1118849064.3,543.0,423.0866606869238,12.595575542657075,-0.09085581795554935,551.0,393.71685199816284,12.535241821952514,-0.08129871300689427,560.0,342.7661864904724,13.712594182211335,-0.06479441303248498,546.0,436.2699586729497,13.681305499815513,-0.6032189390088003
1118849064.4,543.0,424.34579901295405,12.587190977949113,-0.1766832804913061,551.0,394.9699828610066,12.527375434909876,-0.09767053978811004,560.0,344.1371082681052,13.70584137042077,-0.03992468539068989,546.0,437.6354100538322,13.627722117800374,-0.6276091793692005
1118849064.5,543.0,425.60383171527326,12.573463068432329,-0.1665881549187245,551.0,396.2222166848103,12.517301041178278,-0.13153337666453055,560.0,345.5075026389167,13.702046045837717,-0.018931237280937038,546.0,438.9943150653802,13.550378113193931,-0.4560454652825767
1118849064.6,543.0,426.8602670951452,12.555244528971059,-0.20395188284994856,551.0,397.4732639559249,12.503644381075661,-0.14885800989084824,560.0,346.87766435125536,13.701188200931822,0.009813263536921914,546.0,440.34693827365237,13.502086052259497,-0.3965601765168964
1118849064.7,543.0,428.11476192643096,12.534652096767955,-0.21486986861461405,551.0,398.72275976064583,12.486271713360258,-0.17951971942241643,560.0,348.2479230654472,13.703986082880236,0.06583739724466804,546.0,441.6951272167744,13.461692810175164,-0.316590296361382
1118849064.8,543.0,429.36719460135845,12.51400140179153,-0.2051368675332674,551.0,399.97043889213046,12.46731091632464,-0.17887679045959132,560.0,349.6186956252774,13.7114651137028,0.1363847244056026,546.0,443.03976810628427,13.431124980012486,-0.22309063565860268
1118849064.9,543.0,430.6176150910006,12.494408391040654,-0.18863043323728315,551.0,401.2163269836228,12.450450913516798,-0.13981055963309397,560.0,350.99051675045973,13.724957389974948,0.22842681312892357,546.0,444.3818818280763,13.411149455811985,-0.11985079282638726
1118849065.0,543.0,431.8661005870457,12.47530152989437,-0.19047541995205844,551.0,402.46079642295325,12.438937873135064,0.010975263152932969,560.0,352.3640263409976,13.745234420763442,0.2211119634128249,546.0,445.7224690703966,13.400595390627172,-0.05249135668240956
1118849065.1,543.0,433.11263750973626,12.455436923893673,-0.2036651114786448,551.0,403.7044382648249,12.433898964300063,0.002459524192237282,560.0,353.739830232602,13.770843411338815,0.2575870847847766,546.0,447.06231202809823,13.396263763387758,-0.01824176238014431
1118849065.2,543.0,434.3571492487139,12.434797855640442,-0.2058417938819254,551.0,404.94783727838865,12.43408130693245,-0.0029456878777662336,560.0,355.11826451656816,13.797842267967157,0.24709219698354418,546.0,448.4018280125265,13.394055925195286,-0.017811035588565123
1118849065.3,543.0,435.59966649725334,12.415547115185658,-0.149297464597673,551.0,406.1913811047032,12.436795219355284,-0.004290171604499676,560.0,356.4992046065788,13.82095953223893,0.1850299661782782,546.0,449.7410463068415,13.390309961064245,-0.0646056617911162
1118849065.4,543.0,436.8404721438585,12.40056581690996,-0.10268322620752161,551.0,407.43519875396515,12.439557765921355,0.374428840100817,560.0,357.88206841028534,13.83631654189938,0.11216649318492697,546.0,451.07966860354225,13.38213597298511,-0.13427924746050396
1118849065.5,543.0,438.0800484114057,12.390959533991612,-0.05889140913341069,551.0,408.6792338080968,12.441143316723851,0.14026415129948433,560.0,359.26609795183725,13.844274289138793,0.051358400383917244,546.0,452.41714358115394,13.367363579246733,-0.22515438024330697
1118849065.6,543.0,439.31885767043343,12.385225646597444,-0.03755076029620099,551.0,409.92335170668866,12.441214655110846,-0.11710666700767584,560.0,360.6507622863892,13.849012401928915,0.046005761408783485,546.0,453.75277209386815,13.345206675036536,-0.3139550288338377
1118849065.7,543.0,440.5571541942215,12.380704829162175,-0.04924069052654634,551.0,411.1673880826038,12.439512863187662,-0.43531989309267016,560.0,362.0359745057169,13.855231984594932,0.08180133812653315,546.0,455.08585795408277,13.316510529231373,-0.33381713886335174
1118849065.8,543.0,441.7949658599242,12.375528484857075,-0.06214778137921035,551.0,412.41115294621767,12.43578440905133,-0.04636837853868894,560.0,363.42200859200744,13.865449741209801,0.12480110162025362,546.0,456.41581569083866,13.282644205901212,-0.38202180183140466
1118849065.9,543.0,443.03220093993525,12.369173115414544,-0.07461184063833412,551.0,413.65446332022293,12.43042307104717,-0.05775939920589359,560.0,364.80925266101184,13.879431638918502,0.15497425903691658,546.0,457.7421638772785,13.24431952286114,-0.42805433907118545
1118849066.0,543.0,444.26874987949986,12.361805675871931,-0.08392626736548466,551.0,414.89722013860273,12.424713296579943,-0.05313570314191564,560.0,366.1979925327122,13.895365795044274,0.16386545569530378,546.0,459.06445870921584,13.201577115897894,-0.475400075659465
1118849066.1,543.0,445.5045257718538,12.353712171171242,-0.08522682757513333,551.0,416.13945230660784,12.419930063532531,-0.03976413403901325,560.0,367.58832125565704,13.911208663870305,0.1531476159205246,546.0,460.3822666246956,13.15458119368884,-0.501731513495914
1118849066.2,543.0,446.7394675708786,12.345123809327486,-0.08932507999307682,551.0,417.38125289216305,12.416081647558807,-0.04488118207589128,560.0,368.98013811807107,13.925128584437113,0.09313285332982724,546.0,461.69519746940927,13.10403570062459,-0.533180519510274
1118849066.3,543.0,447.97353228996906,12.336170572502963,-0.09264263341552248,551.0,418.6226325393018,12.411511295222079,-0.06901028715380864,560.0,370.3731861843595,13.935832741308065,0.0659576122007354,546.0,463.0029378064314,13.050771039800232,-0.5574061001730092
1118849066.4,543.0,449.2066860531409,12.326904690901422,-0.09567934675676071,551.0,419.86339952977806,12.40382851427772,-0.12244173777955636,560.0,371.767118344893,13.94281046934615,0.03774882776544468,546.0,464.3052354456806,12.995181745177744,-0.5807770774649302
1118849066.5,543.0,450.4389025268052,12.317424782397179,-0.10170112364432077,551.0,421.1031599387065,12.39137966431068,-0.18777894292748312,560.0,373.1615638563103,13.946099758997407,0.011138219406229158,546.0,465.60185811656925,12.937271672624403,-0.6074537761060597
1118849066.6,543.0,451.67017442784805,12.308013238462914,-0.09886724260228112,551.0,422.3414124435498,12.37367043256511,-0.21833606349305038,560.0,374.5561651610447,13.945926335707336,-0.022761017725239623,546.0,466.8925738412032,12.877042820047032,-0.6308814235051391
1118849066.7,543.0,452.9005168989865,12.298836184304049,-0.09670393811558395,551.0,423.5776356267124,12.350793230670897,-0.27262057603559753,560.0,375.9505850155959,13.942470755329264,-0.06246764815446785,546.0,468.1771381603752,12.814243563374687,-0.6603025642163666
1118849066.8,543.0,454.1299116506325,12.28905884864986,-0.11165977479943064,551.0,424.81132447855254,12.32298380615787,-0.3241841236504885,560.0,377.34450067682684,13.935842469293405,-0.10101284255967523,546.0,469.45524226687974,12.747838566748564,-0.7050172324131434
1118849066.9,543.0,455.35819117178966,12.27653157448102,-0.16169025978869692,551.0,426.042009749174,12.290721606274666,-0.368179449119692,560.0,378.7375999382712,13.92614275958341,-0.13822144735946923,546.0,470.7264795038688,12.676906173000356,-0.7266753351198516
1118849067.0,543.0,456.5849672048194,12.258989086120499,-0.22751973887518953,551.0,427.26931275005506,12.25533841133524,-0.3609123608231068,560.0,380.12958107825665,13.91348004012744,-0.151393313064838,546.0,471.99045138257986,12.602531401217345,-0.7482870196363118
1118849067.1,543.0,457.8096910677752,12.235488172967743,-0.293888067634608,551.0,428.4930341145028,12.219088877631393,-0.35686114425273924,560.0,381.5201532262163,13.897962919084875,-0.18142095593450475,546.0,473.2469715325379,12.52787159792139,-0.7323279339974618
1118849067.2,543.0,459.0317923417217,12.20653730599524,-0.3484362517052535,551.0,429.7131850705201,12.183930242714727,-0.3393115796229359,560.0,382.90903639240986,13.87970040476564,-0.21027704890624951,546.0,474.4961509223153,12.455716197669908,-0.6986209820378668
1118849067.3,543.0,460.25078811415756,12.17337814268064,-0.34629612535895954,551.0,430.92989099692255,12.15018828530956,-0.328809650092613,560.0,384.29596147109663,13.858801168978296,-0.23797387741757145,546.0,475.7382524844958,12.386315045921208,-0.6848741935482293
1118849067.4,543.0,461.4663341064359,12.137541702903736,-0.36469928473452495,551.0,432.1432378580817,12.116748937856107,-0.31808723497913804,560.0,385.6806702055751,13.835373520595137,-0.256196402230822,546.0,476.973466713846,12.317969541105342,-0.6848528136010498
1118849067.5,543.0,462.6782489189581,12.100754547551093,-0.3651583341845665,551.0,433.3532135384293,12.08276466908695,-0.32408020191595394,560.0,387.06291518168416,13.809526001540736,-0.28076814035619263,546.0,478.20182895431554,12.249275268277104,-0.6918639285299385
1118849067.6,543.0,463.88652553742565,12.064777821813573,-0.3486203511095761,551.0,434.5598113923316,12.049192408969983,-0.31030191107086247,560.0,388.44246018202375,13.781374005293344,-0.3040703408956677,546.0,479.4232946900776,12.180039446952641,-0.6957061038491029
1118849067.7,543.0,465.0913094651748,12.030900733141875,-0.33538444702805553,551.0,435.7632165242131,12.018910228678036,-0.26191078633279663,560.0,389.81908014003665,13.751025154968053,-0.3264062823603944,546.0,480.63782592952236,12.110585341968378,-0.6923853793625409
1118849067.8,543.0,466.2928050920451,11.999011804261462,-0.3205319382396268,551.0,436.9639275818687,11.995310924426223,-0.15790626500675822,560.0,391.1925628679867,13.71862940401082,-0.3448492367037022,546.0,481.8454145650154,12.041187367861296,-0.6907371264939934
1118849067.9,543.0,467.49111441924384,11.967174739720772,-0.33431766079734065,551.0,438.16270351611894,11.980207760567293,-0.08698175924701913,560.0,392.5627087685753,13.684288607775242,-0.3649674554549028,546.0,483.04607707666906,11.972062865221464,-0.6869350107330566
1118849068.0,543.0,468.68611550597757,11.932846994947067,-0.3717621937746771,551.0,439.360340024387,11.972522404816644,-0.037631308786171096,560.0,393.9293030855169,13.647597731025883,-0.393424883149038,546.0,484.2398513589506,11.903422780400165,-0.6810825336089837
1118849068.1,543.0,469.87749291118143,11.894701109157905,-0.41310421876909625,551.0,440.55740218272325,11.968720761909088,-0.024009869793904987,560.0,395.29208056053966,13.60795176943065,-0.4260484081492855,546.0,485.4267960648167,11.835471336948517,-0.6672130504984742
1118849068.2,543.0,471.064874996507,11.852940597326969,-0.4463830017013195,551.0,441.754071121027,11.964658004142835,-0.06951218031135432,560.0,396.6507631692935,13.56570040566511,-0.4344403988079,546.0,486.60698992408896,11.768405848474314,-0.6575152210811651
1118849068.3,543.0,472.2479325257816,11.80820998814788,-0.47423279699634246,551.0,442.9501702872572,11.95732532045395,-0.12789873583537625,560.0,398.0051609039023,13.522254286510757,-0.43780669273608197,546.0,487.7805315636223,11.70242694220677,-0.6457500566208872
1118849068.4,543.0,473.42638933148163,11.760926125851187,-0.49893236781300554,551.0,444.1453046469222,11.945361872869643,-0.19418186222406922,560.0,399.35521732074017,13.47887405022695,-0.43311769971854913,546.0,488.9475481311511,11.637904408384664,-0.6287478506149745
1118849068.5,543.0,474.60000743130496,11.711435870629922,-0.5153139941103427,551.0,445.33900550620007,11.928655312661167,-0.25559307644088647,560.0,400.700940806635,13.435595667678012,-0.43576182369506067,546.0,490.1082207875244,11.575548719066948,-0.5856923059102505
1118849068.6,543.0,475.7685815092194,11.660045687644164,-0.5335528710064769,551.0,446.5304352427658,11.899939418661676,-0.217250104861088,560.0,402.042299977227,13.39158774416935,-0.45082994378993724,546.0,491.2628051351567,11.516138233554269,-0.5542419971109673
1118849068.7,543.0,476.9319190035517,11.606704199003769,-0.5551398854758576,551.0,447.71927507168846,11.87685715981951,-0.23105080173139747,560.0,403.37919736818685,13.34636007501666,-0.46340115724890585,546.0,492.41163040873045,11.46036723793189,-0.5158598624340065
1118849068.8,543.0,478.08980008877757,11.550917505528721,-0.5834591795757845,551.0,448.90579424467126,11.853526299822303,-0.2220784071493579,560.0,404.71151577536483,13.300008068592163,-0.4735572724618692,546.0,493.55510968903377,11.409218368155353,-0.46555529881076396
1118849068.9,543.0,479.24198042793273,11.492689277613096,-0.5872177764266043,551.0,450.09007094180174,11.832007642797098,-0.19585440952282762,560.0,406.0391514452008,13.252705328079468,-0.4826192750193153,546.0,494.6937412960738,11.363413772640367,-0.4304235091261567
1118849069.0,543.0,480.3882887036174,11.433476236025335,-0.5858470335568118,551.0,451.27233712625826,11.813316046335194,-0.1732928339993256,560.0,407.36201406056847,13.204546979317353,-0.4837418962449406,546.0,495.8280029097924,11.321818501724303,-0.4007149893186547
1118849069.1,543.0,481.5287245778693,11.375241249035202,-0.5678416153657593,551.0,452.45284924727554,11.796926374001005,-0.1566811975075321,560.0,408.6800233249227,13.155638307722498,-0.49057521732206383,546.0,496.95816159941825,11.281355290769852,-0.40780318244208874
1118849069.2,543.0,482.66342700341556,11.318807261885592,-0.5501675704001521,551.0,453.6317611614409,11.78131190928358,-0.15768554317950545,560.0,409.99311805669186,13.10625632765207,-0.4931707466450654,546.0,498.084204513108,11.23950298302484,-0.4284713134219849
1118849069.3,543.0,483.7925464604121,11.263581878038151,-0.5492239620983402,551.0,454.8090802672745,11.765070207390753,-0.16930939258387617,560.0,411.30128509581914,13.057084454943343,-0.48638963649318434,546.0,499.20601328591766,11.196672473209475,-0.4179264508999289
1118849069.4,543.0,484.91614977167495,11.208484347245573,-0.5529971626301877,551.0,455.9847147351231,11.747619149608163,-0.18543329348767765,560.0,412.60459728004963,13.009159229646828,-0.46880647477049403,546.0,500.32361346481196,11.155331104675867,-0.38992454899812873
1118849069.5,543.0,486.0342217949077,11.152956117369678,-0.5578400583406857,551.0,457.1585476722937,11.729039593768343,-0.19561591652095717,560.0,413.90321585915376,12.963212352412242,-0.4474275935615408,546.0,501.43722767703343,11.116953139745947,-0.3600186300111135
1118849069.6,543.0,487.1467314235512,11.097236455544584,-0.5568267414762532,551.0,458.33047509735775,11.709508907547477,-0.20494008274745318,560.0,415.19731566748436,12.918783814227748,-0.4385290315860796,546.0,502.54711378286413,11.080768976857916,-0.34705549952112963
1118849069.7,543.0,488.25368790060776,11.04189308558362,-0.5493629642508022,551.0,459.5004013171694,11.689015488685103,-0.21536065722719724,560.0,416.48697385260374,12.874379888153136,-0.4469367995194093,546.0,503.65341122972126,11.045179960266442,-0.3541872196658173
1118849069.8,543.0,489.35514045458416,10.9871579939204,-0.5437185344519181,551.0,460.66822629933444,11.667484154609832,-0.22479768349106896,560.0,417.77214230899784,12.828989239703098,-0.447063693546403,546.0,504.75613736569005,11.009342759129463,-0.35776212738959795
1118849069.9,543.0,490.45113582723417,10.932749459100023,-0.5428414945250799,551.0,461.8338467824104,11.644925506878074,-0.2349363772254595,560.0,419.05275603784094,12.783285337210563,-0.4421638354722358,546.0,505.85527771158166,10.973464158702598,-0.3550096666336506
1118849070.0,543.0,491.541687759146,10.878289179144092,-0.5447519053413368,551.0,462.9971638702303,11.621416249576235,-0.24417063540772801,560.0,420.32888037487237,12.739201403380587,-0.4155451436559164,546.0,506.95085813512924,10.938144312219709,-0.34666180445791633
1118849070.1,543.0,492.6267934978903,10.823825595726689,-0.5353800706200003,551.0,464.15808625868306,11.597031519468281,-0.25277807912980305,560.0,421.60075690444114,12.6983291879936,-0.3796757699202775,546.0,508.0429562446609,10.903817878451735,-0.3312987268960628
1118849070.2,543.0,493.7064803909277,10.769912265002851,-0.5263625311652315,551.0,465.3165286285125,11.57181587708444,-0.2605796501806728,560.0,422.8687005836109,12.66054439544361,-0.3729641262266794,546.0,509.1316867356578,10.870791941495407,-0.317021593731958
1118849070.3,543.0,494.78083547711094,10.717189458686418,-0.5119344688577075,551.0,466.4724103206683,11.545817966083646,-0.2681804592645325,560.0,424.1329246805364,12.623937543026535,-0.37430924007864697,546.0,510.2171918346763,10.839310038877425,-0.3009883427083232
1118849070.4,543.0,495.8500003379418,10.666107757923134,-0.4940434060729186,551.0,467.62565732501963,11.519122120881253,-0.27477462780083545,560.0,425.3934182899003,12.585934644290417,-0.4014622942876466,546.0,511.2996193949355,10.809241166277348,-0.28928290836218074
1118849070.5,543.0,496.91415840323987,10.6170535480551,-0.4722819643638911,551.0,468.7761997374054,11.491726126873525,-0.28242047873891074,560.0,426.6499704604302,12.545108766254371,-0.4319360805520202,546.0,512.3790793893147,10.779958721281897,-0.27358948743599654
1118849070.6,543.0,497.9735422424035,10.570623235204009,-0.44262824947610296,551.0,469.9239470615231,11.463220355485944,-0.29610539848054646,560.0,427.9023497598088,12.502477221329091,-0.42885310374386376,546.0,513.4556319658451,10.751092809348112,-0.2693314719588578
1118849070.7,543.0,499.0284446879116,10.52742567496493,-0.40858051154191966,551.0,471.0687424100828,11.432686615706242,-0.32231612641804647,560.0,429.15049268853096,12.460381353115459,-0.4119061040885369,546.0,514.5293646020717,10.723559915192348,-0.2485175862747529
1118849070.8,543.0,500.07915606149913,10.486801796748843,-0.39191379537513726,551.0,472.2103533886444,11.39953295552397,-0.34916850775491676,560.0,430.3945084095979,12.419933068239715,-0.3959467658825405,546.0,515.600514250996,10.699433063311366,-0.20526934415232084
1118849070.9,543.0,501.12577180613494,10.445513095979413,-0.45483417126817194,551.0,473.3485688470385,11.3647762123268,-0.3547845056517225,560.0,431.63450395200266,12.379977779854887,-0.4020597377639313,546.0,516.6695003007789,10.68028793229971,-0.151714885345549
1118849071.0,543.0,502.1679816614275,10.398684009912662,-0.5404835849598284,551.0,474.48335680273516,11.330982901655432,-0.31075127082086457,560.0,432.8704328735034,12.338600650181217,-0.44642489875120267,546.0,517.7367980445463,10.665666943096024,-0.11776764182314009
1118849071.1,543.0,503.2050667083943,10.343016929369808,-0.6426792387324545,551.0,475.61492697851946,11.300420614030116,-0.272751795998345,560.0,434.10213042528954,12.295350385542433,-0.462338419654813,546.0,518.8027603191168,10.653578548271643,-0.10503610567370633
1118849071.2,543.0,504.23616857877266,10.279020478216601,-0.7175182265256025,551.0,476.743619264153,11.273425098598588,-0.24265353745619508,560.0,435.32950106469525,12.252062402547814,-0.44721742703930123,546.0,519.8675710958086,10.642636985608874,-0.09663013704519735
1118849071.3,543.0,505.2606176813756,10.20996157383081,-0.7022975705710485,551.0,477.86973158772776,11.248821372925233,-0.22708712991724758,560.0,436.55272374334527,12.212391170426997,-0.38634419040822776,546.0,520.931361597855,10.633173055310936,-0.06812733046048075
1118849071.4,543.0,506.27806868797114,10.139058558104141,-0.7083215191337902,551.0,478.99345558278577,11.225658528236162,-0.19649756966811796,560.0,437.771561709696,12.164368156595847,-0.2829945388737292,546.0,521.994323970027,10.626074388090204,-0.046440787577645734
1118849071.5,543.0,507.28842364585205,10.06804059952678,-0.704584364408969,551.0,480.11495349051137,11.204299626241214,-0.17594937942049807,560.0,438.98677062500155,12.139810149522516,-0.2117975977352377,546.0,523.0566956442738,10.621359096853647,-0.029661109606388077
1118849071.6,543.0,508.2917145239389,9.997776962168981,-0.6933142602578513,551.0,481.2344787064029,11.186204691595169,-0.13958197160452301,560.0,440.19974423890415,12.119662128521346,-0.19414260457178426,546.0,524.1186831670985,10.61839135962517,-0.01823634191854055
1118849071.7,543.0,509.28805886216725,9.929109802393635,-0.650305846367098,551.0,482.3524372493922,11.172966168208239,-0.09126545899173885,560.0,441.4106499855694,12.098452804803337,-0.23318061294838402,546.0,525.1804490599953,10.616926498354616,-0.009253978341623878
1118849071.8,543.0,510.2776727339368,9.863167633033054,-0.6177124522670234,551.0,483.4693520123161,11.165329090267685,-0.27264734775435023,560.0,442.6191804568694,12.072156621182934,-0.3010074187787956,546.0,526.2421551685698,10.617195673134537,0.016691093971905616
1118849071.9,543.0,511.26089878844596,9.801353457169563,-0.5709276375261242,551.0,484.58575851829573,11.162801029340846,-0.014161890247032963,560.0,443.82478989803786,12.040032202192938,-0.35577871072920825,546.0,527.3039748234652,10.619197424768283,0.03861593876271802
1118849072.0,543.0,512.2382075725941,9.744822225792282,-0.516125404947146,551.0,485.70209518239716,11.163932252640933,0.1424994984364246,560.0,445.02697761671783,12.003722171425153,-0.38658256209879965,546.0,528.3660612852752,10.622531811409894,0.05351089057426857
1118849072.1,543.0,513.2101288172994,9.6936026682829,-0.45620313653867073,551.0,486.81863348099813,11.16683371940567,0.18667273908764978,560.0,446.2254551140308,11.96582777483644,-0.38817118747970664,546.0,529.4285320204881,10.626882892851357,0.0420841839605467
1118849072.2,543.0,514.1771140632245,9.64610225024547,-0.4326732473898248,551.0,487.9354534364795,11.169565390219939,0.03550948569329318,560.0,447.42019663443784,11.929002633274294,-0.343209698258621,546.0,530.4914824970964,10.632126639350707,0.04931923958582099
1118849072.3,543.0,515.1394137073183,9.599890631621943,-0.432085804313773,551.0,489.05244784885855,11.170322857345836,-0.01074804965832871,560.0,448.611397375675,11.895012191484584,-0.3107388956947538,546.0,531.5549757319275,10.637738057273442,0.048493041986878975
1118849072.4,543.0,516.0976176012537,9.56418724707741,-0.43854899043211765,551.0,490.1693392102992,11.167504371480812,-0.08138764188092236,560.0,449.7993589368515,11.864219032031402,-0.2816965734400323,546.0,532.6189803225586,10.642353755343686,0.031962907920145715
1118849072.5,543.0,517.0517095411279,9.517651550415446,-0.44971786684131027,551.0,491.2857108685344,11.159928793225047,-0.16625636799999843,560.0,450.9843651506931,11.835905244805028,-0.26303778043321346,546.0,533.6833014518364,10.644068830196701,-0.00315806106004254
1118849072.6,543.0,518.0012435555476,9.473028737945496,-0.420004750274819,551.0,492.401071164836,11.147277132835345,-0.1541497862780616,560.0,452.16661712985723,11.809134338491647,-0.24769374020540172,546.0,534.7475626279875,10.64115469284229,-0.07443031936644755
1118849072.7,543.0,518.9464837403075,9.431774957273745,-0.38405362493248396,551.0,493.5149545690932,11.130390952302514,-0.1898995456864947,560.0,453.3462607004968,11.783737074268009,-0.23255494149256656,546.0,535.8112459845189,10.632512437790771,-0.15566815957667152
1118849072.8,543.0,519.8877407288287,9.393364813135396,-0.3645807446803452,551.0,494.62703017594185,11.111121184635952,-0.2027144430066234,560.0,454.5234850200288,11.760749316414802,-0.20213126356427713,546.0,536.8737546015833,10.617659903484613,-0.23977788221677862
