t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849238.6,906.0,516.4393139937945,7.2877617548856835,-0.9632215560769233,924.0,491.336496765159,9.498337224281787,-0.54955319658134,930.0,468.01341436468,10.664741843357444,-0.20839737287867874,915.0,527.4609201547697,6.704830950226729,0.13107368605605665
1118849238.7,906.0,517.1632954625459,7.191867620154388,-0.8824716503505086,924.0,492.2836060043612,9.443847559782299,-0.5076826817400633,930.0,469.078822350953,10.643417882074713,-0.235972396016044,915.0,528.1321316057025,6.719398068425774,0.15175944712187928
1118849238.8,906.0,517.8781442605366,7.105108339663817,-0.7874012260739919,924.0,493.22545496388426,9.393131630671826,-0.47633328441544054,930.0,470.14198706393756,10.619876377641473,-0.2546087275255304,915.0,528.8048377087204,6.73472399197286,0.14580654475403854
1118849238.9,906.0,518.5847500057984,7.027006565566158,-0.7209641914756552,924.0,494.16235082619755,9.344785615543811,-0.4754393627044214,930.0,471.20271509837767,10.594684311108319,-0.27036843947021344,915.0,529.4790080016269,6.748681866149563,0.12519759154538992
1118849239.0,906.0,519.2838323521256,6.954640360999827,-0.6818548340983496,924.0,495.0944590183889,9.297378228308727,-0.47175400076535556,930.0,472.2608396714197,10.567807149768404,-0.29597678582449594,915.0,530.1544528287939,6.760214677174481,0.08901752247914639
1118849239.1,906.0,519.9758435713079,6.8855840226284,-0.656802428424274,924.0,496.021836473837,9.250170880639029,-0.47144259849091874,930.0,473.3161616849025,10.538633119855518,-0.3251004696911898,915.0,530.8309049731498,6.768828209954351,0.061782059403024364
1118849239.2,906.0,520.6611103819735,6.819752190679912,-0.6193477704041277,924.0,496.9444927438431,9.202954519514561,-0.47193408840684276,930.0,474.36839746540113,10.506082490151819,-0.3678602156190991,915.0,531.5080735522314,6.774543371686169,0.0382749115953565
1118849239.3,906.0,521.3400534736635,6.75910964312591,-0.5345808702885926,924.0,497.86242690034607,9.15572861050705,-0.4705691147755092,930.0,475.41714991597934,10.468966521418142,-0.42229061598591605,915.0,532.1857241899139,6.778469381942804,0.030458872822305548
1118849239.4,906.0,522.0133050621598,6.705922126836761,-0.4563688873451202,924.0,498.77564639266996,9.10866123600212,-0.467708809656008,930.0,476.46193245910507,10.426684341056323,-0.4589100466519771,915.0,532.8637560597016,6.782168013804465,-0.0011351247024978962
1118849239.5,906.0,522.681648546532,6.660947560594385,-0.3815633686988474,924.0,499.68418000096057,9.062010929824565,-0.4622549479306529,930.0,477.502246222577,10.379590928405602,-0.5039262744758586,915.0,533.5421460181215,6.785631154622969,-0.0008717151869294617
1118849239.6,906.0,523.345836485996,6.622811228661521,-0.32896405432366366,924.0,500.58807519105426,9.015892872047779,-0.4570985529765424,930.0,478.53765785085346,10.328641637153574,-0.5377444262009021,915.0,534.2207805060933,6.787058604802059,4.4528505911263204e-05
1118849239.7,906.0,524.0064251436821,6.5889619250603,-0.30186743464749155,924.0,501.4873681080554,8.96996546797319,-0.4526099816657436,930.0,479.56784786589424,10.275158663622095,-0.555728027365443,915.0,534.899405218922,6.785435651765218,0.0008959492464136968
1118849239.8,906.0,524.6637440557747,6.557416316832506,-0.2862109194262328,924.0,502.38203398794536,8.923352129787272,-0.46477114406475195,930.0,480.59265847225475,10.22105346358691,-0.5314216449825651,915.0,535.57778007039,6.782061377590752,-0.04847396996789015
1118849239.9,906.0,525.3180161524542,6.528025616704143,-0.26169528773090517,924.0,503.27197581183873,8.875484348109687,-0.47729825389332703,930.0,481.6121343916753,10.168464924802299,-0.5065659092130073,915.0,536.2558126571831,6.778590358258839,-0.04356056132484738
1118849240.0,906.0,525.9695353280193,6.502357894613284,-0.21680655794642634,924.0,504.1571445824374,8.827891063837253,-0.4593688547551576,930.0,482.6264853310089,10.118553861902614,-0.4785738817738101,915.0,536.9334466141859,6.7740887818394455,-0.0757993258499779
1118849240.1,906.0,526.6187684180027,6.482303905085204,-0.14986214004452336,924.0,505.03776716785575,8.784560644535299,-0.4568264639888454,930.0,483.6359452409771,10.07064433745306,-0.4670597345118758,915.0,537.6103997931099,6.764974796587787,-0.1658591844133642
1118849240.2,906.0,527.2663133231714,6.4685941982427675,-0.09402973086853633,924.0,505.914433016071,8.748756319789232,-0.36143005778370874,930.0,484.6406120251778,10.022691346538773,-0.4995647278371516,915.0,538.2860831366097,6.7486920734351274,-0.2047576659875824
1118849240.3,906.0,527.9127528526783,6.460196391920863,-0.05536490746729975,924.0,506.7870270109384,8.703123577569453,-0.3272065912634197,930.0,485.6403788187344,9.972644524635795,-0.5297364263207541,915.0,538.9598835225171,6.727315644691743,-0.23174257582734123
1118849240.4,906.0,528.5584859396052,6.4544653466297826,-0.046588793979260794,924.0,507.6557429286954,8.671194777572103,-0.40377993240902144,930.0,486.6349809448668,9.919397998002712,-0.5653722985564861,915.0,539.6315414927458,6.705843759889111,-0.20670684999010944
1118849240.5,906.0,529.2035951743311,6.4477193478492145,-0.09287660242364863,924.0,508.5207844845737,8.629636339990785,-0.4899198577216462,930.0,487.6240929161893,9.862841428457381,-0.5978132963456922,915.0,540.3011497200931,6.686320787076643,-0.19194637950300866
1118849240.6,906.0,529.8478024152613,6.436425470788764,-0.16127937091975453,924.0,509.3810969177621,8.57661232374637,-0.5960190779744033,930.0,488.60740712119326,9.803442671632792,-0.6588468007745479,915.0,540.9687245957612,6.665176726304327,-0.2414017797739908
1118849240.7,906.0,530.4905621215321,6.418768654646302,-0.23606737447195517,924.0,510.23575931690937,8.516635659187244,-0.6323110239506985,930.0,489.58466633356244,9.741741575714611,-0.6813827283922362,915.0,541.6338433976407,6.637199311259533,-0.33368310340613894
1118849240.8,906.0,531.1312824222834,6.3956373603438115,-0.28447633134942196,924.0,511.0843653624015,8.455485250688143,-0.6200575106542201,930.0,490.5547251765885,9.659435284846547,-0.7013018821954817,915.0,542.2957938587195,6.601809910325863,-0.39375756504623416
1118849240.9,906.0,531.7695767592955,6.3702493799327575,-0.23661367982437614,924.0,511.9269299045853,8.395805592960677,-0.5808648261731185,930.0,491.51740553059807,9.594171795289723,-0.7190447083293937,915.0,542.9540960195178,6.56423330561178,-0.37864178985156516
1118849241.0,906.0,532.4054087710102,6.346390854334851,-0.20626371454396625,924.0,512.7635990277273,8.337576869902664,-0.5694367047089925,930.0,492.47348337334427,9.527385059663622,-0.6789944726103464,915.0,543.6088290999236,6.530428302496547,-0.27611890466620786
1118849241.1,906.0,533.0390435203711,6.326304132873445,-0.16659901017587286,924.0,513.5945052324079,8.280547223731938,-0.5571772042110723,930.0,493.42281727782836,9.459293030042955,-0.6910123649451604,915.0,544.2605059271103,6.503108241278308,-0.2142214596092988
1118849241.2,906.0,533.6708505824105,6.309837107952595,-0.13907256454143763,924.0,514.4197831139331,8.225010406715827,-0.5399460414816323,930.0,494.36528809312483,9.390123275869172,-0.7006782146732718,915.0,544.9097647693957,6.4820686044236355,-0.1633978699060637
1118849241.3,906.0,534.3011121619601,6.295394483024197,-0.13462230220990054,924.0,515.239586790034,8.171063115303214,-0.5291067342969311,930.0,495.3008002289975,9.320119441572382,-0.7077939982419599,915.0,545.5571465273927,6.4655665555250605,-0.1327808466637268
1118849241.4,906.0,534.9299576635025,6.281515547808366,-0.13419262785159802,924.0,516.0540209345442,8.117619774947162,-0.5333476624159713,930.0,496.22928305880583,9.249537154616537,-0.7027136560011527,915.0,546.2030136748907,6.451776394411997,-0.11960549408711345
1118849241.5,906.0,535.5574184528111,6.267700238372725,-0.1333899627412564,924.0,516.8630586873143,8.063135280428698,-0.5498048944453734,930.0,497.15069313130437,9.178664295306506,-0.7040194635130926,915.0,546.8476014613884,6.439979335554162,-0.10113555361807552
1118849241.6,906.0,536.1835222691973,6.254376089365441,-0.12467955972758306,924.0,517.6666152003088,8.007994979479518,-0.5463851039572626,930.0,498.0650246246179,9.107965570995495,-0.699257305109841,915.0,547.4911040975608,6.430073387870735,-0.0842199062896825
1118849241.7,906.0,536.8083763755548,6.2427060377711525,0.1308558278164006,924.0,518.4647748830719,7.955198675791645,-0.49083449879417496,930.0,498.97233557256897,9.038253388046657,-0.6844379139410575,915.0,548.1336870418654,6.421585498248316,-0.07460151442527432
1118849241.8,906.0,537.4322426487768,6.234619426684239,0.07136340703801533,924.0,519.2579248431431,7.907800525597981,-0.42827487943640713,930.0,499.8727729580111,8.970494320760013,-0.6602959215530342,915.0,548.7754573241583,6.4138201475699965,-0.07254562224200671
1118849241.9,906.0,538.0555988117271,6.232503832311728,-0.01845943148161052,924.0,520.0466155389992,7.866013391536064,-0.3820298824322473,930.0,500.76655449511605,8.905136421346624,-0.6365902694039619,915.0,549.4164700119479,6.4064336082410165,-0.06927571546389553
1118849242.0,906.0,538.6791150865259,6.2378216636573605,-0.11452183523754399,924.0,520.8312716016961,7.8271078623887815,-0.37239695823950686,930.0,501.65389257232454,8.841625122827814,-0.623654119691042,915.0,550.0567652205356,6.399470563548795,-0.06441453768038402
1118849242.1,906.0,539.303487661437,6.249629834584685,0.14726472037527039,924.0,521.6120192475088,7.787845053901418,-0.3973113491321514,930.0,502.53491763352724,8.778876101214044,-0.6214645324894206,915.0,550.6963926045964,6.393077117643164,-0.05833943552707238
1118849242.2,906.0,539.9292160965826,6.26493886828549,0.16462216972794877,924.0,522.3887592937858,7.746955871594196,-0.41260939080006076,930.0,503.40967613040857,8.716293836446265,-0.6138812902914069,915.0,551.3354145913038,6.387362616478661,-0.04633415778882375
1118849242.3,906.0,540.5565069129794,6.280877459640125,0.16009053176404242,924.0,523.161391065014,7.7056795529635185,-0.4049796300772474,930.0,504.2781986041328,8.654155638003795,-0.6062692475643264,915.0,551.9739039598232,6.382424753922423,-0.03916399255351961
1118849242.4,906.0,541.1853762788622,6.296509858069459,0.15838418233311521,924.0,523.9299771325977,7.666041798755467,-0.3801531949378076,930.0,505.1405699544387,8.593271368102414,-0.589259051118734,915.0,552.6119437482389,6.378371014434977,-0.03102573512718878
1118849242.5,906.0,541.815835071516,6.31266599500472,0.1766488297694572,924.0,524.6946962074065,7.628339697406689,-0.3829745298799118,930.0,505.9969671542535,8.534672628219488,-0.5613904008768927,915.0,553.2496307323676,6.375368668135644,-0.020959319612261954
1118849242.6,906.0,542.4479928946552,6.330490467728302,0.19900630927486035,924.0,525.4556292211919,7.590320578325658,-0.403650242795183,930.0,506.84766147753714,8.479213837461131,-0.5368761401146441,915.0,553.8870798805747,6.373614295970471,-0.01677319588579707
1118849242.7,906.0,543.082044723881,6.350546116783721,0.22367141877785068,924.0,526.2126011547615,7.5491180930150295,-0.44883914739992814,930.0,507.69296237057233,8.426804023251801,-0.510335400523939,915.0,554.5244101657155,6.3729914068537825,-0.002436383435461128
1118849242.8,906.0,543.7182168039305,6.372895484237266,0.2473469876856475,924.0,526.9652503919929,7.503866651607279,-0.48742412410653874,930.0,508.53310443007354,8.376037166754575,-0.5040478558920155,915.0,555.1616934779454,6.3726748377386055,-0.007326444917330797
1118849242.9,906.0,544.3567282456208,6.397333349555494,0.25136395534334643,924.0,527.7132462692224,7.456050892988533,-0.4751432969486933,930.0,509.3681547576663,8.324969385082001,-0.516348249858835,915.0,555.7988867176423,6.371189956218388,-0.03846653585730284
1118849243.0,906.0,544.9977642773263,6.4233872845563535,0.26424642284151917,924.0,528.4564389562006,7.407802846590686,-0.46991068293549365,930.0,510.19802588056024,8.272453072822207,-0.5374646343848476,915.0,556.4358019174531,6.367114039960899,-0.05802222874826526
1118849243.1,906.0,545.6414443378925,6.450213926753885,0.26665591987339465,924.0,529.1948567396079,7.360552821577569,-0.45559464882545303,930.0,511.0225773309044,8.218575934052048,-0.5481011235070943,915.0,557.0721567302874,6.359982216738601,-0.08827064374021965
1118849243.2,906.0,546.2877835082747,6.476569480888615,0.2549235357539855,924.0,529.9286417200238,7.315146786699843,-0.4337917030719468,930.0,511.8417012128515,8.163901704893851,-0.5535251389129295,915.0,557.7076923138949,6.350729455402412,-0.1015283728827077
1118849243.3,906.0,546.9366645989662,6.501052332936711,0.2161344983016215,924.0,530.6580294023479,7.272606859810377,-0.3923625161635603,930.0,512.6553302572762,8.10867918361121,-0.5591486135786373,915.0,558.3422986951616,6.34139816996842,-0.08988138414568093
1118849243.4,906.0,547.5878482024963,6.52261973768269,0.1856637258767391,924.0,531.3833609515366,7.2340241239873935,-0.34995466820668114,930.0,513.4633956725468,8.052629121783836,-0.5695052351125767,915.0,558.97603579251,6.333343777009206,-0.07998672090834603
1118849243.5,906.0,548.2410315558495,6.541047329385959,0.15764014908904087,924.0,532.1050367023981,7.199490893231326,-0.3144515765872883,930.0,514.2657801282379,7.995059992018196,-0.5890384334310316,915.0,559.6089513395337,6.324967163420968,-0.10244784963021901
1118849243.6,906.0,548.8959274953606,6.556871460837973,0.13716156634533214,924.0,532.8233975016228,7.167725091264272,-0.29671038931461396,930.0,515.0623028615088,7.935394673434915,-0.6116897581825531,915.0,560.2408559808792,6.313125663533347,-0.15544860503764357
1118849243.7,906.0,549.5523066847485,6.570712326898009,0.10343024247202945,924.0,533.5386467034253,7.137258944783173,-0.28334760328202924,930.0,515.8527802075116,7.874152246601526,-0.6207767762762265,915.0,560.8713788359183,6.297331437232374,-0.1885344212601212
1118849243.8,906.0,550.2099701338792,6.58255665574556,0.08566870444795685,924.0,534.2509049329421,7.1079056455308445,-0.2694986368006749,930.0,516.6371642249156,7.813528101483618,-0.5550055246988078,915.0,561.5002805086474,6.280702017325559,-0.1514790824401122
1118849243.9,906.0,550.8686816024197,6.591672715085568,0.05987244384688521,924.0,534.9603439042457,7.080873780573245,-0.23962521928703695,930.0,517.415672108355,7.756629567334954,-0.5055052940000281,915.0,562.127642556722,6.26653894418114,-0.11761444594258523
1118849244.0,906.0,551.528121620873,6.59712765395936,0.027217606575152556,924.0,535.6672631956825,7.057512048142045,-0.20037458534826383,930.0,518.1887987328165,7.705902921871283,-0.43996996499272517,915.0,562.7537089027,6.254787975355809,-0.10564992831214506
1118849244.1,906.0,552.1878945649019,6.5983312266322,-0.007106561430238502,924.0,536.3720375151044,7.037974340311367,-0.19061182524581458,930.0,518.9572137359904,7.662397141634259,-0.37091824693809766,915.0,563.3786095018381,6.2432240074048995,-0.11406149351568501
1118849244.2,906.0,552.8475689696631,6.595156868552298,-0.037901263894969374,924.0,537.074976508868,7.02080553492293,-0.17714120715970638,930.0,519.7216530029941,7.626388198420641,-0.2783338846693756,915.0,564.002361778321,6.231821522304525,-0.11599059736088214
1118849244.3,906.0,553.5075615735147,6.604695208522672,-0.06768521081532135,924.0,537.7761855808336,7.003375904408434,-0.196198657227867,930.0,520.4828773945945,7.598099633592845,-0.21045762549501615,915.0,564.625076539939,6.222473710000177,-0.08482995993069292
1118849244.4,906.0,554.1674498746479,6.593070814115719,-0.09670809922659754,924.0,538.4754939167927,6.982790814791944,-0.24473063036794435,930.0,521.2416524365171,7.577401204815683,-0.14718569510489826,915.0,565.2469391450331,6.2147783919405315,-0.08048979735106053
1118849244.5,906.0,554.8259729710093,6.577391113095473,-0.19085941227434702,924.0,539.1724887629497,6.957106108311238,-0.2745975104111883,930.0,521.9986750669282,7.563051403424868,-0.10076117441873086,915.0,565.8679520825822,6.205480359039332,-0.11926134100509068
1118849244.6,906.0,555.482730542284,6.557760312395843,-0.23291155398066674,924.0,539.8666812886446,6.926744405597214,-0.31009145936753507,930.0,522.754463355122,7.552714360451833,-0.09511053894846883,915.0,566.4878143181735,6.191764352739756,-0.16707857959343317
1118849244.7,906.0,556.1373331991842,6.534292825605027,-0.27368212526248537,924.0,540.5577754514187,6.8951388498884105,-0.29855094717724623,930.0,523.5092906246131,7.543831029354665,-0.09241378852747285,915.0,567.1060984710678,6.17391870517893,-0.19810996583807122
1118849244.8,906.0,556.7894031554176,6.507106299070259,-0.31319463004759024,924.0,541.2458757150986,6.866866423699954,-0.2459038845222775,930.0,524.2632048725042,7.534453928480934,-0.10553386374195961,915.0,567.7225162936791,6.1544377470022,-0.20054313744235125
1118849244.9,906.0,557.4385747874157,6.47632634093899,-0.35110957143121496,924.0,541.9314286226906,6.844191728163402,-0.19847050481077358,930.0,525.0161052281188,7.523553183840464,-0.12457742957032353,915.0,568.3369847349047,6.134931077543877,-0.19863611460876796
1118849245.0,906.0,558.0844904183068,6.441986276867638,-0.389886756775156,924.0,542.6149239210251,6.825714238532333,-0.17175514381883605,930.0,525.7678304272298,7.510950798373028,-0.13572864844230162,915.0,568.949497667433,6.115327572991473,-0.18137612574662404
1118849245.1,906.0,558.7267645422843,6.403496202655194,-0.44065926680144113,924.0,543.2966306142562,6.808419626052448,-0.17476969537744402,930.0,526.5182306697445,7.4970540519041124,-0.14575179406225802,915.0,569.5600316487298,6.095352052976669,-0.18471142166849444
1118849245.2,906.0,559.3648927335508,6.359067622721757,-0.5180289444294239,924.0,543.9765686762418,6.790341613667402,-0.18745179654647612,930.0,527.2672057853681,7.482448260588408,-0.15009044583713535,915.0,570.1685892033258,6.075799038935079,-0.17363293931617024
1118849245.3,906.0,559.9981640090368,6.306357886995256,-0.5971344411502084,924.0,544.6546331076306,6.770947014108057,-0.2119272666912013,930.0,528.0147067155347,7.467570342712442,-0.15126375362562425,915.0,570.7753363471519,6.059143837578482,-0.13160376099603419
1118849245.4,906.0,560.6256937899808,6.2442377318840965,-0.6952221022721643,924.0,545.3306733729637,6.749858292587734,-0.23325869351705072,930.0,528.760718599379,7.452667334176268,-0.14652329684696183,915.0,571.380703296441,6.048195148218754,-0.8296788576268646
1118849245.5,906.0,561.2465945306559,6.173777081585745,-0.7706512894462156,924.0,546.0044838671972,6.726351592094447,-0.26297115239199687,930.0,529.505248484712,7.437930372514015,-0.14389810498995215,915.0,571.9853192092611,6.044123108167941,-0.06700701361737697
1118849245.6,906.0,561.8601610693979,6.097553693281817,-0.8151109234802367,924.0,546.6757985516803,6.699942097534837,-0.29453709592944455,930.0,530.2483228360863,7.423556654938348,-0.1393648432080393,915.0,572.5898295532236,6.04608377110772,0.49875589978703144
1118849245.7,906.0,562.4659660546308,6.0185460113603675,-0.7695713624573536,924.0,547.3443295362199,6.670677593255084,-0.3155802716954734,930.0,530.9899839536155,7.409665695642018,-0.13438438435723377,915.0,573.1946459643829,6.050244452055105,0.4174491899717166
1118849245.8,906.0,563.0638899917398,5.939932730785282,-0.7494441713190899,924.0,548.0098058947733,6.63884957784067,-0.3403903852142297,930.0,531.7302797519573,7.3962502712360605,-0.12760197994532235,915.0,573.799665540488,6.050147070070209,-0.04734559057413244
1118849245.9,906.0,563.6541405193237,5.86507782091693,-0.6969497463198898,924.0,548.6719852207508,6.604736941667806,-0.3626659652326468,930.0,532.469260737276,7.3833694351175305,-0.1215707908959421,915.0,574.4042197872603,6.040937865367437,-0.171415990861432
1118849246.0,906.0,564.2372131654494,5.796375101588136,-0.630567654170971,924.0,549.3306502877097,6.568564397501055,-0.38284478214511164,930.0,533.2069966942055,7.37134970349288,-0.11094438173064189,915.0,575.0073808917103,6.02228422365163,-0.2716950369621845
1118849246.1,906.0,564.8137265564243,5.733892717933636,-0.5734212019278297,924.0,549.9856049802248,6.530529452826348,-0.39496175268756195,930.0,533.943587669176,7.360469795891398,-0.09952151494032628,915.0,575.608346135271,5.997020647559487,-0.3284327739632658
1118849246.2,906.0,565.3842112948278,5.6758020501342425,-0.5425524058555774,924.0,550.6366731204096,6.490833350900965,-0.41074961910451885,930.0,534.6791254791948,7.350286404484831,-0.10584481952694158,915.0,576.2066100741921,5.96825813083411,-0.2781694982793452
1118849246.3,906.0,565.9490303072052,5.620578197392116,-0.5183471243954278,924.0,551.2836995491136,6.449695223181733,-0.424230535368128,930.0,535.4136173919677,7.339551850996063,-0.11964982658784111,915.0,576.8019077437244,5.937695259808305,-0.2910178781861758
1118849246.4,906.0,566.5085025455793,5.568866570101471,-0.4750794182500227,924.0,551.9265513406978,6.407340608480017,-0.4354406428549802,930.0,536.146952467278,7.327149655188841,-0.14087603110364677,915.0,577.3940801864038,5.90575359378858,-0.30384747547661983
1118849246.5,906.0,567.0630935092272,5.52295270289074,-0.4069151219160726,924.0,552.5651179310133,6.363991197824813,-0.43950539509629205,930.0,536.8789627071163,7.31305514157945,-0.15519938198524905,915.0,577.9829869740184,5.872382158517868,-0.3176451740388756
1118849246.6,906.0,567.613452236785,5.4842218482467375,-0.3370443820464262,924.0,553.199311023402,6.319870649970763,-0.4461021093552527,930.0,537.609521934125,7.298129398564487,-0.1548718571129307,915.0,578.5690655883582,5.849190128236002,-0.3548613387801336
1118849246.7,906.0,568.1602303512175,5.451340440403009,-0.29455634285026167,924.0,553.8290648823697,6.2752065293671855,-0.4504162321008746,930.0,538.3385844719178,7.283121357323784,-0.15349367513278264,915.0,579.1521627603256,5.812753311155472,-0.36802678739505823
1118849246.8,906.0,568.7038488779889,5.421030094988057,-0.2876582699464376,924.0,554.4543364751677,6.2302253265863925,-0.4524667256015863,930.0,539.0661413357008,7.26801591834152,-0.15687305806508803,915.0,579.731577642408,5.775544330487058,-0.37018067603031324
1118849246.9,906.0,569.2444171472987,5.390335291214831,-0.31046240924675955,924.0,555.0751048490788,6.185142151609422,-0.44795565466553233,930.0,539.7921459595169,7.252076557971942,-0.17062799721538555,915.0,580.3073027281158,5.738957383681347,-0.3556859483896127
1118849247.0,906.0,569.7818341054655,5.358003872131434,-0.32810043311174875,924.0,555.6913698056995,6.140156980810891,-0.4460116928123452,930.0,540.5164769244055,7.234542739811862,-0.1940018037954263,915.0,580.8794663299584,5.704314653176497,-0.35083760653621465
1118849247.1,906.0,570.3159551354167,5.324416726906854,-0.3352636730540703,924.0,556.3031513184216,6.09547327367156,-0.4419648211756155,930.0,541.2389784118213,7.215487008478178,-0.20654868236123253,915.0,581.4482391770689,5.671142289003279,-0.34544844730947366
1118849247.2,906.0,570.8467369270053,5.291219104863714,-0.32040714166398393,924.0,556.9104910388081,6.051321134034426,-0.4354481230513248,930.0,541.9595286847601,7.19551845030651,-0.21318937667478172,915.0,582.0136148933572,5.636372036751379,-0.38437718722402503
1118849247.3,906.0,571.3743434785232,5.260911925507191,-0.24383382904069056,924.0,557.5134573016321,6.008004122438946,-0.4388903551518811,930.0,542.6780190458115,7.174288770702494,-0.23305738958327302,915.0,582.5752637621302,5.596605338741333,-0.4503235620898503
1118849247.4,906.0,571.8991800747945,5.235819999924315,-0.1905637061678437,924.0,558.1121448416873,5.965746678662206,-0.4275645473052653,930.0,543.394226635073,7.14986301457038,-0.28506868760824217,915.0,583.1326548277107,5.5512159728605255,-0.4748658602988148
1118849247.5,906.0,572.4218171762045,5.216922028225806,-0.13660258878886267,924.0,558.7066252500987,5.9238614895802035,-0.43125757199210435,930.0,544.1077240075318,7.120084434569234,-0.3513639678646004,915.0,583.685351191092,5.502711294780261,-0.48745321678710657
1118849247.6,906.0,572.942844013594,5.203614719608685,-0.09377678342990411,924.0,559.2968199428215,5.880032364855717,-0.4674233843995017,930.0,544.8179446387128,7.084328189084805,-0.412824326625095,915.0,584.2332003534366,5.4542719520707434,-0.47356962504566996
1118849247.7,906.0,573.4627464613126,5.194434234764459,-0.0585585202609826,924.0,559.8823960878904,5.831490536554046,-0.5112386546573742,930.0,545.5243402548575,7.043584133809817,-0.457964250009533,915.0,584.7762825031137,5.407371041467916,-0.4569311594584086
1118849247.8,906.0,573.9818637771007,5.187912080984591,-0.042918260988908684,924.0,560.4628554510415,5.777696726474237,-0.5569725523847151,930.0,546.2264765061179,6.999140891359635,-0.4713018977168634,915.0,585.3147477545224,5.3619339867015166,-0.44077428207871927
1118849247.9,906.0,574.5004169413152,5.183151203299263,-0.031155206110681958,924.0,561.0378224536304,5.721643325292414,-0.5561085111500579,930.0,546.9240196817202,6.951722620705352,-0.49972377596406664,915.0,585.8487312756972,5.317736436790865,-0.42868976686947846
1118849248.0,906.0,575.0185820635097,5.180151240592744,-0.015520565360394192,924.0,561.6072842871414,5.667593344928837,-0.5171896002702664,930.0,547.6166885771985,6.901655288875085,-0.5255490555639879,915.0,586.3783596126335,5.2748303019458005,-0.41536927718353933
1118849248.1,906.0,575.5365705745136,5.1796189794923615,0.009536596245874671,924.0,562.1715309346245,5.617339604707832,-0.4816857810179423,930.0,548.3042314208278,6.849201583689476,-0.5485916440458307,915.0,586.9037680246564,5.233337938519345,-0.4008777405380152
1118849248.2,906.0,576.0546548620838,5.182066771889578,0.040634230370434385,924.0,562.7308770603709,5.569582910248843,-0.46853940541838335,930.0,548.9864227127138,6.794624254030547,-0.5625528900795196,915.0,587.4251030655829,5.193362880034549,-0.38222087007677463
1118849248.3,906.0,576.573099122258,5.1868184315830295,0.05675748262403434,924.0,563.2854819599626,5.5225150815786845,-0.4679792707567824,930.0,549.6630625223778,6.738171939247883,-0.5802993416015336,915.0,587.942520159715,5.154979002560608,-0.36641249786479796
1118849248.4,906.0,577.0920352480067,5.1919040834221395,0.04747985259277089,924.0,563.8353870402691,5.475586524561584,-0.46576828748464355,930.0,550.3339753346903,6.680084306996924,-0.5956591714665378,915.0,588.4561825835477,5.118269474134986,-0.3495646182945732
1118849248.5,906.0,577.6113834419616,5.195059795675651,0.02070883851176201,924.0,564.3806134830098,5.42894233024003,-0.46999319043037063,930.0,550.9990089720026,6.620588439254643,-0.6088084484502376,915.0,588.966264633688,5.083371528643944,-0.3310796570241369
1118849248.6,906.0,578.1308901047556,5.195073460191243,-0.0203716449912996,924.0,564.9211690478351,5.382168966270624,-0.4761101999897017,930.0,551.6580330074079,6.559892268870778,-0.6158559049029602,915.0,589.4729549659033,5.050435115708541,-0.3142246006072803
1118849248.7,906.0,578.650267123744,5.19246691957163,-0.04394886480054866,924.0,565.4569864580695,5.33417923839627,-0.4945970657307675,930.0,552.3109364941205,6.498177465396654,-0.6252646801340285,915.0,589.9764507540004,5.019480646190395,-0.29516458627927267
1118849248.8,906.0,579.1693409031865,5.189008669284456,-0.041388927284987144,924.0,565.987914227516,5.284376150559505,-0.5127897514023769,930.0,552.9576254336889,6.4356013259208265,-0.6331778727645291,915.0,590.4769339454588,4.990183182988182,-0.28160373043086284
1118849248.9,906.0,579.6881193234401,5.186559735819152,-0.021840316101165734,924.0,566.5138127005175,5.233593309484711,-0.5023561427893809,930.0,553.598022064824,6.372331296784684,-0.639219204699625,915.0,590.9745336005659,4.961809919174397,-0.27697021491360835
1118849249.0,906.0,580.2067601616371,5.186257028066754,0.013272970466126272,924.0,567.034669011067,5.183532901478564,-0.4864986802780986,930.0,554.2320656547937,6.30854050262066,-0.6482171570243397,915.0,591.4693060366508,4.933638802485439,-0.2766839268068395
1118849249.1,906.0,580.7254899602618,5.188338944446056,0.04565018912611367,924.0,567.5506039260358,5.1351653978652045,-0.46891581058911025,930.0,554.8597038690175,6.2442237818662765,-0.6544058877911328,915.0,591.9612646948234,4.905534360964731,-0.2747240574579668
1118849249.2,906.0,581.2445180280558,5.19222241144692,0.06426111573648025,924.0,568.0617679169758,5.088114420960712,-0.4604930235599768,930.0,555.4808613421291,6.178925680351894,-0.6680933133137368,915.0,592.4504408105581,4.877987953764348,-0.26573531644220777
1118849249.3,906.0,581.7639638552143,5.196694131741898,0.03641153673663437,924.0,568.568261985213,5.04176694376305,-0.44419568650918606,930.0,556.0953987101898,6.111821680876596,-0.6909812024663649,915.0,592.9369237301319,4.851670437723731,-0.2506132635542696
1118849249.4,906.0,582.2838213262822,5.20045528956516,0.025804335595174588,924.0,569.0701639393568,4.996272139125866,-0.43309670290048286,930.0,556.7031083315617,6.0423707465611045,-0.7085167295593442,915.0,593.4208504093225,4.8268631460592974,-0.21156238197110672
1118849249.5,906.0,582.8039871045709,5.202860276244575,0.013978186499947618,924.0,569.5675961446711,4.952371967194062,-0.4134458207280073,930.0,557.3037745308862,5.970953239898816,-0.7235501853695346,915.0,593.9023766347751,4.803661362974209,-0.1963370758064832
