t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849081.3,652.0,133.67358749403033,9.073235054236541,0.3560754066508623,659.0,107.49096525462008,8.889261356661796,0.6319878710196422,661.0,97.38649966871333,8.453313052973732,0.6574428505063433,646.0,152.24625967072802,10.029201063578352,0.7604051278229079
1118849081.4,652.0,134.58268806900642,9.108776445289191,0.38141322890045953,659.0,108.3829643945081,8.950721441102306,0.6060102534898361,661.0,98.23512817985859,8.519257169928128,0.6477165060363179,646.0,153.25298801692267,10.105365860314432,0.7507222024194077
1118849081.5,652.0,135.49548124000938,9.147086974771154,0.4098471857117921,659.0,109.28093680188435,9.008726706418075,0.5079231217209593,661.0,99.09029698417808,8.584118916463478,0.6360206836038013,646.0,154.26728943833317,10.180662567893974,0.7431820365032463
1118849081.6,652.0,136.4122476935184,9.188242095406038,0.44016502391612244,659.0,110.18447834774241,9.06210421074378,0.4631234766817728,661.0,99.95188827056504,8.647706811274256,0.6225045603167022,646.0,155.28906770608967,10.254902787235226,0.7297612293799369
1118849081.7,652.0,137.33327382199514,9.232280474127904,0.46939760227346294,659.0,111.09304608219846,9.10925047837897,0.3945641089943257,661.0,100.81975768677975,8.709681513020069,0.583568279191558,646.0,156.31819325161084,10.327608123190897,0.7113574325648447
1118849081.8,652.0,138.25883078316983,9.278858749369368,0.46918896786541997,659.0,112.00587408011391,9.147309479930431,0.29780741459019894,661.0,101.6937037975681,8.769240702751306,0.5551714630733892,646.0,157.35449808429678,10.398488530527315,0.6922189771282197
1118849081.9,652.0,139.1891311726595,9.327149040424997,0.4807453990986326,659.0,112.9219929800412,9.175068518616783,0.19830205877969292,661.0,102.57341940463904,8.8250714386622,0.5122822432064784,646.0,158.39778923682658,10.46733452007055,0.6710718172689172
1118849082.0,652.0,140.12427631697312,9.375753845846129,0.4753758844929224,659.0,113.8404986414639,9.195044709836452,0.14952235125359958,661.0,103.45846048109254,8.875750090408609,0.45666637896996104,646.0,159.44787141428566,10.534309029109954,0.65515985197549
1118849082.1,652.0,141.0642011368768,9.42274255222794,0.4489545777072789,659.0,114.76080019643535,9.210986389594217,0.1280533535295408,661.0,104.3482705030861,8.920450349464199,0.39909290336971553,646.0,160.50461631229544,10.600588931084639,0.68597409677684
1118849082.2,652.0,142.00865252610242,9.466285232285793,0.4108683309450515,659.0,115.68254989226924,9.224007527079328,0.09867002000622836,661.0,105.24226819551548,8.959503499121533,0.3496730110568231,646.0,161.56806458324164,10.668376487838733,0.7148789141197481
1118849082.3,652.0,142.9572577322384,9.505818890431273,0.3730703716201684,659.0,116.6053764334717,9.232523296973698,0.18787152232748514,661.0,106.13995785575635,8.994289705697774,0.3172828172191579,646.0,162.63848291105217,10.739990068371641,0.7650401848167359
1118849082.4,652.0,143.90968346799514,9.542695824701061,0.35818641973588883,659.0,117.5287774238513,9.235496510615738,0.008193052825581873,661.0,107.04099740525841,9.02650128434129,0.3003096778742353,646.0,163.71632860247405,10.816923760064508,0.8248208281467712
1118849082.5,652.0,144.86578346703135,9.579304156027336,0.3677440685938483,659.0,118.4522510377464,9.233975767286358,-0.10847642653868803,661.0,107.94517677899621,9.057086190416172,0.26645704937969256,646.0,164.80215780715088,10.899660333470635,0.8712770948754347
1118849082.6,652.0,145.82561228240164,9.617272151375278,0.38478262530544804,659.0,119.37543254227205,9.229654323226882,-0.17649539034834608,661.0,108.8523074540992,9.085527311641542,0.2414148959830595,646.0,165.89653523633584,10.987888250233803,0.923795005454296
1118849082.7,652.0,146.78930417795675,9.656565759729727,0.39365662600376117,659.0,120.29809688707327,9.223632572800312,-0.04146618218020871,661.0,109.76209447658542,9.110213138084521,0.1993989031337664,646.0,166.99996221408253,11.080651304695587,0.9635483334205296
1118849082.8,652.0,147.75694302831653,9.696211247461727,0.3917536501273461,659.0,121.22010893016137,9.216608288961979,-0.04560249598356111,661.0,110.67407564007588,9.12941013172549,0.14340103180250285,646.0,168.11282388535935,11.176582120845744,0.9882458146296411
1118849082.9,652.0,148.72851158754403,9.735159937088746,0.37985247266084443,659.0,122.14144212887996,9.210055685404617,-0.035619525136815176,661.0,111.5876538155845,9.142153378446078,0.10690540250043505,646.0,169.2353703393171,11.274346958308627,0.9841226410318005
1118849083.0,652.0,149.70388341883762,9.77227668878504,0.3699697513231181,659.0,123.06230136408807,9.207129018759165,-0.0006576245500417416,661.0,112.5022398071859,9.149566453584663,0.06125652237635026,646.0,170.36773822284377,11.373010712222289,0.9896997481220924
1118849083.1,652.0,150.68284023688835,9.8068596722275,0.3431114839952674,659.0,123.98322271452686,9.211297990015241,0.09525565208683795,661.0,113.41749093823232,9.155456167341823,0.07234870674404414,646.0,171.50999123824823,11.472049595866686,0.9916273165792039
1118849083.2,652.0,151.6651949790792,9.840235171591715,0.3450721238651213,659.0,124.90497510255338,9.223749770516783,0.18567645984402398,661.0,114.3334813925434,9.164352918883544,0.12946967988214644,646.0,172.662150237238,11.571130383929951,0.9905380689529506
1118849083.3,652.0,152.65100716085286,9.876008463881044,0.39255259551510313,659.0,125.82830024419394,9.242753062295106,0.24306823994098534,661.0,115.25065660896767,9.179151409596395,0.18950779201536624,646.0,173.82420404322346,11.669945735777226,0.979707147122174
1118849083.4,652.0,153.64067494825977,9.917347284254891,0.4425753495602753,659.0,126.75372125260125,9.265667105851657,0.27390928374881685,661.0,116.16963322327909,9.200380876636427,0.2530301204718481,646.0,174.99611018738403,11.768177147437932,0.9722960550634704
1118849083.5,652.0,154.6347365955987,9.963885662524852,0.4810112202397879,659.0,127.68155905557269,9.291088953577288,0.2680857501444577,661.0,117.09096504890202,9.226255635820268,0.2863410231243351,646.0,176.17779376996205,11.865494504120289,0.9615435249720747
1118849083.6,652.0,155.63353120346966,10.012006494898042,0.4739802547457653,659.0,128.61205802830625,9.318890501089784,0.29309243873879853,661.0,118.01496959222641,9.25383523067009,0.28856819664392647,646.0,177.36914656798066,11.961561456251717,0.9474486702390049
1118849083.7,652.0,156.63704040306527,10.058177497013155,0.4423154790761606,659.0,129.54544627933998,9.348874519589142,0.3121392372802403,661.0,118.9417061599012,9.280896122821929,0.25652611393728575,646.0,178.5700269045691,12.056045275516922,0.8544913787456538
1118849083.8,652.0,157.64501605364688,10.10133551461707,0.41662037970496046,659.0,130.48188256822348,9.379851258078812,0.31313063287125775,661.0,119.87107402670678,9.306461213289674,0.23963633382358582,646.0,179.78026009806513,12.1486185944019,0.8355655315638908
1118849083.9,652.0,158.65720759065047,10.14249522545403,0.40502482215900537,659.0,131.4213618191016,9.409733759480792,0.27314106877132127,661.0,120.80291249205463,9.330308093665648,0.22317941696439142,646.0,180.99834117922714,12.2130030288383,0.8136480788977428
1118849084.0,652.0,159.67349329767663,10.18321891506954,0.4079163646081385,659.0,132.3636718295493,9.436466449476976,0.23500170652187008,661.0,121.73706125566191,9.35266717848271,0.21076147859134073,646.0,182.22402074742226,12.300588335064726,0.7887433404588429
1118849084.1,652.0,160.69387152008196,10.224345533037761,0.41306822530718446,659.0,133.30845851890666,9.459267337666676,0.19840423225623857,661.0,122.67338993744379,9.373906457153584,0.2203963063275746,646.0,183.4583146695997,12.385290108483538,0.8109720811757068
1118849084.2,652.0,161.71836872142362,10.26559849379501,0.4228275188316195,659.0,134.25538253242348,9.479212932673663,0.1807274601836248,661.0,123.61180675600777,9.394429914127558,0.21538822220989923,646.0,184.70091845995495,12.466785698623978,0.7781367504826072
1118849084.3,652.0,162.7469674049197,10.306375176126402,0.4157420260241453,659.0,135.20426623936999,9.498461206254092,0.21109676527629054,661.0,124.55229222002237,9.415279366163231,0.22731831778210312,646.0,185.9514948189859,12.544741481991021,0.7419482456978698
1118849084.4,652.0,163.7796443467089,10.347163659660664,0.4230702097210348,659.0,136.15513936600988,9.51900132654775,0.23405231348058222,661.0,125.49498483190722,9.438572871537223,0.2672839936253931,646.0,187.20967172625876,12.61879666347254,0.7020776545939639
1118849084.5,652.0,164.81650794631844,10.39010833252564,0.4600839048217871,659.0,137.1082083199414,9.542377752080606,0.2725656683906403,661.0,126.44026073254169,9.466945141148091,0.3390677731382684,646.0,188.47504173851635,12.688603581678553,0.6605305980948735
1118849084.6,652.0,165.85790190593144,10.437770859734874,0.5204657085132067,659.0,138.06382974313385,9.57005071176532,0.3271675529349129,661.0,127.38873269097493,9.502494027515567,0.4245639759412059,646.0,189.74717317435903,12.75402513517479,0.6178949248633333
1118849084.7,652.0,166.90435533892327,10.491297800103782,0.5811017781222708,659.0,139.0224797505352,9.60294943626232,0.3559901010479081,661.0,128.34115006041364,9.545853361262857,0.5068453381533995,646.0,191.02564605416325,12.815432460908863,0.5820871654360784
1118849084.8,652.0,167.95641464735627,10.549888368555076,0.6246735713483124,659.0,139.98464150559317,9.640285664900995,0.39060795065332626,661.0,129.2982422216178,9.595989862821687,0.5701454846336377,646.0,192.31010859798457,12.8738184155159,0.5588532519481162
1118849084.9,652.0,169.0144956899855,10.611732484030295,0.64805874583102,659.0,140.9506238657974,9.679361539181562,0.3907771187574795,661.0,130.2605920846758,9.651007398334732,0.5605641717170424,646.0,193.6003265275459,12.930540175712784,0.5618932359214274
1118849085.0,652.0,170.07884235619278,10.67520084011634,0.6410050063146461,659.0,141.92046117966314,9.71738473813422,0.3695580112909808,661.0,131.2285858724145,9.708868356437549,0.5784615407250828,646.0,194.8961960493596,12.98685026056097,0.5631630945753022
1118849085.1,652.0,171.14957215318853,10.73939509979516,0.6457754662717229,659.0,142.89401255429192,9.753642754437307,0.3568525368257499,661.0,132.20239564730758,9.767327141425692,0.5723327323547341,646.0,196.19771367996128,13.043502351472542,0.5687264006679413
1118849085.2,652.0,172.2267421377921,10.804004592276673,0.6493283901303446,659.0,143.87116908463767,9.789487852481699,0.3626966215084446,661.0,133.18195607120998,9.823881336623126,0.5409686126016767,646.0,197.50491327605187,13.100489570337226,0.5698588370200709
1118849085.3,652.0,173.31038814999343,10.868915651750438,0.6518204073417079,659.0,144.85195697488192,9.826269952401884,0.37566177289557134,661.0,134.1669621432448,9.876240104074597,0.4816093239764752,646.0,198.81778297119521,13.15690433253124,0.533998313874299
1118849085.4,652.0,174.4005336209368,10.933993767122187,0.6498058284858403,659.0,145.8364593392867,9.863777335693108,0.37725585185382204,661.0,135.15692763343648,9.923069699754878,0.42494668964713783,646.0,200.13618635051395,13.211163253846353,0.5047700764919453
1118849085.5,652.0,175.49718691048895,10.999072023916929,0.6489557840296085,659.0,146.82469267770873,9.900889432745657,0.3758947083415288,661.0,136.15131998531012,9.964777337721635,0.3824553274649451,646.0,201.45982892297317,13.26168819533163,0.46251255404906016
1118849085.6,652.0,176.60033993320374,11.063988430378558,0.6465757942174971,659.0,147.81660989195518,9.937454852183448,0.3744176849854102,661.0,137.14973841611103,10.00359127829623,0.36892872206977007,646.0,202.78828970225345,13.307527390274608,0.4150630702451706
1118849085.7,652.0,177.70997017843655,11.1286164742789,0.643200955250326,659.0,148.81223229199244,9.974993148564323,0.39585787678853956,661.0,138.1520196855455,10.042034110390416,0.3735943104632563,646.0,204.12109300846706,13.348538733997296,0.39285608990294674
1118849085.8,652.0,178.82604338231664,11.192847603320525,0.6220589636231263,659.0,149.8117521558799,10.01540412918399,0.43336437887376483,661.0,139.15815728911966,10.080717961091853,0.3719251284784225,646.0,205.45780159167404,13.385632930147553,0.3609949494392968
1118849085.9,652.0,179.948503366473,11.256352079810217,0.6123622694069909,659.0,150.8154645072212,10.058842897644565,0.42855083500581365,661.0,140.1680859309258,10.117854875032274,0.3437815745223826,646.0,206.7981419273433,13.421173783238078,0.36128809809929135
1118849086.0,652.0,181.07722721367531,11.31812486423275,0.58839775460384,659.0,151.82353954749277,10.102657907784378,0.4127347178464658,661.0,141.1815442297117,10.151311100689382,0.30099049776950243,646.0,208.14212000013018,13.458387672498167,0.3949954181422853
1118849086.1,652.0,182.21195419704128,11.376414803087977,0.5446615535314692,659.0,152.83583039635138,10.14315906938674,0.36492211758717996,661.0,142.1981629478219,10.181063261513769,0.28230851537883633,646.0,209.490016993233,13.49955218955567,0.4322775076835004
1118849086.2,652.0,183.3522547200676,11.429595657437075,0.4843244190507365,659.0,153.85192953540056,10.178823711600325,0.3198694218014111,661.0,143.21767412331027,10.209160248252566,0.2788836368328818,646.0,210.84223012697942,13.544710485371597,0.4661335722011491
1118849086.3,652.0,184.4976001914689,11.477313770592112,0.43420641572365476,659.0,154.87144325132408,10.21145060686867,0.2969971473487223,661.0,144.2400064544744,10.237486375029267,0.28688521935961525,646.0,212.19906627235866,13.592012422217339,0.4749246186445369
1118849086.4,652.0,185.64749749134853,11.520632227000737,0.3996349768913443,659.0,155.89424188912704,10.244522149191758,0.3181265755780823,661.0,145.2651938134627,10.266260804735085,0.287837767322045,646.0,213.56060598292055,13.638781789017692,0.45553824700268153
1118849086.5,652.0,186.80157810300358,11.560980006100413,0.37702354473297217,659.0,156.9195385530691,10.261411129650792,0.35864788087259997,661.0,146.2932395924694,10.294654775403114,0.2835606233224806,646.0,214.9266670515769,13.682439584108858,0.39607775425693914
1118849086.6,652.0,187.95958283296247,11.59911459307693,0.3057357202765689,659.0,157.94774360690872,10.302689947136722,0.4105882441213462,661.0,147.32408529471311,10.32225926946546,0.2762332481088496,646.0,216.2968571364536,13.721362113425267,0.3465088769338751
1118849086.7,652.0,189.12130567449682,11.63534223760776,0.2914210753407251,659.0,158.98037243384857,10.349886591660754,0.5065185579023852,661.0,148.35767814060858,10.349597648444218,0.27816405301994984,646.0,217.67070038937496,13.755502945005759,0.304849746328496
1118849086.8,652.0,190.2852672905155,11.643890082769826,0.29023146777152325,659.0,160.0179924266198,10.402513263762659,0.5528037647999936,661.0,149.3940414222912,10.377667985210449,0.291076682031412,646.0,219.047787088581,13.78623103911399,0.2813986883828277
1118849086.9,652.0,191.4514634950349,11.680034007614754,0.3069134888948375,659.0,161.0610077977095,10.457794158033657,0.559945397959257,661.0,150.43330273335414,10.407558236051386,0.30481763051772137,646.0,220.4278647950717,13.815323090699097,0.26397187508486963
1118849087.0,652.0,192.62139243383078,11.718544768305318,0.3864626851627176,659.0,162.10952037971745,10.512457482127802,0.5403726942415483,661.0,151.47568008756159,10.439988848095494,0.3314446612634203,646.0,221.81081456182795,13.84367224442503,0.25778718309923804
1118849087.1,652.0,193.79526180554683,11.758842666013297,0.39479972755658016,659.0,163.16343578548162,10.56585063315107,0.5525047288186459,661.0,152.52138549603634,10.474119321399542,0.3381675290482751,646.0,223.19652050568502,13.870446632716217,0.23498871255302667
1118849087.2,652.0,194.9731268709939,11.79845864292941,0.37324216713396857,659.0,164.2227681835894,10.620797329008498,0.5910347425588269,661.0,153.57044121689415,10.506995095756148,0.3068284860674384,646.0,224.58470671117666,13.893277477117449,0.18520724770351785
1118849087.3,652.0,196.15479413347776,11.834886606743785,0.33299315824918363,659.0,165.2878638715462,10.6811164301227,0.6643141355807982,661.0,154.62257517501897,10.535684066741068,0.27502031600457993,646.0,225.9748465146598,13.909518592543163,-0.11118796661285078
1118849087.4,652.0,197.33990319092064,11.867294542115554,0.3092946483170344,659.0,166.35932803674555,10.748166873865921,0.7311260778341016,661.0,155.67738026615044,10.56041775588565,0.246235493581037,646.0,227.36620942890636,13.917739692392228,-0.03676806726010429
1118849087.5,652.0,198.52810868367465,11.896815312962742,0.29014241021999015,659.0,167.4377238105204,10.819748601630288,0.7110214110869342,661.0,156.73464825568277,10.58494203476421,0.27060705128237134,646.0,228.7580174525624,13.918420780723634,0.02451044600734177
1118849087.6,652.0,199.7192318411591,11.925647836726974,0.2953193761570281,659.0,168.52331133864502,10.89200196086547,0.6983549606130491,661.0,157.79457345729705,10.61356199751659,0.3325509235597234,646.0,230.14960490763255,13.913328320681742,0.06713911479193681
1118849087.7,652.0,200.91330304644487,11.95577626899337,0.316456614029627,659.0,169.61600431103514,10.961857486937578,0.6642491995368135,661.0,158.8576578294319,10.648125445183835,0.3733699978687714,646.0,231.54046572092827,13.903887945235784,-0.12974682451543107
1118849087.8,652.0,202.1105126522441,11.988415846987918,0.3554459284211872,659.0,170.71548964365286,11.027849165413931,0.6229866239310055,661.0,159.92442907901795,10.687299546536437,0.4053010641983769,646.0,232.93016147223918,13.890027080980468,-0.1852195620769935
1118849087.9,652.0,203.31115067374142,12.024344582957408,0.39335558720820113,659.0,171.82135259298082,11.089409821147084,0.593693223093268,661.0,160.99518203600306,10.72775959316595,0.3989309766776153,646.0,234.31819978333687,13.870739140970874,-0.25306860363345707
1118849088.0,652.0,204.5155735474361,12.064112890940471,0.4354675953565041,659.0,172.93314365456976,11.146411410629845,0.5487307031230547,661.0,162.06989527417068,10.766505170184939,0.3712222257208313,646.0,235.7040157827122,13.845580846538537,-0.31861415324343306
1118849088.1,652.0,205.72416381655685,12.10769249147341,0.47278787339432343,659.0,174.05046839099472,11.200083317867001,0.5269598442769285,661.0,163.14837092626126,10.803007871630392,0.3616268825085548,646.0,237.0870559765836,13.815223030888863,-0.34152222693044215
1118849088.2,652.0,206.93725451840203,12.154121545425948,0.4713377414726068,659.0,175.17316378223822,11.253824507007804,0.5501192486904061,661.0,164.23048716267144,10.839316856569086,0.3749171306601811,646.0,238.46685015372216,13.780660511881106,-0.3810269384595159
1118849088.3,652.0,208.15505290995014,12.201846285536398,0.47604084306360306,659.0,176.30142301374215,11.311360123065457,0.5663949689099221,661.0,165.3163426590716,10.877793071436956,0.4055901117812204,646.0,239.84299903365093,13.742317086692204,-0.4205642262999947
1118849088.4,652.0,209.37762083883348,12.24951229213358,0.4701718289389735,659.0,177.43563591722616,11.372897946618286,0.5920596967419345,661.0,166.40616159395984,10.918585626330483,0.42190512498871063,646.0,241.2151244358346,13.700190956984265,-0.4601065331069567
1118849088.5,652.0,210.60490956407102,12.296262212616119,0.45785571801911457,659.0,178.57595243339406,11.433432376742163,0.5475060038442519,661.0,167.50006146510782,10.959411796624284,0.3798950341040109,646.0,242.58287903560426,13.654901038409161,-0.4475724872432266
1118849088.6,652.0,211.83680578263056,12.341662158575353,0.4590630375481903,659.0,179.72191281064613,11.485775168294541,0.4378514167834953,661.0,168.59790399250232,10.99743875126841,0.34141645696932116,646.0,243.94603865087288,13.608291266965198,-0.44848635832469186
1118849088.7,652.0,213.07319431431287,12.386108475071032,0.454457319254168,659.0,180.87248863564534,11.525741331693403,0.3140886905174561,661.0,169.69932994308246,11.03108026033652,0.29671003238446514,646.0,245.30460102728566,13.56295626128934,-0.42306549853385883
1118849088.8,652.0,214.31406478740635,12.431300986798066,0.4743998435590056,659.0,182.02650312513654,11.554548458129613,0.22747290702748474,661.0,170.80391115976522,11.06054407331896,0.2621721361711201,646.0,246.65881888723652,13.521400937727215,-0.37582310582379336
1118849088.9,652.0,215.5596072297963,12.47954786099979,0.5172346766968713,659.0,183.18308064581828,11.577001955504194,0.19464319454127024,661.0,171.9113099215608,11.087431162587164,0.21587741086035592,646.0,248.0091592487939,13.485406293416592,-0.3199557504966487
1118849089.0,652.0,216.81019350516027,12.532177646281193,0.5410638133795339,659.0,184.34182115119026,11.597808151933608,0.19650435716235223,661.0,173.02138422020178,11.114054810236434,0.22401433148338687,646.0,249.35620022276177,13.455413185940035,-0.26356962263025185
1118849089.1,652.0,218.06623311744366,12.58861459938538,0.5707790008482719,659.0,185.5026621711178,11.619012246618245,0.22105861369709268,661.0,174.13286797596712,11.115620305070031,0.24899603801866485,646.0,250.7004664437903,13.429911234636263,-0.23257888954416223
1118849089.2,652.0,219.32798780494153,12.646479150570325,0.5691883768154802,659.0,186.66563419133513,11.640428157728842,0.21926815336127384,661.0,175.2460411717769,11.147843611126474,0.28471282736760906,646.0,252.04225003765308,13.405760642615014,-0.2372785012395447
1118849089.3,652.0,220.59543014305217,12.702367611646256,0.5318488058756127,659.0,187.8307454726315,11.661797468202105,0.22010047057287951,661.0,176.36267291350117,11.184791223360175,0.40939450267038935,646.0,253.38154147063517,13.380068017025534,-0.26452397116071663
1118849089.4,652.0,221.86822180593313,12.753465645973082,0.47228569067982273,659.0,188.9980360192559,11.684013464286274,0.2366766276419944,661.0,177.4832667618408,11.22708574342902,0.46697831407821316,646.0,254.71815257570418,13.352154084356584,-0.28257171988033564
1118849089.5,652.0,223.14585009359763,12.799100107313386,0.4219541668223382,659.0,190.16767282412766,11.708722633145573,0.28369750900365015,661.0,178.60835537815603,11.274686582878235,0.5193452493473396,646.0,256.05194196018084,13.323633605174248,-0.2764119049687088
1118849089.6,652.0,224.42784762490882,12.840850518912713,0.39617496240772243,659.0,191.33997979696142,11.737416823530936,0.33309504313865906,661.0,179.738406094356,11.326327741119858,0.5506966197811745,646.0,257.3829599230057,13.296725651328957,-0.25096722781312847
1118849089.7,652.0,225.71395369382964,12.881270859503816,0.3958904756135119,659.0,192.51540261031684,11.771039443576361,0.38963598181959946,661.0,180.87369411600937,11.379432691947885,0.5175484120021371,646.0,258.71142723230446,13.272620534643254,-0.21318122058244887
1118849089.8,652.0,227.00412204558125,12.92209617552542,0.4006966306240712,659.0,193.69445552735152,11.810018897115006,0.44824221952878857,661.0,182.01422386783352,11.431162344532448,0.49167774660018804,646.0,260.03762254469126,13.251285713092471,-0.18930364084856743
1118849089.9,652.0,228.29838189233493,12.963100759549373,0.3960290157643468,659.0,194.87766595763173,11.85418970849464,0.47365136598037927,661.0,183.15977844811604,11.47992926111795,0.4597465416643126,646.0,261.36180029301556,13.232269253395051,-0.16944494900953902
1118849090.0,652.0,229.5966667483556,13.002596360864866,0.3713768544969782,659.0,196.06550640760602,11.902619290986188,0.5100899320631542,661.0,184.31006942510106,11.525890278584303,0.43693570508288576,646.0,262.6841790177356,13.215305241003746,-0.150583890245967
1118849090.1,652.0,230.89875354691603,13.039139610346083,0.33866434594699285,659.0,197.2583281628363,11.953815813618215,0.5298557176467907,661.0,185.4648651156545,11.57002353248282,0.4447808428361187,646.0,264.0049627380145,13.2003691645746,-0.12466097048507453
1118849090.2,652.0,232.20434917044398,13.072772860208664,0.3191792132188338,659.0,198.45633690774406,12.00635908453885,0.5374461850269707,661.0,186.62402387029493,11.613151560322422,0.4376873843084825,646.0,265.3243582033338,13.187540141812784,-0.1053199448657591
1118849090.3,652.0,233.5132192590131,13.104628911175999,0.30832953735484664,659.0,199.65961956339927,12.059294028566377,0.5123559895559812,661.0,187.7874931312275,11.656233658333466,0.44384104529781554,646.0,266.6425804119996,13.176904031503579,-0.085349479461698
1118849090.4,652.0,234.82523397867706,13.135665482100801,0.30303688289304076,659.0,200.86816482673075,12.111611238063526,0.500053762708414,661.0,188.9553639211231,11.701182139576957,0.47587656162205527,646.0,267.9598505729136,13.168499186777776,-0.06532091214262767
1118849090.5,652.0,236.14032035089906,13.166061962339407,0.2957208650753813,659.0,202.0818212921588,12.161518070498165,0.4657118877749316,661.0,190.12793513389622,11.750242115889291,0.5151933033585929,646.0,269.2763907339466,13.162304033879096,-0.022149997136168487
1118849090.6,652.0,237.45839342451907,13.195399510062874,0.2518588966108332,659.0,203.30026093823335,12.207274850993942,0.4197445662561634,661.0,191.3056402523298,11.8038602527778,0.5553719789837784,646.0,270.59241878012614,13.158256889709463,-0.012985902904695257
1118849090.7,652.0,238.77929337079567,13.222599415466775,0.22636333744007747,659.0,204.52307871324302,12.249080649195944,0.4139240129363484,661.0,192.4888155611784,11.85964592419578,0.5584713310960732,646.0,271.90814651232915,13.156297754355473,-0.004022629798858932
1118849090.8,652.0,240.10270690177526,13.245671204124813,0.17927933490529574,659.0,205.74999776614726,12.289300408889025,0.4137087688477864,661.0,193.67750951560936,11.91423316442217,0.5314435304875357,646.0,273.22378385146294,13.156449028316617,0.0053359377894897165
1118849090.9,652.0,241.42811866550096,13.262564070391115,0.11772700116227497,659.0,206.9809961695841,12.330667659846013,0.43753681903075864,661.0,194.87153568034464,11.966290130281887,0.5191128983433029,646.0,274.53955239161223,13.158921774674075,0.04368772809755097
1118849091.0,652.0,242.7548929873743,13.2729223670747,0.061552252481055995,659.0,208.21627250160392,12.374858980551535,0.47182181377344784,661.0,196.07072505938848,12.01749745059696,0.525784796570605,646.0,275.85570515865385,13.16413356615887,0.07885055707112407
1118849091.1,652.0,244.08247357936554,13.278689472748452,0.03537483564800463,659.0,209.45615444016425,12.422779790654756,0.5178952894361288,661.0,197.27513576644316,12.070716690494676,0.5601666016290408,646.0,277.17253790955675,13.172521451893383,0.11836322960714994
1118849091.2,652.0,245.4105367877869,13.282574695683493,0.029923663656516008,659.0,210.7010531117889,12.475193641840907,0.5682438074202529,661.0,198.485040184744,12.127371675526687,0.595892002904241,646.0,278.49037245155614,13.184169388098525,0.15550001540013167
1118849091.3,652.0,246.738964280107,13.285975150718636,0.02722739677414606,659.0,211.95143524926337,12.532449107645753,0.618225007826277,661.0,199.70072805653177,12.186385760226582,0.5609458988896617,646.0,279.8095090173457,13.198561927691657,0.15928312991430651
1118849091.4,652.0,248.06767954673956,13.288330181930691,0.020632809964388474,659.0,213.20776280262285,12.594101959544485,0.6593680589775708,661.0,200.92228585431238,12.244770195384406,0.5376517930796023,646.0,281.1301771214315,13.214800154022475,0.17321909636152932
1118849091.5,652.0,249.3964953969511,13.287986822299208,-0.030271329113356123,659.0,214.47042555095103,12.659153007020775,0.6688900416727565,661.0,202.1494603990312,12.298720698992659,0.47751429672515416,646.0,282.452521379319,13.23208500373172,0.1807143254342588
1118849091.6,652.0,250.7250737091606,13.283579421892385,-0.09344971822203979,659.0,215.73971717526945,12.726679479346855,0.6902794282941902,661.0,203.3816586749159,12.34524481870146,0.3979123541429498,646.0,283.77662570211123,13.250001452113656,0.18615203377205156
1118849091.7,652.0,252.0530026852323,13.275000099541886,-0.14738221186092468,659.0,217.01585865185234,12.796150052309175,0.7080208023997003,661.0,204.61811032557648,12.383788194510323,0.3402992663975132,646.0,285.1025507140292,13.26849878623988,0.1979296501052303
1118849091.8,652.0,253.37991684705995,13.263283137007495,-0.13821029729926618,659.0,218.29901188972167,12.866914705076775,0.7163266021277913,661.0,205.85811993742763,12.416404042512033,0.2977105057038588,646.0,286.43036834047524,13.28785374268168,0.2093407140369578
1118849091.9,652.0,254.70555966747335,13.249573271259894,-0.15480702819667505,659.0,219.58923285969897,12.937504694470231,0.6628907670227475,661.0,207.10124927966265,12.446182802185769,0.28480201004997885,646.0,287.7601974407964,13.308728263740997,0.22990459342138544
1118849092.0,652.0,256.02974828582,13.234199095678829,-0.17378115008316994,659.0,220.88638299153493,13.00549794225034,0.6248341821145984,661.0,208.3473233964536,12.475299533636214,0.28476034491555613,646.0,289.09223336255917,13.331990171518546,0.25957652112873325
1118849092.1,652.0,257.3522936227072,13.216707642063543,-0.2000590502329089,659.0,222.19006179813573,13.068078189763176,0.560373888929684,661.0,209.59631564349635,12.504545407217014,0.2928598141650081,646.0,290.4267415678407,13.35817393410909,0.28923021883285754
1118849092.2,652.0,258.6729588740317,13.196597384426289,-0.2263530746611561,659.0,223.49962364989346,13.12315884539638,0.48279932002013287,661.0,210.8482439935747,12.534021594351623,0.2948344961877766,646.0,291.76400966373467,13.38718798377219,0.3167700204957862
1118849092.3,652.0,259.9914750026481,13.173725187901015,-0.25525612944125614,659.0,224.81431131767732,13.170594510278947,0.42423706032359215,661.0,212.10312536108123,12.563605755776152,0.29501259856503986,646.0,293.1043069120886,13.418756983304881,0.3425940287952802
1118849092.4,652.0,261.30756968745067,13.14816850814747,-0.28287898941415174,659.0,226.13346396929998,13.212458522173211,0.38513196473675704,661.0,213.36096373965728,12.59316181574564,0.2942742111977397,646.0,294.4478945915341,13.452996605603442,0.3725498255925777
1118849092.5,652.0,262.6209793649177,13.12002504119288,-0.3097249043874436,659.0,227.45666273670207,13.251516825872814,0.36999349399081066,661.0,214.62173400640583,12.62224351922859,0.291339418258078,646.0,295.7950588389883,13.490288343480767,0.399071476652884
