t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118848849.6,118.0,306.83655853832613,9.195912647632817,0.19269463384267987,124.0,274.37259176971185,9.71200967639908,-0.37249455007703497,128.0,264.04678518877824,9.994659784970256,-0.1358493562007622,112.0,352.1802452523482,10.996893524897192,-0.42576697915922
1118848849.7,118.0,307.75713290898375,9.215574765477777,0.1980274110467967,124.0,275.3419964866678,9.676084662721715,-0.3163963649521239,128.0,265.0455993139082,9.981622717627983,-0.13123419356553143,112.0,353.2778216157006,10.954633742092598,-0.4213307737556943
1118848849.8,118.0,308.67968394056885,9.235445866251697,0.20060690910978188,124.0,276.3079887734793,9.643761073506193,-0.3034343510963823,128.0,266.0431248361562,9.968887727335037,-0.1296608623839733,112.0,354.3711541768177,10.912017480281403,-0.4241538215631195
1118848849.9,118.0,309.60423208234823,9.25551696932783,0.20203965891683007,124.0,277.27071463951404,9.610756247188672,-0.37224899368820763,128.0,267.03935454007353,9.95570635100676,-0.1403790697679927,112.0,355.46022047210425,10.869308425473367,-0.4231717388248891
1118848850.0,118.0,310.53079233076835,9.275687999048753,0.20261153837398335,124.0,278.22963794935254,9.56770994958056,-0.4208780062133714,128.0,268.03418722946265,9.940947436778455,-0.1602031575991213,112.0,356.545041709352,10.827116319482792,-0.4138978243645255
1118848850.1,118.0,311.45937189658036,9.295903317222496,0.20101680679626915,124.0,279.18436022302797,9.526735523929027,-0.46748390407489704,128.0,269.0274341948035,9.92399187004045,-0.18334827095310208,112.0,357.62571644163904,10.786378326241778,-0.3803663083001733
1118848850.2,118.0,312.3899750955633,9.316160662421943,0.20153836066765893,124.0,280.1347939268407,9.48193855232892,-0.5037541946409912,128.0,270.01889275312396,9.905179296367315,-0.19782958408490028,112.0,358.70243568968874,10.748006634766964,-0.35396380883733886
1118848850.3,118.0,313.32260697548855,9.33647693606197,0.20218783626898582,124.0,281.0806068413236,9.434319737326923,-0.4826520777526012,128.0,271.0084382219814,9.88573008077752,-0.19624782443479938,112.0,359.77546454305985,10.712570432608329,-0.32418900335098055
1118848850.4,118.0,314.2572676567888,9.356736689980725,0.20041519740870314,124.0,282.0215713976241,9.384971388678887,-0.4941445317906698,128.0,271.99608395367386,9.867184553071255,-0.18113969710100983,112.0,360.84510630180404,10.680264742266566,-0.29405430209350036
1118848850.5,118.0,315.19392544815526,9.376419137336677,0.17386922757818857,124.0,282.9575801158382,9.335202975603902,-0.4909667938328356,128.0,272.98196305832795,9.850397540012123,-0.16206692243790433,112.0,361.9116755881166,10.651120983983562,-0.2626772627282624
1118848850.6,118.0,316.1324710998832,9.394493897222716,0.15358605233089512,124.0,283.88867007266424,9.286596160918858,-0.47115196162309136,128.0,273.9662216393107,9.83477407964659,-0.15735112999715703,112.0,362.9754910999784,10.625189253269784,-0.23170190133105942
1118848850.7,118.0,317.0726854480837,9.409793066772865,0.12358464752901213,124.0,284.81502129075164,9.240428200827013,-0.4331961775508905,128.0,274.94888604307704,9.818513995679558,-0.17508254549273772,112.0,364.0368705275369,10.60239929788051,-0.20278044073288218
1118848850.8,118.0,318.0142615127602,9.42172822677053,0.09264124882811975,124.0,285.73688471297294,9.196840243602045,-0.4110724470705954,128.0,275.92979276903935,9.79962052356837,-0.22812502330416226,112.0,365.09609763012793,10.582142753950732,-0.1834033186642002
1118848850.9,118.0,318.9568872868465,9.43078725496327,0.08139951122277844,124.0,286.6544811380362,9.155088257659965,-0.39763468193358814,128.0,276.90860613666825,9.7766468290084,-0.27923044841422245,107.0,349.86366356805064,8.467756298232553,1.7824972278076396
1118848851.0,118.0,319.90034171514844,9.438301311077034,0.07362477392006897,124.0,287.5679900609945,9.11509020150463,-0.3771000385652959,128.0,277.8848660163081,9.748550763788266,-0.34124843825288576,107.0,350.7193493487458,8.645959315650401,1.7874534763109045
1118848851.1,118.0,320.8445387652571,9.445639691113376,0.07777509613935987,124.0,288.47767096438525,9.078527866314964,-0.29874358318107397,128.0,278.8580098095395,9.714325100839162,-0.41459765890368727,107.0,351.5928898935393,8.824851580218818,1.796304953322194
1118848851.2,118.0,321.7895034130817,9.453653265338794,0.08755486639023846,124.0,289.3839928890383,9.04791062674668,-0.23635825122917897,128.0,279.8273910829156,9.673300366680879,-0.46316646310326026,107.0,352.484363986236,9.004630273685157,1.8052113544556037
1118848851.3,118.0,322.73532721033456,9.462822679730527,0.10523799881372568,124.0,290.2876151113553,9.02453381959325,-0.17220151989499968,128.0,280.7923424180676,9.625726336360337,-0.5271021741191863,107.0,353.39384064989014,9.184902999422183,1.8020767642649873
1118848851.4,118.0,323.6821490580637,9.473614274858107,0.12532939037123733,124.0,291.18922433274656,9.007650608227346,-0.12286875750491798,128.0,281.7522644598869,9.572714500026851,-0.5763561322068435,107.0,354.32132063331613,9.364696669093389,1.7915134147667544
1118848851.5,118.0,324.630149469543,9.486393954690682,0.14771434216211593,124.0,292.08938239591447,8.99551065513395,-0.06312068103960179,128.0,282.7066756666454,9.515509635139763,-0.6143814028005677,107.0,355.26672131564885,9.543316977594287,1.7786244414666716
1118848851.6,118.0,325.5795233023486,9.501082701477852,0.1661174831689999,124.0,292.98850362990055,8.986914024585179,-0.043074466431272385,128.0,283.65521113587516,9.455199749457881,-0.6067422976020131,107.0,356.2299542835403,9.721342380189578,1.77962285141328
1118848851.7,118.0,326.5304405674831,9.517262601182129,0.17433528469011994,124.0,293.8869384442569,8.981782262544918,-0.020318769273851248,128.0,284.5976508753278,9.39359503959218,-0.6070692913014163,107.0,357.21102573988065,9.900086746613333,1.7748541568589187
1118848851.8,118.0,327.4830383153983,9.534692357112926,0.1871965700029411,124.0,294.78505656196353,8.98058009158516,0.005468215718855199,128.0,285.53400437251145,9.333474904081784,-0.5774913919328244,107.0,358.21002550628555,10.079908581494472,1.7829355088143404
1118848851.9,118.0,328.4374474137208,9.553489609364808,0.20270019600779235,124.0,295.68325587079426,8.983406085031348,0.04960837187695651,128.0,286.4645058506775,9.27655465923788,-0.5440211188047324,107.0,359.22699218576946,10.25942500818848,1.7688116309735429
1118848852.0,118.0,329.3938127139445,9.573816395087533,0.21892249173743575,124.0,296.581900166833,8.989479835740454,0.07681487326603573,128.0,287.38941695061396,9.221667339493804,-0.531897248752329,107.0,360.26173974881584,10.435526252725769,1.7153658513715735
1118848852.1,118.0,330.3522824364688,9.59557805542598,0.2277235605751528,124.0,297.4812374685059,8.997266197722984,0.08525584659650214,128.0,288.3088188947454,9.166371543133076,-0.5463796542952577,107.0,361.31373023452227,10.604283461415186,1.5783604788147354
1118848852.2,118.0,331.3129848709311,9.61847063381405,0.23743893665208404,124.0,298.38135908912045,9.005166214565866,0.07918056408221678,128.0,289.22265617121633,9.110373986285772,-0.5455816908618791,107.0,362.3820878801964,10.762869452102557,1.4720205112369902
1118848852.3,118.0,332.27601912001546,9.642214347863709,0.24501809084265894,124.0,299.2822420023795,9.01249205061353,0.07240094257751607,128.0,290.1310069523053,9.05664163549875,-0.5022077725932095,107.0,363.4657469464691,10.910311873301309,1.3640153630707723
1118848852.4,118.0,333.2414634558651,9.666672369131332,0.2519532007795582,124.0,300.18386355029514,9.019938907698856,0.08069259801763567,128.0,291.03429206922266,9.009060702843524,-0.4210884453643825,107.0,364.5635873515845,11.046496229010357,1.255473079740337
1118848852.5,118.0,334.20938664603875,9.691791434310913,0.25405022475811,124.0,301.08629748829566,9.028739852317058,0.10023846548235708,128.0,291.9328525047117,8.962148006943352,-0.34250291551131157,107.0,365.6744756832705,11.171270404701476,1.1440485597611878
1118848852.6,118.0,335.1798491102691,9.717457850291556,0.25859642870844735,124.0,301.9896834146681,9.038978675125408,0.1102527010987548,128.0,292.8274605347437,8.930012593691169,-0.27796642784318193,107.0,366.7972748824936,11.284713579791802,1.037075423557418
1118848852.7,118.0,336.152891829523,9.74339653483363,0.2594883648925784,124.0,302.89407487449097,9.04885052133117,0.050917383565182106,128.0,293.71915137719833,8.903804255405598,-0.2280631762841207,107.0,367.93090014624795,11.38779169530827,0.9447639398877254
1118848852.8,118.0,337.1285229590595,9.769226055885209,0.25641605813703383,124.0,303.7993115407246,9.0558828033441,0.028496068153269646,128.0,294.60844652028584,8.88209860634322,-0.1960114178862269,107.0,369.07441920050985,11.482589389923007,0.877871270409012
1118848852.9,118.0,338.10671658895234,9.794646541960521,0.25109394953888226,124.0,304.7050482035568,9.058850453300867,0.005016712779953612,128.0,295.49572381411963,8.86344727033194,-0.17350113192408892,107.0,370.2271309862109,11.571646324062986,0.825044471925343
1118848853.0,118.0,339.0874288943381,9.81959956578315,0.24685843726259535,124.0,305.61091278646785,9.058441204921042,-0.009638231995748002,128.0,296.3811982029042,8.846040505361573,-0.17135449151592302,107.0,371.3885321467618,11.656376886975318,0.7857902523638716
1118848853.1,118.0,340.07062189142795,9.844260376006007,0.24526265388092777,124.0,306.5166513324441,9.05632971458144,-0.0235284030668169,128.0,297.26491124165176,8.828220269589883,-0.18169264431617307,107.0,372.5581491350863,11.735962879500795,0.7272397089706161
1118848853.2,118.0,341.0562785469921,9.868872735266129,0.24589156957146918,124.0,307.42216266006653,9.053896837873548,-0.021973815273635785,128.0,298.14681438702036,8.809842637778972,-0.1555150532476005,107.0,373.7353350736536,11.80775589184264,0.6376358833374685
1118848853.3,118.0,342.04440004390443,9.893557202985903,0.24600840963194048,124.0,308.3274444878036,9.051739716886583,-0.01837092961922725,128.0,299.02693825815686,8.7926347849525,-0.13515463241242906,107.0,374.9191837360323,11.86921735572273,0.5072624789924207
1118848853.4,118.0,343.03499119711483,9.918265861208946,0.24568201381795587,124.0,309.23252793087966,9.049929144646736,-0.015492296212290084,128.0,299.90551168974014,8.77883384671034,-0.0979665141430214,107.0,376.10864077437225,11.9199234110776,0.4139354229033197
1118848853.5,118.0,344.02804899544947,9.942890105471886,0.24432861239670448,124.0,310.1374440466197,9.048393170164239,-0.012289075058507763,128.0,300.7829392135241,8.769716628971258,-0.056038685752073436,107.0,377.3027063369145,11.961387839815032,0.33936602184271064
1118848853.6,118.0,345.023559294277,9.967315871074225,0.24173238386226148,124.0,311.0422186829596,9.047099556617734,-0.010176034815823727,128.0,301.6596938024338,8.765375149223479,-0.027688175924640675,107.0,378.5005450318425,11.9953860587481,0.2782936980889687
1118848853.7,118.0,346.02149170507727,9.991332344956803,0.22977949043807105,124.0,311.9468766739275,9.046060262713638,-0.007872517481702253,128.0,302.536224910552,8.765247013141272,0.024223303701543204,107.0,379.7014694906766,12.023103117905459,0.2173848860105629
1118848853.8,118.0,347.0217848957107,10.014531467715305,0.21935366447259122,124.0,312.8514445216823,9.045296692394768,-0.005387772777662865,128.0,303.4129120431231,8.768495638282323,0.06362135972707747,107.0,380.9049003443739,12.045513956065975,0.1755393657880152
1118848853.9,118.0,348.02433193433626,10.03640930479611,0.20419950574881568,124.0,313.7559503878084,9.044820630150866,-0.008384595402278528,128.0,304.2900351425292,8.773966349838068,0.0843097786661603,107.0,382.11036163557606,12.063711867951175,0.1435205846067333
1118848854.0,118.0,349.0289865312338,10.05668263312746,0.1882905038422239,124.0,314.66042295100186,9.044630633703143,-0.0012226484288898696,128.0,305.1677245488126,8.779821775840476,0.2696774193183237,107.0,383.3174542191915,12.078139804332723,0.1094412219583799
1118848854.1,118.0,350.0355953959608,10.075494661406962,0.18016312817295085,124.0,315.56489065018485,9.044723349924489,0.005910880005516219,128.0,306.0458956143892,8.783599535679668,0.10247483900393353,107.0,384.52574579559416,12.087691723741848,0.2821786061268268
1118848854.2,118.0,351.0440336256101,10.093269931596142,0.17228724781463134,124.0,316.4693817615861,9.045098878116512,0.01307784820353246,128.0,306.924239111684,8.783270410226535,-0.13489743489757605,107.0,385.73464254848614,12.090243334100105,-0.06464159663985392
1118848854.3,118.0,352.0542188293586,10.110434143369382,0.1680469821931779,124.0,317.37392464441945,9.045758778588644,0.00680568050159689,128.0,307.80233421357207,8.778631627506742,-0.32207535811604526,107.0,386.9433531532943,12.08396876203879,-0.47029573719307577
1118848854.4,118.0,353.066105834435,10.12730595813899,0.16648956188483138,124.0,318.27854708033027,9.046689939581395,0.008987214414353512,128.0,308.6798327810657,8.771339722371332,-0.08844053800849352,107.0,388.15094347423076,12.067837656698737,-0.9049582877945631
1118848854.5,118.0,354.07968080001154,10.14419335341354,0.1678428068580943,124.0,319.1832694586126,9.047757626086982,0.00912121250384097,128.0,309.5565486635207,8.762977926748693,-0.09540659358989323,107.0,389.35293135817295,11.971920022191783,-0.31850656373924646
1118848854.6,118.0,355.09496344377084,10.161459521771649,0.173469614815682,124.0,320.0880864553677,9.048582309027077,0.004865768387144398,128.0,310.43236634291054,8.753375661012171,-0.11571421014231799,107.0,390.5483926085442,11.937304985225817,-0.39235381256663576
1118848854.7,118.0,356.11199980445457,10.179267691920826,0.17855693520503893,124.0,320.99295240912926,9.04873676616934,0.0033762090235356316,128.0,311.30709852212846,8.741267923369234,-0.1504933051151632,107.0,391.7401443626432,11.897730096737671,-0.420362931044425
1118848854.8,118.0,357.1308166713735,10.197069646418111,0.17334674567918168,124.0,321.8978017556799,9.048250164838617,0.00902913817371893,128.0,312.18047863118085,8.72633425768577,-0.1450477207779868,107.0,392.92787714284776,11.85692550736524,-0.4176071622658532
1118848854.9,118.0,358.1513459018761,10.213514963669347,0.1583618029406567,124.0,322.80260308527306,9.047776427033591,0.0030482680739433027,128.0,313.052304233993,8.710177798562034,-0.1446657678207499,107.0,394.11157526697843,11.817036975230156,-0.3966542109723232
1118848855.0,118.0,359.17339275728557,10.22742214450193,0.12854938023206158,124.0,323.70739458641333,9.048053595766081,-0.010114369503340017,128.0,313.9225836190767,8.695409903099733,-0.12014835270383112,107.0,395.29138305273585,11.779118739919621,-0.3725459945532792
1118848855.1,118.0,360.1967260031697,10.239242773206868,0.11531532595075802,124.0,324.61226080073925,9.049270690746141,0.017219569536608862,128.0,314.7915585024636,8.684087764614413,-0.0828773358993467,107.0,396.467487487047,11.742969946303367,-0.3607597421562035
1118848855.2,118.0,361.2212629995618,10.251497154614784,0.1374978869578357,124.0,325.5172789712764,9.051092720020225,0.021025412876439702,128.0,315.6596159076905,8.677060339965578,-0.09406875926206801,107.0,397.63994472236254,11.706174760021039,-0.38565856077700766
1118848855.3,118.0,362.247212227455,10.267487403277466,0.20160116935825037,124.0,326.4224924782946,9.053177420335349,0.02273311944893022,128.0,316.5271978192207,8.67457789064195,-0.003005030651236812,107.0,398.80852721658226,11.665475124384272,-0.4471761867378937
1118848855.4,118.0,363.27505681068067,10.289404261220822,0.2722063854760574,124.0,327.3279228444594,9.055429902997984,0.024547218492312884,128.0,317.3947930236976,8.677326198897683,0.11047497805190863,107.0,399.9727620455527,11.619221454992402,-0.5064947229940683
1118848855.5,118.0,364.3053976968538,10.317413462264577,0.3333079219896849,124.0,328.23358550074954,9.057823222781565,0.025063243150267193,128.0,318.2629979174078,8.686771675287495,0.25888127908261754,107.0,401.1321144889686,11.56782741331213,-0.5531618000112623
1118848855.6,118.0,365.33877107803994,10.350054161445227,0.3723319971465428,124.0,329.1394896038018,9.060258838238859,0.024815123576087623,128.0,319.13255093050554,8.7042885866877,0.2357803376158064,107.0,402.286151167325,11.512906153848455,-0.5792198718649082
1118848855.7,118.0,366.3755453936474,10.385432150674518,0.3682399110331373,124.0,330.0456342919741,9.0626349252298,0.023844174405844357,128.0,320.00427286589075,8.730150120982522,0.3238113419230933,107.0,403.4346399683291,11.456869866223464,-0.524988067737158
1118848855.8,118.0,367.41593598202945,10.422379616953428,0.38116666878300925,124.0,330.9520165469235,9.065010173782996,0.024797953417483837,128.0,320.87895088563874,8.763410273983332,0.3958715920925562,107.0,404.57761589894056,11.402648746020404,-0.4936815901748754
1118848855.9,118.0,368.4600874900921,10.46065054433195,0.39508371268080283,124.0,331.8586508192272,9.067675272236533,0.030511564608671826,128.0,321.7572309892213,8.802191797663838,0.44328271809070485,107.0,405.7154004535889,11.353042346951042,-0.4382898147131493
1118848856.0,118.0,369.5081339362953,10.500278379697374,0.4086888746613729,124.0,332.7655806703006,9.070921749281935,0.037605592744903056,128.0,322.6395487383867,8.844163185659914,0.42793038803238653,107.0,406.8485629355409,11.310207292057289,-0.36646616509391133
1118848856.1,118.0,370.5601853586479,10.540750067390341,0.3833323635653636,124.0,333.67286474922946,9.074759829295301,0.04292450081488286,128.0,323.52612078573384,8.887277761287029,0.4308070605687561,107.0,407.97779966526707,11.274527302451538,-0.33558631603647515
1118848856.2,118.0,371.6162449683401,10.58044212647556,0.3653617106650629,124.0,334.58055094406524,9.078964067413919,0.04528827428681053,128.0,324.4169989910778,8.93028634560505,0.4258192990320187,107.0,409.103703486726,11.24354912673666,-0.3071663137966441
1118848856.3,118.0,372.6761151865868,10.616962238435677,0.32350130236429736,124.0,335.4886645607122,9.083308265482062,0.052726361568066114,128.0,325.3121504954148,8.972743741095496,0.4198287201681387,107.0,410.2265361707376,11.213104553482012,-0.3245148317832045
1118848856.4,118.0,373.73938701506955,10.648474331192975,0.27089761917720917,124.0,336.3972202019311,9.087804558923208,0.055736723252898794,128.0,326.21151776908914,9.01460173244004,0.4125737732212305,107.0,411.346161470245,11.179401436666629,-0.3747764100906734
1118848856.5,118.0,374.8055636999779,10.675059366967526,0.15607212715987528,124.0,337.30626395204615,9.093070443373517,0.07129103400130149,128.0,327.11503679040305,9.05577869379629,0.4049814553216427,107.0,412.4621476878399,11.140322915280846,-0.4259908323969675
1118848856.6,118.0,375.8742581665562,10.69882996460289,0.14743858897125034,124.0,338.2159497376636,9.100645268977951,0.11143479623834421,128.0,328.0226337592573,9.096160683306014,0.3967898647378655,107.0,413.57395860877034,11.095895503299648,-0.4745558600547352
1118848856.7,118.0,376.94532423264536,10.722491357218603,0.15467776197688463,124.0,339.12660335896084,9.112427156988108,0.13962398177385937,128.0,328.93423402801966,9.135844691953038,0.3911232714018181,107.0,414.68114583258813,11.047848973078377,-0.4993506077094405
1118848856.8,118.0,378.01883230794755,10.747670148814244,0.1668132323065542,124.0,340.0386750388006,9.129006439768498,0.18357276164554107,128.0,329.8497836910634,9.175148568908297,0.3989173722431539,107.0,415.7834713002091,10.998660379298503,-0.49770556683290657
1118848856.9,118.0,379.09309379228796,10.737559538008998,0.24012672956762393,124.0,340.9525401751998,9.148296288243241,0.19246378291839694,128.0,330.7692603045079,9.214383699950247,0.3994460649922626,107.0,416.88093245060014,10.950562628581451,-0.4691431413613596
1118848857.0,118.0,380.1681490362153,10.763545340540595,0.22463902561392746,124.0,341.86827009958176,9.16630219941632,0.15854367201962485,128.0,331.6926706744729,9.253823699388555,0.40308607087456794,107.0,417.97368962967784,10.904580952942233,-0.4470970268863616
1118848857.1,118.0,381.2456425224788,10.786324384706694,0.18277266202929154,124.0,342.7855775883942,9.17984757682384,0.09779713730208545,128.0,332.6200716400289,9.294195611727414,0.41840879473840314,107.0,419.0619278525874,10.860183505236936,-0.43757549515239835
1118848857.2,118.0,382.3251396335549,10.803617836827183,0.1265271690880617,124.0,343.7039997174198,9.188595003651196,0.060259862800204456,128.0,333.5516381405752,9.337134399193127,0.4690486586550773,107.0,420.14573475688803,10.815954580797566,-0.44373899820594165
1118848857.3,118.0,383.40606883022815,10.814966096638884,0.0512019147965497,124.0,344.6231586271775,9.194583191519634,0.04794052906528372,128.0,334.48772519399654,9.384606669210886,0.5260571799055366,107.0,421.22507284405054,10.770807162420844,-0.4379713313492527
1118848857.4,118.0,384.48790254272507,10.821708153285908,0.029568446264748305,124.0,345.5428902149995,9.200048564889865,0.05081314288754623,128.0,335.4288416193098,9.43772183706939,0.5873341458586087,107.0,422.29986955070177,10.725126970616332,-0.4365086889907566
1118848857.5,118.0,385.5702624986947,10.825490966105292,0.01574994443469614,124.0,346.46316907544286,9.205528644029364,-0.07764104651708008,128.0,336.375545996738,9.496365711516434,0.641949009049814,107.0,423.37018310638535,10.681144143040797,-0.40547779209630064
1118848857.6,118.0,386.65287451006986,10.826749261416952,-0.0006754690981359624,124.0,347.3839340493088,9.209770833252483,-0.04581475692497051,128.0,337.32834294724194,9.559573298540021,0.6196915584837331,107.0,424.4363188455955,10.641570641217573,-0.3520986390055219
1118848857.7,118.0,387.73543950215577,10.824550580278666,-0.0507124404995604,124.0,348.30497320449683,9.211012270511,0.009686563176006455,128.0,338.2875843831205,9.625255419062924,0.6295103318716558,107.0,425.49877745352035,10.60760151727666,-0.3079688562563211
1118848857.8,118.0,388.8175478790584,10.817616957779782,-0.11342011540864921,124.0,349.22593309754205,9.208185590397473,0.07257522340002957,128.0,339.2533224806899,9.689506532303048,0.5924753695343353,107.0,426.55807966405575,10.57844269341899,-0.26853918247716135
1118848857.9,118.0,389.8986952023647,10.80532950837267,-0.17744811070339575,124.0,350.14641283917786,9.20140924234276,-0.08584288235790472,128.0,340.2251610319208,9.747264492308299,0.5060176792165256,107.0,427.61459266790837,10.551817383625094,-0.2578779736080766
1118848858.0,118.0,390.97836843266595,10.788135097615612,-0.2295775941639582,124.0,351.0660763302084,9.191860578255854,-0.10555967708453043,128.0,341.20224139616005,9.79434279245067,0.3175557221018744,107.0,428.66843952694757,10.525119797176654,-0.2699681863547408
1118848858.1,118.0,392.0561469252571,10.767434754201103,-0.22009917785863964,124.0,351.9847291678251,9.181196174049363,-0.10820784489195409,128.0,342.1834067542938,9.828964370226823,0.21947729275085512,107.0,429.71955382167795,10.497166097407032,-0.28622409122125597
1118848858.2,118.0,393.13177302219157,10.74508718450636,-0.22697006269444897,124.0,352.9023305510215,9.170831489924641,-0.099551800983947,128.0,343.16743709206406,9.851642385189209,0.1322930056700712,107.0,430.7678345986971,10.468449442959765,-0.2885929724683505
1118848858.3,118.0,394.2051603899912,10.722660171465174,-0.22168846372086157,124.0,353.8189467766079,9.16149302181092,-0.08464217890782483,128.0,344.1532128526752,9.863872827029542,0.05741963818918767,107.0,431.81324632686875,10.439785120494944,-0.2851765695978412
1118848858.4,118.0,395.2763317116585,10.700766261893945,-0.21630518205098223,124.0,354.7346836177218,9.153243800451433,-0.07506170805582024,128.0,345.13975736194243,9.867017358321842,-0.014029646910278712,107.0,432.85580313669635,10.411351076065225,-0.28398353078656535
1118848858.5,118.0,396.34531644803064,10.678928465568617,-0.22994517987578403,124.0,355.6496366835733,9.14581751654025,-0.06871021351386039,128.0,346.12622063873306,9.862248177477364,-0.10605014127716199,107.0,433.89550910954944,10.38276838099963,-0.29409392843609383
1118848858.6,118.0,397.41206670312533,10.656076636292779,-0.24665191973401346,124.0,356.56387171865964,9.138883185240427,-0.06553756743597662,128.0,347.1118830719305,9.851000486476565,-0.1771474134001953,107.0,434.9323156704519,10.353362837013885,-0.3066498972681158
1118848858.7,118.0,398.4764343859122,10.63127701948235,-0.2705681811428001,124.0,357.4774207706739,9.132097855019579,-0.07006424972039714,128.0,348.09616959118085,9.834729898582795,-0.232518064104983,107.0,435.96609972927035,10.322318339390755,-0.3275771137414406
1118848858.8,118.0,399.5382045689818,10.604126641896265,-0.2956793194240564,124.0,358.3902812747608,9.125112226733133,-0.07388514381299652,128.0,349.0786082276986,9.814042831752603,-0.25108995937738954,107.0,436.99668336960565,10.289354467282493,-0.34586197141684694
1118848858.9,118.0,400.59714310135604,10.57464400555097,-0.31351431781596756,124.0,359.302419709574,9.117656469524505,-0.0797519643339915,128.0,350.0587385770454,9.788564155181563,-0.3075310166294641,107.0,438.0239185974638,10.25535008991337,-0.35177325577296836
1118848859.0,118.0,401.65302706937155,10.543035354779585,-0.3339527402826609,124.0,360.2137847448398,9.109644235751544,-0.08535218166038087,128.0,351.036057398285,9.75781226958652,-0.3667052725781664,107.0,439.04776736378,10.221625236413209,-0.34301727660152664
1118848859.1,118.0,402.70565950900976,10.50961343801837,-0.3506569976626269,124.0,361.1243265816788,9.101192501066793,-0.08556302955122842,128.0,352.0100263356894,9.721566478519252,-0.42798510805050227,107.0,440.0682609814506,10.188247116954818,-0.344629932541712
1118848859.2,118.0,403.75487499365505,10.474696254859776,-0.3645815621960808,124.0,362.03401249460205,9.092525757358597,-0.08650165029669843,128.0,352.9800402444197,9.678711696089055,-0.5006362067185574,107.0,441.08533947228216,10.153322699671316,-0.37487369635210754
1118848859.3,118.0,404.8005284785857,10.438373443755236,-0.3802715150239508,124.0,362.94283153406883,9.083855031978112,-0.08564207944504532,128.0,353.9452852391979,9.626188199499742,-0.6262478014377083,107.0,442.0987016409523,10.113920673786543,-0.4495789184112625
1118848859.4,118.0,405.8424648192453,10.400353369421069,-0.40021299197536364,124.0,363.85079101452624,9.075334577181158,-0.08351826221945492,128.0,354.90463374652495,9.56078194700465,-0.7770338678407204,107.0,443.10777063146054,10.067459136353248,-0.5354403068923647
1118848859.5,118.0,406.88048974609,10.360145167495242,-0.42518988287412,124.0,364.7579112433291,9.06706999891557,-0.08999422407023583,128.0,355.85682996748614,9.483142472198038,-0.8887098134175052,107.0,444.11179801248784,10.013088484168778,-0.6172580464686221
1118848859.6,118.0,407.9143729014204,10.31751793907386,-0.4498713036667144,124.0,365.6642194336799,9.059093808071673,-0.08690072871598802,128.0,356.80095953745337,9.399448927147587,-0.832956572233632,107.0,445.1100558486316,9.952068238734762,-0.6764166402882099
1118848859.7,118.0,408.94388974209403,10.27281887440121,-0.45913810507547326,124.0,366.56974156381364,9.051348794593105,-0.0848672016696634,128.0,357.73682784985016,9.317917320813644,-0.773627641739783,107.0,446.10196182469787,9.886051282580512,-0.7016681819834741
1118848859.8,118.0,409.96887122518365,10.226810787396161,-0.46799475120538864,124.0,367.47450437336494,9.0439073964264,-0.08016718668978663,128.0,358.6648739651598,9.243004985407433,-0.7025235210680437,107.0,447.08702087675107,9.815129758478749,-0.7571707252130856
1118848859.9,118.0,410.98921847957666,10.180134300486493,-0.472607378697816,124.0,368.378343596424,9.032877064800982,3.41376,128.0,359.5856488584095,9.17249287953365,-0.6869209077196696,107.0,448.0646992459411,9.738437625320636,-0.8203682397760023
1118848860.0,118.0,412.00487108931395,10.13291789425836,-0.4788749458075325,124.0,369.2814280326239,9.02881165914581,2.8734605832627627,128.0,360.4992658055291,9.099846062871496,-0.7805525048244321,107.0,449.03444560245975,9.65648950507607,-0.865285131305755
1118848860.1,118.0,413.01576485184444,10.084957356322581,-0.47008137682376944,124.0,370.18429905513625,9.02860879115932,-2.3942900353176206,128.0,361.4052343326486,9.019524479525703,-0.8786362223090011,107.0,449.99585018045036,9.571602054752656,-0.8648416615881069
1118848860.2,118.0,414.02183395153963,10.03642463758232,-0.47278316787335506,124.0,371.0873617650215,9.032645406500478,-3.41376,128.0,362.30272743964713,8.930337660441186,-0.9636801099889098,107.0,450.9487237118323,9.485868572835315,-0.8666661716199127
1118848860.3,118.0,415.02308143894464,9.988525110557099,-0.4577801080379213,124.0,371.9909778996144,9.03967728537935,0.07124114605959585,128.0,363.190986037386,8.834834294365761,-1.0091160152259326,107.0,451.89298740035275,9.399405197592689,-0.8795828803258097
1118848860.4,118.0,416.01967591505723,9.943364411701324,-0.4195748572324813,124.0,372.8953356578031,9.04747787836022,0.06737976761601155,128.0,364.0695601309866,8.736647577636655,-0.9859515538686356,107.0,452.82850132528256,9.31087330102724,-0.9084428590183393
1118848860.5,118.0,417.01199090591024,9.90293540532585,-0.36492039010428484,124.0,373.8004181526677,9.054172018937663,0.0515788660923407,128.0,364.9383030802394,8.638211407396867,-0.9812683744390436,107.0,453.7550274252091,9.219648697497446,-0.9269681561372854
1118848860.6,118.0,418.00053613739186,9.867969224338147,-0.3126451013291208,124.0,374.7060790670715,9.05904626918706,0.035039295464544505,128.0,365.7972256210416,8.54023940863415,-0.9766752139051372,107.0,454.67234872576836,9.126777313677303,-0.934646217696906
