t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849396.1,1190.0,620.0441854236666,1.6031792709974166,-1.5299652932467929,1184.0,604.0354782431993,4.870946248095681,-1.2882032869930686,1187.0,593.6868420938318,5.8284132428921875,-1.3907814663088942,1180.0,626.7108728910941,0.9421107581293194,-0.8672687368645182
1118849396.2,1190.0,620.196844987683,1.4500120092794169,-1.4782647429629694,1184.0,604.5161154392378,4.741797672676579,-1.2848885221507793,1187.0,594.2626890302281,5.688525485068739,-1.4244078952016392,1180.0,626.8006885313782,0.8542020475545852,-0.7958732985519354
1118849396.3,1190.0,620.3344634789072,1.3023578152129636,-1.4216877441476803,1184.0,604.9838942987618,4.613779517784196,-1.2656813521696737,1187.0,594.824448146094,5.546656832250636,-1.4306462450567967,1180.0,626.8821840510152,0.7757083451672397,-0.6891465032673794
1118849396.4,1190.0,620.4576158320239,1.1606892471061983,-1.3441165668818718,1184.0,605.4389926052654,4.488186612282097,-1.2306343784675449,1187.0,595.3720584133189,5.405548512199423,-1.3918174865249635,1180.0,626.9564376574866,0.7093637842803789,-0.5709383343662393
1118849396.5,1190.0,620.566922679196,1.0254476963325736,-1.279666037872728,1184.0,605.8816797558691,4.365556399790155,-1.2008630209934006,1187.0,595.9057045813263,5.26737484797181,-1.354758728986573,1180.0,627.0246387990449,0.6546590468548691,-0.4730043615079067
1118849396.6,1190.0,620.6630530108708,0.897158937171488,-1.209227447501272,1184.0,606.3122393284733,4.2456350523226565,-1.1769233220439197,1187.0,596.4257117079019,5.132767683505063,-1.3209236337010453,1180.0,627.0877569669947,0.607704312169331,-0.4230433049018316
1118849396.7,1190.0,620.7467376839442,0.7765345243380124,-1.1309722491952987,1184.0,606.7309101300378,4.127780978968933,-1.15987335352443,1187.0,596.9323732679544,5.000463517602579,-1.3089803882560724,1180.0,627.146357014087,0.5642966296701365,-0.40531517413415297
1118849396.8,1190.0,620.8187789610114,0.6642910169610798,-1.0285323656677379,1184.0,607.1378670392272,4.011357204779162,-1.1608479010672954,1187.0,597.4257914682576,4.867900488452551,-1.3529465019370124,1180.0,627.2006785289103,0.5221336667893658,-0.3962724807273534
1118849396.9,1190.0,620.8800322251544,0.5607742659464128,-0.9450367223781605,1184.0,607.5332225024309,3.895752059305282,-1.1558734209052897,1187.0,597.905816998776,4.732610121916721,-1.3908233233298992,1180.0,627.2508139899977,0.48057555499024535,-0.39079680042698683
1118849397.0,1190.0,620.9313667544943,0.4659163208426377,-0.8634503715208873,1184.0,607.917027075819,3.780339408461805,-1.1569903183202321,1187.0,598.3721116180487,4.593282263498604,-1.434829260333513,1180.0,627.2968634826229,0.44041429750833067,-0.3698174500311289
1118849397.1,1190.0,620.9736485142292,0.3797188738437987,-0.7799224661879683,1184.0,608.2892731933472,3.6645829421243703,-1.1627634661747157,1187.0,598.8242633443567,4.449752262666846,-1.4760452933129917,1180.0,627.3390876251178,0.40406855235855005,-0.318534793842078
1118849397.2,1190.0,621.0077642991415,0.30259682438560564,-0.6888640674326474,1184.0,608.6498878251608,3.547709694132405,-1.2020373919542104,1187.0,599.2618727600164,4.302436050561205,-1.5016031782644133,1180.0,627.3780206284486,0.37459151428661047,-0.2092245522292493
1118849397.3,1190.0,621.0346405208384,0.23492760956560393,-0.5983454807706725,1184.0,608.9986827054199,3.4281879110281643,-1.2392077234722232,1187.0,599.6845891276417,4.15189130192024,-1.5313111396092476,1180.0,627.414445350338,0.3539029235067491,-0.1327364357486905
1118849397.4,1190.0,621.0551753875877,0.1757697254520475,-0.5269608122758439,1184.0,609.3352924953363,3.3040078873327468,-1.297182450824403,1187.0,600.0921159043925,3.998644233089535,-1.5560448354396428,1180.0,627.4492175040916,0.3415401515341693,-0.07160738654799255
1118849397.5,1190.0,621.0700822406086,0.12236733493614418,-0.4888639930185543,1184.0,609.6591762199537,3.173666605019765,-1.365052085180486,1187.0,600.484206486824,3.843167415552677,-1.576232246702939,1180.0,627.4830217598854,0.33454496436328834,-0.04401581570378258
1118849397.6,1190.0,621.0798152768072,0.07229338903583385,-0.23315961858087567,1184.0,609.9697276366561,3.0373617289892745,-1.3670159073541899,1187.0,600.8606607031292,3.6859169105595835,-1.5818897094318407,1180.0,627.5161906628683,0.32883309526363974,-0.07396324270787477
1118849397.7,1190.0,621.084737109977,0.026143274369334904,-0.20830603069058493,1184.0,610.2664901642637,2.8978888231559377,-1.3773913791520858,1187.0,601.2213244996157,3.52735901917439,-1.5926158476640964,1180.0,627.5486769843259,0.32089333392651237,-0.11864619702881234
1118849397.8,1190.0,621.0860442736964,0.0,-0.1645104639809655,1184.0,610.549381613106,2.759940153725533,-1.3370235194741997,1187.0,601.5660909820244,3.3679706289999563,-1.5985172200430073,1180.0,627.5801302810768,0.3081726010578172,-0.18994409011535515
1118849397.9,1190.0,621.0860442736964,0.0,-0.11695777710591243,1184.0,610.818760686865,2.6276413214157794,-1.2662195779420267,1187.0,601.894901282149,3.208235373475577,-1.5995604782429587,1180.0,627.6099835376282,0.2888925300172613,-0.27776816514356756
1118849398.0,1190.0,621.0860442736964,0.0,0.0,1184.0,611.0752725874637,2.502596690597024,-1.2125776488300588,1187.0,602.2077459800723,3.04865858502141,-1.5829210955386341,1180.0,627.6375682104181,0.2628009257640795,-0.2889879464273582
1118849398.1,1190.0,621.0860442736964,0.0,0.0,1184.0,611.3195898450624,2.3837484613780116,-1.1618222457612193,1187.0,602.5046691862796,2.8898055391246658,-1.5727269172290534,1180.0,627.6623099476858,0.23203381958253497,-0.3182838092473309
1118849398.2,1190.0,621.0860442736964,0.0,0.0,1184.0,611.5521866730179,2.2681880977037023,-1.1468912885527227,1187.0,602.7857744166512,2.7322990682568142,-1.5561711091606278,1180.0,627.6839200462913,0.20016815254523787,-0.3106710054596014
1118849398.3,1190.0,621.0860442736964,0.0,0.0,1184.0,611.773218841257,2.152455267086184,-1.1652678628688333,1187.0,603.0512317018311,2.5768466353437933,-1.5319230361715521,1180.0,627.7024274138049,0.16997919768324946,-0.28518937584660664
1118849398.4,1190.0,621.0860442736964,0.0,0.0,1184.0,611.98253864391,2.033940785995739,-1.2083421207172782,1187.0,603.3012882520568,2.4242843692114078,-1.4881089781876025,1180.0,627.7180507592927,0.14248771206598945,-0.2430469547258442
1118849398.5,1190.0,621.0860442736964,0.0,0.0,1184.0,612.1798147708444,1.9115817526679504,-1.248147421972013,1187.0,603.5362745624927,2.275441839510184,-1.4476706976605551,1180.0,627.7310648332879,0.11779376786613543,-0.21712410729156006
1118849398.6,1190.0,621.0860442736964,0.0,0.0,1184.0,612.3646925071893,1.7859729742362978,-1.2735842581138652,1187.0,603.7565880174585,2.130827259785881,-1.404716619580641,1180.0,627.7417515199113,0.09593996459921035,-0.1901209960856941
1118849398.7,1190.0,621.0860442736964,0.0,0.0,1184.0,612.5369495054533,1.659166991050856,-1.2721825984367807,1187.0,603.9626465450043,1.9903432911284018,-1.3661982580083907,1180.0,627.7504013008389,0.07705565396982401,-0.16178768271671326
1118849398.8,1190.0,621.0860442736964,0.0,0.0,1184.0,612.6965936123102,1.5337151460717449,-1.2199606710647457,1187.0,604.1548444552554,1.8536149138676896,-1.2178798458405808,1180.0,627.7573180704363,0.06127973798400845,-0.1288747312453794
1118849398.9,1190.0,621.0860442736964,0.0,0.0,1184.0,612.8438495749966,1.411404107646142,-1.1834802851018973,1187.0,604.333570617904,1.7209083391306836,-1.177819804095891,1180.0,627.7628181444105,0.048721741501197395,-0.09926357384450189
1118849399.0,1190.0,621.0860442736964,0.0,0.0,1184.0,612.9790676525975,1.292957444417437,-1.1440247805857977,1187.0,604.5013999242005,1.6356777868008596,-1.1217955202589849,1180.0,627.7672153384314,0.03922213887004879,-0.07331357620198223
1118849399.1,1190.0,621.0860442736964,0.0,0.0,1184.0,613.1026473513101,1.1786365298225936,-1.1024083445061963,1187.0,604.6587879592688,1.512082914559946,-1.0519129480661584,1180.0,627.7707696464146,0.03186402081184149,-0.06035970398632905
1118849399.2,1190.0,621.0860442736964,0.0,0.0,1184.0,613.2150155646997,1.068727737945882,-1.1829566210207418,1187.0,604.8042258100994,1.3966741020415265,-1.0634311015310227,1180.0,627.7736177764266,0.025098579456189107,-0.06391532038381263
1118849399.3,1190.0,621.0860442736964,0.0,0.0,1184.0,613.3166322206654,0.9636053813950388,-1.1281660426099076,1187.0,604.9385401666244,1.2896130284475513,-0.9843379749360285,1180.0,627.775772918261,0.018004257207885704,-0.06778607176773904
1118849399.4,1190.0,621.0860442736964,0.0,0.0,1184.0,613.4047778378743,0.7993069627723759,-1.0691288239499201,1187.0,605.0625626076642,1.190835792382317,-0.9049852186685488,1180.0,627.7772321271233,0.011179920028128433,-0.058903226466568856
1118849399.5,1190.0,621.0860442736964,0.0,0.0,1184.0,613.4803411373445,0.7119590266042827,-1.0058326239523188,1187.0,605.1771320729073,1.1005535124814882,-0.8218540024196013,1180.0,627.7780814133332,0.005805804192449266,-0.040863673368268016
1118849399.6,1190.0,621.0860442736964,0.0,0.0,1184.0,613.5474450550133,0.6301193267925929,-0.7524276536697978,1187.0,605.2831204121458,1.0192132722860086,-0.7025873713917545,1180.0,627.7784692910568,0.0019517502575502506,-0.002721774641337468
1118849399.7,1190.0,621.0860442736964,0.0,0.0,1184.0,613.6066582836733,0.554145246392963,-0.6948609531333473,1187.0,605.381447356472,0.9473256141981253,-0.613660516651044,1180.0,627.778566878568,0.0,-0.0034457530070341274
1118849399.8,1190.0,621.0860442736964,0.0,0.0,1184.0,613.658585201966,0.4843931194802675,-0.6339008831406938,1187.0,605.4730865192872,0.8854576421378282,-0.519129029258149,1180.0,627.778566878568,0.0,-0.005519242292799409
1118849399.9,1190.0,621.0860442736964,0.0,0.0,1184.0,613.7038664195061,0.4212312313373592,-0.5693184334021605,1187.0,605.5590690253152,0.8341924784478466,-0.41952532716303864,1180.0,627.778566878568,0.0,-0.007830732634331806
1118849400.0,1190.0,621.0860442736964,0.0,0.0,1184.0,613.7431814077979,0.36506853445799403,-0.4944838060554494,1187.0,605.6404648016304,0.7937230478396093,-0.318993229145235,1180.0,627.778566878568,0.0,0.0
1118849400.1,1190.0,621.0860442736964,0.0,0.0,1184.0,613.7772477058547,0.31625742672644486,-0.42405481362871716,1187.0,605.7183075555782,0.7631320311211452,-0.23682125138309595,1180.0,627.778566878568,0.0,0.0
1118849400.2,1190.0,621.0860442736964,0.0,0.0,1184.0,613.8067895745352,0.27457994685326015,-0.360241560982738,1187.0,605.7934650921941,0.7400187011628644,-0.18312959896868777,1180.0,627.778566878568,0.0,0.0
1118849400.3,1190.0,621.0860442736964,0.0,0.0,1184.0,613.8324447040335,0.23852264311356003,-0.31829305021169985,1187.0,605.8665265867901,0.721211190789048,-0.15858792891406237,1180.0,627.778566878568,0.0,0.0
1118849400.4,1190.0,621.0860442736964,0.0,0.0,1184.0,613.8546388967586,0.20536121137013272,-0.33317291369705426,1187.0,605.9377856386797,0.7039698469985021,-0.18457394739768146,1180.0,627.778566878568,0.0,0.0
1118849400.5,1190.0,621.0860442736964,0.0,0.0,1184.0,613.8735237948678,0.1723367508485431,-0.3440362956095927,1187.0,606.0072969092042,0.6862555635124902,-0.1994990320456326,1180.0,627.778566878568,0.0,0.0
1118849400.6,1190.0,621.0860442736964,0.0,0.0,1184.0,613.8890220544437,0.1376284406803566,-0.36770242514876045,1187.0,606.0749279129685,0.6663645117269903,-0.231769640466599,1180.0,627.778566878568,0.0,0.0
1118849400.7,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9009292047284,0.10051456495766885,-0.3933655237443118,1187.0,606.1403867504407,0.6428122377573698,-0.2788799741972932,1180.0,627.778566878568,0.0,0.0
1118849400.8,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9090316077535,0.06153349555016079,-0.17011814174887052,1187.0,606.2032522417082,0.6144975875877802,-0.31401480536163107,1180.0,627.778566878568,0.0,0.0021253290254933666
1118849400.9,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9132363339581,0.022561028538227994,-0.16475364385702337,1187.0,606.2630364372426,0.5811863230575879,-0.3629308480043209,1180.0,627.778566878568,0.0,0.002687114206354997
1118849401.0,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,-0.14984131782729299,1187.0,606.3193021975561,0.5441288832367235,-0.39014392010813137,1180.0,627.778566878568,0.0,0.002945104931634084
1118849401.1,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,-0.13062185206842097,1187.0,606.3718050165452,0.505927496550907,-0.3861779348029362,1180.0,627.778566878568,0.0,0.0027174315170504044
1118849401.2,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.4205599332124,0.46917083676008,-0.3353932630228604,1180.0,627.7786192534676,0.0010474979680531633,0.08244728879385381
1118849401.3,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.4657869949186,0.4353703974227662,-0.3031518309160367,1180.0,627.7790543852557,0.007655137809762138,0.053450693092705934
1118849401.4,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.5078146664822,0.4051830337951961,-0.2671364056057424,1180.0,627.7800497750139,0.012252657333668886,0.04110555391082032
1118849401.5,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.5470108423716,0.3787404840375485,-0.23240622608853642,1180.0,627.7815117922271,0.016987686926883114,0.056278834661486414
1118849401.6,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.5837159697851,0.3553620641967616,-0.22956587940653328,1180.0,627.7835799633226,0.024375735013939814,0.10641682198995342
1118849401.7,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.618148105252,0.3332806451573542,-0.22808892809824075,1180.0,627.7866072682165,0.036170362854975074,0.16341117594896307
1118849401.8,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.6503244896194,0.31024704219932336,-0.2493006413440597,1180.0,627.7910648803822,0.052981880442859196,0.22118918568958523
1118849401.9,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.6800735780917,0.2847347272528949,-0.279462187030865,1180.0,627.7974484065433,0.07468864277133519,0.27540064315195417
1118849402.0,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.7071463294852,0.2567203006087909,-0.2852557480138928,1180.0,627.8062337145657,0.10101751769198548,0.302844683572687
1118849402.1,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.731355328547,0.22745968059891689,-0.28916921905542364,1180.0,627.8178732029412,0.1317722498248613,0.34890329175011187
1118849402.2,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.7526530606144,0.19849496079478515,-0.27944683262249126,1180.0,627.8328021504112,0.16680669955356173,0.3935395810595949
1118849402.3,1190.0,621.0860442736964,0.0,0.0,1184.0,613.9143643853836,0.0,0.0,1187.0,606.7711210971656,0.17086577019392213,-0.26295100090588,1180.0,627.851443078127,0.20601185477486136,0.4372880271049378
1118849402.4,1190.0,621.0860442736964,0.0,0.16471191645607183,1184.0,613.9143643853836,0.0,0.0,1187.0,606.786916286702,0.14503802054902215,-0.2343558056699498,1180.0,627.8742074246662,0.24927507604071877,0.46265104197432605
1118849402.5,1190.0,621.0860442736964,0.0,0.18172575980112074,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8002282696264,0.1212016379472106,-0.2149373838307015,1180.0,627.9014861605674,0.29629964196645525,0.4987923135562957
1118849402.6,1190.0,621.0870619043753,0.020352613579700425,0.1985389585830148,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8112657616524,0.09954820253462676,-0.19320932293618232,1180.0,627.9336216805574,0.3464107578148381,0.5257572686077966
1118849402.7,1190.0,621.090437818414,0.047165667205085304,0.21615476043651358,1184.0,613.9143643853836,0.0,0.0,1187.0,606.820261761221,0.08037178887639145,-0.16824787464368451,1180.0,627.9708750706926,0.39865704486447007,0.5424470740828062
1118849402.8,1190.0,621.0966017587515,0.07611313952767212,0.2940328781397894,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8274784997567,0.06396298184097021,-0.1262285403862469,1180.0,628.0134199152283,0.4522398458628397,0.5347299256140667
1118849402.9,1190.0,621.1057318719417,0.10648912429303854,0.3025385267009955,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8332023700281,0.05051442355896403,-0.10063911399362062,1180.0,628.0613667065969,0.5066959814976709,0.5417101946624101
1118849403.0,1190.0,621.1179024640302,0.1369227174599625,0.29516428261328753,1184.0,613.9143643853836,0.0,0.0,1187.0,606.837736549685,0.04016916956502074,-0.07387799470717253,1180.0,628.1147720675949,0.5614112384963553,0.5398520046748412
1118849403.1,1190.0,621.1330470365756,0.16596873343432353,0.27528710155414743,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8413976400931,0.03305263864735351,-0.04617284217493919,1180.0,628.1735954883486,0.6150571765404445,0.5205728552116861
1118849403.2,1190.0,621.1509862441667,0.1928154184284941,0.2546236735466311,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8445138286629,0.02927113271477238,-0.03221937784797334,1180.0,628.237644664369,0.6659263438791428,0.48720327419967757
1118849403.3,1190.0,621.1715003612294,0.21746692284449257,0.2346195509660556,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8474220936332,0.02889416672804505,0.020590237625495833,1180.0,628.3065948859277,0.7130780873244356,0.4491552035379086
1118849403.4,1190.0,621.1943963323416,0.24045249935087717,0.22156102842150407,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8504639749286,0.03194345912729088,0.07347832595510173,1180.0,628.3801084852948,0.7571939000335409,0.4269145282288722
1118849403.5,1190.0,621.2195576835265,0.262774524350785,0.22145045291917723,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8539819548635,0.038416139617622476,0.12619939481452197,1180.0,628.4579904831663,0.8004460573797021,0.43200438446206185
1118849403.6,1190.0,621.2469984541952,0.28604088901383107,0.2587435350325818,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8583065613832,0.048075990769486814,0.10138875165177191,1180.0,628.5402854901828,0.8454540829219936,0.4859408175149592
1118849403.7,1190.0,621.2769043032308,0.31207609173345974,0.2976128936824704,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8637078158689,0.059949098951401374,0.11477139501406874,1180.0,628.6272606852004,0.8940498174473727,0.5295774157840916
1118849403.8,1190.0,621.3096173668379,0.3421851803705677,0.3457999964109593,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8703092896235,0.07208037614865388,0.10608894063048077,1180.0,628.7193153487269,0.9470434530736167,0.57784494860389
1118849403.9,1190.0,621.3455653318481,0.37677411983678816,0.39334457802150635,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8780150162938,0.08203415721244924,0.07512820501189806,1180.0,628.8169142063233,1.004933698890193,0.631903205860223
1118849404.0,1190.0,621.3851835873038,0.4155909893285835,0.42314411572018723,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8865074101539,0.08781372000030883,0.05253411407651259,1180.0,628.9205599273556,1.067980721698309,0.6632184375660356
1118849404.1,1190.0,621.4288760746141,0.45825875683211786,0.46145439178640085,1184.0,613.9143643853836,0.0,0.0,1187.0,606.8953224457074,0.08848699104477233,-0.031136425199284647,1180.0,629.0307287231537,1.1353951943212333,0.699555244795909
1118849404.2,1190.0,621.4770148968407,0.5045176877504988,0.49759698688879483,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9039509184418,0.08408246364460724,-0.10884688127881674,1180.0,629.1477628662045,1.2052876666726777,0.7133108388491659
1118849404.3,1190.0,621.5299485218293,0.5541548120038566,0.5314919155903203,1184.0,613.9143643853836,0.0,0.0,1187.0,606.91189501693,0.07479950615646101,-0.18618115806032612,1180.0,629.2718259586367,1.2759741819660924,0.7156067064760528
1118849404.4,1190.0,621.5880042489464,0.606959730327153,0.5550667213781566,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9186575264854,0.06045068495411743,-0.11295688500988606,1180.0,629.4029821599571,1.3471498444670251,0.7232378437958121
1118849404.5,1190.0,621.6514881422648,0.6627181360696369,0.5840895383984183,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9237273446912,0.04094567916873269,-0.1465301120673641,1180.0,629.5413166985213,1.4195409267843504,0.740216120490435
1118849404.6,1190.0,621.7206841927991,0.7212028746023053,0.6107662885162443,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9266335532034,0.01717849103780072,-0.16965929822678455,1180.0,629.686978945529,1.4937040133706518,0.7590605803701672
1118849404.7,1190.0,621.7958540833735,0.7821949368874415,0.6353147036427276,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,-0.17536055423713923,1180.0,629.8401429803037,1.5695766821003656,0.7747769349574257
1118849404.8,1190.0,621.8772380029959,0.8454834555207072,0.6516854993345836,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,630.000965764028,1.646878992428409,0.7770831741895202
1118849404.9,1190.0,621.9650547674524,0.9108518336261108,0.6716252747572543,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,630.169576362293,1.725332972839084,0.7870406702648353
1118849405.0,1190.0,622.059501487404,0.9780825654057722,0.6893867970225664,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,630.3460642180949,1.8044241431980483,0.7897867232807334
1118849405.1,1190.0,622.1607534126609,1.0469559397318384,0.7048787627987619,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,630.5304439908322,1.8831713115721995,0.780182360410413
1118849405.2,1190.0,622.2689632640923,1.1172410889120232,0.712169083112178,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,630.7226169706745,1.9602882852429606,0.6554456753069807
1118849405.3,1190.0,622.3842633647572,1.188760924345956,0.7239799369670152,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,630.9207618829507,2.0026099603119185,0.6305782985414576
1118849405.4,1190.0,622.506774771297,1.261467206467765,0.7359934422960805,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,631.1245624464029,2.0734013087117162,0.6106221720300029
1118849405.5,1190.0,622.6366066688418,1.3351707444154808,0.7440052623676403,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,631.335350022286,2.1423502089403925,0.5982742446039534
1118849405.6,1190.0,622.7738079991304,1.4088558613863147,0.7060496951374594,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,631.5529565489455,2.2097803242912013,0.6446737499358712
1118849405.7,1190.0,622.9182687552924,1.4803592618738237,0.6720459067473821,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,631.777180827542,2.2747052476427925,0.6119508395470726
1118849405.8,1190.0,623.0696509506366,1.5472846449748607,0.6178168896675199,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,632.0076823391913,2.3353249852934512,0.5613467017886233
1118849405.9,1190.0,623.22743822487,1.6084608396964255,0.5612409496943114,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,632.2439927910298,2.3908840514762013,0.5140013329849504
1118849406.0,1190.0,623.3910898271307,1.6645712055109825,0.5469751204859761,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,632.485685872937,2.442977586716852,0.5117529823838429
1118849406.1,1190.0,623.5602145998065,1.7179242479921608,0.5342689585203787,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,632.7325601232536,2.4945074195823,0.5208845662331031
1118849406.2,1190.0,623.7346838994089,1.7714617441023048,0.5507132277223582,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,632.9846484492695,2.5472591007357557,0.5362383406849156
1118849406.3,1190.0,623.9146180468256,1.8272212041984057,0.5792989191721218,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,633.2420488726622,2.6007493671166477,0.5356855231991594
1118849406.4,1190.0,624.1002639484393,1.8856968281010658,0.6063010669952223,1184.0,613.9143643853836,0.0,0.3737799338540032,1187.0,606.9274924777532,0.0,0.020031043367109848,1180.0,633.5047580274155,2.653433727966954,0.5367560554889638
1118849406.5,1190.0,624.2918719973737,1.946464150561424,0.6263025116398742,1184.0,613.9161605185959,0.03592266421956551,0.4161130233133486,1187.0,606.9274924777532,0.0,0.02551224605459609,1180.0,633.772674875469,2.704903233120927,0.5277276821060677
1118849406.6,1190.0,624.489640828473,2.008912471405078,0.6403984163440277,1184.0,613.9218684606685,0.07823617723592155,0.45640769761298594,1187.0,606.9274924777532,0.0,0.030843638181622158,1180.0,634.0457709718717,2.7570186949401103,0.5501156237082611
1118849406.7,1190.0,624.6937247685725,2.072766330623704,0.6548124337618819,1184.0,613.9319982142113,0.12435889366649482,0.4946602455172195,1187.0,606.9274924777532,0.0,0.0361290397749296,1180.0,634.3242777756138,2.813117379897352,0.6101080399700527
1118849406.8,1190.0,624.9042869986527,2.1384782709751664,0.6676286895472047,1184.0,613.9469209633966,0.174096090029756,0.5274724830772786,1187.0,606.9280550575922,0.01125159673782568,0.4684787571666346,1180.0,634.6087288680151,2.8759044680942893,0.6840658948555041
1118849406.9,1190.0,625.1215412789951,2.206607335890233,0.6929851049675059,1184.0,613.9669894852344,0.2272743467090577,0.5619226061721508,1187.0,606.9315967765824,0.059582783091483064,0.5384666780983116,1180.0,634.8998190349238,2.94589887006983,0.75434055928767
1118849407.0,1190.0,625.3456927251683,2.2764215875694465,0.7012837582098796,1184.0,613.9925391335722,0.2837186200673345,0.5943791993491258,1187.0,606.9403025741263,0.11453316780444295,0.6063849845089841,1180.0,635.1982019126399,3.0217586842565827,0.8046019169183539
1118849407.1,1190.0,625.5768068165637,2.345860240350438,0.6854839739484374,1184.0,614.0238794653776,0.34308801604340633,0.6218458607929874,1187.0,606.954771937402,0.17485409767038554,0.6503581157944696,1180.0,635.5043681483702,3.101566030389757,0.8354635529759389
1118849407.2,1190.0,625.8147606497656,2.413216423642468,0.6402790357390413,1184.0,614.0612667714288,0.4046581049689106,0.6215309398552146,1187.0,606.9753956647996,0.237620450294666,0.6386770713730846,1180.0,635.8186340329162,3.183751660498026,0.8340208904183283
1118849407.3,1190.0,626.0593330162075,2.478230905216226,0.6199194657774864,1184.0,614.1048655789681,0.4673180457951416,0.626109138030039,1187.0,607.0022761864197,0.2999899820902145,0.6238667339009034,1180.0,636.1411908620831,3.267384922875373,0.8454898087302046
1118849407.4,1190.0,626.3102945345802,2.5409994622500665,0.5967454925772746,1184.0,614.1547266344219,0.5299030633204325,0.6200391204919901,1187.0,607.0353434209242,0.3613547079971447,0.6183368280901392,1180.0,636.4721608622805,3.3520150810683833,0.8540404034771749
1118849407.5,1190.0,626.5673604788257,2.6003194226638255,0.5530741078240918,1184.0,614.2108036953841,0.5916381558870814,0.6091860380777513,1187.0,607.0745980421374,0.42373771631501367,0.6444797818577619,1180.0,636.8116287954194,3.4373435816749267,0.859513816904284
