t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433228.6,112.0,306.81612158051007,9.837269353344254,-0.09601719851135739,116.0,291.9256128618622,10.385212248095916,0.035659139419679374,117.0,280.366013495083,10.615923294833678,-0.20938874700366225,97.0,327.81652397090147,10.236206384813059,-0.3378230728338178,-0.7538609634186689
1113433228.7,112.0,307.79941924374083,9.828683911273155,-0.0407195004760518,116.0,292.9642358433737,10.38724738213492,-0.0038959088502346357,117.0,281.42659949147526,10.595796633010195,-0.21823528874814233,97.0,328.8385134765245,10.203583727647038,-0.35743955003983013,-0.7535360076835604
1113433228.8,112.0,308.78191209914746,9.82117319685949,-0.028512884089665253,116.0,294.00285817419564,10.385199234303023,-0.040599826937321705,117.0,282.48508931552516,10.573999847987505,-0.24487326147056568,97.0,329.8570456524829,10.1670597915235,-0.4209681528549208,-0.7525439308674664
1113433228.9,112.0,309.76383625301355,9.817309880462147,-0.007098456162260257,116.0,295.0411597780846,10.38083284347737,-0.05425942565075884,117.0,283.5412431772521,10.549077386553133,-0.2846454253788796,97.0,330.871602749339,10.124082145597349,-0.49498270545455486,-0.7540106150920073
1113433229.0,112.0,310.7456004136767,9.817973332800216,0.013214037834028285,116.0,296.07901100357697,10.376191666368335,-0.04656952193334105,117.0,284.5947074977085,10.520209022573553,-0.32823179078387993,97.0,331.8815611084536,10.075085036694746,-0.529748149470152,-0.7606289866875552
1113433229.1,112.0,311.72761769186593,9.82237223098376,0.0680103839778593,116.0,297.11645633258524,10.372714913797754,-0.03242902734519208,117.0,285.64507833331743,10.487207689604551,-0.37191478604980754,97.0,332.8864212666741,10.022118127717375,-0.5590024376029692,-0.7730311753504904
1113433229.2,112.0,312.71020405276687,9.82935498703665,0.09213846458324403,116.0,298.1536223474987,10.370605384470197,-0.01888559597396314,117.0,286.6919441937845,10.450109519737419,-0.4151490778148587,97.0,333.88586525034657,9.966761545728694,-0.5788685898394816,-0.7902067234262269
1113433229.3,112.0,313.69359604484055,9.838484854434855,0.11725417927584932,116.0,299.190595399781,10.368855661174727,-0.023676690620955853,117.0,287.73488836690825,10.408773942737204,-0.4618143698535042,97.0,334.87965816623006,9.90909677194192,-0.6064480073705796,-0.8110292083810345
1113433229.4,112.0,314.6780320888807,9.850236026369661,0.15225783580084953,116.0,300.227333518973,10.365906722668234,-0.04805668927345759,117.0,288.7734519650512,10.362498020123347,-0.5207417801010595,97.0,335.86749692074045,9.847678318266428,-0.6524551383840539,-0.835342509826717
1113433229.5,112.0,315.6638108060666,9.86533831734754,0.16980361948941178,116.0,301.2636493607803,10.360410113476398,-0.07603097981849259,117.0,289.80707078707417,10.309878420335375,-0.5972943752313828,97.0,336.84890131135325,9.780409493987053,-0.7227478840744758,-0.8641781804194664
1113433229.6,112.0,316.65126431513784,9.883731864076397,0.19922282456584017,116.0,302.2992501567426,10.351605805770884,-0.11408482470995703,117.0,290.83503263017536,10.249358441688276,-0.6886052614069993,97.0,337.82324588973455,9.706482073640396,-0.788579435711224,-0.8990843583943606
1113433229.7,112.0,317.64065376956336,9.904057224434492,0.20856125142874585,116.0,303.3338016995551,10.3394250504791,-0.1489402954378534,117.0,291.85651722832864,10.180333521377241,-0.7780033186209848,97.0,338.78997510925075,9.628102316682082,-0.8137687519273582,-0.9407298323544238
1113433229.8,112.0,318.63207054810107,9.924278346320373,0.19713150670839136,116.0,304.3670110084403,10.324761127222358,-0.1677051082379786,117.0,292.8707355817269,10.104033546587305,-0.7624419273370111,97.0,339.7488763849476,9.549923197256717,-0.751640383804003,-0.9877977589057363
1113433229.9,112.0,319.62542497729544,9.94281023756678,0.16148424116041754,116.0,305.3987357644341,10.30973399265597,-0.1267305048582055,117.0,293.8771202691405,10.023660201686608,-0.7817657860410976,97.0,340.70017431582454,9.476035420280178,-0.6956479828939692,-1.0374065564916481
1113433230.0,112.0,320.620515462909,9.958999474704516,0.13879750321977297,116.0,306.42906604846337,10.296871687929897,-0.09777302412476793,117.0,294.87550301619626,9.943994739426698,-0.7488414253867174,97.0,341.6443432375553,9.407343014336224,-0.6498752426152422,-1.0869078669712409
1113433230.1,112.0,321.6171059024258,9.97280931563065,0.11735064555532708,116.0,307.4582788224847,10.28738379249674,-0.06783228944297257,117.0,295.86623458218537,9.870636580357198,-0.6605839906425884,97.0,342.58180150862876,9.341822407132492,-0.6335198798967764,-1.1353234797316543
1113433230.2,112.0,322.6149696094472,9.984464824798563,0.09883845556181224,116.0,308.4866831869986,10.280703497781376,-0.048768099848395655,117.0,296.8501999228857,9.808670233646563,-0.45180620678766653,97.0,343.5127353714022,9.276854848335718,-0.6556338504356889,-1.1832259949957113
1113433230.3,112.0,323.61391571679303,9.994457322116514,0.08791384753125184,116.0,309.51449954192924,10.275623600828535,-0.05849425101487489,117.0,297.8286905209592,9.761141727824375,-0.32667419170328327,97.0,344.43713211167125,9.211079957045792,-0.6661923554655504,-1.231717499297851
1113433230.4,112.0,324.61381602399007,10.003548821824088,0.08346435629955096,116.0,310.5418075540013,10.27053664061516,-0.07167879141892361,117.0,298.8031651395642,9.728350644277686,-0.2104185560022881,97.0,345.35490913114586,9.144460432446575,-0.672607781075494,-1.2817387624943948
1113433230.5,112.0,325.6146108968675,10.012348635724694,0.08241545988463855,116.0,311.56846077412297,10.262527761817426,-0.13326484404410763,117.0,299.7749996165625,9.708338895687747,-0.11735850635854889,97.0,346.2659986291315,9.077329527265517,-0.676469168410535,-1.334016067543527
1113433230.6,112.0,326.6162617742719,10.020668912363567,0.07442489776908486,116.0,312.59399230494466,10.248102854615794,-0.2358620959159772,117.0,300.745318785725,9.698044487561384,0.08584802506391694,97.0,347.1703533321346,9.009764532796991,-0.6791610708745771,-1.38906254005286
1113433230.7,112.0,327.6186591788033,10.027279178264964,0.10937503129964912,116.0,313.61768212780487,10.225693602589146,-0.2688039343354734,117.0,301.7149408856103,9.694397510144434,0.014200870854210105,97.0,348.0679273379058,8.941715582625474,-0.6840090924380678,-1.4468488968151965
1113433230.8,112.0,328.62153827718686,10.030302789405512,0.014854231503721142,116.0,314.6388098610248,10.196861061808821,-0.3186904026051618,117.0,302.6844056502865,9.694897783380247,-0.027925053698870828,97.0,348.958680579063,8.873349240520369,-0.685519129490596,-1.506453462938002
1113433230.9,112.0,329.62444642665065,10.02786019987082,-0.11521141472624324,116.0,315.65689784225367,10.16489856276802,-0.3325802337223929,117.0,303.654030684941,9.69760290971009,-0.04628568897308358,97.0,349.84259576398904,8.804954457999727,-0.6845788165232861,-1.566152904247215
1113433231.0,112.0,330.62676143049634,10.018439877042566,-0.27183563131393745,116.0,316.6717737341736,10.132619275631619,-0.32514530415513854,117.0,304.62394224557084,9.700628302886003,0.043483605800506905,97.0,350.71966537298226,8.736437721864338,-0.6886105558482496,-1.623967064718527
1113433231.1,112.0,331.62773329434555,10.000997399941284,-0.23732496819893192,116.0,317.6834632787106,10.101171615107331,-0.32187214953852067,117.0,305.594054517165,9.701617128996794,-0.011352338900185258,97.0,351.5898449920833,8.667154660156891,-0.7005897107697262,-1.6782331448055177
1113433231.2,112.0,332.62654174287826,9.97517157071223,-0.32880798739103523,116.0,318.69201754202334,10.069913651148008,-0.3276287937260923,117.0,306.564034865206,9.697989831823971,-0.10651434394187916,97.0,352.45303086167155,8.596562731608262,-0.7148547506041881,-1.7278509491831184
1113433231.3,112.0,333.62237865528084,9.94156667734049,-0.4078513251946771,116.0,319.6973680007843,10.03709552406938,-0.3542903652274953,117.0,307.53333236170556,9.687960098166077,-0.2193953843545722,97.0,353.30911393437884,8.525098722539019,-0.7180758677307827,-1.7722798680261767
1113433231.4,112.0,334.6145362245629,9.901584708301602,-0.46860108613103124,116.0,320.69928076365835,10.001159733413113,-0.3924098983783145,117.0,308.5012928894512,9.671250456746387,-0.21629282012662435,97.0,354.15808010217427,8.454224633369044,-0.6826816451509291,-1.8114735066216971
1113433231.5,112.0,335.60245240314043,9.856738863249715,-0.4852163709256765,116.0,321.69741632504997,9.961551494420288,-0.4275731420666838,117.0,309.4672933713355,9.648759180940921,-0.27223689411741214,97.0,355.00007018577804,8.385577038706282,-0.6539440798844883,-1.8457313195719687
1113433231.6,112.0,336.5856900691026,9.808014455992158,-0.5221404795165937,116.0,322.6914170827729,9.918463660038679,-0.4614457094498473,117.0,310.43080779838056,9.621529359959492,-0.31921806726535523,97.0,355.83528018844254,8.318623014583606,-0.6170651122907516,-1.8754275018245943
1113433231.7,112.0,337.5638782672957,9.755749507871919,-0.5584155803782779,116.0,323.6809521852012,9.872238388526036,-0.4923069769174526,117.0,311.39138178975367,9.589950467503172,-0.36670243992421836,97.0,356.6640885762992,8.257544742548717,-0.572419273900209,-1.901497638087103
1113433231.8,112.0,338.5366636126001,9.69995739821314,-0.595063077008171,116.0,324.6657183276794,9.82308446103705,-0.5218718229907393,117.0,312.34856958485904,9.553805434603028,-0.4022973927706629,97.0,357.4870464945389,8.201613622246406,-0.49044082167718794,-1.921955134658926
1113433231.9,112.0,339.503694248134,9.640655312466844,-0.6249963032073543,116.0,325.645434137195,9.771231729277815,-0.5294774143925576,117.0,313.30190401329537,9.512883134125362,-0.4523638190707415,97.0,358.3047216793001,8.15189007297742,-0.42847710572099856,-1.9367654600623971
1113433232.0,112.0,340.4646227756928,9.577915238708309,-0.6598218968430781,116.0,326.61986557724083,9.71739707163787,-0.5437520036094177,117.0,314.250916405273,9.467364705427483,-0.49828741455868286,97.0,359.1177659341992,8.108995025005175,-0.3642464459519822,-1.9450416111903082
1113433232.1,112.0,341.4191070417757,9.511770082948011,-0.6947270361574827,116.0,327.58888688896235,9.663029162791899,-0.5401081290024448,117.0,315.19517123719663,9.41773193304437,-0.5382917830148035,97.0,359.9268566324844,8.072818940697921,-0.3043070443303244,-1.9461516424042826
1113433232.2,112.0,342.3668092076968,9.442273235475561,-0.7284592804921621,116.0,328.5525201231825,9.60963552161145,-0.524329334914435,117.0,316.13429190353196,9.364681393661538,-0.550391565216816,97.0,360.73264090354326,8.042866480478356,-0.2273507107112134,-1.939794766482844
1113433232.3,112.0,343.30741561251034,9.369854860796837,-0.7322839125537424,116.0,329.51087515131735,9.55746504108593,-0.5284838392883389,117.0,317.06799156690175,9.309311873734869,-0.5668706745278316,97.0,361.5357273070655,8.018861589967292,-0.17732712101659354,-1.9259239718760097
1113433232.4,112.0,344.24069528513684,9.295738591732118,-0.7407020518093217,116.0,330.46400068137086,9.50504555998376,-0.5423892974553887,117.0,317.99611257960373,9.253108380303436,-0.5672197245914083,97.0,362.33671885560346,8.00096938079258,-0.1243022661412647,-1.9048418449507378
1113433232.5,112.0,345.1665717949627,9.221791604783935,-0.7289196015216116,116.0,331.4117704012994,9.450348838587617,-0.5750053882515656,117.0,318.91855456569493,9.195731341523205,-0.5596398585471292,97.0,363.1362300981297,7.9892554697310745,-0.07317249956269416,-1.8775365362267105
1113433232.6,112.0,346.08513656345616,9.149503765085425,-0.7077281765398623,116.0,332.3539111710174,9.392466555770918,-0.6074668617309917,117.0,319.8353545933398,9.140269211373221,-0.5651834955700195,97.0,363.9348254326531,7.98265122073518,-0.05395281940971352,-1.8457803059561153
1113433232.7,112.0,346.9965563260381,9.078891486554381,-0.7009905984061554,116.0,333.29014102392665,9.332130502413301,-0.6142274727879856,117.0,320.7465657595599,9.083954113030329,-0.5825291102919007,97.0,364.73288549235644,7.978549973332398,-0.043793150672262415,-1.8115473377015414
1113433232.8,112.0,347.9009300541893,9.00858307646814,-0.7071070454205749,116.0,334.2202896703687,9.270842426429175,-0.615978770603502,117.0,321.652029590888,9.025322513529908,-0.6123942375952135,97.0,365.5305032615215,7.97380540997016,-0.06928511623328772,-1.776062752811499
1113433232.9,112.0,348.7982213727315,8.937243294376064,-0.7216463420013509,116.0,335.14431966404317,9.209757447061527,-0.6101508115192391,117.0,322.5514880509648,8.963846688005985,-0.6404949872441124,97.0,366.3274979468751,7.9660882971000975,-0.1146386049264463,-1.7394250496908987
1113433233.0,112.0,349.6883329324118,8.864987899230115,-0.7254444332555413,116.0,336.0622565170961,9.148979613996445,-0.6098135697387713,117.0,323.4446908367802,8.900209028303095,-0.645378772245726,97.0,367.12352657431063,7.954484251611009,-0.1332051976343629,-1.7014327862762306
1113433233.1,112.0,350.5712509596056,8.793372644646022,-0.6950395254103569,116.0,336.97406116979334,9.087113439948352,-0.6559127762242305,117.0,324.3314818030533,8.835610297158118,-0.6489465257322591,97.0,367.9182353933216,7.939692128607981,-0.1568130338937224,-1.6627304751310628
1113433233.2,112.0,351.44712421793383,8.724092521917713,-0.6654776497110376,116.0,337.8794868052726,9.02139926963521,-0.7130522221296324,117.0,325.21181084676243,8.770970577023999,-0.6462000435717252,97.0,368.7114083322522,7.9237666500043815,-0.15542606389560404,-1.6246703089655183
1113433233.3,112.0,352.3162192729132,8.657808577670925,-0.6362008264688083,116.0,338.77801469720407,8.949158568995024,-0.7918741911800586,117.0,326.08568462977365,8.706505083200183,-0.6454556596269816,97.0,369.50304301321273,7.908926969206623,-0.1355245981916996,-1.5880962905367784
1113433233.4,112.0,353.1788144952121,8.594095868307228,-0.614983957120071,116.0,339.6689544031586,8.869635550096596,-0.8647582964041751,117.0,326.9530904303429,8.641610928185425,-0.6656392425971497,97.0,370.29330872978556,7.89638736224947,-0.09255478372514148,-1.5527174902453695
1113433233.5,112.0,354.0351294110662,8.532202448774992,-0.6039287349629291,116.0,340.5516638652312,8.784553691354542,-0.8647531185367728,117.0,327.8139315036236,8.575210537430323,-0.6868310015876383,97.0,371.0824455557757,7.886349157551992,-0.07254832277909552,-1.517601715949747
1113433233.6,112.0,354.8853248013954,8.471705357808554,-0.590943657785344,116.0,341.42574517195106,8.697072443042991,-0.8714850492449452,117.0,328.66801949709674,8.506549332031124,-0.7116884374735584,97.0,371.8706989087229,7.878717901392244,-0.05296656125394367,-1.4819413745044323
1113433233.7,112.0,355.7295389299425,8.412577213134625,-0.5768908046107014,116.0,342.2910988046115,8.610000210166577,-0.856635399329487,117.0,329.515122691051,8.435514547052032,-0.7351770386742278,97.0,372.65831626917986,7.873629307747722,-0.030727948249253977,-1.4453817098228916
1113433233.8,112.0,356.5679134770222,8.354913728459334,-0.5620152949634741,116.0,343.1478387491852,8.524798681306942,-0.8343572329729606,117.0,330.3549822862111,8.36167735615217,-0.7872063400089419,97.0,373.44557311459965,7.871507600648727,-0.00711593688675147,-1.4078519247375003
1113433233.9,112.0,357.4006003934224,8.298824599542748,-0.539586433507628,116.0,343.99617021381783,8.441830611346125,-0.8079583889295439,117.0,331.1872269166992,8.283215253610633,-0.849270091724449,97.0,374.2327852475874,7.872735059104933,0.041577091103596836,-1.3692751553904123
1113433234.0,112.0,358.2277691229566,8.244549991140387,-0.520190653697502,116.0,344.83630815271573,8.360928166612295,-0.7891126683726776,117.0,332.01127326250463,8.197711662498893,-0.9340699813875704,97.0,375.0202919789147,7.877399567441751,0.0893799611111339,-1.32960556099259
1113433234.1,112.0,359.0496205534972,8.19247861967274,-0.4965655791923875,116.0,345.66844832682017,8.28187531547704,-0.7714461127705767,117.0,332.8263602589199,8.104028265805168,-1.0198755001631943,97.0,375.8084437941136,7.885636736534972,0.14188029294995427,-1.2890427256778425
1113433234.2,112.0,359.8663926981963,8.142964274309403,-0.4702616398087386,116.0,346.49277922174804,8.204742583078373,-0.7512081764765747,117.0,333.63169343045126,8.002635164823753,-1.0580248722284573,97.0,376.59762961801425,7.89807974147652,0.1532368507596308,-1.2479009572604076
1113433234.3,112.0,360.67834912035795,8.096164168922122,-0.43847533278056594,116.0,347.3095092547365,8.129858076691189,-0.7213124606782366,117.0,334.4265679755492,7.8948557371319446,-1.1142700967562948,97.0,377.38830167768293,7.915361451900594,0.20513941594236434,-1.2062533731669283
1113433234.4,112.0,361.4857615332705,8.052084089329604,-0.41236164255708146,116.0,348.11888113241224,8.057579476824419,-0.6942296315215876,117.0,335.2104516353782,7.7828174594512145,-1.1438620176162282,97.0,378.1809110833302,7.936826661044661,0.23999138004129272,-1.1639925072018387
1113433234.5,112.0,362.2889031028742,8.010747302744258,-0.385524087087167,116.0,348.92116672886976,7.988132452326139,-0.665857400276799,117.0,335.9830561510516,7.669272854016014,-1.1446301410873114,97.0,378.9757559552623,7.960070777595701,0.2420291785686266,-1.1213925657725048
1113433234.6,112.0,363.08805399436255,7.972270527022596,-0.3571575001148601,116.0,349.71665255277225,7.921584025722966,-0.6374619667294172,117.0,336.74434761635524,7.556556452054924,-1.1006337117226253,97.0,379.7728654653425,7.982119424007712,0.18183891301535177,-1.0794369029495845
1113433234.7,112.0,363.8835081363471,7.936812312668154,-0.31871956697199144,116.0,350.50563035059696,7.857971930770585,-0.6036979207514727,117.0,337.4944763601886,7.4460184246131496,-1.074811689352683,97.0,380.5720160208018,8.000891685178301,0.14709797218148013,-1.0394128975708894
1113433234.8,112.0,364.6755750394548,7.904525749487045,-0.28821538241182293,116.0,351.2883990524812,7.797402106915066,-0.5734607570944219,117.0,338.2336981789159,7.338417949931508,-1.0428211580671718,97.0,381.3728385992405,8.015559883596195,0.10992548680335382,-1.0022996921370748
1113433234.9,112.0,365.464579291528,7.875559291977988,-0.2563069727075134,116.0,352.065270270527,7.740022253998454,-0.5417016702462177,117.0,338.9623354283715,7.234327039180203,-1.0057416607957592,97.0,382.17492751285806,8.026218388756405,0.07683813513830959,-0.9685952017191817
1113433235.0,112.0,366.2508604303822,7.850063485104372,-0.22297278734428722,116.0,352.83656889353324,7.685950206128266,-0.5091744315420831,117.0,339.68075956183344,7.1341556300611,-0.9597303626090666,97.0,382.977922906032,8.03368947472156,0.06576680181396902,-0.9384459602303029
1113433235.1,112.0,367.0347731467237,7.828190841724594,-0.17122650483016189,116.0,353.60262482648,7.635168452807164,-0.4249899807144194,117.0,340.38937291370445,7.038111407356521,-0.9188172958071943,97.0,383.78158009438687,8.039454292374423,0.05709029143144331,-0.9117277803130194
1113433235.2,112.0,367.8166874746344,7.810095716491671,-0.13825830074621837,116.0,354.3637735604019,7.587806225631436,-0.39382101884290244,117.0,341.08858980482415,6.946226415039106,-0.8783791653730029,97.0,384.58582039115873,8.045351643063244,0.06859128379027038,-0.888071657098598
1113433235.3,112.0,368.5969889244171,7.795933279161085,-0.1039649006588154,116.0,355.1207256775234,7.551236116798083,-0.3420441350083631,117.0,341.77882067120674,6.858390912612917,-0.8396125343054602,97.0,385.39072856098556,8.052811753472515,0.09039509450705809,-0.8669704229700101
1113433235.4,112.0,369.37607827187185,7.78585366993431,-0.06842881652632833,116.0,355.8741224083348,7.516698499429819,-0.2545775545272079,117.0,342.46046530154996,6.774501694251627,-0.7928742914070928,97.0,386.1964628397529,8.061873821875835,0.08655851657352395,-0.84804949117481
1113433235.5,112.0,370.154371104841,7.780002989448442,-0.06470729945481946,116.0,356.6246385925011,7.493625183897875,-0.010529059665023526,117.0,343.13392497534915,6.694691781732797,-0.7519353872133021,97.0,387.0031052457543,8.07097429815227,0.07685392496447119,-0.8314132656346065
1113433235.6,112.0,370.93229860216087,7.778546956948693,0.013772814007144795,116.0,357.3734611855754,7.482826677586805,-0.0031100757644336027,117.0,343.7996279699703,6.619368110689443,-0.706038094834156,97.0,387.8105646745447,8.078214277654945,0.053150559556942874,-0.8177326464128303
1113433235.7,112.0,371.71030975578844,7.78167611560305,0.09569046100318664,116.0,358.12169669066395,7.481883424183728,0.0019186923880412398,117.0,344.45804566226985,6.548985735300895,-0.656291110562027,97.0,388.61863291588605,8.083150549172517,0.03548745852891928,-0.8078378783451535
1113433235.8,112.0,372.4888734255899,7.789597280424849,0.18140531427268736,116.0,358.8701237021611,7.486656805759296,0.004110363473038771,117.0,345.1096843393274,6.483787805849969,-0.5961700480509826,97.0,389.4271443867366,8.087078867838223,0.035586376183999735,-0.8021078242635339
1113433235.9,112.0,373.26848424553265,7.80261911843126,0.1681607789117272,116.0,359.61909975124604,7.492864175941037,0.13123321407849406,117.0,345.7550626147639,6.423777702880399,-0.5471403452904079,97.0,390.23606581474263,8.091349692282948,0.04227329445366969,-0.8003511834360769
1113433236.0,112.0,374.0496731291925,7.821158554765798,0.22969010447602448,116.0,360.3685802028207,7.496744855551573,0.04122235339488882,117.0,346.39469673321645,6.368904666171604,-0.49829884042776207,97.0,391.045430295826,8.095939929385164,0.0414094589707971,-0.8024325789848957
1113433236.1,112.0,374.8329917250922,7.845213363228151,0.28651905225232477,116.0,361.1181815126428,7.495281340890435,-0.10626025312439814,117.0,347.0291019535213,6.3191997399252084,-0.44867768461812846,97.0,391.8552194176024,8.099842506142299,0.029736837225912683,-0.8087788811101613
1113433236.2,112.0,375.6189250901243,7.873453937413179,0.31951541309760617,116.0,361.86729363829994,7.48696117225296,-0.2634841081350022,117.0,347.65879989621817,6.274759114011242,-0.38309867620392474,97.0,392.6653105161356,8.101979464521659,0.01373564343856927,-0.8198804937291112
1113433236.3,112.0,376.4077481696602,7.903007653305028,0.26194286588808646,116.0,362.61529846174074,7.473135296562436,-0.13220860621210645,117.0,348.2843224803813,6.235692569251829,-0.3333225767641669,97.0,393.47547975217583,8.10140525628233,-0.029328745241334036,-0.8352926475027384
1113433236.4,112.0,377.1994252416147,7.9305337857846645,0.2297349765227285,116.0,363.36185014652494,7.457898399123231,-0.12288738347328287,117.0,348.90621252919357,6.202108406992946,-0.28256008584563896,97.0,394.2854237209035,8.097474118270682,-0.0774245735336907,-0.8533408190501228
1113433236.5,112.0,377.9936310471669,7.953582325260156,0.18196311322576283,116.0,364.10701301493697,7.445358969116902,-0.08704763251781217,117.0,349.52502340024455,6.174109014027526,-0.23090636771884102,97.0,395.09481925427804,8.090436549220678,-0.11368646097354466,-0.8718016319429454
1113433236.6,112.0,378.78986690690533,7.971134869507651,0.13156429898203933,116.0,364.85115117531535,7.437404238451449,-0.04613039141262415,117.0,350.14131736811385,6.151770343357984,-0.12348703697515198,97.0,395.90340653428353,8.081309050890658,-0.10006497584558832,-0.8887019496429212
1113433236.7,112.0,379.587600059319,7.983528178766891,0.08432887545593185,116.0,365.594736781998,7.4343078952008534,-0.009395701406015821,117.0,350.7556638615539,6.135159525443512,-0.08695249787776922,97.0,396.7110016764575,8.070593792587735,-0.1169378657659289,-0.902805914705576
1113433236.8,112.0,380.3863776775033,7.992024184917064,0.05817047720102529,116.0,366.3382576109596,7.43610868403041,0.05901752399355315,117.0,351.3686501381856,6.124566007189514,-0.047254924375983325,97.0,397.5174203673362,8.057780024986778,-0.1425634829228331,-0.9140735957080367
1113433236.9,112.0,381.18587650848673,7.9979524347519195,0.04126115560668666,116.0,367.08221150934503,7.442969283679034,0.13003043822196084,117.0,351.9809264408793,6.120960046684361,0.0015716440396584409,97.0,398.32246970672753,8.04320676283964,-0.15257072738504168,-0.9235779393376894
1113433237.0,112.0,381.98587734039677,8.002064203449038,0.027703528182128234,116.0,367.8271138283983,7.455077097386673,0.20360767295579588,117.0,352.5932823463054,6.12615806183906,0.12143045116765136,97.0,399.1261348121544,8.03009534569872,0.0006581927909285748,-0.9321930456456351
1113433237.1,112.0,382.78621427968983,8.004674582411466,0.006643340621022751,116.0,368.5734993776966,7.472633888577382,0.21189407989393091,117.0,353.20669652847783,6.142125581609979,0.2607056838801741,97.0,399.92878831560984,8.02297472341014,0.0001820692489115842,-0.9393008959186104
1113433237.2,112.0,383.58675112657255,8.006062355244648,0.0029737070035066354,116.0,369.3219180254025,7.495739065539868,0.2696105305060018,117.0,353.82229465635544,6.169836975942848,0.40248592502794917,97.0,400.731104385041,8.023346665212358,-0.0002259598759898141,-0.9433922395035738
1113433237.3,112.0,384.3873803819641,8.006522752585711,0.0002167742116712633,116.0,370.07289647945305,7.523830015471637,0.3157960181917826,117.0,354.44122673188593,6.20880453466581,0.5300892335612248,97.0,401.5336547098745,8.027659831457862,-0.0002830110707532365,-0.9439533947568782
1113433237.4,112.0,385.1880198535409,8.006266678950345,-0.001991324258918635,116.0,370.82683204185804,7.554881232628916,0.33130156708252945,117.0,355.0645484181794,6.257629191202761,0.5527159031114829,97.0,402.3365441251878,8.030128474808029,0.001718618211804464,-0.9423359642779451
1113433237.5,112.0,385.988606129097,8.005458832169197,-0.01222548332340669,116.0,371.5838508088967,7.5854941081448075,0.2450173263227608,117.0,355.69316592611494,6.314720967508487,0.6302499350101978,97.0,403.1394085644223,8.027160309881651,-0.07425415961054815,-0.9407416777033168
1113433237.6,112.0,386.78909307988556,8.004280183602194,-0.015458998948714206,116.0,372.3437402492887,7.612294699695614,0.20122793226919486,117.0,356.3278213187332,6.378386884858382,0.6889348959939788,97.0,403.9417091052287,8.018850506248093,-0.12881949715325064,-0.9406557297135318
1113433237.7,112.0,387.5894497780554,8.002853779796423,-0.018044839243138287,116.0,373.1060054082751,7.633008480030781,0.14366841990874035,117.0,356.96907260787503,6.446638897976801,0.7252757859395085,97.0,404.74301663763435,8.0073001418638,-0.15344646674993315,-0.942296442397898
1113433237.8,112.0,388.38964560667563,8.001062792608685,-0.02402245243026013,116.0,373.86997475485543,7.646378451574778,0.07894929349909534,117.0,357.6172718949343,6.517346843208278,0.7078527552385852,97.0,405.54311406094143,7.994648324277836,-0.13223240625470759,-0.9450978530251446
1113433237.9,112.0,389.1896229290448,7.998483654774644,-0.018135201281731978,116.0,374.63491269770134,7.652380405344786,0.039708932588043006,117.0,358.2725708930278,6.588633118663739,0.7053997278097031,97.0,406.34196542571243,7.982378971138313,-0.12235188876835633,-0.9482436920013815
1113433238.0,112.0,389.98928154974544,7.994688759238696,-0.0260830542641547,116.0,375.40017297831764,7.65282520698058,-0.02569564856437467,117.0,358.93496216805994,6.659192381976829,0.6934397183832971,97.0,407.13963372754864,7.970987065589095,-0.11402571078696853,-0.9508613495269446
1113433238.1,112.0,390.78895124545846,7.998705155022317,-0.03188941130046299,116.0,376.1653392512101,7.650500250867768,-0.04755109274594477,117.0,359.604339549206,6.728355240944695,0.6777159710751637,97.0,407.9361519100476,7.959376584388307,-0.1268872483371666,-0.952395842896176
1113433238.2,112.0,391.5885420410361,7.993110756531496,-0.03322343697413275,116.0,376.9302295078329,7.647304881588273,-0.0531176406190271,117.0,360.2805466942761,6.795787660458951,0.6508285470189971,97.0,408.73137566921014,7.945098598863116,-0.16983658948591895,-0.9604747286458891
