t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433512.5,1256.0,205.8414442181177,4.825763289512885,0.9336207900980473,1262.0,1262.0,193.19840533663574,3.9122436394059146,-0.23670263782979406,1268.0,1268.0,180.9915512870874,4.368737723595018,-0.7423926941693982
1113433512.6,1256.0,206.32868500605497,4.919052469232813,0.9732914066281824,1262.0,1262.0,193.5883727937902,3.887105503682971,-0.27879671111855986,1268.0,1268.0,181.4246335724445,4.2929079835476,-0.7782121732320928
1113433512.7,1256.0,206.82551420235026,5.017531456673417,1.0265754824603655,1262.0,1262.0,193.97573676998593,3.860174020231404,-0.27347822042403125,1268.0,1268.0,181.8500561843544,4.215544254650232,-0.773153592338296
1113433512.8,1256.0,207.33244009422972,5.120986380915551,1.0743404883684389,1262.0,1262.0,194.3605562742723,3.836216065496017,-0.07553627560899807,1268.0,1268.0,182.26789794342835,4.141290926828144,-0.6607773241819987
1113433512.9,1256.0,207.84990167726303,5.228245279750294,1.1038248839052702,1262.0,1262.0,194.74333118953683,3.819282239794638,-0.04488655966773875,1268.0,1268.0,182.6786704236222,4.074158677049387,-0.5818685496840452
1113433513.0,1256.0,208.378156726019,5.336855695369039,1.06491397268581,1262.0,1262.0,195.12487356387885,3.8115652470459422,-0.009991892667596744,1268.0,1268.0,183.0831637586175,4.01570802285647,-0.5000773778987488
1113433513.1,1256.0,208.91718587709948,5.443727326240757,1.0327554039426257,1262.0,1262.0,195.50613758378506,3.813715151078862,0.025280672874897707,1268.0,1268.0,183.4822508912158,3.966034629110633,-0.41939780701780804
1113433513.2,1256.0,209.46670296408283,5.546614413426528,0.9867056099829995,1262.0,1262.0,195.88810847433845,3.825702659989073,0.1907481011437794,1268.0,1268.0,183.87680656371887,3.9250788209498833,-0.23924602154682778
1113433513.3,1256.0,210.02628562259318,5.645038756780384,0.9451609600703035,1262.0,1262.0,196.2717597172948,3.847322199137779,0.298295801873567,1268.0,1268.0,184.26768011930312,3.892392290734578,-0.18812012319743932
1113433513.4,1256.0,210.59552802493408,5.739809290037213,0.9445660641923445,1262.0,1262.0,196.65803228282275,3.8781291114213383,0.3985707002029893,1268.0,1268.0,184.65684325514442,3.890870426091388,-0.148497478176135
1113433513.5,1256.0,211.17412419784006,5.832114168082847,0.9257533583119005,1262.0,1262.0,197.04779627178462,3.917150667816567,0.48411482376099657,1268.0,1268.0,185.04491540112565,3.8705724935328703,-0.11523936591301959
1113433513.6,1256.0,211.76191207988353,5.923643472786855,0.928851077995274,1262.0,1262.0,197.4417975853098,3.9628756026872067,0.5075140649243832,1268.0,1268.0,185.43124245190563,3.855968522066541,-0.40558666758680717
1113433513.7,1256.0,212.35895841161542,6.017283161850872,0.9685148346394616,1262.0,1262.0,197.84062941364442,4.013760964004773,0.5542266239778137,1268.0,1268.0,185.816478877802,3.848759995861068,-0.10422530873670519
1113433513.8,1256.0,212.96565146088554,6.116577823551111,1.0568089247465353,1262.0,1262.0,198.24476460518073,4.068942866721721,0.5971628894026567,1268.0,1268.0,186.2014411867288,3.850486182674988,0.2263072275677709
1113433513.9,1256.0,213.58267489164479,6.223890791634721,1.1454817224604315,1262.0,1262.0,198.65463956389135,4.128556307491107,0.6466922003805969,1268.0,1268.0,186.58700334369428,3.8607569566352202,0.5000775315057322
1113433514.0,1256.0,214.21082756907524,6.339162756974161,1.2201444985421641,1262.0,1262.0,199.07073913829367,4.193435180555752,0.6925455231895569,1268.0,1268.0,186.97392248154313,3.8776258003415403,0.21308355166580673
1113433514.1,1256.0,214.85081102519248,6.460506365371345,1.2700847686537566,1262.0,1262.0,199.49362477806537,4.264277614877798,0.7553286235707923,1268.0,1268.0,187.36278320697735,3.8995887083438623,0.26456028295913336
1113433514.2,1256.0,215.50312783421063,6.5858298149914,1.222556426868362,1262.0,1262.0,199.92386756132473,4.340578050309283,0.8040958782129483,1268.0,1268.0,187.75408878183836,3.9265227888759844,0.32119536953002076
1113433514.3,1256.0,216.16811812984017,6.71397609759899,1.2471574480496554,1262.0,1262.0,200.36191340874095,4.42033889801514,0.8260523574054696,1268.0,1268.0,188.1483414738195,3.958531050746449,0.3749123106492393
1113433514.4,1256.0,216.84483386297856,6.820338565168851,1.2754096582254015,1262.0,1262.0,200.8079922245814,4.501237418793628,0.8063542242263304,1268.0,1268.0,188.54601807394792,3.995000951821961,0.40419677929168246
1113433514.5,1256.0,217.53354985533295,6.953981281918577,1.3094969945993415,1262.0,1262.0,201.262149267884,4.581903447258766,0.8004607670810701,1268.0,1268.0,188.9475370276355,4.035378121929615,0.44445992887910923
1113433514.6,1256.0,218.23581351281715,7.091291867765677,1.3990790866829936,1262.0,1262.0,201.72433932517734,4.661897698607884,0.7929728595877441,1268.0,1268.0,189.35329265181744,4.079734361709678,0.4878297867749713
1113433514.7,1256.0,218.9519901490058,7.232240856006849,1.4339090864584423,1262.0,1262.0,202.19449137745949,4.7411433470354565,0.7855490822025597,1268.0,1268.0,189.763695100732,4.128314616580537,0.5332412558681229
1113433514.8,1256.0,219.68241007954862,7.376157754849112,1.4587322685662898,1262.0,1262.0,202.67253710041643,4.819771112103399,0.7947372181891349,1268.0,1268.0,190.1792095179062,4.181973726903348,0.6038155408319432
1113433514.9,1256.0,220.42730593466092,7.521759347397572,1.467770396174827,1262.0,1262.0,203.1584399444919,4.89828576940575,0.7974156700054684,1268.0,1268.0,190.60044587685556,4.242753452084239,0.6935133829697618
1113433515.0,1256.0,221.1867559496085,7.667240951553932,1.4298320066921195,1262.0,1262.0,203.65224256215842,4.977766583924142,0.8143293562028968,1268.0,1268.0,191.0282165810824,4.312660632451794,0.7986389227923256
1113433515.1,1256.0,221.9606451229774,7.810542515824237,1.3980530885303006,1262.0,1262.0,204.15411339271017,5.059650027111134,0.8461371738036467,1268.0,1268.0,191.4634733839637,4.392475425174133,0.9049890360008392
1113433515.2,1256.0,222.74867209108206,7.949996846268309,1.3539114453887053,1262.0,1262.0,204.66434754676192,5.145033053923513,0.8868002837429946,1268.0,1268.0,191.90720062598055,4.482069415162836,0.9601906910547334
1113433515.3,1256.0,223.5504244862205,8.08505105650021,1.3112219752165755,1262.0,1262.0,205.18330911005276,5.234198211893857,0.9244015276998991,1268.0,1268.0,192.36033484986777,4.58061506258251,1.0447233057181304
1113433515.4,1256.0,224.36550417920233,8.2165428031367,1.316235655788912,1262.0,1262.0,205.71135796185314,5.3267788241135445,0.9561780212373783,1268.0,1268.0,192.82366651076552,4.686018155373036,1.099705611968313
1113433515.5,1256.0,225.19365936080177,8.3465608288519,1.3147276472069895,1262.0,1262.0,206.2488068551003,5.422199040830095,0.9820820940284525,1268.0,1268.0,193.29771644208924,4.794980471101357,1.1171357975172214
1113433515.6,1256.0,226.03488371799125,8.477926314938212,1.3435020195808258,1262.0,1262.0,206.79591576947155,5.519979246594386,1.0061818201056763,1268.0,1268.0,193.78267771343374,4.904244955788675,1.093512305971683
1113433515.7,1256.0,226.88943823100254,8.61316394528737,1.3930819323409047,1262.0,1262.0,207.35291431152277,5.619991594430565,1.0295368976967336,1268.0,1268.0,194.27849473950525,5.012095565641545,1.0762246335334078
1113433515.8,1256.0,227.75776130469836,8.753297528628464,1.4091046194067873,1262.0,1262.0,207.92004926636164,5.722707502346944,1.0612119036807177,1268.0,1268.0,194.78506016769202,5.119212998093004,1.0787622540876616
1113433515.9,1256.0,228.6402796967796,8.897070312996487,1.432693409513582,1262.0,1262.0,208.49764034539965,5.829114078413505,1.1046592440576877,1268.0,1268.0,195.30241467944316,5.227877236931199,1.1073432610511618
1113433516.0,1256.0,229.53719041469273,9.041144045265934,1.4150531245902223,1262.0,1262.0,209.08610296097774,5.940138233148468,1.1458929313753106,1268.0,1268.0,195.8308000013524,5.3398292012530675,1.146967801747871
1113433516.1,1256.0,230.44832275169927,9.181502694865465,1.359261468586568,1262.0,1262.0,209.68590470291204,6.055896605537746,1.191345203853716,1268.0,1268.0,196.37055174570628,5.455205685823939,1.1783573063637454
1113433516.2,1256.0,231.37314332598444,9.31490879083818,1.223209332360018,1262.0,1262.0,210.2974693795533,6.175396927287184,1.2214453649847434,1268.0,1268.0,196.92197757557796,5.573310911609611,1.2019635011220036
1113433516.3,1256.0,232.3108345236249,9.438915161970405,1.1234839064203188,1262.0,1262.0,210.9210908560359,6.297032602364661,1.234459400498434,1268.0,1268.0,197.48531426485633,5.693422873958761,1.2188015522928193
1113433516.4,1256.0,233.26034529725953,9.551300310722464,1.003289631969789,1262.0,1262.0,211.5569151123151,6.419452523219688,1.2244347668313358,1268.0,1268.0,198.06070731942455,5.814438217405711,1.1928288478834106
1113433516.5,1256.0,234.22044459852472,9.650685714581185,0.8774770829922199,1262.0,1262.0,212.20498865362526,6.542018302983389,1.2245580556730336,1268.0,1268.0,198.6481464535934,5.934344465970599,1.1696385397918596
1113433516.6,1256.0,235.18986162356438,9.737654786212415,0.7779674253698458,1262.0,1262.0,212.8653178026781,6.664564678072872,1.2240470410894064,1268.0,1268.0,199.2474120726774,6.050967915709696,1.1281491063432594
1113433516.7,1256.0,236.16746727755,9.814458293499657,0.6937037666770808,1262.0,1262.0,213.53789366171773,6.786952502720022,1.2213900515529454,1268.0,1268.0,199.85812919523366,6.163374535414895,1.0865559352263363
1113433516.8,1256.0,237.15236684947953,9.883533145090315,0.6298747100284364,1262.0,1262.0,214.22268606259044,6.908895514734361,1.2083619587618004,1268.0,1268.0,200.47990569502096,6.2721554603301986,1.060740435243926
1113433516.9,1256.0,238.14388284404143,9.94678674614751,0.5821598149179519,1262.0,1262.0,214.91963171862162,7.030017605888586,1.198246831853465,1268.0,1268.0,201.11243380420774,6.378406723405387,1.0406657741814445
1113433517.0,1256.0,239.1415234492444,10.006025357911746,0.5731988091715331,1262.0,1262.0,215.6286293122298,7.1499342662758645,1.1844109168620973,1268.0,1268.0,201.75549038468478,6.4827248861349105,1.0225081455537828
1113433517.1,1256.0,240.14498375258313,10.063180708863952,0.5621067457221021,1262.0,1262.0,216.34953998053143,7.268279099756629,1.1670157623227166,1268.0,1268.0,202.40887518833725,6.584971186914772,0.9996890983277296
1113433517.2,1256.0,241.15413647696843,10.119873778841793,0.5640162890860116,1262.0,1262.0,217.08218888860497,7.384699061714369,1.1375451858441392,1268.0,1268.0,203.072349537966,6.684515805660886,0.9727236693312774
1113433517.3,1256.0,242.1689660162765,10.176717007318963,0.565089419707254,1262.0,1262.0,217.82636700424217,7.498863251029611,1.1137555338313008,1268.0,1268.0,203.7456085500624,6.780664436266806,0.9360352253425622
1113433517.4,1256.0,243.18942519085644,10.232466484280437,0.47440480091741033,1262.0,1262.0,218.58183187295757,7.610434123278075,1.0864053615804314,1268.0,1268.0,204.42831118940788,6.873388350641626,0.9047356228386438
1113433517.5,1256.0,244.21523600286676,10.283749755925705,0.4167407196226622,1262.0,1262.0,219.34830108945522,7.718950206675373,1.053515555075064,1268.0,1268.0,205.12018503588405,6.9640885788820235,0.8958606655514266
1113433517.6,1256.0,245.24573992195548,10.326328625848802,0.32314907259051695,1262.0,1262.0,220.12543966105636,7.823821225347461,1.0169828054016292,1268.0,1268.0,205.82116203102646,7.055451323967277,0.9347213019672531
1113433517.7,1256.0,246.2799112314332,10.357097563705603,0.21152042612104782,1262.0,1262.0,220.91286438008473,7.924673155220025,0.9766197614488531,1268.0,1268.0,206.53143745665662,7.150057188635831,0.977853672826154
1113433517.8,1256.0,247.3165185089288,10.375047986205601,0.2744962070957157,1262.0,1262.0,221.71019037330566,8.021846709198925,0.944270070675385,1268.0,1268.0,207.25137917590848,7.248777196401733,1.0178938109683822
1113433517.9,1256.0,248.35432011113915,10.380984058002504,0.00751280665089401,1262.0,1262.0,222.51711035739095,8.116552972506579,0.9278472984768468,1268.0,1268.0,207.98133179457233,7.350275176875437,1.0340138390084954
1113433518.0,1256.0,249.39221977502814,10.37700921977674,-0.19634815874936165,1262.0,1262.0,223.33345766696368,8.210393218947733,0.9362071698569259,1268.0,1268.0,208.72144053273834,7.451899586444306,0.9912249576223185
1113433518.1,1256.0,250.42937173666047,10.36603001287021,-0.32524851618393547,1262.0,1262.0,224.159201765289,8.304488747558935,0.9420059030119706,1268.0,1268.0,209.47159640645407,7.551217887869995,0.9591149416752375
1113433518.2,1256.0,251.46522769830833,10.351089220086932,-0.16080788325761147,1262.0,1262.0,224.99437337607662,8.398943468193353,0.9433768958113756,1268.0,1268.0,210.23150804258836,7.64701483481618,0.9220751831862549
1113433518.3,1256.0,252.49952223728437,10.334801559433526,-0.16276539338077134,1262.0,1262.0,225.8389749376093,8.4930877624603,0.9358095739179246,1268.0,1268.0,211.00081740056666,7.739172324749884,0.887645956389273
1113433518.4,1256.0,253.53220855606702,10.318924816219837,-0.15264453155072244,1262.0,1262.0,226.69293598439273,8.586133173207553,0.8895839842092347,1268.0,1268.0,211.77917130132076,7.8279056903316135,0.8490355560039499
1113433518.5,1256.0,254.563351284214,10.30392974671947,-0.14524992210369841,1262.0,1262.0,227.55610835683711,8.67731427568094,0.8675281250307573,1268.0,1268.0,212.56622586623564,7.913185607966043,0.8142679678048224
1113433518.6,1256.0,255.59299489390284,10.288942447057652,-0.1659035956668755,1262.0,1262.0,228.42822849400136,8.76508846760384,0.8239308650762514,1268.0,1268.0,213.36162148879586,7.994726843239217,0.7761161194195004
1113433518.7,1256.0,256.6210575394864,10.272310464613092,-0.19357405027987729,1262.0,1262.0,229.3088162266159,8.846666184686597,0.7481185030711147,1268.0,1268.0,214.16496837407735,8.072210862390554,0.7351358337748235
1113433518.8,1256.0,257.6472940066767,10.252418879192247,-0.23635547406104385,1262.0,1262.0,230.19710200189755,8.91904932094629,0.6083524521149596,1268.0,1268.0,214.9758469790985,8.145361238031922,0.68036032685109
1113433518.9,1256.0,258.6713393742052,10.228488471379082,-0.2808676949687556,1262.0,1262.0,231.09207495562615,8.980409753625572,0.5039029984637489,1268.0,1268.0,215.79381067873328,8.213912754663706,0.6349568409301568
1113433519.0,1256.0,259.6928274160522,10.201272365559996,-0.265174459048033,1262.0,1262.0,231.99262982021784,9.030687538208804,0.4074618258035757,1268.0,1268.0,216.61838579835717,8.277589637814588,0.5868293676673276
1113433519.1,1256.0,260.7115459380547,10.173098074490229,-0.2601760526515877,1262.0,1262.0,232.89773042540298,9.071324565494203,0.32914893653807775,1268.0,1268.0,217.44907043770453,8.336103149133468,0.5358857780571729
1113433519.2,1256.0,261.72754490270086,10.146881218432247,-0.22867524483481863,1262.0,1262.0,233.80649345078962,9.103935942238325,0.25926538452211495,1268.0,1268.0,218.28533381863036,8.389164469382498,0.4626563121779856
1113433519.3,1256.0,262.74112988219076,10.124818371365581,-0.18271853140328884,1262.0,1262.0,234.71816211986828,9.129437439334895,0.1981927312552235,1268.0,1268.0,219.1266177269156,8.436513696322683,0.40899463175852396
1113433519.4,1256.0,263.7527506975973,10.107597936766224,-0.14561263987425574,1262.0,1262.0,235.63207651379557,9.148850439211003,0.15004699409427175,1268.0,1268.0,219.97233589054503,8.477849576266046,0.35195673111370424
1113433519.5,1256.0,264.76284339335444,10.094255978376145,-0.11616766332359742,1262.0,1262.0,236.5477144408797,9.163908102471343,0.12006460904022495,1268.0,1268.0,220.82185985612182,8.512629735269439,0.2883104999409432
1113433519.6,1256.0,265.7716960059301,10.082796273136816,-0.10868126997391982,1262.0,1262.0,237.46474449170975,9.176692914129509,0.1357207698382107,1268.0,1268.0,221.67450915722935,8.540356286881615,0.23319826035065858
1113433519.7,1256.0,266.77940414017377,10.071366411737078,-0.11558210240756354,1262.0,1262.0,238.38305542689065,9.189525789488723,0.150191761539608,1268.0,1268.0,222.52961393025925,8.56173917371508,0.18009571518811965
