t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433907.6,2774.0,182.9832983381478,7.1294132697732095,0.08601211888101574,2796.0,2796.0,138.96940006986927,10.60299475908953,0.0804723278359407,2809.0,2809.0,119.89655664698812,10.335865330020752,0.2706863705708611
1113433907.7,2774.0,183.69667275667564,7.138075100784184,0.09494656357749813,2796.0,2796.0,140.03013224152224,10.61164867397024,0.05550013297468189,2809.0,2809.0,120.93154284768741,10.363858683964834,0.2996115446097468
1113433907.8,2774.0,184.41093935127978,7.147256791298528,0.09145687359440306,2796.0,2796.0,141.09154680619295,10.616642619444466,0.022965979142717755,2809.0,2809.0,121.96943935245547,10.394071411396624,0.3425476019154096
1113433907.9,2774.0,185.12612459643262,7.156448111757996,0.08982829620898869,2796.0,2796.0,142.15335260767247,10.619473410144767,0.021512107696048482,2809.0,2809.0,123.01060262794807,10.429194098455483,0.40397072537912987
1113433908.0,2774.0,185.84221764334762,7.165412826542144,0.08698741259477429,2796.0,2796.0,143.21537826887243,10.621039813854468,0.0047106803592309645,2809.0,2809.0,124.05554992169225,10.469751776427668,0.4580661076230803
1113433908.1,2774.0,186.55919153479766,7.174065002458804,0.08366393039096487,2796.0,2796.0,144.27725475744836,10.616489957664063,-0.11335616161039282,2809.0,2809.0,125.1047514246095,10.51427828191757,0.45504118982334985
1113433908.2,2774.0,187.27701730704948,7.1824504425774425,0.09152345558170669,2796.0,2796.0,145.33819896049334,10.602394103235879,-0.22323708967237638,2809.0,2809.0,126.15849315011837,10.560556228259765,0.4615321277988104
1113433908.3,2774.0,187.9956948756766,7.191100929965304,0.09954753311306122,2796.0,2796.0,146.39746057764248,10.582838239746549,-0.24373507629671695,2809.0,2809.0,127.21686076175135,10.606796004400053,0.4542851971450896
1113433908.4,2774.0,188.71532171051405,7.201435766783065,0.12872717560900748,2796.0,2796.0,147.45477639208644,10.563478049132442,-0.1653387440229156,2809.0,2809.0,128.2797981861822,10.651952484217233,0.4400765407792072
1113433908.5,2774.0,189.4361347282153,7.214824587242878,0.16700357897281407,2796.0,2796.0,148.51027568248622,10.54650775886333,-0.14120891293885732,2809.0,2809.0,129.34716439976668,10.695371787472215,0.37054056818811126
1113433908.6,2774.0,190.1584324884227,7.231130616905102,0.19380281557066914,2796.0,2796.0,149.56422620594063,10.532502710224682,-0.11177525985557227,2809.0,2809.0,130.41873016237537,10.735943464701627,0.33859249910145517
1113433908.7,2774.0,190.8824668645094,7.249556904829163,0.21454482323873642,2796.0,2796.0,150.61693958447123,10.521764860387561,-0.08219093967189017,2809.0,2809.0,131.49409072949535,10.771267877697513,0.27882613006517515
1113433908.8,2774.0,191.60848381771083,7.270782159199271,0.2558311168791069,2796.0,2796.0,151.66869916066477,10.513426663483518,-0.08666297019530492,2809.0,2809.0,132.57254833802958,10.797884292987453,0.18638954509859018
1113433908.9,2774.0,192.33688090883533,7.2971596632903015,0.32872457646767805,2796.0,2796.0,152.71962641010856,10.505118325391544,-0.10340974229097599,2809.0,2809.0,133.6530828857648,10.812806661717548,0.13734071789562335
1113433909.0,2774.0,193.06825993950585,7.33042095012072,0.38022628616985316,2796.0,2796.0,153.76959379201378,10.49422931271337,-0.1457019516634861,2809.0,2809.0,134.73448447101055,10.815225043196767,-0.05934469925423749
1113433909.1,2774.0,193.80326496519555,7.369679563673354,0.42980346879250025,2796.0,2796.0,154.81827179623673,10.479330771745456,-0.19513710212936355,2809.0,2809.0,135.81557814312563,10.80664839910513,-0.217263477826141
1113433909.2,2774.0,194.54236547684567,7.412330669328844,0.45022416174694424,2796.0,2796.0,155.86525510916678,10.460335486855605,-0.21717219743846838,2809.0,2809.0,136.8953742324007,10.789273386396218,-0.3431037871333857
1113433909.3,2774.0,195.2858111441729,7.456582677216565,0.46283516108999256,2796.0,2796.0,156.91016404194542,10.437843168717261,-0.2495681362011997,2809.0,2809.0,137.9730663785748,10.764569537085734,-0.2969046329275289
1113433909.4,2774.0,196.03377677092877,7.50272985790065,0.47332548782871825,2796.0,2796.0,157.95268813791012,10.412638750576953,-0.2734512546701634,2809.0,2809.0,139.04796105617214,10.733324014861156,-0.36265237566186975
1113433909.5,2774.0,196.78652834214395,7.5523015664031945,0.5160475924185317,2796.0,2796.0,158.99259794475668,10.38555738635466,-0.2885168312686209,2809.0,2809.0,140.11944433026878,10.696341467071534,-0.4180066389265716
1113433909.6,2774.0,197.54442088055103,7.6055492017382855,0.5466911869934018,2796.0,2796.0,160.0297490463193,10.35746464489776,-0.2812422941796425,2809.0,2809.0,141.1870115113751,10.655002155054682,-0.4546186535876067
1113433909.7,2774.0,198.3076614902714,7.659262992669206,0.5253513225430874,2796.0,2796.0,161.06408153481,10.329185124915291,-0.27928822747569754,2809.0,2809.0,142.25032918447658,10.611351306975378,-0.40835841716829907
1113433909.8,2774.0,199.07606821074882,7.708871416879023,0.4450659157590613,2796.0,2796.0,162.09561245661206,10.301433311126734,-0.2707825894768688,2809.0,2809.0,143.3092898175008,10.56786135350887,-0.3947306061198359
1113433909.9,2774.0,199.84914146070489,7.752593582242168,0.39059204565414435,2796.0,2796.0,163.12441867018242,10.274690960279694,-0.25927958554864977,2809.0,2809.0,144.36406244329677,10.527591162410465,-0.34890202300568096
1113433910.0,2774.0,200.6263555045007,7.791687293674706,0.356602676483945,2796.0,2796.0,164.15057348695788,10.248405375229675,-0.27777397209388316,2809.0,2809.0,145.41514115540372,10.493983079727807,-0.27170756943705926
1113433910.1,2774.0,201.40733275170442,7.827857650399406,0.33471822020768016,2796.0,2796.0,165.17402735395996,10.220671964811844,-0.3056311186190505,2809.0,2809.0,146.46328938166022,10.468981445402289,-0.2089132715815865
1113433910.2,2774.0,202.19180409935888,7.861569302689507,0.291410069293203,2796.0,2796.0,166.19455172628392,10.189815481667255,-0.34347150081491656,2809.0,2809.0,147.50928756561802,10.450982233753829,-0.15659618332805267
1113433910.3,2774.0,202.97948445076707,7.892037725475159,0.25669889066113044,2796.0,2796.0,167.21181999619415,10.155549916537767,-0.3773451903717637,2809.0,2809.0,148.55361556289267,10.43557771173975,-0.15622298644887844
1113433910.4,2774.0,203.7699894276576,7.918061812335374,0.2114590866342965,2796.0,2796.0,168.22549665187304,10.117983197039713,-0.3856415416294727,2809.0,2809.0,149.59633175530342,10.418746136475066,-0.185575311188904
1113433910.5,2774.0,204.56282643860013,7.938678406515243,0.1594212859148837,2796.0,2796.0,169.2352843788355,10.077771342209351,-0.4043892075838846,2809.0,2809.0,150.63718159563456,10.398250670147547,-0.24101423143638898
1113433910.6,2774.0,205.35743377072288,7.953468235939858,0.0888199153009832,2796.0,2796.0,170.24105264034824,10.037593888045702,-0.3849656816222022,2809.0,2809.0,151.67571736409178,10.372464698996813,-0.30620828907862896
1113433910.7,2774.0,206.15325780175658,7.9630123847337435,0.0541841292661953,2796.0,2796.0,171.24294587343934,10.0002707737759,-0.3483108124349994,2809.0,2809.0,152.71137298376536,10.340647694474416,-0.3690031004092776
1113433910.8,2774.0,206.9498471671944,7.9687749240232195,0.032158450168502106,2796.0,2796.0,172.24124203576375,9.965652472712657,-0.3501233305219093,2809.0,2809.0,153.7436221987144,10.304336604506751,-0.4015804877984373
1113433910.9,2774.0,207.74688049280027,7.971891588093564,0.014539854441144893,2796.0,2796.0,173.23607725459712,9.931051903953934,-0.36715065866403296,2809.0,2809.0,154.7721625319035,10.266470059275274,-0.3765929008852197
1113433911.0,2774.0,208.54409699574782,7.972438470857541,-0.01128994474800796,2796.0,2796.0,174.22732806961469,9.893964396398736,-0.4016778735657137,2809.0,2809.0,155.7969449383508,10.22917806967061,-0.36476610164080775
1113433911.1,2774.0,209.34121400161777,7.969901646541662,-0.05633631276482801,2796.0,2796.0,175.21470511352112,9.853576481728886,-0.43556849865872727,2809.0,2809.0,156.8180434031728,10.1927912267696,-0.3585987239996988
1113433911.2,2774.0,210.13789677481654,7.963753817433379,-0.10755153387049497,2796.0,2796.0,176.19789395943616,9.810200436571618,-0.4505427365597263,2809.0,2809.0,157.8355175819922,10.156692349618497,-0.35904138694002274
1113433911.3,2774.0,210.9337593206637,7.953497099510182,-0.16587041465360544,2796.0,2796.0,177.17662683891967,9.764457153099034,-0.4709692026992443,2809.0,2809.0,158.8493807068696,10.1205701479287,-0.3559884246790303
1113433911.4,2774.0,211.7283508581519,7.938333650253846,-0.19693581293037432,2796.0,2796.0,178.1507015931657,9.717037931820887,-0.484304998033667,2809.0,2809.0,159.8596380399616,10.084576513912506,-0.35343355535638854
1113433911.5,2774.0,212.52112219124515,7.917093011611941,-0.27090065262561136,2796.0,2796.0,179.119992514776,9.668780500385083,-0.48785519358691704,2809.0,2809.0,160.86632319471423,10.049126581139793,-0.3452722626897285
1113433911.6,2774.0,213.3114346415185,7.889155993854564,-0.34442715677468977,2796.0,2796.0,180.08447320096946,9.620833223483663,-0.4498831400548169,2809.0,2809.0,161.86952409319218,10.014891388419114,-0.32949145235697247
1113433911.7,2774.0,214.09865502953969,7.855251766568839,-0.40233164498125457,2796.0,2796.0,181.04424027974213,9.5745083519695,-0.42834638352965937,2809.0,2809.0,162.86937624153416,9.982151578420487,-0.3378816224300436
1113433911.8,2774.0,214.88226132404424,7.816874123522655,-0.4027841295094879,2796.0,2796.0,181.99952352676107,9.531156588410603,-0.39351879196767453,2809.0,2809.0,163.86595913290648,9.949506249025108,-0.3505393735375063
1113433911.9,2774.0,215.66188374680544,7.775574331701007,-0.4243683847491988,2796.0,2796.0,182.95069600480838,9.492292972534583,-0.34325982694612117,2809.0,2809.0,164.85911337747993,9.913578642445081,-0.40709791065095174
1113433912.0,2774.0,216.43731328781016,7.733016488393384,-0.4279803933111634,2796.0,2796.0,183.8982772738968,9.459332409233836,-0.27554869646222924,2809.0,2809.0,165.84836992802607,9.871552368477445,-0.47914737826013043
1113433912.1,2774.0,217.2085032513529,7.690782782461832,-0.41787655915500166,2796.0,2796.0,184.84289112246012,9.432944562033093,-0.21394887680554817,2809.0,2809.0,166.83318179394655,9.824684949932625,-0.470295635916387
1113433912.2,2774.0,217.97552104931853,7.6495731768501685,-0.4124271993272218,2796.0,2796.0,185.78517373805744,9.412707749913588,-0.16144629460855014,2809.0,2809.0,167.81329854044077,9.777649979951041,-0.44581348927036685
1113433912.3,2774.0,218.73844267167314,7.608859270241824,-0.41291201802955513,2796.0,2796.0,186.7256387924889,9.396593338714812,-0.1374778698536777,2809.0,2809.0,168.78887571052368,9.733893421706998,-0.40644138215468073
1113433912.4,2774.0,219.49726271156587,7.567541527613306,-0.4246679688779125,2796.0,2796.0,187.66449297119766,9.380490235460835,-0.22469970421418892,2809.0,2809.0,169.76023685527184,9.693329473256597,-0.3836304164150078
1113433912.5,2774.0,220.25188120482437,7.524828337556503,-0.44120007938911504,2796.0,2796.0,188.6015356467103,9.360363274791114,-0.29561228782182647,2809.0,2809.0,170.72760667181257,9.65406685755698,-0.41247688563317053
1113433912.6,2774.0,221.00214524421656,7.480452450287789,-0.45904415252771136,2796.0,2796.0,189.53499220670125,9.308767925029018,-0.32646046198493955,2809.0,2809.0,171.69102712125348,9.614342131262406,-0.4249627886644576
1113433912.7,2774.0,221.74788901422306,7.434422949841442,-0.4754160286341675,2796.0,2796.0,190.46471050188094,9.285597978564402,-0.2742888208206945,2809.0,2809.0,172.6503693416042,9.572502275751077,-0.45706606943880346
1113433912.8,2774.0,222.48895136996248,7.386824164947565,-0.4909027174679343,2796.0,2796.0,191.392409606208,9.26838410797667,-0.023724304038618336,2809.0,2809.0,173.60530128513074,9.526136594780011,-0.5203720249880335
1113433912.9,2774.0,223.22518057247402,7.337759885282565,-0.5051675248710134,2796.0,2796.0,192.31878734280534,9.25917062396952,-0.00921977360334961,2809.0,2809.0,174.55523706890398,9.472579080684532,-0.5997314761728196
1113433913.0,2774.0,223.95643853713503,7.2873994079377065,-0.5157658609941217,2796.0,2796.0,193.24460751763942,9.257232872712104,0.0022910778107831545,2809.0,2809.0,175.49939954876643,9.410670516563915,-0.6861853410336843
1113433913.1,2774.0,224.68260144395336,7.2358587284297435,-0.5276423836234054,2796.0,2796.0,194.17049104896796,9.260437753858783,0.009168414955206304,2809.0,2809.0,176.43699912265583,9.341320961224971,-0.754289991303173
1113433913.2,2774.0,225.40354167691987,7.182945930900385,-0.5435435168143709,2796.0,2796.0,195.09682471913536,9.266235649489072,0.06006948709131525,2809.0,2809.0,177.36738591507356,9.266414887129013,-0.8016010515457916
1113433913.3,2774.0,226.11910957792267,7.128412089155685,-0.5604593917677138,2796.0,2796.0,196.0237650779183,9.272571526170816,0.05762407216754903,2809.0,2809.0,178.29012657416393,9.188398294678986,-0.7544833138397097
1113433913.4,2774.0,226.82916309701133,7.072658292617743,-0.5458977347792827,2796.0,2796.0,196.95130992178588,9.278325351180559,0.04925745011659003,2809.0,2809.0,179.20510121449504,9.111094511943621,-0.7249045255451692
1113433913.5,2774.0,227.53363354044933,7.016750576142093,-0.5414158512773951,2796.0,2796.0,197.87938473870045,9.283170987110568,0.04075379349217243,2809.0,2809.0,180.11261702751347,9.039221748424202,-0.6505481181838455
1113433913.6,2774.0,228.23256991755844,6.961976966040266,-0.5238412219037263,2796.0,2796.0,198.80789359454474,9.287006129775836,0.011811851591524702,2809.0,2809.0,181.013350911449,8.975455930286486,-0.5697592533751789
1113433913.7,2774.0,228.92616985450925,6.910021772975875,-0.48660225256215295,2796.0,2796.0,199.7367080286409,9.289282552146393,0.0045715856207650465,2809.0,2809.0,181.90804514664256,8.918428773584596,-0.534465281989501
1113433913.8,2774.0,229.61481507248632,6.8628825865654886,-0.43056886379703874,2796.0,2796.0,200.66564875098697,9.289531894775278,-0.0027770639373046442,2809.0,2809.0,182.79720418542917,8.864752002147393,-0.5181252815963608
1113433913.9,2774.0,230.29904726477207,6.82176125914937,-0.36990072802215823,2796.0,2796.0,201.59455823241245,9.288657733735567,-0.003514282823637171,2809.0,2809.0,183.68106215210142,8.812407331298532,-0.508343060561279
1113433914.0,2774.0,230.97942489959576,6.785791437323903,-0.3302894264219471,2796.0,2796.0,202.52339188604034,9.288015338820971,-0.004479220189147425,2809.0,2809.0,184.55976232188158,8.761596064304273,-0.4880555440859736
1113433914.1,2774.0,231.65631390415822,6.751988653926023,-0.32771706142913404,2796.0,2796.0,203.45214365847633,9.287020109899695,-0.02444956200517948,2809.0,2809.0,185.43351861793488,8.713529856761284,-0.42150155594590766
1113433914.2,2774.0,232.32976508578446,6.71703497859846,-0.3766065335904538,2796.0,2796.0,204.38066978348172,9.283502390207277,-0.0778016333000148,2809.0,2809.0,186.30268174019054,8.66973258835256,-0.37497497003798314
1113433914.3,2774.0,232.99956551909762,6.678973687664518,-0.4145320356200683,2796.0,2796.0,205.30862451004367,9.275592141031755,-0.15212926059749093,2809.0,2809.0,187.16777561324568,8.632144872749768,-0.3085775488907195
1113433914.4,2774.0,233.66536766506422,6.637069231667578,-0.4564902168437422,2796.0,2796.0,206.23551058565585,9.262129371211786,-0.15382123954144503,2809.0,2809.0,188.02949926456523,8.602328153641855,-0.23365528238277294
1113433914.5,2774.0,234.3267881406565,6.591340280177661,-0.49402765487052963,2796.0,2796.0,207.16077942949872,9.243247505644801,-0.19912487398273504,2809.0,2809.0,188.8885986182991,8.579658921035547,-0.25053527409608806
1113433914.6,2774.0,234.98349862139068,6.54286933450598,-0.4807751830867631,2796.0,2796.0,208.0840390621655,9.221945147691773,-0.19906588856388968,2809.0,2809.0,189.74560595110435,8.560487735069513,-0.23853395193339683
1113433914.7,2774.0,235.6355725343444,6.498608924568014,-0.4813111917760532,2796.0,2796.0,209.00533307637207,9.203935136439311,-0.1375832340310821,2809.0,2809.0,190.59954216182686,8.51823647938108,-0.29907225690977535
1113433914.8,2774.0,236.28297112631014,6.449362914747331,-0.4763423038477003,2796.0,2796.0,209.92518832557406,9.193169847599872,-0.0782300202076409,2809.0,2809.0,191.45008676505915,8.492655585264592,-0.3551351388947967
1113433914.9,2774.0,236.92546239188255,6.400462396700175,-0.4745926493838049,2796.0,2796.0,210.84417286933143,9.186521027548277,-0.07453234306231282,2809.0,2809.0,192.29798610726493,8.46533125885214,-0.25549031034660635
1113433915.0,2774.0,237.5630638718024,6.35156720169655,-0.4898072318178107,2796.0,2796.0,211.76228676088962,9.175756803615151,-0.1727849664799886,2809.0,2809.0,193.1432206590553,8.439359776954339,-0.23830082938790156
1113433915.1,2774.0,238.19576478012783,6.302450964812261,-0.49253510784151244,2796.0,2796.0,212.67893326138795,9.157173206351912,-0.25418917539177527,2809.0,2809.0,193.98592196939046,8.41466642974911,-0.23118936406014276
1113433915.2,2774.0,238.82354348792327,6.2531231910964165,-0.49403804425818637,2796.0,2796.0,213.59355173155984,9.1351961970857,-0.21935554966248816,2809.0,2809.0,194.8262379709513,8.391653601468278,-0.20634942367724937
1113433915.3,2774.0,239.4463877540308,6.203762131054665,-0.4932008462886722,2796.0,2796.0,214.50600810852256,9.113931342168515,-0.2080491091707458,2809.0,2809.0,195.66443056432996,8.37219826610495,-0.13331447340955282
1113433915.4,2774.0,240.06430631451732,6.15460907867593,-0.48453471648916785,2796.0,2796.0,215.41631019011425,9.092110289664168,-0.23053462616738354,2809.0,2809.0,196.50091958323813,8.357582112059006,-0.09320353914572545
1113433915.5,2774.0,240.6773320198366,6.105905027709674,-0.4789392598317077,2796.0,2796.0,216.32433844808065,9.068454869664086,-0.24491826330994948,2809.0,2809.0,197.33620619973993,8.348150217976817,-0.052969927240445566
