t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433607.8,1595.0,96.23755492443665,10.172087011833623,-0.9693624864180205,1618.0,1618.0,83.65342440461949,9.51856304862265,-1.2338488123536036,1638.0,1638.0,61.73843437138612,11.856408011239072,-2.7771063132525597
1113433607.9,1595.0,97.24991464842284,10.075107467890499,-0.9803590043503708,1618.0,1618.0,84.59916263239545,9.396201506896169,-1.1118675878946365,1638.0,1638.0,62.91051107502178,11.585126061474162,-2.3994026215035036
1113433608.0,1595.0,98.25257113491405,9.978022261933313,-0.9737071267386307,1618.0,1618.0,85.53319705757968,9.284486996789008,-1.0297412444772465,1638.0,1638.0,64.05577516929779,11.320155824045665,-2.004056244056007
1113433608.1,1595.0,99.24558903434536,9.882335726692814,-0.9544158552173455,1618.0,1618.0,86.45641165389237,9.179804929464336,-0.9762020769770267,1638.0,1638.0,65.17885093935496,11.141359577098047,-0.9673035825837962
1113433608.2,1595.0,100.22911382688058,9.788160124011606,-0.9432612151541276,1618.0,1618.0,87.36942656492488,9.080493291185935,-0.9259809348540631,1638.0,1638.0,66.28883275807559,11.058276797314322,-0.4134235766794945
1113433608.3,1595.0,101.20319726761757,9.693508690728542,-0.9640040372603784,1618.0,1618.0,88.27281272825381,8.98722997539323,-0.8603544635269605,1638.0,1638.0,67.3920819708909,11.006707458991881,-0.5497188563033842
1113433608.4,1595.0,102.16759687407882,9.594483438496267,-1.0721174287610749,1618.0,1618.0,89.16726565023112,8.90182846415238,-0.7753984722130335,1638.0,1638.0,68.4900064014144,10.951781151478112,-0.5814691092977352
1113433608.5,1595.0,103.12167664802423,9.48711204041219,-1.1768835754114058,1618.0,1618.0,90.05365764017408,8.826011334707228,-0.6693008490767962,1638.0,1638.0,69.582318900868,10.894468837594113,-0.5988578174682796
1113433608.6,1595.0,104.06448949561393,9.369144911381758,-1.2940555795490296,1618.0,1618.0,90.93300146654991,8.760865192809037,-0.5647009579763328,1638.0,1638.0,70.66869960289381,10.833145202921948,-0.6640808486832915
1113433608.7,1595.0,104.99493151850415,9.239695546422004,-1.4173904570948057,1618.0,1618.0,91.80636730147013,8.706451505595345,-0.46600610146949684,1638.0,1638.0,71.74872160283076,10.767294795816612,-0.6700485706253163
1113433608.8,1595.0,105.91183823254599,9.098438734414634,-1.5074221768217537,1618.0,1618.0,92.67469274103551,8.660057285712085,-0.41279576621795216,1638.0,1638.0,72.82214138946647,10.701100936897705,-0.6497840454007966
1113433608.9,1595.0,106.81405592193961,8.945915053458053,-1.6169667982114526,1618.0,1618.0,93.53843215368276,8.614730967233168,-0.5270620716243659,1638.0,1638.0,73.88908985313357,10.637868336444512,-0.6110043394629365
1113433609.0,1595.0,107.70053365987091,8.78363970516806,-1.7071813336531891,1618.0,1618.0,94.39726383746441,8.561902708399913,-0.6560793713082026,1638.0,1638.0,74.94983838109957,10.577102222875547,-0.6006050144458432
1113433609.1,1595.0,108.57039274826458,8.613542062705331,-1.777203487488014,1618.0,1618.0,95.25014557403718,8.495732023054858,-0.8258789946884617,1638.0,1638.0,76.00440102218451,10.514150598823123,-0.703143420821092
1113433609.2,1595.0,109.42294791913973,8.437561354797193,-1.7798389874333664,1618.0,1618.0,96.09559922847194,8.41334106564084,-1.019348510293204,1638.0,1638.0,77.05222572119985,10.442343381483505,-0.8348333256462401
1113433609.3,1595.0,110.25770742195076,8.257628701423847,-1.8095052514530057,1618.0,1618.0,96.93186098537608,8.311894072441746,-1.190766499830569,1638.0,1638.0,78.09218428437008,10.356827881921594,-0.9967492737283564
1113433609.4,1595.0,111.07438287248918,8.075880309344884,-1.8160598241750838,1618.0,1618.0,97.7568602857977,8.188091935990851,-1.4449132568070617,1638.0,1638.0,79.1228940638971,10.25736770861856,-1.1335022442521774
1113433609.5,1595.0,111.87292251920663,7.894912625004145,-1.7939314866586846,1618.0,1618.0,98.56831341948694,8.040970737793643,-1.6872165672565824,1638.0,1638.0,80.14312883794693,10.147327772378338,-1.1644186513315824
1113433609.6,1595.0,112.65354954044811,7.717627799825179,-1.6901489412975357,1618.0,1618.0,99.36404897109006,7.873740294268922,-1.8730280886703656,1638.0,1638.0,81.15202059009863,10.030507270655184,-1.2171321458231283
1113433609.7,1595.0,113.41676603498489,7.546702090909866,-1.6169065813313517,1618.0,1618.0,100.14235106736277,7.6923016311852885,-1.8621108941929823,1638.0,1638.0,82.14899298387367,9.908940604845787,-1.2611759045217583
1113433609.8,1595.0,114.16332243490378,7.384425907468457,-1.5227986862181822,1618.0,1618.0,100.90210099688476,7.502696959254414,-1.9156205973303857,1638.0,1638.0,83.13357489866756,9.782697691032013,-1.3124640610113363
1113433609.9,1595.0,114.89418812564035,7.232887907262773,-1.4091451603136749,1618.0,1618.0,101.64274041543172,7.310091411685078,-1.92190110023652,1638.0,1638.0,84.10530021802462,9.651808696109557,-1.3445046349734393
1113433610.0,1595.0,115.61051891414893,7.0937278629091045,-1.263006252315039,1618.0,1618.0,102.36419752828955,7.119050845471382,-1.8844395125467126,1638.0,1638.0,85.06379535349717,9.518094013341377,-1.3585624336453692
1113433610.1,1595.0,116.31358538339528,6.96760152201756,-1.138664373300748,1618.0,1618.0,103.06684479160086,6.933894420754627,-1.7271111020190626,1638.0,1638.0,86.00887884954685,9.38357590765203,-1.3607459780736082
1113433610.2,1595.0,117.00466024623024,6.853895734682079,-1.0264967459055332,1618.0,1618.0,103.75148603097658,6.758930366760015,-1.60910989993633,1638.0,1638.0,86.94042792639637,9.247405629338324,-1.391961409136573
1113433610.3,1595.0,117.6850353206814,6.753605754340152,-0.9433936874150081,1618.0,1618.0,104.41933692335002,6.5980874807083145,-1.4578481535008365,1638.0,1638.0,87.8581097703896,9.106231250526658,-1.467894596513419
1113433610.4,1595.0,118.35554419624916,6.656571757015471,-0.9524399113764842,1618.0,1618.0,105.07191132026489,6.453400457589687,-1.301049312681754,1638.0,1638.0,88.76128181403166,8.95720962231406,-1.5569481956804176
1113433610.5,1595.0,119.01645334810738,6.561611280149598,-0.9529529419981304,1618.0,1618.0,105.71080047184144,6.324382573940829,-1.1513568615686056,1638.0,1638.0,89.64913383347,8.79983076645284,-1.637529703302001
1113433610.6,1595.0,119.6678101930321,6.46552561834485,-0.975016876151817,1618.0,1618.0,106.33749721864393,6.209552362109192,-1.023661975953645,1638.0,1638.0,90.52096100146373,8.636712593421715,-1.6734449242541898
1113433610.7,1595.0,120.30946623741951,6.367595269403133,-0.9899668008529591,1618.0,1618.0,106.95334212860108,6.107345837033918,-0.9122494345586813,1638.0,1638.0,91.37642910656238,8.472649508551655,-1.6312315965460105
1113433610.8,1595.0,120.94132270608856,6.2695341039775325,-0.9434734192844028,1618.0,1618.0,107.55949884881657,6.015788567275795,-0.8219525951997845,1638.0,1638.0,92.215607248971,8.310913339620832,-1.601204210923769
1113433610.9,1595.0,121.56349996939122,6.174011162075568,-0.906217972665926,1618.0,1618.0,108.15696130154102,5.933460487212758,-0.7629690400963637,1638.0,1638.0,93.03870349416904,8.151011564339768,-1.594569668928487
1113433611.0,1595.0,122.17635151606173,6.08301977133514,-0.8557251673065657,1618.0,1618.0,108.74664199742197,5.860153430406418,-0.6736254057620055,1638.0,1638.0,93.84578462270069,7.990611006293194,-1.6111728115283461
1113433611.1,1595.0,122.78038888725195,5.997727652468796,-0.7958581584059015,1618.0,1618.0,109.3293715948933,5.7944385190203445,-0.614186175007097,1638.0,1638.0,94.63675675700331,7.828831679758994,-1.591428505966949
1113433611.2,1595.0,123.37624560148593,5.919406632211253,-0.6806988593754463,1618.0,1618.0,109.90568162936482,5.731762170409834,-0.614078854625799,1638.0,1638.0,95.4115830470052,7.667694120278836,-1.5680995084254892
1113433611.3,1595.0,123.96470254063902,5.849732150850746,-0.5935169666911527,1618.0,1618.0,110.47561846486848,5.666974539663632,-0.6544298807127806,1638.0,1638.0,96.17050847098758,7.510814359368684,-1.5079431043946099
1113433611.4,1595.0,124.54669185574703,5.790054151309074,-0.4978819213829611,1618.0,1618.0,111.03887215547114,5.598099272389387,-0.6929864380563664,1638.0,1638.0,96.91410192916253,7.361054804130401,-1.4284890454082386
1113433611.5,1595.0,125.12323410660046,5.740790865759889,-0.40305134521741226,1618.0,1618.0,111.59514243065068,5.5273062312015115,-0.6919475553323954,1638.0,1638.0,97.64311645253602,7.219235663339465,-1.3680495713324137
1113433611.6,1595.0,125.6953682360357,5.701891722944555,-0.17268336258419756,1618.0,1618.0,112.14447529695302,5.459351094845731,-0.6374681158311702,1638.0,1638.0,98.35826523643598,7.083740014660142,-1.3197416539045999
1113433611.7,1595.0,126.26416256670348,5.673994890411232,-0.11303828750931086,1618.0,1618.0,112.68740741872881,5.39929134067036,-0.4552151865687534,1638.0,1638.0,99.06002115360258,6.951378328671413,-1.3058819851250352
1113433611.8,1595.0,126.8308105481534,5.658964738587732,-0.040901761958174715,1618.0,1618.0,113.22491209367071,5.350802158167329,-0.34818225010021486,1638.0,1638.0,99.74858510804113,6.819900760100052,-1.302203651321906
1113433611.9,1595.0,127.39669632349579,5.658750768259934,0.03871026028655117,1618.0,1618.0,113.75822291426182,5.315414253654821,-0.23814546892573185,1638.0,1638.0,100.4240625449047,6.689647977171069,-1.2570314762983612
1113433612.0,1595.0,127.96328888229719,5.673100407768042,0.22357146275656445,1618.0,1618.0,114.28862878537522,5.29270316861351,-0.1381452120940941,1638.0,1638.0,101.08668291546003,6.562759433935812,-1.2117969678290106
1113433612.1,1595.0,128.53186557123266,5.698433370941064,0.31225343256822263,1618.0,1618.0,114.81733007025097,5.281322528901481,-0.1632579559575982,1638.0,1638.0,101.73689220936559,6.441426444175154,-1.148938908669661
1113433612.2,1595.0,129.10326225162845,5.729500236974774,0.34485091511077703,1618.0,1618.0,115.34537788130484,5.279633692176208,0.07264722929577434,1638.0,1638.0,102.37531209873544,6.326971343221942,-1.0779761587124574
1113433612.3,1595.0,129.67785705666898,5.76239586383662,0.35093408641107315,1618.0,1618.0,115.87362642009612,5.285337083649407,0.23335538071958423,1638.0,1638.0,103.00266434719757,6.22007362602012,-0.9908493988141399
1113433612.4,1595.0,130.25578991973345,5.796261397452707,0.3787752529490369,1618.0,1618.0,116.40362192106984,5.314572935825325,0.32082552084511895,1638.0,1638.0,103.61972719089458,6.121183247920484,-0.9120110654454184
1113433612.5,1595.0,130.8372496487311,5.832933182499318,0.42534828384784834,1618.0,1618.0,116.93573454518071,5.327679546391769,0.15841558316387577,1638.0,1638.0,104.22728983187297,6.030069571647536,-0.8412091736202503
1113433612.6,1595.0,131.422674357164,5.875560986159035,0.5093763334885353,1618.0,1618.0,117.46926828886087,5.342995327212069,0.1830418549298862,1638.0,1638.0,104.82607305685916,5.94559492807635,-0.784262005406671
1113433612.7,1595.0,132.01281292553884,5.927210381337837,0.6231699625755718,1618.0,1618.0,118.00445415927966,5.360722081163462,0.2121669862633447,1638.0,1638.0,105.41671482634757,5.867240461691472,-0.7029639066284584
1113433612.8,1595.0,132.60866986364266,5.989928380738806,0.7179356572483433,1618.0,1618.0,118.54158591808927,5.381913095028008,0.2602757438654606,1638.0,1638.0,105.99987958259943,5.796054663346449,-0.6280248207426617
1113433612.9,1595.0,133.21137977984444,6.064269943296701,0.8381788617684237,1618.0,1618.0,119.08113505100137,5.409069563214025,0.35162049385621985,1638.0,1638.0,106.57633932755415,5.733140235747544,-0.5483108511182573
1113433613.0,1595.0,133.82205171018833,6.1491686635811895,0.9389176470351533,1618.0,1618.0,119.62388129856214,5.445855388001824,0.48384203756747757,1638.0,1638.0,107.1469178118042,5.678429449253359,-0.47463813284094725
1113433613.1,1595.0,134.44162476488867,6.242292430425468,1.0103451968695014,1618.0,1618.0,120.17097099384122,5.495938517579686,0.6536226913088272,1638.0,1638.0,107.71243161879478,5.631846690558441,-0.3383202760023481
1113433613.2,1595.0,135.07076269226147,6.340466117030948,0.9671397702715744,1618.0,1618.0,120.72383644315407,5.561370468676946,0.8324373281429764,1638.0,1638.0,108.27377259052447,5.594972744034996,-0.2502021590236976
1113433613.3,1595.0,135.70977658927816,6.439811823302544,0.9581180520655813,1618.0,1618.0,121.283966057503,5.641221818301575,0.8464841796838094,1638.0,1638.0,108.83202584337279,5.5700923129315845,-0.14689913546800548
1113433613.4,1595.0,136.35858316135779,6.536319618289874,0.9121428196817712,1618.0,1618.0,121.8525812742495,5.73108251662902,0.9143469030193824,1638.0,1638.0,109.38838067666529,5.557004352918702,-0.06198976367403789
1113433613.5,1595.0,137.0167297985218,6.626613124990705,0.8376890211305367,1618.0,1618.0,122.43031375364997,5.823567071380048,0.89789895870501,1638.0,1638.0,109.9438361721683,5.552105557141632,-0.03217086196840614
1113433613.6,1595.0,137.68345920893864,6.707975083345894,0.7076277391074455,1618.0,1618.0,123.01702859572478,5.910729770115984,0.8100645007738924,1638.0,1638.0,110.4989976920409,5.551124840309595,0.0010810881560459117
1113433613.7,1595.0,138.3577775732859,6.778392203599439,0.5989827926963389,1618.0,1618.0,123.61197014785655,5.988101272519785,0.7150918261718467,1638.0,1638.0,111.05408943047966,5.550709928466243,-0.01423423791397602
1113433613.8,1595.0,139.03857482843304,6.837552899343504,0.49876144691059293,1618.0,1618.0,124.21422932842596,6.057082338867671,0.6539311848543287,1638.0,1638.0,111.60899582191291,5.5474179001986235,-0.09012658355947066
1113433613.9,1595.0,139.724827868303,6.887507898056351,0.42816835651548063,1618.0,1618.0,124.82322473428722,6.1228257783579165,0.650836721055397,1638.0,1638.0,112.16329474180351,5.538560497613051,-0.07421101203132276
1113433614.0,1595.0,140.4157697190493,6.93132911686888,0.3964924905311663,1618.0,1618.0,125.43883332395261,6.189346014950306,0.6693477790596899,1638.0,1638.0,112.71645874012714,5.524719468859325,-0.09657222070553731
1113433614.1,1595.0,141.1108876819709,6.971030141562372,0.3622654512218722,1618.0,1618.0,126.06115172588183,6.257022023633912,0.6733079340108593,1638.0,1638.0,113.26821009769583,5.510307682514865,-0.08125353959117072
1113433614.2,1595.0,141.80980002927842,7.007216804588848,0.3293267222511244,1618.0,1618.0,126.69021922327207,6.324327924170721,0.6615439782700163,1638.0,1638.0,113.8192157292504,5.509804948576492,-0.028170763187829413
1113433614.3,1595.0,142.51216610511102,7.040104712062541,0.29922030332208815,1618.0,1618.0,127.32595572481802,6.390402106748087,0.6488797477680247,1638.0,1638.0,114.37023296388229,5.510539744061464,0.07402023159417062
1113433614.4,1595.0,143.2176743213942,7.070059613601505,0.2728264913164432,1618.0,1618.0,127.96824679450935,6.455419287078796,0.6405808612330167,1638.0,1638.0,114.92183534610193,5.521507900330943,0.1946892370282388
1113433614.5,1595.0,143.92605108230848,7.09747560468415,0.25028872390370843,1618.0,1618.0,128.61699042265136,6.519453275762103,0.6259567510641427,1638.0,1638.0,115.47501969806757,5.542179138981834,0.31173658488535144
1113433614.6,1595.0,144.63705620640587,7.122626877263526,0.2296141666669507,1618.0,1618.0,129.2720584162647,6.581906596503947,0.6059179524393788,1638.0,1638.0,116.03074514398845,5.572329779435908,0.426925627430494
1113433614.7,1595.0,145.35046662451603,7.145581484939715,0.2083749068860368,1618.0,1618.0,129.9332600905429,6.642126889059994,0.5819108796578357,1638.0,1638.0,116.58992547856799,5.61127691215529,0.44506142250664094
1113433614.8,1595.0,146.06605420088695,7.16617004247882,0.17605791137212595,1618.0,1618.0,130.60038014931789,6.700274286439876,0.5650306609359519,1638.0,1638.0,117.15334318681855,5.657077252855689,0.5021081213425388
1113433614.9,1595.0,146.78356862583735,7.184118456529073,0.1507955755653014,1618.0,1618.0,131.27326060864849,6.757334900171835,0.561026957785908,1638.0,1638.0,117.7215407251719,5.706873514211602,0.5276986755633106
1113433615.0,1595.0,147.5027401083273,7.19931119326944,0.12587505203486152,1618.0,1618.0,131.951840894409,6.814270815038832,0.5631256659268695,1638.0,1638.0,118.29481446748373,5.758601332024737,0.5420534890085592
1113433615.1,1595.0,148.22330041994485,7.211895039082217,0.10328580147970792,1618.0,1618.0,132.6361083507193,6.871078311166427,0.5584914358192968,1638.0,1638.0,118.87339298823483,5.812969082997395,0.6040638393608574
1113433615.2,1595.0,148.94498374572515,7.221771476524019,0.2074982456710786,1618.0,1618.0,133.325993160779,6.926617890028678,0.5380916865165641,1638.0,1638.0,119.45772680382464,5.873707228799207,0.6989871131733013
1113433615.3,1595.0,149.6674483767105,7.2275211431823765,0.07624050951058246,1618.0,1618.0,134.02129447901928,6.979408474776698,0.5132277129700258,1638.0,1638.0,120.04866185045957,5.944993703899331,0.8303633148940415
1113433615.4,1595.0,150.3901173536574,7.225858395755341,-0.15829498556315408,1618.0,1618.0,134.72169894391726,7.028680823182827,0.4770037751742789,1638.0,1638.0,120.64733419603199,6.028453207548998,0.960142211626035
1113433615.5,1595.0,151.1120497207833,7.212788946763202,-0.48666574142950403,1618.0,1618.0,135.42689382444098,7.075216787291472,0.45823431438676654,1638.0,1638.0,121.25487309295463,6.122324730902818,0.9544659012580604
1113433615.6,1595.0,151.83197163208862,7.185649279342917,-0.3803434223853482,1618.0,1618.0,136.13674044719005,7.121715667689602,0.4762585000039371,1638.0,1638.0,121.8720606960569,6.221427331143101,0.9713399575182486
1113433615.7,1595.0,152.54844963239907,7.143910726866503,-0.5384594681698598,1618.0,1618.0,136.851420275826,7.171880905030199,0.5330134329600974,1638.0,1638.0,122.49905785283123,6.318515804343702,0.9153264877216756
1113433615.8,1595.0,153.26008270598592,7.088750744870819,-0.6757932524831848,1618.0,1618.0,137.57142638899236,7.228241358296845,0.6020022117340406,1638.0,1638.0,123.13538948161137,6.408116771258852,0.8258394011535782
1113433615.9,1595.0,153.96564842591877,7.022563653786097,-0.7812024265223368,1618.0,1618.0,138.29735682446344,7.29036735112444,0.6491228185751976,1638.0,1638.0,123.78024641545771,6.489021905667974,0.7583966024745861
1113433616.0,1595.0,154.66418007972743,6.948069422386846,-0.7729630539733867,1618.0,1618.0,139.0295951762481,7.354399684569328,0.640393074463787,1638.0,1638.0,124.43287740585328,6.563597902243658,0.7141978341492261
1113433616.1,1595.0,155.35496969591412,6.867722901347014,-0.8192059766702481,1618.0,1618.0,139.76803186341678,7.41433405880351,0.4654563985991951,1638.0,1638.0,125.09282797351261,6.635413450943197,0.7038881765512954
1113433616.2,1595.0,156.03758893154156,6.784661811202333,-0.8267557111332648,1618.0,1618.0,140.51199524531594,7.4649335791801,0.3716472922422948,1638.0,1638.0,125.75992887992203,6.706604677244089,0.7018698233532519
1113433616.3,1595.0,156.71198199347572,6.703199427480359,-0.7875255650931324,1618.0,1618.0,141.26040567308905,7.50327497628248,0.262661586331035,1638.0,1638.0,126.43410197125026,6.776857149320811,0.6778374338983537
1113433616.4,1595.0,157.37851318443472,6.627424391699843,-0.6582095463687117,1618.0,1618.0,142.0119719433802,7.528050429539966,0.14721627831583858,1638.0,1638.0,127.11516713867373,6.844446199149096,0.6421588970358734
1113433616.5,1595.0,158.0378820496675,6.559952912956404,-0.5742584842443809,1618.0,1618.0,142.76532607557482,7.539032214352347,0.0567245336223563,1638.0,1638.0,127.80279583590942,6.908127745564506,0.6015249220164767
1113433616.6,1595.0,158.69098047233987,6.502015540490544,-0.48405475672388104,1618.0,1618.0,143.51910322624903,7.536510799132122,-0.12538283030001215,1638.0,1638.0,128.4966157850712,6.968271237671547,0.5730616288014662
1113433616.7,1595.0,159.33878640329075,6.454103078527199,-0.3911384173034274,1618.0,1618.0,144.2719690890807,7.520806457500768,-0.30224739030133224,1638.0,1638.0,129.19634511882958,7.026315437496027,0.5504823870608342
1113433616.8,1595.0,159.9823244707789,6.416658271235803,-0.21648153972440404,1618.0,1618.0,145.02267949853325,7.493401731550613,-0.4439850388370193,1638.0,1638.0,129.9018310315209,7.083402816330156,0.5444414774324823
1113433616.9,1595.0,160.62267522831976,6.390356879581279,-0.13867008363339314,1618.0,1618.0,145.7702267421993,7.4575431417707465,-0.41191052253070015,1638.0,1638.0,130.61294994681978,7.138975489647201,0.521430655273461
1113433617.0,1595.0,161.2609693959267,6.375526472557447,-0.06158711943609338,1618.0,1618.0,146.51392016307523,7.4163252757477105,-0.45637178972113596,1638.0,1638.0,131.32941437876792,7.190313149315256,0.46321481042765517
1113433617.1,1595.0,161.89831031638178,6.37129193654471,0.004407546626990574,1618.0,1618.0,147.25328056585903,7.370882779927431,-0.5009052154318588,1638.0,1638.0,132.05064365475945,7.234272370515472,0.34508297727288234
1113433617.2,1595.0,162.53564617079,6.375425151619114,0.07643601919980039,1618.0,1618.0,147.9878625172956,7.320756248805234,-0.5550441712642897,1638.0,1638.0,132.7758311493056,7.269477520407702,0.26823899609962576
1113433617.3,1595.0,163.1736604620438,6.384860673457769,0.11301773118799296,1618.0,1618.0,148.71715632832968,7.265119971875948,-0.5878114495143262,1638.0,1638.0,133.50413358200626,7.296571133605754,0.20376888806760504
1113433617.4,1595.0,163.81272568900417,6.3964438657494105,0.11955861791481674,1618.0,1618.0,149.4405969922206,7.203693305942841,-0.6450241238328636,1638.0,1638.0,134.23480180784148,7.316793383098284,0.14853042049258372
1113433617.5,1595.0,164.45293094383794,6.407661230925438,0.10567236966670769,1618.0,1618.0,150.15766818123583,7.137730474361288,-0.6788524704300553,1638.0,1638.0,134.9671832019318,7.33083449870874,0.09904294011377564
1113433617.6,1595.0,165.094158686655,6.416893625416045,0.06300223956856468,1618.0,1618.0,150.86809340326965,7.070773966315011,-0.6649672491107844,1638.0,1638.0,135.7007067252553,7.339635967760598,0.05901093244367448
1113433617.7,1595.0,165.7361686928084,6.423306497652277,0.03878002432248175,1618.0,1618.0,151.57200482371474,7.007454442587146,-0.6167858177901274,1638.0,1638.0,136.43495826538103,7.345394834754287,0.04440489786068538
1113433617.8,1595.0,166.37868280677856,6.426975781750382,0.019457225478677728,1618.0,1618.0,152.26988770635802,6.950203210278423,-0.5529735896354218,1638.0,1638.0,137.1697508197576,7.35045625277722,0.04648637431704568
1113433617.9,1595.0,167.02147456842613,6.428859451200844,0.010439540592427628,1618.0,1618.0,152.96222546864206,6.89655203540215,-0.5432293041736307,1638.0,1638.0,137.90506008305562,7.355729013182258,0.027921137246730957
1113433618.0,1595.0,167.6644206174068,6.430061528412259,0.013141164669253129,1618.0,1618.0,153.64905531758808,6.84004494351865,-0.6113257971131475,1638.0,1638.0,138.64087173022855,7.360503930276571,0.02174962717701108
