t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433383.7,765.0,258.89340520206036,7.357660617043166,0.2912885139257053,766.0,766.0,248.9654180284693,7.543590199566948,0.01708270681486468,769.0,769.0,221.6239520837132,8.342177446236335,-0.47034953159559045
1113433383.8,765.0,259.63060252814535,7.386285904655368,0.2421659558366745,766.0,766.0,249.71969138128497,7.5418768567467716,0.02195748773282948,769.0,769.0,222.45580912249318,8.294963329363254,-0.47017932065033907
1113433383.9,765.0,260.3704126129981,7.409915792400973,0.1981953571620705,766.0,766.0,250.47381284059375,7.540552329429007,-0.010053406657476276,769.0,769.0,223.2829475464694,8.247805150161692,-0.4692352251661963
1113433384.0,765.0,261.1124118735282,7.430069418200414,0.19734422022419054,766.0,766.0,251.22791912897324,7.54157343816058,0.03849893173877071,769.0,769.0,224.10538446926728,8.20093330579552,-0.4644753873371091
1113433384.1,765.0,261.85638572180125,7.449407547261125,0.2035908903744343,766.0,766.0,251.98235383317328,7.547120645839851,0.11603234420946554,769.0,769.0,224.92316880954513,8.15475349976141,-0.45031533655930606
1113433384.2,765.0,262.60236664193815,7.470210855476546,0.22772160392019614,766.0,766.0,252.73763418466214,7.558486383937711,0.20058857786611506,769.0,769.0,225.73638926668013,8.109655642938346,-0.4379294923359235
1113433384.3,765.0,263.35054555784956,7.493367462751406,0.2523815575431309,766.0,766.0,253.49431145256628,7.575058974144693,0.19002287026168155,769.0,769.0,226.5451719847066,8.065998717590997,-0.4219348319796582
1113433384.4,765.0,264.10112259325746,7.51817324540661,0.23006657936014724,766.0,766.0,254.25278088935073,7.5943297615446586,0.2007011289544512,769.0,769.0,227.3496694904279,8.023951396835857,-0.4062268116253863
1113433384.5,765.0,264.8541640602818,7.542656095079333,0.2158122197760006,766.0,766.0,255.01317934577534,7.6136393669479485,0.19080992297441465,769.0,769.0,228.15002270289526,7.983112852511383,-0.4033547482483602
1113433384.6,765.0,265.60951396077274,7.564341914740282,0.1791273954224547,766.0,766.0,255.7754848976872,7.632471671288859,0.191023632334745,769.0,769.0,228.94630947565037,7.942622602590671,-0.404611015634638
1113433384.7,765.0,266.36680422806785,7.58146343116233,0.13268766220774794,766.0,766.0,256.5397242177315,7.652314729597223,0.20395495247556816,769.0,769.0,229.7385346588363,7.901881061127047,-0.4083691644059022
1113433384.8,765.0,267.1255745311802,7.5939426310832445,0.09953078315264413,766.0,766.0,257.3060565478749,7.674331873270719,0.2269280198809894,769.0,769.0,230.52668230836403,7.8610719294277835,-0.40595975011952223
1113433384.9,765.0,267.885438032173,7.603327388773729,0.0803258792409015,766.0,766.0,258.07466111144157,7.697759398063091,0.23155658953021438,769.0,769.0,231.31078007406893,7.82088338467054,-0.39146208081761563
1113433385.0,765.0,268.64618710731236,7.611654114013096,0.07925384136701064,766.0,766.0,258.8455573816878,7.7201660068616045,0.20694834747287236,769.0,769.0,232.09091498588094,7.781814851569055,-0.3792282263189446
1113433385.1,765.0,269.4077726782492,7.620057304725021,0.08179132194453602,766.0,766.0,259.6185283580575,7.739253520533188,0.16144880702810072,769.0,769.0,232.86719939133923,7.743873257597054,-0.3692313750583327
1113433385.2,765.0,270.1701771841682,7.628032813653753,2.6126482530556596,766.0,766.0,260.39323215642105,7.7548224467366556,0.13381814925452368,769.0,769.0,233.63973354379908,7.70680979160024,-0.36190572493028367
1113433385.3,765.0,270.93326033284967,7.6336301599757626,1.3315355632151604,766.0,766.0,261.1693987925926,7.768510276694137,0.12577354235220783,769.0,769.0,234.40860906557702,7.670700643958023,-0.31790749320251044
1113433385.4,765.0,271.69666283870106,7.634419957052951,-0.7750031153779858,766.0,766.0,261.9469051664696,7.78161720084604,0.12280118592274185,769.0,769.0,235.17397774352642,7.636672915030258,-0.2910894565558855
1113433385.5,765.0,272.45981618312646,7.628646931454087,-3.2929735342749744,766.0,766.0,262.72566791096136,7.793637688988945,-0.29140906599121874,769.0,769.0,235.93616293529348,7.607030920310773,-0.2394156619972729
1113433385.6,765.0,273.22203120621487,7.615653530315541,-0.18843132229605028,766.0,766.0,263.505462867894,7.802261449663015,-0.1617677471358921,769.0,769.0,236.6957198646643,7.584107667106261,-0.17084360948461946
1113433385.7,765.0,273.9825826857805,7.595376060996822,-0.27080095799030685,766.0,766.0,264.2857981447803,7.804444088063375,0.04707055737519462,769.0,769.0,237.45336399911133,7.568775021833994,-0.08584258185460479
1113433385.8,765.0,274.7407364980765,7.56770018492231,-0.3559861168094129,766.0,766.0,265.06591885292795,7.797970074889403,0.29313747589560857,769.0,769.0,238.2098070062495,7.560085120929084,-0.04306627079123131
1113433385.9,765.0,275.4957445237875,7.532460329297053,-0.4421055484463882,766.0,766.0,265.8449343972226,7.782340811003314,-0.21451575174227652,769.0,769.0,238.9656080471601,7.555935697283651,-0.018487646465993147
1113433386.0,765.0,276.2468635970404,7.489921135761325,-0.4826811331475646,766.0,766.0,266.62198820287495,7.758735302044362,-0.2892910270024913,769.0,769.0,239.72111030487025,7.554109456918462,-0.008603404710313239
1113433386.1,765.0,276.9934067651864,7.4409422271600825,-0.5443950096677412,766.0,766.0,267.3963999732128,7.729500104712704,-0.3346688553809518,769.0,769.0,240.47647452928868,7.553175031451779,-0.011856048584615772
1113433386.2,765.0,277.73478175670215,7.386557603154035,-0.59603770816496,766.0,766.0,268.16772788939085,7.697058218848436,-0.35773061976288795,769.0,769.0,241.2317713148859,7.5527606804909455,-0.0020032603892018055
1113433386.3,765.0,278.4704774519293,7.327356301387431,-0.6453996044366841,766.0,766.0,268.935716809614,7.662720185614454,-0.48387119448516036,769.0,769.0,241.9870752978698,7.5533189791883695,0.02067736731475394
1113433386.4,765.0,279.1999987565096,7.26306979021963,-0.7081596644477282,766.0,766.0,269.6976461183107,7.575865988319176,-0.5204945463264573,769.0,769.0,242.7425078080026,7.55533122346762,0.04662865543694502
1113433386.5,765.0,279.9227863340824,7.192681761236802,-0.779385112082428,766.0,766.0,270.45322623636656,7.535736372797985,-0.5915762978982192,769.0,769.0,243.49820035431753,7.558519702829568,0.04567435466788477
1113433386.6,765.0,280.6381643199336,7.114877955787047,-0.8648809096181901,766.0,766.0,271.2044584957118,7.488908814106508,-0.7061077703558414,769.0,769.0,244.25425773237217,7.562627858263437,0.05889247517189486
1113433386.7,765.0,281.3453190702847,7.028217051234192,-0.9665665362027585,766.0,766.0,271.95052969665244,7.432515204707886,-0.6600043445123857,769.0,769.0,245.0108453573791,7.569124641875296,0.10647324123853372
1113433386.8,765.0,282.04328845124564,6.931170567984518,-1.0607500921619228,766.0,766.0,272.6903754139427,7.364399141097244,-0.7942822807231376,769.0,769.0,245.7683375487674,7.5807191858913745,0.18864818995258478
1113433386.9,765.0,282.7309833286098,6.822726979297209,-1.1811328565440715,766.0,766.0,273.4227740780208,7.283574140463563,-0.9313417670506479,769.0,769.0,246.5272979345086,7.5984885289326565,0.1763894695136139
1113433387.0,765.0,283.4072891888097,6.703390224703929,-1.2859473878033825,766.0,766.0,274.14649988279814,7.190941955084056,-1.0463671774033323,769.0,769.0,247.28822669205664,7.6200866220279195,0.19141613894637927
1113433387.1,765.0,284.0712377801946,6.5755816029919805,-1.356274002894305,766.0,766.0,274.86051276293927,7.089315647738935,-1.076077261286808,769.0,769.0,248.0512564535421,7.640508607682028,0.15636089981075058
1113433387.2,765.0,284.7221548670464,6.44276013404415,-1.3551023024317885,766.0,766.0,275.5640675466085,6.981780025645568,-1.1231719826486675,769.0,769.0,248.8160105873401,7.65457406827822,0.08316743586383477
1113433387.3,765.0,285.35967794991956,6.307701523420204,-1.3677248753854245,766.0,766.0,276.25664562710426,6.869781584268912,-1.16734796529655,769.0,769.0,249.58170038692134,7.659221923346116,-0.006020174736453117
1113433387.4,765.0,285.98362945468614,6.171328571909953,-1.3815998583418438,766.0,766.0,276.9377823593762,6.752953061168775,-1.2219537014105617,769.0,769.0,250.3473368080387,7.653506499001949,-0.13986196698100145
1113433387.5,765.0,286.5938444377241,6.032971088850958,-1.4077337012664477,766.0,766.0,277.60695304026825,6.630460556674676,-1.2782873163121289,769.0,769.0,251.11189358509648,7.637629042152321,-0.2653988274541531
1113433387.6,765.0,287.19007019518176,5.8915440603016,-1.4468839419607071,766.0,766.0,278.2635803859404,6.502086356767809,-1.3371202274893341,769.0,769.0,251.87441979099742,7.612895075866867,-0.3659180718015743
1113433387.7,765.0,287.7719736872364,5.746525780791035,-1.4836218986273908,766.0,766.0,278.9070959416289,6.368224757001978,-1.3900838221319236,769.0,769.0,252.63413964575318,7.5815020192487985,-0.355149401149567
1113433387.8,765.0,288.33920386974995,5.598077869479334,-1.516189384407146,766.0,766.0,279.5369780734086,6.2294178785927965,-1.4378719289946738,769.0,769.0,253.39048252771832,7.545355620052732,-0.3974673821959242
1113433387.9,765.0,288.89143784571394,5.446601649799956,-1.5448174623075144,766.0,766.0,280.1527551786974,6.086124227181871,-1.4708930302410692,769.0,769.0,254.1430111017144,7.505215859869723,-0.4382965629021776
1113433388.0,765.0,289.4283875677824,5.292392791571324,-1.5628191115066423,766.0,766.0,280.75399964789807,5.938765156832409,-1.50981622716231,769.0,769.0,254.891342401333,7.461410132501282,-0.4737977634321298
1113433388.1,765.0,289.94978887547325,5.135633362245388,-1.5876316029061748,766.0,766.0,281.3403274479853,5.78779084491123,-1.5440204189725122,769.0,769.0,255.63516445337203,7.4150309082808175,-0.47186653194245576
1113433388.2,765.0,290.45540071031326,4.97660333455335,-1.608452144718023,766.0,766.0,281.9113942409537,5.633545014457092,-1.5759909495859339,769.0,769.0,256.3743034660419,7.367749345115829,-0.4725432678622996
1113433388.3,765.0,290.945025298211,4.815888423402156,-1.6214933126637796,766.0,766.0,282.4668740999059,5.476052164585687,-1.601093628923036,769.0,769.0,257.10872646084164,7.320710550879988,-0.4670174250088487
1113433388.4,765.0,291.4185373781007,4.654353174391862,-1.6138158616815468,766.0,766.0,283.0064376202541,5.315218242378922,-1.6347855217149152,769.0,769.0,257.8384680446097,7.274121124480982,-0.4635675200144
1113433388.5,765.0,291.87589838531335,4.4928669698613914,-1.609415071201931,766.0,766.0,283.52976832471245,5.151395846787398,-1.6612198671276799,769.0,769.0,258.5635506725236,7.227531433798016,-0.48697265806824186
1113433388.6,765.0,292.31714209738965,4.332007271663211,-1.601310926069261,766.0,766.0,284.0366161871786,4.98556140253623,-1.6752666976911132,769.0,769.0,259.2839224671699,7.179904459127535,-0.504973815761641
1113433388.7,765.0,292.74233939877996,4.171938756142468,-1.5936232301162456,766.0,766.0,284.52683503695744,4.818815593040013,-1.6682922488100131,769.0,769.0,259.9993955653605,7.129557504684744,-0.5436227888542827
1113433388.8,765.0,293.15156316986133,4.012536665484964,-1.5806707025243363,766.0,766.0,285.00036634063565,4.651810480524134,-1.6692137684689656,769.0,769.0,260.70960533826724,7.0746379534488995,-0.6002091586843905
1113433388.9,765.0,293.54487753239124,3.853750585113741,-1.5740201472944848,766.0,766.0,285.4571948717484,4.484760141731861,-1.6691960712578704,769.0,769.0,261.41403491552273,7.013953591661162,-0.6597165071265803
1113433389.0,765.0,293.9223663384607,3.696025536275761,-1.559590602420915,766.0,766.0,285.8973263585899,4.317869595097223,-1.6660204094179745,769.0,769.0,262.11209937736714,6.947335645227361,-0.7194582811435543
1113433389.1,765.0,294.2841846559526,3.540340813562421,-1.533483860102099,766.0,766.0,286.32079700550696,4.151543343244531,-1.6523852114918485,769.0,769.0,262.80322837327947,6.875244273019244,-0.7730314806061325
1113433389.2,765.0,294.6305897033433,3.38776013425078,-1.4859963132267267,766.0,766.0,286.72768521425274,3.986220831670114,-1.6404673833440302,769.0,769.0,263.48689955388215,6.798179339034481,-0.822424694511905
1113433389.3,765.0,294.96192505229357,3.238946844754289,-1.4470232446794726,766.0,766.0,287.11810376076033,3.822150098482993,-1.6274526014588364,769.0,769.0,264.16263304560005,6.716490495322344,-0.8570680555730683
1113433389.4,765.0,295.27857841965914,3.0941205025579235,-1.4074160033150571,766.0,766.0,287.49217995345145,3.6593737553392494,-1.6146860449619906,769.0,769.0,264.8299818889376,6.630486371430715,-0.8994930781486992
1113433389.5,765.0,295.5809551381605,2.953413867469545,-1.365826319583434,766.0,766.0,287.85005085217443,3.4980442191188605,-1.5891636157023747,769.0,769.0,265.488532161631,6.540519082435683,-0.9380123344303277
1113433389.6,765.0,295.8694825288425,2.817133946170311,-1.3162674636537777,766.0,766.0,288.19189487876116,3.3388363126161296,-1.5631113852788283,769.0,769.0,266.1379042130054,6.446921945052977,-0.9736296463803705
1113433389.7,765.0,296.14462556152563,2.685726707492857,-1.2660368612067587,766.0,766.0,288.5179783188557,3.182832489273893,-1.5257236052795795,769.0,769.0,266.7777338194515,6.349670183869097,-1.0299355770029128
1113433389.8,765.0,296.4068866925673,2.5594959133401676,-1.2145443377572651,766.0,766.0,288.82865190717894,3.0306392771918484,-1.4876622767651342,769.0,769.0,267.40671088486823,6.229871124465074,-1.0708432906326113
1113433389.9,765.0,296.65676644576615,2.438099150635475,-1.1710425485622618,766.0,766.0,289.1242577775793,2.881478130816268,-1.4702692848568533,769.0,769.0,268.0245260495065,6.126432168300713,-1.0842996720361409
1113433390.0,765.0,296.89468864455046,2.3203448250523047,-1.1287659580957423,766.0,766.0,289.4049971649491,2.7333096165780773,-1.472595454649712,769.0,769.0,268.6320466170889,6.0239791833473495,-1.0503006537425015
1113433390.1,765.0,297.120956148728,2.2050052584993476,-1.1096301988674118,766.0,766.0,289.67088094469943,2.5843659784293034,-1.4856644910311143,769.0,769.0,269.22955218948266,5.926132264527681,-0.9685996274476147
1113433390.2,765.0,297.33582576396,2.092387046139497,-1.0759526092195757,766.0,766.0,289.92187557684724,2.435526664526676,-1.4705234075142637,769.0,769.0,269.81755524800644,5.833928905949001,-0.9140949054312979
1113433390.3,765.0,297.5397153737559,1.9854051497782559,-1.000246156185733,766.0,766.0,290.1582305534241,2.2915728670110744,-1.3269620144879184,769.0,769.0,270.3964645141758,5.744256417438192,-0.916921951995717
